ts_ns,probe,iter,cycles
830553966176389,btb,460,1546
830553966177308,btb,461,1356
830553966178322,btb,462,1546
830553966179435,btb,463,1750
830553966180465,btb,464,1580
830553966181511,btb,465,1608
830553966182631,btb,466,1764
830553966183549,btb,467,1352
830553966184526,btb,468,1472
830553966185443,btb,469,1356
830553966186456,btb,470,1542
830553966187496,btb,471,1604
830553966188472,btb,472,1468
830553966189393,btb,473,1356
830553966190406,btb,474,1548
830553966191452,btb,475,1606
830553966192597,btb,476,1808
830553966193516,btb,477,1358
830553966194531,btb,478,1548
830553966195450,btb,479,1356
830553966196662,btb,480,1942
830553966197589,btb,481,1370
830553966198624,btb,482,1588
830553966199543,btb,483,1356
830553966200579,btb,484,1592
830553966201507,btb,485,1370
830553966202564,btb,486,1634
830553966203485,btb,487,1354
830553966204628,btb,488,1802
830553966205567,btb,489,1398
830553966206681,btb,490,1748
830553966207608,btb,491,1374
830553966208749,btb,492,1802
830553966209674,btb,493,1364
830553966210687,btb,494,1548
830553966211731,btb,495,1606
830553966212982,btb,496,2018
830553966214024,btb,497,1608
830553966215147,btb,498,1762
830553966216062,btb,499,1348
830553966217039,btb,500,1474
830553966221530,btb,501,1620
830553966222622,btb,502,1586
830553966223605,btb,503,1376
830553966224652,btb,504,1574
830553966225577,btb,505,1356
830553966226590,btb,506,1530
830553966227539,btb,507,1406
830553966228569,btb,508,1572
830553966229490,btb,509,1358
830553966230499,btb,510,1536
830553966231426,btb,511,1362
830553966232435,btb,512,1538
830553966233362,btb,513,1368
830553966234387,btb,514,1572
830553966235305,btb,515,1352
830553966236419,btb,516,1748
830553966237346,btb,517,1366
830553966238354,btb,518,1534
830553966239273,btb,519,1356
830553966240296,btb,520,1568
830553966241235,btb,521,1390
830553966242245,btb,522,1534
830553966243170,btb,523,1370
830553966244116,btb,524,1408
830553966245040,btb,525,1366
830553966246044,btb,526,1532
830553966246975,btb,527,1378
830553966247998,btb,528,1570
830553966248928,btb,529,1376
830553966249933,btb,530,1532
830553966250851,btb,531,1350
830553966251893,btb,532,1608
830553966252812,btb,533,1354
830553966253816,btb,534,1532
830553966254748,btb,535,1380
830553966255772,btb,536,1568
830553966256691,btb,537,1354
830553966257699,btb,538,1536
830553966258636,btb,539,1394
830553966259600,btb,540,1452
830553966260522,btb,541,1358
830553966261532,btb,542,1536
830553966262454,btb,543,1358
830553966263463,btb,544,1538
830553966264390,btb,545,1370
830553966265414,btb,546,1570
830553966266336,btb,547,1358
830553966267429,btb,548,1708
830553966268356,btb,549,1370
830553966269364,btb,550,1538
830553966270282,btb,551,1354
830553966271306,btb,552,1572
830553966272243,btb,553,1392
830553966273248,btb,554,1532
830553966274173,btb,555,1370
830553966275115,btb,556,1408
830553966276038,btb,557,1362
830553966277041,btb,558,1530
830553966277972,btb,559,1380
830553966278994,btb,560,1572
830553966279924,btb,561,1378
830553966280929,btb,562,1534
830553966281846,btb,563,1352
830553966282888,btb,564,1606
830553966283808,btb,565,1358
830553966284813,btb,566,1532
830553966285744,btb,567,1382
830553966286768,btb,568,1570
830553966287687,btb,569,1354
830553966288693,btb,570,1534
830553966289631,btb,571,1388
830553966290597,btb,572,1454
830553966291518,btb,573,1360
830553966292526,btb,574,1536
830553966293446,btb,575,1358
830553966294456,btb,576,1540
830553966295383,btb,577,1370
830553966296411,btb,578,1574
830553966297329,btb,579,1356
830553966298440,btb,580,1744
830553966299368,btb,581,1372
830553966300378,btb,582,1538
830553966301298,btb,583,1356
830553966302323,btb,584,1568
830553966303262,btb,585,1392
830553966304268,btb,586,1534
830553966305194,btb,587,1368
830553966306135,btb,588,1408
830553966307060,btb,589,1368
830553966308063,btb,590,1532
830553966308994,btb,591,1378
830553966310016,btb,592,1568
830553966310947,btb,593,1378
830553966311952,btb,594,1532
830553966312870,btb,595,1352
830553966313910,btb,596,1606
830553966314830,btb,597,1358
830553966315833,btb,598,1530
830553966316764,btb,599,1382
830553966317788,btb,600,1568
830553966322526,btb,601,1648
830553966323521,btb,602,1390
830553966324507,btb,603,1384
830553966325557,btb,604,1582
830553966326481,btb,605,1358
830553966327500,btb,606,1552
830553966328423,btb,607,1360
830553966329441,btb,608,1554
830553966330368,btb,609,1368
830553966331401,btb,610,1590
830553966332317,btb,611,1354
830553966333566,btb,612,2024
830553966334492,btb,613,1370
830553966335507,btb,614,1552
830553966336422,btb,615,1352
830553966337390,btb,616,1460
830553966338326,btb,617,1392
830553966339277,btb,618,1428
830553966340201,btb,619,1370
830553966341215,btb,620,1556
830553966342136,btb,621,1362
830553966343157,btb,622,1570
830553966344085,btb,623,1378
830553966345234,btb,624,1828
830553966346163,btb,625,1376
830553966347179,btb,626,1556
830553966348095,btb,627,1350
830553966349071,btb,628,1474
830553966349991,btb,629,1358
830553966351006,btb,630,1554
830553966351938,btb,631,1380
830553966353190,btb,632,2036
830553966354108,btb,633,1356
830553966355065,btb,634,1434
830553966356002,btb,635,1392
830553966357036,btb,636,1592
830553966357959,btb,637,1360
830553966358914,btb,638,1434
830553966359834,btb,639,1360
830553966360787,btb,640,1430
830553966361713,btb,641,1370
830553966362745,btb,642,1594
830553966363664,btb,643,1356
830553966364913,btb,644,2020
830553966365836,btb,645,1370
830553966366849,btb,646,1552
830553966367767,btb,647,1354
830553966368735,btb,648,1462
830553966369672,btb,649,1392
830553966370622,btb,650,1424
830553966371546,btb,651,1366
830553966372562,btb,652,1556
830553966373483,btb,653,1364
830553966374494,btb,654,1548
830553966375422,btb,655,1378
830553966376455,btb,656,1592
830553966377386,btb,657,1380
830553966378403,btb,658,1562
830553966379319,btb,659,1354
830553966380290,btb,660,1468
830553966381213,btb,661,1360
830553966382229,btb,662,1558
830553966383157,btb,663,1380
830553966384391,btb,664,1994
830553966385311,btb,665,1354
830553966386264,btb,666,1430
830553966387202,btb,667,1392
830553966388237,btb,668,1594
830553966389160,btb,669,1362
830553966390113,btb,670,1430
830553966391034,btb,671,1360
830553966391988,btb,672,1434
830553966392912,btb,673,1366
830553966393959,btb,674,1618
830553966394876,btb,675,1354
830553966396128,btb,676,2028
830553966397052,btb,677,1368
830553966398070,btb,678,1556
830553966398988,btb,679,1354
830553966399954,btb,680,1458
830553966400891,btb,681,1394
830553966401844,btb,682,1426
830553966402767,btb,683,1366
830553966403781,btb,684,1556
830553966404704,btb,685,1360
830553966405715,btb,686,1550
830553966406642,btb,687,1378
830553966407791,btb,688,1824
830553966408721,btb,689,1380
830553966409737,btb,690,1554
830553966410655,btb,691,1354
830553966411627,btb,692,1474
830553966412545,btb,693,1358
830553966413564,btb,694,1560
830553966414495,btb,695,1382
830553966415730,btb,696,1996
830553966416646,btb,697,1354
830553966417601,btb,698,1426
830553966418539,btb,699,1394
830553966419574,btb,700,1598
830553966421965,btb,701,1662
830553966423042,btb,702,1578
830553966424043,btb,703,1360
830553966425075,btb,704,1556
830553966426003,btb,705,1370
830553966427037,btb,706,1570
830553966427956,btb,707,1352
830553966429054,btb,708,1706
830553966429981,btb,709,1368
830553966430983,btb,710,1522
830553966431904,btb,711,1350
830553966432924,btb,712,1560
830553966433864,btb,713,1390
830553966434872,btb,714,1536
830553966435798,btb,715,1368
830553966436739,btb,716,1406
830553966437662,btb,717,1366
830553966438664,btb,718,1528
830553966439596,btb,719,1380
830553966440615,btb,720,1562
830553966441548,btb,721,1384
830553966442556,btb,722,1534
830553966443475,btb,723,1350
830553966444520,btb,724,1612
830553966445440,btb,725,1360
830553966446445,btb,726,1530
830553966447378,btb,727,1380
830553966448497,btb,728,1758
830553966449417,btb,729,1354
830553966450425,btb,730,1540
830553966451365,btb,731,1396
830553966452335,btb,732,1454
830553966453258,btb,733,1364
830553966454264,btb,734,1536
830553966455187,btb,735,1360
830553966456195,btb,736,1536
830553966457122,btb,737,1370
830553966458150,btb,738,1570
830553966459070,btb,739,1360
830553966460094,btb,740,1564
830553966461021,btb,741,1368
830553966462030,btb,742,1536
830553966462950,btb,743,1354
830553966463970,btb,744,1562
830553966464907,btb,745,1392
830553966465910,btb,746,1530
830553966466836,btb,747,1368
830553966467777,btb,748,1406
830553966468700,btb,749,1366
830553966469701,btb,750,1526
830553966470632,btb,751,1378
830553966471654,btb,752,1566
830553966472585,btb,753,1380
830553966473591,btb,754,1536
830553966474511,btb,755,1354
830553966475553,btb,756,1602
830553966476474,btb,757,1358
830553966477478,btb,758,1528
830553966478411,btb,759,1382
830553966479528,btb,760,1754
830553966480447,btb,761,1354
830553966481457,btb,762,1542
830553966482397,btb,763,1398
830553966483366,btb,764,1452
830553966484288,btb,765,1360
830553966485297,btb,766,1538
830553966486219,btb,767,1358
830553966487226,btb,768,1536
830553966488155,btb,769,1368
830553966489178,btb,770,1570
830553966490097,btb,771,1354
830553966491123,btb,772,1572
830553966492050,btb,773,1370
830553966493055,btb,774,1536
830553966493976,btb,775,1356
830553966494995,btb,776,1562
830553966495933,btb,777,1394
830553966496939,btb,778,1532
830553966497865,btb,779,1370
830553966498810,btb,780,1404
830553966499732,btb,781,1364
830553966500735,btb,782,1528
830553966501666,btb,783,1378
830553966502695,btb,784,1572
830553966503626,btb,785,1380
830553966504632,btb,786,1534
830553966505550,btb,787,1354
830553966506597,btb,788,1606
830553966507517,btb,789,1354
830553966508521,btb,790,1532
830553966509453,btb,791,1380
830553966510571,btb,792,1758
830553966511490,btb,793,1354
830553966512503,btb,794,1538
830553966513441,btb,795,1392
830553966514405,btb,796,1450
830553966515327,btb,797,1360
830553966516336,btb,798,1536
830553966517257,btb,799,1360
830553966518264,btb,800,1534
830553966522776,btb,801,1610
830553966523794,btb,802,1438
830553966524789,btb,803,1392
830553966525871,btb,804,1650
830553966526800,btb,805,1378
830553966527761,btb,806,1434
830553966528883,btb,807,1754
830553966529919,btb,808,1584
830553966530857,btb,809,1390
830553966531869,btb,810,1546
830553966532924,btb,811,1626
830553966533937,btb,812,1548
830553966535060,btb,813,1762
830553966536077,btb,814,1550
830553966537016,btb,815,1394
830553966538047,btb,816,1584
830553966538977,btb,817,1380
830553966539992,btb,818,1552
830553966541027,btb,819,1588
830553966542003,btb,820,1468
830553966543036,btb,821,1584
830553966544053,btb,822,1550
830553966544986,btb,823,1384
830553966545962,btb,824,1470
830553966547001,btb,825,1590
830553966548021,btb,826,1554
830553966548961,btb,827,1396
830553966549997,btb,828,1590
830553966551034,btb,829,1590
830553966552052,btb,830,1548
830553966552973,btb,831,1360
830553966553989,btb,832,1548
830553966555024,btb,833,1588
830553966556061,btb,834,1590
830553966557181,btb,835,1758
830553966558216,btb,836,1586
830553966559142,btb,837,1368
830553966560196,btb,838,1630
830553966561298,btb,839,1720
830553966562332,btb,840,1584
830553966563269,btb,841,1394
830553966564279,btb,842,1542
830553966565203,btb,843,1364
830553966566218,btb,844,1546
830553966567251,btb,845,1584
830553966568266,btb,846,1548
830553966569196,btb,847,1382
830553966570172,btb,848,1470
830553966571105,btb,849,1384
830553966572121,btb,850,1548
830553966573155,btb,851,1590
830553966574131,btb,852,1470
830553966575165,btb,853,1584
830553966576183,btb,854,1552
830553966577115,btb,855,1384
830553966578150,btb,856,1586
830553966579200,btb,857,1610
830553966580219,btb,858,1556
830553966581159,btb,859,1392
830553966582193,btb,860,1586
830553966583228,btb,861,1588
830553966584244,btb,862,1548
830553966585166,btb,863,1362
830553966586181,btb,864,1550
830553966587216,btb,865,1584
830553966588251,btb,866,1586
830553966589286,btb,867,1586
830553966590319,btb,868,1584
830553966591244,btb,869,1368
830553966592303,btb,870,1630
830553966593405,btb,871,1720
830553966594436,btb,872,1584
830553966595376,btb,873,1396
830553966596385,btb,874,1542
830553966597310,btb,875,1368
830553966598322,btb,876,1548
830553966599355,btb,877,1582
830553966600369,btb,878,1548
830553966601302,btb,879,1386
830553966602278,btb,880,1472
830553966603210,btb,881,1382
830553966604224,btb,882,1552
830553966605261,btb,883,1588
830553966606235,btb,884,1466
830553966607269,btb,885,1582
830553966608287,btb,886,1550
830553966609221,btb,887,1384
830553966610254,btb,888,1588
830553966611302,btb,889,1612
830553966612323,btb,890,1554
830553966613267,btb,891,1398
830553966614302,btb,892,1588
830553966615338,btb,893,1586
830553966616356,btb,894,1556
830553966617277,btb,895,1358
830553966618293,btb,896,1552
830553966619330,btb,897,1586
830553966620366,btb,898,1588
830553966621398,btb,899,1580
830553966622434,btb,900,1586
830553966627390,btb,901,1604
830553966628481,btb,902,1582
830553966629448,btb,903,1352
830553966630510,btb,904,1606
830553966631452,btb,905,1392
830553966632472,btb,906,1544
830553966633400,btb,907,1368
830553966634414,btb,908,1546
830553966635339,btb,909,1366
830553966636355,btb,910,1552
830553966637286,btb,911,1382
830553966638325,btb,912,1594
830553966639261,btb,913,1392
830553966640278,btb,914,1552
830553966641205,btb,915,1368
830553966642178,btb,916,1466
830553966643102,btb,917,1362
830553966644118,btb,918,1552
830553966645052,btb,919,1384
830553966646083,btb,920,1584
830553966647004,btb,921,1356
830553966648017,btb,922,1550
830553966648957,btb,923,1396
830553966649990,btb,924,1586
830553966650908,btb,925,1360
830553966651921,btb,926,1544
830553966652841,btb,927,1356
830553966653856,btb,928,1548
830553966654780,btb,929,1366
830553966655810,btb,930,1584
830553966656727,btb,931,1352
830553966657756,btb,932,1582
830553966658680,btb,933,1366
830553966659688,btb,934,1538
830553966660604,btb,935,1348
830553966661635,btb,936,1580
830553966662572,btb,937,1394
830553966663583,btb,938,1542
830553966664509,btb,939,1366
830553966665524,btb,940,1550
830553966666448,btb,941,1364
830553966667460,btb,942,1552
830553966668393,btb,943,1382
830553966669428,btb,944,1590
830553966670361,btb,945,1382
830553966671378,btb,946,1554
830553966672299,btb,947,1356
830553966673272,btb,948,1468
830553966674194,btb,949,1366
830553966675211,btb,950,1552
830553966676144,btb,951,1382
830553966677177,btb,952,1584
830553966678097,btb,953,1356
830553966679114,btb,954,1548
830553966680052,btb,955,1394
830553966681087,btb,956,1590
830553966682006,btb,957,1356
830553966683021,btb,958,1546
830553966683939,btb,959,1352
830553966684952,btb,960,1548
830553966685876,btb,961,1366
830553966686908,btb,962,1584
830553966687825,btb,963,1350
830553966688853,btb,964,1580
830553966689778,btb,965,1364
830553966690829,btb,966,1626
830553966691747,btb,967,1352
830553966692776,btb,968,1580
830553966693715,btb,969,1392
830553966694724,btb,970,1540
830553966695650,btb,971,1370
830553966696664,btb,972,1550
830553966697588,btb,973,1364
830553966698602,btb,974,1544
830553966699535,btb,975,1380
830553966700569,btb,976,1590
830553966701502,btb,977,1380
830553966702517,btb,978,1548
830553966703436,btb,979,1356
830553966704411,btb,980,1468
830553966705335,btb,981,1360
830553966706351,btb,982,1554
830553966707285,btb,983,1384
830553966708317,btb,984,1584
830553966709237,btb,985,1356
830553966710253,btb,986,1550
830553966711192,btb,987,1394
830553966712226,btb,988,1588
830553966713148,btb,989,1354
830553966714160,btb,990,1548
830553966715078,btb,991,1354
830553966716093,btb,992,1550
830553966717018,btb,993,1366
830553966718050,btb,994,1584
830553966718967,btb,995,1352
830553966719997,btb,996,1580
