ts_ns,probe,iter,cycles
829228095457800,btb,91,1370
829228095458715,btb,92,1382
829228095459635,btb,93,1358
829228095460571,btb,94,1400
829228095461483,btb,95,1364
829228095462499,btb,96,1558
829228095463520,btb,97,1588
829228095464430,btb,98,1358
829228095465337,btb,99,1366
829228095466247,btb,100,1378
829228095469407,btb,101,1632
829228095470495,btb,102,1494
829228095471520,btb,103,1454
829228095472541,btb,104,1550
829228095473487,btb,105,1408
829228095474511,btb,106,1572
829228095475462,btb,107,1394
829228095476398,btb,108,1404
829228095477551,btb,109,1740
829228095478564,btb,110,1534
829228095479478,btb,111,1362
829228095480578,btb,112,1738
829228095481492,btb,113,1364
829228095482448,btb,114,1452
829228095483366,btb,115,1370
829228095484316,btb,116,1440
829228095485355,btb,117,1612
829228095486352,btb,118,1530
829228095487264,btb,119,1358
829228095488259,btb,120,1528
829228095489177,btb,121,1370
829228095490349,btb,122,1888
829228095491473,btb,123,1778
829228095492427,btb,124,1440
829228095493336,btb,125,1356
829228095494356,btb,126,1582
829228095495273,btb,127,1370
829228095496214,btb,128,1412
829228095497236,btb,129,1584
829228095498144,btb,130,1356
829228095499051,btb,131,1366
829228095500075,btb,132,1600
829228095501104,btb,133,1606
829228095502223,btb,134,1784
829228095503126,btb,135,1352
829228095504024,btb,136,1354
829228095504930,btb,137,1368
829228095505842,btb,138,1382
829228095506755,btb,139,1378
829228095507654,btb,140,1356
829228095508680,btb,141,1608
829228095509592,btb,142,1368
829228095510494,btb,143,1356
829228095511523,btb,144,1614
829228095512428,btb,145,1352
829228095513382,btb,146,1434
829228095514293,btb,147,1358
829228095515311,btb,148,1578
829228095516350,btb,149,1608
829228095517305,btb,150,1372
829228095518333,btb,151,1594
829228095519359,btb,152,1586
829228095520385,btb,153,1592
829228095521304,btb,154,1388
829228095522320,btb,155,1584
829228095523237,btb,156,1382
829228095524254,btb,157,1588
829228095525177,btb,158,1392
829228095526192,btb,159,1584
829228095527252,btb,160,1666
829228095528268,btb,161,1582
829228095529288,btb,162,1592
829228095530358,btb,163,1690
829228095531277,btb,164,1388
829228095532191,btb,165,1380
829228095533103,btb,166,1376
829228095534170,btb,167,1686
829228095535188,btb,168,1582
829228095536207,btb,169,1588
829228095537124,btb,170,1382
829228095538035,btb,171,1378
829228095539083,btb,172,1646
829228095540002,btb,173,1378
829228095541089,btb,174,1736
829228095542108,btb,175,1586
829228095543026,btb,176,1382
829228095544087,btb,177,1670
829228095545005,btb,178,1384
829228095546031,btb,179,1602
829228095546958,btb,180,1400
829228095547881,btb,181,1398
829228095548902,btb,182,1594
829228095549989,btb,183,1724
829228095551098,btb,184,1760
829228095552118,btb,185,1588
829228095553034,btb,186,1384
829228095553949,btb,187,1382
829228095554862,btb,188,1378
829228095555879,btb,189,1586
829228095556804,btb,190,1396
829228095557817,btb,191,1582
829228095558878,btb,192,1668
829228095559826,btb,193,1370
829228095560722,btb,194,1352
829228095561627,btb,195,1366
829228095562540,btb,196,1386
829228095563449,btb,197,1376
829228095564357,btb,198,1372
829228095565253,btb,199,1350
829228095566151,btb,200,1354
829228095573978,btb,201,1628
829228095575077,btb,202,1572
829228095576148,btb,203,1526
829228095577200,btb,204,1586
829228095578193,btb,205,1492
829228095579224,btb,206,1558
829228095580179,btb,207,1424
829228095581223,btb,208,1594
829228095582161,btb,209,1390
829228095583203,btb,210,1590
829228095584132,btb,211,1374
829228095585161,btb,212,1582
829228095586094,btb,213,1388
829228095587102,btb,214,1548
829228095588018,btb,215,1358
829228095589028,btb,216,1550
829228095589945,btb,217,1354
829228095590970,btb,218,1576
829228095591892,btb,219,1366
829228095592916,btb,220,1580
829228095593830,btb,221,1356
829228095594852,btb,222,1580
829228095595766,btb,223,1352
829228095596776,btb,224,1550
829228095597696,btb,225,1366
829228095598704,btb,226,1548
829228095599620,btb,227,1356
829228095600646,btb,228,1582
829228095601575,btb,229,1382
829228095602541,btb,230,1464
829228095603458,btb,231,1356
829228095604468,btb,232,1552
829228095605392,btb,233,1370
829228095606420,btb,234,1584
829228095607350,btb,235,1384
829228095608361,btb,236,1552
829228095609295,btb,237,1392
829228095610307,btb,238,1550
829228095611228,btb,239,1362
829228095612259,btb,240,1594
829228095613177,btb,241,1360
829228095614205,btb,242,1586
829228095615127,btb,243,1366
829228095616153,btb,244,1580
829228095617082,btb,245,1378
829228095618089,btb,246,1544
829228095619004,btb,247,1356
829228095620013,btb,248,1550
829228095620929,btb,249,1350
829228095621951,btb,250,1576
829228095622886,btb,251,1394
829228095623909,btb,252,1584
829228095624822,btb,253,1350
829228095625849,btb,254,1586
829228095626770,btb,255,1368
829228095627777,btb,256,1546
829228095628698,btb,257,1368
829228095629706,btb,258,1546
829228095630628,btb,259,1368
829228095631652,btb,260,1580
829228095632581,btb,261,1380
829228095633547,btb,262,1464
829228095634471,btb,263,1370
829228095635481,btb,264,1550
829228095636404,btb,265,1370
829228095637434,btb,266,1590
829228095638369,btb,267,1394
829228095639380,btb,268,1554
829228095640308,btb,269,1376
829228095641321,btb,270,1554
829228095642239,btb,271,1358
829228095643271,btb,272,1594
829228095644189,btb,273,1360
829228095645217,btb,274,1590
829228095646141,btb,275,1374
829228095647167,btb,276,1582
829228095648096,btb,277,1378
829228095649104,btb,278,1548
829228095650019,btb,279,1356
829228095651032,btb,280,1558
829228095651948,btb,281,1356
829228095652972,btb,282,1580
829228095653894,btb,283,1366
829228095654918,btb,284,1580
829228095655832,btb,285,1354
829228095656855,btb,286,1580
829228095657769,btb,287,1354
829228095658777,btb,288,1542
829228095659697,btb,289,1366
829228095660704,btb,290,1548
829228095661618,btb,291,1354
829228095662646,btb,292,1586
829228095663572,btb,293,1378
829228095664537,btb,294,1460
829228095665455,btb,295,1360
829228095666465,btb,296,1550
829228095667387,btb,297,1370
829228095668414,btb,298,1584
829228095669346,btb,299,1380
829228095670355,btb,300,1550
829228095678554,btb,301,1650
829228095679694,btb,302,1546
829228095680751,btb,303,1524
829228095681873,btb,304,1606
829228095682859,btb,305,1486
829228095683902,btb,306,1596
829228095684856,btb,307,1424
829228095685891,btb,308,1582
829228095686838,btb,309,1406
829228095687855,btb,310,1546
829228095688772,btb,311,1354
829228095689783,btb,312,1548
829228095690702,btb,313,1356
829228095691732,btb,314,1586
829228095692669,btb,315,1390
829228095693905,btb,316,1996
829228095694822,btb,317,1352
829228095695853,btb,318,1584
829228095696772,btb,319,1354
829228095697784,btb,320,1546
829228095698710,btb,321,1366
829228095699725,btb,322,1552
829228095700646,btb,323,1356
829228095701677,btb,324,1586
829228095702612,btb,325,1384
829228095703586,btb,326,1468
829228095704507,btb,327,1358
829228095705521,btb,328,1552
829228095706448,btb,329,1366
829228095707479,btb,330,1586
829228095708412,btb,331,1382
829228095709427,btb,332,1552
829228095710365,btb,333,1392
829228095711380,btb,334,1554
829228095712301,btb,335,1358
829228095713274,btb,336,1472
829228095714194,btb,337,1358
829228095715224,btb,338,1580
829228095716147,btb,339,1366
829228095717176,btb,340,1578
829228095718106,btb,341,1378
829228095719117,btb,342,1544
829228095720034,btb,343,1354
829228095721045,btb,344,1544
829228095721962,btb,345,1352
829228095722991,btb,346,1582
829228095723916,btb,347,1364
829228095725057,btb,348,1806
829228095725976,btb,349,1358
829228095727006,btb,350,1584
829228095727925,btb,351,1354
829228095728938,btb,352,1550
829228095729864,btb,353,1364
829228095730880,btb,354,1554
829228095731801,btb,355,1352
829228095732834,btb,356,1588
829228095733768,btb,357,1380
829228095734742,btb,358,1474
829228095735664,btb,359,1360
829228095736677,btb,360,1546
829228095737604,btb,361,1370
829228095738637,btb,362,1582
829228095739569,btb,363,1386
829228095740583,btb,364,1550
829228095741521,btb,365,1394
829228095742535,btb,366,1554
829228095743457,btb,367,1358
829228095744429,btb,368,1470
829228095745351,btb,369,1358
829228095746489,btb,370,1800
829228095747414,btb,371,1368
829228095748440,btb,372,1576
829228095749370,btb,373,1374
829228095750382,btb,374,1550
829228095751299,btb,375,1354
829228095752312,btb,376,1546
829228095753226,btb,377,1348
829228095754256,btb,378,1582
829228095755191,btb,379,1390
829228095756408,btb,380,1956
829228095757325,btb,381,1352
829228095758356,btb,382,1582
829228095759274,btb,383,1352
829228095760289,btb,384,1554
829228095761216,btb,385,1370
829228095762230,btb,386,1552
829228095763150,btb,387,1354
829228095764181,btb,388,1582
829228095765115,btb,389,1380
829228095766089,btb,390,1472
829228095767010,btb,391,1362
829228095768024,btb,392,1550
829228095768953,btb,393,1372
829228095769982,btb,394,1582
829228095770915,btb,395,1386
829228095771929,btb,396,1550
829228095772868,btb,397,1396
829228095773885,btb,398,1558
829228095774804,btb,399,1354
829228095775777,btb,400,1470
829228095778423,btb,401,2106
829228095779430,btb,402,1438
829228095780391,btb,403,1404
829228095781387,btb,404,1494
829228095782325,btb,405,1380
829228095783346,btb,406,1548
829228095784385,btb,407,1584
829228095785397,btb,408,1534
829228095786319,btb,409,1350
829228095787347,btb,410,1568
829228095788279,btb,411,1368
829228095789306,btb,412,1568
829228095790229,btb,413,1352
829228095791257,btb,414,1568
829228095792180,btb,415,1358
829228095793192,btb,416,1542
829228095794123,btb,417,1366
829228095795071,btb,418,1406
829228095796112,btb,419,1586
829228095797233,btb,420,1748
829228095798172,btb,421,1386
829228095799201,btb,422,1568
829228095800127,btb,423,1356
829228095801142,btb,424,1540
829228095802074,btb,425,1372
829228095803101,btb,426,1570
829228095804040,btb,427,1382
829228095804996,btb,428,1424
829228095805939,btb,429,1392
829228095806949,btb,430,1534
829228095808021,btb,431,1652
829228095809056,btb,432,1576
829228095810095,btb,433,1586
829228095811127,btb,434,1568
829228095812056,btb,435,1366
829228095813083,btb,436,1568
829228095814017,btb,437,1374
829228095815035,btb,438,1554
829228095815959,btb,439,1352
829228095816969,btb,440,1536
829228095817892,btb,441,1354
829228095818921,btb,442,1570
829228095819856,btb,443,1376
829228095820885,btb,444,1570
829228095821923,btb,445,1584
829228095822954,btb,446,1568
829228095823878,btb,447,1352
829228095824894,btb,448,1544
829228095825825,btb,449,1368
829228095826772,btb,450,1404
829228095827697,btb,451,1356
829228095828814,btb,452,1742
829228095829754,btb,453,1384
829228095830784,btb,454,1578
829228095831894,btb,455,1726
829228095832912,btb,456,1540
829228095833952,btb,457,1584
829228095834982,btb,458,1566
829228095835922,btb,459,1386
829228095836876,btb,460,1422
829228095837820,btb,461,1394
829228095838833,btb,462,1538
829228095839757,btb,463,1358
829228095840785,btb,464,1572
829228095841716,btb,465,1368
829228095842744,btb,466,1572
829228095843782,btb,467,1584
829228095844811,btb,468,1564
829228095845746,btb,469,1376
829228095846755,btb,470,1534
829228095847678,btb,471,1352
829228095848687,btb,472,1534
829228095849610,btb,473,1354
829228095850638,btb,474,1572
829228095851570,btb,475,1374
829228095852596,btb,476,1568
829228095853518,btb,477,1350
829228095854548,btb,478,1574
829228095855590,btb,479,1592
829228095856609,btb,480,1542
829228095857649,btb,481,1584
829228095858599,btb,482,1408
829228095859525,btb,483,1356
829228095860641,btb,484,1746
829228095861581,btb,485,1386
829228095862612,btb,486,1572
829228095863538,btb,487,1360
829228095864550,btb,488,1534
829228095865482,btb,489,1370
829228095866509,btb,490,1566
829228095867447,btb,491,1384
829228095868402,btb,492,1424
829228095869346,btb,493,1394
829228095870357,btb,494,1538
829228095871283,btb,495,1358
829228095872314,btb,496,1574
829228095873245,btb,497,1368
829228095874273,btb,498,1572
829228095875202,btb,499,1364
829228095876226,btb,500,1566
829228095880788,btb,501,1600
829228095881801,btb,502,1430
829228095882799,btb,503,1400
829228095883855,btb,504,1574
829228095884822,btb,505,1410
829228095885807,btb,506,1484
829228095886734,btb,507,1382
829228095887769,btb,508,1588
829228095888694,btb,509,1370
829228095889727,btb,510,1582
829228095890652,btb,511,1368
829228095891663,btb,512,1546
829228095892590,btb,513,1372
829228095893605,btb,514,1552
829228095894531,btb,515,1370
829228095895564,btb,516,1594
829228095896498,btb,517,1386
829228095897467,btb,518,1466
829228095898393,btb,519,1370
829228095899407,btb,520,1550
829228095900330,btb,521,1368
829228095901360,btb,522,1586
829228095902295,btb,523,1396
829228095903307,btb,524,1548
829228095904235,btb,525,1374
829228095905253,btb,526,1562
829228095906171,btb,527,1358
829228095907207,btb,528,1598
829228095908123,btb,529,1356
829228095909151,btb,530,1582
829228095910071,btb,531,1364
829228095911098,btb,532,1582
829228095912026,btb,533,1372
829228095913034,btb,534,1542
829228095913951,btb,535,1354
829228095914964,btb,536,1550
829228095915881,btb,537,1356
829228095916909,btb,538,1584
829228095917847,btb,539,1392
829228095918875,btb,540,1584
829228095919793,btb,541,1352
829228095920821,btb,542,1586
829228095921740,btb,543,1356
829228095922751,btb,544,1548
829228095923677,btb,545,1372
829228095924690,btb,546,1552
829228095925609,btb,547,1354
829228095926641,btb,548,1590
829228095927575,btb,549,1386
829228095928545,btb,550,1466
829228095929466,btb,551,1358
829228095930477,btb,552,1548
829228095931402,btb,553,1370
829228095932430,btb,554,1584
829228095933361,btb,555,1380
829228095934373,btb,556,1550
829228095935307,btb,557,1390
829228095936320,btb,558,1550
829228095937238,btb,559,1356
829228095938269,btb,560,1590
829228095939186,btb,561,1358
829228095940215,btb,562,1586
829228095941137,btb,563,1364
829228095942161,btb,564,1576
829228095943090,btb,565,1372
829228095944099,btb,566,1546
829228095945016,btb,567,1356
829228095946025,btb,568,1546
829228095946942,btb,569,1352
829228095947969,btb,570,1580
829228095948894,btb,571,1368
829228095949922,btb,572,1584
829228095950839,btb,573,1356
829228095951868,btb,574,1584
829228095952788,btb,575,1356
829228095953799,btb,576,1550
829228095954726,btb,577,1368
829228095955740,btb,578,1554
829228095956660,btb,579,1356
829228095957693,btb,580,1590
829228095958628,btb,581,1388
829228095959597,btb,582,1466
829228095960515,btb,583,1356
829228095961532,btb,584,1552
829228095962458,btb,585,1368
829228095963486,btb,586,1584
829228095964417,btb,587,1380
829228095965429,btb,588,1548
829228095966364,btb,589,1390
829228095967376,btb,590,1554
829228095968294,btb,591,1356
829228095969326,btb,592,1590
829228095970244,btb,593,1356
829228095971270,btb,594,1578
829228095972193,btb,595,1364
829228095973220,btb,596,1582
829228095974146,btb,597,1376
829228095975155,btb,598,1544
829228095976071,btb,599,1352
829228095977081,btb,600,1546
829228095981457,btb,601,1808
829228095982456,btb,602,1380
829228095983446,btb,603,1378
829228095984490,btb,604,1582
829228095985407,btb,605,1356
829228095986450,btb,606,1598
829228095987370,btb,607,1360
829228095988328,btb,608,1430
829228095989253,btb,609,1372
829228095990275,btb,610,1556
829228095991195,btb,611,1358
829228095992237,btb,612,1596
829228095993175,btb,613,1396
829228095994155,btb,614,1474
829228095995071,btb,615,1356
829228095996028,btb,616,1426
829228095997059,btb,617,1584
829228095998091,btb,618,1590
829228095999018,btb,619,1376
829228096006149,btb,620,1562
829228096007483,btb,621,1994
829228096008526,btb,622,1518
829228096009568,btb,623,1572
829228096010563,btb,624,1496
829228096011598,btb,625,1574
829228096012571,btb,626,1452
829228096013550,btb,627,1464
829228096014504,btb,628,1420
829228096015458,btb,629,1416
829228096016501,btb,630,1596
829228096017432,btb,631,1370
829228096018366,btb,632,1370
829228096019287,btb,633,1360
829228096020224,btb,634,1382
829228096021155,btb,635,1372
829228096022099,btb,636,1400
829228096023024,btb,637,1360
829228096024060,btb,638,1584
829228096024986,btb,639,1358
829228096026014,btb,640,1568
829228096026947,btb,641,1368
829228096027910,btb,642,1438
829228096028836,btb,643,1356
829228096029879,btb,644,1600
829228096030822,btb,645,1392
829228096031865,btb,646,1598
829228096032789,btb,647,1352
829228096033815,btb,648,1564
829228096034745,btb,649,1366
829228096035786,btb,650,1596
829228096036728,btb,651,1392
829228096037753,btb,652,1564
829228096038689,btb,653,1378
829228096039713,btb,654,1564
829228096040637,btb,655,1354
829228096041680,btb,656,1600
829228096042604,btb,657,1356
829228096043585,btb,658,1474
829228096044510,btb,659,1356
829228096045495,btb,660,1484
829228096046439,btb,661,1392
829228096047489,btb,662,1616
829228096048417,btb,663,1360
829228096049442,btb,664,1560
829228096050369,btb,665,1360
829228096051415,btb,666,1604
829228096052354,btb,667,1380
829228096053399,btb,668,1604
829228096054325,btb,669,1358
829228096055375,btb,670,1610
829228096056302,btb,671,1358
829228096057332,btb,672,1572
829228096058265,btb,673,1372
829228096059227,btb,674,1434
829228096060154,btb,675,1356
829228096061195,btb,676,1596
829228096062139,btb,677,1394
829228096063183,btb,678,1598
829228096064108,btb,679,1354
829228096065133,btb,680,1564
829228096066063,btb,681,1366
829228096067106,btb,682,1600
829228096068042,btb,683,1378
829228096069068,btb,684,1564
829228096070007,btb,685,1384
829228096071031,btb,686,1562
829228096071963,btb,687,1368
829228096073007,btb,688,1604
829228096073931,btb,689,1356
829228096074912,btb,690,1474
829228096075835,btb,691,1352
829228096076880,btb,692,1602
829228096077818,btb,693,1378
829228096078843,btb,694,1560
829228096079770,btb,695,1358
829228096080922,btb,696,1816
829228096081848,btb,697,1356
829228096082900,btb,698,1610
829228096083833,btb,699,1372
829228096084878,btb,700,1604
829228096087581,btb,701,1886
829228096088719,btb,702,1672
829228096089862,btb,703,1590
829228096091128,btb,704,2030
829228096092057,btb,705,1372
829228096093097,btb,706,1592
829228096094024,btb,707,1366
829228096095055,btb,708,1578
829228096096034,btb,709,1410
829228096097064,btb,710,1592
829228096098160,btb,711,1720
829228096099173,btb,712,1556
829228096100201,btb,713,1582
829228096101143,btb,714,1412
829228096102078,btb,715,1402
829228096103106,btb,716,1584
829228096104027,btb,717,1376
829228096105054,btb,718,1586
829228096106113,btb,719,1654
829228096107045,btb,720,1392
829228096108069,btb,721,1586
829228096108992,btb,722,1378
829228096110019,btb,723,1584
829228096111047,btb,724,1582
829228096111983,btb,725,1398
829228096112905,btb,726,1370
829228096113965,btb,727,1644
829228096114886,btb,728,1372
829228096115800,btb,729,1360
829228096116728,btb,730,1382
829228096117654,btb,731,1382
829228096118578,btb,732,1380
829228096119490,btb,733,1356
829228096120423,btb,734,1396
829228096121336,btb,735,1354
829228096122245,btb,736,1356
829228096123160,btb,737,1372
829228096124067,btb,738,1356
829228096124974,btb,739,1354
829228096125891,btb,740,1376
829228096126814,btb,741,1390
829228096127730,btb,742,1380
829228096128637,btb,743,1352
829228096129541,btb,744,1350
829228096130452,btb,745,1366
829228096131370,btb,746,1382
829228096132285,btb,747,1374
829228096133196,btb,748,1366
829228096134118,btb,749,1392
829228096135021,btb,750,1352
829228096135954,btb,751,1400
829228096136883,btb,752,1392
829228096137959,btb,753,1688
829228096138885,btb,754,1380
829228096139816,btb,755,1400
829228096140741,btb,756,1378
829228096141774,btb,757,1606
829228096142692,btb,758,1366
829228096143688,btb,759,1526
829228096144600,btb,760,1352
829228096145599,btb,761,1534
829228096146525,btb,762,1380
829228096147525,btb,763,1536
829228096148451,btb,764,1382
829228096149397,btb,765,1424
829228096150332,btb,766,1400
829228096151334,btb,767,1540
829228096152248,btb,768,1356
829228096153245,btb,769,1526
829228096154158,btb,770,1358
829228096155151,btb,771,1522
829228096156075,btb,772,1376
829228096157091,btb,773,1572
829228096158022,btb,774,1388
829228096159014,btb,775,1524
829228096159932,btb,776,1364
829228096160925,btb,777,1522
829228096161849,btb,778,1380
829228096162879,btb,779,1596
829228096163797,btb,780,1368
829228096164808,btb,781,1558
829228096165723,btb,782,1362
829228096166650,btb,783,1394
829228096167579,btb,784,1388
829228096168654,btb,785,1688
829228096169585,btb,786,1390
829228096170522,btb,787,1412
829228096171447,btb,788,1382
829228096172460,btb,789,1560
829228096173378,btb,790,1368
829228096174375,btb,791,1530
829228096175287,btb,792,1352
829228096176285,btb,793,1532
829228096177210,btb,794,1380
829228096178225,btb,795,1564
829228096179152,btb,796,1386
829228096180100,btb,797,1428
829228096181034,btb,798,1396
829228096182036,btb,799,1540
829228096182952,btb,800,1356
829228096187464,btb,801,1610
829228096188466,btb,802,1406
829228096189444,btb,803,1384
829228096190494,btb,804,1596
829228096191438,btb,805,1408
829228096192479,btb,806,1600
829228096193511,btb,807,1582
829228096194533,btb,808,1562
829228096195567,btb,809,1582
829228096196543,btb,810,1474
829228096197480,btb,811,1390
829228096198504,btb,812,1564
829228096199433,btb,813,1376
829228096200454,btb,814,1566
829228096201535,btb,815,1684
829228096202578,btb,816,1604
829228096203614,btb,817,1582
829228096204594,btb,818,1480
829228096205627,btb,819,1586
829228096206668,btb,820,1600
829228096207600,btb,821,1382
829228096208622,btb,822,1564
829228096209670,btb,823,1616
829228096210692,btb,824,1560
829228096211727,btb,825,1588
829228096212772,btb,826,1608
829228096213884,btb,827,1736
829228096214865,btb,828,1484
829228096215899,btb,829,1584
829228096216942,btb,830,1604
829228096217976,btb,831,1586
829228096219000,btb,832,1566
829228096220032,btb,833,1584
829228096220993,btb,834,1440
829228096222114,btb,835,1756
829228096223155,btb,836,1600
829228096224090,btb,837,1390
829228096225126,btb,838,1594
829228096226160,btb,839,1586
829228096227182,btb,840,1562
829228096228214,btb,841,1584
829228096229251,btb,842,1596
829228096230188,btb,843,1392
829228096231207,btb,844,1564
829228096232136,btb,845,1378
829228096233195,btb,846,1644
829228096234260,btb,847,1648
829228096235305,btb,848,1608
829228096236339,btb,849,1588
829228096237316,btb,850,1470
829228096238350,btb,851,1586
829228096239332,btb,852,1482
829228096240275,btb,853,1398
829228096241323,btb,854,1624
829228096242358,btb,855,1592
829228096243385,btb,856,1570
829228096244421,btb,857,1590
829228096245463,btb,858,1600
829228096246396,btb,859,1380
829228096247436,btb,860,1604
829228096248471,btb,861,1588
829228096249514,btb,862,1606
829228096250549,btb,863,1588
829228096251572,btb,864,1562
829228096252605,btb,865,1586
829228096253565,btb,866,1438
829228096254651,btb,867,1688
829228096255693,btb,868,1598
829228096256628,btb,869,1390
829228096257663,btb,870,1592
829228096258696,btb,871,1584
829228096259718,btb,872,1560
829228096260750,btb,873,1584
829228096261788,btb,874,1598
829228096262719,btb,875,1378
829228096263740,btb,876,1566
829228096264676,btb,877,1392
829228096265693,btb,878,1560
829228096266727,btb,879,1586
829228096267768,btb,880,1602
829228096268801,btb,881,1586
829228096269779,btb,882,1472
829228096270886,btb,883,1730
829228096271928,btb,884,1600
829228096272860,btb,885,1382
829228096273924,btb,886,1648
829228096275026,btb,887,1722
829228096276047,btb,888,1560
829228096277084,btb,889,1588
829228096278127,btb,890,1602
829228096279162,btb,891,1588
829228096280204,btb,892,1598
829228096281291,btb,893,1692
829228096282333,btb,894,1604
829228096283367,btb,895,1586
829228096284390,btb,896,1564
829228096285425,btb,897,1588
829228096286382,btb,898,1434
829228096287485,btb,899,1720
829228096288525,btb,900,1598
829228096292796,btb,901,1620
829228096293905,btb,902,1600
829228096294879,btb,903,1352
829228096295930,btb,904,1580
829228096296889,btb,905,1386
829228096297924,btb,906,1590
829228096298852,btb,907,1386
829228096299867,btb,908,1552
829228096300804,btb,909,1392
829228096301817,btb,910,1548
829228096302738,btb,911,1366
829228096303766,btb,912,1588
829228096304684,btb,913,1360
829228096305897,btb,914,1958
829228096306814,btb,915,1358
829228096307841,btb,916,1582
829228096308770,btb,917,1378
829228096309781,btb,918,1552
829228096310699,btb,919,1362
829228096311709,btb,920,1552
829228096312625,btb,921,1356
829228096313653,btb,922,1584
829228096314580,btb,923,1378
829228096315605,btb,924,1580
829228096316519,btb,925,1354
829228096317542,btb,926,1580
829228096318457,btb,927,1356
829228096319639,btb,928,1892
829228096320563,btb,929,1368
829228096321566,btb,930,1542
829228096322480,btb,931,1356
829228096323506,btb,932,1582
829228096324439,btb,933,1390
829228096325461,btb,934,1576
829228096326375,btb,935,1352
829228096327383,btb,936,1548
829228096328303,btb,937,1368
829228096329327,btb,938,1580
829228096330256,btb,939,1386
829228096331266,btb,940,1550
829228096332200,btb,941,1390
829228096333210,btb,942,1552
829228096334132,btb,943,1368
829228096335161,btb,944,1590
829228096336077,btb,945,1362
829228096337309,btb,946,1994
829228096338225,btb,947,1358
829228096339251,btb,948,1580
829228096340180,btb,949,1382
829228096341192,btb,950,1556
829228096342111,btb,951,1360
829228096343119,btb,952,1548
829228096344034,btb,953,1354
829228096345063,btb,954,1586
829228096345986,btb,955,1368
829228096347010,btb,956,1582
829228096347923,btb,957,1352
829228096348947,btb,958,1580
829228096349861,btb,959,1352
829228096351044,btb,960,1900
829228096351963,btb,961,1366
829228096352970,btb,962,1544
829228096353883,btb,963,1350
829228096354912,btb,964,1590
829228096355845,btb,965,1392
829228096356867,btb,966,1576
829228096357781,btb,967,1352
829228096358788,btb,968,1546
829228096359708,btb,969,1366
829228096360731,btb,970,1576
829228096361659,btb,971,1380
829228096362672,btb,972,1554
829228096363606,btb,973,1396
829228096364613,btb,974,1550
829228096365537,btb,975,1370
829228096366564,btb,976,1588
829228096367480,btb,977,1358
829228096368712,btb,978,1994
829228096369630,btb,979,1360
829228096370657,btb,980,1584
829228096371586,btb,981,1382
829228096372599,btb,982,1554
829228096373517,btb,983,1360
829228096374587,btb,984,1668
829228096375502,btb,985,1356
829228096376528,btb,986,1584
829228096377455,btb,987,1380
829228096378479,btb,988,1580
829228096379394,btb,989,1356
829228096380420,btb,990,1582
829228096381334,btb,991,1352
829228096382536,btb,992,1936
829228096383456,btb,993,1364
829228096384463,btb,994,1544
829228096385375,btb,995,1348
829228096386399,btb,996,1578
