ts_ns,probe,iter,cycles
829490607557918,btb,561,1584
829490607558919,btb,562,1532
829490607559949,btb,563,1590
829490607560985,btb,564,1602
829490607562009,btb,565,1578
829490607563008,btb,566,1532
829490607563930,btb,567,1378
829490607564945,btb,568,1566
829490607565856,btb,569,1354
829490607566853,btb,570,1530
829490607567879,btb,571,1584
829490607568897,btb,572,1570
829490607569925,btb,573,1584
829490607570943,btb,574,1566
829490607572001,btb,575,1650
829490607573004,btb,576,1536
829490607574032,btb,577,1588
829490607575055,btb,578,1578
829490607576083,btb,579,1588
829490607577105,btb,580,1574
829490607578024,btb,581,1370
829490607579027,btb,582,1542
829490607580086,btb,583,1654
829490607581092,btb,584,1540
829490607582025,btb,585,1398
829490607583025,btb,586,1540
829490607583952,btb,587,1386
829490607584951,btb,588,1536
829490607585977,btb,589,1588
829490607587068,btb,590,1714
829490607588104,btb,591,1604
829490607589046,btb,592,1416
829490607590072,btb,593,1582
829490607591072,btb,594,1532
829490607592102,btb,595,1592
829490607593138,btb,596,1604
829490607594162,btb,597,1584
829490607595161,btb,598,1528
829490607596083,btb,599,1378
829490607597096,btb,600,1566
829490607601678,btb,601,1800
829490607602684,btb,602,1410
829490607603666,btb,603,1378
829490607604723,btb,604,1602
829490607605648,btb,605,1370
829490607606640,btb,606,1496
829490607607555,btb,607,1354
829490607608476,btb,608,1362
829490607609520,btb,609,1594
829490607610440,btb,610,1360
829490607611356,btb,611,1358
829490607612284,btb,612,1380
829490607613203,btb,613,1372
829490607614115,btb,614,1360
829490607615023,btb,615,1354
829490607615930,btb,616,1354
829490607616858,btb,617,1396
829490607617764,btb,618,1356
829490607618685,btb,619,1380
829490607619599,btb,620,1370
829490607620512,btb,621,1368
829490607621426,btb,622,1370
829490607622332,btb,623,1356
829490607623328,btb,624,1530
829490607624239,btb,625,1352
829490607625234,btb,626,1530
829490607626143,btb,627,1352
829490607627154,btb,628,1562
829490607628065,btb,629,1356
829490607629062,btb,630,1532
829490607629983,btb,631,1380
829490607631003,btb,632,1576
829490607631915,btb,633,1356
829490607632912,btb,634,1530
829490607633832,btb,635,1368
829490607634863,btb,636,1604
829490607635778,btb,637,1356
829490607636794,btb,638,1574
829490607637708,btb,639,1360
829490607638707,btb,640,1536
829490607639629,btb,641,1372
829490607640644,btb,642,1570
829490607641558,btb,643,1362
829490607642577,btb,644,1576
829490607643499,btb,645,1372
829490607644501,btb,646,1540
829490607645413,btb,647,1358
829490607646414,btb,648,1538
829490607647345,btb,649,1394
829490607648341,btb,650,1528
829490607649268,btb,651,1384
829490607650267,btb,652,1538
829490607651186,btb,653,1370
829490607652195,btb,654,1556
829490607653112,btb,655,1366
829490607654052,btb,656,1420
829490607654962,btb,657,1354
829490607655958,btb,658,1530
829490607656868,btb,659,1354
829490607657879,btb,660,1562
829490607658790,btb,661,1358
829490607659785,btb,662,1530
829490607660705,btb,663,1376
829490607661723,btb,664,1572
829490607662635,btb,665,1356
829490607663632,btb,666,1534
829490607664550,btb,667,1362
829490607665577,btb,668,1592
829490607666490,btb,669,1358
829490607667507,btb,670,1572
829490607668421,btb,671,1360
829490607669420,btb,672,1534
829490607670340,btb,673,1368
829490607671275,btb,674,1410
829490607672190,btb,675,1360
829490607673208,btb,676,1576
829490607674130,btb,677,1374
829490607675132,btb,678,1540
829490607676045,btb,679,1354
829490607677045,btb,680,1536
829490607677979,btb,681,1398
829490607678976,btb,682,1536
829490607679901,btb,683,1382
829490607680902,btb,684,1536
829490607681821,btb,685,1370
829490607682889,btb,686,1678
829490607683807,btb,687,1368
829490607684746,btb,688,1418
829490607685658,btb,689,1354
829490607686654,btb,690,1532
829490607687566,btb,691,1350
829490607688577,btb,692,1562
829490607689489,btb,693,1356
829490607690484,btb,694,1528
829490607691407,btb,695,1378
829490607692421,btb,696,1568
829490607693333,btb,697,1358
829490607694333,btb,698,1540
829490607695250,btb,699,1368
829490607696312,btb,700,1662
829490607698952,btb,701,2118
829490607700047,btb,702,1630
829490607701072,btb,703,1420
829490607702104,btb,704,1572
829490607703038,btb,705,1388
829490607703983,btb,706,1410
829490607705012,btb,707,1588
829490607705942,btb,708,1388
829490607706883,btb,709,1372
829490607707907,btb,710,1588
829490607708931,btb,711,1590
829490607710022,btb,712,1724
829490607710951,btb,713,1394
829490607711968,btb,714,1588
829490607712888,btb,715,1382
829490607713907,btb,716,1586
829490607714989,btb,717,1706
829490607716010,btb,718,1586
829490607717031,btb,719,1586
829490607718095,btb,720,1668
829490607719115,btb,721,1582
829490607720182,btb,722,1676
829490607721202,btb,723,1584
829490607722158,btb,724,1438
829490607723184,btb,725,1584
829490607724183,btb,726,1526
829490607725107,btb,727,1380
829490607726122,btb,728,1566
829490607727035,btb,729,1356
829490607727965,btb,730,1392
829490607728991,btb,731,1586
829490607729941,btb,732,1432
829490607731038,btb,733,1724
829490607732057,btb,734,1564
829490607733085,btb,735,1582
829490607734021,btb,736,1402
829490607735053,btb,737,1590
829490607736052,btb,738,1532
829490607737083,btb,739,1588
829490607738104,btb,740,1564
829490607739023,btb,741,1370
829490607740104,btb,742,1696
829490607741133,btb,743,1590
829490607742069,btb,744,1398
829490607743003,btb,745,1396
829490607743938,btb,746,1408
829490607744864,btb,747,1382
829490607745860,btb,748,1528
829490607746949,btb,749,1708
829490607747957,btb,750,1544
829490607748987,btb,751,1592
829490607749986,btb,752,1524
829490607751014,btb,753,1582
829490607752033,btb,754,1564
829490607753065,btb,755,1596
829490607754019,btb,756,1438
829490607755043,btb,757,1580
829490607756042,btb,758,1528
829490607756967,btb,759,1382
829490607757979,btb,760,1562
829490607758893,btb,761,1356
829490607759822,btb,762,1394
829490607760848,btb,763,1584
829490607761803,btb,764,1436
829490607762899,btb,765,1722
829490607763917,btb,766,1562
829490607764946,btb,767,1586
829490607765882,btb,768,1404
829490607766913,btb,769,1590
829490607767933,btb,770,1566
829490607768963,btb,771,1596
829490607769979,btb,772,1560
829490607770900,btb,773,1370
829490607771978,btb,774,1692
829490607773013,btb,775,1598
829490607773951,btb,776,1400
829490607774883,btb,777,1396
829490607775818,btb,778,1406
829490607776744,btb,779,1382
829490607777740,btb,780,1530
829490607778811,btb,781,1674
829490607779820,btb,782,1550
829490607780874,btb,783,1636
829490607781871,btb,784,1522
829490607782896,btb,785,1584
829490607783913,btb,786,1566
829490607784946,btb,787,1594
829490607785901,btb,788,1438
829490607786926,btb,789,1582
829490607787925,btb,790,1528
829490607788849,btb,791,1378
829490607789864,btb,792,1568
829490607790777,btb,793,1358
829490607791706,btb,794,1394
829490607792733,btb,795,1586
829490607793684,btb,796,1434
829490607794780,btb,797,1722
829490607795799,btb,798,1566
829490607796827,btb,799,1584
829490607797763,btb,800,1400
829490607802450,btb,801,1608
829490607803454,btb,802,1408
829490607804446,btb,803,1384
829490607805513,btb,804,1604
829490607806548,btb,805,1590
829490607807575,btb,806,1576
829490607808662,btb,807,1698
829490607809686,btb,808,1572
829490607810626,btb,809,1394
829490607811653,btb,810,1576
829490607812586,btb,811,1380
829490607813611,btb,812,1582
829490607814640,btb,813,1580
829490607815666,btb,814,1576
829490607816724,btb,815,1640
829490607817753,btb,816,1580
829490607818824,btb,817,1666
829490607819849,btb,818,1570
829490607820920,btb,819,1660
829490607821964,btb,820,1610
829490607823063,btb,821,1720
829490607824090,btb,822,1574
829490607825019,btb,823,1378
829490607826004,btb,824,1496
829490607826922,btb,825,1358
829490607827949,btb,826,1580
829490607828983,btb,827,1588
829490607830269,btb,828,2094
829490607831303,btb,829,1590
829490607832292,btb,830,1498
829490607833324,btb,831,1584
829490607834355,btb,832,1580
829490607835390,btb,833,1592
829490607836378,btb,834,1502
829490607837411,btb,835,1588
829490607838464,btb,836,1628
829490607839385,btb,837,1368
829490607840409,btb,838,1576
829490607841506,btb,839,1714
829490607842532,btb,840,1572
829490607843470,btb,841,1396
829490607844491,btb,842,1576
829490607845420,btb,843,1378
829490607846445,btb,844,1580
829490607847475,btb,845,1584
829490607848502,btb,846,1576
829490607849532,btb,847,1582
829490607850557,btb,848,1572
829490607851630,btb,849,1666
829490607852657,btb,850,1578
829490607853775,btb,851,1756
829490607854820,btb,852,1612
829490607855920,btb,853,1722
829490607856950,btb,854,1576
829490607857878,btb,855,1378
829490607858925,btb,856,1622
829490607859843,btb,857,1358
829490607860870,btb,858,1582
829490607861907,btb,859,1592
829490607863176,btb,860,2056
829490607864209,btb,861,1590
829490607865197,btb,862,1492
829490607866232,btb,863,1592
829490607867266,btb,864,1586
829490607868297,btb,865,1588
829490607869326,btb,866,1580
829490607870357,btb,867,1584
829490607871409,btb,868,1624
829490607872332,btb,869,1370
829490607873355,btb,870,1576
829490607874449,btb,871,1714
829490607875476,btb,872,1576
829490607876412,btb,873,1392
829490607877435,btb,874,1576
829490607878363,btb,875,1378
829490607879388,btb,876,1580
829490607880418,btb,877,1584
829490607881446,btb,878,1576
829490607882475,btb,879,1584
829490607883509,btb,880,1586
829490607884538,btb,881,1584
829490607885567,btb,882,1578
829490607886682,btb,883,1752
829490607887727,btb,884,1608
829490607888793,btb,885,1652
829490607889822,btb,886,1580
829490607890754,btb,887,1384
829490607891737,btb,888,1494
829490607892656,btb,889,1358
829490607893685,btb,890,1584
829490607894720,btb,891,1590
829490607895989,btb,892,2060
829490607897072,btb,893,1684
829490607898059,btb,894,1496
829490607899091,btb,895,1588
829490607900121,btb,896,1580
829490607901154,btb,897,1586
829490607902161,btb,898,1534
829490607903195,btb,899,1590
829490607904243,btb,900,1620
829490607908851,btb,901,1740
829490607909941,btb,902,1582
829490607910895,btb,903,1352
829490607911934,btb,904,1560
829490607912873,btb,905,1394
829490607913796,btb,906,1354
829490607914738,btb,907,1384
829490607915770,btb,908,1584
829490607916807,btb,909,1586
829490607917844,btb,910,1586
829490607918884,btb,911,1586
829490607919918,btb,912,1584
829490607920952,btb,913,1586
829490607922056,btb,914,1724
829490607923067,btb,915,1542
829490607924005,btb,916,1394
829490607924959,btb,917,1432
829490607925993,btb,918,1590
829490607926969,btb,919,1470
829490607927901,btb,920,1384
829490607928923,btb,921,1570
829490607930038,btb,922,1746
829490607931060,btb,923,1562
829490607931991,btb,924,1382
829490607932942,btb,925,1428
829490607933880,btb,926,1394
829490607934897,btb,927,1562
829490607935815,btb,928,1352
829490607936832,btb,929,1558
829490607937863,btb,930,1584
829490607938816,btb,931,1426
829490607939748,btb,932,1382
829490607940762,btb,933,1556
829490607941791,btb,934,1582
829490607942807,btb,935,1550
829490607943839,btb,936,1584
829490607944814,btb,937,1472
829490607945844,btb,938,1580
829490607946883,btb,939,1600
829490607947917,btb,940,1584
829490607948938,btb,941,1564
829490607950009,btb,942,1668
829490607951145,btb,943,1794
829490607952181,btb,944,1586
829490607953198,btb,945,1556
829490607954231,btb,946,1588
829490607955187,btb,947,1430
829490607956127,btb,948,1394
829490607957077,btb,949,1430
829490607958113,btb,950,1590
829490607959091,btb,951,1478
829490607960024,btb,952,1386
829490607961042,btb,953,1568
829490607962106,btb,954,1644
829490607963128,btb,955,1562
829490607964061,btb,956,1384
829490607965010,btb,957,1430
829490607965949,btb,958,1394
829490607966964,btb,959,1558
829490607967882,btb,960,1350
829490607968898,btb,961,1560
829490607969826,btb,962,1376
829490607970777,btb,963,1426
829490607971705,btb,964,1378
829490607972743,btb,965,1600
829490607973771,btb,966,1582
829490607974785,btb,967,1546
829490607975884,btb,968,1716
829490607976859,btb,969,1472
829490607977890,btb,970,1584
829490607978927,btb,971,1592
829490607979959,btb,972,1586
829490607980980,btb,973,1562
829490607982012,btb,974,1588
829490607983149,btb,975,1796
829490607984183,btb,976,1586
829490607985203,btb,977,1554
829490607986283,btb,978,1678
829490607987238,btb,979,1426
829490607988177,btb,980,1394
829490607989132,btb,981,1436
829490607990237,btb,982,1730
829490607991215,btb,983,1474
829490607992146,btb,984,1384
829490607993166,btb,985,1566
829490607994280,btb,986,1746
829490607995302,btb,987,1562
829490607996233,btb,988,1382
829490607997184,btb,989,1424
829490607998122,btb,990,1392
829490607999139,btb,991,1562
829490608000057,btb,992,1358
829490608004426,btb,993,1574
829490608005495,btb,994,1538
829490608006491,btb,995,1512
829490608007483,btb,996,1504
