ts_ns,probe,iter,cycles
830585275108211,pht,96,3788
830585275110332,pht,97,3772
830585275112270,pht,98,3408
830585275114405,pht,99,3798
830585275116520,pht,100,3760
830585275120994,pht,101,3836
830585275123248,pht,102,3796
830585275125453,pht,103,3762
830585275127606,pht,104,3770
830585275129736,pht,105,3786
830585275131873,pht,106,3780
830585275134006,pht,107,3784
830585275136133,pht,108,3772
830585275138260,pht,109,3780
830585275140384,pht,110,3780
830585275142498,pht,111,3770
830585275144602,pht,112,3740
830585275146713,pht,113,3754
830585275148833,pht,114,3762
830585275150957,pht,115,3780
830585275153079,pht,116,3772
830585275155202,pht,117,3774
830585275157320,pht,118,3774
830585275159453,pht,119,3796
830585275161560,pht,120,3758
830585275163688,pht,121,3786
830585275165808,pht,122,3762
830585275167944,pht,123,3800
830585275170067,pht,124,3792
830585275172098,pht,125,3592
830585275174217,pht,126,3770
830585275176361,pht,127,3818
830585275178553,pht,128,3916
830585275180660,pht,129,3758
830585275182779,pht,130,3770
830585275184877,pht,131,3730
830585275186935,pht,132,3576
830585275189052,pht,133,3780
830585275191155,pht,134,3736
830585275193275,pht,135,3780
830585275195359,pht,136,3694
830585275197462,pht,137,3750
830585275199547,pht,138,3710
830585275201672,pht,139,3748
830585275203802,pht,140,3780
830585275205940,pht,141,3770
830585275208059,pht,142,3774
830585275210143,pht,143,3714
830585275212222,pht,144,3700
830585275214314,pht,145,3730
830585275216436,pht,146,3772
830585275218559,pht,147,3784
830585275220685,pht,148,3774
830585275222819,pht,149,3800
830585275224878,pht,150,3652
830585275226979,pht,151,3726
830585275229114,pht,152,3810
830585275231214,pht,153,3742
830585275233321,pht,154,3744
830585275235440,pht,155,3778
830585275237561,pht,156,3790
830585275239685,pht,157,3776
830585275241802,pht,158,3784
830585275243925,pht,159,3776
830585275246075,pht,160,3834
830585275248169,pht,161,3738
830585275250266,pht,162,3744
830585275252379,pht,163,3760
830585275254479,pht,164,3754
830585275256540,pht,165,3654
830585275258623,pht,166,3716
830585275260744,pht,167,3772
830585275262863,pht,168,3768
830585275264982,pht,169,3776
830585275267100,pht,170,3782
830585275269154,pht,171,3644
830585275271216,pht,172,3654
830585275273327,pht,173,3766
830585275275440,pht,174,3760
830585275277552,pht,175,3770
830585275279607,pht,176,3644
830585275281681,pht,177,3684
830585275283786,pht,178,3742
830585275285914,pht,179,3788
830585275288027,pht,180,3776
830585275290118,pht,181,3712
830585275292249,pht,182,3794
830585275294343,pht,183,3734
830585275296370,pht,184,3582
830585275298498,pht,185,3792
830585275300581,pht,186,3716
830585275302668,pht,187,3722
830585275304781,pht,188,3770
830585275306874,pht,189,3728
830585275309146,pht,190,4088
830585275311272,pht,191,3792
830585275313396,pht,192,3792
830585275315519,pht,193,3780
830585275317638,pht,194,3768
830585275319756,pht,195,3774
830585275321871,pht,196,3772
830585275323994,pht,197,3774
830585275326118,pht,198,3782
830585275328241,pht,199,3772
830585275330360,pht,200,3784
830585275338692,pht,201,3718
830585275340884,pht,202,3782
830585275343059,pht,203,3776
830585275345206,pht,204,3764
830585275347345,pht,205,3774
830585275349473,pht,206,3776
830585275351604,pht,207,3778
830585275353718,pht,208,3748
830585275355857,pht,209,3784
830585275357996,pht,210,3784
830585275360010,pht,211,3558
830585275362127,pht,212,3736
830585275364229,pht,213,3740
830585275366361,pht,214,3776
830585275368470,pht,215,3734
830585275370266,pht,216,3116
830585275372344,pht,217,3694
830585275374451,pht,218,3726
830585275376568,pht,219,3742
830585275378703,pht,220,3798
830585275380875,pht,221,3856
830585275383017,pht,222,3818
830585275385197,pht,223,3884
830585275387355,pht,224,3828
830585275389476,pht,225,3770
830585275391607,pht,226,3778
830585275393737,pht,227,3776
830585275395866,pht,228,3778
830585275397981,pht,229,3764
830585275400117,pht,230,3784
830585275402229,pht,231,3762
830585275404348,pht,232,3764
830585275406468,pht,233,3768
830585275408594,pht,234,3764
830585275410735,pht,235,3794
830585275412851,pht,236,3762
830585275414992,pht,237,3812
830585275417117,pht,238,3774
830585275419251,pht,239,3794
830585275421382,pht,240,3770
830585275423437,pht,241,3638
830585275425489,pht,242,3630
830585275427612,pht,243,3756
830585275429736,pht,244,3770
830585275431869,pht,245,3780
830585275433983,pht,246,3768
830585275436098,pht,247,3742
830585275438228,pht,248,3796
830585275440345,pht,249,3744
830585275442432,pht,250,3708
830585275444533,pht,251,3730
830585275446643,pht,252,3744
830585275448779,pht,253,3788
830585275450909,pht,254,3792
830585275453026,pht,255,3744
830585275455155,pht,256,3774
830585275457297,pht,257,3820
830585275459442,pht,258,3798
830585275461481,pht,259,3614
830585275463623,pht,260,3764
830585275465746,pht,261,3774
830585275467859,pht,262,3754
830585275469974,pht,263,3758
830585275472100,pht,264,3768
830585275474233,pht,265,3800
830585275476352,pht,266,3766
830585275478476,pht,267,3776
830585275480605,pht,268,3782
830585275482747,pht,269,3786
830585275484872,pht,270,3780
830585275486998,pht,271,3780
830585275489113,pht,272,3762
830585275491238,pht,273,3780
830585275493344,pht,274,3728
830585275495393,pht,275,3610
830585275497506,pht,276,3766
830585275499626,pht,277,3772
830585275501726,pht,278,3718
830585275503828,pht,279,3730
830585275505914,pht,280,3710
830585275507988,pht,281,3678
830585275510105,pht,282,3764
830585275512233,pht,283,3786
830585275514339,pht,284,3736
830585275516476,pht,285,3792
830585275518606,pht,286,3784
830585275520713,pht,287,3754
830585275522938,pht,288,3982
830585275525022,pht,289,3702
830585275527168,pht,290,3822
830585275529302,pht,291,3800
830585275531413,pht,292,3754
830585275533541,pht,293,3788
830585275535660,pht,294,3770
830585275537794,pht,295,3802
830585275539873,pht,296,3676
830585275542003,pht,297,3802
830585275544119,pht,298,3764
830585275546236,pht,299,3762
830585275548362,pht,300,3784
830585275554288,pht,301,3680
830585275556468,pht,302,3776
830585275558630,pht,303,3762
830585275560788,pht,304,3782
830585275562885,pht,305,3690
830585275565007,pht,306,3756
830585275567140,pht,307,3782
830585275569284,pht,308,3804
830585275571331,pht,309,3610
830585275573455,pht,310,3762
830585275575572,pht,311,3764
830585275577688,pht,312,3742
830585275579814,pht,313,3772
830585275581927,pht,314,3766
830585275584064,pht,315,3806
830585275586134,pht,316,3674
830585275588243,pht,317,3754
830585275590409,pht,318,3864
830585275592546,pht,319,3808
830585275594675,pht,320,3790
830585275596805,pht,321,3792
830585275598925,pht,322,3760
830585275601050,pht,323,3778
830585275603171,pht,324,3782
830585275605300,pht,325,3790
830585275607426,pht,326,3784
830585275609553,pht,327,3790
830585275611686,pht,328,3788
830585275613809,pht,329,3766
830585275615936,pht,330,3794
830585275618067,pht,331,3798
830585275620189,pht,332,3780
830585275622305,pht,333,3770
830585275624421,pht,334,3768
830585275626538,pht,335,3764
830585275628657,pht,336,3776
830585275630786,pht,337,3776
830585275632906,pht,338,3786
830585275635020,pht,339,3762
830585275637149,pht,340,3776
830585275639245,pht,341,3738
830585275641357,pht,342,3756
830585275643441,pht,343,3698
830585275645539,pht,344,3728
830585275647654,pht,345,3768
830585275649773,pht,346,3754
830585275651892,pht,347,3750
830585275653914,pht,348,3580
830585275656028,pht,349,3762
830585275658055,pht,350,3588
830585275660181,pht,351,3788
830585275662303,pht,352,3784
830585275664436,pht,353,3786
830585275666549,pht,354,3760
830585275668687,pht,355,3808
830585275670801,pht,356,3772
830585275672924,pht,357,3784
830585275675034,pht,358,3738
830585275677155,pht,359,3794
830585275679278,pht,360,3784
830585275681340,pht,361,3660
830585275683461,pht,362,3766
830585275685581,pht,363,3770
830585275687688,pht,364,3762
830585275689817,pht,365,3798
830585275691934,pht,366,3772
830585275694051,pht,367,3776
830585275696175,pht,368,3772
830585275698287,pht,369,3768
830585275700402,pht,370,3770
830585275702469,pht,371,3658
830585275704555,pht,372,3698
830585275706675,pht,373,3776
830585275708788,pht,374,3772
830585275710912,pht,375,3768
830585275713001,pht,376,3726
830585275715108,pht,377,3746
830585275717206,pht,378,3738
830585275719327,pht,379,3786
830585275721424,pht,380,3736
830585275723518,pht,381,3728
830585275725641,pht,382,3772
830585275727785,pht,383,3836
830585275729929,pht,384,3814
830585275732015,pht,385,3720
830585275734129,pht,386,3768
830585275736259,pht,387,3798
830585275738413,pht,388,3784
830585275740535,pht,389,3786
830585275742646,pht,390,3764
830585275744766,pht,391,3782
830585275746885,pht,392,3764
830585275748998,pht,393,3778
830585275751109,pht,394,3762
830585275753220,pht,395,3766
830585275755331,pht,396,3764
830585275757448,pht,397,3776
830585275759564,pht,398,3772
830585275761682,pht,399,3778
830585275763804,pht,400,3786
830585275767208,pht,401,3800
830585275769451,pht,402,3768
830585275771604,pht,403,3782
830585275773730,pht,404,3774
830585275775834,pht,405,3738
830585275777934,pht,406,3742
830585275780023,pht,407,3702
830585275782115,pht,408,3728
830585275784210,pht,409,3668
830585275786304,pht,410,3738
830585275788408,pht,411,3756
830585275790515,pht,412,3758
830585275792652,pht,413,3806
830585275794747,pht,414,3736
830585275796854,pht,415,3756
830585275798997,pht,416,3812
830585275801065,pht,417,3684
830585275803207,pht,418,3840
830585275805317,pht,419,3764
830585275807431,pht,420,3772
830585275809538,pht,421,3764
830585275811640,pht,422,3752
830585275813754,pht,423,3774
830585275815864,pht,424,3748
830585275817969,pht,425,3758
830585275820088,pht,426,3768
830585275822200,pht,427,3772
830585275824315,pht,428,3772
830585275826435,pht,429,3788
830585275828552,pht,430,3778
830585275830678,pht,431,3794
830585275832804,pht,432,3790
830585275834895,pht,433,3730
830585275837004,pht,434,3764
830585275839090,pht,435,3716
830585275841176,pht,436,3720
830585275843220,pht,437,3640
830585275845087,pht,438,3282
830585275847191,pht,439,3752
830585275849289,pht,440,3738
830585275851392,pht,441,3738
830585275853504,pht,442,3770
830585275855630,pht,443,3802
830585275857637,pht,444,3552
830585275859642,pht,445,3554
830585275861680,pht,446,3624
830585275863798,pht,447,3786
830585275865931,pht,448,3810
830585275868034,pht,449,3748
830585275870155,pht,450,3770
830585275872271,pht,451,3776
830585275874396,pht,452,3792
830585275876508,pht,453,3768
830585275878627,pht,454,3778
830585275880749,pht,455,3788
830585275882867,pht,456,3780
830585275884979,pht,457,3776
830585275887104,pht,458,3796
830585275889220,pht,459,3782
830585275891333,pht,460,3770
830585275893446,pht,461,3776
830585275895563,pht,462,3786
830585275897676,pht,463,3778
830585275899783,pht,464,3758
830585275901895,pht,465,3778
830585275904015,pht,466,3790
830585275906124,pht,467,3758
830585275908253,pht,468,3786
830585275910252,pht,469,3544
830585275912356,pht,470,3760
830585275914455,pht,471,3750
830585275916564,pht,472,3762
830585275918664,pht,473,3748
830585275920715,pht,474,3638
830585275922839,pht,475,3758
830585275924909,pht,476,3682
830585275927053,pht,477,3836
830585275929208,pht,478,3842
830585275931346,pht,479,3802
830585275933454,pht,480,3756
830585275935385,pht,481,3398
830585275937445,pht,482,3666
830585275939556,pht,483,3752
830585275941667,pht,484,3768
830585275943782,pht,485,3772
830585275945898,pht,486,3778
830585275948005,pht,487,3758
830585275950117,pht,488,3766
830585275952236,pht,489,3780
830585275954365,pht,490,3780
830585275956477,pht,491,3766
830585275958604,pht,492,3798
830585275960724,pht,493,3778
830585275962840,pht,494,3778
830585275964970,pht,495,3806
830585275967084,pht,496,3774
830585275969138,pht,497,3650
830585275971255,pht,498,3778
830585275973339,pht,499,3714
830585275975434,pht,500,3716
830585275984896,pht,501,3848
830585275987162,pht,502,3778
830585275989253,pht,503,3610
830585275991393,pht,504,3798
830585275993208,pht,505,3146
830585275995262,pht,506,3630
830585275997399,pht,507,3800
830585275999531,pht,508,3792
830585276004599,pht,509,9542
830585276006810,pht,510,3680
830585276008949,pht,511,3784
830585276011089,pht,512,3792
830585276013230,pht,513,3798
830585276015369,pht,514,3792
830585276017529,pht,515,3802
830585276019692,pht,516,3800
830585276021840,pht,517,3814
830585276023967,pht,518,3778
830585276026086,pht,519,3764
830585276028214,pht,520,3782
830585276030340,pht,521,3780
830585276032463,pht,522,3766
830585276034577,pht,523,3756
830585276036696,pht,524,3764
830585276038824,pht,525,3780
830585276040951,pht,526,3784
830585276043073,pht,527,3768
830585276045198,pht,528,3774
830585276047326,pht,529,3782
830585276049454,pht,530,3776
830585276051585,pht,531,3788
830585276053719,pht,532,3792
830585276055775,pht,533,3634
830585276057902,pht,534,3778
830585276060001,pht,535,3722
830585276062118,pht,536,3762
830585276064213,pht,537,3718
830585276066340,pht,538,3778
830585276068439,pht,539,3724
830585276070555,pht,540,3760
830585276072674,pht,541,3762
830585276074806,pht,542,3792
830585276076940,pht,543,3790
830585276079101,pht,544,3850
830585276081266,pht,545,3854
830585276083451,pht,546,3876
830585276085592,pht,547,3804
830585276087731,pht,548,3812
830585276089868,pht,549,3782
830585276091989,pht,550,3776
830585276094121,pht,551,3774
830585276096238,pht,552,3764
830585276098375,pht,553,3802
830585276100501,pht,554,3780
830585276102635,pht,555,3794
830585276104765,pht,556,3784
830585276106889,pht,557,3776
830585276109013,pht,558,3774
830585276111140,pht,559,3778
830585276113269,pht,560,3780
830585276115375,pht,561,3738
830585276117509,pht,562,3790
830585276119634,pht,563,3774
830585276121768,pht,564,3792
830585276123884,pht,565,3756
830585276125997,pht,566,3748
830585276128097,pht,567,3724
830585276130189,pht,568,3706
830585276132211,pht,569,3570
830585276134306,pht,570,3712
830585276136433,pht,571,3782
830585276138539,pht,572,3736
830585276140649,pht,573,3744
830585276142496,pht,574,3218
830585276144569,pht,575,3670
830585276146720,pht,576,3824
830585276148850,pht,577,3786
830585276150973,pht,578,3766
830585276153087,pht,579,3752
830585276155231,pht,580,3808
830585276157355,pht,581,3774
830585276159482,pht,582,3760
830585276161594,pht,583,3762
830585276163714,pht,584,3770
830585276165841,pht,585,3786
830585276167964,pht,586,3774
830585276170097,pht,587,3792
830585276172220,pht,588,3778
830585276174341,pht,589,3766
830585276176469,pht,590,3784
830585276178593,pht,591,3778
830585276180729,pht,592,3804
830585276182818,pht,593,3708
830585276184938,pht,594,3768
830585276187037,pht,595,3726
830585276189167,pht,596,3786
830585276191255,pht,597,3704
830585276193373,pht,598,3762
830585276195425,pht,599,3632
830585276197213,pht,600,3106
830585276203255,pht,601,3826
830585276205432,pht,602,3760
830585276207594,pht,603,3738
830585276209741,pht,604,3740
830585276211729,pht,605,3496
830585276213893,pht,606,3854
830585276216029,pht,607,3800
830585276218174,pht,608,3814
830585276220315,pht,609,3784
830585276222431,pht,610,3774
830585276224545,pht,611,3760
830585276226660,pht,612,3766
830585276228773,pht,613,3762
830585276230882,pht,614,3754
830585276233000,pht,615,3770
830585276235120,pht,616,3776
830585276237234,pht,617,3764
830585276239353,pht,618,3774
830585276241472,pht,619,3770
830585276243611,pht,620,3810
830585276245733,pht,621,3780
830585276247856,pht,622,3776
830585276249975,pht,623,3770
830585276252090,pht,624,3766
830585276254215,pht,625,3784
830585276256331,pht,626,3768
830585276258428,pht,627,3728
830585276260532,pht,628,3746
830585276262646,pht,629,3762
830585276264765,pht,630,3774
830585276266826,pht,631,3656
830585276268952,pht,632,3786
830585276271023,pht,633,3678
830585276273125,pht,634,3740
830585276275261,pht,635,3800
830585276277367,pht,636,3748
830585276279472,pht,637,3746
830585276281580,pht,638,3752
830585276283622,pht,639,3620
830585276285744,pht,640,3780
830585276287857,pht,641,3762
830585276289966,pht,642,3754
830585276292061,pht,643,3730
830585276294208,pht,644,3776
830585276296323,pht,645,3766
830585276298436,pht,646,3764
830585276300554,pht,647,3770
830585276302675,pht,648,3780
830585276304799,pht,649,3786
830585276306822,pht,650,3582
830585276308944,pht,651,3776
830585276311062,pht,652,3774
830585276313181,pht,653,3772
830585276315301,pht,654,3774
830585276317419,pht,655,3774
830585276319534,pht,656,3770
830585276321660,pht,657,3788
830585276323780,pht,658,3778
830585276325896,pht,659,3768
830585276327966,pht,660,3676
830585276330071,pht,661,3748
830585276332178,pht,662,3750
830585276334256,pht,663,3694
830585276336359,pht,664,3740
830585276338443,pht,665,3702
830585276340559,pht,666,3768
830585276342684,pht,667,3782
830585276344801,pht,668,3770
830585276346925,pht,669,3784
830585276349027,pht,670,3742
830585276351143,pht,671,3768
830585276353285,pht,672,3822
830585276355425,pht,673,3818
830585276357553,pht,674,3792
830585276359629,pht,675,3650
830585276361760,pht,676,3800
830585276363882,pht,677,3766
830585276365996,pht,678,3770
830585276368123,pht,679,3792
830585276370220,pht,680,3732
830585276372336,pht,681,3764
830585276374455,pht,682,3776
830585276376577,pht,683,3780
830585276378695,pht,684,3768
830585276380811,pht,685,3770
830585276382930,pht,686,3774
830585276385049,pht,687,3774
830585276387163,pht,688,3764
830585276389279,pht,689,3770
830585276391397,pht,690,3772
830585276393514,pht,691,3772
830585276395641,pht,692,3790
830585276397757,pht,693,3766
830585276399866,pht,694,3748
830585276401978,pht,695,3758
830585276404093,pht,696,3766
830585276406203,pht,697,3754
830585276408317,pht,698,3762
830585276410407,pht,699,3716
830585276412512,pht,700,3746
830585276415900,pht,701,3878
830585276418084,pht,702,3798
830585276420305,pht,703,3800
830585276422431,pht,704,3788
830585276424575,pht,705,3758
830585276426701,pht,706,3784
830585276428819,pht,707,3764
830585276430952,pht,708,3792
830585276433017,pht,709,3586
830585276435134,pht,710,3770
830585276437253,pht,711,3768
830585276439381,pht,712,3780
830585276441500,pht,713,3780
830585276443622,pht,714,3778
830585276445736,pht,715,3766
830585276447849,pht,716,3762
830585276449965,pht,717,3768
830585276452081,pht,718,3768
830585276454199,pht,719,3772
830585276456301,pht,720,3742
830585276458428,pht,721,3776
830585276460540,pht,722,3766
830585276462653,pht,723,3764
830585276464783,pht,724,3794
830585276466877,pht,725,3720
830585276468982,pht,726,3746
830585276470817,pht,727,3206
830585276472808,pht,728,3518
830585276474884,pht,729,3688
830585276476962,pht,730,3692
830585276479071,pht,731,3758
830585276481164,pht,732,3724
830585276483270,pht,733,3746
830585276485420,pht,734,3838
830585276487546,pht,735,3792
830585276489662,pht,736,3768
830585276491795,pht,737,3802
830585276493885,pht,738,3720
830585276495962,pht,739,3690
830585276498083,pht,740,3776
830585276500201,pht,741,3770
830585276502326,pht,742,3786
830585276504448,pht,743,3780
830585276506564,pht,744,3764
830585276508677,pht,745,3760
830585276510792,pht,746,3768
830585276512919,pht,747,3774
830585276515026,pht,748,3760
830585276517144,pht,749,3772
830585276519258,pht,750,3760
830585276521377,pht,751,3776
830585276523501,pht,752,3782
830585276525622,pht,753,3778
830585276527743,pht,754,3780
830585276529828,pht,755,3704
830585276531937,pht,756,3750
830585276533998,pht,757,3652
830585276536117,pht,758,3776
830585276538227,pht,759,3758
830585276540337,pht,760,3756
830585276542438,pht,761,3740
830585276544427,pht,762,3516
830585276546555,pht,763,3794
830585276548683,pht,764,3792
830585276550785,pht,765,3744
830585276552915,pht,766,3780
830585276555017,pht,767,3746
830585276557120,pht,768,3742
830585276559263,pht,769,3820
830585276561375,pht,770,3762
830585276563514,pht,771,3814
830585276565655,pht,772,3768
830585276567775,pht,773,3780
830585276569894,pht,774,3780
830585276572056,pht,775,3860
830585276574178,pht,776,3780
830585276576292,pht,777,3768
830585276578403,pht,778,3756
830585276580519,pht,779,3774
830585276582656,pht,780,3806
830585276584724,pht,781,3674
830585276586849,pht,782,3790
830585276588969,pht,783,3780
830585276591095,pht,784,3782
830585276593222,pht,785,3794
830585276595352,pht,786,3796
830585276597471,pht,787,3778
830585276599594,pht,788,3780
830585276601710,pht,789,3772
830585276603798,pht,790,3714
830585276605885,pht,791,3712
830585276607968,pht,792,3702
830585276609982,pht,793,3566
830585276612092,pht,794,3758
830585276614025,pht,795,3406
830585276616040,pht,796,3564
830585276618158,pht,797,3770
830585276620280,pht,798,3782
830585276622387,pht,799,3750
830585276624533,pht,800,3830
830585276630550,pht,801,3810
830585276632751,pht,802,3792
830585276634979,pht,803,3826
830585276637120,pht,804,3794
830585276639237,pht,805,3768
830585276641355,pht,806,3774
830585276643483,pht,807,3752
830585276645598,pht,808,3766
830585276647716,pht,809,3770
830585276649845,pht,810,3784
830585276651967,pht,811,3772
830585276654085,pht,812,3774
830585276656202,pht,813,3780
830585276658311,pht,814,3772
830585276660422,pht,815,3774
830585276662551,pht,816,3800
830585276664662,pht,817,3780
830585276666749,pht,818,3730
830585276668690,pht,819,3436
830585276670799,pht,820,3778
830585276672880,pht,821,3716
830585276674973,pht,822,3746
830585276677068,pht,823,3746
830585276679144,pht,824,3708
830585276681267,pht,825,3804
830585276683349,pht,826,3718
830585276685477,pht,827,3812
830585276687589,pht,828,3776
830585276689711,pht,829,3798
830585276691827,pht,830,3780
830585276693940,pht,831,3784
830585276696073,pht,832,3818
830585276698195,pht,833,3802
830585276700302,pht,834,3772
830585276702413,pht,835,3776
830585276704529,pht,836,3788
830585276706610,pht,837,3720
830585276708723,pht,838,3782
830585276710833,pht,839,3774
830585276712948,pht,840,3786
830585276715027,pht,841,3712
830585276717142,pht,842,3782
830585276719256,pht,843,3782
830585276721364,pht,844,3770
830585276723471,pht,845,3768
830585276725579,pht,846,3770
830585276727685,pht,847,3770
830585276729791,pht,848,3766
830585276731905,pht,849,3772
830585276734006,pht,850,3758
830585276736099,pht,851,3742
830585276738211,pht,852,3764
830585276740300,pht,853,3730
830585276742403,pht,854,3760
830585276744459,pht,855,3668
830585276746550,pht,856,3738
830585276748635,pht,857,3724
830585276750740,pht,858,3762
830585276752846,pht,859,3768
830585276754964,pht,860,3790
830585276756951,pht,861,3526
830585276759090,pht,862,3826
830585276760917,pht,863,3202
830585276762984,pht,864,3698
830585276765033,pht,865,3660
830585276767149,pht,866,3794
830585276769249,pht,867,3760
830585276771354,pht,868,3770
830585276773424,pht,869,3698
830585276775531,pht,870,3778
830585276777635,pht,871,3766
830585276779743,pht,872,3778
830585276781854,pht,873,3778
830585276783952,pht,874,3758
830585276786059,pht,875,3774
830585276788173,pht,876,3788
830585276790281,pht,877,3780
830585276792398,pht,878,3798
830585276794502,pht,879,3768
830585276796608,pht,880,3772
830585276798651,pht,881,3652
830585276800756,pht,882,3766
830585276802814,pht,883,3678
830585276804918,pht,884,3772
830585276807031,pht,885,3780
830585276809138,pht,886,3774
830585276811249,pht,887,3784
830585276813358,pht,888,3780
830585276815137,pht,889,3116
830585276817237,pht,890,3758
830585276819357,pht,891,3802
830585276821460,pht,892,3762
830585276823573,pht,893,3792
830585276825683,pht,894,3784
830585276827752,pht,895,3698
830585276829833,pht,896,3722
830585276831936,pht,897,3768
830585276834054,pht,898,3794
830585276836172,pht,899,3800
830585276838322,pht,900,3782
830585276843872,pht,901,3838
830585276845841,pht,902,3352
830585276847986,pht,903,3694
830585276850140,pht,904,3764
830585276852267,pht,905,3764
830585276854406,pht,906,3786
830585276856534,pht,907,3768
830585276858660,pht,908,3768
830585276860794,pht,909,3778
830585276862917,pht,910,3766
830585276865037,pht,911,3768
830585276866922,pht,912,3296
830585276869049,pht,913,3778
830585276871175,pht,914,3778
830585276873308,pht,915,3788
830585276875435,pht,916,3782
830585276877562,pht,917,3780
830585276879663,pht,918,3730
830585276881778,pht,919,3754
830585276883879,pht,920,3728
830585276886000,pht,921,3766
830585276888027,pht,922,3584
830585276890146,pht,923,3762
830585276892276,pht,924,3786
830585276894392,pht,925,3760
830585276896424,pht,926,3590
830585276898549,pht,927,3776
830585276900713,pht,928,3856
830585276902840,pht,929,3782
830585276905020,pht,930,3884
830585276906848,pht,931,3182
830585276908978,pht,932,3784
830585276911107,pht,933,3786
830585276913229,pht,934,3770
830585276915355,pht,935,3778
830585276917478,pht,936,3772
830585276919614,pht,937,3760
830585276921737,pht,938,3766
830585276923871,pht,939,3794
830585276925986,pht,940,3762
830585276928113,pht,941,3782
830585276930238,pht,942,3774
830585276932354,pht,943,3760
830585276934482,pht,944,3784
830585276936602,pht,945,3766
830585276938703,pht,946,3730
830585276940812,pht,947,3746
830585276942948,pht,948,3798
830585276945074,pht,949,3778
830585276947185,pht,950,3750
830585276949288,pht,951,3730
830585276951395,pht,952,3744
830585276953521,pht,953,3778
830585276955641,pht,954,3768
830585276957760,pht,955,3768
830585276959863,pht,956,3732
830585276961994,pht,957,3788
830585276964126,pht,958,3788
830585276966273,pht,959,3824
830585276968412,pht,960,3798
830585276970548,pht,961,3800
830585276972676,pht,962,3780
830585276974792,pht,963,3752
830585276976929,pht,964,3794
830585276979053,pht,965,3778
830585276981175,pht,966,3770
830585276983305,pht,967,3790
830585276985427,pht,968,3768
830585276987553,pht,969,3780
830585276989671,pht,970,3766
830585276991792,pht,971,3768
830585276993918,pht,972,3780
830585276996036,pht,973,3764
830585276998175,pht,974,3802
830585277003128,pht,975,9300
830585277005049,pht,976,3122
830585277007168,pht,977,3740
830585277009309,pht,978,3788
830585277011431,pht,979,3764
830585277013541,pht,980,3748
830585277015648,pht,981,3736
830585277017753,pht,982,3740
830585277019827,pht,983,3682
830585277021951,pht,984,3774
830585277024058,pht,985,3746
830585277026168,pht,986,3750
830585277028226,pht,987,3644
830585277030316,pht,988,3696
830585277032453,pht,989,3798
830585277034523,pht,990,3666
830585277036624,pht,991,3732
830585277038765,pht,992,3768
830585277040897,pht,993,3776
830585277043009,pht,994,3758
830585277045122,pht,995,3756
830585277047240,pht,996,3764
