ts_ns,probe,iter,cycles
830520965784924,tlb,80,5642
830520965787998,tlb,81,5692
830520965791080,tlb,82,5708
830520965794193,tlb,83,5764
830520965797299,tlb,84,5754
830520965800403,tlb,85,5748
830520965803527,tlb,86,5740
830520965806598,tlb,87,5634
830520965809697,tlb,88,5694
830520965812794,tlb,89,5678
830520965815901,tlb,90,5744
830520965818995,tlb,91,5724
830520965822076,tlb,92,5704
830520965825165,tlb,93,5712
830520965828280,tlb,94,5770
830520965831375,tlb,95,5724
830520965834476,tlb,96,5740
830520965837540,tlb,97,5668
830520965840600,tlb,98,5652
830520965843657,tlb,99,5654
830520965846704,tlb,100,5594
830520965852457,tlb,101,5680
830520965855648,tlb,102,5624
830520965858833,tlb,103,5720
830520965861990,tlb,104,5776
830520965865049,tlb,105,5632
830520965868131,tlb,106,5676
830520965871191,tlb,107,5632
830520965874299,tlb,108,5734
830520965877430,tlb,109,5782
830520965880537,tlb,110,5732
830520965883624,tlb,111,5688
830520965886689,tlb,112,5650
830520965889778,tlb,113,5688
830520965892877,tlb,114,5712
830520965895966,tlb,115,5708
830520965899068,tlb,116,5726
830520965902168,tlb,117,5724
830520965905293,tlb,118,5704
830520965908403,tlb,119,5700
830520965911511,tlb,120,5704
830520965914661,tlb,121,5778
830520965917758,tlb,122,5672
830520965920882,tlb,123,5728
830520965923964,tlb,124,5690
830520965927091,tlb,125,5776
830520965930182,tlb,126,5708
830520965933261,tlb,127,5686
830520965936361,tlb,128,5728
830520965939470,tlb,129,5706
830520965942627,tlb,130,5792
830520965945702,tlb,131,5630
830520965948806,tlb,132,5688
830520965951896,tlb,133,5666
830520965955049,tlb,134,5772
830520965958170,tlb,135,5716
830520965961309,tlb,136,5758
830520965964443,tlb,137,5754
830520965967544,tlb,138,5724
830520965970691,tlb,139,5774
830520965973806,tlb,140,5704
830520965976914,tlb,141,5744
830520965979997,tlb,142,5676
830520965983107,tlb,143,5750
830520965986154,tlb,144,5622
830520965989298,tlb,145,5816
830520965992486,tlb,146,5774
830520965995590,tlb,147,5688
830520965998683,tlb,148,5670
830520966006851,tlb,149,15558
830520966010091,tlb,150,5542
830520966013216,tlb,151,5658
830520966016347,tlb,152,5744
830520966019401,tlb,153,5618
830520966022523,tlb,154,5688
830520966025584,tlb,155,5592
830520966028723,tlb,156,5746
830520966031806,tlb,157,5632
830520966034885,tlb,158,5668
830520966038175,tlb,159,5672
830520966041266,tlb,160,5704
830520966044324,tlb,161,5642
830520966047414,tlb,162,5706
830520966050496,tlb,163,5692
830520966053543,tlb,164,5626
830520966056618,tlb,165,5638
830520966059752,tlb,166,5750
830520966062821,tlb,167,5664
830520966065949,tlb,168,5738
830520966069048,tlb,169,5686
830520966072151,tlb,170,5704
830520966075256,tlb,171,5684
830520966078367,tlb,172,5752
830520966081536,tlb,173,5756
830520966084656,tlb,174,5714
830520966087778,tlb,175,5780
830520966090859,tlb,176,5696
830520966093944,tlb,177,5700
830520966097004,tlb,178,5642
830520966100085,tlb,179,5690
830520966103130,tlb,180,5616
830520966106193,tlb,181,5652
830520966109293,tlb,182,5728
830520966112425,tlb,183,5752
830520966115535,tlb,184,5716
830520966118693,tlb,185,5812
830520966121818,tlb,186,5748
830520966124950,tlb,187,5754
830520966128109,tlb,188,5798
830520966131241,tlb,189,5744
830520966134339,tlb,190,5678
830520966137413,tlb,191,5626
830520966140484,tlb,192,5668
830520966143587,tlb,193,5736
830520966146702,tlb,194,5710
830520966149795,tlb,195,5718
830520966152880,tlb,196,5702
830520966155939,tlb,197,5646
830520966159036,tlb,198,5724
830520966162136,tlb,199,5732
830520966165260,tlb,200,5778
830520966178516,tlb,201,5770
830520966181698,tlb,202,5762
830520966184836,tlb,203,5632
830520966187985,tlb,204,5734
830520966191133,tlb,205,5746
830520966194280,tlb,206,5744
830520966197424,tlb,207,5742
830520966200508,tlb,208,5638
830520966203600,tlb,209,5690
830520966206711,tlb,210,5720
830520966209845,tlb,211,5768
830520966212974,tlb,212,5770
830520966216090,tlb,213,5748
830520966219232,tlb,214,5758
830520966222298,tlb,215,5654
830520966225387,tlb,216,5698
830520966228450,tlb,217,5640
830520966231570,tlb,218,5752
830520966234692,tlb,219,5722
830520966237822,tlb,220,5728
830520966240907,tlb,221,5638
830520966244034,tlb,222,5738
830520966247157,tlb,223,5728
830520966250287,tlb,224,5734
830520966253435,tlb,225,5772
830520966256557,tlb,226,5728
830520966259674,tlb,227,5718
830520966262735,tlb,228,5646
830520966265772,tlb,229,5602
830520966268858,tlb,230,5702
830520966271986,tlb,231,5782
830520966275072,tlb,232,5698
830520966278199,tlb,233,5780
830520966281350,tlb,234,5796
830520966284436,tlb,235,5650
830520966287553,tlb,236,5710
830520966290643,tlb,237,5708
830520966293746,tlb,238,5736
830520966296842,tlb,239,5718
830520966299930,tlb,240,5710
830520966303079,tlb,241,5822
830520966306146,tlb,242,5658
830520966309226,tlb,243,5690
830520966312343,tlb,244,5756
830520966315439,tlb,245,5694
830520966318559,tlb,246,5764
830520966321665,tlb,247,5740
830520966324758,tlb,248,5718
830520966327798,tlb,249,5610
830520966330916,tlb,250,5762
830520966334041,tlb,251,5730
830520966337171,tlb,252,5738
830520966340320,tlb,253,5770
830520966343411,tlb,254,5704
830520966346496,tlb,255,5698
830520966349611,tlb,256,5692
830520966352681,tlb,257,5660
830520966355750,tlb,258,5666
830520966358838,tlb,259,5708
830520966361947,tlb,260,5746
830520966365035,tlb,261,5702
830520966368134,tlb,262,5728
830520966371200,tlb,263,5662
830520966374299,tlb,264,5724
830520966377348,tlb,265,5618
830520966380461,tlb,266,5758
830520966383551,tlb,267,5712
830520966386630,tlb,268,5640
830520966389706,tlb,269,5638
830520966392762,tlb,270,5596
830520966395830,tlb,271,5618
830520966398952,tlb,272,5728
830520966402074,tlb,273,5740
830520966405219,tlb,274,5780
830520966408345,tlb,275,5736
830520966411465,tlb,276,5726
830520966414572,tlb,277,5696
830520966417626,tlb,278,5642
830520966420779,tlb,279,5734
830520966423891,tlb,280,5720
830520966427008,tlb,281,5726
830520966430427,tlb,282,6322
830520966434046,tlb,283,6258
830520966437722,tlb,284,6292
830520966441364,tlb,285,6186
830520966444976,tlb,286,6382
830520966448563,tlb,287,6236
830520966452432,tlb,288,6526
830520966456606,tlb,289,6918
830520966460400,tlb,290,6076
830520966464011,tlb,291,6286
830520966467782,tlb,292,6474
830520966471246,tlb,293,6082
830520966474950,tlb,294,6310
830520966478539,tlb,295,5968
830520966482281,tlb,296,6482
830520966485820,tlb,297,6278
830520966489240,tlb,298,6128
830520966492895,tlb,299,6224
830520966496461,tlb,300,6188
830520966505106,tlb,301,5818
830520966508279,tlb,302,5684
830520966511416,tlb,303,5612
830520966514517,tlb,304,5624
830520966517624,tlb,305,5678
830520966520735,tlb,306,5680
830520966523840,tlb,307,5682
830520966526982,tlb,308,5750
830520966530074,tlb,309,5638
830520966533240,tlb,310,5794
830520966536378,tlb,311,5746
830520966539458,tlb,312,5678
830520966542556,tlb,313,5718
830520966545652,tlb,314,5688
830520966548745,tlb,315,5710
830520966551854,tlb,316,5740
830520966554913,tlb,317,5644
830520966558012,tlb,318,5724
830520966561089,tlb,319,5686
830520966564228,tlb,320,5798
830520966567347,tlb,321,5754
830520966570472,tlb,322,5780
830520966573541,tlb,323,5662
830520966576682,tlb,324,5762
830520966579814,tlb,325,5742
830520966582923,tlb,326,5690
830520966586037,tlb,327,5752
830520966589138,tlb,328,5720
830520966592249,tlb,329,5738
830520966595364,tlb,330,5744
830520966598447,tlb,331,5692
830520966601545,tlb,332,5726
830520966604646,tlb,333,5724
830520966607755,tlb,334,5742
830520966610839,tlb,335,5682
830520966613963,tlb,336,5768
830520966617081,tlb,337,5752
830520966620175,tlb,338,5704
830520966623274,tlb,339,5712
830520966626351,tlb,340,5682
830520966629499,tlb,341,5818
830520966632591,tlb,342,5702
830520966635717,tlb,343,5772
830520966638871,tlb,344,5832
830520966641982,tlb,345,5746
830520966645089,tlb,346,5730
830520966648187,tlb,347,5710
830520966651250,tlb,348,5640
830520966654386,tlb,349,5796
830520966657538,tlb,350,5784
830520966660603,tlb,351,5606
830520966663674,tlb,352,5618
830520966666765,tlb,353,5658
830520966669867,tlb,354,5728
830520966672994,tlb,355,5728
830520966676095,tlb,356,5688
830520966679192,tlb,357,5678
830520966682321,tlb,358,5744
830520966685441,tlb,359,5718
830520966688547,tlb,360,5700
830520966691668,tlb,361,5718
830520966694755,tlb,362,5694
830520966697866,tlb,363,5758
830520966700953,tlb,364,5702
830520966704050,tlb,365,5718
830520966707168,tlb,366,5764
830520966710297,tlb,367,5662
830520966713392,tlb,368,5658
830520966716528,tlb,369,5754
830520966719590,tlb,370,5598
830520966722716,tlb,371,5740
830520966725832,tlb,372,5722
830520966728909,tlb,373,5628
830520966732049,tlb,374,5762
830520966735192,tlb,375,5778
830520966738325,tlb,376,5748
830520966741415,tlb,377,5668
830520966744528,tlb,378,5702
830520966747625,tlb,379,5720
830520966750693,tlb,380,5658
830520966753817,tlb,381,5772
830520966756913,tlb,382,5720
830520966760017,tlb,383,5734
830520966763095,tlb,384,5614
830520966766216,tlb,385,5724
830520966769349,tlb,386,5744
830520966772451,tlb,387,5688
830520966775550,tlb,388,5682
830520966778672,tlb,389,5726
830520966781784,tlb,390,5708
830520966784880,tlb,391,5672
830520966787956,tlb,392,5636
830520966791064,tlb,393,5704
830520966794121,tlb,394,5644
830520966797215,tlb,395,5714
830520966800309,tlb,396,5716
830520966803410,tlb,397,5730
830520966806497,tlb,398,5698
830520966809616,tlb,399,5764
830520966812708,tlb,400,5708
830520966817630,tlb,401,5742
830520966820758,tlb,402,5682
830520966823887,tlb,403,5756
830520966826944,tlb,404,5628
830520966830063,tlb,405,5758
830520966833150,tlb,406,5644
830520966836222,tlb,407,5618
830520966839341,tlb,408,5708
830520966842469,tlb,409,5730
830520966845599,tlb,410,5744
830520966848721,tlb,411,5722
830520966851928,tlb,412,5744
830520966855013,tlb,413,5674
830520966858109,tlb,414,5712
830520966861218,tlb,415,5740
830520966864307,tlb,416,5694
830520966867431,tlb,417,5768
830520966870588,tlb,418,5782
830520966873719,tlb,419,5746
830520966876803,tlb,420,5638
830520966879927,tlb,421,5706
830520966883031,tlb,422,5678
830520966886149,tlb,423,5702
830520966889233,tlb,424,5638
830520966892322,tlb,425,5692
830520966895433,tlb,426,5736
830520966898532,tlb,427,5714
830520966901660,tlb,428,5772
830520966904741,tlb,429,5680
830520966907843,tlb,430,5722
830520966910951,tlb,431,5734
830520966914028,tlb,432,5666
830520966917156,tlb,433,5760
830520966920267,tlb,434,5736
830520966923379,tlb,435,5730
830520966926414,tlb,436,5586
830520966929503,tlb,437,5696
830520966932635,tlb,438,5744
830520966935798,tlb,439,5796
830520966938883,tlb,440,5646
830520966941992,tlb,441,5682
830520966945102,tlb,442,5686
830520966948264,tlb,443,5796
830520966951412,tlb,444,5760
830520966954557,tlb,445,5768
830520966957643,tlb,446,5642
830520966960717,tlb,447,5652
830520966963802,tlb,448,5688
830520966966908,tlb,449,5728
830520966970004,tlb,450,5706
830520966973072,tlb,451,5656
830520966976237,tlb,452,5806
830520966979361,tlb,453,5726
830520966982465,tlb,454,5678
830520966985554,tlb,455,5650
830520966988700,tlb,456,5758
830520966991777,tlb,457,5632
830520966994826,tlb,458,5580
830520966997904,tlb,459,5640
830520967003926,tlb,460,11444
830520967007126,tlb,461,5654
830520967010253,tlb,462,5708
830520967013381,tlb,463,5716
830520967016462,tlb,464,5674
830520967019547,tlb,465,5680
830520967022580,tlb,466,5578
830520967025663,tlb,467,5676
830520967028775,tlb,468,5656
830520967031819,tlb,469,5560
830520967034915,tlb,470,5652
830520967038010,tlb,471,5666
830520967041090,tlb,472,5638
830520967044200,tlb,473,5692
830520967047301,tlb,474,5682
830520967050366,tlb,475,5612
830520967053477,tlb,476,5608
830520967056554,tlb,477,5676
830520967059669,tlb,478,5746
830520967062742,tlb,479,5664
830520967065814,tlb,480,5666
830520967068923,tlb,481,5742
830520967072002,tlb,482,5686
830520967075134,tlb,483,5786
830520967078250,tlb,484,5752
830520967081346,tlb,485,5710
830520967084469,tlb,486,5720
830520967087556,tlb,487,5646
830520967090693,tlb,488,5752
830520967093789,tlb,489,5704
830520967096900,tlb,490,5702
830520967099981,tlb,491,5632
830520967103056,tlb,492,5622
830520967106230,tlb,493,5824
830520967109343,tlb,494,5694
830520967112431,tlb,495,5696
830520967115509,tlb,496,5672
830520967118651,tlb,497,5766
830520967121718,tlb,498,5652
830520967124815,tlb,499,5714
830520967127906,tlb,500,5706
830520967135918,tlb,501,5806
830520967139043,tlb,502,5640
830520967142205,tlb,503,5742
830520967145297,tlb,504,5678
830520967148417,tlb,505,5652
830520967151515,tlb,506,5710
830520967154645,tlb,507,5638
830520967157768,tlb,508,5704
830520967160921,tlb,509,5764
830520967164012,tlb,510,5650
830520967167149,tlb,511,5736
830520967170260,tlb,512,5730
830520967173349,tlb,513,5702
830520967176442,tlb,514,5716
830520967179546,tlb,515,5738
830520967182613,tlb,516,5662
830520967185663,tlb,517,5626
830520967188753,tlb,518,5698
830520967191837,tlb,519,5690
830520967194944,tlb,520,5694
830520967198071,tlb,521,5736
830520967201237,tlb,522,5816
830520967204370,tlb,523,5750
830520967207511,tlb,524,5760
830520967210653,tlb,525,5756
830520967213771,tlb,526,5704
830520967216875,tlb,527,5682
830520967219978,tlb,528,5682
830520967223045,tlb,529,5654
830520967226135,tlb,530,5704
830520967229258,tlb,531,5770
830520967232351,tlb,532,5708
830520967235472,tlb,533,5764
830520967238556,tlb,534,5680
830520967241657,tlb,535,5718
830520967244748,tlb,536,5702
830520967247884,tlb,537,5746
830520967250998,tlb,538,5708
830520967254116,tlb,539,5720
830520967257240,tlb,540,5718
830520967260343,tlb,541,5672
830520967263470,tlb,542,5738
830520967266576,tlb,543,5694
830520967269713,tlb,544,5756
830520967272820,tlb,545,5694
830520967275907,tlb,546,5698
830520967278988,tlb,547,5690
830520967282095,tlb,548,5736
830520967285180,tlb,549,5688
830520967288278,tlb,550,5710
830520967291423,tlb,551,5816
830520967294513,tlb,552,5698
830520967297605,tlb,553,5710
830520967300696,tlb,554,5702
830520967303745,tlb,555,5620
830520967306875,tlb,556,5742
830520967310027,tlb,557,5786
830520967313150,tlb,558,5738
830520967316257,tlb,559,5712
830520967319427,tlb,560,5768
830520967322543,tlb,561,5708
830520967325652,tlb,562,5710
830520967328779,tlb,563,5740
830520967331938,tlb,564,5800
830520967335090,tlb,565,5800
830520967338131,tlb,566,5612
830520967341211,tlb,567,5676
830520967344328,tlb,568,5732
830520967347434,tlb,569,5656
830520967350527,tlb,570,5602
830520967353659,tlb,571,5748
830520967356771,tlb,572,5708
830520967359915,tlb,573,5766
830520967363045,tlb,574,5744
830520967366182,tlb,575,5762
830520967369287,tlb,576,5694
830520967372415,tlb,577,5752
830520967375505,tlb,578,5676
830520967378623,tlb,579,5722
830520967381737,tlb,580,5758
830520967384850,tlb,581,5714
830520967387981,tlb,582,5756
830520967391049,tlb,583,5666
830520967394168,tlb,584,5776
830520967397240,tlb,585,5678
830520967400332,tlb,586,5724
830520967403412,tlb,587,5690
830520967406490,tlb,588,5652
830520967409545,tlb,589,5596
830520967412649,tlb,590,5708
830520967415739,tlb,591,5668
830520967418833,tlb,592,5672
830520967421933,tlb,593,5690
830520967425064,tlb,594,5750
830520967428131,tlb,595,5624
830520967431246,tlb,596,5720
830520967434384,tlb,597,5772
830520967437516,tlb,598,5744
830520967440632,tlb,599,5722
830520967443715,tlb,600,5698
830520967450996,tlb,601,5794
830520967454141,tlb,602,5684
830520967457309,tlb,603,5772
830520967460424,tlb,604,5710
830520967463567,tlb,605,5740
830520967466668,tlb,606,5650
830520967469803,tlb,607,5732
830520967472922,tlb,608,5692
830520967476032,tlb,609,5720
830520967479144,tlb,610,5694
830520967482282,tlb,611,5738
830520967485376,tlb,612,5700
830520967488502,tlb,613,5762
830520967491631,tlb,614,5766
830520967494763,tlb,615,5778
830520967497843,tlb,616,5672
830520967500962,tlb,617,5748
830520967504105,tlb,618,5786
830520967507728,tlb,619,6754
830520967511478,tlb,620,6416
830520967514893,tlb,621,6004
830520967518507,tlb,622,6240
830520967522149,tlb,623,6488
830520967525712,tlb,624,6174
830520967529476,tlb,625,6470
830520967533305,tlb,626,6502
830520967537048,tlb,627,6654
830520967540620,tlb,628,6072
830520967544002,tlb,629,5704
830520967547687,tlb,630,6470
830520967551297,tlb,631,6416
830520967554809,tlb,632,6174
830520967558355,tlb,633,6112
830520967562032,tlb,634,6548
830520967565726,tlb,635,6506
830520967569562,tlb,636,6562
830520967572857,tlb,637,5684
830520967575956,tlb,638,5660
830520967579067,tlb,639,5732
830520967582152,tlb,640,5682
830520967585210,tlb,641,5638
830520967588309,tlb,642,5680
830520967591416,tlb,643,5680
830520967594474,tlb,644,5588
830520967597554,tlb,645,5634
830520967600707,tlb,646,5788
830520967603828,tlb,647,5762
830520967606967,tlb,648,5804
830520967610075,tlb,649,5746
830520967613175,tlb,650,5732
830520967616253,tlb,651,5680
830520967619364,tlb,652,5756
830520967622420,tlb,653,5644
830520967625501,tlb,654,5690
830520967628675,tlb,655,5862
830520967631735,tlb,656,5650
830520967634843,tlb,657,5748
830520967637934,tlb,658,5710
830520967641028,tlb,659,5710
830520967644147,tlb,660,5774
830520967647291,tlb,661,5772
830520967650412,tlb,662,5730
830520967653508,tlb,663,5672
830520967656628,tlb,664,5774
830520967659721,tlb,665,5722
830520967662830,tlb,666,5746
830520967665899,tlb,667,5668
830520967669002,tlb,668,5732
830520967672066,tlb,669,5652
830520967675142,tlb,670,5684
830520967678266,tlb,671,5772
830520967681341,tlb,672,5674
830520967684427,tlb,673,5702
830520967687505,tlb,674,5690
830520967690568,tlb,675,5652
830520967693662,tlb,676,5714
830520967696748,tlb,677,5704
830520967699847,tlb,678,5674
830520967702939,tlb,679,5704
830520967706044,tlb,680,5736
830520967709185,tlb,681,5756
830520967712338,tlb,682,5830
830520967715432,tlb,683,5720
830520967718568,tlb,684,5758
830520967721636,tlb,685,5662
830520967724777,tlb,686,5810
830520967727864,tlb,687,5694
830520967730933,tlb,688,5668
830520967734087,tlb,689,5836
830520967737215,tlb,690,5738
830520967740315,tlb,691,5680
830520967743430,tlb,692,5712
830520967746551,tlb,693,5710
830520967749692,tlb,694,5766
830520967752809,tlb,695,5724
830520967755874,tlb,696,5610
830520967758965,tlb,697,5712
830520967762053,tlb,698,5704
830520967765215,tlb,699,5848
830520967768345,tlb,700,5784
830520967773850,tlb,701,5832
830520967777030,tlb,702,5756
830520967780137,tlb,703,5676
830520967783214,tlb,704,5660
830520967786304,tlb,705,5696
830520967789378,tlb,706,5656
830520967792452,tlb,707,5670
830520967795494,tlb,708,5598
830520967798615,tlb,709,5736
830520967801712,tlb,710,5704
830520967804801,tlb,711,5692
830520967807905,tlb,712,5690
830520967811019,tlb,713,5722
830520967814129,tlb,714,5716
830520967817234,tlb,715,5700
830520967820390,tlb,716,5790
830520967823480,tlb,717,5662
830520967826594,tlb,718,5760
830520967829675,tlb,719,5696
830520967832795,tlb,720,5774
830520967835876,tlb,721,5686
830520967838997,tlb,722,5772
830520967842074,tlb,723,5686
830520967845169,tlb,724,5722
830520967848241,tlb,725,5680
830520967851348,tlb,726,5742
830520967854424,tlb,727,5684
830520967857540,tlb,728,5762
830520967860653,tlb,729,5712
830520967863752,tlb,730,5676
830520967866890,tlb,731,5752
830520967870054,tlb,732,5812
830520967873135,tlb,733,5614
830520967876233,tlb,734,5734
830520967879310,tlb,735,5690
830520967882429,tlb,736,5774
830520967885539,tlb,737,5750
830520967888662,tlb,738,5732
830520967891746,tlb,739,5654
830520967894853,tlb,740,5702
830520967897944,tlb,741,5670
830520967901026,tlb,742,5646
830520967904145,tlb,743,5720
830520967907252,tlb,744,5704
830520967910360,tlb,745,5708
830520967913437,tlb,746,5642
830520967916530,tlb,747,5716
830520967919605,tlb,748,5680
830520967922727,tlb,749,5734
830520967925827,tlb,750,5734
830520967928901,tlb,751,5678
830520967931999,tlb,752,5730
830520967935123,tlb,753,5778
830520967938199,tlb,754,5676
830520967941300,tlb,755,5696
830520967944378,tlb,756,5686
830520967947511,tlb,757,5796
830520967950566,tlb,758,5644
830520967953644,tlb,759,5684
830520967956731,tlb,760,5640
830520967959826,tlb,761,5672
830520967962911,tlb,762,5654
830520967966037,tlb,763,5740
830520967969131,tlb,764,5674
830520967972239,tlb,765,5700
830520967975316,tlb,766,5638
830520967978402,tlb,767,5708
830520967981448,tlb,768,5622
830520967984541,tlb,769,5724
830520967987606,tlb,770,5658
830520967990701,tlb,771,5726
830520967993816,tlb,772,5758
830520967996918,tlb,773,5728
830520967999974,tlb,774,5644
830520968005958,tlb,775,5736
830520968009118,tlb,776,5682
830520968012241,tlb,777,5728
830520968015343,tlb,778,5728
830520968018402,tlb,779,5642
830520968021524,tlb,780,5720
830520968024629,tlb,781,5622
830520968027718,tlb,782,5644
830520968030808,tlb,783,5656
830520968033850,tlb,784,5616
830520968036896,tlb,785,5616
830520968039956,tlb,786,5652
830520968043057,tlb,787,5740
830520968046089,tlb,788,5604
830520968049177,tlb,789,5714
830520968052290,tlb,790,5774
830520968055356,tlb,791,5670
830520968058507,tlb,792,5844
830520968061646,tlb,793,5816
830520968064787,tlb,794,5776
830520968067956,tlb,795,5836
830520968071080,tlb,796,5752
830520968074229,tlb,797,5800
830520968077339,tlb,798,5766
830520968080451,tlb,799,5764
830520968083585,tlb,800,5804
830520971354207,tlb,801,5694
830520971357460,tlb,802,5670
830520971360619,tlb,803,5702
830520971363736,tlb,804,5704
830520971366855,tlb,805,5684
830520971369943,tlb,806,5670
830520971373054,tlb,807,5718
830520971376173,tlb,808,5734
830520971379273,tlb,809,5698
830520971382356,tlb,810,5652
830520971385458,tlb,811,5644
830520971388573,tlb,812,5682
830520971391705,tlb,813,5716
830520971394833,tlb,814,5724
830520971397930,tlb,815,5676
830520971401019,tlb,816,5646
830520971404146,tlb,817,5724
830520971407263,tlb,818,5758
830520971410309,tlb,819,5590
830520971413435,tlb,820,5768
830520971416524,tlb,821,5688
830520971419655,tlb,822,5778
830520971422764,tlb,823,5698
830520971425892,tlb,824,5736
830520971429032,tlb,825,5738
830520971432126,tlb,826,5654
830520971435298,tlb,827,5812
830520971438492,tlb,828,5854
830520971441623,tlb,829,5732
830520971444776,tlb,830,5776
830520971447963,tlb,831,5844
830520971451068,tlb,832,5720
830520971454194,tlb,833,5766
830520971457248,tlb,834,5630
830520971460360,tlb,835,5736
830520971463504,tlb,836,5790
830520971466626,tlb,837,5768
830520971469736,tlb,838,5750
830520971472865,tlb,839,5788
830520971475962,tlb,840,5718
830520971479076,tlb,841,5754
830520971482214,tlb,842,5806
830520971485328,tlb,843,5706
830520971488409,tlb,844,5648
830520971491508,tlb,845,5688
830520971494616,tlb,846,5698
830520971497727,tlb,847,5700
830520971500818,tlb,848,5672
830520971503906,tlb,849,5660
830520971507026,tlb,850,5718
830520971510180,tlb,851,5786
830520971513235,tlb,852,5628
830520971516340,tlb,853,5736
830520971519419,tlb,854,5680
830520971522489,tlb,855,5666
830520971525525,tlb,856,5596
830520971528602,tlb,857,5678
830520971531748,tlb,858,5778
830520971534924,tlb,859,5762
830520971538023,tlb,860,5618
830520971541129,tlb,861,5684
830520971544216,tlb,862,5658
830520971547333,tlb,863,5734
830520971550421,tlb,864,5672
830520971553531,tlb,865,5720
830520971556594,tlb,866,5628
830520971559743,tlb,867,5784
830520971562880,tlb,868,5770
830520971565937,tlb,869,5652
830520971569026,tlb,870,5714
830520971572136,tlb,871,5754
830520971575264,tlb,872,5782
830520971578351,tlb,873,5706
830520971581415,tlb,874,5664
830520971584533,tlb,875,5770
830520971587605,tlb,876,5678
830520971590701,tlb,877,5728
830520971593771,tlb,878,5672
830520971596862,tlb,879,5672
830520971600019,tlb,880,5814
830520971603137,tlb,881,5722
830520971606251,tlb,882,5714
830520971609359,tlb,883,5704
830520971612448,tlb,884,5670
830520971615563,tlb,885,5706
830520971618631,tlb,886,5674
830520971621771,tlb,887,5768
830520971624892,tlb,888,5738
830520971627976,tlb,889,5704
830520971631092,tlb,890,5770
830520971634203,tlb,891,5758
830520971637300,tlb,892,5724
830520971640425,tlb,893,5782
830520971643499,tlb,894,5676
830520971646570,tlb,895,5682
830520971649637,tlb,896,5634
830520971652774,tlb,897,5754
830520971655853,tlb,898,5698
830520971658914,tlb,899,5658
830520971662011,tlb,900,5726
830520974209772,tlb,901,5850
830520974213410,tlb,902,6326
830520974216932,tlb,903,6142
830520974220372,tlb,904,6042
830520974223911,tlb,905,6110
830520974227552,tlb,906,6392
830520974231239,tlb,907,6352
830520974234464,tlb,908,5680
830520974237591,tlb,909,5676
830520974240712,tlb,910,5684
830520974243804,tlb,911,5640
830520974246868,tlb,912,5580
830520974250039,tlb,913,5806
830520974253184,tlb,914,5762
830520974256297,tlb,915,5706
830520974259440,tlb,916,5768
830520974262538,tlb,917,5726
830520974265641,tlb,918,5732
830520974268722,tlb,919,5686
830520974271833,tlb,920,5750
830520974274950,tlb,921,5718
830520974278063,tlb,922,5706
830520974281166,tlb,923,5734
830520974284283,tlb,924,5674
830520974287441,tlb,925,5798
830520974290536,tlb,926,5680
830520974293618,tlb,927,5694
830520974296703,tlb,928,5700
830520974299815,tlb,929,5752
830520974302941,tlb,930,5778
