ts_ns,probe,iter,cycles
829236677594934,btb,97,1446
829236677595984,btb,98,1634
829236677597021,btb,99,1606
829236677597944,btb,100,1378
829236677601569,btb,101,1634
829236677602636,btb,102,1440
829236677603678,btb,103,1434
829236677604654,btb,104,1418
829236677605624,btb,105,1408
829236677606571,btb,106,1378
829236677607530,btb,107,1376
829236677608564,btb,108,1550
829236677609674,btb,109,1636
829236677610610,btb,110,1372
829236677611572,btb,111,1436
829236677612663,btb,112,1698
829236677613740,btb,113,1652
829236677614807,btb,114,1636
829236677615839,btb,115,1562
829236677616891,btb,116,1610
829236677617922,btb,117,1562
829236677618867,btb,118,1398
829236677619894,btb,119,1566
829236677620962,btb,120,1638
829236677622018,btb,121,1610
829236677622961,btb,122,1396
829236677624056,btb,123,1692
829236677625043,btb,124,1480
829236677626091,btb,125,1604
829236677627140,btb,126,1608
829236677628180,btb,127,1590
829236677629103,btb,128,1354
829236677630067,btb,129,1444
829236677630999,btb,130,1366
829236677631966,btb,131,1444
829236677632905,btb,132,1380
829236677633912,btb,133,1558
829236677634839,btb,134,1354
829236677635780,btb,135,1428
829236677636898,btb,136,1738
829236677637851,btb,137,1446
829236677638886,btb,138,1612
829236677639916,btb,139,1568
829236677640938,btb,140,1554
829236677641986,btb,141,1634
829236677642904,btb,142,1378
829236677643908,btb,143,1556
829236677644840,btb,144,1400
829236677645912,btb,145,1688
829236677646945,btb,146,1610
829236677647957,btb,147,1562
829236677648992,btb,148,1608
829236677650004,btb,149,1564
829236677650931,btb,150,1390
829236677651938,btb,151,1562
829236677652973,btb,152,1610
829236677654008,btb,153,1610
829236677654936,btb,154,1396
829236677655969,btb,155,1606
829236677656997,btb,156,1598
829236677658030,btb,157,1606
829236677659063,btb,158,1606
829236677660008,btb,159,1428
829236677660912,btb,160,1352
829236677661860,btb,161,1442
829236677662773,btb,162,1364
829236677663719,btb,163,1442
829236677664640,btb,164,1382
829236677665645,btb,165,1558
829236677666559,btb,166,1366
829236677667502,btb,167,1438
829236677668601,btb,168,1738
829236677669553,btb,169,1446
829236677670588,btb,170,1610
829236677671603,btb,171,1568
829236677672534,btb,172,1370
829236677673486,btb,173,1434
829236677674401,btb,174,1372
829236677675427,btb,175,1590
829236677676362,btb,176,1400
829236677677438,btb,177,1692
829236677678479,btb,178,1608
829236677679494,btb,179,1564
829236677680531,btb,180,1608
829236677681549,btb,181,1568
829236677682480,btb,182,1392
829236677683491,btb,183,1562
829236677684529,btb,184,1606
829236677685567,btb,185,1610
829236677686501,btb,186,1398
829236677687537,btb,187,1604
829236677688485,btb,188,1428
829236677689517,btb,189,1606
829236677690558,btb,190,1614
829236677691573,btb,191,1562
829236677692482,btb,192,1352
829236677693435,btb,193,1442
829236677694352,btb,194,1366
829236677695304,btb,195,1446
829236677696229,btb,196,1380
829236677697239,btb,197,1560
829236677698156,btb,198,1366
829236677699103,btb,199,1436
829236677700140,btb,200,1606
829236677707690,btb,201,1640
829236677708799,btb,202,1614
829236677709842,btb,203,1536
829236677710887,btb,204,1586
829236677711868,btb,205,1484
829236677712893,btb,206,1572
829236677713863,btb,207,1474
829236677714899,btb,208,1600
829236677715928,btb,209,1586
829236677716965,btb,210,1596
829236677717914,btb,211,1424
829236677718960,btb,212,1626
829236677719904,btb,213,1416
829236677720876,btb,214,1478
829236677721808,btb,215,1392
829236677722838,btb,216,1598
829236677723762,btb,217,1380
829236677724706,btb,218,1420
829236677725638,btb,219,1388
829236677726599,btb,220,1458
829236677727628,btb,221,1578
829236677728662,btb,222,1598
829236677729588,btb,223,1378
829236677730535,btb,224,1430
829236677731468,btb,225,1392
829236677732421,btb,226,1442
829236677733355,btb,227,1392
829236677734510,btb,228,1848
829236677735436,btb,229,1378
829236677736448,btb,230,1556
829236677737376,btb,231,1382
829236677738406,btb,232,1594
829236677739343,btb,233,1400
829236677740375,btb,234,1598
829236677741303,btb,235,1382
829236677742319,btb,236,1564
829236677743253,btb,237,1394
829236677744170,btb,238,1370
829236677745096,btb,239,1388
829236677746026,btb,240,1396
829236677746937,btb,241,1356
829236677747865,btb,242,1392
829236677748791,btb,243,1388
829236677749811,btb,244,1576
829236677750737,btb,245,1378
829236677751773,btb,246,1604
829236677752699,btb,247,1382
829236677753727,btb,248,1588
829236677754653,btb,249,1382
829236677755596,btb,250,1422
829236677756526,btb,251,1390
829236677757553,btb,252,1592
829236677758466,btb,253,1354
829236677759494,btb,254,1594
829236677760420,btb,255,1378
829236677761367,btb,256,1426
829236677762299,btb,257,1390
829236677763251,btb,258,1438
829236677764184,btb,259,1396
829236677765214,btb,260,1590
829236677766141,btb,261,1382
829236677767153,btb,262,1562
829236677768080,btb,263,1384
829236677769110,btb,264,1590
829236677770045,btb,265,1398
829236677771075,btb,266,1592
829236677772004,btb,267,1384
829236677773021,btb,268,1568
829236677773954,btb,269,1396
829236677774876,btb,270,1378
829236677775802,btb,271,1386
829236677776729,btb,272,1394
829236677777641,btb,273,1356
829236677778569,btb,274,1394
829236677779496,btb,275,1390
829236677780418,btb,276,1380
829236677781340,btb,277,1374
829236677782267,btb,278,1394
829236677783188,btb,279,1382
829236677784109,btb,280,1378
829236677785030,btb,281,1376
829236677785940,btb,282,1348
829236677786865,btb,283,1390
829236677787791,btb,284,1388
829236677788696,btb,285,1352
829236677789615,btb,286,1378
829236677790532,btb,287,1376
829236677791438,btb,288,1352
829236677792364,btb,289,1390
829236677793278,btb,290,1366
829236677794384,btb,291,1752
829236677795308,btb,292,1382
829236677796328,btb,293,1574
829236677797247,btb,294,1368
829236677798263,btb,295,1568
829236677799189,btb,296,1382
829236677800208,btb,297,1578
829236677801133,btb,298,1382
829236677802347,btb,299,1964
829236677803269,btb,300,1372
829236677812069,btb,301,1646
829236677813174,btb,302,1584
829236677814206,btb,303,1504
829236677815274,btb,304,1600
829236677816257,btb,305,1470
829236677817252,btb,306,1498
829236677818299,btb,307,1612
829236677819341,btb,308,1600
829236677820295,btb,309,1424
829236677821240,btb,310,1414
829236677822173,btb,311,1398
829236677823100,btb,312,1400
829236677824015,btb,313,1378
829236677824927,btb,314,1374
829236677825853,btb,315,1400
829236677826779,btb,316,1398
829236677827690,btb,317,1374
829236677828617,btb,318,1400
829236677829540,btb,319,1396
829236677830449,btb,320,1366
829236677831366,btb,321,1382
829236677832279,btb,322,1370
829236677833203,btb,323,1398
829236677834122,btb,324,1380
829236677835046,btb,325,1394
829236677836050,btb,326,1534
829236677836977,btb,327,1382
829236677837993,btb,328,1564
829236677838928,btb,329,1398
829236677839883,btb,330,1442
829236677840810,btb,331,1378
829236677841809,btb,332,1528
829236677842737,btb,333,1378
829236677843733,btb,334,1522
829236677844660,btb,335,1380
829236677845676,btb,336,1564
829236677846590,btb,337,1352
829236677847553,btb,338,1458
829236677848479,btb,339,1376
829236677849432,btb,340,1436
829236677850361,btb,341,1392
829236677851316,btb,342,1444
829236677852245,btb,343,1378
829236677853262,btb,344,1566
829236677854177,btb,345,1358
829236677855107,btb,346,1392
829236677856039,btb,347,1392
829236677856990,btb,348,1432
829236677857904,btb,349,1352
829236677858922,btb,350,1568
829236677859852,btb,351,1380
829236677860787,btb,352,1402
829236677861720,btb,353,1392
829236677862661,btb,354,1412
829236677863596,btb,355,1396
829236677864614,btb,356,1568
829236677865545,btb,357,1386
829236677866549,btb,358,1536
829236677867481,btb,359,1384
829236677868496,btb,360,1562
829236677869434,btb,361,1398
829236677870452,btb,362,1572
829236677871382,btb,363,1384
829236677872325,btb,364,1420
829236677873257,btb,365,1390
829236677874253,btb,366,1524
829236677875181,btb,367,1380
829236677876197,btb,368,1562
829236677877113,btb,369,1358
829236677878075,btb,370,1458
829236677879001,btb,371,1376
829236677879951,btb,372,1432
829236677880876,btb,373,1376
829236677881893,btb,374,1564
829236677882820,btb,375,1380
829236677883837,btb,376,1566
829236677884750,btb,377,1352
829236677885680,btb,378,1392
829236677886612,btb,379,1394
829236677887626,btb,380,1560
829236677888541,btb,381,1352
829236677889558,btb,382,1564
829236677890485,btb,383,1378
829236677891420,btb,384,1398
829236677892355,btb,385,1396
829236677893295,btb,386,1410
829236677894230,btb,387,1396
829236677895248,btb,388,1568
829236677896177,btb,389,1378
829236677897177,btb,390,1526
829236677898106,btb,391,1386
829236677899123,btb,392,1562
829236677900061,btb,393,1398
829236677901081,btb,394,1568
829236677902008,btb,395,1382
829236677902950,btb,396,1412
829236677903886,btb,397,1398
829236677904881,btb,398,1526
829236677905810,btb,399,1384
829236677906827,btb,400,1568
829236677909249,btb,401,1696
829236677910335,btb,402,1604
829236677911313,btb,403,1414
829236677912299,btb,404,1410
829236677913361,btb,405,1632
829236677914298,btb,406,1394
829236677915229,btb,407,1380
829236677916283,btb,408,1604
829236677917243,btb,409,1358
829236677918167,btb,410,1352
829236677919100,btb,411,1396
829236677920126,btb,412,1574
829236677921051,btb,413,1356
829236677922080,btb,414,1570
829236677923006,btb,415,1380
829236677923956,btb,416,1428
829236677924891,btb,417,1390
829236677925847,btb,418,1438
829236677926783,btb,419,1394
829236677928033,btb,420,2028
829236677928971,btb,421,1396
829236677929989,btb,422,1566
829236677930919,btb,423,1378
829236677931955,btb,424,1598
829236677932893,btb,425,1396
829236677933926,btb,426,1592
829236677934856,btb,427,1380
829236677935879,btb,428,1574
829236677936813,btb,429,1390
829236677937827,btb,430,1556
829236677938756,btb,431,1380
829236677939724,btb,432,1468
829236677940647,btb,433,1368
829236677941679,btb,434,1594
829236677942606,btb,435,1374
829236677943573,btb,436,1462
829236677944499,btb,437,1374
829236677945533,btb,438,1600
829236677946459,btb,439,1374
829236677947710,btb,440,2034
829236677948626,btb,441,1354
829236677949574,btb,442,1428
829236677950509,btb,443,1392
829236677951738,btb,444,1984
829236677952654,btb,445,1354
829236677953688,btb,446,1598
829236677954616,btb,447,1378
829236677955567,btb,448,1430
829236677956503,btb,449,1392
829236677957458,btb,450,1438
829236677958394,btb,451,1394
829236677959643,btb,452,2028
829236677960584,btb,453,1404
829236677961602,btb,454,1564
829236677962533,btb,455,1384
829236677963568,btb,456,1596
829236677964505,btb,457,1394
829236677965540,btb,458,1598
829236677966470,btb,459,1382
829236677967488,btb,460,1564
829236677968423,btb,461,1392
829236677969438,btb,462,1558
829236677970367,btb,463,1382
829236677971335,btb,464,1468
829236677972258,btb,465,1368
829236677973291,btb,466,1596
829236677974218,btb,467,1378
829236677975186,btb,468,1464
829236677976111,btb,469,1372
829236677977162,btb,470,1632
829236677978088,btb,471,1378
829236677979337,btb,472,2028
829236677980252,btb,473,1352
829236677981201,btb,474,1430
829236677982135,btb,475,1388
829236677983276,btb,476,1810
829236677984194,btb,477,1358
829236677985229,btb,478,1598
829236677986157,btb,479,1376
829236677987107,btb,480,1428
829236677988044,btb,481,1394
829236677988999,btb,482,1438
829236677989935,btb,483,1398
829236677991181,btb,484,2022
829236677992119,btb,485,1398
829236677993140,btb,486,1566
829236677994070,btb,487,1382
829236677995106,btb,488,1604
829236677996045,btb,489,1400
829236677997078,btb,490,1600
829236677998009,btb,491,1380
829236677999026,btb,492,1566
829236677999963,btb,493,1392
829236678003340,btb,494,1572
829236678004359,btb,495,1438
829236678005314,btb,496,1418
829236678006305,btb,497,1496
829236678007251,btb,498,1412
829236678008289,btb,499,1596
829236678009233,btb,500,1404
829236678014782,btb,501,1656
829236678015775,btb,502,1396
829236678016761,btb,503,1398
829236678017803,btb,504,1574
829236678018722,btb,505,1360
829236678019679,btb,506,1432
829236678020611,btb,507,1392
829236678021651,btb,508,1594
829236678022565,btb,509,1360
829236678023605,btb,510,1596
829236678024536,btb,511,1388
829236678025492,btb,512,1430
829236678026426,btb,513,1394
829236678027390,btb,514,1442
829236678028324,btb,515,1398
829236678029361,btb,516,1594
829236678030296,btb,517,1394
829236678031431,btb,518,1792
829236678032359,btb,519,1382
829236678033396,btb,520,1592
829236678034331,btb,521,1392
829236678035365,btb,522,1590
829236678036297,btb,523,1390
829236678037320,btb,524,1566
829236678038402,btb,525,1690
829236678039417,btb,526,1556
829236678040348,btb,527,1390
829236678041324,btb,528,1472
829236678042237,btb,529,1356
829236678043208,btb,530,1464
829236678044133,btb,531,1376
829236678045110,btb,532,1472
829236678046041,btb,533,1392
829236678047019,btb,534,1476
829236678047946,btb,535,1382
829236678048986,btb,536,1594
829236678049902,btb,537,1360
829236678050858,btb,538,1430
829236678051793,btb,539,1398
829236678052768,btb,540,1470
829236678053806,btb,541,1602
829236678054841,btb,542,1598
829236678055771,btb,543,1386
829236678056728,btb,544,1432
829236678057663,btb,545,1396
829236678058623,btb,546,1442
829236678059559,btb,547,1394
829236678060596,btb,548,1596
829236678061640,btb,549,1614
829236678062773,btb,550,1794
829236678063697,btb,551,1376
829236678064732,btb,552,1588
829236678065666,btb,553,1390
829236678066699,btb,554,1586
829236678067626,btb,555,1380
829236678068645,btb,556,1558
829236678069577,btb,557,1392
829236678070626,btb,558,1620
829236678071551,btb,559,1376
829236678072530,btb,560,1474
829236678073439,btb,561,1348
829236678074477,btb,562,1594
829236678075401,btb,563,1378
829236678076375,btb,564,1468
829236678077300,btb,565,1378
829236678078339,btb,566,1598
829236678079268,btb,567,1380
829236678080304,btb,568,1592
829236678081219,btb,569,1358
829236678082174,btb,570,1430
829236678083109,btb,571,1396
829236678084147,btb,572,1592
829236678085064,btb,573,1356
829236678086104,btb,574,1604
829236678087031,btb,575,1380
829236678087987,btb,576,1430
829236678088923,btb,577,1396
829236678089882,btb,578,1438
829236678090816,btb,579,1396
829236678091854,btb,580,1592
829236678092788,btb,581,1396
829236678093925,btb,582,1794
829236678094851,btb,583,1378
829236678095887,btb,584,1590
829236678096822,btb,585,1396
829236678097856,btb,586,1590
829236678098783,btb,587,1382
829236678099801,btb,588,1556
829236678100734,btb,589,1394
829236678101758,btb,590,1566
829236678102682,btb,591,1378
829236678103659,btb,592,1474
829236678104571,btb,593,1352
829236678105610,btb,594,1596
829236678106535,btb,595,1376
829236678107507,btb,596,1464
829236678108548,btb,597,1610
829236678109583,btb,598,1598
829236678110510,btb,599,1384
829236678111548,btb,600,1596
829236678116296,btb,601,1952
829236678117275,btb,602,1358
829236678118266,btb,603,1396
829236678119426,btb,604,1814
829236678120459,btb,605,1592
829236678121463,btb,606,1520
829236678122394,btb,607,1386
829236678123403,btb,608,1542
829236678124340,btb,609,1394
829236678125356,btb,610,1558
829236678126292,btb,611,1396
829236678127323,btb,612,1594
829236678128257,btb,613,1392
829236678129271,btb,614,1562
829236678130199,btb,615,1376
829236678131228,btb,616,1590
829236678132161,btb,617,1394
829236678133188,btb,618,1586
829236678134115,btb,619,1378
829236678135130,btb,620,1560
829236678136061,btb,621,1392
829236678137069,btb,622,1550
829236678137996,btb,623,1382
829236678138967,btb,624,1472
829236678139998,btb,625,1586
829236678141033,btb,626,1594
829236678141959,btb,627,1376
829236678142927,btb,628,1466
829236678143854,btb,629,1378
829236678144888,btb,630,1596
829236678145816,btb,631,1382
829236678146850,btb,632,1600
829236678147881,btb,633,1590
829236678148833,btb,634,1432
829236678149768,btb,635,1392
829236678150801,btb,636,1600
829236678151833,btb,637,1590
829236678152871,btb,638,1600
829236678153803,btb,639,1384
829236678154750,btb,640,1428
829236678155686,btb,641,1394
829236678156639,btb,642,1438
829236678157574,btb,643,1394
829236678158604,btb,644,1594
829236678159539,btb,645,1396
829236678160554,btb,646,1562
829236678161480,btb,647,1378
829236678162509,btb,648,1588
829236678163443,btb,649,1394
829236678164471,btb,650,1588
829236678165398,btb,651,1378
829236678166410,btb,652,1554
829236678167341,btb,653,1390
829236678168350,btb,654,1558
829236678169277,btb,655,1380
829236678170248,btb,656,1474
829236678171277,btb,657,1588
829236678172313,btb,658,1596
829236678173238,btb,659,1374
829236678174207,btb,660,1468
829236678175134,btb,661,1378
829236678176170,btb,662,1600
829236678177096,btb,663,1382
829236678178133,btb,664,1608
829236678179165,btb,665,1588
829236678180120,btb,666,1432
829236678181053,btb,667,1394
829236678182085,btb,668,1592
829236678183117,btb,669,1588
829236678184156,btb,670,1600
829236678185086,btb,671,1386
829236678186034,btb,672,1426
829236678186972,btb,673,1400
829236678187925,btb,674,1438
829236678188861,btb,675,1398
829236678189890,btb,676,1594
829236678190826,btb,677,1394
829236678191840,btb,678,1564
829236678192769,btb,679,1382
829236678193800,btb,680,1594
829236678194731,btb,681,1392
829236678195762,btb,682,1596
829236678196689,btb,683,1378
829236678197699,btb,684,1556
829236678198630,btb,685,1392
829236678199689,btb,686,1652
829236678200612,btb,687,1374
829236678201584,btb,688,1478
829236678202644,btb,689,1648
829236678203678,btb,690,1594
829236678204606,btb,691,1382
829236678205573,btb,692,1466
829236678206504,btb,693,1378
829236678207539,btb,694,1600
829236678208469,btb,695,1388
829236678209502,btb,696,1596
829236678210535,btb,697,1586
829236678211489,btb,698,1430
829236678212424,btb,699,1398
829236678213456,btb,700,1594
829236678216063,btb,701,2138
829236678217036,btb,702,1382
829236678217980,btb,703,1380
829236678218920,btb,704,1400
829236678219857,btb,705,1394
829236678220861,btb,706,1526
829236678221795,btb,707,1394
829236678222901,btb,708,1740
829236678223832,btb,709,1382
829236678224839,btb,710,1544
829236678225769,btb,711,1378
829236678226785,btb,712,1564
829236678227719,btb,713,1388
829236678228737,btb,714,1562
829236678229664,btb,715,1378
829236678230620,btb,716,1436
829236678231552,btb,717,1388
829236678232553,btb,718,1532
829236678233480,btb,719,1378
829236678234502,btb,720,1576
829236678235419,btb,721,1358
829236678236464,btb,722,1616
829236678237393,btb,723,1380
829236678238420,btb,724,1584
829236678239348,btb,725,1376
829236678240309,btb,726,1448
829236678241238,btb,727,1382
829236678242432,btb,728,1912
829236678243348,btb,729,1356
829236678244371,btb,730,1574
829236678245310,btb,731,1400
829236678246275,btb,732,1458
829236678247193,btb,733,1358
829236678248217,btb,734,1576
829236678249147,btb,735,1378
829236678250172,btb,736,1572
829236678251107,btb,737,1390
829236678252049,btb,738,1414
829236678252985,btb,739,1396
829236678254091,btb,740,1742
829236678255021,btb,741,1380
829236678256031,btb,742,1544
829236678256959,btb,743,1380
829236678257976,btb,744,1560
829236678258910,btb,745,1392
829236678259922,btb,746,1554
829236678260852,btb,747,1378
829236678261803,btb,748,1434
829236678262738,btb,749,1388
829236678263738,btb,750,1532
829236678264666,btb,751,1378
829236678265687,btb,752,1570
829236678266606,btb,753,1356
829236678267627,btb,754,1572
829236678268555,btb,755,1376
829236678269593,btb,756,1606
829236678270521,btb,757,1376
829236678271482,btb,758,1448
829236678272413,btb,759,1384
829236678273527,btb,760,1756
829236678274444,btb,761,1356
829236678275451,btb,762,1538
829236678276389,btb,763,1398
829236678277354,btb,764,1460
829236678278273,btb,765,1358
829236678279297,btb,766,1574
829236678280228,btb,767,1382
829236678281236,btb,768,1544
829236678282173,btb,769,1394
829236678283115,btb,770,1410
829236678284050,btb,771,1392
829236678285156,btb,772,1742
829236678286087,btb,773,1382
829236678287093,btb,774,1534
829236678288023,btb,775,1382
829236678289041,btb,776,1564
829236678289976,btb,777,1390
829236678290989,btb,778,1560
829236678291919,btb,779,1382
829236678292871,btb,780,1436
829236678293805,btb,781,1388
829236678294804,btb,782,1532
829236678295731,btb,783,1380
829236678296753,btb,784,1570
829236678297669,btb,785,1352
829236678298713,btb,786,1616
829236678299643,btb,787,1376
829236678300665,btb,788,1572
829236678301593,btb,789,1380
829236678302554,btb,790,1448
829236678303484,btb,791,1380
829236678304598,btb,792,1756
829236678305519,btb,793,1358
829236678306522,btb,794,1536
829236678307458,btb,795,1390
829236678308425,btb,796,1458
829236678309342,btb,797,1360
829236678310388,btb,798,1618
829236678311320,btb,799,1382
829236678312328,btb,800,1540
829236678317054,btb,801,1806
829236678318052,btb,802,1386
829236678319044,btb,803,1396
829236678320212,btb,804,1734
829236678321149,btb,805,1392
829236678322152,btb,806,1524
829236678323077,btb,807,1374
829236678324095,btb,808,1562
829236678325030,btb,809,1390
829236678326044,btb,810,1558
829236678326975,btb,811,1380
829236678327972,btb,812,1528
829236678328904,btb,813,1392
829236678329902,btb,814,1534
829236678330827,btb,815,1378
829236678331847,btb,816,1576
829236678332761,btb,817,1358
829236678333782,btb,818,1576
829236678334708,btb,819,1378
829236678335728,btb,820,1574
829236678336654,btb,821,1382
829236678337613,btb,822,1454
829236678338541,btb,823,1380
829236678339561,btb,824,1574
829236678340479,btb,825,1358
829236678341480,btb,826,1534
829236678342417,btb,827,1398
829236678343376,btb,828,1454
829236678344296,btb,829,1356
829236678345312,btb,830,1570
829236678346238,btb,831,1376
829236678347239,btb,832,1536
829236678348172,btb,833,1390
829236678349111,btb,834,1414
829236678350042,btb,835,1388
829236678351060,btb,836,1570
829236678351992,btb,837,1394
829236678352997,btb,838,1540
829236678353920,btb,839,1378
829236678354936,btb,840,1566
829236678355868,btb,841,1392
829236678356880,btb,842,1562
829236678357806,btb,843,1376
829236678358803,btb,844,1530
829236678359733,btb,845,1392
829236678360733,btb,846,1534
829236678361658,btb,847,1378
829236678362677,btb,848,1572
829236678363590,btb,849,1356
829236678364608,btb,850,1574
829236678365537,btb,851,1380
829236678366554,btb,852,1570
829236678367482,btb,853,1378
829236678368441,btb,854,1452
829236678369370,btb,855,1384
829236678370389,btb,856,1574
829236678371306,btb,857,1362
829236678372307,btb,858,1536
829236678373242,btb,859,1396
829236678374203,btb,860,1454
829236678375119,btb,861,1360
829236678376140,btb,862,1570
829236678377068,btb,863,1376
829236678378069,btb,864,1538
829236678379000,btb,865,1388
829236678379941,btb,866,1412
829236678380875,btb,867,1396
829236678381891,btb,868,1564
829236678382824,btb,869,1392
829236678383820,btb,870,1532
829236678384745,btb,871,1378
829236678385762,btb,872,1568
829236678386694,btb,873,1392
829236678387710,btb,874,1568
829236678388635,btb,875,1380
829236678389632,btb,876,1530
829236678390563,btb,877,1392
829236678391561,btb,878,1532
829236678392484,btb,879,1376
829236678393502,btb,880,1572
829236678394416,btb,881,1356
829236678395435,btb,882,1574
829236678396362,btb,883,1380
829236678397382,btb,884,1570
829236678398307,btb,885,1380
829236678399264,btb,886,1450
829236678400193,btb,887,1384
829236678401212,btb,888,1570
829236678402128,btb,889,1354
829236678403129,btb,890,1538
829236678404064,btb,891,1396
829236678405023,btb,892,1454
829236678405940,btb,893,1360
829236678406960,btb,894,1572
829236678407888,btb,895,1382
829236678408888,btb,896,1536
829236678409823,btb,897,1390
829236678410762,btb,898,1414
829236678411695,btb,899,1396
829236678412710,btb,900,1564
829236678417069,btb,901,1626
829236678418072,btb,902,1400
829236678419043,btb,903,1392
829236678420076,btb,904,1576
829236678421001,btb,905,1376
829236678422028,btb,906,1578
829236678422956,btb,907,1376
829236678423969,btb,908,1548
829236678424904,btb,909,1390
829236678425916,btb,910,1552
829236678426843,btb,911,1382
829236678427812,btb,912,1468
829236678428730,btb,913,1358
829236678429757,btb,914,1584
829236678430683,btb,915,1380
829236678431711,btb,916,1586
829236678432641,btb,917,1380
829236678433610,btb,918,1470
829236678434539,btb,919,1384
829236678435569,btb,920,1588
829236678436488,btb,921,1360
829236678437499,btb,922,1552
829236678438435,btb,923,1396
829236678439459,btb,924,1580
829236678440375,btb,925,1358
829236678441402,btb,926,1582
829236678442330,btb,927,1380
829236678443534,btb,928,1940
829236678444468,btb,929,1392
829236678445474,btb,930,1544
829236678446407,btb,931,1390
829236678447432,btb,932,1584
829236678448367,btb,933,1392
829236678449413,btb,934,1630
829236678450340,btb,935,1374
829236678451367,btb,936,1584
829236678452299,btb,937,1390
829236678453318,btb,938,1572
829236678454246,btb,939,1382
829236678455252,btb,940,1548
829236678456184,btb,941,1392
829236678457190,btb,942,1544
829236678458118,btb,943,1378
829236678459087,btb,944,1472
829236678460002,btb,945,1358
829236678461030,btb,946,1588
829236678461958,btb,947,1380
829236678462986,btb,948,1588
829236678463914,btb,949,1380
829236678464886,btb,950,1476
829236678465815,btb,951,1382
829236678466843,btb,952,1588
829236678467760,btb,953,1358
829236678468771,btb,954,1552
829236678469708,btb,955,1396
829236678470734,btb,956,1588
829236678471651,btb,957,1356
829236678472676,btb,958,1584
829236678473603,btb,959,1380
829236678474789,btb,960,1900
829236678475721,btb,961,1386
829236678476729,btb,962,1548
829236678477661,btb,963,1392
829236678478685,btb,964,1584
829236678479620,btb,965,1396
829236678480625,btb,966,1544
829236678481551,btb,967,1376
829236678482577,btb,968,1582
829236678483509,btb,969,1388
829236678484528,btb,970,1576
829236678485455,btb,971,1376
829236678486462,btb,972,1546
829236678487394,btb,973,1392
829236678488401,btb,974,1546
829236678489328,btb,975,1378
829236678490297,btb,976,1470
829236678491211,btb,977,1354
829236678492240,btb,978,1584
829236678493167,btb,979,1378
829236678494195,btb,980,1588
829236678495122,btb,981,1378
829236678496094,btb,982,1470
829236678497022,btb,983,1382
829236678498050,btb,984,1588
829236678498967,btb,985,1356
829236678499979,btb,986,1558
829236678500918,btb,987,1398
829236678501941,btb,988,1580
829236678502859,btb,989,1360
829236678503887,btb,990,1582
829236678504815,btb,991,1380
829236678506021,btb,992,1942
829236678506960,btb,993,1392
829236678507968,btb,994,1548
829236678508903,btb,995,1392
829236678509928,btb,996,1580
