ts_ns,probe,iter,cycles
830520053543320,tlb,104,5904
830520053546418,tlb,105,5706
830520053549551,tlb,106,5792
830520053552722,tlb,107,5814
830520053555857,tlb,108,5776
830520053558986,tlb,109,5766
830520053562156,tlb,110,5848
830520053565289,tlb,111,5790
830520053568434,tlb,112,5812
830520053571602,tlb,113,5848
830520053574832,tlb,114,5986
830520053577973,tlb,115,5796
830520053581039,tlb,116,5650
830520053584263,tlb,117,5972
830520053587544,tlb,118,6046
830520053590605,tlb,119,5644
830520053593904,tlb,120,6128
830520053597053,tlb,121,5786
830520053600210,tlb,122,5834
830520053603450,tlb,123,5990
830520053606583,tlb,124,5800
830520053609753,tlb,125,5870
830520053612977,tlb,126,5974
830520053616085,tlb,127,5714
830520053619298,tlb,128,5810
830520053622474,tlb,129,5850
830520053625581,tlb,130,5708
830520053628725,tlb,131,5820
830520053631879,tlb,132,5840
830520053634988,tlb,133,5750
830520053638168,tlb,134,5882
830520053641257,tlb,135,5708
830520053644348,tlb,136,5716
830520053647591,tlb,137,6010
830520053650731,tlb,138,5806
830520053653944,tlb,139,5952
830520053657064,tlb,140,5766
830520053660267,tlb,141,5824
830520053663485,tlb,142,5934
830520053666675,tlb,143,5874
830520053669845,tlb,144,5764
830520053673097,tlb,145,5992
830520053676240,tlb,146,5786
830520053679387,tlb,147,5794
830520053682622,tlb,148,5996
830520053685744,tlb,149,5736
830520053688827,tlb,150,5666
830520053691996,tlb,151,5850
830520053695163,tlb,152,5832
830520053698281,tlb,153,5734
830520053701558,tlb,154,6078
830520053704786,tlb,155,5944
830520053707948,tlb,156,5856
830520053711093,tlb,157,5822
830520053714210,tlb,158,5728
830520053717315,tlb,159,5736
830520053720562,tlb,160,6002
830520053723702,tlb,161,5768
830520053726951,tlb,162,6034
830520053730095,tlb,163,5816
830520053733218,tlb,164,5774
830520053736457,tlb,165,6000
830520053739584,tlb,166,5740
830520053742638,tlb,167,5642
830520053745747,tlb,168,5746
830520053748934,tlb,169,5900
830520053752030,tlb,170,5724
830520053755326,tlb,171,6124
830520053758505,tlb,172,5888
830520053761695,tlb,173,5886
830520053764838,tlb,174,5820
830520053768042,tlb,175,5934
830520053771208,tlb,176,5862
830520053774479,tlb,177,6074
830520053777625,tlb,178,5790
830520053780887,tlb,179,6026
830520053784047,tlb,180,5816
830520053787158,tlb,181,5722
830520053790415,tlb,182,6016
830520053793518,tlb,183,5698
830520053796641,tlb,184,5740
830520053799747,tlb,185,5704
830520053802884,tlb,186,5776
830520053805976,tlb,187,5714
830520053809179,tlb,188,5938
830520053812376,tlb,189,5902
830520053815552,tlb,190,5884
830520053818750,tlb,191,5930
830520053821954,tlb,192,5916
830520053825187,tlb,193,6000
830520053828356,tlb,194,5876
830520053831442,tlb,195,5662
830520053834573,tlb,196,5760
830520053837753,tlb,197,5868
830520053840867,tlb,198,5710
830520053844032,tlb,199,5866
830520053847151,tlb,200,5770
830520053860357,tlb,201,5808
830520053863737,tlb,202,6128
830520053866953,tlb,203,5822
830520053870113,tlb,204,5594
830520053873395,tlb,205,6050
830520053876689,tlb,206,6056
830520053879838,tlb,207,5810
830520053883146,tlb,208,6122
830520053886241,tlb,209,5702
830520053889431,tlb,210,5898
830520053892596,tlb,211,5810
830520053895688,tlb,212,5702
830520053898908,tlb,213,5958
830520053902031,tlb,214,5758
830520053905132,tlb,215,5684
830520053908330,tlb,216,5880
830520053911461,tlb,217,5750
830520053914626,tlb,218,5670
830520053917787,tlb,219,5842
830520053920924,tlb,220,5762
830520053924039,tlb,221,5718
830520053927242,tlb,222,5930
830520053930445,tlb,223,5922
830520053933516,tlb,224,5664
830520053936682,tlb,225,5862
830520053939853,tlb,226,5830
830520053943023,tlb,227,5806
830520053946266,tlb,228,5972
830520053949391,tlb,229,5744
830520053952635,tlb,230,5978
830520053955767,tlb,231,5752
830520053958878,tlb,232,5720
830520053962116,tlb,233,5970
830520053965307,tlb,234,5886
830520053968349,tlb,235,5576
830520053971490,tlb,236,5782
830520053974733,tlb,237,5986
830520053977813,tlb,238,5684
830520053980940,tlb,239,5778
830520053984113,tlb,240,5838
830520053987294,tlb,241,5892
830520053990647,tlb,242,6230
830520053993770,tlb,243,5736
830520053997072,tlb,244,6102
830520054002768,tlb,245,10670
830520054006027,tlb,246,5620
830520054009288,tlb,247,5884
830520054012491,tlb,248,5726
830520054015604,tlb,249,5690
830520054018843,tlb,250,5942
830520054022057,tlb,251,5900
830520054025171,tlb,252,5654
830520054028267,tlb,253,5698
830520054031437,tlb,254,5844
830520054034487,tlb,255,5612
830520054037628,tlb,256,5796
830520054040820,tlb,257,5896
830520054044034,tlb,258,5656
830520054047357,tlb,259,6090
830520054050491,tlb,260,5704
830520054053779,tlb,261,6082
830520054056987,tlb,262,5922
830520054060041,tlb,263,5574
830520054063240,tlb,264,5878
830520054066441,tlb,265,5906
830520054069507,tlb,266,5644
830520054072670,tlb,267,5838
830520054075809,tlb,268,5778
830520054078902,tlb,269,5696
830520054082156,tlb,270,6018
830520054085283,tlb,271,5734
830520054088381,tlb,272,5674
830520054091607,tlb,273,5918
830520054094719,tlb,274,5692
830520054097785,tlb,275,5640
830520054100943,tlb,276,5826
830520054104066,tlb,277,5724
830520054107306,tlb,278,5994
830520054110532,tlb,279,5954
830520054113601,tlb,280,5622
830520054116817,tlb,281,5944
830520054120003,tlb,282,5878
830520054123080,tlb,283,5660
830520054126248,tlb,284,5846
830520054129584,tlb,285,6178
830520054132643,tlb,286,5624
830520054135741,tlb,287,5710
830520054138956,tlb,288,5914
830520054142067,tlb,289,5654
830520054145221,tlb,290,5814
830520054148467,tlb,291,6006
830520054151571,tlb,292,5714
830520054154743,tlb,293,5856
830520054157943,tlb,294,5914
830520054161156,tlb,295,5934
830520054164329,tlb,296,5858
830520054167399,tlb,297,5624
830520054170548,tlb,298,5770
830520054173965,tlb,299,6306
830520054177057,tlb,300,5652
830520054185128,tlb,301,5876
830520054188331,tlb,302,5766
830520054191450,tlb,303,5660
830520054194579,tlb,304,5756
830520054197831,tlb,305,5980
830520054200976,tlb,306,5774
830520054204105,tlb,307,5772
830520054207380,tlb,308,6068
830520054210513,tlb,309,5780
830520054213779,tlb,310,6042
830520054216944,tlb,311,5806
830520054220135,tlb,312,5866
830520054223454,tlb,313,6110
830520054226573,tlb,314,5708
830520054229729,tlb,315,5788
830520054232987,tlb,316,5990
830520054236269,tlb,317,6038
830520054239517,tlb,318,6008
830520054242671,tlb,319,5780
830520054245780,tlb,320,5686
830520054248995,tlb,321,5912
830520054252155,tlb,322,5798
830520054255329,tlb,323,5828
830520054258573,tlb,324,5998
830520054261782,tlb,325,5902
830520054264901,tlb,326,5750
830520054268207,tlb,327,6124
830520054271330,tlb,328,5732
830520054274594,tlb,329,6036
830520054277698,tlb,330,5720
830520054280872,tlb,331,5838
830520054284156,tlb,332,6050
830520054287322,tlb,333,5810
830520054290408,tlb,334,5684
830520054293594,tlb,335,5882
830520054296783,tlb,336,5854
830520054299886,tlb,337,5720
830520054303056,tlb,338,5850
830520054306194,tlb,339,5754
830520054309285,tlb,340,5656
830520054312448,tlb,341,5836
830520054315692,tlb,342,6000
830520054318770,tlb,343,5672
830520054321872,tlb,344,5718
830520054325032,tlb,345,5798
830520054328147,tlb,346,5744
830520054331354,tlb,347,5924
830520054334465,tlb,348,5694
830520054337704,tlb,349,5952
830520054340927,tlb,350,5930
830520054344040,tlb,351,5700
830520054347250,tlb,352,5902
830520054350383,tlb,353,5736
830520054353484,tlb,354,5666
830520054356640,tlb,355,5796
830520054359840,tlb,356,5878
830520054362972,tlb,357,5732
830520054366097,tlb,358,5760
830520054369297,tlb,359,5872
830520054372426,tlb,360,5774
830520054375789,tlb,361,6236
830520054378938,tlb,362,5776
830520054382086,tlb,363,5812
830520054385351,tlb,364,6040
830520054388486,tlb,365,5754
830520054391727,tlb,366,5964
830520054394878,tlb,367,5788
830520054397999,tlb,368,5720
830520054401143,tlb,369,5766
830520054404255,tlb,370,5704
830520054407337,tlb,371,5646
830520054410583,tlb,372,5972
830520054413707,tlb,373,5726
830520054416769,tlb,374,5612
830520054419930,tlb,375,5832
830520054423086,tlb,376,5822
830520054426179,tlb,377,5696
830520054429542,tlb,378,6238
830520054432694,tlb,379,5766
830520054435907,tlb,380,5934
830520054439029,tlb,381,5752
830520054442177,tlb,382,5776
830520054445318,tlb,383,5762
830520054448480,tlb,384,5798
830520054451583,tlb,385,5672
830520054454810,tlb,386,5934
830520054457979,tlb,387,5814
830520054461110,tlb,388,5728
830520054464264,tlb,389,5786
830520054467445,tlb,390,5842
830520054470616,tlb,391,5750
830520054473853,tlb,392,5992
830520054476996,tlb,393,5798
830520054480137,tlb,394,5792
830520054483280,tlb,395,5802
830520054486394,tlb,396,5716
830520054489524,tlb,397,5768
830520054492761,tlb,398,5986
830520054495885,tlb,399,5764
830520054499073,tlb,400,5888
830520054504283,tlb,401,6292
830520054507459,tlb,402,5752
830520054510669,tlb,403,5906
830520054513972,tlb,404,6068
830520054517069,tlb,405,5662
830520054520242,tlb,406,5812
830520054523360,tlb,407,5720
830520054526461,tlb,408,5680
830520054529598,tlb,409,5798
830520054532769,tlb,410,5862
830520054536028,tlb,411,6046
830520054539397,tlb,412,6264
830520054542499,tlb,413,5700
830520054545733,tlb,414,6002
830520054548875,tlb,415,5820
830520054552012,tlb,416,5770
830520054555176,tlb,417,5828
830520054558329,tlb,418,5798
830520054561462,tlb,419,5770
830520054564596,tlb,420,5792
830520054567730,tlb,421,5764
830520054570838,tlb,422,5688
830520054573943,tlb,423,5686
830520054577132,tlb,424,5866
830520054580244,tlb,425,5710
830520054583382,tlb,426,5804
830520054586597,tlb,427,5914
830520054589697,tlb,428,5726
830520054592888,tlb,429,5908
830520054595992,tlb,430,5702
830520054599105,tlb,431,5746
830520054602283,tlb,432,5880
830520054605473,tlb,433,5866
830520054608590,tlb,434,5760
830520054611686,tlb,435,5714
830520054614815,tlb,436,5784
830520054618000,tlb,437,5894
830520054621112,tlb,438,5750
830520054624289,tlb,439,5876
830520054627443,tlb,440,5832
830520054630512,tlb,441,5658
830520054633572,tlb,442,5650
830520054636712,tlb,443,5800
830520054639858,tlb,444,5776
830520054642978,tlb,445,5770
830520054646175,tlb,446,5920
830520054649363,tlb,447,5870
830520054652500,tlb,448,5794
830520054655642,tlb,449,5798
830520054658732,tlb,450,5674
830520054661855,tlb,451,5726
830520054665058,tlb,452,5890
830520054668210,tlb,453,5792
830520054671381,tlb,454,5854
830520054674645,tlb,455,6012
830520054677747,tlb,456,5700
830520054680931,tlb,457,5848
830520054684069,tlb,458,5766
830520054687188,tlb,459,5756
830520054690394,tlb,460,5934
830520054693503,tlb,461,5718
830520054696604,tlb,462,5726
830520054699783,tlb,463,5886
830520054702886,tlb,464,5736
830520054706008,tlb,465,5766
830520054709125,tlb,466,5766
830520054712222,tlb,467,5724
830520054715331,tlb,468,5746
830520054718517,tlb,469,5746
830520054721586,tlb,470,5664
830520054724710,tlb,471,5776
830520054727859,tlb,472,5796
830520054730956,tlb,473,5682
830520054734032,tlb,474,5676
830520054737317,tlb,475,6060
830520054740428,tlb,476,5748
830520054743547,tlb,477,5760
830520054746715,tlb,478,5816
830520054749849,tlb,479,5788
830520054753029,tlb,480,5884
830520054756128,tlb,481,5680
830520054759294,tlb,482,5826
830520054762456,tlb,483,5816
830520054765610,tlb,484,5796
830520054768794,tlb,485,5862
830520054772070,tlb,486,6042
830520054775246,tlb,487,5840
830520054778465,tlb,488,5940
830520054781671,tlb,489,5912
830520054784774,tlb,490,5700
830520054787932,tlb,491,5840
830520054791044,tlb,492,5722
830520054794160,tlb,493,5760
830520054797266,tlb,494,5744
830520054800358,tlb,495,5710
830520054803466,tlb,496,5740
830520054806604,tlb,497,5798
830520054809708,tlb,498,5696
830520054812898,tlb,499,5872
830520054816078,tlb,500,5862
830520054823271,tlb,501,6074
830520054826566,tlb,502,5718
830520054829742,tlb,503,5754
830520054832863,tlb,504,5706
830520054836080,tlb,505,5932
830520054839250,tlb,506,5828
830520054842348,tlb,507,5660
830520054845533,tlb,508,5868
830520054848661,tlb,509,5722
830520054851800,tlb,510,5746
830520054855048,tlb,511,6002
830520054858206,tlb,512,5768
830520054861256,tlb,513,5612
830520054864398,tlb,514,5792
830520054867502,tlb,515,5716
830520054870705,tlb,516,5916
830520054873930,tlb,517,5966
830520054877034,tlb,518,5710
830520054880232,tlb,519,5904
830520054883426,tlb,520,5896
830520054886509,tlb,521,5670
830520054889725,tlb,522,5952
830520054892862,tlb,523,5692
830520054896018,tlb,524,5786
830520054899137,tlb,525,5746
830520054902287,tlb,526,5814
830520054905446,tlb,527,5826
830520054908686,tlb,528,5982
830520054911904,tlb,529,5912
830520054915068,tlb,530,5838
830520054918164,tlb,531,5700
830520054921346,tlb,532,5840
830520054924467,tlb,533,5756
830520054927712,tlb,534,6006
830520054930851,tlb,535,5752
830520054933997,tlb,536,5762
830520054937105,tlb,537,5694
830520054940286,tlb,538,5828
830520054943498,tlb,539,5902
830520054946749,tlb,540,5970
830520054949867,tlb,541,5704
830520054953028,tlb,542,5802
830520054956209,tlb,543,5836
830520054959347,tlb,544,5752
830520054962590,tlb,545,5960
830520054965699,tlb,546,5722
830520054968855,tlb,547,5826
830520054972079,tlb,548,5960
830520054975187,tlb,549,5698
830520054978304,tlb,550,5716
830520054981568,tlb,551,6002
830520054984668,tlb,552,5688
830520054987894,tlb,553,5934
830520054991013,tlb,554,5712
830520054994102,tlb,555,5686
830520054997267,tlb,556,5846
830520055003646,tlb,557,12062
830520055006920,tlb,558,5596
830520055010110,tlb,559,5800
830520055013269,tlb,560,5792
830520055016366,tlb,561,5678
830520055019604,tlb,562,5944
830520055022772,tlb,563,5796
830520055025955,tlb,564,5868
830520055029256,tlb,565,6106
830520055032365,tlb,566,5698
830520055035467,tlb,567,5720
830520055038602,tlb,568,5790
830520055041730,tlb,569,5742
830520055044850,tlb,570,5714
830520055047973,tlb,571,5726
830520055051052,tlb,572,5674
830520055054208,tlb,573,5830
830520055057375,tlb,574,5856
830520055060522,tlb,575,5806
830520055063655,tlb,576,5778
830520055066781,tlb,577,5768
830520055069921,tlb,578,5794
830520055073128,tlb,579,5930
830520055076218,tlb,580,5698
830520055079450,tlb,581,5982
830520055082808,tlb,582,6232
830520055085946,tlb,583,5706
830520055089049,tlb,584,5726
830520055092240,tlb,585,5904
830520055095364,tlb,586,5742
830520055098542,tlb,587,5852
830520055101697,tlb,588,5744
830520055104801,tlb,589,5730
830520055108016,tlb,590,5944
830520055111118,tlb,591,5680
830520055114216,tlb,592,5684
830520055117366,tlb,593,5826
830520055120526,tlb,594,5814
830520055123669,tlb,595,5806
830520055126853,tlb,596,5890
830520055130083,tlb,597,5952
830520055133309,tlb,598,5970
830520055136427,tlb,599,5756
830520055139518,tlb,600,5674
830520055146750,tlb,601,5758
830520055150001,tlb,602,5902
830520055153141,tlb,603,5668
830520055156257,tlb,604,5716
830520055159369,tlb,605,5730
830520055162457,tlb,606,5680
830520055165635,tlb,607,5866
830520055168923,tlb,608,6058
830520055172009,tlb,609,5640
830520055175220,tlb,610,5848
830520055178439,tlb,611,5842
830520055181513,tlb,612,5678
830520055184724,tlb,613,5946
830520055187811,tlb,614,5702
830520055190962,tlb,615,5828
830520055194162,tlb,616,5926
830520055197258,tlb,617,5678
830520055200408,tlb,618,5798
830520055203587,tlb,619,5858
830520055206678,tlb,620,5670
830520055209859,tlb,621,5850
830520055212982,tlb,622,5732
830520055216077,tlb,623,5672
830520055219393,tlb,624,6158
830520055222520,tlb,625,5742
830520055225595,tlb,626,5668
830520055228765,tlb,627,5864
830520055231937,tlb,628,5872
830520055235015,tlb,629,5676
830520055238185,tlb,630,5860
830520055241350,tlb,631,5850
830520055244709,tlb,632,6246
830520055247887,tlb,633,5882
830520055251006,tlb,634,5770
830520055254161,tlb,635,5838
830520055257503,tlb,636,6200
830520055260624,tlb,637,5764
830520055263730,tlb,638,5734
830520055266831,tlb,639,5724
830520055269951,tlb,640,5768
830520055273073,tlb,641,5766
830520055276296,tlb,642,5940
830520055279467,tlb,643,5836
830520055282628,tlb,644,5846
830520055285915,tlb,645,6096
830520055289067,tlb,646,5828
830520055292315,tlb,647,6022
830520055295414,tlb,648,5728
830520055298537,tlb,649,5772
830520055301630,tlb,650,5710
830520055304740,tlb,651,5716
830520055307882,tlb,652,5768
830520055311145,tlb,653,6010
830520055314249,tlb,654,5734
830520055317454,tlb,655,5910
830520055320730,tlb,656,6038
830520055323855,tlb,657,5744
830520055327039,tlb,658,5886
830520055330233,tlb,659,5890
830520055333346,tlb,660,5714
830520055336446,tlb,661,5730
830520055339651,tlb,662,5934
830520055342817,tlb,663,5864
830520055345947,tlb,664,5782
830520055349011,tlb,665,5652
830520055352211,tlb,666,5924
830520055355290,tlb,667,5686
830520055358416,tlb,668,5782
830520055361582,tlb,669,5862
830520055364706,tlb,670,5772
830520055367804,tlb,671,5722
830520055370957,tlb,672,5838
830520055374206,tlb,673,6012
830520055377284,tlb,674,5686
830520055380422,tlb,675,5802
830520055383679,tlb,676,6000
830520055386788,tlb,677,5710
830520055389973,tlb,678,5878
830520055393194,tlb,679,5924
830520055396321,tlb,680,5788
830520055399583,tlb,681,6056
830520055402724,tlb,682,5782
830520055405953,tlb,683,5946
830520055409189,tlb,684,5996
830520055412296,tlb,685,5690
830520055415497,tlb,686,5926
830520055418617,tlb,687,5766
830520055421696,tlb,688,5686
830520055424878,tlb,689,5882
830520055427960,tlb,690,5696
830520055431132,tlb,691,5870
830520055434372,tlb,692,6006
830520055437473,tlb,693,5728
830520055440564,tlb,694,5700
830520055443751,tlb,695,5904
830520055446875,tlb,696,5776
830520055450107,tlb,697,5988
830520055453369,tlb,698,6046
830520055456492,tlb,699,5778
830520055459698,tlb,700,5928
830520055464726,tlb,701,6230
830520055467869,tlb,702,5720
830520055470984,tlb,703,5716
830520055474165,tlb,704,5870
830520055477272,tlb,705,5700
830520055480473,tlb,706,5878
830520055483737,tlb,707,6010
830520055486843,tlb,708,5716
830520055489964,tlb,709,5768
830520055493111,tlb,710,5784
830520055496213,tlb,711,5732
830520055499504,tlb,712,6110
830520055502632,tlb,713,5786
830520055505764,tlb,714,5804
830520055509043,tlb,715,6090
830520055512263,tlb,716,5790
830520055515413,tlb,717,5820
830520055518534,tlb,718,5764
830520055521633,tlb,719,5684
830520055524795,tlb,720,5810
830520055527996,tlb,721,5898
830520055531075,tlb,722,5644
830520055534306,tlb,723,5950
830520055537429,tlb,724,5742
830520055540521,tlb,725,5664
830520055543695,tlb,726,5862
830520055546904,tlb,727,5900
830520055550021,tlb,728,5722
830520055553146,tlb,729,5734
830520055556280,tlb,730,5748
830520055559485,tlb,731,5926
830520055562704,tlb,732,5960
830520055565861,tlb,733,5832
830520055569139,tlb,734,6080
830520055572285,tlb,735,5806
830520055575495,tlb,736,5904
830520055578668,tlb,737,5836
830520055581851,tlb,738,5842
830520055584983,tlb,739,5760
830520055588180,tlb,740,5874
830520055591281,tlb,741,5686
830520055594378,tlb,742,5678
830520055597573,tlb,743,5908
830520055600971,tlb,744,6274
830520055604104,tlb,745,5746
830520055607294,tlb,746,5894
830520055610415,tlb,747,5760
830520055613542,tlb,748,5770
830520055616790,tlb,749,6004
830520055619918,tlb,750,5746
830520055623101,tlb,751,5870
830520055626291,tlb,752,5910
830520055629403,tlb,753,5724
830520055632554,tlb,754,5788
830520055635666,tlb,755,5756
830520055638796,tlb,756,5754
830520055641905,tlb,757,5712
830520055645015,tlb,758,5710
830520055648196,tlb,759,5850
830520055651372,tlb,760,5884
830520055654457,tlb,761,5658
830520055657565,tlb,762,5720
830520055660693,tlb,763,5780
830520055663833,tlb,764,5800
830520055666989,tlb,765,5842
830520055670120,tlb,766,5788
830520055673437,tlb,767,6164
830520055676497,tlb,768,5644
830520055679739,tlb,769,6020
830520055682869,tlb,770,5758
830520055686048,tlb,771,5790
830520055689210,tlb,772,5812
830520055692331,tlb,773,5730
830520055695520,tlb,774,5860
830520055698695,tlb,775,5838
830520055701817,tlb,776,5732
830520055705049,tlb,777,5922
830520055708110,tlb,778,5620
830520055711158,tlb,779,5620
830520055714371,tlb,780,5952
830520055717568,tlb,781,5882
830520055720650,tlb,782,5692
830520055723768,tlb,783,5768
830520055726869,tlb,784,5724
830520055730003,tlb,785,5794
830520055733333,tlb,786,6182
830520055736558,tlb,787,5896
830520055739712,tlb,788,5796
830520055742933,tlb,789,5968
830520055746043,tlb,790,5750
830520055749194,tlb,791,5832
830520055752302,tlb,792,5746
830520055755386,tlb,793,5698
830520055758544,tlb,794,5820
830520055761761,tlb,795,5922
830520055764879,tlb,796,5720
830520055768140,tlb,797,6016
830520055771239,tlb,798,5680
830520055774543,tlb,799,6106
830520055777694,tlb,800,5796
830520059185936,tlb,801,5746
830520059189331,tlb,802,5806
830520059192618,tlb,803,5966
830520059195929,tlb,804,6030
830520059199079,tlb,805,5782
830520059202480,tlb,806,6286
830520059205622,tlb,807,5740
830520059208759,tlb,808,5784
830520059211874,tlb,809,5686
830520059215015,tlb,810,5770
830520059218286,tlb,811,6042
830520059221445,tlb,812,5780
830520059224621,tlb,813,5834
830520059227822,tlb,814,5930
830520059230958,tlb,815,5766
830520059234130,tlb,816,5876
830520059237335,tlb,817,5934
830520059240521,tlb,818,5854
830520059243679,tlb,819,5850
830520059246823,tlb,820,5792
830520059249991,tlb,821,5824
830520059253162,tlb,822,5842
830520059256301,tlb,823,5804
830520059259431,tlb,824,5784
830520059262560,tlb,825,5782
830520059265656,tlb,826,5714
830520059268743,tlb,827,5684
830520059271865,tlb,828,5766
830520059275035,tlb,829,5862
830520059278172,tlb,830,5800
830520059281333,tlb,831,5846
830520059284591,tlb,832,6004
830520059287675,tlb,833,5682
830520059290797,tlb,834,5770
830520059293957,tlb,835,5804
830520059297105,tlb,836,5818
830520059300261,tlb,837,5832
830520059303457,tlb,838,5878
830520059306714,tlb,839,5998
830520059309899,tlb,840,5860
830520059313039,tlb,841,5774
830520059316180,tlb,842,5772
830520059319302,tlb,843,5766
830520059322392,tlb,844,5700
830520059325524,tlb,845,5794
830520059328730,tlb,846,5870
830520059331875,tlb,847,5776
830520059334973,tlb,848,5720
830520059338194,tlb,849,5966
830520059341414,tlb,850,5968
830520059344605,tlb,851,5904
830520059347716,tlb,852,5742
830520059350837,tlb,853,5764
830520059353937,tlb,854,5688
830520059357033,tlb,855,5678
830520059360166,tlb,856,5750
830520059363289,tlb,857,5740
830520059366411,tlb,858,5728
830520059369636,tlb,859,5954
830520059372817,tlb,860,5854
830520059375961,tlb,861,5768
830520059379326,tlb,862,6214
830520059382403,tlb,863,5634
830520059385459,tlb,864,5606
830520059388810,tlb,865,6230
830520059392074,tlb,866,6018
830520059395156,tlb,867,5696
830520059398248,tlb,868,5702
830520059401508,tlb,869,6006
830520059404909,tlb,870,6322
830520059408034,tlb,871,5782
830520059411145,tlb,872,5718
830520059414271,tlb,873,5744
830520059417472,tlb,874,5904
830520059420574,tlb,875,5702
830520059423790,tlb,876,5964
830520059426889,tlb,877,5724
830520059429958,tlb,878,5662
830520059433142,tlb,879,5894
830520059436210,tlb,880,5666
830520059439308,tlb,881,5720
830520059442574,tlb,882,6066
830520059445786,tlb,883,5950
830520059448942,tlb,884,5846
830520059452047,tlb,885,5742
830520059455147,tlb,886,5722
830520059458425,tlb,887,6056
830520059461494,tlb,888,5670
830520059464790,tlb,889,6080
830520059468007,tlb,890,5932
830520059471151,tlb,891,5774
830520059474269,tlb,892,5738
830520059477503,tlb,893,5992
830520059480674,tlb,894,5876
830520059483743,tlb,895,5668
830520059486927,tlb,896,5856
830520059490184,tlb,897,6046
830520059493285,tlb,898,5730
830520059496422,tlb,899,5762
830520059499560,tlb,900,5806
830520062133172,tlb,901,5792
830520062136730,tlb,902,6328
830520062139860,tlb,903,5652
830520062143144,tlb,904,6014
830520062146271,tlb,905,5748
830520062149461,tlb,906,5854
830520062152718,tlb,907,6014
830520062155825,tlb,908,5716
830520062159003,tlb,909,5754
830520062162167,tlb,910,5830
830520062165351,tlb,911,5830
830520062168467,tlb,912,5700
830520062171583,tlb,913,5716
830520062174674,tlb,914,5654
830520062177803,tlb,915,5758
830520062181008,tlb,916,5920
830520062184142,tlb,917,5772
830520062187245,tlb,918,5710
830520062190357,tlb,919,5726
830520062193504,tlb,920,5774
830520062196633,tlb,921,5764
830520062199740,tlb,922,5692
830520062202967,tlb,923,5924
830520062206134,tlb,924,5812
830520062209260,tlb,925,5716
830520062212422,tlb,926,5796
830520062215613,tlb,927,5860
830520062218925,tlb,928,6096
830520062222115,tlb,929,5852
830520062225237,tlb,930,5698
