ts_ns,probe,iter,cycles
830485071226332,cache,499,23682
830485071238435,cache,500,23676
830485072915588,cache,501,23744
830485072927790,cache,502,23728
830485072939937,cache,503,23662
830485072952070,cache,504,23694
830485072964198,cache,505,23720
830485072976295,cache,506,23652
830485072988422,cache,507,23716
830485073002742,cache,508,27918
830485073015020,cache,509,23682
830485073027145,cache,510,23716
830485073039253,cache,511,23660
830485073051386,cache,512,23724
830485073063513,cache,513,23686
830485073075617,cache,514,23674
830485073087754,cache,515,23726
830485073099853,cache,516,23662
830485073111974,cache,517,23706
830485073124103,cache,518,23710
830485073136206,cache,519,23660
830485073148338,cache,520,23730
830485073160436,cache,521,23676
830485073172546,cache,522,23684
830485073184682,cache,523,23726
830485073196780,cache,524,23656
830485073208898,cache,525,23714
830485073221020,cache,526,23696
830485073233119,cache,527,23662
830485073245252,cache,528,23730
830485073257365,cache,529,23668
830485073269483,cache,530,23702
830485073281611,cache,531,23716
830485073293710,cache,532,23660
830485073305845,cache,533,23728
830485073317953,cache,534,23678
830485073330057,cache,535,23674
830485073342199,cache,536,23728
830485073354297,cache,537,23654
830485073366426,cache,538,23712
830485073378543,cache,539,23694
830485073390643,cache,540,23668
830485073402777,cache,541,23722
830485073414881,cache,542,23668
830485073426989,cache,543,23690
830485073439116,cache,544,23712
830485073451219,cache,545,23658
830485073463353,cache,546,23722
830485073475473,cache,547,23686
830485073487584,cache,548,23676
830485073499717,cache,549,23730
830485073511808,cache,550,23652
830485073523928,cache,551,23710
830485073536047,cache,552,23708
830485073548138,cache,553,23660
830485073560261,cache,554,23724
830485073572365,cache,555,23676
830485073584467,cache,556,23678
830485073596583,cache,557,23728
830485073608675,cache,558,23654
830485073620803,cache,559,23722
830485073632904,cache,560,23688
830485073645004,cache,561,23660
830485073657129,cache,562,23720
830485073669221,cache,563,23660
830485073681344,cache,564,23694
830485073693473,cache,565,23716
830485073705558,cache,566,23650
830485073717687,cache,567,23730
830485073729795,cache,568,23676
830485073741900,cache,569,23686
830485073754031,cache,570,23728
830485073766124,cache,571,23652
830485073778234,cache,572,23714
830485073790344,cache,573,23696
830485073802443,cache,574,23660
830485073814565,cache,575,23724
830485073826654,cache,576,23664
830485073838759,cache,577,23690
830485073850881,cache,578,23718
830485073862975,cache,579,23654
830485073875109,cache,580,23720
830485073887211,cache,581,23684
830485073899322,cache,582,23672
830485073911448,cache,583,23728
830485073923546,cache,584,23662
830485073935667,cache,585,23700
830485073947775,cache,586,23702
830485073959869,cache,587,23662
830485073972001,cache,588,23728
830485073984097,cache,589,23670
830485073996196,cache,590,23682
830485074011064,cache,591,29106
830485074023248,cache,592,23658
830485074035386,cache,593,23728
830485074047494,cache,594,23670
830485074059604,cache,595,23680
830485074071727,cache,596,23722
830485074083818,cache,597,23656
830485074095950,cache,598,23718
830485074108064,cache,599,23694
830485074120158,cache,600,23666
830485075853864,cache,601,23776
830485075866076,cache,602,23690
830485075878243,cache,603,23716
830485075890345,cache,604,23660
830485075902486,cache,605,23720
830485075914613,cache,606,23688
830485075926715,cache,607,23682
830485075938849,cache,608,23734
830485075950966,cache,609,23674
830485075963090,cache,610,23706
830485075975228,cache,611,23708
830485075987332,cache,612,23658
830485075999462,cache,613,23730
830485076013734,cache,614,27906
830485076025889,cache,615,23702
830485076038025,cache,616,23710
830485076050128,cache,617,23664
830485076062263,cache,618,23722
830485076074375,cache,619,23674
830485076086486,cache,620,23686
830485076098615,cache,621,23724
830485076110712,cache,622,23660
830485076122836,cache,623,23718
830485076134947,cache,624,23702
830485076147039,cache,625,23658
830485076159163,cache,626,23724
830485076171259,cache,627,23662
830485076183372,cache,628,23692
830485076195497,cache,629,23714
830485076207578,cache,630,23656
830485076219717,cache,631,23724
830485076231828,cache,632,23682
830485076243934,cache,633,23672
830485076256064,cache,634,23732
830485076268152,cache,635,23656
830485076280268,cache,636,23710
830485076292388,cache,637,23706
830485076304483,cache,638,23662
830485076316610,cache,639,23724
830485076328714,cache,640,23676
830485076340820,cache,641,23688
830485076352947,cache,642,23722
830485076365052,cache,643,23656
830485076377176,cache,644,23720
830485076389281,cache,645,23690
830485076401376,cache,646,23670
830485076413506,cache,647,23726
830485076425597,cache,648,23658
830485076437722,cache,649,23700
830485076449848,cache,650,23710
830485076461938,cache,651,23654
830485076474054,cache,652,23724
830485076486155,cache,653,23676
830485076498258,cache,654,23678
830485076510390,cache,655,23724
830485076522487,cache,656,23656
830485076534604,cache,657,23714
830485076546719,cache,658,23702
830485076558818,cache,659,23672
830485076570948,cache,660,23726
830485076583048,cache,661,23668
830485076595157,cache,662,23696
830485076607272,cache,663,23714
830485076619356,cache,664,23654
830485076631485,cache,665,23728
830485076643590,cache,666,23690
830485076655689,cache,667,23664
830485076667815,cache,668,23730
830485076679911,cache,669,23662
830485076692027,cache,670,23706
830485076704137,cache,671,23706
830485076716230,cache,672,23654
830485076728361,cache,673,23728
830485076740460,cache,674,23674
830485076752563,cache,675,23686
830485076764690,cache,676,23726
830485076776784,cache,677,23660
830485076788911,cache,678,23714
830485076801031,cache,679,23686
830485076813130,cache,680,23668
830485076825259,cache,681,23734
830485076837352,cache,682,23650
830485076849467,cache,683,23694
830485076861594,cache,684,23716
830485076873687,cache,685,23654
830485076885807,cache,686,23724
830485076897910,cache,687,23672
830485076910014,cache,688,23680
830485076922131,cache,689,23724
830485076934213,cache,690,23648
830485076946331,cache,691,23716
830485076958448,cache,692,23700
830485076970544,cache,693,23670
830485076982669,cache,694,23726
830485076994770,cache,695,23670
830485077009899,cache,696,29714
830485077022158,cache,697,23698
830485077034256,cache,698,23660
830485077046392,cache,699,23722
830485077058497,cache,700,23660
830485078835280,cache,701,23884
830485078847463,cache,702,23718
830485078859613,cache,703,23690
830485078871727,cache,704,23666
830485078883871,cache,705,23728
830485078895975,cache,706,23670
830485078908096,cache,707,23696
830485078920230,cache,708,23728
830485078932347,cache,709,23674
830485078944487,cache,710,23726
830485078956598,cache,711,23688
830485078968717,cache,712,23674
830485078980853,cache,713,23728
830485078992948,cache,714,23654
830485079007511,cache,715,28496
830485079019681,cache,716,23684
830485079031799,cache,717,23670
830485079043930,cache,718,23718
830485079056037,cache,719,23662
830485079068169,cache,720,23706
830485079080298,cache,721,23706
830485079092389,cache,722,23660
830485079104519,cache,723,23728
830485079116616,cache,724,23666
830485079128723,cache,725,23690
830485079140857,cache,726,23726
830485079152949,cache,727,23652
830485079165064,cache,728,23718
830485079177175,cache,729,23696
830485079189276,cache,730,23668
830485079201403,cache,731,23730
830485079213498,cache,732,23666
830485079225609,cache,733,23700
830485079237736,cache,734,23718
830485079249830,cache,735,23662
830485079261956,cache,736,23736
830485079274064,cache,737,23680
830485079286167,cache,738,23676
830485079298290,cache,739,23724
830485079310377,cache,740,23664
830485079322496,cache,741,23712
830485079334615,cache,742,23700
830485079346713,cache,743,23658
830485079358845,cache,744,23728
830485079370950,cache,745,23666
830485079383056,cache,746,23696
830485079395180,cache,747,23714
830485079407286,cache,748,23664
830485079419412,cache,749,23724
830485079431518,cache,750,23684
830485079443620,cache,751,23678
830485079455745,cache,752,23724
830485079467837,cache,753,23660
830485079479965,cache,754,23708
830485079492090,cache,755,23710
830485079504188,cache,756,23660
830485079516315,cache,757,23726
830485079528410,cache,758,23670
830485079540512,cache,759,23688
830485079552635,cache,760,23720
830485079564719,cache,761,23656
830485079576839,cache,762,23714
830485079588948,cache,763,23694
830485079601040,cache,764,23672
830485079613166,cache,765,23726
830485079625261,cache,766,23664
830485079637369,cache,767,23694
830485079649498,cache,768,23714
830485079661589,cache,769,23656
830485079673715,cache,770,23724
830485079685818,cache,771,23674
830485079697915,cache,772,23680
830485079710043,cache,773,23722
830485079722143,cache,774,23652
830485079734258,cache,775,23714
830485079746370,cache,776,23696
830485079758465,cache,777,23666
830485079770588,cache,778,23724
830485079782682,cache,779,23668
830485079794798,cache,780,23696
830485079806912,cache,781,23712
830485079818995,cache,782,23660
830485079831117,cache,783,23724
830485079843227,cache,784,23686
830485079855327,cache,785,23666
830485079867463,cache,786,23728
830485079879570,cache,787,23664
830485079891683,cache,788,23704
830485079903807,cache,789,23706
830485079915893,cache,790,23662
830485079928019,cache,791,23726
830485079940121,cache,792,23676
830485079952238,cache,793,23696
830485079964358,cache,794,23722
830485079976458,cache,795,23660
830485079988574,cache,796,23714
830485080002957,cache,797,28066
830485080015260,cache,798,23680
830485080027405,cache,799,23720
830485080039512,cache,800,23660
830485081766964,cache,801,23798
830485081779134,cache,802,23668
830485081791288,cache,803,23696
830485081803421,cache,804,23710
830485081815524,cache,805,23658
830485081827663,cache,806,23722
830485081839778,cache,807,23692
830485081851894,cache,808,23694
830485081864029,cache,809,23726
830485081876121,cache,810,23652
830485081888255,cache,811,23712
830485081900373,cache,812,23698
830485081912470,cache,813,23664
830485081924592,cache,814,23724
830485081936684,cache,815,23664
830485081948793,cache,816,23690
830485081960919,cache,817,23716
830485081973016,cache,818,23654
830485081985141,cache,819,23722
830485081997251,cache,820,23684
830485082011728,cache,821,28328
830485082023930,cache,822,23720
830485082036031,cache,823,23652
830485082048172,cache,824,23720
830485082060284,cache,825,23688
830485082072386,cache,826,23668
830485082084507,cache,827,23730
830485082096598,cache,828,23664
830485082108707,cache,829,23706
830485082120820,cache,830,23704
830485082132921,cache,831,23658
830485082145045,cache,832,23724
830485082157145,cache,833,23674
830485082169253,cache,834,23684
830485082181383,cache,835,23724
830485082193481,cache,836,23654
830485082205596,cache,837,23714
830485082217710,cache,838,23696
830485082229805,cache,839,23666
830485082241935,cache,840,23728
830485082254026,cache,841,23668
830485082266132,cache,842,23700
830485082278246,cache,843,23716
830485082290348,cache,844,23654
830485082302465,cache,845,23724
830485082314576,cache,846,23686
830485082326680,cache,847,23674
830485082338804,cache,848,23728
830485082350894,cache,849,23654
830485082363007,cache,850,23706
830485082375131,cache,851,23708
830485082387223,cache,852,23652
830485082399341,cache,853,23724
830485082411443,cache,854,23668
830485082423547,cache,855,23684
830485082435677,cache,856,23718
830485082447766,cache,857,23652
830485082459891,cache,858,23726
830485082471996,cache,859,23696
830485082484089,cache,860,23668
830485082496210,cache,861,23728
830485082508299,cache,862,23660
830485082520412,cache,863,23702
830485082532530,cache,864,23714
830485082544618,cache,865,23656
830485082556735,cache,866,23724
830485082568828,cache,867,23676
830485082580930,cache,868,23678
830485082593056,cache,869,23718
830485082605147,cache,870,23662
830485082617260,cache,871,23710
830485082629378,cache,872,23696
830485082641479,cache,873,23662
830485082653614,cache,874,23730
830485082665717,cache,875,23668
830485082677827,cache,876,23694
830485082689945,cache,877,23712
830485082702030,cache,878,23660
830485082714151,cache,879,23724
830485082726250,cache,880,23682
830485082738343,cache,881,23674
830485082750463,cache,882,23728
830485082762548,cache,883,23662
830485082774660,cache,884,23706
830485082786783,cache,885,23706
830485082798862,cache,886,23656
830485082810984,cache,887,23726
830485082823076,cache,888,23674
830485082835181,cache,889,23686
830485082847303,cache,890,23722
830485082859392,cache,891,23654
830485082871524,cache,892,23718
830485082883628,cache,893,23692
830485082895729,cache,894,23670
830485082907848,cache,895,23726
830485082919942,cache,896,23662
830485082932056,cache,897,23698
830485082944169,cache,898,23714
830485082956260,cache,899,23660
830485082968381,cache,900,23722
830485084701667,cache,901,23736
830485084713883,cache,902,23724
830485084726023,cache,903,23664
830485084738151,cache,904,23700
830485084750275,cache,905,23708
830485084762375,cache,906,23658
830485084774512,cache,907,23734
830485084786629,cache,908,23696
830485084798739,cache,909,23680
830485084810881,cache,910,23730
830485084822981,cache,911,23650
830485084835117,cache,912,23712
830485084847238,cache,913,23698
830485084859337,cache,914,23662
830485084871481,cache,915,23730
830485084883582,cache,916,23664
830485084895708,cache,917,23704
830485084907846,cache,918,23710
830485084919956,cache,919,23658
830485084932102,cache,920,23722
830485084944223,cache,921,23684
830485084956327,cache,922,23672
830485084968463,cache,923,23722
830485084980563,cache,924,23648
830485084992694,cache,925,23710
830485085007469,cache,926,28880
830485085019642,cache,927,23678
830485085031784,cache,928,23728
830485085043888,cache,929,23664
830485085056013,cache,930,23712
830485085068139,cache,931,23702
830485085080279,cache,932,23658
830485085092417,cache,933,23724
830485085104518,cache,934,23662
830485085116620,cache,935,23688
830485085128738,cache,936,23718
830485085140830,cache,937,23654
830485085152966,cache,938,23728
830485085165070,cache,939,23690
830485085177162,cache,940,23662
830485085189295,cache,941,23728
830485085201383,cache,942,23662
830485085213505,cache,943,23704
830485085225623,cache,944,23708
830485085237725,cache,945,23658
830485085249851,cache,946,23728
830485085261946,cache,947,23676
830485085274049,cache,948,23682
830485085286178,cache,949,23718
830485085298269,cache,950,23650
830485085310395,cache,951,23716
830485085322504,cache,952,23694
830485085334592,cache,953,23666
830485085346723,cache,954,23730
830485085358823,cache,955,23670
830485085370931,cache,956,23694
830485085383051,cache,957,23716
830485085395138,cache,958,23654
830485085407258,cache,959,23726
830485085419360,cache,960,23678
830485085431462,cache,961,23680
830485085443594,cache,962,23722
830485085455702,cache,963,23660
830485085467817,cache,964,23708
830485085479940,cache,965,23708
830485085492033,cache,966,23664
830485085504156,cache,967,23728
830485085516248,cache,968,23672
830485085528350,cache,969,23690
830485085540467,cache,970,23724
830485085552559,cache,971,23656
830485085564681,cache,972,23722
830485085576790,cache,973,23688
830485085588885,cache,974,23666
830485085601008,cache,975,23728
830485085613098,cache,976,23660
830485085625210,cache,977,23698
830485085637330,cache,978,23708
830485085649419,cache,979,23658
830485085661551,cache,980,23728
830485085673654,cache,981,23668
830485085685754,cache,982,23680
830485085697883,cache,983,23718
830485085709970,cache,984,23652
830485085722098,cache,985,23712
830485085734218,cache,986,23700
830485085746314,cache,987,23662
830485085758449,cache,988,23726
830485085770540,cache,989,23664
830485085782644,cache,990,23694
830485085794769,cache,991,23722
830485085806853,cache,992,23650
830485085818980,cache,993,23728
830485085831083,cache,994,23686
830485085843173,cache,995,23670
830485085855300,cache,996,23728
