ts_ns,probe,iter,cycles
829502836658052,btb,81,1360
829502836659000,btb,82,1434
829502836660024,btb,83,1588
829502836660972,btb,84,1432
829502836661876,btb,85,1354
829502836662865,btb,86,1528
829502836663787,btb,87,1386
829502836664793,btb,88,1564
829502836665701,btb,89,1358
829502836666702,btb,90,1558
829502836667625,btb,91,1388
829502836668644,btb,92,1588
829502836669567,btb,93,1390
829502836670575,btb,94,1568
829502836671480,btb,95,1354
829502836672485,btb,96,1562
829502836673397,btb,97,1368
829502836674388,btb,98,1532
829502836675293,btb,99,1354
829502836676298,btb,100,1556
829502836679610,btb,101,2038
829502836680662,btb,102,1458
829502836681644,btb,103,1438
829502836682673,btb,104,1572
829502836683610,btb,105,1406
829502836684562,btb,106,1436
829502836685513,btb,107,1406
829502836686464,btb,108,1434
829502836687384,btb,109,1374
829502836688335,btb,110,1436
829502836689248,btb,111,1354
829502836690266,btb,112,1572
829502836691185,btb,113,1372
829502836692200,btb,114,1578
829502836693109,btb,115,1352
829502836694061,btb,116,1448
829502836694976,btb,117,1370
829502836695969,btb,118,1532
829502836696889,btb,119,1376
829502836697995,btb,120,1756
829502836698904,btb,121,1356
829502836699912,btb,122,1564
829502836700838,btb,123,1392
829502836701772,btb,124,1412
829502836702685,btb,125,1378
829502836703639,btb,126,1450
829502836704545,btb,127,1352
829502836705555,btb,128,1568
829502836706469,btb,129,1368
829502836707462,btb,130,1530
829502836708378,btb,131,1368
829502836709476,btb,132,1742
829502836710392,btb,133,1370
829502836711404,btb,134,1568
829502836712326,btb,135,1380
829502836713340,btb,136,1574
829502836714268,btb,137,1396
829502836715280,btb,138,1568
829502836716217,btb,139,1382
829502836717235,btb,140,1570
829502836718149,btb,141,1356
829502836719170,btb,142,1574
829502836720084,btb,143,1356
829502836721103,btb,144,1572
829502836722025,btb,145,1370
829502836722983,btb,146,1458
829502836723897,btb,147,1356
829502836724855,btb,148,1452
829502836725774,btb,149,1370
829502836726771,btb,150,1530
829502836727697,btb,151,1380
829502836728805,btb,152,1756
829502836729718,btb,153,1360
829502836730735,btb,154,1574
829502836731665,btb,155,1390
829502836732679,btb,156,1564
829502836733603,btb,157,1376
829502836734559,btb,158,1452
829502836735469,btb,159,1352
829502836736484,btb,160,1566
829502836737402,btb,161,1368
829502836738400,btb,162,1532
829502836739319,btb,163,1370
829502836740421,btb,164,1744
829502836741340,btb,165,1368
829502836742356,btb,166,1570
829502836743279,btb,167,1376
829502836744296,btb,168,1570
829502836745228,btb,169,1394
829502836746244,btb,170,1570
829502836747169,btb,171,1380
829502836748188,btb,172,1574
829502836749101,btb,173,1358
829502836750120,btb,174,1574
829502836751036,btb,175,1362
829502836752056,btb,176,1580
829502836752978,btb,177,1372
829502836753938,btb,178,1460
829502836754852,btb,179,1358
829502836755808,btb,180,1446
829502836756727,btb,181,1372
829502836757723,btb,182,1536
829502836758648,btb,183,1380
829502836759757,btb,184,1754
829502836760671,btb,185,1362
829502836761683,btb,186,1562
829502836762612,btb,187,1390
829502836763628,btb,188,1570
829502836764552,btb,189,1378
829502836765507,btb,190,1450
829502836766417,btb,191,1352
829502836767432,btb,192,1568
829502836768349,btb,193,1366
829502836769347,btb,194,1534
829502836770266,btb,195,1368
829502836771367,btb,196,1740
829502836772286,btb,197,1368
829502836773303,btb,198,1570
829502836774227,btb,199,1378
829502836775245,btb,200,1572
829502836782933,btb,201,1656
829502836784030,btb,202,1550
829502836785096,btb,203,1542
829502836786183,btb,204,1628
829502836787177,btb,205,1468
829502836788236,btb,206,1618
829502836789203,btb,207,1440
829502836790364,btb,208,1834
829502836791305,btb,209,1384
829502836792349,btb,210,1600
829502836793281,btb,211,1376
829502836794226,btb,212,1414
829502836795255,btb,213,1584
829502836796177,btb,214,1368
829502836797098,btb,215,1380
829502836798021,btb,216,1390
829502836798925,btb,217,1356
829502836799840,btb,218,1376
829502836800762,btb,219,1388
829502836801778,btb,220,1576
829502836802697,btb,221,1360
829502836803709,btb,222,1560
829502836804623,btb,223,1356
829502836805638,btb,224,1562
829502836806558,btb,225,1370
829502836807555,btb,226,1528
829502836808469,btb,227,1356
829502836809482,btb,228,1562
829502836810404,btb,229,1372
829502836811418,btb,230,1566
829502836812342,btb,231,1378
829502836813358,btb,232,1566
829502836814294,btb,233,1396
829502836815305,btb,234,1560
829502836816231,btb,235,1382
829502836817179,btb,236,1428
829502836818089,btb,237,1358
829502836819037,btb,238,1428
829502836819950,btb,239,1354
829502836820963,btb,240,1564
829502836821877,btb,241,1354
829502836822825,btb,242,1434
829502836823737,btb,243,1354
829502836824688,btb,244,1436
829502836825599,btb,245,1354
829502836826595,btb,246,1528
829502836827519,btb,247,1378
829502836828531,btb,248,1562
829502836829441,btb,249,1350
829502836830451,btb,250,1558
829502836831382,btb,251,1394
829502836832322,btb,252,1418
829502836833237,btb,253,1368
829502836834250,btb,254,1566
829502836835163,btb,255,1356
829502836836175,btb,256,1564
829502836837095,btb,257,1370
829502836838089,btb,258,1528
829502836839003,btb,259,1354
829502836840014,btb,260,1560
829502836840935,btb,261,1372
829502836841948,btb,262,1564
829502836842873,btb,263,1384
829502836843888,btb,264,1566
829502836844821,btb,265,1396
829502836845836,btb,266,1568
829502836846762,btb,267,1384
829502836847709,btb,268,1428
829502836848619,btb,269,1358
829502836849569,btb,270,1430
829502836850493,btb,271,1380
829502836851507,btb,272,1566
829502836852420,btb,273,1358
829502836853369,btb,274,1436
829502836854282,btb,275,1352
829502836855232,btb,276,1436
829502836856143,btb,277,1356
829502836857140,btb,278,1528
829502836858064,btb,279,1380
829502836859076,btb,280,1562
829502836859987,btb,281,1352
829502836860996,btb,282,1556
829502836861924,btb,283,1386
829502836862863,btb,284,1418
829502836863779,btb,285,1366
829502836864790,btb,286,1560
829502836865703,btb,287,1360
829502836866717,btb,288,1564
829502836867635,btb,289,1368
829502836868628,btb,290,1524
829502836869542,btb,291,1356
829502836870554,btb,292,1564
829502836871474,btb,293,1372
829502836872484,btb,294,1560
829502836873409,btb,295,1380
829502836874423,btb,296,1564
829502836875358,btb,297,1400
829502836876370,btb,298,1558
829502836877300,btb,299,1386
829502836878245,btb,300,1434
829502836886664,btb,301,2140
829502836887732,btb,302,1498
829502836888809,btb,303,1584
829502836890077,btb,304,2026
829502836891018,btb,305,1398
829502836891977,btb,306,1430
829502836893014,btb,307,1588
829502836894075,btb,308,1644
829502836894999,btb,309,1370
829502836895915,btb,310,1354
829502836896843,btb,311,1378
829502836897884,btb,312,1610
829502836898803,btb,313,1354
829502836899843,btb,314,1606
829502836900949,btb,315,1726
829502836901994,btb,316,1606
829502836902911,btb,317,1354
829502836903876,btb,318,1456
829502836904796,btb,319,1362
829502836905820,btb,320,1574
829502836906747,btb,321,1372
829502836907750,btb,322,1540
829502836908676,btb,323,1372
829502836909639,btb,324,1450
829502836910559,btb,325,1360
829502836911581,btb,326,1572
829502836912665,btb,327,1688
829502836913690,btb,328,1568
829502836914628,btb,329,1396
829502836915649,btb,330,1572
829502836916580,btb,331,1380
829502836917521,btb,332,1414
829502836918434,btb,333,1354
829502836919454,btb,334,1568
829502836920544,btb,335,1702
829502836921571,btb,336,1576
829502836922486,btb,337,1354
829502836923504,btb,338,1566
829502836924419,btb,339,1352
829502836925378,btb,340,1450
829502836926299,btb,341,1364
829502836927298,btb,342,1532
829502836928227,btb,343,1382
829502836929250,btb,344,1576
829502836930167,btb,345,1356
829502836931186,btb,346,1564
829502836932290,btb,347,1730
829502836933236,btb,348,1416
829502836934151,btb,349,1358
829502836935174,btb,350,1576
829502836936092,btb,351,1360
829502836937114,btb,352,1572
829502836938039,btb,353,1370
829502836938980,btb,354,1408
829502836939900,btb,355,1358
829502836940923,btb,356,1570
829502836941851,btb,357,1374
829502836942872,btb,358,1572
829502836943918,btb,359,1616
829502836944943,btb,360,1572
829502836945879,btb,361,1394
829502836946898,btb,362,1568
829502836947828,btb,363,1382
829502836948777,btb,364,1424
829502836949692,btb,365,1360
829502836950713,btb,366,1570
829502836951628,btb,367,1352
829502836952650,btb,368,1574
829502836953566,btb,369,1356
829502836954584,btb,370,1566
829502836955499,btb,371,1354
829502836956519,btb,372,1570
829502836957433,btb,373,1348
829502836958435,btb,374,1532
829502836959364,btb,375,1382
829502836960385,btb,376,1570
829502836961301,btb,377,1352
829502836962321,btb,378,1570
829502836963365,btb,379,1608
829502836964344,btb,380,1480
829502836965270,btb,381,1374
829502836966292,btb,382,1576
829502836967211,btb,383,1362
829502836968233,btb,384,1570
829502836969156,btb,385,1368
829502836970098,btb,386,1412
829502836971016,btb,387,1358
829502836972039,btb,388,1574
829502836972966,btb,389,1372
829502836973988,btb,390,1574
829502836975073,btb,391,1688
829502836976096,btb,392,1570
829502836977033,btb,393,1392
829502836978053,btb,394,1574
829502836978982,btb,395,1380
829502836979931,btb,396,1426
829502836980845,btb,397,1354
829502836981864,btb,398,1570
829502836982935,btb,399,1660
829502836984073,btb,400,1794
829502836986441,btb,401,1652
829502836987569,btb,402,1610
829502836988535,btb,403,1382
829502836989668,btb,404,1782
829502836990590,btb,405,1356
829502836991605,btb,406,1552
829502836992539,btb,407,1382
829502836993568,btb,408,1584
829502836994486,btb,409,1354
829502836995513,btb,410,1578
829502836996449,btb,411,1394
829502836997479,btb,412,1590
829502836998404,btb,413,1372
829502836999435,btb,414,1588
829502837005294,btb,415,11078
829502837006485,btb,416,1540
829502837007584,btb,417,1586
829502837008638,btb,418,1576
829502837009675,btb,419,1586
829502837010725,btb,420,1612
829502837011692,btb,421,1374
829502837012756,btb,422,1642
829502837013687,btb,423,1380
829502837014741,btb,424,1634
829502837015674,btb,425,1390
829502837016711,btb,426,1606
829502837017639,btb,427,1380
829502837018674,btb,428,1600
829502837019731,btb,429,1634
829502837020772,btb,430,1608
829502837021818,btb,431,1614
829502837022857,btb,432,1604
829502837023890,btb,433,1588
829502837024933,btb,434,1612
829502837026046,btb,435,1750
829502837027088,btb,436,1604
829502837028120,btb,437,1586
829502837029145,btb,438,1572
829502837030075,btb,439,1382
829502837031115,btb,440,1612
829502837032148,btb,441,1590
829502837033196,btb,442,1610
829502837034135,btb,443,1398
829502837035376,btb,444,2014
829502837036412,btb,445,1588
829502837037454,btb,446,1608
829502837038488,btb,447,1590
829502837039553,btb,448,1610
829502837040584,btb,449,1582
829502837041607,btb,450,1568
829502837042720,btb,451,1750
829502837043761,btb,452,1608
829502837044686,btb,453,1368
829502837045760,btb,454,1682
829502837046687,btb,455,1380
829502837047723,btb,456,1604
829502837048657,btb,457,1392
829502837049692,btb,458,1602
829502837050617,btb,459,1374
829502837051612,btb,460,1524
829502837052640,btb,461,1580
829502837053682,btb,462,1608
829502837054608,btb,463,1380
829502837055645,btb,464,1604
829502837056674,btb,465,1584
829502837057716,btb,466,1610
829502837058786,btb,467,1664
829502837059828,btb,468,1608
829502837060904,btb,469,1672
829502837061931,btb,470,1578
829502837062859,btb,471,1382
829502837063900,btb,472,1608
829502837064933,btb,473,1594
829502837065978,btb,474,1614
829502837066917,btb,475,1400
829502837067960,btb,476,1616
829502837068995,btb,477,1592
829502837070037,btb,478,1606
829502837071069,btb,479,1590
829502837072113,btb,480,1606
829502837073144,btb,481,1590
829502837074170,btb,482,1574
829502837075202,btb,483,1590
829502837076242,btb,484,1608
829502837077165,btb,485,1368
829502837078239,btb,486,1678
829502837079166,btb,487,1378
829502837080209,btb,488,1618
829502837081142,btb,489,1392
829502837082180,btb,490,1608
829502837083106,btb,491,1376
829502837084141,btb,492,1604
829502837085171,btb,493,1588
829502837086210,btb,494,1604
829502837087255,btb,495,1616
829502837088300,btb,496,1610
829502837089331,btb,497,1590
829502837090372,btb,498,1610
829502837091487,btb,499,1752
829502837092530,btb,500,1610
829502837097205,btb,501,1628
829502837098198,btb,502,1388
829502837099199,btb,503,1418
829502837100168,btb,504,1424
829502837101186,btb,505,1548
829502837102113,btb,506,1380
829502837103146,btb,507,1586
829502837104170,btb,508,1578
829502837105082,btb,509,1358
829502837106118,btb,510,1598
829502837107037,btb,511,1360
829502837108008,btb,512,1474
829502837108928,btb,513,1368
829502837109875,btb,514,1430
829502837110797,btb,515,1368
829502837112040,btb,516,2022
829502837112953,btb,517,1354
829502837113980,btb,518,1590
829502837114904,btb,519,1374
829502837115933,btb,520,1594
829502837116864,btb,521,1390
829502837117847,btb,522,1500
829502837118772,btb,523,1378
829502837119805,btb,524,1594
829502837120718,btb,525,1354
829502837121685,btb,526,1466
829502837122612,btb,527,1384
829502837123642,btb,528,1594
829502837124558,btb,529,1358
829502837125526,btb,530,1470
829502837126440,btb,531,1352
829502837127413,btb,532,1478
829502837128336,btb,533,1372
829502837129255,btb,534,1372
829502837130185,btb,535,1390
829502837131119,btb,536,1394
829502837132032,btb,537,1360
829502837132956,btb,538,1382
829502837133886,btb,539,1394
829502837134909,btb,540,1580
829502837135824,btb,541,1358
829502837136861,btb,542,1604
829502837137775,btb,543,1356
829502837138745,btb,544,1472
829502837139667,btb,545,1368
829502837140675,btb,546,1554
829502837141589,btb,547,1354
829502837142832,btb,548,2016
829502837143752,btb,549,1366
829502837144779,btb,550,1588
829502837145703,btb,551,1374
829502837146730,btb,552,1592
829502837147661,btb,553,1392
829502837148643,btb,554,1498
829502837149570,btb,555,1382
829502837150745,btb,556,1886
829502837151659,btb,557,1356
829502837152623,btb,558,1458
829502837153535,btb,559,1352
829502837154566,btb,560,1592
829502837155480,btb,561,1356
829502837156448,btb,562,1470
829502837157363,btb,563,1352
829502837158331,btb,564,1470
829502837159246,btb,565,1356
829502837160166,btb,566,1372
829502837161101,btb,567,1404
829502837162025,btb,568,1382
829502837162940,btb,569,1360
829502837163866,btb,570,1384
829502837164795,btb,571,1392
829502837165816,btb,572,1578
829502837166732,btb,573,1356
829502837167766,btb,574,1600
829502837168681,btb,575,1356
829502837169648,btb,576,1464
829502837170570,btb,577,1368
829502837171580,btb,578,1556
829502837172494,btb,579,1354
829502837173737,btb,580,2018
829502837174658,btb,581,1368
829502837175686,btb,582,1590
829502837176610,btb,583,1376
829502837177638,btb,584,1590
829502837178568,btb,585,1388
829502837179550,btb,586,1498
829502837180475,btb,587,1376
829502837181649,btb,588,1880
829502837182564,btb,589,1358
829502837183526,btb,590,1456
829502837184453,btb,591,1380
829502837185486,btb,592,1600
829502837186401,btb,593,1358
829502837187368,btb,594,1468
829502837188283,btb,595,1356
829502837189252,btb,596,1466
829502837190167,btb,597,1358
829502837191088,btb,598,1374
829502837192020,btb,599,1400
829502837193058,btb,600,1610
829502837197771,btb,601,1642
829502837198786,btb,602,1434
829502837199779,btb,603,1402
829502837200752,btb,604,1428
829502837201680,btb,605,1370
829502837202723,btb,606,1600
829502837203640,btb,607,1354
829502837204674,btb,608,1586
829502837205602,btb,609,1366
829502837206618,btb,610,1550
829502837207538,btb,611,1354
829502837208785,btb,612,2018
829502837209708,btb,613,1368
829502837210738,btb,614,1586
829502837211667,btb,615,1376
829502837212700,btb,616,1592
829502837213643,btb,617,1404
829502837214615,btb,618,1468
829502837215546,btb,619,1380
829502837216789,btb,620,2008
829502837217717,btb,621,1372
829502837218686,btb,622,1460
829502837219605,btb,623,1356
829502837220640,btb,624,1588
829502837221567,btb,625,1366
829502837222538,btb,626,1464
829502837223460,btb,627,1358
829502837224433,btb,628,1474
829502837225355,btb,629,1358
829502837226283,btb,630,1380
829502837227223,btb,631,1404
829502837228152,btb,632,1382
829502837229069,btb,633,1358
829502837229996,btb,634,1378
829502837230929,btb,635,1392
829502837231858,btb,636,1382
829502837232780,btb,637,1368
829502837233711,btb,638,1392
829502837234626,btb,639,1358
829502837235551,btb,640,1378
829502837236471,btb,641,1366
829502837237392,btb,642,1356
829502837238303,btb,643,1352
829502837239225,btb,644,1374
829502837240144,btb,645,1370
829502837241067,btb,646,1378
829502837241989,btb,647,1372
829502837242911,btb,648,1376
829502837243843,btb,649,1392
829502837244767,btb,650,1378
829502837245791,btb,651,1568
829502837246726,btb,652,1392
829502837247916,btb,653,1908
829502837248846,btb,654,1380
829502837249869,btb,655,1572
829502837250805,btb,656,1394
829502837251811,btb,657,1542
829502837252748,btb,658,1392
829502837253755,btb,659,1538
829502837254692,btb,660,1396
829502837255695,btb,661,1532
829502837256622,btb,662,1372
829502837257648,btb,663,1580
829502837258579,btb,664,1380
829502837259676,btb,665,1720
829502837260606,btb,666,1378
829502837261630,btb,667,1576
829502837262560,btb,668,1384
829502837263505,btb,669,1416
829502837264441,btb,670,1394
829502837265444,btb,671,1534
829502837266374,btb,672,1376
829502837267476,btb,673,1734
829502837268394,btb,674,1356
829502837269398,btb,675,1534
829502837270325,btb,676,1374
829502837271268,btb,677,1414
829502837272195,btb,678,1378
829502837273215,btb,679,1566
829502837274142,btb,680,1374
829502837275162,btb,681,1568
829502837276090,btb,682,1378
829502837277111,btb,683,1570
829502837278048,btb,684,1394
829502837279237,btb,685,1906
829502837280167,btb,686,1374
829502837281169,btb,687,1532
829502837282104,btb,688,1394
829502837283108,btb,689,1536
829502837284045,btb,690,1394
829502837285052,btb,691,1540
829502837285988,btb,692,1390
829502837286992,btb,693,1532
829502837287921,btb,694,1376
829502837288947,btb,695,1578
829502837289880,btb,696,1380
829502837290976,btb,697,1718
829502837291904,btb,698,1378
829502837292930,btb,699,1572
829502837293859,btb,700,1382
829502837297308,btb,701,1666
829502837298460,btb,702,1608
829502837299403,btb,703,1370
829502837300461,btb,704,1562
829502837301371,btb,705,1358
829502837302312,btb,706,1410
829502837303231,btb,707,1366
829502837304425,btb,708,1920
829502837305342,btb,709,1368
829502837306357,btb,710,1562
829502837307279,btb,711,1376
829502837308287,btb,712,1560
829502837309215,btb,713,1394
829502837310220,btb,714,1556
829502837311142,btb,715,1380
829502837312328,btb,716,1914
829502837313237,btb,717,1354
829502837314179,btb,718,1430
829502837315100,btb,719,1378
829502837316111,btb,720,1564
829502837317027,btb,721,1370
829502837317975,btb,722,1444
829502837318886,btb,723,1358
829502837319832,btb,724,1436
829502837320745,btb,725,1362
829502837321739,btb,726,1534
829502837322663,btb,727,1384
829502837323862,btb,728,1944
829502837324770,btb,729,1354
829502837325779,btb,730,1562
829502837326709,btb,731,1398
829502837327723,btb,732,1574
829502837328638,btb,733,1368
829502837329646,btb,734,1562
829502837330555,btb,735,1356
829502837331562,btb,736,1558
829502837332477,btb,737,1368
829502837333464,btb,738,1524
829502837334371,btb,739,1352
829502837335563,btb,740,1932
829502837336477,btb,741,1372
829502837337485,btb,742,1556
829502837338402,btb,743,1374
829502837339410,btb,744,1560
829502837340336,btb,745,1392
829502837341340,btb,746,1554
829502837342263,btb,747,1382
829502837343465,btb,748,1952
829502837344375,btb,749,1358
829502837345317,btb,750,1428
829502837346227,btb,751,1358
829502837347235,btb,752,1562
829502837348152,btb,753,1370
829502837349103,btb,754,1444
829502837350011,btb,755,1356
829502837350958,btb,756,1438
829502837351870,btb,757,1358
829502837352863,btb,758,1534
829502837353786,btb,759,1382
829502837354984,btb,760,1940
829502837355892,btb,761,1358
829502837356901,btb,762,1562
829502837357828,btb,763,1392
829502837358837,btb,764,1560
829502837359752,btb,765,1368
829502837360760,btb,766,1564
829502837361670,btb,767,1356
829502837362677,btb,768,1562
829502837363591,btb,769,1368
829502837364581,btb,770,1526
829502837365487,btb,771,1352
829502837366677,btb,772,1924
829502837367591,btb,773,1368
829502837368597,btb,774,1562
829502837369515,btb,775,1376
829502837370527,btb,776,1568
829502837371453,btb,777,1392
829502837372459,btb,778,1558
829502837373379,btb,779,1380
829502837374583,btb,780,1952
829502837375492,btb,781,1356
829502837376435,btb,782,1430
829502837377354,btb,783,1378
829502837378365,btb,784,1566
829502837379280,btb,785,1370
829502837380230,btb,786,1444
829502837381140,btb,787,1358
829502837382087,btb,788,1438
829502837382996,btb,789,1354
829502837383991,btb,790,1530
829502837384913,btb,791,1384
829502837386114,btb,792,1942
829502837387024,btb,793,1358
829502837388032,btb,794,1560
829502837388959,btb,795,1392
829502837389968,btb,796,1564
829502837390883,btb,797,1368
829502837391892,btb,798,1566
829502837392802,btb,799,1358
829502837393810,btb,800,1562
829502837398321,btb,801,1610
829502837399409,btb,802,1588
829502837400388,btb,803,1390
829502837401475,btb,804,1572
829502837402404,btb,805,1374
829502837403430,btb,806,1564
829502837404363,btb,807,1400
829502837405384,btb,808,1566
829502837406317,btb,809,1394
829502837407333,btb,810,1562
829502837408262,btb,811,1382
829502837409476,btb,812,1958
829502837410573,btb,813,1720
829502837411592,btb,814,1572
829502837412621,btb,815,1582
829502837413645,btb,816,1578
829502837414675,btb,817,1590
829502837415701,btb,818,1582
829502837416796,btb,819,1716
829502837417820,btb,820,1576
829502837418849,btb,821,1586
829502837419854,btb,822,1538
829502837420779,btb,823,1378
829502837421796,btb,824,1572
829502837422825,btb,825,1586
829502837423846,btb,826,1572
829502837424778,btb,827,1392
829502837425730,btb,828,1444
829502837426825,btb,829,1718
829502837427847,btb,830,1574
829502837428906,btb,831,1648
829502837429921,btb,832,1560
829502837430948,btb,833,1584
829502837431884,btb,834,1402
829502837432910,btb,835,1582
829502837433927,btb,836,1564
829502837434846,btb,837,1366
829502837435861,btb,838,1568
829502837436787,btb,839,1382
829502837437804,btb,840,1572
829502837438736,btb,841,1392
829502837439753,btb,842,1562
829502837440679,btb,843,1382
829502837441890,btb,844,1954
829502837442985,btb,845,1722
829502837444007,btb,846,1570
829502837444932,btb,847,1374
829502837445955,btb,848,1582
829502837446983,btb,849,1588
829502837448011,btb,850,1580
829502837449039,btb,851,1590
829502837450060,btb,852,1570
829502837451090,btb,853,1590
829502837452104,btb,854,1558
829502837453030,btb,855,1382
829502837454045,btb,856,1568
829502837455074,btb,857,1586
829502837456094,btb,858,1572
829502837457027,btb,859,1390
829502837457979,btb,860,1444
829502837459074,btb,861,1718
829502837460094,btb,862,1572
829502837461122,btb,863,1586
829502837462137,btb,864,1560
829502837463162,btb,865,1580
829502837464098,btb,866,1402
829502837465124,btb,867,1582
829502837466143,btb,868,1566
829502837467061,btb,869,1368
829502837468077,btb,870,1570
829502837469003,btb,871,1380
829502837470020,btb,872,1570
829502837470952,btb,873,1396
829502837471965,btb,874,1564
829502837472891,btb,875,1384
829502837474100,btb,876,1956
829502837475197,btb,877,1720
829502837476218,btb,878,1574
829502837477255,btb,879,1600
829502837478279,btb,880,1578
829502837479310,btb,881,1588
829502837480335,btb,882,1576
829502837481431,btb,883,1718
829502837482454,btb,884,1576
829502837483483,btb,885,1584
829502837484497,btb,886,1556
829502837485422,btb,887,1382
829502837486440,btb,888,1570
829502837487551,btb,889,1752
829502837488572,btb,890,1572
829502837489505,btb,891,1394
829502837490458,btb,892,1446
829502837491484,btb,893,1580
829502837492504,btb,894,1570
829502837493529,btb,895,1582
829502837494545,btb,896,1560
829502837495572,btb,897,1584
829502837496509,btb,898,1400
829502837497531,btb,899,1580
829502837498550,btb,900,1568
829502837503264,btb,901,2062
829502837504269,btb,902,1404
829502837505249,btb,903,1382
829502837506431,btb,904,1802
829502837507363,btb,905,1392
829502837508406,btb,906,1610
829502837509331,btb,907,1382
829502837510320,btb,908,1504
829502837511354,btb,909,1592
829502837512398,btb,910,1614
829502837513323,btb,911,1380
829502837514360,btb,912,1610
829502837515387,btb,913,1586
829502837516429,btb,914,1612
829502837517457,btb,915,1588
829502837518495,btb,916,1606
829502837519555,btb,917,1650
829502837520576,btb,918,1570
829502837521501,btb,919,1382
829502837522534,btb,920,1604
829502837523644,btb,921,1750
829502837524680,btb,922,1604
829502837525612,btb,923,1394
829502837526769,btb,924,1852
829502837527857,btb,925,1706
829502837528892,btb,926,1604
829502837529917,btb,927,1582
829502837531087,btb,928,1870
829502837532183,btb,929,1722
829502837533202,btb,930,1568
829502837534229,btb,931,1586
829502837535267,btb,932,1608
829502837536189,btb,933,1370
829502837537220,btb,934,1604
829502837538149,btb,935,1382
829502837539184,btb,936,1608
829502837540116,btb,937,1396
829502837541154,btb,938,1610
829502837542080,btb,939,1382
829502837543245,btb,940,1866
829502837544345,btb,941,1734
829502837545389,btb,942,1610
829502837546421,btb,943,1598
829502837547462,btb,944,1608
829502837548491,btb,945,1586
829502837549530,btb,946,1610
829502837550566,btb,947,1600
829502837551603,btb,948,1606
829502837552663,btb,949,1650
829502837553685,btb,950,1572
829502837554609,btb,951,1380
829502837555642,btb,952,1604
829502837556667,btb,953,1582
829502837557702,btb,954,1600
829502837558631,btb,955,1392
829502837559662,btb,956,1602
829502837560752,btb,957,1712
829502837561789,btb,958,1604
829502837562888,btb,959,1730
829502837564059,btb,960,1874
829502837565088,btb,961,1582
829502837566106,btb,962,1572
829502837567134,btb,963,1586
829502837568171,btb,964,1606
829502837569094,btb,965,1374
829502837570126,btb,966,1604
829502837571054,btb,967,1384
829502837572090,btb,968,1608
829502837573021,btb,969,1396
829502837574063,btb,970,1618
829502837574989,btb,971,1384
829502837576152,btb,972,1862
829502837577182,btb,973,1586
829502837578220,btb,974,1608
829502837579143,btb,975,1380
829502837580180,btb,976,1612
829502837581208,btb,977,1586
829502837582247,btb,978,1610
829502837583279,btb,979,1590
829502837584316,btb,980,1600
829502837585375,btb,981,1652
829502837586396,btb,982,1570
829502837587320,btb,983,1380
829502837588352,btb,984,1600
829502837589460,btb,985,1746
829502837590495,btb,986,1600
829502837591424,btb,987,1392
829502837592455,btb,988,1602
829502837593536,btb,989,1692
829502837594595,btb,990,1648
829502837595623,btb,991,1586
829502837596793,btb,992,1868
829502837597820,btb,993,1584
829502837598840,btb,994,1572
829502837599937,btb,995,1726
829502837600976,btb,996,1608
