ts_ns,probe,iter,cycles
828349872162205,pht,195,3848
828349872164562,pht,196,3904
828349872166842,pht,197,3770
828349872169159,pht,198,3842
828349872171530,pht,199,3946
828349872173888,pht,200,3864
828349872187735,pht,201,4136
828349872190260,pht,202,3874
828349872192658,pht,203,3802
828349872195039,pht,204,3906
828349872197401,pht,205,3860
828349872199732,pht,206,3864
828349872202042,pht,207,3818
828349872204318,pht,208,3750
828349872206617,pht,209,3832
828349872208921,pht,210,3796
828349872211295,pht,211,3894
828349872213625,pht,212,3822
828349872216005,pht,213,3922
828349872218332,pht,214,3836
828349872220704,pht,215,3956
828349872223079,pht,216,3916
828349872225448,pht,217,3922
828349872227731,pht,218,3752
828349872230067,pht,219,3874
828349872232472,pht,220,3982
828349872234855,pht,221,3974
828349872237243,pht,222,3970
828349872239697,pht,223,4116
828349872242096,pht,224,3980
828349872244499,pht,225,3986
828349872246787,pht,226,3774
828349872249156,pht,227,3904
828349872251531,pht,228,3830
828349872253872,pht,229,3864
828349872256214,pht,230,3876
828349872258562,pht,231,3866
828349872260893,pht,232,3840
828349872263228,pht,233,3828
828349872265583,pht,234,3890
828349872267869,pht,235,3778
828349872270179,pht,236,3838
828349872272505,pht,237,3868
828349872274812,pht,238,3808
828349872277148,pht,239,3878
828349872279496,pht,240,3888
828349872281808,pht,241,3836
828349872284148,pht,242,3870
828349872286483,pht,243,3898
828349872288842,pht,244,3888
828349872291197,pht,245,3888
828349872293547,pht,246,3876
828349872295920,pht,247,3900
828349872298205,pht,248,3776
828349872300553,pht,249,3882
828349872302891,pht,250,3882
828349872305209,pht,251,3812
828349872307539,pht,252,3862
828349872309837,pht,253,3788
828349872312126,pht,254,3776
828349872314490,pht,255,3902
828349872316897,pht,256,3942
828349872319239,pht,257,3890
828349872321619,pht,258,3970
828349872323974,pht,259,3926
828349872326247,pht,260,3726
828349872328605,pht,261,3916
828349872330980,pht,262,3948
828349872333356,pht,263,3932
828349872335636,pht,264,3764
828349872337994,pht,265,3910
828349872340333,pht,266,3878
828349872342639,pht,267,3814
828349872344948,pht,268,3798
828349872347225,pht,269,3784
828349872349541,pht,270,3848
828349872351821,pht,271,3744
828349872354158,pht,272,3890
828349872356457,pht,273,3812
828349872358736,pht,274,3756
828349872361072,pht,275,3878
828349872363394,pht,276,3866
828349872365671,pht,277,3772
828349872367986,pht,278,3832
828349872370301,pht,279,3840
828349872372610,pht,280,3838
828349872374931,pht,281,3826
828349872377286,pht,282,3934
828349872379600,pht,283,3832
828349872381918,pht,284,3820
828349872384259,pht,285,3862
828349872386617,pht,286,3898
828349872388954,pht,287,3884
828349872391453,pht,288,4208
828349872393816,pht,289,3904
828349872396175,pht,290,3914
828349872398485,pht,291,3806
828349872400788,pht,292,3826
828349872403117,pht,293,3866
828349872405400,pht,294,3782
828349872407758,pht,295,3908
828349872410096,pht,296,3866
828349872412424,pht,297,3864
828349872414771,pht,298,3908
828349872417119,pht,299,3914
828349872419442,pht,300,3852
828349872427990,pht,301,4054
828349872430524,pht,302,3858
828349872433003,pht,303,3892
828349872435411,pht,304,3922
828349872437772,pht,305,3840
828349872440101,pht,306,3778
828349872442430,pht,307,3806
828349872444784,pht,308,3878
828349872447115,pht,309,3828
828349872449471,pht,310,3902
828349872451834,pht,311,3956
828349872454139,pht,312,3842
828349872456449,pht,313,3840
828349872458782,pht,314,3834
828349872461082,pht,315,3822
828349872463478,pht,316,4026
828349872465840,pht,317,3930
828349872468296,pht,318,4146
828349872470569,pht,319,3768
828349872472881,pht,320,3846
828349872475158,pht,321,3798
828349872477483,pht,322,3872
828349872479804,pht,323,3868
828349872482133,pht,324,3886
828349872484479,pht,325,3888
828349872486804,pht,326,3898
828349872489062,pht,327,3778
828349872491357,pht,328,3826
828349872493663,pht,329,3866
828349872495997,pht,330,3886
828349872498298,pht,331,3820
828349872500686,pht,332,3944
828349872502989,pht,333,3848
828349872505352,pht,334,3962
828349872507604,pht,335,3720
828349872509914,pht,336,3840
828349872512239,pht,337,3874
828349872514554,pht,338,3838
828349872516927,pht,339,3950
828349872519263,pht,340,3914
828349872521558,pht,341,3830
828349872523870,pht,342,3828
828349872526140,pht,343,3760
828349872528437,pht,344,3802
828349872530799,pht,345,3948
828349872533241,pht,346,4052
828349872535646,pht,347,4004
828349872538056,pht,348,3996
828349872540501,pht,349,4086
828349872543020,pht,350,4226
828349872545568,pht,351,4288
828349872548081,pht,352,4220
828349872550549,pht,353,4090
828349872552969,pht,354,4026
828349872555363,pht,355,3946
828349872557814,pht,356,4090
828349872560193,pht,357,3964
828349872562581,pht,358,3976
828349872565002,pht,359,3996
828349872567406,pht,360,3998
828349872569893,pht,361,4052
828349872572291,pht,362,4004
828349872574729,pht,363,4070
828349872577180,pht,364,4090
828349872579614,pht,365,4046
828349872582044,pht,366,4008
828349872584506,pht,367,4088
828349872586932,pht,368,3978
828349872589370,pht,369,4036
828349872591849,pht,370,4104
828349872594293,pht,371,4030
828349872596726,pht,372,4020
828349872599216,pht,373,4132
828349872601666,pht,374,4060
828349872604104,pht,375,4076
828349872606586,pht,376,4056
828349872609013,pht,377,4066
828349872611449,pht,378,4060
828349872613929,pht,379,4068
828349872616382,pht,380,4104
828349872618797,pht,381,4036
828349872621248,pht,382,4104
828349872623646,pht,383,4020
828349872626162,pht,384,4244
828349872628608,pht,385,4090
828349872631097,pht,386,4120
828349872633565,pht,387,4074
828349872636029,pht,388,4070
828349872638443,pht,389,3990
828349872640878,pht,390,4042
828349872643332,pht,391,4066
828349872645811,pht,392,4084
828349872648283,pht,393,4062
828349872650748,pht,394,4090
828349872653202,pht,395,4080
828349872655656,pht,396,4090
828349872658103,pht,397,4050
828349872660523,pht,398,4024
828349872662988,pht,399,4074
828349872665423,pht,400,4056
828349872670345,pht,401,4150
828349872672977,pht,402,4014
828349872675550,pht,403,3978
828349872678148,pht,404,4148
828349872680632,pht,405,3998
828349872683133,pht,406,4040
828349872685657,pht,407,4126
828349872688166,pht,408,4074
828349872690650,pht,409,4090
828349872693178,pht,410,4172
828349872695649,pht,411,4070
828349872698131,pht,412,4080
828349872700576,pht,413,4040
828349872703068,pht,414,4126
828349872705517,pht,415,4066
828349872709154,pht,416,6366
828349872711511,pht,417,3940
828349872713878,pht,418,3930
828349872716242,pht,419,3926
828349872718581,pht,420,3868
828349872720936,pht,421,3900
828349872723225,pht,422,3794
828349872725616,pht,423,3966
828349872727984,pht,424,3930
828349872730280,pht,425,3804
828349872732628,pht,426,3870
828349872734949,pht,427,3830
828349872737270,pht,428,3858
828349872739556,pht,429,3774
828349872741861,pht,430,3826
828349872744151,pht,431,3786
828349872746505,pht,432,3886
828349872748807,pht,433,3810
828349872751139,pht,434,3844
828349872753465,pht,435,3860
828349872755793,pht,436,3850
828349872758098,pht,437,3798
828349872760428,pht,438,3860
828349872762765,pht,439,3884
828349872765077,pht,440,3826
828349872767414,pht,441,3880
828349872769750,pht,442,3870
828349872772084,pht,443,3890
828349872774387,pht,444,3778
828349872776703,pht,445,3840
828349872779107,pht,446,4022
828349872781473,pht,447,3928
828349872783804,pht,448,3880
828349872786130,pht,449,3826
828349872788428,pht,450,3786
828349872790759,pht,451,3848
828349872793090,pht,452,3884
828349872795438,pht,453,3894
828349872797754,pht,454,3856
828349872800086,pht,455,3874
828349872802408,pht,456,3840
828349872804764,pht,457,3898
828349872807056,pht,458,3790
828349872809398,pht,459,3896
828349872811754,pht,460,3822
828349872814143,pht,461,3906
828349872816451,pht,462,3804
828349872818761,pht,463,3820
828349872821112,pht,464,3912
828349872823429,pht,465,3852
828349872825746,pht,466,3840
828349872828050,pht,467,3814
828349872830364,pht,468,3810
828349872832708,pht,469,3900
828349872835015,pht,470,3814
828349872837345,pht,471,3842
828349872839696,pht,472,3898
828349872842027,pht,473,3864
828349872844384,pht,474,3918
828349872846731,pht,475,3878
828349872849056,pht,476,3856
828349872851427,pht,477,3954
828349872853848,pht,478,4048
828349872856270,pht,479,4060
828349872858661,pht,480,3970
828349872860967,pht,481,3828
828349872863312,pht,482,3876
828349872865645,pht,483,3858
828349872867960,pht,484,3858
828349872870275,pht,485,3830
828349872872575,pht,486,3808
828349872874899,pht,487,3844
828349872877227,pht,488,3882
828349872879561,pht,489,3860
828349872881879,pht,490,3834
828349872884264,pht,491,3956
828349872886615,pht,492,3884
828349872888913,pht,493,3822
828349872891283,pht,494,3946
828349872893572,pht,495,3816
828349872895926,pht,496,3932
828349872898246,pht,497,3864
828349872900579,pht,498,3854
828349872902857,pht,499,3782
828349872905229,pht,500,3946
828349872919501,pht,501,4032
828349872922050,pht,502,3902
828349872924463,pht,503,3796
828349872926840,pht,504,3884
828349872929189,pht,505,3848
828349872931526,pht,506,3886
828349872933850,pht,507,3826
828349872936180,pht,508,3866
828349872938524,pht,509,3854
828349872940881,pht,510,3908
828349872943260,pht,511,3960
828349872945656,pht,512,3960
828349872948030,pht,513,3952
828349872950360,pht,514,3880
828349872952741,pht,515,3972
828349872955058,pht,516,3844
828349872957373,pht,517,3844
828349872959713,pht,518,3904
828349872962016,pht,519,3790
828349872964307,pht,520,3816
828349872966634,pht,521,3886
828349872968940,pht,522,3844
828349872971325,pht,523,3870
828349872973648,pht,524,3842
828349872976005,pht,525,3912
828349872978336,pht,526,3838
828349872980640,pht,527,3786
828349872982981,pht,528,3878
828349872985396,pht,529,4032
828349872987723,pht,530,3836
828349872990012,pht,531,3786
828349872992351,pht,532,3860
828349872994660,pht,533,3836
828349872997018,pht,534,3892
828349872999282,pht,535,3746
828349873004979,pht,536,10464
828349873007551,pht,537,3838
828349873009954,pht,538,3890
828349873012352,pht,539,3910
828349873014705,pht,540,3828
828349873017069,pht,541,3874
828349873019476,pht,542,3958
828349873021811,pht,543,3850
828349873024198,pht,544,3956
828349873026563,pht,545,3952
828349873028894,pht,546,3838
828349873031233,pht,547,3914
828349873033557,pht,548,3854
828349873035915,pht,549,3874
828349873038201,pht,550,3776
828349873040518,pht,551,3864
828349873042829,pht,552,3828
828349873045171,pht,553,3910
828349873047472,pht,554,3820
828349873049814,pht,555,3900
828349873052098,pht,556,3794
828349873054411,pht,557,3856
828349873056715,pht,558,3838
828349873059023,pht,559,3858
828349873061312,pht,560,3802
828349873063629,pht,561,3858
828349873065889,pht,562,3758
828349873068213,pht,563,3866
828349873070586,pht,564,3966
828349873072923,pht,565,3886
828349873075241,pht,566,3846
828349873077578,pht,567,3910
828349873079885,pht,568,3820
828349873082156,pht,569,3776
828349873084493,pht,570,3896
828349873086841,pht,571,3890
828349873089173,pht,572,3872
828349873091483,pht,573,3860
828349873093884,pht,574,4024
828349873096206,pht,575,3876
828349873098525,pht,576,3820
828349873100853,pht,577,3850
828349873103165,pht,578,3832
828349873105490,pht,579,3854
828349873107818,pht,580,3874
828349873110122,pht,581,3834
828349873112404,pht,582,3790
828349873114676,pht,583,3746
828349873116988,pht,584,3810
828349873119345,pht,585,3866
828349873121698,pht,586,3920
828349873124106,pht,587,3878
828349873126490,pht,588,3858
828349873128890,pht,589,3930
828349873131243,pht,590,3858
828349873133592,pht,591,3850
828349873136024,pht,592,3992
828349873138399,pht,593,3900
828349873140785,pht,594,3906
828349873143075,pht,595,3762
828349873145387,pht,596,3810
828349873147733,pht,597,3854
828349873150136,pht,598,3974
828349873152458,pht,599,3802
828349873154782,pht,600,3870
828349873162859,pht,601,3956
828349873165393,pht,602,3882
828349873167817,pht,603,3856
828349873170230,pht,604,3916
828349873172651,pht,605,3988
828349873174976,pht,606,3842
828349873177352,pht,607,3946
828349873179661,pht,608,3810
828349873182044,pht,609,3960
828349873184384,pht,610,3894
828349873186710,pht,611,3834
828349873189024,pht,612,3784
828349873191318,pht,613,3800
828349873193645,pht,614,3858
828349873195941,pht,615,3808
828349873198282,pht,616,3908
828349873200597,pht,617,3790
828349873202888,pht,618,3784
828349873205181,pht,619,3790
828349873207518,pht,620,3862
828349873209864,pht,621,3866
828349873212201,pht,622,3892
828349873214520,pht,623,3858
828349873216852,pht,624,3890
828349873219123,pht,625,3732
828349873221422,pht,626,3826
828349873223778,pht,627,3906
828349873226130,pht,628,3910
828349873228461,pht,629,3864
828349873230810,pht,630,3918
828349873233118,pht,631,3808
828349873235435,pht,632,3774
828349873237825,pht,633,3992
828349873240122,pht,634,3820
828349873242455,pht,635,3878
828349873244731,pht,636,3772
828349873247038,pht,637,3818
828349873249395,pht,638,3922
828349873251767,pht,639,3960
828349873254164,pht,640,4006
828349873256542,pht,641,3956
828349873258925,pht,642,3988
828349873261311,pht,643,3952
828349873263628,pht,644,3852
828349873265958,pht,645,3894
828349873268265,pht,646,3864
828349873270574,pht,647,3836
828349873272880,pht,648,3848
828349873275163,pht,649,3768
828349873277465,pht,650,3846
828349873279759,pht,651,3822
828349873282035,pht,652,3788
828349873284297,pht,653,3774
828349873286593,pht,654,3818
828349873288916,pht,655,3850
828349873291183,pht,656,3782
828349873293493,pht,657,3798
828349873295799,pht,658,3852
828349873298078,pht,659,3778
828349873300373,pht,660,3806
828349873302664,pht,661,3804
828349873304938,pht,662,3846
828349873307258,pht,663,3862
828349873309583,pht,664,3882
828349873311913,pht,665,3852
828349873314225,pht,666,3826
828349873316545,pht,667,3882
828349873318870,pht,668,3898
828349873321198,pht,669,3870
828349873323563,pht,670,3954
828349873325863,pht,671,3820
828349873328246,pht,672,3978
828349873330637,pht,673,4006
828349873332968,pht,674,3888
828349873335331,pht,675,3968
828349873337677,pht,676,3870
828349873339990,pht,677,3834
828349873342293,pht,678,3836
828349873344597,pht,679,3824
828349873346930,pht,680,3858
828349873349252,pht,681,3866
828349873351552,pht,682,3828
828349873353938,pht,683,3970
828349873356235,pht,684,3804
828349873358634,pht,685,3970
828349873360985,pht,686,3880
828349873363275,pht,687,3900
828349873365554,pht,688,3774
828349873367863,pht,689,3856
828349873370189,pht,690,3874
828349873372518,pht,691,3834
828349873374860,pht,692,3936
828349873377125,pht,693,3788
828349873379437,pht,694,3788
828349873381736,pht,695,3810
828349873384079,pht,696,3908
828349873386419,pht,697,3822
828349873388810,pht,698,3932
828349873391202,pht,699,3942
828349873393642,pht,700,4040
828349873398312,pht,701,4046
828349873400902,pht,702,3992
828349873403406,pht,703,4000
828349873405782,pht,704,3886
828349873408182,pht,705,3888
828349873410537,pht,706,3844
828349873412893,pht,707,3878
828349873415286,pht,708,3990
828349873417610,pht,709,3834
828349873419913,pht,710,3796
828349873422266,pht,711,3864
828349873424618,pht,712,3872
828349873426950,pht,713,3858
828349873429302,pht,714,3886
828349873431580,pht,715,3750
828349873433888,pht,716,3818
828349873436179,pht,717,3816
828349873438577,pht,718,4000
828349873440890,pht,719,3798
828349873443218,pht,720,3826
828349873445523,pht,721,3832
828349873447883,pht,722,3890
828349873450162,pht,723,3770
828349873452439,pht,724,3816
828349873454767,pht,725,3906
828349873457107,pht,726,3920
828349873459394,pht,727,3810
828349873461682,pht,728,3804
828349873463991,pht,729,3876
828349873466288,pht,730,3840
828349873468604,pht,731,3866
828349873470910,pht,732,3802
828349873473238,pht,733,3884
828349873475602,pht,734,3918
828349873477972,pht,735,3930
828349873480339,pht,736,3912
828349873482733,pht,737,3972
828349873485045,pht,738,3836
828349873487434,pht,739,4006
828349873489773,pht,740,3888
828349873492062,pht,741,3804
828349873494322,pht,742,3748
828349873496618,pht,743,3824
828349873498938,pht,744,3848
828349873501259,pht,745,3828
828349873503633,pht,746,3978
828349873506014,pht,747,3978
828349873508315,pht,748,3822
828349873510648,pht,749,3862
828349873513008,pht,750,3894
828349873515339,pht,751,3884
828349873517684,pht,752,3892
828349873520030,pht,753,3910
828349873522383,pht,754,3948
828349873524745,pht,755,3946
828349873527101,pht,756,3894
828349873529401,pht,757,3818
828349873531744,pht,758,3890
828349873534094,pht,759,3874
828349873536438,pht,760,3822
828349873538823,pht,761,3970
828349873541136,pht,762,3830
828349873543504,pht,763,3936
828349873545831,pht,764,3850
828349873548174,pht,765,3916
828349873550541,pht,766,3976
828349873552880,pht,767,3902
828349873555245,pht,768,3954
828349873557603,pht,769,3966
828349873559902,pht,770,3810
828349873562245,pht,771,3894
828349873564555,pht,772,3880
828349873566857,pht,773,3832
828349873569219,pht,774,3948
828349873571562,pht,775,3880
828349873573897,pht,776,3818
828349873576204,pht,777,3806
828349873578606,pht,778,3950
828349873580911,pht,779,3850
828349873583255,pht,780,3894
828349873585622,pht,781,3928
828349873587943,pht,782,3844
828349873590278,pht,783,3902
828349873592685,pht,784,3990
828349873595013,pht,785,3898
828349873597332,pht,786,3896
828349873599723,pht,787,3968
828349873602074,pht,788,3880
828349873604365,pht,789,3800
828349873606671,pht,790,3824
828349873609022,pht,791,3898
828349873611357,pht,792,3856
828349873613685,pht,793,3834
828349873616010,pht,794,3862
828349873618375,pht,795,3944
828349873620768,pht,796,4012
828349873623117,pht,797,3880
828349873625419,pht,798,3800
828349873627771,pht,799,3878
828349873630131,pht,800,3950
828349873638406,pht,801,3952
828349873640960,pht,802,3950
828349873643418,pht,803,3984
828349873645803,pht,804,3920
828349873648140,pht,805,3858
828349873650488,pht,806,3876
828349873652796,pht,807,3814
828349873655091,pht,808,3784
828349873657424,pht,809,3870
828349873659741,pht,810,3852
828349873662056,pht,811,3824
828349873664400,pht,812,3850
828349873666787,pht,813,3956
828349873669147,pht,814,3900
828349873671482,pht,815,3854
828349873673849,pht,816,3902
828349873676162,pht,817,3842
828349873678491,pht,818,3842
828349873680829,pht,819,3862
828349873683238,pht,820,4028
828349873685538,pht,821,3800
828349873687861,pht,822,3854
828349873690230,pht,823,3906
828349873692540,pht,824,3812
828349873694854,pht,825,3814
828349873697168,pht,826,3838
828349873699510,pht,827,3878
828349873701916,pht,828,3996
828349873704266,pht,829,3868
828349873706656,pht,830,3988
828349873709011,pht,831,3922
828349873711375,pht,832,3964
828349873713693,pht,833,3840
828349873716002,pht,834,3832
828349873718302,pht,835,3806
828349873720665,pht,836,3896
828349873722942,pht,837,3768
828349873725240,pht,838,3810
828349873727560,pht,839,3834
828349873729879,pht,840,3834
828349873732200,pht,841,3852
828349873734505,pht,842,3810
828349873736845,pht,843,3882
828349873739172,pht,844,3806
828349873741440,pht,845,3722
828349873743791,pht,846,3908
828349873746149,pht,847,3916
828349873748489,pht,848,3838
828349873750829,pht,849,3868
828349873753172,pht,850,3864
828349873755482,pht,851,3824
828349873757818,pht,852,3832
828349873760178,pht,853,3896
828349873762507,pht,854,3796
828349873764888,pht,855,3938
828349873767232,pht,856,3910
828349873769533,pht,857,3782
828349873771954,pht,858,4008
828349873774288,pht,859,3852
828349873776649,pht,860,3926
828349873779015,pht,861,3914
828349873781438,pht,862,4018
828349873783784,pht,863,3896
828349873786116,pht,864,3882
828349873788448,pht,865,3860
828349873790760,pht,866,3824
828349873793104,pht,867,3878
828349873795403,pht,868,3816
828349873797716,pht,869,3844
828349873800055,pht,870,3860
828349873802400,pht,871,3860
828349873804769,pht,872,3938
828349873807142,pht,873,3868
828349873809454,pht,874,3812
828349873811822,pht,875,3920
828349873814199,pht,876,3864
828349873816549,pht,877,3858
828349873818853,pht,878,3808
828349873821177,pht,879,3828
828349873823529,pht,880,3900
828349873825892,pht,881,3892
828349873828226,pht,882,3860
828349873830561,pht,883,3840
828349873832914,pht,884,3868
828349873835211,pht,885,3790
828349873837567,pht,886,3870
828349873839919,pht,887,3898
828349873842249,pht,888,3830
828349873844541,pht,889,3788
828349873846902,pht,890,3920
828349873849184,pht,891,3780
828349873851524,pht,892,3908
828349873853853,pht,893,3838
828349873856210,pht,894,3902
828349873858563,pht,895,3896
828349873860929,pht,896,3956
828349873863380,pht,897,4064
828349873865746,pht,898,3912
828349873868091,pht,899,3798
828349873870445,pht,900,3856
828349873878173,pht,901,3880
828349873880598,pht,902,3746
828349873882962,pht,903,3816
828349873885330,pht,904,3846
828349873887692,pht,905,3892
828349873890054,pht,906,3936
828349873892358,pht,907,3812
828349873894727,pht,908,3970
828349873897024,pht,909,3844
828349873899351,pht,910,3874
828349873901659,pht,911,3850
828349873903975,pht,912,3824
828349873906324,pht,913,3908
828349873908673,pht,914,3874
828349873911046,pht,915,3958
828349873913360,pht,916,3840
828349873915698,pht,917,3848
828349873917961,pht,918,3752
828349873920286,pht,919,3884
828349873922575,pht,920,3774
828349873924927,pht,921,3924
828349873927245,pht,922,3866
828349873929561,pht,923,3846
828349873931939,pht,924,3972
828349873934245,pht,925,3836
828349873936563,pht,926,3856
828349873938854,pht,927,3842
828349873941246,pht,928,4004
828349873943565,pht,929,3884
828349873945956,pht,930,4016
828349873948268,pht,931,3868
828349873950660,pht,932,4010
828349873952971,pht,933,3830
828349873955322,pht,934,3956
828349873957634,pht,935,3856
828349873959917,pht,936,3782
828349873962223,pht,937,3856
828349873964544,pht,938,3856
828349873966852,pht,939,3842
828349873969171,pht,940,3878
828349873971499,pht,941,3900
828349873973827,pht,942,3866
828349874010938,pht,943,73332
828349874013596,pht,944,4060
828349874016024,pht,945,3802
828349874018409,pht,946,3844
828349874020758,pht,947,3844
828349874023114,pht,948,3870
828349874025450,pht,949,3904
828349874027795,pht,950,3882
828349874030141,pht,951,3914
828349874032477,pht,952,3858
828349874034783,pht,953,3806
828349874037097,pht,954,3872
828349874039387,pht,955,3814
828349874041711,pht,956,3898
828349874044037,pht,957,3876
828349874046342,pht,958,3830
828349874048636,pht,959,3918
828349874050983,pht,960,3894
828349874053308,pht,961,3874
828349874055605,pht,962,3852
828349874057885,pht,963,3904
828349874060167,pht,964,3782
828349874062495,pht,965,3854
828349874064800,pht,966,3836
828349874067113,pht,967,3824
828349874069395,pht,968,3802
828349874071667,pht,969,3758
828349874073982,pht,970,3852
828349874076278,pht,971,3818
828349874078558,pht,972,3778
828349874080844,pht,973,3808
828349874083143,pht,974,3830
828349874085461,pht,975,3866
828349874087798,pht,976,3890
828349874090131,pht,977,3884
828349874092467,pht,978,3886
828349874094745,pht,979,3796
828349874096994,pht,980,3814
828349874099249,pht,981,3752
828349874101568,pht,982,3908
828349874103869,pht,983,3846
828349874106186,pht,984,3874
828349874108546,pht,985,3924
828349874110852,pht,986,3848
828349874113155,pht,987,3830
828349874115508,pht,988,3918
828349874117840,pht,989,3892
828349874120187,pht,990,3918
828349874122511,pht,991,3912
828349874124762,pht,992,3870
828349874127075,pht,993,3872
828349874129381,pht,994,3844
828349874131646,pht,995,3784
828349874133980,pht,996,3828
