ts_ns,probe,iter,cycles
830528107324060,tlb,184,5710
830528107327360,tlb,185,6132
830528107330427,tlb,186,5666
830528107333550,tlb,187,5776
830528107336707,tlb,188,5844
830528107339840,tlb,189,5796
830528107343024,tlb,190,5834
830528107346210,tlb,191,5892
830528107349323,tlb,192,5754
830528107352529,tlb,193,5930
830528107355643,tlb,194,5750
830528107358710,tlb,195,5632
830528107361929,tlb,196,5930
830528107365133,tlb,197,5906
830528107368329,tlb,198,5876
830528107371666,tlb,199,6152
830528107374801,tlb,200,5790
830528107388082,tlb,201,5868
830528107391492,tlb,202,6134
830528107394738,tlb,203,5916
830528107397879,tlb,204,5778
830528107401039,tlb,205,5822
830528107404170,tlb,206,5772
830528107407352,tlb,207,5876
830528107410559,tlb,208,5922
830528107413740,tlb,209,5854
830528107417051,tlb,210,5980
830528107420354,tlb,211,6124
830528107423487,tlb,212,5768
830528107426664,tlb,213,5844
830528107429881,tlb,214,5890
830528107433043,tlb,215,5810
830528107436251,tlb,216,5906
830528107439358,tlb,217,5700
830528107442474,tlb,218,5722
830528107445779,tlb,219,6104
830528107448902,tlb,220,5742
830528107452267,tlb,221,6224
830528107455487,tlb,222,5916
830528107458715,tlb,223,5974
830528107461873,tlb,224,5844
830528107465180,tlb,225,6088
830528107468486,tlb,226,6126
830528107471735,tlb,227,6022
830528107475078,tlb,228,6204
830528107478148,tlb,229,5626
830528107481326,tlb,230,5848
830528107484598,tlb,231,6042
830528107487771,tlb,232,5760
830528107491082,tlb,233,6122
830528107494198,tlb,234,5752
830528107497352,tlb,235,5818
830528107500597,tlb,236,6004
830528107503934,tlb,237,6188
830528107507208,tlb,238,6066
830528107510491,tlb,239,6030
830528107513632,tlb,240,5796
830528107516765,tlb,241,5780
830528107519901,tlb,242,5796
830528107523094,tlb,243,5908
830528107526284,tlb,244,5898
830528107529416,tlb,245,5786
830528107532589,tlb,246,5836
830528107535879,tlb,247,6074
830528107539116,tlb,248,5966
830528107542232,tlb,249,5730
830528107545395,tlb,250,5830
830528107548635,tlb,251,5908
830528107551784,tlb,252,5780
830528107554954,tlb,253,5824
830528107558163,tlb,254,5910
830528107561293,tlb,255,5750
830528107564520,tlb,256,5982
830528107567628,tlb,257,5732
830528107570806,tlb,258,5850
830528107573987,tlb,259,5856
830528107577145,tlb,260,5810
830528107580319,tlb,261,5842
830528107583544,tlb,262,5948
830528107586662,tlb,263,5730
830528107589861,tlb,264,5918
830528107593043,tlb,265,5858
830528107596195,tlb,266,5742
830528107599366,tlb,267,5840
830528107602544,tlb,268,5858
830528107605717,tlb,269,5846
830528107608903,tlb,270,5862
830528107612297,tlb,271,6206
830528107615503,tlb,272,5898
830528107618765,tlb,273,5940
830528107621969,tlb,274,5902
830528107625097,tlb,275,5744
830528107628284,tlb,276,5856
830528107631454,tlb,277,5824
830528107634621,tlb,278,5824
830528107637975,tlb,279,6236
830528107641096,tlb,280,5740
830528107644288,tlb,281,5872
830528107647476,tlb,282,5878
830528107650723,tlb,283,5910
830528107653925,tlb,284,5882
830528107657152,tlb,285,5936
830528107660251,tlb,286,5682
830528107663388,tlb,287,5740
830528107666621,tlb,288,5958
830528107669767,tlb,289,5776
830528107672945,tlb,290,5848
830528107676169,tlb,291,5968
830528107679353,tlb,292,5844
830528107682506,tlb,293,5776
830528107685623,tlb,294,5752
830528107688801,tlb,295,5876
830528107691917,tlb,296,5748
830528107695052,tlb,297,5752
830528107698437,tlb,298,6268
830528107701630,tlb,299,5806
830528107704773,tlb,300,5766
830528107712539,tlb,301,6102
830528107715903,tlb,302,6090
830528107719055,tlb,303,5738
830528107722207,tlb,304,5802
830528107725373,tlb,305,5842
830528107728507,tlb,306,5744
830528107731627,tlb,307,5756
830528107734812,tlb,308,5886
830528107737944,tlb,309,5776
830528107741174,tlb,310,5962
830528107744363,tlb,311,5752
830528107747631,tlb,312,6022
830528107750821,tlb,313,5902
830528107753936,tlb,314,5748
830528107757230,tlb,315,6080
830528107760487,tlb,316,6006
830528107763733,tlb,317,5992
830528107766893,tlb,318,5810
830528107770006,tlb,319,5716
830528107773088,tlb,320,5650
830528107776324,tlb,321,6002
830528107779511,tlb,322,5892
830528107782712,tlb,323,5896
830528107785903,tlb,324,5874
830528107789118,tlb,325,5912
830528107792283,tlb,326,5826
830528107795475,tlb,327,5876
830528107798647,tlb,328,5834
830528107802101,tlb,329,6398
830528107805349,tlb,330,5982
830528107808480,tlb,331,5760
830528107811765,tlb,332,6068
830528107814891,tlb,333,5778
830528107818042,tlb,334,5826
830528107821269,tlb,335,5928
830528107824381,tlb,336,5746
830528107827453,tlb,337,5664
830528107830591,tlb,338,5812
830528107833669,tlb,339,5684
830528107836839,tlb,340,5806
830528107840111,tlb,341,6062
830528107843221,tlb,342,5740
830528107846576,tlb,343,6234
830528107849729,tlb,344,5832
830528107852891,tlb,345,5848
830528107856077,tlb,346,5896
830528107859201,tlb,347,5766
830528107862493,tlb,348,6052
830528107865852,tlb,349,6208
830528107869017,tlb,350,5834
830528107872108,tlb,351,5682
830528107875480,tlb,352,6168
830528107878668,tlb,353,5866
830528107881798,tlb,354,5738
830528107884908,tlb,355,5736
830528107887945,tlb,356,5598
830528107891129,tlb,357,5846
830528107894296,tlb,358,5794
830528107897442,tlb,359,5782
830528107900563,tlb,360,5768
830528107903689,tlb,361,5780
830528107906792,tlb,362,5702
830528107909995,tlb,363,5904
830528107913126,tlb,364,5792
830528107916238,tlb,365,5748
830528107919499,tlb,366,6018
830528107922718,tlb,367,5932
830528107925905,tlb,368,5866
830528107929139,tlb,369,5896
830528107932284,tlb,370,5778
830528107935355,tlb,371,5674
830528107938581,tlb,372,5982
830528107941755,tlb,373,5878
830528107944940,tlb,374,5898
830528107948162,tlb,375,5916
830528107951687,tlb,376,6576
830528107954886,tlb,377,5870
830528107958003,tlb,378,5756
830528107961235,tlb,379,5982
830528107964368,tlb,380,5786
830528107967551,tlb,381,5888
830528107970693,tlb,382,5778
830528107973997,tlb,383,6096
830528107977176,tlb,384,5840
830528107980381,tlb,385,5886
830528107983605,tlb,386,5930
830528107986897,tlb,387,6086
830528107989976,tlb,388,5654
830528107993323,tlb,389,6218
830528107996467,tlb,390,5820
830528107999631,tlb,391,5830
830528108006102,tlb,392,12338
830528108009408,tlb,393,5854
830528108012746,tlb,394,6160
830528108015942,tlb,395,5876
830528108019227,tlb,396,6054
830528108022620,tlb,397,6274
830528108025773,tlb,398,5824
830528108028903,tlb,399,5746
830528108032303,tlb,400,5940
830528108037210,tlb,401,5822
830528108040527,tlb,402,5972
830528108043897,tlb,403,6162
830528108047156,tlb,404,6008
830528108050268,tlb,405,5694
830528108053548,tlb,406,6040
830528108056721,tlb,407,5860
830528108059852,tlb,408,5750
830528108063170,tlb,409,6016
830528108066340,tlb,410,5830
830528108069533,tlb,411,5882
830528108072661,tlb,412,5778
830528108075790,tlb,413,5780
830528108078992,tlb,414,5928
830528108082143,tlb,415,5824
830528108085302,tlb,416,5804
830528108088569,tlb,417,6034
830528108091751,tlb,418,5858
830528108094851,tlb,419,5690
830528108098264,tlb,420,6316
830528108101392,tlb,421,5756
830528108104493,tlb,422,5696
830528108107620,tlb,423,5748
830528108110867,tlb,424,5988
830528108114242,tlb,425,6242
830528108117446,tlb,426,5934
830528108120894,tlb,427,6270
830528108124102,tlb,428,5938
830528108127205,tlb,429,5734
830528108130323,tlb,430,5762
830528108133517,tlb,431,5906
830528108136659,tlb,432,5798
830528108139807,tlb,433,5820
830528108143252,tlb,434,6370
830528108146423,tlb,435,5842
830528108149537,tlb,436,5710
830528108152754,tlb,437,5916
830528108155965,tlb,438,5914
830528108159106,tlb,439,5770
830528108162230,tlb,440,5778
830528108165383,tlb,441,5832
830528108168553,tlb,442,5868
830528108171666,tlb,443,5752
830528108174900,tlb,444,5936
830528108178124,tlb,445,5972
830528108181330,tlb,446,5934
830528108184418,tlb,447,5702
830528108187495,tlb,448,5678
830528108190617,tlb,449,5764
830528108193732,tlb,450,5710
830528108196946,tlb,451,5920
830528108200073,tlb,452,5740
830528108203181,tlb,453,5716
830528108206440,tlb,454,6040
830528108209634,tlb,455,5890
830528108212783,tlb,456,5716
830528108216099,tlb,457,6150
830528108219217,tlb,458,5764
830528108222446,tlb,459,5954
830528108225661,tlb,460,5928
830528108228802,tlb,461,5784
830528108232040,tlb,462,5964
830528108235285,tlb,463,5988
830528108238377,tlb,464,5670
830528108241559,tlb,465,5860
830528108244763,tlb,466,5896
830528108247882,tlb,467,5726
830528108251121,tlb,468,5890
830528108254335,tlb,469,5932
830528108257535,tlb,470,5894
830528108260780,tlb,471,5976
830528108263945,tlb,472,5826
830528108267127,tlb,473,5866
830528108270268,tlb,474,5772
830528108273488,tlb,475,5938
830528108276585,tlb,476,5720
830528108279719,tlb,477,5794
830528108282918,tlb,478,5926
830528108286080,tlb,479,5850
830528108289235,tlb,480,5774
830528108292482,tlb,481,5934
830528108295649,tlb,482,5820
830528108298942,tlb,483,6066
830528108302048,tlb,484,5698
830528108305180,tlb,485,5742
830528108308329,tlb,486,5778
830528108311570,tlb,487,5964
830528108314719,tlb,488,5798
830528108317982,tlb,489,6012
830528108321121,tlb,490,5780
830528108324232,tlb,491,5714
830528108327431,tlb,492,5904
830528108330586,tlb,493,5802
830528108333757,tlb,494,5864
830528108336919,tlb,495,5850
830528108340047,tlb,496,5780
830528108343248,tlb,497,5878
830528108346322,tlb,498,5664
830528108349470,tlb,499,5788
830528108352649,tlb,500,5886
830528108359712,tlb,501,5998
830528108363057,tlb,502,6080
830528108366303,tlb,503,5912
830528108369648,tlb,504,6110
830528108372856,tlb,505,5850
830528108376183,tlb,506,5928
830528108379280,tlb,507,5702
830528108382473,tlb,508,5896
830528108385612,tlb,509,5792
830528108388793,tlb,510,5872
830528108392033,tlb,511,5996
830528108395209,tlb,512,5796
830528108398291,tlb,513,5642
830528108401701,tlb,514,6338
830528108404794,tlb,515,5702
830528108407973,tlb,516,5882
830528108411094,tlb,517,5770
830528108414169,tlb,518,5672
830528108417395,tlb,519,5944
830528108420601,tlb,520,5904
830528108423822,tlb,521,5938
830528108427097,tlb,522,6012
830528108430275,tlb,523,5862
830528108433394,tlb,524,5750
830528108436567,tlb,525,5868
830528108439697,tlb,526,5784
830528108442774,tlb,527,5678
830528108445892,tlb,528,5756
830528108449078,tlb,529,5890
830528108452240,tlb,530,5832
830528108455448,tlb,531,5936
830528108458589,tlb,532,5810
830528108461801,tlb,533,5944
830528108465002,tlb,534,5912
830528108468119,tlb,535,5728
830528108471406,tlb,536,6066
830528108474588,tlb,537,5852
830528108477725,tlb,538,5766
830528108481043,tlb,539,6122
830528108484177,tlb,540,5754
830528108487315,tlb,541,5798
830528108490472,tlb,542,5836
830528108493625,tlb,543,5830
830528108496773,tlb,544,5758
830528108499891,tlb,545,5754
830528108503110,tlb,546,5936
830528108506279,tlb,547,5852
830528108509481,tlb,548,5918
830528108512624,tlb,549,5798
830528108515715,tlb,550,5698
830528108518843,tlb,551,5770
830528108521968,tlb,552,5766
830528108525334,tlb,553,6206
830528108528730,tlb,554,6268
830528108531886,tlb,555,5792
830528108535219,tlb,556,6146
830528108538396,tlb,557,5792
830528108541523,tlb,558,5772
830528108544744,tlb,559,5936
830528108547858,tlb,560,5742
830528108550991,tlb,561,5746
830528108554275,tlb,562,6084
830528108557486,tlb,563,5910
830528108560612,tlb,564,5740
830528108563730,tlb,565,5732
830528108566878,tlb,566,5790
830528108570071,tlb,567,5870
830528108573195,tlb,568,5716
830528108576395,tlb,569,5890
830528108579670,tlb,570,6040
830528108582776,tlb,571,5698
830528108585943,tlb,572,5826
830528108589094,tlb,573,5792
830528108592304,tlb,574,5900
830528108595435,tlb,575,5746
830528108598530,tlb,576,5706
830528108601668,tlb,577,5792
830528108604815,tlb,578,5812
830528108607985,tlb,579,5856
830528108611120,tlb,580,5788
830528108614259,tlb,581,5796
830528108617416,tlb,582,5830
830528108620568,tlb,583,5798
830528108623740,tlb,584,5766
830528108626940,tlb,585,5866
830528108630080,tlb,586,5766
830528108633651,tlb,587,6618
830528108636805,tlb,588,5822
830528108640005,tlb,589,5876
830528108643304,tlb,590,6090
830528108646459,tlb,591,5788
830528108649589,tlb,592,5746
830528108652762,tlb,593,5842
830528108655954,tlb,594,5878
830528108659049,tlb,595,5676
830528108662201,tlb,596,5828
830528108665367,tlb,597,5852
830528108668543,tlb,598,5862
830528108671685,tlb,599,5806
830528108674799,tlb,600,5722
830528108681971,tlb,601,6018
830528108685124,tlb,602,5692
830528108688446,tlb,603,5946
830528108691927,tlb,604,6460
830528108695099,tlb,605,5856
830528108698259,tlb,606,5836
830528108701609,tlb,607,6212
830528108704742,tlb,608,5788
830528108707855,tlb,609,5692
830528108711121,tlb,610,6008
830528108714429,tlb,611,6128
830528108717853,tlb,612,6364
830528108721057,tlb,613,5914
830528108724227,tlb,614,5856
830528108727481,tlb,615,6032
830528108730663,tlb,616,5874
830528108733819,tlb,617,5742
830528108736990,tlb,618,5806
830528108740124,tlb,619,5744
830528108743256,tlb,620,5740
830528108746592,tlb,621,6140
830528108749704,tlb,622,5744
830528108752866,tlb,623,5814
830528108756077,tlb,624,5910
830528108759288,tlb,625,5904
830528108762434,tlb,626,5780
830528108765628,tlb,627,5848
830528108768690,tlb,628,5636
830528108771857,tlb,629,5852
830528108775054,tlb,630,5912
830528108778373,tlb,631,6158
830528108781486,tlb,632,5746
830528108784539,tlb,633,5626
830528108787710,tlb,634,5762
830528108790917,tlb,635,5894
830528108794078,tlb,636,5802
830528108797238,tlb,637,5798
830528108800463,tlb,638,5928
830528108803600,tlb,639,5766
830528108806725,tlb,640,5734
830528108809881,tlb,641,5790
830528108813094,tlb,642,5914
830528108816208,tlb,643,5718
830528108819367,tlb,644,5800
830528108822606,tlb,645,5932
830528108825808,tlb,646,5894
830528108829031,tlb,647,5934
830528108832141,tlb,648,5704
830528108835409,tlb,649,6024
830528108838560,tlb,650,5790
830528108841831,tlb,651,6036
830528108845053,tlb,652,5932
830528108848221,tlb,653,5828
830528108851352,tlb,654,5742
830528108854489,tlb,655,5764
830528108857684,tlb,656,5876
830528108860836,tlb,657,5792
830528108864033,tlb,658,5880
830528108867165,tlb,659,5744
830528108870354,tlb,660,5636
830528108873493,tlb,661,5792
830528108876759,tlb,662,6044
830528108880048,tlb,663,6094
830528108883197,tlb,664,5814
830528108886283,tlb,665,5692
830528108889452,tlb,666,5856
830528108892577,tlb,667,5768
830528108895697,tlb,668,5750
830528108898836,tlb,669,5698
830528108901943,tlb,670,5734
830528108905064,tlb,671,5736
830528108908315,tlb,672,5910
830528108911577,tlb,673,6004
830528108914689,tlb,674,5702
830528108917937,tlb,675,5984
830528108921112,tlb,676,5846
830528108924243,tlb,677,5674
830528108927509,tlb,678,6050
830528108930652,tlb,679,5804
830528108933767,tlb,680,5750
830528108936901,tlb,681,5784
830528108940006,tlb,682,5728
830528108943145,tlb,683,5796
830528108946257,tlb,684,5744
830528108949380,tlb,685,5768
830528108952547,tlb,686,5840
830528108955761,tlb,687,5948
830528108958975,tlb,688,5942
830528108962130,tlb,689,5792
830528108965505,tlb,690,6228
830528108968620,tlb,691,5720
830528108971782,tlb,692,5814
830528108974902,tlb,693,5728
830528108978028,tlb,694,5672
830528108981284,tlb,695,5996
830528108984461,tlb,696,5840
830528108987743,tlb,697,6052
830528108990926,tlb,698,5854
830528108994133,tlb,699,5896
830528108997304,tlb,700,5836
830528109004429,tlb,701,10610
830528109007834,tlb,702,6040
830528109011070,tlb,703,5890
830528109014340,tlb,704,6022
830528109017468,tlb,705,5742
830528109020610,tlb,706,5780
830528109023881,tlb,707,6036
830528109027017,tlb,708,5764
830528109030225,tlb,709,5906
830528109033429,tlb,710,5900
830528109036510,tlb,711,5656
830528109039802,tlb,712,6080
830528109042945,tlb,713,5810
830528109046106,tlb,714,5818
830528109049270,tlb,715,5854
830528109052511,tlb,716,6006
830528109055634,tlb,717,5774
830528109058766,tlb,718,5784
830528109062054,tlb,719,5760
830528109065341,tlb,720,6058
830528109068535,tlb,721,5870
830528109071724,tlb,722,5862
830528109074916,tlb,723,5882
830528109078088,tlb,724,5840
830528109081181,tlb,725,5684
830528109084375,tlb,726,5916
830528109087511,tlb,727,5798
830528109090710,tlb,728,5922
830528109094015,tlb,729,6134
830528109097245,tlb,730,5922
830528109100397,tlb,731,5786
830528109103579,tlb,732,5880
830528109106908,tlb,733,6150
830528109110142,tlb,734,5964
830528109113284,tlb,735,5766
830528109116414,tlb,736,5752
830528109119632,tlb,737,5918
830528109122883,tlb,738,6020
830528109126040,tlb,739,5740
830528109129300,tlb,740,6012
830528109132444,tlb,741,5772
830528109135524,tlb,742,5640
830528109138802,tlb,743,6036
830528109141950,tlb,744,5774
830528109145123,tlb,745,5830
830528109148364,tlb,746,5960
830528109151581,tlb,747,5912
830528109154716,tlb,748,5790
830528109157891,tlb,749,5872
830528109160989,tlb,750,5718
830528109164183,tlb,751,5852
830528109167316,tlb,752,5782
830528109170471,tlb,753,5796
830528109173655,tlb,754,5852
830528109176790,tlb,755,5768
830528109179866,tlb,756,5650
830528109183101,tlb,757,5952
830528109186304,tlb,758,5882
830528109189402,tlb,759,5662
830528109192658,tlb,760,5998
830528109195891,tlb,761,5884
830528109199117,tlb,762,5944
830528109202540,tlb,763,6370
830528109205654,tlb,764,5750
830528109208879,tlb,765,5974
830528109212134,tlb,766,6028
830528109215324,tlb,767,5900
830528109218429,tlb,768,5730
830528109221641,tlb,769,5948
830528109224891,tlb,770,5996
830528109228115,tlb,771,5938
830528109231243,tlb,772,5748
830528109234442,tlb,773,5890
830528109237687,tlb,774,5986
830528109240898,tlb,775,5914
830528109244062,tlb,776,5816
830528109247198,tlb,777,5762
830528109250328,tlb,778,5776
830528109253463,tlb,779,5758
830528109256665,tlb,780,5898
830528109259858,tlb,781,5868
830528109262981,tlb,782,5734
830528109266178,tlb,783,5886
830528109269353,tlb,784,5766
830528109272514,tlb,785,5798
830528109275776,tlb,786,6002
830528109279000,tlb,787,5930
830528109282372,tlb,788,6230
830528109285487,tlb,789,5754
830528109288656,tlb,790,5816
830528109291884,tlb,791,5944
830528109295072,tlb,792,5870
830528109298211,tlb,793,5774
830528109301335,tlb,794,5760
830528109304445,tlb,795,5740
830528109307769,tlb,796,6142
830528109310894,tlb,797,5736
830528109314103,tlb,798,5842
830528109317300,tlb,799,5908
830528109320588,tlb,800,6096
830528112607075,tlb,801,5898
830528112610405,tlb,802,5910
830528112613714,tlb,803,6062
830528112616978,tlb,804,6022
830528112620118,tlb,805,5780
830528112623256,tlb,806,5786
830528112626463,tlb,807,5922
830528112629680,tlb,808,5888
830528112632924,tlb,809,5986
830528112636032,tlb,810,5710
830528112639159,tlb,811,5760
830528112642484,tlb,812,6112
830528112645612,tlb,813,5712
830528112648832,tlb,814,5904
830528112652053,tlb,815,5882
830528112655291,tlb,816,5960
830528112658428,tlb,817,5754
830528112661549,tlb,818,5720
830528112664756,tlb,819,5934
830528112668139,tlb,820,6228
830528112671349,tlb,821,5938
830528112674604,tlb,822,6024
830528112677836,tlb,823,5978
830528112680956,tlb,824,5756
830528112684184,tlb,825,5972
830528112687265,tlb,826,5676
830528112690408,tlb,827,5778
830528112693575,tlb,828,5852
830528112696813,tlb,829,5986
830528112699964,tlb,830,5816
830528112703147,tlb,831,5894
830528112706227,tlb,832,5706
830528112709393,tlb,833,5872
830528112712485,tlb,834,5720
830528112715598,tlb,835,5768
830528112718921,tlb,836,6186
830528112722025,tlb,837,5750
830528112725255,tlb,838,6000
830528112728405,tlb,839,5844
830528112731625,tlb,840,5980
830528112734935,tlb,841,6150
830528112738219,tlb,842,6104
830528112741423,tlb,843,5946
830528112744523,tlb,844,5740
830528112747671,tlb,845,5822
830528112750843,tlb,846,5874
830528112754036,tlb,847,5890
830528112757240,tlb,848,5912
830528112760425,tlb,849,5880
830528112763734,tlb,850,6122
830528112766820,tlb,851,5714
830528112769971,tlb,852,5830
830528112773162,tlb,853,5918
830528112776278,tlb,854,5770
830528112779369,tlb,855,5720
830528112782562,tlb,856,5924
830528112785711,tlb,857,5826
830528112788797,tlb,858,5710
830528112792003,tlb,859,5954
830528112795212,tlb,860,5956
830528112798346,tlb,861,5750
830528112801494,tlb,862,5838
830528112804840,tlb,863,6224
830528112807930,tlb,864,5712
830528112811033,tlb,865,5740
830528112814104,tlb,866,5680
830528112817276,tlb,867,5878
830528112820475,tlb,868,5942
830528112823566,tlb,869,5728
830528112826849,tlb,870,6104
830528112829939,tlb,871,5712
830528112833058,tlb,872,5780
830528112836368,tlb,873,6132
830528112839556,tlb,874,5886
830528112842665,tlb,875,5756
830528112845791,tlb,876,5792
830528112848908,tlb,877,5760
830528112852036,tlb,878,5798
830528112855170,tlb,879,5808
830528112858438,tlb,880,6078
830528112861610,tlb,881,5886
830528112864786,tlb,882,5890
830528112867841,tlb,883,5646
830528112871059,tlb,884,5978
830528112874214,tlb,885,5848
830528112877330,tlb,886,5776
830528112880470,tlb,887,5828
830528112883599,tlb,888,5798
830528112886695,tlb,889,5730
830528112889866,tlb,890,5880
830528112893126,tlb,891,6060
830528112896274,tlb,892,5814
830528112899502,tlb,893,5964
830528112902764,tlb,894,6060
830528112905870,tlb,895,5754
830528112909015,tlb,896,5838
830528112912169,tlb,897,5850
830528112915300,tlb,898,5800
830528112918477,tlb,899,5896
830528112921815,tlb,900,6214
830528115509866,tlb,901,6432
830528115513118,tlb,902,5820
830528115516287,tlb,903,5764
830528115519584,tlb,904,6036
830528115522752,tlb,905,5834
830528115526024,tlb,906,6036
830528115529450,tlb,907,6354
830528115532787,tlb,908,6182
830528115535891,tlb,909,5704
830528115539086,tlb,910,5894
830528115542241,tlb,911,5820
830528115545319,tlb,912,5656
830528115548462,tlb,913,5794
830528115551614,tlb,914,5826
830528115554818,tlb,915,5918
830528115558033,tlb,916,5948
830528115561140,tlb,917,5726
830528115564303,tlb,918,5856
830528115567432,tlb,919,5780
830528115570583,tlb,920,5828
830528115573762,tlb,921,5876
830528115576869,tlb,922,5734
830528115580199,tlb,923,6140
830528115583396,tlb,924,5870
830528115586602,tlb,925,5892
830528115589736,tlb,926,5760
830528115592982,tlb,927,5982
830528115596145,tlb,928,5846
830528115599230,tlb,929,5690
830528115602399,tlb,930,5856
