ts_ns,probe,iter,cycles
830534321881869,tlb,131,5740
830534321884955,tlb,132,5688
830534321888041,tlb,133,5688
830534321891168,tlb,134,5730
830534321894294,tlb,135,5726
830534321897457,tlb,136,5808
830534321900590,tlb,137,5742
830534321903741,tlb,138,5772
830534321906795,tlb,139,5628
830534321909903,tlb,140,5726
830534321913025,tlb,141,5754
830534321916091,tlb,142,5642
830534321919218,tlb,143,5736
830534321922357,tlb,144,5752
830534321925444,tlb,145,5684
830534321928544,tlb,146,5718
830534321931626,tlb,147,5676
830534321934726,tlb,148,5708
830534321937811,tlb,149,5684
830534321940950,tlb,150,5790
830534321944034,tlb,151,5676
830534321947211,tlb,152,5872
830534321950307,tlb,153,5706
830534321953463,tlb,154,5798
830534321956571,tlb,155,5698
830534321959688,tlb,156,5748
830534321962790,tlb,157,5722
830534321965919,tlb,158,5758
830534321969007,tlb,159,5692
830534321972111,tlb,160,5718
830534321975200,tlb,161,5688
830534321978284,tlb,162,5682
830534321981404,tlb,163,5752
830534321984488,tlb,164,5678
830534321987552,tlb,165,5640
830534321990656,tlb,166,5712
830534321993781,tlb,167,5760
830534321996914,tlb,168,5774
830534322000006,tlb,169,5688
830534322007374,tlb,170,5594
830534322010523,tlb,171,5674
830534322013618,tlb,172,5688
830534322016705,tlb,173,5670
830534322019779,tlb,174,5640
830534322022892,tlb,175,5720
830534322026004,tlb,176,5742
830534322029097,tlb,177,5702
830534322032153,tlb,178,5630
830534322035282,tlb,179,5748
830534322038420,tlb,180,5764
830534322041513,tlb,181,5682
830534322044647,tlb,182,5770
830534322047787,tlb,183,5768
830534322050859,tlb,184,5648
830534322053979,tlb,185,5732
830534322057082,tlb,186,5734
830534322060181,tlb,187,5718
830534322063266,tlb,188,5666
830534322066341,tlb,189,5676
830534322069402,tlb,190,5652
830534322072478,tlb,191,5686
830534322075576,tlb,192,5724
830534322078714,tlb,193,5812
830534322081790,tlb,194,5686
830534322084869,tlb,195,5686
830534322087964,tlb,196,5718
830534322091083,tlb,197,5772
830534322094178,tlb,198,5720
830534322097301,tlb,199,5782
830534322100348,tlb,200,5614
830534322110449,tlb,201,5740
830534322113650,tlb,202,5802
830534322116758,tlb,203,5638
830534322119856,tlb,204,5692
830534322122969,tlb,205,5730
830534322126097,tlb,206,5770
830534322129156,tlb,207,5634
830534322132269,tlb,208,5746
830534322135403,tlb,209,5784
830534322138508,tlb,210,5690
830534322141606,tlb,211,5706
830534322144697,tlb,212,5692
830534322147801,tlb,213,5726
830534322150903,tlb,214,5720
830534322154017,tlb,215,5752
830534322157142,tlb,216,5768
830534322160224,tlb,217,5686
830534322163314,tlb,218,5694
830534322166398,tlb,219,5686
830534322169489,tlb,220,5694
830534322172566,tlb,221,5660
830534322175672,tlb,222,5682
830534322178755,tlb,223,5652
830534322181870,tlb,224,5714
830534322184954,tlb,225,5644
830534322188083,tlb,226,5734
830534322191199,tlb,227,5746
830534322194298,tlb,228,5714
830534322197414,tlb,229,5746
830534322200492,tlb,230,5672
830534322203531,tlb,231,5600
830534322206626,tlb,232,5702
830534322209696,tlb,233,5618
830534322212839,tlb,234,5764
830534322215990,tlb,235,5788
830534322219112,tlb,236,5760
830534322222250,tlb,237,5792
830534322225368,tlb,238,5754
830534322228454,tlb,239,5656
830534322231584,tlb,240,5746
830534322234692,tlb,241,5708
830534322237784,tlb,242,5704
830534322240904,tlb,243,5758
830534322243966,tlb,244,5614
830534322247104,tlb,245,5804
830534322250203,tlb,246,5716
830534322253325,tlb,247,5766
830534322256410,tlb,248,5700
830534322259480,tlb,249,5660
830534322262610,tlb,250,5778
830534322265733,tlb,251,5766
830534322268860,tlb,252,5776
830534322271925,tlb,253,5652
830534322275040,tlb,254,5742
830534322278167,tlb,255,5772
830534322281259,tlb,256,5686
830534322284383,tlb,257,5736
830534322287458,tlb,258,5668
830534322290540,tlb,259,5652
830534322293617,tlb,260,5646
830534322296714,tlb,261,5708
830534322299901,tlb,262,5860
830534322303016,tlb,263,5710
830534322306083,tlb,264,5660
830534322309168,tlb,265,5682
830534322312254,tlb,266,5698
830534322315397,tlb,267,5762
830534322318472,tlb,268,5628
830534322321519,tlb,269,5574
830534322324644,tlb,270,5724
830534322327728,tlb,271,5646
830534322330786,tlb,272,5596
830534322333928,tlb,273,5764
830534322337066,tlb,274,5752
830534322340133,tlb,275,5652
830534322343242,tlb,276,5708
830534322346429,tlb,277,5850
830534322349475,tlb,278,5606
830534322352571,tlb,279,5712
830534322355695,tlb,280,5762
830534322358791,tlb,281,5706
830534322361907,tlb,282,5752
830534322365000,tlb,283,5698
830534322368130,tlb,284,5780
830534322371246,tlb,285,5742
830534322374364,tlb,286,5720
830534322377479,tlb,287,5708
830534322380599,tlb,288,5730
830534322383737,tlb,289,5766
830534322386874,tlb,290,5766
830534322390011,tlb,291,5770
830534322393118,tlb,292,5736
830534322396178,tlb,293,5646
830534322399279,tlb,294,5724
830534322402338,tlb,295,5640
830534322405417,tlb,296,5680
830534322408563,tlb,297,5710
830534322411636,tlb,298,5674
830534322414744,tlb,299,5734
830534322417793,tlb,300,5626
830534322425152,tlb,301,5752
830534322428327,tlb,302,5702
830534322431525,tlb,303,5770
830534322434644,tlb,304,5688
830534322437738,tlb,305,5622
830534322440826,tlb,306,5688
830534322443948,tlb,307,5724
830534322447035,tlb,308,5654
830534322450119,tlb,309,5688
830534322453207,tlb,310,5678
830534322456295,tlb,311,5694
830534322459425,tlb,312,5778
830534322462539,tlb,313,5726
830534322465614,tlb,314,5660
830534322468692,tlb,315,5666
830534322471747,tlb,316,5614
830534322474851,tlb,317,5718
830534322477966,tlb,318,5740
830534322481053,tlb,319,5682
830534322484122,tlb,320,5646
830534322487218,tlb,321,5702
830534322490357,tlb,322,5750
830534322493510,tlb,323,5792
830534322496606,tlb,324,5660
830534322499731,tlb,325,5730
830534322502838,tlb,326,5724
830534322505993,tlb,327,5784
830534322509108,tlb,328,5694
830534322512181,tlb,329,5662
830534322515298,tlb,330,5748
830534322518391,tlb,331,5696
830534322521506,tlb,332,5742
830534322524594,tlb,333,5694
830534322527700,tlb,334,5732
830534322530798,tlb,335,5710
830534322533927,tlb,336,5770
830534322537030,tlb,337,5716
830534322540156,tlb,338,5766
830534322543273,tlb,339,5748
830534322546407,tlb,340,5782
830534322549520,tlb,341,5718
830534322552608,tlb,342,5662
830534322555705,tlb,343,5658
830534322558777,tlb,344,5622
830534322561942,tlb,345,5810
830534322565040,tlb,346,5706
830534322568127,tlb,347,5690
830534322571206,tlb,348,5668
830534322574340,tlb,349,5790
830534322577416,tlb,350,5670
830534322580550,tlb,351,5742
830534322583681,tlb,352,5742
830534322586798,tlb,353,5744
830534322589883,tlb,354,5688
830534322592971,tlb,355,5688
830534322596097,tlb,356,5762
830534322599179,tlb,357,5678
830534322602291,tlb,358,5738
830534322605410,tlb,359,5748
830534322608503,tlb,360,5708
830534322611570,tlb,361,5646
830534322614654,tlb,362,5688
830534322617738,tlb,363,5684
830534322620828,tlb,364,5694
830534322623975,tlb,365,5816
830534322627099,tlb,366,5766
830534322630202,tlb,367,5684
830534322633332,tlb,368,5736
830534322636479,tlb,369,5774
830534322639578,tlb,370,5704
830534322642683,tlb,371,5718
830534322645746,tlb,372,5628
830534322648885,tlb,373,5784
830534322651952,tlb,374,5646
830534322654999,tlb,375,5578
830534322658089,tlb,376,5658
830534322661211,tlb,377,5718
830534322664340,tlb,378,5732
830534322667451,tlb,379,5702
830534322670532,tlb,380,5672
830534322673677,tlb,381,5776
830534322676771,tlb,382,5666
830534322679892,tlb,383,5724
830534322683024,tlb,384,5744
830534322686144,tlb,385,5720
830534322689299,tlb,386,5782
830534322692589,tlb,387,6056
830534322695653,tlb,388,5602
830534322698780,tlb,389,5720
830534322701874,tlb,390,5696
830534322704975,tlb,391,5716
830534322708085,tlb,392,5696
830534322711234,tlb,393,5772
830534322714342,tlb,394,5726
830534322717406,tlb,395,5638
830534322720545,tlb,396,5754
830534322723628,tlb,397,5650
830534322726757,tlb,398,5732
830534322729893,tlb,399,5748
830534322732933,tlb,400,5598
830534322737804,tlb,401,5658
830534322740969,tlb,402,5728
830534322744046,tlb,403,5610
830534322747290,tlb,404,5988
830534322750379,tlb,405,5694
830534322753482,tlb,406,5722
830534322756605,tlb,407,5690
830534322759703,tlb,408,5714
830534322762801,tlb,409,5700
830534322765906,tlb,410,5678
830534322769019,tlb,411,5724
830534322772117,tlb,412,5674
830534322775247,tlb,413,5744
830534322778339,tlb,414,5664
830534322781478,tlb,415,5768
830534322784644,tlb,416,5814
830534322787750,tlb,417,5692
830534322790855,tlb,418,5688
830534322793973,tlb,419,5718
830534322797087,tlb,420,5712
830534322800164,tlb,421,5670
830534322803241,tlb,422,5674
830534322806305,tlb,423,5602
830534322809416,tlb,424,5702
830534322812530,tlb,425,5712
830534322815655,tlb,426,5728
830534322818791,tlb,427,5758
830534322821942,tlb,428,5784
830534322825040,tlb,429,5670
830534322828116,tlb,430,5630
830534322831221,tlb,431,5696
830534322834297,tlb,432,5660
830534322837423,tlb,433,5766
830534322840562,tlb,434,5798
830534322843642,tlb,435,5674
830534322846769,tlb,436,5752
830534322849859,tlb,437,5702
830534322853003,tlb,438,5812
830534322856085,tlb,439,5684
830534322859192,tlb,440,5702
830534322862291,tlb,441,5680
830534322865368,tlb,442,5638
830534322868472,tlb,443,5702
830534322871658,tlb,444,5856
830534322874794,tlb,445,5754
830534322877918,tlb,446,5736
830534322881027,tlb,447,5738
830534322884120,tlb,448,5704
830534322887225,tlb,449,5726
830534322890301,tlb,450,5678
830534322893392,tlb,451,5706
830534322896498,tlb,452,5712
830534322899601,tlb,453,5734
830534322902752,tlb,454,5830
830534322905856,tlb,455,5722
830534322908936,tlb,456,5598
830534322912050,tlb,457,5746
830534322915159,tlb,458,5740
830534322918269,tlb,459,5746
830534322921390,tlb,460,5736
830534322924555,tlb,461,5854
830534322927623,tlb,462,5662
830534322930703,tlb,463,5684
830534322933844,tlb,464,5804
830534322936951,tlb,465,5734
830534322940093,tlb,466,5802
830534322943198,tlb,467,5732
830534322946269,tlb,468,5654
830534322949341,tlb,469,5662
830534322952422,tlb,470,5688
830534322955556,tlb,471,5782
830534322958664,tlb,472,5738
830534322961727,tlb,473,5642
830534322964855,tlb,474,5736
830534322967965,tlb,475,5702
830534322971071,tlb,476,5692
830534322974179,tlb,477,5694
830534322977274,tlb,478,5708
830534322980382,tlb,479,5730
830534322983448,tlb,480,5644
830534322986525,tlb,481,5668
830534322989635,tlb,482,5736
830534322992772,tlb,483,5786
830534322995837,tlb,484,5644
830534322998914,tlb,485,5656
830534323004796,tlb,486,11140
830534323008126,tlb,487,5716
830534323011331,tlb,488,5750
830534323014496,tlb,489,5728
830534323017603,tlb,490,5704
830534323021535,tlb,491,7240
830534323025299,tlb,492,6470
830534323029263,tlb,493,7010
830534323033293,tlb,494,7010
830534323037002,tlb,495,6578
830534323040715,tlb,496,6676
830534323044310,tlb,497,6436
830534323047845,tlb,498,6340
830534323051483,tlb,499,6592
830534323055131,tlb,500,6432
830534323064272,tlb,501,6622
830534323067855,tlb,502,6314
830534323071220,tlb,503,5766
830534323074365,tlb,504,5700
830534323077471,tlb,505,5646
830534323080630,tlb,506,5778
830534323083725,tlb,507,5688
830534323086814,tlb,508,5680
830534323090004,tlb,509,5898
830534323093081,tlb,510,5666
830534323096156,tlb,511,5656
830534323099256,tlb,512,5702
830534323102353,tlb,513,5702
830534323105452,tlb,514,5708
830534323108561,tlb,515,5730
830534323111655,tlb,516,5680
830534323114758,tlb,517,5718
830534323117882,tlb,518,5760
830534323121006,tlb,519,5748
830534323124089,tlb,520,5678
830534323127191,tlb,521,5712
830534323130313,tlb,522,5758
830534323133380,tlb,523,5640
830534323136483,tlb,524,5724
830534323139604,tlb,525,5754
830534323142732,tlb,526,5768
830534323145820,tlb,527,5694
830534323148891,tlb,528,5656
830534323152012,tlb,529,5756
830534323155088,tlb,530,5664
830534323158241,tlb,531,5818
830534323161335,tlb,532,5706
830534323164444,tlb,533,5736
830534323167543,tlb,534,5706
830534323170715,tlb,535,5848
830534323173804,tlb,536,5692
830534323176923,tlb,537,5708
830534323180052,tlb,538,5774
830534323183170,tlb,539,5742
830534323186261,tlb,540,5694
830534323189332,tlb,541,5648
830534323192394,tlb,542,5630
830534323195525,tlb,543,5772
830534323198651,tlb,544,5754
830534323201782,tlb,545,5728
830534323204875,tlb,546,5656
830534323207984,tlb,547,5682
830534323211064,tlb,548,5632
830534323214121,tlb,549,5622
830534323217215,tlb,550,5706
830534323220313,tlb,551,5704
830534323223411,tlb,552,5704
830534323226490,tlb,553,5672
830534323229568,tlb,554,5660
830534323232692,tlb,555,5754
830534323235809,tlb,556,5744
830534323238925,tlb,557,5740
830534323242015,tlb,558,5682
830534323245096,tlb,559,5674
830534323248305,tlb,560,5852
830534323251428,tlb,561,5748
830534323254574,tlb,562,5798
830534323257686,tlb,563,5726
830534323260833,tlb,564,5788
830534323263962,tlb,565,5766
830534323267110,tlb,566,5804
830534323270209,tlb,567,5714
830534323273274,tlb,568,5634
830534323276390,tlb,569,5738
830534323279495,tlb,570,5718
830534323282557,tlb,571,5634
830534323285711,tlb,572,5784
830534323288823,tlb,573,5694
830534323291920,tlb,574,5666
830534323295010,tlb,575,5664
830534323298136,tlb,576,5732
830534323301206,tlb,577,5650
830534323304320,tlb,578,5740
830534323307411,tlb,579,5702
830534323310508,tlb,580,5714
830534323313573,tlb,581,5648
830534323316651,tlb,582,5666
830534323319736,tlb,583,5684
830534323322856,tlb,584,5750
830534323325973,tlb,585,5756
830534323329057,tlb,586,5688
830534323332141,tlb,587,5684
830534323335256,tlb,588,5740
830534323338348,tlb,589,5686
830534323341467,tlb,590,5734
830534323344534,tlb,591,5610
830534323347636,tlb,592,5678
830534323350814,tlb,593,5830
830534323353914,tlb,594,5680
830534323357015,tlb,595,5680
830534323360151,tlb,596,5740
830534323363285,tlb,597,5754
830534323366440,tlb,598,5784
830534323369553,tlb,599,5718
830534323372659,tlb,600,5684
830534323380799,tlb,601,5772
830534323384011,tlb,602,5766
830534323387193,tlb,603,5722
830534323390285,tlb,604,5648
830534323393359,tlb,605,5642
830534323396532,tlb,606,5744
830534323399642,tlb,607,5734
830534323402746,tlb,608,5726
830534323405765,tlb,609,5550
830534323408902,tlb,610,5672
830534323411982,tlb,611,5640
830534323415093,tlb,612,5706
830534323418186,tlb,613,5666
830534323421303,tlb,614,5714
830534323424359,tlb,615,5616
830534323427469,tlb,616,5690
830534323430559,tlb,617,5690
830534323433633,tlb,618,5668
830534323436721,tlb,619,5684
830534323439811,tlb,620,5690
830534323442909,tlb,621,5704
830534323446005,tlb,622,5696
830534323449093,tlb,623,5670
830534323452212,tlb,624,5746
830534323455316,tlb,625,5728
830534323458408,tlb,626,5704
830534323461522,tlb,627,5716
830534323464655,tlb,628,5750
830534323467781,tlb,629,5738
830534323470899,tlb,630,5722
830534323473984,tlb,631,5692
830534323477054,tlb,632,5654
830534323480178,tlb,633,5752
830534323483291,tlb,634,5746
830534323486399,tlb,635,5734
830534323489556,tlb,636,5826
830534323492671,tlb,637,5746
830534323495757,tlb,638,5686
830534323498857,tlb,639,5720
830534323502003,tlb,640,5808
830534323505093,tlb,641,5688
830534323508196,tlb,642,5718
830534323511273,tlb,643,5660
830534323514390,tlb,644,5714
830534323517450,tlb,645,5598
830534323520604,tlb,646,5786
830534323523701,tlb,647,5674
830534323526821,tlb,648,5718
830534323529910,tlb,649,5652
830534323533024,tlb,650,5702
830534323536147,tlb,651,5760
830534323539224,tlb,652,5664
830534323542358,tlb,653,5774
830534323545511,tlb,654,5700
830534323548600,tlb,655,5696
830534323551718,tlb,656,5738
830534323554835,tlb,657,5752
830534323557933,tlb,658,5704
830534323561052,tlb,659,5744
830534323564132,tlb,660,5668
830534323567254,tlb,661,5718
830534323570433,tlb,662,5828
830534323573551,tlb,663,5704
830534323576665,tlb,664,5704
830534323579784,tlb,665,5742
830534323582856,tlb,666,5652
830534323585915,tlb,667,5624
830534323589031,tlb,668,5742
830534323592101,tlb,669,5654
830534323595204,tlb,670,5716
830534323598318,tlb,671,5742
830534323601399,tlb,672,5658
830534323604518,tlb,673,5750
830534323607657,tlb,674,5788
830534323610750,tlb,675,5698
830534323613876,tlb,676,5758
830534323617002,tlb,677,5762
830534323620148,tlb,678,5796
830534323623252,tlb,679,5722
830534323626367,tlb,680,5736
830534323629493,tlb,681,5764
830534323632571,tlb,682,5668
830534323635667,tlb,683,5696
830534323638764,tlb,684,5696
830534323641871,tlb,685,5718
830534323644953,tlb,686,5674
830534323648038,tlb,687,5668
830534323651168,tlb,688,5774
830534323654235,tlb,689,5636
830534323657300,tlb,690,5642
830534323660385,tlb,691,5684
830534323663522,tlb,692,5758
830534323666632,tlb,693,5716
830534323669750,tlb,694,5746
830534323672875,tlb,695,5726
830534323675972,tlb,696,5678
830534323679079,tlb,697,5686
830534323682248,tlb,698,5810
830534323685374,tlb,699,5722
830534323688463,tlb,700,5688
830534323693234,tlb,701,5652
830534323696426,tlb,702,5680
830534323699586,tlb,703,5782
830534323702692,tlb,704,5686
830534323705874,tlb,705,5832
830534323709038,tlb,706,5796
830534323712149,tlb,707,5692
830534323715270,tlb,708,5722
830534323718373,tlb,709,5694
830534323721509,tlb,710,5754
830534323724631,tlb,711,5738
830534323727740,tlb,712,5726
830534323730839,tlb,713,5706
830534323733946,tlb,714,5724
830534323737025,tlb,715,5664
830534323740186,tlb,716,5832
830534323743255,tlb,717,5656
830534323746369,tlb,718,5740
830534323749443,tlb,719,5656
830534323752541,tlb,720,5704
830534323755653,tlb,721,5736
830534323758799,tlb,722,5770
830534323761941,tlb,723,5758
830534323765089,tlb,724,5766
830534323768175,tlb,725,5648
830534323771300,tlb,726,5728
830534323774413,tlb,727,5702
830534323777570,tlb,728,5796
830534323780707,tlb,729,5746
830534323783847,tlb,730,5756
830534323786946,tlb,731,5680
830534323790066,tlb,732,5720
830534323793203,tlb,733,5750
830534323796326,tlb,734,5732
830534323799423,tlb,735,5674
830534323802577,tlb,736,5764
830534323805719,tlb,737,5758
830534323808842,tlb,738,5730
830534323811933,tlb,739,5656
830534323815049,tlb,740,5716
830534323818135,tlb,741,5658
830534323821270,tlb,742,5754
830534323824402,tlb,743,5752
830534323827500,tlb,744,5680
830534323830644,tlb,745,5762
830534323833773,tlb,746,5726
830534323836878,tlb,747,5722
830534323839973,tlb,748,5698
830534323843084,tlb,749,5734
830534323846197,tlb,750,5746
830534323849258,tlb,751,5640
830534323852343,tlb,752,5686
830534323855428,tlb,753,5686
830534323858544,tlb,754,5742
830534323861673,tlb,755,5774
830534323864789,tlb,756,5748
830534323867860,tlb,757,5662
830534323870970,tlb,758,5734
830534323874044,tlb,759,5672
830534323877143,tlb,760,5690
830534323880242,tlb,761,5722
830534323883353,tlb,762,5746
830534323886481,tlb,763,5752
830534323889575,tlb,764,5676
830534323892667,tlb,765,5682
830534323895763,tlb,766,5678
830534323898912,tlb,767,5782
830534323902048,tlb,768,5760
830534323905177,tlb,769,5730
830534323908259,tlb,770,5648
830534323911349,tlb,771,5692
830534323914436,tlb,772,5690
830534323917545,tlb,773,5734
830534323920662,tlb,774,5752
830534323923755,tlb,775,5704
830534323926927,tlb,776,5858
830534323930033,tlb,777,5722
830534323933146,tlb,778,5744
830534323936181,tlb,779,5584
830534323939325,tlb,780,5774
830534323942411,tlb,781,5662
830534323945471,tlb,782,5632
830534323948574,tlb,783,5722
830534323951719,tlb,784,5810
830534323954844,tlb,785,5764
830534323957929,tlb,786,5680
830534323961026,tlb,787,5708
830534323964140,tlb,788,5740
830534323967216,tlb,789,5664
830534323970306,tlb,790,5692
830534323973396,tlb,791,5696
830534323976457,tlb,792,5634
830534323979560,tlb,793,5726
830534323982626,tlb,794,5648
830534323985721,tlb,795,5706
830534323988831,tlb,796,5740
830534323991936,tlb,797,5690
830534323995064,tlb,798,5740
830534323998178,tlb,799,5708
830534324004750,tlb,800,12514
830534324012095,tlb,801,5772
830534324015273,tlb,802,5736
830534324018470,tlb,803,5818
830534324021606,tlb,804,5766
830534324024748,tlb,805,5800
830534324027901,tlb,806,5796
830534324031037,tlb,807,5756
830534324034185,tlb,808,5774
830534324037324,tlb,809,5764
830534324040458,tlb,810,5752
830534324043620,tlb,811,5800
830534324046740,tlb,812,5726
830534324049926,tlb,813,5852
830534324053084,tlb,814,5798
830534324056217,tlb,815,5750
830534324059354,tlb,816,5756
830534324062545,tlb,817,5874
830534324065689,tlb,818,5772
830534324068796,tlb,819,5736
830534324071975,tlb,820,5846
830534324075118,tlb,821,5774
830534324078243,tlb,822,5746
830534324081394,tlb,823,5788
830534324084501,tlb,824,5696
830534324087619,tlb,825,5754
830534324090732,tlb,826,5746
830534324093812,tlb,827,5676
830534324096942,tlb,828,5742
830534324100035,tlb,829,5704
830534324103148,tlb,830,5746
830534324106248,tlb,831,5690
830534324109333,tlb,832,5650
830534324112470,tlb,833,5762
830534324115574,tlb,834,5694
830534324118737,tlb,835,5814
830534324121829,tlb,836,5706
830534324124912,tlb,837,5680
830534324128000,tlb,838,5694
830534324131075,tlb,839,5670
830534324134205,tlb,840,5672
830534324137278,tlb,841,5622
830534324140422,tlb,842,5772
830534324143541,tlb,843,5724
830534324146635,tlb,844,5670
830534324149788,tlb,845,5786
830534324152914,tlb,846,5736
830534324156054,tlb,847,5770
830534324159173,tlb,848,5734
830534324162313,tlb,849,5768
830534324165386,tlb,850,5670
830534324168444,tlb,851,5634
830534324171569,tlb,852,5774
830534324174686,tlb,853,5750
830534324177804,tlb,854,5758
830534324180928,tlb,855,5770
830534324184046,tlb,856,5754
830534324187062,tlb,857,5554
830534324190195,tlb,858,5782
830534324193310,tlb,859,5718
830534324196424,tlb,860,5754
830534324199499,tlb,861,5676
830534324202601,tlb,862,5726
830534324205702,tlb,863,5722
830534324208817,tlb,864,5758
830534324211900,tlb,865,5686
830534324214997,tlb,866,5716
830534324218071,tlb,867,5672
830534324221162,tlb,868,5706
830534324224313,tlb,869,5814
830534324227419,tlb,870,5732
830534324230482,tlb,871,5642
830534324233545,tlb,872,5644
830534324236645,tlb,873,5716
830534324239734,tlb,874,5696
830534324242837,tlb,875,5726
830534324245993,tlb,876,5828
830534324249123,tlb,877,5778
830534324252168,tlb,878,5604
830534324255240,tlb,879,5666
830534324258399,tlb,880,5836
830534324261511,tlb,881,5750
830534324264612,tlb,882,5714
830534324267727,tlb,883,5748
830534324270855,tlb,884,5780
830534324273960,tlb,885,5734
830534324277135,tlb,886,5866
830534324280233,tlb,887,5718
830534324283314,tlb,888,5684
830534324286418,tlb,889,5730
830534324289486,tlb,890,5654
830534324292579,tlb,891,5700
830534324295654,tlb,892,5674
830534324298807,tlb,893,5830
830534324301912,tlb,894,5732
830534324305062,tlb,895,5820
830534324308140,tlb,896,5674
830534324311232,tlb,897,5702
830534324314312,tlb,898,5676
830534324317432,tlb,899,5728
830534324320525,tlb,900,5668
830534327516768,tlb,901,5796
830534327520025,tlb,902,5668
830534327523212,tlb,903,5794
830534327526372,tlb,904,5766
830534327529458,tlb,905,5628
830534327532572,tlb,906,5684
830534327535666,tlb,907,5632
830534327538750,tlb,908,5630
830534327541846,tlb,909,5642
830534327544943,tlb,910,5656
830534327548051,tlb,911,5686
830534327551124,tlb,912,5634
830534327554198,tlb,913,5634
830534327557357,tlb,914,5810
830534327560467,tlb,915,5708
830534327563600,tlb,916,5746
830534327566723,tlb,917,5718
830534327569833,tlb,918,5710
830534327572961,tlb,919,5720
830534327576113,tlb,920,5780
830534327579221,tlb,921,5730
830534327582323,tlb,922,5712
830534327585397,tlb,923,5652
830534327588510,tlb,924,5734
830534327591610,tlb,925,5706
830534327594719,tlb,926,5690
830534327597833,tlb,927,5708
830534327601026,tlb,928,5860
830534327604209,tlb,929,5838
830534327607327,tlb,930,5716
