ts_ns,probe,iter,cycles
830539590091422,tlb,125,5746
830539590094582,tlb,126,5808
830539590097620,tlb,127,5600
830539590100745,tlb,128,5744
830539590103890,tlb,129,5768
830539590107043,tlb,130,5786
830539590110177,tlb,131,5760
830539590113311,tlb,132,5754
830539590116349,tlb,133,5600
830539590119481,tlb,134,5760
830539590122576,tlb,135,5678
830539590125664,tlb,136,5704
830539590128932,tlb,137,5792
830539590132002,tlb,138,5632
830539590135103,tlb,139,5692
830539590138202,tlb,140,5690
830539590141333,tlb,141,5786
830539590144430,tlb,142,5720
830539590147571,tlb,143,5780
830539590150645,tlb,144,5672
830539590153766,tlb,145,5740
830539590156929,tlb,146,5818
830539590160059,tlb,147,5750
830539590163214,tlb,148,5802
830539590166317,tlb,149,5694
830539590169444,tlb,150,5742
830539590172573,tlb,151,5750
830539590175711,tlb,152,5762
830539590178808,tlb,153,5684
830539590181902,tlb,154,5670
830539590184985,tlb,155,5652
830539590188116,tlb,156,5748
830539590191250,tlb,157,5756
830539590194407,tlb,158,5804
830539590197490,tlb,159,5654
830539590200610,tlb,160,5732
830539590203783,tlb,161,5840
830539590206854,tlb,162,5636
830539590209952,tlb,163,5692
830539590213002,tlb,164,5628
830539590216132,tlb,165,5758
830539590219245,tlb,166,5708
830539590222294,tlb,167,5594
830539590225440,tlb,168,5792
830539590228563,tlb,169,5740
830539590231656,tlb,170,5712
830539590234736,tlb,171,5624
830539590237844,tlb,172,5716
830539590240952,tlb,173,5712
830539590244055,tlb,174,5698
830539590247128,tlb,175,5634
830539590250227,tlb,176,5686
830539590253366,tlb,177,5760
830539590256479,tlb,178,5754
830539590259609,tlb,179,5750
830539590262707,tlb,180,5688
830539590265828,tlb,181,5770
830539590268979,tlb,182,5806
830539590272116,tlb,183,5774
830539590275237,tlb,184,5674
830539590278354,tlb,185,5730
830539590281491,tlb,186,5758
830539590284583,tlb,187,5722
830539590287676,tlb,188,5682
830539590290791,tlb,189,5724
830539590293940,tlb,190,5784
830539590297073,tlb,191,5756
830539590300204,tlb,192,5756
830539590303330,tlb,193,5746
830539590306431,tlb,194,5696
830539590309501,tlb,195,5670
830539590312582,tlb,196,5668
830539590315675,tlb,197,5666
830539590318763,tlb,198,5672
830539590321871,tlb,199,5718
830539590324971,tlb,200,5702
830539590337416,tlb,201,5782
830539590340629,tlb,202,5804
830539590343802,tlb,203,5726
830539590346882,tlb,204,5658
830539590350005,tlb,205,5764
830539590353207,tlb,206,5890
830539590356341,tlb,207,5760
830539590359463,tlb,208,5722
830539590362568,tlb,209,5704
830539590365706,tlb,210,5760
830539590368833,tlb,211,5732
830539590371913,tlb,212,5666
830539590375017,tlb,213,5706
830539590378090,tlb,214,5648
830539590381190,tlb,215,5690
830539590384293,tlb,216,5700
830539590387423,tlb,217,5746
830539590390495,tlb,218,5634
830539590393663,tlb,219,5780
830539590396779,tlb,220,5714
830539590399859,tlb,221,5688
830539590402951,tlb,222,5714
830539590406072,tlb,223,5770
830539590409193,tlb,224,5742
830539590412297,tlb,225,5702
830539590415404,tlb,226,5718
830539590418525,tlb,227,5738
830539590421634,tlb,228,5718
830539590424712,tlb,229,5680
830539590427817,tlb,230,5712
830539590430927,tlb,231,5708
830539590434019,tlb,232,5694
830539590437086,tlb,233,5642
830539590440217,tlb,234,5754
830539590443285,tlb,235,5626
830539590446405,tlb,236,5732
830539590449517,tlb,237,5724
830539590452625,tlb,238,5736
830539590455707,tlb,239,5692
830539590458809,tlb,240,5708
830539590461908,tlb,241,5692
830539590465010,tlb,242,5696
830539590468113,tlb,243,5712
830539590471210,tlb,244,5686
830539590474350,tlb,245,5774
830539590477466,tlb,246,5764
830539590480597,tlb,247,5758
830539590483699,tlb,248,5702
830539590486820,tlb,249,5740
830539590489917,tlb,250,5698
830539590493040,tlb,251,5736
830539590496142,tlb,252,5698
830539590499299,tlb,253,5746
830539590502396,tlb,254,5692
830539590505505,tlb,255,5716
830539590508649,tlb,256,5782
830539590511778,tlb,257,5754
830539590514831,tlb,258,5596
830539590517945,tlb,259,5728
830539590521065,tlb,260,5764
830539590524192,tlb,261,5746
830539590527286,tlb,262,5688
830539590530313,tlb,263,5588
830539590533429,tlb,264,5738
830539590536526,tlb,265,5678
830539590539638,tlb,266,5728
830539590542751,tlb,267,5722
830539590545869,tlb,268,5728
830539590548939,tlb,269,5670
830539590552081,tlb,270,5782
830539590555143,tlb,271,5622
830539590558244,tlb,272,5710
830539590561324,tlb,273,5652
830539590564393,tlb,274,5648
830539590567544,tlb,275,5792
830539590570645,tlb,276,5706
830539590573719,tlb,277,5678
830539590576844,tlb,278,5746
830539590579926,tlb,279,5668
830539590583029,tlb,280,5734
830539590586111,tlb,281,5672
830539590589194,tlb,282,5668
830539590592249,tlb,283,5618
830539590595397,tlb,284,5790
830539590598519,tlb,285,5742
830539590601630,tlb,286,5754
830539590604740,tlb,287,5750
830539590607875,tlb,288,5768
830539590610940,tlb,289,5658
830539590614037,tlb,290,5728
830539590617163,tlb,291,5736
830539590620244,tlb,292,5660
830539590623386,tlb,293,5780
830539590626459,tlb,294,5686
830539590629558,tlb,295,5734
830539590632645,tlb,296,5678
830539590635743,tlb,297,5724
830539590638822,tlb,298,5664
830539590641960,tlb,299,5766
830539590645048,tlb,300,5684
830539590652882,tlb,301,5746
830539590655988,tlb,302,5570
830539590659095,tlb,303,5628
830539590662200,tlb,304,5684
830539590665305,tlb,305,5692
830539590668412,tlb,306,5710
830539590671502,tlb,307,5648
830539590674580,tlb,308,5642
830539590677684,tlb,309,5684
830539590680812,tlb,310,5728
830539590683857,tlb,311,5620
830539590686855,tlb,312,5526
830539590689935,tlb,313,5654
830539590693062,tlb,314,5794
830539590696158,tlb,315,5694
830539590699241,tlb,316,5672
830539590702360,tlb,317,5734
830539590705464,tlb,318,5706
830539590708525,tlb,319,5630
830539590711653,tlb,320,5764
830539590714710,tlb,321,5622
830539590717804,tlb,322,5694
830539590720900,tlb,323,5674
830539590724029,tlb,324,5754
830539590727170,tlb,325,5782
830539590730309,tlb,326,5776
830539590733452,tlb,327,5794
830539590736560,tlb,328,5720
830539590739661,tlb,329,5702
830539590742807,tlb,330,5794
830539590745867,tlb,331,5652
830539590748996,tlb,332,5764
830539590752087,tlb,333,5680
830539590755190,tlb,334,5708
830539590758312,tlb,335,5740
830539590761367,tlb,336,5608
830539590764490,tlb,337,5748
830539590767583,tlb,338,5694
830539590770738,tlb,339,5814
830539590773835,tlb,340,5724
830539590776940,tlb,341,5740
830539590780054,tlb,342,5734
830539590783158,tlb,343,5708
830539590786223,tlb,344,5628
830539590789326,tlb,345,5706
830539590792405,tlb,346,5664
830539590795534,tlb,347,5758
830539590798619,tlb,348,5694
830539590801738,tlb,349,5736
830539590804833,tlb,350,5690
830539590807944,tlb,351,5718
830539590811084,tlb,352,5774
830539590814186,tlb,353,5704
830539590817262,tlb,354,5658
830539590820325,tlb,355,5618
830539590823430,tlb,356,5728
830539590826527,tlb,357,5730
830539590829614,tlb,358,5672
830539590832743,tlb,359,5768
830539590835822,tlb,360,5662
830539590838897,tlb,361,5656
830539590841965,tlb,362,5640
830539590845071,tlb,363,5720
830539590848135,tlb,364,5628
830539590851266,tlb,365,5800
830539590854414,tlb,366,5800
830539590857519,tlb,367,5718
830539590860641,tlb,368,5754
830539590863759,tlb,369,5736
830539590866847,tlb,370,5668
830539590869939,tlb,371,5686
830539590873024,tlb,372,5674
830539590876126,tlb,373,5710
830539590879221,tlb,374,5700
830539590882293,tlb,375,5656
830539590885380,tlb,376,5678
830539590888435,tlb,377,5650
830539590891536,tlb,378,5724
830539590894640,tlb,379,5748
830539590897763,tlb,380,5752
830539590900857,tlb,381,5702
830539590903970,tlb,382,5770
830539590907024,tlb,383,5610
830539590910147,tlb,384,5760
830539590913227,tlb,385,5670
830539590916325,tlb,386,5702
830539590919413,tlb,387,5682
830539590922492,tlb,388,5668
830539590925620,tlb,389,5796
830539590928714,tlb,390,5704
830539590931830,tlb,391,5740
830539590934990,tlb,392,5816
830539590938089,tlb,393,5704
830539590941150,tlb,394,5630
830539590944319,tlb,395,5882
830539590947430,tlb,396,5730
830539590950534,tlb,397,5724
830539590953632,tlb,398,5736
830539590956743,tlb,399,5760
830539590959807,tlb,400,5644
830539590964527,tlb,401,5648
830539590967794,tlb,402,5706
830539590970925,tlb,403,5726
830539590974046,tlb,404,5702
830539590977138,tlb,405,5660
830539590980260,tlb,406,5724
830539590983356,tlb,407,5674
830539590986491,tlb,408,5776
830539590989640,tlb,409,5730
830539590992826,tlb,410,5858
830539590995920,tlb,411,5666
830539590999015,tlb,412,5672
830539591005351,tlb,413,11958
830539591008587,tlb,414,5636
830539591011787,tlb,415,5868
830539591014930,tlb,416,5772
830539591018005,tlb,417,5636
830539591021097,tlb,418,5670
830539591024195,tlb,419,5708
830539591027266,tlb,420,5630
830539591030368,tlb,421,5714
830539591033437,tlb,422,5660
830539591036467,tlb,423,5586
830539591039539,tlb,424,5638
830539591042614,tlb,425,5682
830539591045665,tlb,426,5626
830539591048785,tlb,427,5734
830539591051908,tlb,428,5744
830539591055079,tlb,429,5870
830539591058196,tlb,430,5740
830539591061300,tlb,431,5708
830539591064449,tlb,432,5830
830539591067569,tlb,433,5774
830539591070670,tlb,434,5692
830539591073792,tlb,435,5750
830539591076906,tlb,436,5760
830539591079994,tlb,437,5678
830539591083106,tlb,438,5726
830539591086245,tlb,439,5776
830539591089325,tlb,440,5694
830539591092377,tlb,441,5604
830539591095490,tlb,442,5726
830539591098607,tlb,443,5760
830539591101698,tlb,444,5688
830539591104809,tlb,445,5724
830539591107937,tlb,446,5756
830539591111021,tlb,447,5702
830539591114159,tlb,448,5744
830539591117247,tlb,449,5718
830539591120359,tlb,450,5768
830539591123481,tlb,451,5738
830539591126612,tlb,452,5764
830539591129674,tlb,453,5666
830539591132730,tlb,454,5652
830539591135805,tlb,455,5650
830539591138894,tlb,456,5686
830539591142017,tlb,457,5760
830539591145115,tlb,458,5692
830539591148219,tlb,459,5714
830539591151338,tlb,460,5738
830539591154449,tlb,461,5714
830539591157519,tlb,462,5654
830539591160659,tlb,463,5772
830539591163712,tlb,464,5618
830539591166849,tlb,465,5802
830539591169948,tlb,466,5716
830539591173055,tlb,467,5734
830539591176160,tlb,468,5728
830539591179264,tlb,469,5718
830539591182337,tlb,470,5694
830539591185425,tlb,471,5726
830539591188548,tlb,472,5758
830539591191612,tlb,473,5634
830539591194699,tlb,474,5688
830539591197795,tlb,475,5706
830539591200905,tlb,476,5720
830539591203977,tlb,477,5656
830539591207054,tlb,478,5672
830539591210164,tlb,479,5742
830539591213263,tlb,480,5704
830539591216380,tlb,481,5750
830539591219480,tlb,482,5714
830539591222571,tlb,483,5694
830539591225664,tlb,484,5738
830539591228744,tlb,485,5674
830539591231811,tlb,486,5648
830539591234893,tlb,487,5708
830539591237990,tlb,488,5702
830539591241118,tlb,489,5760
830539591244207,tlb,490,5728
830539591247346,tlb,491,5822
830539591250440,tlb,492,5696
830539591253531,tlb,493,5694
830539591256593,tlb,494,5634
830539591259723,tlb,495,5772
830539591262825,tlb,496,5720
830539591266007,tlb,497,5862
830539591269110,tlb,498,5730
830539591272211,tlb,499,5702
830539591275343,tlb,500,5768
830539591282622,tlb,501,5832
830539591285825,tlb,502,5696
830539591288927,tlb,503,5636
830539591292013,tlb,504,5684
830539591295109,tlb,505,5676
830539591298205,tlb,506,5678
830539591301272,tlb,507,5656
830539591304388,tlb,508,5746
830539591307487,tlb,509,5686
830539591310618,tlb,510,5742
830539591313772,tlb,511,5796
830539591316887,tlb,512,5708
830539591319997,tlb,513,5708
830539591323072,tlb,514,5666
830539591326196,tlb,515,5738
830539591329280,tlb,516,5656
830539591332400,tlb,517,5724
830539591335511,tlb,518,5712
830539591338593,tlb,519,5662
830539591341715,tlb,520,5714
830539591344812,tlb,521,5684
830539591347916,tlb,522,5698
830539591351018,tlb,523,5690
830539591354122,tlb,524,5702
830539591357220,tlb,525,5688
830539591360296,tlb,526,5644
830539591363442,tlb,527,5762
830539591366540,tlb,528,5676
830539591369665,tlb,529,5736
830539591372811,tlb,530,5786
830539591375887,tlb,531,5644
830539591378970,tlb,532,5658
830539591382120,tlb,533,5778
830539591385190,tlb,534,5622
830539591388332,tlb,535,5772
830539591391461,tlb,536,5738
830539591394576,tlb,537,5716
830539591397691,tlb,538,5740
830539591400857,tlb,539,5818
830539591403969,tlb,540,5716
830539591407059,tlb,541,5664
830539591410152,tlb,542,5672
830539591413260,tlb,543,5696
830539591416326,tlb,544,5610
830539591419403,tlb,545,5634
830539591422566,tlb,546,5842
830539591425671,tlb,547,5726
830539591428773,tlb,548,5718
830539591431862,tlb,549,5692
830539591435001,tlb,550,5792
830539591438165,tlb,551,5848
830539591441235,tlb,552,5658
830539591444318,tlb,553,5636
830539591447436,tlb,554,5716
830539591450557,tlb,555,5722
830539591453659,tlb,556,5722
830539591456787,tlb,557,5772
830539591459877,tlb,558,5696
830539591462992,tlb,559,5746
830539591466106,tlb,560,5700
830539591469239,tlb,561,5758
830539591472374,tlb,562,5758
830539591475485,tlb,563,5702
830539591478569,tlb,564,5656
830539591481687,tlb,565,5724
830539591484780,tlb,566,5670
830539591487862,tlb,567,5652
830539591490965,tlb,568,5694
830539591494102,tlb,569,5760
830539591497214,tlb,570,5714
830539591500341,tlb,571,5742
830539591503426,tlb,572,5680
830539591506546,tlb,573,5736
830539591509654,tlb,574,5710
830539591512752,tlb,575,5716
830539591515835,tlb,576,5646
830539591518934,tlb,577,5688
830539591522035,tlb,578,5688
830539591525158,tlb,579,5734
830539591528248,tlb,580,5666
830539591531348,tlb,581,5672
830539591534474,tlb,582,5772
830539591537544,tlb,583,5658
830539591540603,tlb,584,5612
830539591543702,tlb,585,5692
830539591546851,tlb,586,5746
830539591549926,tlb,587,5644
830539591553063,tlb,588,5748
830539591556170,tlb,589,5734
830539591559311,tlb,590,5768
830539591562453,tlb,591,5772
830539591565566,tlb,592,5706
830539591568652,tlb,593,5664
830539591571791,tlb,594,5760
830539591574901,tlb,595,5700
830539591577968,tlb,596,5624
830539591581078,tlb,597,5742
830539591584215,tlb,598,5754
830539591587298,tlb,599,5646
830539591590389,tlb,600,5692
830539591597593,tlb,601,5734
830539591600768,tlb,602,5696
830539591603922,tlb,603,5744
830539591607072,tlb,604,5750
830539591610224,tlb,605,5782
830539591613328,tlb,606,5708
830539591616479,tlb,607,5780
830539591619590,tlb,608,5626
830539591622706,tlb,609,5724
830539591625778,tlb,610,5656
830539591628911,tlb,611,5746
830539591631995,tlb,612,5658
830539591635067,tlb,613,5630
830539591638133,tlb,614,5622
830539591641231,tlb,615,5686
830539591644334,tlb,616,5688
830539591647462,tlb,617,5778
830539591650559,tlb,618,5672
830539591653746,tlb,619,5860
830539591656871,tlb,620,5766
830539591659968,tlb,621,5680
830539591663113,tlb,622,5780
830539591666227,tlb,623,5746
830539591669315,tlb,624,5670
830539591672419,tlb,625,5694
830539591675561,tlb,626,5766
830539591678705,tlb,627,5768
830539591681769,tlb,628,5616
830539591684876,tlb,629,5698
830539591688005,tlb,630,5742
830539591691132,tlb,631,5732
830539591694274,tlb,632,5770
830539591697362,tlb,633,5656
830539591700445,tlb,634,5684
830539591703538,tlb,635,5664
830539591706651,tlb,636,5712
830539591709728,tlb,637,5672
830539591712803,tlb,638,5636
830539591715901,tlb,639,5682
830539591719033,tlb,640,5756
830539591722122,tlb,641,5666
830539591725253,tlb,642,5744
830539591728375,tlb,643,5724
830539591731482,tlb,644,5692
830539591734549,tlb,645,5618
830539591737706,tlb,646,5802
830539591740810,tlb,647,5696
830539591743942,tlb,648,5746
830539591747035,tlb,649,5672
830539591750187,tlb,650,5788
830539591753278,tlb,651,5704
830539591756421,tlb,652,5772
830539591759510,tlb,653,5666
830539591762622,tlb,654,5744
830539591765719,tlb,655,5720
830539591768801,tlb,656,5648
830539591771917,tlb,657,5748
830539591775039,tlb,658,5734
830539591778128,tlb,659,5664
830539591781221,tlb,660,5704
830539591784317,tlb,661,5710
830539591787429,tlb,662,5740
830539591790487,tlb,663,5630
830539591793620,tlb,664,5748
830539591796715,tlb,665,5714
830539591799796,tlb,666,5688
830539591802894,tlb,667,5690
830539591805963,tlb,668,5666
830539591809081,tlb,669,5752
830539591812188,tlb,670,5692
830539591815236,tlb,671,5588
830539591818324,tlb,672,5666
830539591821406,tlb,673,5650
830539591824487,tlb,674,5680
830539591827595,tlb,675,5734
830539591830683,tlb,676,5664
830539591833823,tlb,677,5758
830539591836922,tlb,678,5686
830539591840054,tlb,679,5752
830539591843189,tlb,680,5746
830539591846300,tlb,681,5716
830539591849461,tlb,682,5806
830539591852603,tlb,683,5756
830539591855743,tlb,684,5762
830539591858852,tlb,685,5708
830539591861936,tlb,686,5654
830539591865023,tlb,687,5660
830539591868129,tlb,688,5694
830539591871253,tlb,689,5734
830539591874352,tlb,690,5678
830539591877471,tlb,691,5716
830539591880596,tlb,692,5742
830539591883703,tlb,693,5694
830539591886785,tlb,694,5656
830539591889893,tlb,695,5696
830539591892971,tlb,696,5648
830539591896074,tlb,697,5706
830539591899153,tlb,698,5666
830539591902241,tlb,699,5694
830539591905362,tlb,700,5766
830539591909951,tlb,701,5660
830539591913103,tlb,702,5620
830539591916209,tlb,703,5718
830539591919298,tlb,704,5694
830539591922369,tlb,705,5666
830539591925494,tlb,706,5598
830539591928609,tlb,707,5704
830539591931704,tlb,708,5670
830539591934833,tlb,709,5748
830539591937942,tlb,710,5712
830539591941022,tlb,711,5690
830539591944122,tlb,712,5730
830539591947194,tlb,713,5640
830539591950314,tlb,714,5728
830539591953430,tlb,715,5726
830539591956512,tlb,716,5670
830539591959624,tlb,717,5726
830539591962746,tlb,718,5728
830539591965841,tlb,719,5698
830539591968959,tlb,720,5734
830539591972073,tlb,721,5732
830539591975196,tlb,722,5750
830539591978273,tlb,723,5658
830539591981396,tlb,724,5754
830539591984485,tlb,725,5710
830539591987560,tlb,726,5648
830539591990625,tlb,727,5632
830539591993657,tlb,728,5596
830539591996716,tlb,729,5666
830539591999772,tlb,730,5620
830539592006917,tlb,731,13702
830539592010172,tlb,732,5656
830539592013306,tlb,733,5684
830539592016437,tlb,734,5742
830539592019589,tlb,735,5746
830539592022650,tlb,736,5634
830539592025796,tlb,737,5764
830539592028937,tlb,738,5752
830539592032072,tlb,739,5740
830539592035180,tlb,740,5694
830539592038333,tlb,741,5784
830539592041459,tlb,742,5768
830539592044594,tlb,743,5746
830539592047735,tlb,744,5764
830539592050805,tlb,745,5650
830539592053873,tlb,746,5646
830539592056951,tlb,747,5672
830539592060034,tlb,748,5654
830539592063124,tlb,749,5654
830539592066297,tlb,750,5744
830539592069459,tlb,751,5802
830539592072587,tlb,752,5738
830539592075694,tlb,753,5690
830539592078811,tlb,754,5708
830539592081924,tlb,755,5702
830539592085029,tlb,756,5692
830539592088183,tlb,757,5788
830539592091324,tlb,758,5754
830539592094432,tlb,759,5702
830539592097508,tlb,760,5644
830539592100602,tlb,761,5676
830539592103733,tlb,762,5740
830539592106866,tlb,763,5746
830539592109986,tlb,764,5720
830539592113110,tlb,765,5724
830539592116179,tlb,766,5608
830539592119259,tlb,767,5678
830539592122391,tlb,768,5744
830539592125459,tlb,769,5620
830539592128569,tlb,770,5730
830539592131640,tlb,771,5624
830539592134768,tlb,772,5742
830539592137868,tlb,773,5684
830539592140968,tlb,774,5682
830539592144056,tlb,775,5654
830539592147179,tlb,776,5724
830539592150319,tlb,777,5762
830539592153414,tlb,778,5664
830539592156531,tlb,779,5690
830539592159663,tlb,780,5782
830539592162788,tlb,781,5738
830539592165898,tlb,782,5694
830539592169021,tlb,783,5722
830539592172138,tlb,784,5718
830539592175239,tlb,785,5680
830539592178353,tlb,786,5702
830539592181443,tlb,787,5690
830539592184556,tlb,788,5710
830539592187652,tlb,789,5670
830539592190726,tlb,790,5630
830539592193886,tlb,791,5800
830539592196993,tlb,792,5692
830539592200095,tlb,793,5712
830539592203214,tlb,794,5720
830539592206310,tlb,795,5674
830539592209443,tlb,796,5784
830539592212577,tlb,797,5776
830539592215685,tlb,798,5700
830539592218809,tlb,799,5726
830539592221928,tlb,800,5704
830539592229366,tlb,801,5748
830539592232478,tlb,802,5604
830539592235636,tlb,803,5658
830539592238781,tlb,804,5754
830539592241912,tlb,805,5744
830539592244970,tlb,806,5580
830539592248083,tlb,807,5710
830539592251160,tlb,808,5642
830539592254279,tlb,809,5724
830539592257340,tlb,810,5602
830539592260557,tlb,811,5916
830539592263648,tlb,812,5674
830539592266693,tlb,813,5612
830539592269740,tlb,814,5612
830539592272850,tlb,815,5736
830539592275942,tlb,816,5676
830539592279109,tlb,817,5818
830539592282267,tlb,818,5798
830539592285399,tlb,819,5722
830539592288508,tlb,820,5698
830539592291628,tlb,821,5754
830539592294768,tlb,822,5766
830539592297936,tlb,823,5818
830539592301093,tlb,824,5798
830539592304186,tlb,825,5678
830539592307287,tlb,826,5676
830539592310398,tlb,827,5728
830539592313543,tlb,828,5776
830539592316675,tlb,829,5742
830539592319803,tlb,830,5778
830539592322927,tlb,831,5724
830539592326042,tlb,832,5718
830539592329156,tlb,833,5704
830539592332287,tlb,834,5754
830539592335459,tlb,835,5826
830539592338585,tlb,836,5732
830539592341728,tlb,837,5760
830539592344849,tlb,838,5754
830539592347956,tlb,839,5682
830539592351124,tlb,840,5818
830539592354265,tlb,841,5754
830539592357423,tlb,842,5794
830539592360569,tlb,843,5770
830539592363719,tlb,844,5812
830539592366864,tlb,845,5772
830539592370000,tlb,846,5750
830539592373028,tlb,847,5538
830539592376124,tlb,848,5680
830539592379209,tlb,849,5646
830539592382301,tlb,850,5666
830539592385457,tlb,851,5796
830539592388543,tlb,852,5690
830539592391688,tlb,853,5762
830539592394797,tlb,854,5694
830539592397986,tlb,855,5902
830539592401101,tlb,856,5722
830539592404209,tlb,857,5690
830539592407287,tlb,858,5670
830539592410365,tlb,859,5636
830539592413453,tlb,860,5654
830539592416599,tlb,861,5774
830539592419729,tlb,862,5734
830539592422878,tlb,863,5782
830539592425988,tlb,864,5740
830539592429114,tlb,865,5734
830539592432261,tlb,866,5780
830539592435351,tlb,867,5666
830539592438481,tlb,868,5714
830539592441570,tlb,869,5700
830539592444678,tlb,870,5712
830539592447780,tlb,871,5696
830539592450910,tlb,872,5790
830539592454007,tlb,873,5682
830539592457181,tlb,874,5840
830539592460256,tlb,875,5670
830539592463364,tlb,876,5702
830539592466474,tlb,877,5714
830539592469553,tlb,878,5650
830539592472638,tlb,879,5656
830539592475765,tlb,880,5760
830539592478844,tlb,881,5680
830539592482063,tlb,882,5768
830539592485179,tlb,883,5726
830539592488262,tlb,884,5660
830539592491416,tlb,885,5788
830539592494493,tlb,886,5648
830539592497660,tlb,887,5816
830539592500750,tlb,888,5670
830539592503805,tlb,889,5632
830539592506922,tlb,890,5720
830539592510050,tlb,891,5744
830539592513161,tlb,892,5720
830539592516300,tlb,893,5774
830539592519418,tlb,894,5722
830539592522562,tlb,895,5720
830539592525696,tlb,896,5766
830539592528841,tlb,897,5784
830539592531907,tlb,898,5626
830539592534991,tlb,899,5668
830539592538063,tlb,900,5638
830539595701003,tlb,901,5756
830539595704378,tlb,902,5824
830539595707538,tlb,903,5700
830539595710698,tlb,904,5778
830539595713818,tlb,905,5700
830539595716922,tlb,906,5708
830539595720046,tlb,907,5720
830539595723188,tlb,908,5710
830539595726337,tlb,909,5744
830539595729494,tlb,910,5774
830539595732619,tlb,911,5722
830539595735709,tlb,912,5660
830539595738847,tlb,913,5764
830539595741984,tlb,914,5764
830539595745075,tlb,915,5700
830539595748197,tlb,916,5726
830539595751443,tlb,917,5986
830539595754536,tlb,918,5670
830539595757668,tlb,919,5748
830539595760753,tlb,920,5692
830539595763910,tlb,921,5804
830539595767038,tlb,922,5734
830539595770176,tlb,923,5754
830539595773309,tlb,924,5744
830539595776442,tlb,925,5718
830539595779556,tlb,926,5736
830539595782640,tlb,927,5656
830539595785785,tlb,928,5776
830539595788921,tlb,929,5750
830539595792039,tlb,930,5714
