ts_ns,probe,iter,cycles
829493841085885,btb,116,1364
829493841086913,btb,117,1582
829493841087830,btb,118,1352
829493841088841,btb,119,1548
829493841089768,btb,120,1374
829493841090782,btb,121,1556
829493841091799,btb,122,1552
829493841092743,btb,123,1404
829493841093699,btb,124,1434
829493841094619,btb,125,1356
829493841095632,btb,126,1550
829493841096553,btb,127,1358
829493841097672,btb,128,1748
829493841098710,btb,129,1594
829493841099629,btb,130,1360
829493841100551,btb,131,1372
829493841101465,btb,132,1362
829493841102400,btb,133,1358
829493841103406,btb,134,1538
829493841104323,btb,135,1354
829493841105331,btb,136,1550
829493841106255,btb,137,1370
829493841107262,btb,138,1550
829493841108192,btb,139,1354
829493841109201,btb,140,1548
829493841110117,btb,141,1354
829493841111126,btb,142,1548
829493841112042,btb,143,1360
829493841113049,btb,144,1546
829493841113974,btb,145,1374
829493841114999,btb,146,1580
829493841115914,btb,147,1356
829493841116923,btb,148,1548
829493841117847,btb,149,1376
829493841118857,btb,150,1550
829493841119770,btb,151,1350
829493841120782,btb,152,1552
829493841121700,btb,153,1360
829493841122709,btb,154,1546
829493841123637,btb,155,1380
829493841124646,btb,156,1546
829493841125561,btb,157,1352
829493841126570,btb,158,1550
829493841127487,btb,159,1356
829493841128598,btb,160,1750
829493841129521,btb,161,1370
829493841130531,btb,162,1550
829493841131456,btb,163,1370
829493841132468,btb,164,1554
829493841133415,btb,165,1370
829493841134429,btb,166,1550
829493841135347,btb,167,1360
829493841136356,btb,168,1552
829493841137277,btb,169,1366
829493841138287,btb,170,1550
829493841139216,btb,171,1356
829493841140246,btb,172,1584
829493841141161,btb,173,1358
829493841142173,btb,174,1556
829493841143089,btb,175,1358
829493841144096,btb,176,1546
829493841145022,btb,177,1376
829493841146048,btb,178,1584
829493841146965,btb,179,1352
829493841147971,btb,180,1546
829493841148895,btb,181,1376
829493841149904,btb,182,1548
829493841150819,btb,183,1350
829493841151829,btb,184,1552
829493841152745,btb,185,1358
829493841153755,btb,186,1550
829493841154682,btb,187,1376
829493841155692,btb,188,1552
829493841156608,btb,189,1354
829493841157621,btb,190,1552
829493841158536,btb,191,1358
829493841159645,btb,192,1748
829493841161054,btb,193,2338
829493841162453,btb,194,1882
829493841164029,btb,195,2208
829493841165469,btb,196,1924
829493841166949,btb,197,1920
829493841168403,btb,198,1890
829493841169890,btb,199,2142
829493841170897,btb,200,1368
829493841178082,btb,201,1588
829493841179135,btb,202,1484
829493841180218,btb,203,1604
829493841181255,btb,204,1560
829493841182223,btb,205,1434
829493841183250,btb,206,1558
829493841184290,btb,207,1590
829493841185233,btb,208,1398
829493841186278,btb,209,1604
829493841187225,btb,210,1408
829493841188189,btb,211,1446
829493841189122,btb,212,1388
829493841190151,btb,213,1588
829493841191075,btb,214,1370
829493841192089,btb,215,1556
829493841193015,btb,216,1372
829493841194047,btb,217,1592
829493841194967,btb,218,1352
829493841195997,btb,219,1588
829493841196916,btb,220,1354
829493841197927,btb,221,1548
829493841198853,btb,222,1368
829493841199862,btb,223,1548
829493841200779,btb,224,1354
829493841201825,btb,225,1618
829493841202744,btb,226,1360
829493841203754,btb,227,1548
829493841204670,btb,228,1352
829493841205681,btb,229,1550
829493841206599,btb,230,1354
829493841207607,btb,231,1546
829493841208523,btb,232,1348
829493841209535,btb,233,1552
829493841210451,btb,234,1352
829493841211494,btb,235,1616
829493841212422,btb,236,1378
829493841213432,btb,237,1546
829493841214353,btb,238,1366
829493841215361,btb,239,1546
829493841216285,btb,240,1366
829493841217313,btb,241,1586
829493841218244,btb,242,1382
829493841219256,btb,243,1550
829493841220178,btb,244,1366
829493841221206,btb,245,1578
829493841222130,btb,246,1368
829493841223143,btb,247,1556
829493841224059,btb,248,1354
829493841225089,btb,249,1588
829493841226008,btb,250,1356
829493841227041,btb,251,1584
829493841227966,btb,252,1368
829493841228979,btb,253,1550
829493841229904,btb,254,1364
829493841230915,btb,255,1550
829493841231833,btb,256,1354
829493841232846,btb,257,1552
829493841233765,btb,258,1358
829493841234773,btb,259,1546
829493841235689,btb,260,1352
829493841236701,btb,261,1550
829493841237617,btb,262,1354
829493841238627,btb,263,1546
829493841239541,btb,264,1352
829493841240552,btb,265,1552
829493841241468,btb,266,1352
829493841242478,btb,267,1548
829493841243394,btb,268,1348
829493841244402,btb,269,1544
829493841245325,btb,270,1366
829493841246333,btb,271,1546
829493841247258,btb,272,1370
829493841248284,btb,273,1582
829493841249215,btb,274,1380
829493841250227,btb,275,1550
829493841251149,btb,276,1366
829493841252175,btb,277,1580
829493841253100,btb,278,1368
829493841254111,btb,279,1550
829493841255030,btb,280,1358
829493841256062,btb,281,1588
829493841256981,btb,282,1356
829493841258012,btb,283,1588
829493841258937,btb,284,1372
829493841259952,btb,285,1554
829493841260878,btb,286,1370
829493841261888,btb,287,1548
829493841262805,btb,288,1352
829493841263851,btb,289,1620
829493841264768,btb,290,1358
829493841265779,btb,291,1550
829493841266696,btb,292,1354
829493841267707,btb,293,1552
829493841268627,btb,294,1354
829493841269635,btb,295,1544
829493841270551,btb,296,1350
829493841271562,btb,297,1550
829493841272477,btb,298,1352
829493841273488,btb,299,1552
829493841274417,btb,300,1378
829493841283167,btb,301,1636
829493841284241,btb,302,1520
829493841285316,btb,303,1510
829493841286318,btb,304,1498
829493841287325,btb,305,1524
829493841288302,btb,306,1472
829493841289337,btb,307,1586
829493841290370,btb,308,1590
829493841291324,btb,309,1434
829493841292360,btb,310,1590
829493841293298,btb,311,1396
829493841294226,btb,312,1380
829493841295254,btb,313,1584
829493841296286,btb,314,1586
829493841297223,btb,315,1396
829493841298296,btb,316,1676
829493841299393,btb,317,1716
829493841300317,btb,318,1368
829493841301376,btb,319,1648
829493841302292,btb,320,1352
829493841303320,btb,321,1584
829493841304383,btb,322,1648
829493841305484,btb,323,1722
829493841306515,btb,324,1580
829493841307432,btb,325,1362
829493841308457,btb,326,1586
829493841309550,btb,327,1716
829493841310578,btb,328,1584
829493841311607,btb,329,1588
829493841312633,btb,330,1584
829493841313556,btb,331,1372
829493841314581,btb,332,1584
829493841315586,btb,333,1538
829493841316615,btb,334,1586
829493841317619,btb,335,1536
829493841318650,btb,336,1588
829493841319669,btb,337,1570
829493841320597,btb,338,1388
829493841321598,btb,339,1540
829493841322628,btb,340,1588
829493841323647,btb,341,1568
829493841324747,btb,342,1726
829493841325687,btb,343,1412
829493841326716,btb,344,1584
829493841327719,btb,345,1538
829493841328748,btb,346,1582
829493841329770,btb,347,1570
829493841330796,btb,348,1586
829493841331739,btb,349,1416
829493841332658,btb,350,1368
829493841333655,btb,351,1532
829493841334566,btb,352,1350
829493841335508,btb,353,1418
829493841336566,btb,354,1646
829493841337569,btb,355,1536
829493841338592,btb,356,1580
829493841339538,btb,357,1420
829493841340564,btb,358,1582
829493841341566,btb,359,1538
829493841342660,btb,360,1714
829493841343663,btb,361,1536
829493841344690,btb,362,1584
829493841345695,btb,363,1538
829493841346622,btb,364,1382
829493841347621,btb,365,1538
829493841348649,btb,366,1586
829493841349652,btb,367,1538
829493841350684,btb,368,1588
829493841351704,btb,369,1568
829493841352631,btb,370,1384
829493841353635,btb,371,1544
829493841354666,btb,372,1592
829493841355715,btb,373,1628
829493841356746,btb,374,1588
829493841357688,btb,375,1416
829493841358715,btb,376,1588
829493841359719,btb,377,1532
829493841360780,btb,378,1650
829493841361803,btb,379,1574
829493841362831,btb,380,1588
829493841363775,btb,381,1418
829493841364693,btb,382,1366
829493841365693,btb,383,1534
829493841366603,btb,384,1352
829493841367546,btb,385,1422
829493841368604,btb,386,1642
829493841369606,btb,387,1536
829493841370632,btb,388,1580
829493841371577,btb,389,1422
829493841372604,btb,390,1588
829493841373608,btb,391,1534
829493841374700,btb,392,1712
829493841375704,btb,393,1540
829493841376732,btb,394,1588
829493841377736,btb,395,1538
829493841378764,btb,396,1588
829493841379770,btb,397,1534
829493841380800,btb,398,1582
829493841381802,btb,399,1536
829493841382831,btb,400,1588
829493841385280,btb,401,1630
829493841386268,btb,402,1390
829493841387273,btb,403,1372
829493841388303,btb,404,1536
829493841389236,btb,405,1402
829493841390163,btb,406,1378
829493841391192,btb,407,1590
829493841392106,btb,408,1356
829493841393018,btb,409,1356
829493841393925,btb,410,1352
829493841394849,btb,411,1392
829493841395760,btb,412,1366
829493841396672,btb,413,1368
829493841397582,btb,414,1364
829493841398487,btb,415,1356
829493841399391,btb,416,1350
829493841400301,btb,417,1366
829493841401204,btb,418,1354
829493841402109,btb,419,1354
829493841403014,btb,420,1356
829493841403926,btb,421,1366
829493841404829,btb,422,1354
829493841405734,btb,423,1352
829493841406638,btb,424,1352
829493841407553,btb,425,1372
829493841408460,btb,426,1360
829493841409371,btb,427,1366
829493841410289,btb,428,1382
829493841411202,btb,429,1370
829493841412114,btb,430,1364
829493841413022,btb,431,1362
829493841413935,btb,432,1368
829493841414852,btb,433,1384
829493841415773,btb,434,1386
829493841416766,btb,435,1528
829493841417687,btb,436,1372
829493841418730,btb,437,1628
829493841419649,btb,438,1372
829493841420579,btb,439,1404
829493841421487,btb,440,1356
829493841422575,btb,441,1712
829493841423484,btb,442,1354
829493841424499,btb,443,1572
829493841425417,btb,444,1370
829493841426355,btb,445,1418
829493841427271,btb,446,1368
829493841428266,btb,447,1534
829493841429176,btb,448,1352
829493841430271,btb,449,1730
829493841431180,btb,450,1354
829493841432345,btb,451,1868
829493841433251,btb,452,1348
829493841434190,btb,453,1422
829493841435096,btb,454,1354
829493841436093,btb,455,1534
829493841437002,btb,456,1350
829493841438000,btb,457,1538
829493841438910,btb,458,1356
829493841439908,btb,459,1536
829493841440820,btb,460,1358
829493841442008,btb,461,1916
829493841442924,btb,462,1370
829493841444007,btb,463,1706
829493841444928,btb,464,1366
829493841445942,btb,465,1570
829493841446867,btb,466,1382
829493841447905,btb,467,1616
829493841448825,btb,468,1368
829493841449871,btb,469,1634
829493841450791,btb,470,1370
829493841451722,btb,471,1406
829493841452632,btb,472,1354
829493841453718,btb,473,1714
829493841454629,btb,474,1356
829493841455643,btb,475,1568
829493841456562,btb,476,1368
829493841457501,btb,477,1416
829493841458416,btb,478,1368
829493841459412,btb,479,1530
829493841460321,btb,480,1350
829493841461415,btb,481,1730
829493841462325,btb,482,1358
829493841463491,btb,483,1870
829493841464398,btb,484,1352
829493841465335,btb,485,1418
829493841466243,btb,486,1352
829493841467238,btb,487,1532
829493841468147,btb,488,1354
829493841469145,btb,489,1534
829493841470053,btb,490,1354
829493841471052,btb,491,1538
829493841471978,btb,492,1382
829493841473163,btb,493,1912
829493841474080,btb,494,1366
829493841475163,btb,495,1706
829493841476080,btb,496,1370
829493841477094,btb,497,1572
829493841478019,btb,498,1382
829493841479058,btb,499,1616
829493841479977,btb,500,1372
829493841484638,btb,501,1630
829493841485632,btb,502,1382
829493841486622,btb,503,1392
829493841487687,btb,504,1540
829493841488606,btb,505,1368
829493841489633,btb,506,1576
829493841490670,btb,507,1606
829493841491677,btb,508,1550
829493841492595,btb,509,1364
829493841493605,btb,510,1550
829493841494520,btb,511,1358
829493841495527,btb,512,1546
829493841496445,btb,513,1366
829493841497454,btb,514,1556
829493841498365,btb,515,1354
829493841499311,btb,516,1426
829493841500230,btb,517,1366
829493841501242,btb,518,1562
829493841502156,btb,519,1356
829493841503105,btb,520,1428
829493841504025,btb,521,1366
829493841504971,btb,522,1432
829493841505892,btb,523,1368
829493841506902,btb,524,1556
829493841507823,btb,525,1366
829493841508832,btb,526,1556
829493841509749,btb,527,1358
829493841510761,btb,528,1560
829493841511801,btb,529,1608
829493841512834,btb,530,1588
829493841513748,btb,531,1354
829493841514761,btb,532,1558
829493841515802,btb,533,1612
829493841516820,btb,534,1566
829493841517746,btb,535,1382
829493841518756,btb,536,1556
829493841519669,btb,537,1354
829493841520615,btb,538,1428
829493841521656,btb,539,1608
829493841522606,btb,540,1434
829493841523526,btb,541,1368
829493841524536,btb,542,1558
829493841525448,btb,543,1356
829493841526392,btb,544,1424
829493841527310,btb,545,1366
829493841528318,btb,546,1554
829493841529229,btb,547,1350
829493841530176,btb,548,1428
829493841531096,btb,549,1368
829493841532108,btb,550,1562
829493841533019,btb,551,1352
829493841533966,btb,552,1430
829493841534886,btb,553,1368
829493841535832,btb,554,1428
829493841536754,btb,555,1372
829493841537764,btb,556,1552
829493841538686,btb,557,1374
829493841539697,btb,558,1558
829493841540611,btb,559,1358
829493841541625,btb,560,1562
829493841542665,btb,561,1608
829493841543712,btb,562,1622
829493841544629,btb,563,1358
829493841545641,btb,564,1562
829493841546682,btb,565,1610
829493841547700,btb,566,1562
829493841548614,btb,567,1358
829493841549625,btb,568,1556
829493841550538,btb,569,1356
829493841551485,btb,570,1432
829493841552524,btb,571,1606
829493841553475,btb,572,1432
829493841554394,btb,573,1368
829493841555406,btb,574,1562
829493841556317,btb,575,1356
829493841557261,btb,576,1426
829493841558180,btb,577,1368
829493841559189,btb,578,1558
829493841560100,btb,579,1352
829493841561045,btb,580,1428
829493841561966,btb,581,1368
829493841562979,btb,582,1560
829493841563890,btb,583,1352
829493841564837,btb,584,1430
829493841565756,btb,585,1366
829493841566701,btb,586,1430
829493841567624,btb,587,1370
829493841568648,btb,588,1588
829493841569568,btb,589,1370
829493841570589,btb,590,1580
829493841571504,btb,591,1356
829493841572516,btb,592,1558
829493841573557,btb,593,1610
829493841574541,btb,594,1494
829493841575457,btb,595,1356
829493841576469,btb,596,1560
829493841577512,btb,597,1608
829493841578530,btb,598,1564
829493841579444,btb,599,1360
829493841580455,btb,600,1558
829493841584794,btb,601,1626
829493841585795,btb,602,1394
829493841586780,btb,603,1398
829493841587821,btb,604,1572
829493841588741,btb,605,1354
829493841589751,btb,606,1530
829493841590670,btb,607,1354
829493841591612,btb,608,1400
829493841592539,btb,609,1364
829493841593543,btb,610,1528
829493841594464,btb,611,1352
829493841595401,btb,612,1402
829493841596324,btb,613,1366
829493841597330,btb,614,1538
829493841598247,btb,615,1354
829493841599252,btb,616,1534
829493841600178,btb,617,1370
829493841601182,btb,618,1536
829493841602109,btb,619,1368
829493841603050,btb,620,1406
829493841603975,btb,621,1370
829493841604982,btb,622,1540
829493841605904,btb,623,1360
829493841606852,btb,624,1424
829493841607784,btb,625,1384
829493841608814,btb,626,1586
829493841609735,btb,627,1360
829493841610742,btb,628,1542
829493841611672,btb,629,1378
829493841612675,btb,630,1532
829493841613594,btb,631,1358
829493841614596,btb,632,1530
829493841615514,btb,633,1354
829493841616518,btb,634,1534
829493841617447,btb,635,1378
829493841618450,btb,636,1532
829493841619366,btb,637,1352
829493841620375,btb,638,1546
829493841621292,btb,639,1354
829493841622296,btb,640,1534
829493841623219,btb,641,1366
829493841624155,btb,642,1402
829493841625072,btb,643,1354
829493841626077,btb,644,1538
829493841627003,btb,645,1368
829493841628007,btb,646,1536
829493841628925,btb,647,1358
829493841629929,btb,648,1534
829493841630854,btb,649,1370
829493841631859,btb,650,1536
829493841632785,btb,651,1372
829493841633808,btb,652,1570
829493841634732,btb,653,1370
829493841635739,btb,654,1540
829493841636661,btb,655,1364
829493841637609,btb,656,1420
829493841638540,btb,657,1382
829493841639609,btb,658,1664
829493841640528,btb,659,1358
829493841641537,btb,660,1538
829493841642468,btb,661,1386
829493841643471,btb,662,1532
829493841644390,btb,663,1356
829493841645393,btb,664,1532
829493841646311,btb,665,1354
829493841647315,btb,666,1536
829493841648253,btb,667,1394
829493841649337,btb,668,1698
829493841650260,btb,669,1366
829493841651264,btb,670,1536
829493841652182,btb,671,1358
829493841653184,btb,672,1530
829493841654105,btb,673,1364
829493841655042,btb,674,1404
829493841655960,btb,675,1356
829493841656966,btb,676,1538
829493841657891,btb,677,1372
829493841658892,btb,678,1530
829493841659810,btb,679,1356
829493841660812,btb,680,1532
829493841661737,btb,681,1368
829493841662741,btb,682,1532
829493841663666,btb,683,1372
829493841664607,btb,684,1408
829493841665534,btb,685,1368
829493841666538,btb,686,1540
829493841667459,btb,687,1362
829493841668409,btb,688,1422
829493841669340,btb,689,1382
829493841670366,btb,690,1578
829493841671286,btb,691,1358
829493841672294,btb,692,1542
829493841673226,btb,693,1386
829493841674233,btb,694,1540
829493841675151,btb,695,1358
829493841676155,btb,696,1530
829493841677073,btb,697,1354
829493841678079,btb,698,1538
829493841679017,btb,699,1394
829493841680019,btb,700,1534
829493841682407,btb,701,1598
829493841683400,btb,702,1402
829493841684334,btb,703,1354
829493841685273,btb,704,1394
829493841686191,btb,705,1366
829493841687188,btb,706,1524
829493841688103,btb,707,1352
829493841689124,btb,708,1572
829493841690045,btb,709,1368
829493841691046,btb,710,1536
829493841691961,btb,711,1352
829493841692963,btb,712,1532
829493841693885,btb,713,1370
829493841694884,btb,714,1530
829493841695807,btb,715,1370
829493841696827,btb,716,1572
829493841697749,btb,717,1368
829493841698755,btb,718,1544
829493841699672,btb,719,1362
829493841700620,btb,720,1424
829493841701549,btb,721,1382
829493841702614,btb,722,1660
829493841703531,btb,723,1358
829493841704537,btb,724,1542
829493841705467,btb,725,1380
829493841706469,btb,726,1536
829493841707386,btb,727,1358
829493841708389,btb,728,1538
829493841709305,btb,729,1356
829493841710309,btb,730,1542
829493841711243,btb,731,1390
829493841712246,btb,732,1536
829493841713166,btb,733,1366
829493841714165,btb,734,1526
829493841715080,btb,735,1356
829493841716084,btb,736,1538
829493841717004,btb,737,1366
829493841717941,btb,738,1406
829493841718855,btb,739,1348
829493841719856,btb,740,1536
829493841720778,btb,741,1370
829493841721780,btb,742,1536
829493841722692,btb,743,1352
829493841723696,btb,744,1538
829493841724618,btb,745,1370
829493841725623,btb,746,1540
829493841726545,btb,747,1366
829493841727486,btb,748,1414
829493841728411,btb,749,1368
829493841729414,btb,750,1538
829493841730330,btb,751,1360
829493841731276,btb,752,1424
829493841732205,btb,753,1384
829493841733227,btb,754,1574
829493841734144,btb,755,1358
829493841735153,btb,756,1548
829493841736083,btb,757,1382
829493841737087,btb,758,1538
829493841738003,btb,759,1360
829493841739010,btb,760,1540
829493841739924,btb,761,1356
829493841740925,btb,762,1534
829493841741860,btb,763,1390
829493841742863,btb,764,1536
829493841743784,btb,765,1366
829493841744783,btb,766,1530
829493841745699,btb,767,1358
829493841746704,btb,768,1540
829493841747624,btb,769,1366
829493841748562,btb,770,1410
829493841749476,btb,771,1352
829493841750474,btb,772,1532
829493841751396,btb,773,1372
829493841752397,btb,774,1536
829493841753311,btb,775,1356
829493841754313,btb,776,1532
829493841755234,btb,777,1368
829493841756235,btb,778,1534
829493841757159,btb,779,1372
829493841758178,btb,780,1568
829493841759103,btb,781,1368
829493841760103,btb,782,1536
829493841761021,btb,783,1358
829493841761966,btb,784,1422
829493841762898,btb,785,1388
829493841763960,btb,786,1658
829493841764879,btb,787,1362
829493841765887,btb,788,1544
829493841766816,btb,789,1380
829493841767820,btb,790,1538
829493841768736,btb,791,1358
829493841769739,btb,792,1536
829493841770655,btb,793,1356
829493841771658,btb,794,1538
829493841772593,btb,795,1394
829493841773595,btb,796,1532
829493841774518,btb,797,1370
829493841775518,btb,798,1530
829493841776433,btb,799,1360
829493841777435,btb,800,1538
829493841782306,btb,801,1640
829493841783395,btb,802,1582
829493841784619,btb,803,1902
829493841785641,btb,804,1558
829493841786563,btb,805,1368
829493841787577,btb,806,1544
829493841788491,btb,807,1354
829493841789505,btb,808,1548
829493841790434,btb,809,1370
829493841791451,btb,810,1554
829493841792380,btb,811,1370
829493841793392,btb,812,1556
829493841794318,btb,813,1374
829493841795332,btb,814,1558
829493841796250,btb,815,1360
829493841797267,btb,816,1560
829493841798198,btb,817,1384
829493841799234,btb,818,1598
829493841800152,btb,819,1358
829493841801168,btb,820,1558
829493841802096,btb,821,1380
829493841803113,btb,822,1564
829493841804030,btb,823,1356
829493841805059,btb,824,1586
829493841805974,btb,825,1352
829493841806925,btb,826,1430
829493841807859,btb,827,1392
829493841808812,btb,828,1438
829493841809733,btb,829,1366
829493841810748,btb,830,1560
829493841811663,btb,831,1354
829493841812610,btb,832,1422
829493841813532,btb,833,1366
829493841814543,btb,834,1552
829493841815457,btb,835,1350
829493841816404,btb,836,1422
829493841817327,btb,837,1366
829493841818342,btb,838,1560
829493841819256,btb,839,1352
829493841820205,btb,840,1430
829493841821129,btb,841,1368
829493841822079,btb,842,1430
829493841823003,btb,843,1372
829493841824036,btb,844,1594
829493841824961,btb,845,1370
829493841825974,btb,846,1556
829493841826895,btb,847,1362
829493841827909,btb,848,1562
829493841828840,btb,849,1384
829493841829812,btb,850,1468
829493841830731,btb,851,1360
829493841831744,btb,852,1560
829493841832676,btb,853,1380
829493841833691,btb,854,1560
829493841834609,btb,855,1356
829493841835668,btb,856,1650
829493841836585,btb,857,1356
829493841837534,btb,858,1430
829493841838470,btb,859,1392
829493841839422,btb,860,1436
829493841840344,btb,861,1368
829493841841360,btb,862,1564
829493841842275,btb,863,1354
829493841843222,btb,864,1422
829493841844142,btb,865,1366
829493841845153,btb,866,1552
829493841846066,btb,867,1350
829493841847015,btb,868,1426
829493841847937,btb,869,1366
829493841848951,btb,870,1558
829493841849867,btb,871,1354
829493841850815,btb,872,1428
829493841851739,btb,873,1368
829493841852690,btb,874,1432
829493841853613,btb,875,1372
829493841854631,btb,876,1564
829493841855556,btb,877,1370
829493841856568,btb,878,1556
829493841857489,btb,879,1360
829493841858503,btb,880,1558
829493841859434,btb,881,1384
829493841860469,btb,882,1598
829493841861389,btb,883,1358
829493841862403,btb,884,1560
829493841863333,btb,885,1378
829493841864445,btb,886,1752
829493841865362,btb,887,1360
829493841866376,btb,888,1558
829493841867295,btb,889,1356
829493841868244,btb,890,1432
829493841869179,btb,891,1390
829493841870132,btb,892,1436
829493841871055,btb,893,1368
829493841872070,btb,894,1558
829493841872986,btb,895,1356
829493841873933,btb,896,1424
829493841874854,btb,897,1366
829493841875864,btb,898,1552
829493841876779,btb,899,1354
829493841877727,btb,900,1424
829493841882297,btb,901,1628
829493841883285,btb,902,1372
829493841884267,btb,903,1354
829493841885324,btb,904,1576
829493841886430,btb,905,1726
829493841887622,btb,906,1902
829493841888557,btb,907,1380
829493841889598,btb,908,1582
829493841890638,btb,909,1588
829493841891573,btb,910,1374
829493841892613,btb,911,1598
829493841893540,btb,912,1370
829493841894469,btb,913,1384
829493841895399,btb,914,1380
829493841896314,btb,915,1356
829493841897231,btb,916,1366
829493841898155,btb,917,1382
829493841899075,btb,918,1368
829493841899988,btb,919,1356
829493841900899,btb,920,1352
829493841901810,btb,921,1352
829493841902721,btb,922,1354
829493841903673,btb,923,1434
829493841904589,btb,924,1354
829493841905591,btb,925,1532
829493841906513,btb,926,1368
829493841907512,btb,927,1530
829493841908424,btb,928,1350
829493841909369,btb,929,1420
829493841910284,btb,930,1354
829493841911306,btb,931,1570
829493841912222,btb,932,1354
829493841913164,btb,933,1414
829493841914079,btb,934,1356
829493841915102,btb,935,1576
829493841916017,btb,936,1354
829493841917024,btb,937,1548
829493841917942,btb,938,1362
829493841918956,btb,939,1562
829493841919884,btb,940,1382
829493841920887,btb,941,1536
829493841921813,btb,942,1374
829493841922816,btb,943,1536
829493841923742,btb,944,1374
829493841924764,btb,945,1574
829493841925693,btb,946,1384
829493841926700,btb,947,1540
829493841927623,btb,948,1372
829493841928639,btb,949,1560
829493841929562,btb,950,1372
829493841930502,btb,951,1408
829493841931418,btb,952,1354
829493841932420,btb,953,1534
829493841933336,btb,954,1356
829493841934355,btb,955,1568
829493841935278,btb,956,1370
829493841936222,btb,957,1418
829493841937142,btb,958,1368
829493841938142,btb,959,1524
829493841939052,btb,960,1352
829493841939997,btb,961,1422
829493841940911,btb,962,1356
829493841941912,btb,963,1532
829493841942827,btb,964,1354
829493841943768,btb,965,1414
829493841944684,btb,966,1356
829493841945686,btb,967,1536
829493841946603,btb,968,1356
829493841947608,btb,969,1540
829493841948524,btb,970,1354
829493841949528,btb,971,1540
829493841950445,btb,972,1358
829493841951450,btb,973,1538
829493841952372,btb,974,1368
829493841953377,btb,975,1538
829493841954301,btb,976,1370
829493841955322,btb,977,1574
829493841956254,btb,978,1388
829493841957258,btb,979,1538
829493841958182,btb,980,1372
829493841959231,btb,981,1630
829493841960154,btb,982,1364
829493841961094,btb,983,1412
829493841962010,btb,984,1354
829493841963014,btb,985,1538
829493841963930,btb,986,1356
829493841964951,btb,987,1572
829493841965874,btb,988,1368
829493841966817,btb,989,1418
829493841967740,btb,990,1372
829493841968737,btb,991,1526
829493841969651,btb,992,1356
829493841970595,btb,993,1422
829493841971509,btb,994,1352
829493841972509,btb,995,1532
829493841973424,btb,996,1352
