ts_ns,probe,iter,cycles
828335309269721,btb,88,2156
828335309271047,btb,89,1906
828335309272475,btb,90,2142
828335309273819,btb,91,1910
828335309275167,btb,92,1930
828335309276497,btb,93,1920
828335309277822,btb,94,1918
828335309279154,btb,95,1904
828335309280542,btb,96,2000
828335309282002,btb,97,2184
828335309283334,btb,98,1932
828335309284763,btb,99,2138
828335309286095,btb,100,1930
828335309290096,btb,101,2074
828335309291648,btb,102,2000
828335309293118,btb,103,1972
828335309294559,btb,104,2016
828335309295931,btb,105,1910
828335309297356,btb,106,1984
828335309298741,btb,107,1952
828335309300342,btb,108,2066
828335309301591,btb,109,1818
828335309302912,btb,110,1928
828335309304338,btb,111,2016
828335309305718,btb,112,1990
828335309307063,btb,113,1914
828335309308447,btb,114,1974
828335309309771,btb,115,1842
828335309311143,btb,116,1986
828335309312512,btb,117,1938
828335309314000,btb,118,2086
828335309315481,btb,119,1996
828335309316952,btb,120,1958
828335309318344,btb,121,1814
828335309319698,btb,122,1870
828335309321054,btb,123,1908
828335309322415,btb,124,1984
828335309323761,btb,125,1928
828335309325210,btb,126,2006
828335309326496,btb,127,1772
828335309327921,btb,128,1990
828335309329371,btb,129,2022
828335309330763,btb,130,1944
828335309332156,btb,131,1832
828335309333583,btb,132,1924
828335309335076,btb,133,1962
828335309336535,btb,134,2000
828335309337970,btb,135,1930
828335309339417,btb,136,1912
828335309341002,btb,137,2112
828335309342613,btb,138,2120
828335309344063,btb,139,1998
828335309345584,btb,140,1958
828335309347047,btb,141,1854
828335309348543,btb,142,1954
828335309350003,btb,143,1950
828335309351511,btb,144,1966
828335309353012,btb,145,1964
828335309354499,btb,146,1930
828335309356052,btb,147,1992
828335309357450,btb,148,1936
828335309358867,btb,149,1908
828335309360299,btb,150,2036
828335309361797,btb,151,2076
828335309363333,btb,152,2146
828335309364803,btb,153,1990
828335309366360,btb,154,2142
828335309367879,btb,155,2054
828335309369439,btb,156,2132
828335309370938,btb,157,2032
828335309372452,btb,158,2096
828335309373942,btb,159,2018
828335309375450,btb,160,2048
828335309376965,btb,161,2076
828335309378448,btb,162,2008
828335309379932,btb,163,2008
828335309381453,btb,164,2068
828335309383019,btb,165,2176
828335309384509,btb,166,2038
828335309385985,btb,167,2016
828335309387478,btb,168,2034
828335309388986,btb,169,2040
828335309390511,btb,170,2102
828335309392014,btb,171,2052
828335309393585,btb,172,2168
828335309395054,btb,173,1994
828335309396595,btb,174,2134
828335309398095,btb,175,2030
828335309399670,btb,176,2192
828335309401160,btb,177,2038
828335309402672,btb,178,2104
828335309404201,btb,179,2050
828335309405686,btb,180,2038
828335309407195,btb,181,2094
828335309408692,btb,182,2044
828335309410210,btb,183,2066
828335309411736,btb,184,2114
828335309413230,btb,185,2026
828335309414754,btb,186,2058
828335309416273,btb,187,2088
828335309417892,btb,188,2252
828335309419379,btb,189,2048
828335309420930,btb,190,2088
828335309422468,btb,191,2110
828335309424005,btb,192,2104
828335309425500,btb,193,2070
828335309427057,btb,194,2134
828335309428560,btb,195,2054
828335309430144,btb,196,2190
828335309431681,btb,197,2102
828335309433205,btb,198,2064
828335309434708,btb,199,2020
828335309436257,btb,200,2110
828335309447782,btb,201,2264
828335309449449,btb,202,2080
828335309450951,btb,203,1890
828335309452455,btb,204,1972
828335309453969,btb,205,1956
828335309455458,btb,206,1948
828335309456996,btb,207,2022
828335309458523,btb,208,1970
828335309459946,btb,209,1954
828335309461411,btb,210,1922
828335309462793,btb,211,1858
828335309464212,btb,212,1950
828335309465711,btb,213,2200
828335309467077,btb,214,1910
828335309468695,btb,215,2250
828335309470079,btb,216,1924
828335309471491,btb,217,1958
828335309472912,btb,218,1990
828335309474260,btb,219,1910
828335309475565,btb,220,1970
828335309477002,btb,221,2082
828335309478257,btb,222,1866
828335309479517,btb,223,1804
828335309480811,btb,224,1778
828335309482113,btb,225,1844
828335309483528,btb,226,2004
828335309484883,btb,227,1978
828335309486163,btb,228,1784
828335309487496,btb,229,1938
828335309488777,btb,230,1908
828335309490291,btb,231,2180
828335309491691,btb,232,1932
828335309493016,btb,233,1894
828335309494374,btb,234,1852
828335309495676,btb,235,1854
828335309497030,btb,236,1884
828335309498404,btb,237,1960
828335309499674,btb,238,1778
828335309500978,btb,239,1836
828335309502373,btb,240,1948
828335309503868,btb,241,2082
828335309505268,btb,242,1900
828335309506689,btb,243,2022
828335309507967,btb,244,1854
828335309509308,btb,245,2044
828335309510708,btb,246,2006
828335309512062,btb,247,2000
828335309513397,btb,248,1928
828335309514781,btb,249,1964
828335309516187,btb,250,1902
828335309517443,btb,251,1892
828335309518770,btb,252,1932
828335309520170,btb,253,2084
828335309521491,btb,254,1902
828335309522725,btb,255,1796
828335309524147,btb,256,2012
828335309525511,btb,257,1884
828335309526888,btb,258,1914
828335309528219,btb,259,1798
828335309529637,btb,260,1972
828335309531077,btb,261,1918
828335309532368,btb,262,1986
828335309533754,btb,263,2038
828335309535069,btb,264,1978
828335309536460,btb,265,2062
828335309537734,btb,266,1898
828335309539044,btb,267,1924
828335309540380,btb,268,1910
828335309541700,btb,269,1856
828335309543085,btb,270,1980
828335309544453,btb,271,1952
828335309545832,btb,272,2030
828335309547169,btb,273,1948
828335309548620,btb,274,2136
828335309549815,btb,275,1720
828335309551154,btb,276,1946
828335309552507,btb,277,1968
828335309553882,btb,278,2030
828335309555193,btb,279,1826
828335309556682,btb,280,2152
828335309557941,btb,281,1832
828335309559399,btb,282,2100
828335309560812,btb,283,1960
828335309562150,btb,284,1900
828335309563483,btb,285,1826
828335309564861,btb,286,1922
828335309566285,btb,287,2076
828335309567873,btb,288,2542
828335309569188,btb,289,1794
828335309570525,btb,290,1846
828335309571941,btb,291,2024
828335309573220,btb,292,1968
828335309574553,btb,293,1936
828335309575855,btb,294,1960
828335309577190,btb,295,1874
828335309578418,btb,296,1818
828335309579767,btb,297,1920
828335309581024,btb,298,1846
828335309582355,btb,299,1884
828335309583698,btb,300,1854
828335309596648,btb,301,2186
828335309598087,btb,302,1898
828335309599427,btb,303,1882
828335309601067,btb,304,2098
828335309602401,btb,305,1994
828335309603804,btb,306,1972
828335309605078,btb,307,1890
828335309606418,btb,308,1880
828335309607662,btb,309,1874
828335309609009,btb,310,1920
828335309610201,btb,311,1698
828335309611560,btb,312,2014
828335309612947,btb,313,2018
828335309614296,btb,314,1892
828335309615621,btb,315,1780
828335309616965,btb,316,1950
828335309618322,btb,317,1934
828335309619498,btb,318,1714
828335309620789,btb,319,1862
828335309622059,btb,320,1770
828335309623375,btb,321,1910
828335309624646,btb,322,1784
828335309626088,btb,323,2058
828335309627424,btb,324,1826
828335309628747,btb,325,1850
828335309630121,btb,326,1860
828335309631519,btb,327,1906
828335309632867,btb,328,1906
828335309634250,btb,329,1952
828335309635569,btb,330,1832
828335309636913,btb,331,1884
828335309638359,btb,332,2068
828335309639762,btb,333,2028
828335309641178,btb,334,2060
828335309642442,btb,335,1816
828335309643707,btb,336,1818
828335309644994,btb,337,1868
828335309646325,btb,338,1878
828335309647742,btb,339,1974
828335309649112,btb,340,1916
828335309650375,btb,341,1934
828335309651725,btb,342,1956
828335309652954,btb,343,1828
828335309654250,btb,344,1904
828335309655499,btb,345,1828
828335309656781,btb,346,1860
828335309658090,btb,347,1814
828335309659558,btb,348,2078
828335309660897,btb,349,1816
828335309662186,btb,350,1888
828335309663426,btb,351,1830
828335309664763,btb,352,1980
828335309666047,btb,353,1920
828335309667418,btb,354,1948
828335309668731,btb,355,1808
828335309670120,btb,356,1928
828335309671450,btb,357,1860
828335309672707,btb,358,1888
828335309674081,btb,359,1996
828335309675379,btb,360,1874
828335309676747,btb,361,1956
828335309678050,btb,362,1984
828335309679379,btb,363,1924
828335309680697,btb,364,1960
828335309682052,btb,365,1956
828335309683340,btb,366,1938
828335309684743,btb,367,1890
828335309686120,btb,368,1898
828335309687484,btb,369,1882
828335309688879,btb,370,1954
828335309690221,btb,371,1884
828335309691552,btb,372,1896
828335309692879,btb,373,2022
828335309694213,btb,374,1910
828335309695516,btb,375,1920
828335309696822,btb,376,1888
828335309698055,btb,377,1788
828335309699395,btb,378,1944
828335309700635,btb,379,1826
828335309701951,btb,380,1870
828335309703206,btb,381,1864
828335309704486,btb,382,1842
828335309705823,btb,383,1842
828335309707104,btb,384,1800
828335309708472,btb,385,1910
828335309709800,btb,386,1914
828335309711097,btb,387,1766
828335309712468,btb,388,1948
828335309713855,btb,389,2018
828335309715198,btb,390,1928
828335309716506,btb,391,1878
828335309717915,btb,392,1990
828335309719247,btb,393,1856
828335309720633,btb,394,1962
828335309721992,btb,395,1982
828335309723229,btb,396,1806
828335309724523,btb,397,1854
828335309725803,btb,398,1860
828335309727136,btb,399,1930
828335309728360,btb,400,1812
828335309732502,btb,401,2004
828335309733893,btb,402,1874
828335309735308,btb,403,1900
828335309736757,btb,404,2180
828335309738107,btb,405,1926
828335309739363,btb,406,1872
828335309740646,btb,407,1848
828335309741973,btb,408,2000
828335309743274,btb,409,1880
828335309744591,btb,410,2000
828335309745980,btb,411,2008
828335309747268,btb,412,1752
828335309748614,btb,413,1876
828335309749996,btb,414,1914
828335309751376,btb,415,1876
828335309752854,btb,416,2204
828335309754189,btb,417,1806
828335309755501,btb,418,1894
828335309756879,btb,419,2146
828335309758314,btb,420,2096
828335309759757,btb,421,2052
828335309761042,btb,422,1782
828335309762437,btb,423,1958
828335309763806,btb,424,1918
828335309765181,btb,425,1942
828335309766618,btb,426,2024
828335309767999,btb,427,1886
828335309769454,btb,428,2094
828335309770847,btb,429,1928
828335309772376,btb,430,2266
828335309773756,btb,431,1892
828335309775070,btb,432,1820
828335309776405,btb,433,1864
828335309777745,btb,434,1944
828335309779020,btb,435,1876
828335309780414,btb,436,1942
828335309781751,btb,437,1826
828335309783118,btb,438,1892
828335309784430,btb,439,1844
828335309785802,btb,440,2040
828335309787218,btb,441,1870
828335309788647,btb,442,2190
828335309790124,btb,443,2066
828335309791395,btb,444,1902
828335309792737,btb,445,1958
828335309793953,btb,446,1838
828335309795387,btb,447,2142
828335309796613,btb,448,1826
828335309797875,btb,449,1824
828335309799120,btb,450,1872
828335309800519,btb,451,2070
828335309801837,btb,452,1888
828335309803252,btb,453,2084
828335309804593,btb,454,1882
828335309805948,btb,455,1904
828335309807319,btb,456,2004
828335309808610,btb,457,1854
828335309810000,btb,458,2028
828335309811203,btb,459,1810
828335309812494,btb,460,1898
828335309813749,btb,461,1858
828335309815065,btb,462,1940
828335309816459,btb,463,2050
828335309817757,btb,464,1898
828335309819110,btb,465,1980
828335309820437,btb,466,1950
828335309821825,btb,467,2006
828335309823123,btb,468,1904
828335309824436,btb,469,1844
828335309825757,btb,470,1910
828335309826981,btb,471,1762
828335309828280,btb,472,1840
828335309829623,btb,473,1794
828335309831085,btb,474,2114
828335309832462,btb,475,1880
828335309833795,btb,476,1866
828335309835007,btb,477,1798
828335309836319,btb,478,1882
828335309837525,btb,479,1782
828335309838818,btb,480,1874
828335309840086,btb,481,1842
828335309841495,btb,482,2082
828335309842790,btb,483,1898
828335309844231,btb,484,2156
828335309845457,btb,485,1808
828335309846709,btb,486,1762
828335309848099,btb,487,1924
828335309849425,btb,488,1950
828335309850718,btb,489,1822
828335309852095,btb,490,2022
828335309853395,btb,491,1846
828335309854830,btb,492,2084
828335309856179,btb,493,1886
828335309857541,btb,494,1996
828335309858796,btb,495,1722
828335309860138,btb,496,1880
828335309861658,btb,497,2274
828335309863007,btb,498,1820
828335309864316,btb,499,1824
828335309865659,btb,500,1932
828335309872968,btb,501,2050
828335309874305,btb,502,1776
828335309875765,btb,503,1892
828335309877097,btb,504,2010
828335309878623,btb,505,2282
828335309880047,btb,506,2204
828335309881431,btb,507,2016
828335309882729,btb,508,1954
828335309884165,btb,509,1846
828335309885407,btb,510,1864
828335309886709,btb,511,1858
828335309887981,btb,512,1878
828335309889261,btb,513,1810
828335309890573,btb,514,1888
828335309891948,btb,515,1974
828335309893236,btb,516,1944
828335309894608,btb,517,2002
828335309895972,btb,518,1864
828335309897317,btb,519,1944
828335309898779,btb,520,1994
828335309900123,btb,521,1916
828335309901412,btb,522,1920
828335309902884,btb,523,2106
828335309904166,btb,524,1866
828335309905528,btb,525,1898
828335309906836,btb,526,2000
828335309908137,btb,527,1930
828335309909353,btb,528,1818
828335309910660,btb,529,1922
828335309911945,btb,530,1854
828335309913274,btb,531,1956
828335309914516,btb,532,1752
828335309915821,btb,533,1880
828335309917262,btb,534,2100
828335309918578,btb,535,1822
828335309919939,btb,536,1924
828335309921279,btb,537,1978
828335309922640,btb,538,1962
828335309923896,btb,539,1860
828335309925212,btb,540,1928
828335309926421,btb,541,1798
828335309927664,btb,542,1768
828335309929005,btb,543,1908
828335309930429,btb,544,2042
828335309931808,btb,545,1966
828335309933187,btb,546,1938
828335309934499,btb,547,1886
828335309935715,btb,548,1842
828335309937061,btb,549,1996
828335309938320,btb,550,1870
828335309939599,btb,551,1838
828335309940948,btb,552,2048
828335309942252,btb,553,1902
828335309943530,btb,554,1920
828335309945034,btb,555,2246
828335309946361,btb,556,1860
828335309947794,btb,557,1982
828335309949052,btb,558,1800
828335309950296,btb,559,1896
828335309951589,btb,560,1830
828335309952859,btb,561,1862
828335309954180,btb,562,1832
828335309955501,btb,563,1874
828335309956819,btb,564,1830
828335309958180,btb,565,1944
828335309959528,btb,566,1888
828335309960894,btb,567,1928
828335309962264,btb,568,1896
828335309963670,btb,569,1986
828335309964987,btb,570,1828
828335309966386,btb,571,2124
828335309967671,btb,572,1824
828335309969024,btb,573,1818
828335309970318,btb,574,1882
828335309971629,btb,575,1890
828335309972976,btb,576,2006
828335309974196,btb,577,1812
828335309975586,btb,578,1918
828335309976873,btb,579,1818
828335309978184,btb,580,1802
828335309979491,btb,581,1904
828335309980780,btb,582,1884
828335309982097,btb,583,1930
828335309983344,btb,584,1860
828335309984637,btb,585,1860
828335309985965,btb,586,1840
828335309987336,btb,587,2008
828335309988591,btb,588,1852
828335309989912,btb,589,1940
828335309991139,btb,590,1830
828335309992465,btb,591,1964
828335309993683,btb,592,1780
828335309994946,btb,593,1848
828335309996158,btb,594,1794
828335309997537,btb,595,2050
828335309998759,btb,596,1780
828335310005710,btb,597,13196
828335310007246,btb,598,1840
828335310008666,btb,599,1850
828335310010135,btb,600,2050
828335310017111,btb,601,2144
828335310018756,btb,602,2024
828335310020228,btb,603,1788
828335310021556,btb,604,1744
828335310022945,btb,605,1868
828335310024345,btb,606,1968
828335310025663,btb,607,1890
828335310026962,btb,608,1836
828335310028184,btb,609,1772
828335310029535,btb,610,1980
828335310030856,btb,611,1946
828335310032197,btb,612,1958
828335310033497,btb,613,1876
828335310034860,btb,614,1946
828335310036207,btb,615,1910
828335310037552,btb,616,1934
828335310038844,btb,617,1762
828335310040158,btb,618,1806
828335310041519,btb,619,1928
828335310043064,btb,620,2254
828335310044507,btb,621,2084
828335310045999,btb,622,2174
828335310047554,btb,623,2274
828335310048891,btb,624,1824
828335310050240,btb,625,1866
828335310051732,btb,626,2168
828335310053016,btb,627,1858
828335310054315,btb,628,1746
828335310055872,btb,629,2176
828335310057297,btb,630,1834
828335310058663,btb,631,1816
828335310060075,btb,632,1956
828335310061623,btb,633,2206
828335310063099,btb,634,1992
828335310064469,btb,635,1952
828335310065714,btb,636,1824
828335310067024,btb,637,1894
828335310068282,btb,638,1824
828335310069570,btb,639,1840
828335310070925,btb,640,1908
828335310072377,btb,641,2036
828335310073792,btb,642,1902
828335310075206,btb,643,1958
828335310076574,btb,644,1868
828335310077940,btb,645,2096
828335310079274,btb,646,1912
828335310080491,btb,647,1846
828335310081835,btb,648,1930
828335310083156,btb,649,1800
828335310084434,btb,650,1830
828335310085687,btb,651,1864
828335310086999,btb,652,1902
828335310088357,btb,653,1948
828335310089766,btb,654,1988
828335310091162,btb,655,1946
828335310092417,btb,656,1936
828335310093737,btb,657,1910
828335310095049,btb,658,1854
828335310096482,btb,659,1970
828335310097729,btb,660,1836
828335310099089,btb,661,1924
828335310100411,btb,662,1836
828335310101755,btb,663,1964
828335310102991,btb,664,1770
828335310104304,btb,665,1856
828335310105632,btb,666,1868
828335310107083,btb,667,2060
828335310108387,btb,668,1820
828335310109691,btb,669,1888
828335310111037,btb,670,1880
828335310112533,btb,671,2166
828335310113970,btb,672,2072
828335310115383,btb,673,1994
828335310116809,btb,674,2060
828335310118179,btb,675,1990
828335310119612,btb,676,2120
828335310120930,btb,677,2010
828335310122452,btb,678,2038
828335310123706,btb,679,1902
828335310125045,btb,680,1944
828335310126304,btb,681,1872
828335310127635,btb,682,1930
828335310128894,btb,683,1884
828335310130282,btb,684,2036
828335310131595,btb,685,1834
828335310132859,btb,686,1802
828335310134167,btb,687,1798
828335310135582,btb,688,2056
828335310136883,btb,689,1834
828335310138256,btb,690,1964
828335310139678,btb,691,2044
828335310141067,btb,692,1866
828335310142432,btb,693,1864
828335310143788,btb,694,1880
828335310145148,btb,695,1966
828335310146481,btb,696,1942
828335310147724,btb,697,1774
828335310148971,btb,698,1830
828335310150315,btb,699,1966
828335310151596,btb,700,1826
828335310155314,btb,701,2110
828335310156785,btb,702,1870
828335310158174,btb,703,1824
828335310159463,btb,704,1810
828335310160971,btb,705,2086
828335310162251,btb,706,1932
828335310163711,btb,707,2158
828335310164947,btb,708,1840
828335310166323,btb,709,2010
828335310167632,btb,710,1918
828335310168964,btb,711,1920
828335310170305,btb,712,1846
828335310171627,btb,713,1916
828335310172892,btb,714,1880
828335310174243,btb,715,1916
828335310175621,btb,716,1952
828335310176944,btb,717,1890
828335310178279,btb,718,1892
828335310179617,btb,719,1942
828335310180949,btb,720,1796
828335310182287,btb,721,1936
828335310183622,btb,722,1804
828335310184936,btb,723,1872
828335310186285,btb,724,1852
828335310187611,btb,725,1886
828335310188949,btb,726,1910
828335310190273,btb,727,1918
828335310191520,btb,728,1832
828335310192767,btb,729,1786
828335310194179,btb,730,2046
828335310195507,btb,731,1912
828335310196845,btb,732,1930
828335310198186,btb,733,1926
828335310199513,btb,734,1904
828335310200903,btb,735,2028
828335310202222,btb,736,1834
828335310203818,btb,737,2366
828335310205244,btb,738,2032
828335310206688,btb,739,2050
828335310208058,btb,740,2044
828335310209372,btb,741,1834
828335310210614,btb,742,1836
828335310211966,btb,743,1892
828335310213480,btb,744,1870
828335310214990,btb,745,2204
828335310216417,btb,746,1956
828335310217875,btb,747,1936
828335310219190,btb,748,1870
828335310220503,btb,749,1840
828335310221798,btb,750,1812
828335310223159,btb,751,1888
828335310224464,btb,752,1812
828335310225855,btb,753,1982
828335310227188,btb,754,1872
828335310228544,btb,755,1888
828335310229918,btb,756,1936
828335310231268,btb,757,1898
828335310232754,btb,758,2144
828335310234219,btb,759,2072
828335310235549,btb,760,1860
828335310237035,btb,761,2178
828335310238406,btb,762,1932
828335310239907,btb,763,2176
828335310241239,btb,764,1848
828335310242730,btb,765,2180
828335310244083,btb,766,1882
828335310245492,btb,767,1992
828335310246919,btb,768,2048
828335310248313,btb,769,1952
828335310249699,btb,770,1926
828335310251031,btb,771,1866
828335310252366,btb,772,1882
828335310253693,btb,773,1854
828335310255024,btb,774,1860
828335310256357,btb,775,1874
828335310257817,btb,776,2110
828335310259158,btb,777,1864
828335310260482,btb,778,1886
828335310261798,btb,779,1862
828335310263119,btb,780,1854
828335310264471,btb,781,1892
828335310265807,btb,782,1864
828335310267165,btb,783,1914
828335310268585,btb,784,2050
828335310269927,btb,785,1882
828335310271364,btb,786,2086
828335310272804,btb,787,2084
828335310274230,btb,788,2030
828335310275708,btb,789,2162
828335310277078,btb,790,1928
828335310278534,btb,791,2134
828335310279840,btb,792,1840
828335310281346,btb,793,2222
828335310282690,btb,794,1874
828335310284167,btb,795,2116
828335310285493,btb,796,1874
828335310286957,btb,797,2130
828335310288321,btb,798,1920
828335310289658,btb,799,1892
828335310290959,btb,800,1832
828335310297681,btb,801,1984
828335310299190,btb,802,1870
828335310300621,btb,803,1842
828335310302023,btb,804,1916
828335310303753,btb,805,2576
828335310305336,btb,806,2296
828335310306707,btb,807,1890
828335310308159,btb,808,2112
828335310309549,btb,809,1884
828335310311024,btb,810,2110
828335310312398,btb,811,1898
828335310313824,btb,812,1956
828335310315152,btb,813,1834
828335310316559,btb,814,1958
828335310317927,btb,815,1946
828335310319248,btb,816,1842
828335310320586,btb,817,1896
828335310321926,btb,818,1904
828335310323259,btb,819,1874
828335310324572,btb,820,1852
828335310325889,btb,821,1864
828335310327223,btb,822,1892
828335310328571,btb,823,1926
828335310329944,btb,824,1966
828335310331343,btb,825,1868
828335310332763,btb,826,1888
828335310334176,btb,827,2018
828335310335564,btb,828,1928
828335310336886,btb,829,1800
828335310338248,btb,830,1880
828335310339580,btb,831,1868
828335310340905,btb,832,1888
828335310342243,btb,833,1908
828335310343532,btb,834,1834
828335310344861,btb,835,1880
828335310346204,btb,836,1950
828335310347506,btb,837,1840
828335310348833,btb,838,1864
828335310350192,btb,839,1932
828335310351510,btb,840,1874
828335310352796,btb,841,1810
828335310354111,btb,842,1880
828335310355447,btb,843,1938
828335310356819,btb,844,1950
828335310358116,btb,845,1830
828335310359404,btb,846,1816
828335310360704,btb,847,1834
828335310362065,btb,848,1968
828335310363424,btb,849,1952
828335310364784,btb,850,1936
828335310366126,btb,851,1940
828335310367453,btb,852,1872
828335310368806,btb,853,1940
828335310370113,btb,854,1850
828335310371430,btb,855,1858
828335310372746,btb,856,1854
828335310374072,btb,857,1874
828335310375439,btb,858,1940
828335310376932,btb,859,2196
828335310378304,btb,860,1942
828335310379677,btb,861,1962
828335310381124,btb,862,2128
828335310382541,btb,863,2074
828335310384054,btb,864,2252
828335310385432,btb,865,1992
828335310386734,btb,866,1852
828335310388031,btb,867,1844
828335310389413,btb,868,2002
828335310390756,btb,869,1874
828335310392101,btb,870,1906
828335310393433,btb,871,1890
828335310394733,btb,872,1826
828335310396069,btb,873,1886
828335310397416,btb,874,1922
828335310398755,btb,875,1908
828335310400066,btb,876,1852
828335310401356,btb,877,1830
828335310402655,btb,878,1856
828335310403963,btb,879,1866
828335310405264,btb,880,1824
828335310406642,btb,881,1996
828335310407994,btb,882,1900
828335310409330,btb,883,1904
828335310410655,btb,884,1898
828335310412013,btb,885,1950
828335310413357,btb,886,1912
828335310414661,btb,887,1850
828335310415993,btb,888,1884
828335310417340,btb,889,1910
828335310418719,btb,890,1982
828335310420072,btb,891,1946
828335310421402,btb,892,1884
828335310422710,btb,893,1858
828335310424136,btb,894,2100
828335310425462,btb,895,1900
828335310426815,btb,896,1924
828335310428119,btb,897,1832
828335310429432,btb,898,1858
828335310430763,btb,899,1882
828335310432160,btb,900,2038
828335310439094,btb,901,1990
828335310440608,btb,902,1872
828335310442039,btb,903,1908
828335310443535,btb,904,2062
828335310444952,btb,905,1916
828335310446433,btb,906,2036
828335310447869,btb,907,1954
828335310449380,btb,908,2074
828335310450823,btb,909,1976
828335310452217,btb,910,1874
828335310453594,btb,911,1862
828335310455110,btb,912,2128
828335310456577,btb,913,2028
828335310458011,btb,914,1940
828335310459405,btb,915,1844
828335310460764,btb,916,1812
828335310462207,btb,917,1978
828335310463571,btb,918,1846
828335310464934,btb,919,1892
828335310466278,btb,920,1862
828335310467618,btb,921,1834
828335310468964,btb,922,1854
828335310470326,btb,923,1886
828335310471694,btb,924,1872
828335310473238,btb,925,2314
828335310474680,btb,926,2062
828335310476001,btb,927,1856
828335310477316,btb,928,1850
828335310478627,btb,929,1862
828335310479982,btb,930,1916
828335310481307,btb,931,1854
828335310482623,btb,932,1844
828335310483932,btb,933,1828
828335310485270,btb,934,1914
828335310486631,btb,935,1876
828335310487992,btb,936,1894
828335310489389,btb,937,2028
828335310490783,btb,938,1938
828335310492110,btb,939,1864
828335310493425,btb,940,1850
828335310494740,btb,941,1876
828335310496034,btb,942,1812
828335310497383,btb,943,1928
828335310498738,btb,944,1816
828335310500109,btb,945,1928
828335310501454,btb,946,1876
828335310502775,btb,947,1836
828335310504163,btb,948,1946
828335310505564,btb,949,1992
828335310506986,btb,950,2052
828335310508300,btb,951,1826
828335310509610,btb,952,1806
828335310511003,btb,953,1960
828335310512391,btb,954,1954
828335310513776,btb,955,1922
828335310515320,btb,956,2216
828335310516637,btb,957,1848
828335310517970,btb,958,1866
828335310519301,btb,959,1846
828335310520803,btb,960,2210
828335310522124,btb,961,1838
828335310523478,btb,962,1918
828335310525078,btb,963,2374
828335310526429,btb,964,1894
828335310527753,btb,965,1848
828335310529053,btb,966,1834
828335310530367,btb,967,1830
828335310531712,btb,968,1878
828335310533043,btb,969,1870
828335310534359,btb,970,1854
828335310535675,btb,971,1846
828335310536991,btb,972,1858
828335310538339,btb,973,1890
828335310539691,btb,974,1900
828335310541060,btb,975,1930
828335310542376,btb,976,1870
828335310543718,btb,977,1876
828335310545028,btb,978,1850
828335310546346,btb,979,1852
828335310547662,btb,980,1864
828335310548987,btb,981,1868
828335310550309,btb,982,1866
828335310551629,btb,983,1856
828335310552972,btb,984,1864
828335310554302,btb,985,1874
828335310555678,btb,986,1934
828335310557133,btb,987,2112
828335310558619,btb,988,2188
828335310559919,btb,989,1834
828335310561384,btb,990,2156
828335310562712,btb,991,1896
828335310564183,btb,992,2162
828335310565487,btb,993,1846
828335310567007,btb,994,2224
828335310568309,btb,995,1802
828335310569806,btb,996,2208
