ts_ns,probe,iter,cycles
828357491810900,pht,93,3952
828357491813291,pht,94,4026
828357491815595,pht,95,3842
828357491817849,pht,96,3760
828357491820178,pht,97,3840
828357491822508,pht,98,3866
828357491824864,pht,99,3898
828357491827185,pht,100,3826
828357491832222,pht,101,3916
828357491834755,pht,102,3816
828357491837171,pht,103,3832
828357491839545,pht,104,3792
828357491841861,pht,105,3808
828357491844179,pht,106,3798
828357491846490,pht,107,3770
828357491848843,pht,108,3844
828357491851155,pht,109,3798
828357491853489,pht,110,3856
828357491855781,pht,111,3780
828357491858096,pht,112,3822
828357491860425,pht,113,3868
828357491862730,pht,114,3788
828357491865037,pht,115,3800
828357491867339,pht,116,3810
828357491869647,pht,117,3806
828357491871975,pht,118,3812
828357491874303,pht,119,3864
828357491876602,pht,120,3806
828357491878966,pht,121,3924
828357491881277,pht,122,3802
828357491883621,pht,123,3868
828357491885938,pht,124,3806
828357491888226,pht,125,3788
828357491890542,pht,126,3848
828357491892901,pht,127,3894
828357491895349,pht,128,4096
828357491897649,pht,129,3814
828357491899978,pht,130,3850
828357491902317,pht,131,3830
828357491904646,pht,132,3806
828357491906962,pht,133,3824
828357491909278,pht,134,3740
828357491911591,pht,135,3766
828357491913873,pht,136,3744
828357491916161,pht,137,3792
828357491918475,pht,138,3800
828357491920786,pht,139,3792
828357491923094,pht,140,3778
828357491925371,pht,141,3750
828357491927722,pht,142,3888
828357491929983,pht,143,3732
828357491932286,pht,144,3804
828357491934600,pht,145,3832
828357491936898,pht,146,3788
828357491939183,pht,147,3770
828357491941464,pht,148,3756
828357491943786,pht,149,3850
828357491946074,pht,150,3774
828357491948381,pht,151,3788
828357491950694,pht,152,3842
828357491952913,pht,153,3664
828357491955202,pht,154,3796
828357491957489,pht,155,3770
828357491959819,pht,156,3822
828357491962128,pht,157,3796
828357491964477,pht,158,3906
828357491966777,pht,159,3770
828357491969255,pht,160,4160
828357491971605,pht,161,3914
828357491973983,pht,162,3890
828357491976292,pht,163,3814
828357491978639,pht,164,3884
828357491980968,pht,165,3852
828357491983229,pht,166,3736
828357491985522,pht,167,3762
828357491987816,pht,168,3776
828357491990103,pht,169,3778
828357491992390,pht,170,3776
828357491994720,pht,171,3856
828357491996989,pht,172,3716
828357491999299,pht,173,3800
828357492005141,pht,174,10712
828357492007755,pht,175,3942
828357492010198,pht,176,3848
828357492012485,pht,177,3698
828357492014814,pht,178,3828
828357492017084,pht,179,3776
828357492019381,pht,180,3814
828357492021724,pht,181,3868
828357492024049,pht,182,3850
828357492026365,pht,183,3852
828357492028667,pht,184,3782
828357492030987,pht,185,3836
828357492033268,pht,186,3808
828357492035607,pht,187,3922
828357492037958,pht,188,3884
828357492040285,pht,189,3850
828357492042897,pht,190,4414
828357492045252,pht,191,3922
828357492047532,pht,192,3798
828357492049799,pht,193,3786
828357492052080,pht,194,3818
828357492054343,pht,195,3774
828357492056622,pht,196,3780
828357492058927,pht,197,3842
828357492061199,pht,198,3804
828357492063470,pht,199,3780
828357492065747,pht,200,3772
828357492076398,pht,201,4034
828357492078816,pht,202,3698
828357492081221,pht,203,3782
828357492083568,pht,204,3760
828357492085869,pht,205,3742
828357492088192,pht,206,3770
828357492090520,pht,207,3816
828357492092817,pht,208,3770
828357492095096,pht,209,3724
828357492097432,pht,210,3846
828357492099738,pht,211,3814
828357492102032,pht,212,3772
828357492104335,pht,213,3844
828357492106618,pht,214,3766
828357492108900,pht,215,3772
828357492111227,pht,216,3842
828357492113521,pht,217,3814
828357492115812,pht,218,3804
828357492118079,pht,219,3780
828357492120333,pht,220,3748
828357492122621,pht,221,3806
828357492125001,pht,222,3992
828357492127516,pht,223,4246
828357492129821,pht,224,3862
828357492132165,pht,225,3868
828357492134459,pht,226,3830
828357492136734,pht,227,3782
828357492139006,pht,228,3786
828357492141277,pht,229,3776
828357492143533,pht,230,3750
828357492145815,pht,231,3812
828357492148038,pht,232,3686
828357492150297,pht,233,3772
828357492152566,pht,234,3764
828357492154868,pht,235,3858
828357492157171,pht,236,3854
828357492159397,pht,237,3714
828357492161673,pht,238,3800
828357492163932,pht,239,3778
828357492166178,pht,240,3710
828357492168408,pht,241,3702
828357492170694,pht,242,3810
828357492172972,pht,243,3820
828357492175262,pht,244,3820
828357492177514,pht,245,3746
828357492179778,pht,246,3776
828357492182069,pht,247,3832
828357492184369,pht,248,3840
828357492186679,pht,249,3860
828357492188957,pht,250,3800
828357492191198,pht,251,3712
828357492193499,pht,252,3850
828357492195776,pht,253,3800
828357492198060,pht,254,3816
828357492200437,pht,255,3994
828357492202853,pht,256,4078
828357492205195,pht,257,3934
828357492207511,pht,258,3890
828357492209811,pht,259,3858
828357492212043,pht,260,3700
828357492214351,pht,261,3864
828357492216636,pht,262,3826
828357492218938,pht,263,3864
828357492221214,pht,264,3796
828357492223455,pht,265,3734
828357492225732,pht,266,3790
828357492228013,pht,267,3808
828357492230285,pht,268,3780
828357492232545,pht,269,3772
828357492234823,pht,270,3814
828357492237101,pht,271,3812
828357492239373,pht,272,3818
828357492241667,pht,273,3832
828357492243983,pht,274,3882
828357492246237,pht,275,3774
828357492248490,pht,276,3742
828357492250725,pht,277,3726
828357492253006,pht,278,3806
828357492255328,pht,279,3896
828357492257591,pht,280,3780
828357492259851,pht,281,3782
828357492262122,pht,282,3788
828357492264392,pht,283,3812
828357492266713,pht,284,3854
828357492268986,pht,285,3818
828357492271288,pht,286,3852
828357492273544,pht,287,3800
828357492275916,pht,288,3998
828357492278228,pht,289,3892
828357492280474,pht,290,3748
828357492282753,pht,291,3820
828357492285032,pht,292,3792
828357492287282,pht,293,3768
828357492289576,pht,294,3828
828357492291840,pht,295,3786
828357492294120,pht,296,3816
828357492296449,pht,297,3902
828357492298760,pht,298,3876
828357492301046,pht,299,3804
828357492303321,pht,300,3792
828357492315719,pht,301,3968
828357492318280,pht,302,3834
828357492320731,pht,303,3874
828357492323084,pht,304,3808
828357492325425,pht,305,3858
828357492327733,pht,306,3800
828357492330048,pht,307,3812
828357492332339,pht,308,3708
828357492334670,pht,309,3800
828357492337008,pht,310,3858
828357492339333,pht,311,3828
828357492341580,pht,312,3708
828357492343891,pht,313,3846
828357492346165,pht,314,3814
828357492348482,pht,315,3864
828357492350791,pht,316,3848
828357492353120,pht,317,3890
828357492355607,pht,318,4190
828357492357974,pht,319,3912
828357492360287,pht,320,3752
828357492362602,pht,321,3780
828357492364906,pht,322,3774
828357492367218,pht,323,3802
828357492369530,pht,324,3796
828357492371902,pht,325,3914
828357492374183,pht,326,3752
828357492376515,pht,327,3870
828357492378816,pht,328,3816
828357492381088,pht,329,3762
828357492383282,pht,330,3664
828357492385562,pht,331,3798
828357492387841,pht,332,3798
828357492390071,pht,333,3708
828357492392363,pht,334,3824
828357492394586,pht,335,3696
828357492396893,pht,336,3842
828357492399148,pht,337,3758
828357492401451,pht,338,3848
828357492403739,pht,339,3826
828357492406012,pht,340,3790
828357492408297,pht,341,3834
828357492410597,pht,342,3832
828357492412905,pht,343,3854
828357492415197,pht,344,3834
828357492417505,pht,345,3844
828357492419814,pht,346,3874
828357492422100,pht,347,3802
828357492424382,pht,348,3810
828357492426660,pht,349,3814
828357492428957,pht,350,3862
828357492431290,pht,351,3884
828357492433597,pht,352,3840
828357492435886,pht,353,3824
828357492438176,pht,354,3830
828357492440451,pht,355,3802
828357492442741,pht,356,3826
828357492445056,pht,357,3868
828357492447358,pht,358,3834
828357492449632,pht,359,3768
828357492451964,pht,360,3884
828357492454259,pht,361,3808
828357492456559,pht,362,3850
828357492458814,pht,363,3740
828357492461062,pht,364,3750
828357492463325,pht,365,3744
828357492465642,pht,366,3864
828357492467904,pht,367,3734
828357492470191,pht,368,3818
828357492472450,pht,369,3776
828357492474764,pht,370,3860
828357492477031,pht,371,3800
828357492479338,pht,372,3836
828357492481608,pht,373,3760
828357492483885,pht,374,3760
828357492486209,pht,375,3822
828357492488453,pht,376,3700
828357492490740,pht,377,3806
828357492493004,pht,378,3770
828357492495289,pht,379,3802
828357492497597,pht,380,3822
828357492499871,pht,381,3776
828357492502151,pht,382,3800
828357492504474,pht,383,3894
828357492506818,pht,384,3958
828357492509112,pht,385,3810
828357492511427,pht,386,3890
828357492513757,pht,387,3888
828357492516034,pht,388,3802
828357492518309,pht,389,3782
828357492520565,pht,390,3750
828357492522861,pht,391,3814
828357492525115,pht,392,3752
828357492527383,pht,393,3738
828357492529669,pht,394,3830
828357492531951,pht,395,3796
828357492534219,pht,396,3748
828357492536510,pht,397,3806
828357492538832,pht,398,3872
828357492541135,pht,399,3834
828357492543461,pht,400,3878
828357492548069,pht,401,3866
828357492550518,pht,402,3774
828357492552945,pht,403,3884
828357492555292,pht,404,3840
828357492557686,pht,405,3896
828357492560017,pht,406,3824
828357492562319,pht,407,3748
828357492564628,pht,408,3738
828357492566906,pht,409,3744
828357492569239,pht,410,3860
828357492571533,pht,411,3764
828357492573832,pht,412,3786
828357492576140,pht,413,3818
828357492578408,pht,414,3726
828357492580804,pht,415,3916
828357492583173,pht,416,3926
828357492585531,pht,417,3886
828357492587890,pht,418,3878
828357492590202,pht,419,3794
828357492592476,pht,420,3766
828357492594788,pht,421,3842
828357492597154,pht,422,3834
828357492599487,pht,423,3882
828357492601764,pht,424,3750
828357492604029,pht,425,3738
828357492606336,pht,426,3824
828357492608653,pht,427,3870
828357492610935,pht,428,3766
828357492613218,pht,429,3798
828357492615508,pht,430,3820
828357492617764,pht,431,3748
828357492620044,pht,432,3764
828357492622343,pht,433,3782
828357492624619,pht,434,3770
828357492626868,pht,435,3712
828357492629198,pht,436,3844
828357492631499,pht,437,3818
828357492633805,pht,438,3824
828357492636115,pht,439,3844
828357492638404,pht,440,3786
828357492640703,pht,441,3800
828357492642972,pht,442,3762
828357492645260,pht,443,3796
828357492647520,pht,444,3740
828357492649772,pht,445,3736
828357492652127,pht,446,3890
828357492654424,pht,447,3790
828357492656747,pht,448,3852
828357492659053,pht,449,3840
828357492661328,pht,450,3750
828357492663574,pht,451,3716
828357492665914,pht,452,3862
828357492668197,pht,453,3762
828357492670483,pht,454,3772
828357492672771,pht,455,3770
828357492675067,pht,456,3786
828357492677371,pht,457,3822
828357492679646,pht,458,3766
828357492681947,pht,459,3838
828357492684217,pht,460,3770
828357492686505,pht,461,3800
828357492688802,pht,462,3816
828357492691030,pht,463,3694
828357492693313,pht,464,3802
828357492695584,pht,465,3752
828357492697882,pht,466,3798
828357492700131,pht,467,3716
828357492702436,pht,468,3848
828357492704715,pht,469,3778
828357492706996,pht,470,3770
828357492709291,pht,471,3818
828357492711595,pht,472,3816
828357492713884,pht,473,3792
828357492716216,pht,474,3830
828357492718523,pht,475,3842
828357492720781,pht,476,3730
828357492723046,pht,477,3746
828357492725382,pht,478,3918
828357492727778,pht,479,3942
828357492730099,pht,480,3820
828357492732422,pht,481,3838
828357492734745,pht,482,3854
828357492737030,pht,483,3778
828357492739326,pht,484,3766
828357492741620,pht,485,3794
828357492743908,pht,486,3788
828357492746251,pht,487,3846
828357492748526,pht,488,3760
828357492750827,pht,489,3788
828357492753117,pht,490,3780
828357492755383,pht,491,3718
828357492757634,pht,492,3718
828357492759922,pht,493,3804
828357492762218,pht,494,3826
828357492764563,pht,495,3872
828357492766862,pht,496,3788
828357492769166,pht,497,3810
828357492771467,pht,498,3830
828357492773688,pht,499,3688
828357492775965,pht,500,3812
828357492783511,pht,501,3924
828357492786053,pht,502,3876
828357492788500,pht,503,3868
828357492790827,pht,504,3770
828357492793169,pht,505,3804
828357492795540,pht,506,3890
828357492797851,pht,507,3826
828357492800163,pht,508,3866
828357492802436,pht,509,3736
828357492804702,pht,510,3760
828357492806997,pht,511,3816
828357492809314,pht,512,3868
828357492811568,pht,513,3742
828357492813839,pht,514,3762
828357492816067,pht,515,3700
828357492818371,pht,516,3814
828357492820642,pht,517,3800
828357492822930,pht,518,3836
828357492825212,pht,519,3810
828357492827503,pht,520,3814
828357492829752,pht,521,3752
828357492832054,pht,522,3836
828357492834416,pht,523,3962
828357492836677,pht,524,3770
828357492838986,pht,525,3868
828357492841267,pht,526,3808
828357492843550,pht,527,3768
828357492845849,pht,528,3752
828357492848122,pht,529,3700
828357492850466,pht,530,3844
828357492852765,pht,531,3798
828357492855082,pht,532,3846
828357492857408,pht,533,3856
828357492859772,pht,534,3926
828357492862085,pht,535,3818
828357492864350,pht,536,3760
828357492866628,pht,537,3790
828357492868932,pht,538,3842
828357492871226,pht,539,3826
828357492873520,pht,540,3788
828357492875855,pht,541,3880
828357492878201,pht,542,3858
828357492880518,pht,543,3820
828357492882892,pht,544,3960
828357492885194,pht,545,3826
828357492887485,pht,546,3816
828357492889784,pht,547,3826
828357492892078,pht,548,3816
828357492894360,pht,549,3764
828357492896654,pht,550,3814
828357492898932,pht,551,3764
828357492901247,pht,552,3824
828357492903560,pht,553,3836
828357492905860,pht,554,3800
828357492908143,pht,555,3744
828357492910451,pht,556,3804
828357492912791,pht,557,3886
828357492915107,pht,558,3850
828357492917393,pht,559,3794
828357492919653,pht,560,3736
828357492921961,pht,561,3848
828357492924246,pht,562,3782
828357492926501,pht,563,3756
828357492928791,pht,564,3804
828357492931068,pht,565,3792
828357492933406,pht,566,3848
828357492935700,pht,567,3790
828357492937994,pht,568,3786
828357492940301,pht,569,3808
828357492942592,pht,570,3792
828357492944926,pht,571,3866
828357492947266,pht,572,3852
828357492949534,pht,573,3752
828357492951949,pht,574,4070
828357492954230,pht,575,3744
828357492956552,pht,576,3898
828357492958860,pht,577,3796
828357492961158,pht,578,3828
828357492963402,pht,579,3740
828357492965739,pht,580,3920
828357492967936,pht,581,3634
828357492970219,pht,582,3788
828357492972512,pht,583,3824
828357492974791,pht,584,3740
828357492977117,pht,585,3894
828357492979398,pht,586,3746
828357492981731,pht,587,3814
828357492984053,pht,588,3858
828357492986334,pht,589,3772
828357492988647,pht,590,3832
828357492990980,pht,591,3868
828357492993260,pht,592,3744
828357492995555,pht,593,3796
828357492997855,pht,594,3818
828357493003670,pht,595,10690
828357493006162,pht,596,3788
828357493008475,pht,597,3746
828357493010794,pht,598,3788
828357493013145,pht,599,3902
828357493015533,pht,600,3956
828357493023241,pht,601,3886
828357493025748,pht,602,3820
828357493028134,pht,603,3726
828357493030532,pht,604,3786
828357493032879,pht,605,3798
828357493035262,pht,606,3838
828357493037700,pht,607,4004
828357493040041,pht,608,3852
828357493042324,pht,609,3794
828357493044621,pht,610,3762
828357493046924,pht,611,3760
828357493049232,pht,612,3814
828357493051536,pht,613,3806
828357493053819,pht,614,3792
828357493056104,pht,615,3766
828357493058388,pht,616,3798
828357493060664,pht,617,3794
828357493062929,pht,618,3780
828357493065209,pht,619,3818
828357493067489,pht,620,3772
828357493069741,pht,621,3752
828357493071992,pht,622,3760
828357493074244,pht,623,3746
828357493076518,pht,624,3802
828357493078827,pht,625,3866
828357493081106,pht,626,3752
828357493083412,pht,627,3842
828357493085687,pht,628,3792
828357493087964,pht,629,3802
828357493090215,pht,630,3752
828357493092593,pht,631,3980
828357493094864,pht,632,3774
828357493097124,pht,633,3766
828357493099425,pht,634,3846
828357493101722,pht,635,3856
828357493103984,pht,636,3772
828357493106274,pht,637,3804
828357493108537,pht,638,3770
828357493110835,pht,639,3862
828357493113241,pht,640,4066
828357493115544,pht,641,3836
828357493117860,pht,642,3884
828357493120110,pht,643,3748
828357493122406,pht,644,3834
828357493124682,pht,645,3792
828357493126959,pht,646,3776
828357493129201,pht,647,3718
828357493131508,pht,648,3856
828357493133786,pht,649,3782
828357493136066,pht,650,3804
828357493138353,pht,651,3834
828357493140607,pht,652,3748
828357493142872,pht,653,3756
828357493145115,pht,654,3732
828357493147394,pht,655,3800
828357493149689,pht,656,3822
828357493151958,pht,657,3782
828357493154231,pht,658,3790
828357493156502,pht,659,3786
828357493158775,pht,660,3774
828357493161057,pht,661,3812
828357493163349,pht,662,3794
828357493165598,pht,663,3748
828357493167875,pht,664,3810
828357493170183,pht,665,3848
828357493172492,pht,666,3860
828357493174793,pht,667,3838
828357493177091,pht,668,3852
828357493179399,pht,669,3768
828357493181703,pht,670,3816
828357493184050,pht,671,3914
828357493186434,pht,672,3986
828357493188786,pht,673,3926
828357493191123,pht,674,3886
828357493193429,pht,675,3824
828357493195704,pht,676,3770
828357493197996,pht,677,3808
828357493200265,pht,678,3758
828357493202576,pht,679,3838
828357493204853,pht,680,3800
828357493207182,pht,681,3886
828357493209511,pht,682,3878
828357493211793,pht,683,3764
828357493214068,pht,684,3758
828357493216331,pht,685,3714
828357493218612,pht,686,3762
828357493220889,pht,687,3746
828357493223194,pht,688,3826
828357493225493,pht,689,3820
828357493227805,pht,690,3838
828357493230129,pht,691,3858
828357493232426,pht,692,3776
828357493234803,pht,693,3964
828357493237098,pht,694,3788
828357493239388,pht,695,3798
828357493241701,pht,696,3832
828357493244035,pht,697,3878
828357493246313,pht,698,3768
828357493248631,pht,699,3808
828357493250944,pht,700,3830
828357493255570,pht,701,3966
828357493258056,pht,702,3838
828357493260448,pht,703,3842
828357493262787,pht,704,3804
828357493265112,pht,705,3816
828357493267477,pht,706,3928
828357493269757,pht,707,3794
828357493272083,pht,708,3784
828357493274449,pht,709,3858
828357493276727,pht,710,3790
828357493278965,pht,711,3720
828357493281239,pht,712,3768
828357493283609,pht,713,3838
828357493285887,pht,714,3760
828357493288179,pht,715,3788
828357493290488,pht,716,3832
828357493292742,pht,717,3750
828357493295026,pht,718,3824
828357493297330,pht,719,3846
828357493299629,pht,720,3852
828357493301930,pht,721,3830
828357493304167,pht,722,3706
828357493306433,pht,723,3760
828357493308718,pht,724,3788
828357493311009,pht,725,3808
828357493313289,pht,726,3792
828357493315614,pht,727,3884
828357493317858,pht,728,3740
828357493320095,pht,729,3726
828357493322394,pht,730,3828
828357493324667,pht,731,3774
828357493326964,pht,732,3822
828357493329235,pht,733,3782
828357493331593,pht,734,3946
828357493333967,pht,735,3984
828357493336302,pht,736,3888
828357493338584,pht,737,3804
828357493340878,pht,738,3808
828357493343192,pht,739,3884
828357493345446,pht,740,3746
828357493347720,pht,741,3760
828357493349989,pht,742,3764
828357493352297,pht,743,3842
828357493354566,pht,744,3768
828357493356881,pht,745,3882
828357493359199,pht,746,3836
828357493361450,pht,747,3738
828357493363733,pht,748,3804
828357493366005,pht,749,3764
828357493368268,pht,750,3762
828357493370540,pht,751,3758
828357493372810,pht,752,3760
828357493375083,pht,753,3774
828357493377386,pht,754,3842
828357493379649,pht,755,3746
828357493381939,pht,756,3808
828357493384190,pht,757,3750
828357493386504,pht,758,3886
828357493388778,pht,759,3792
828357493391062,pht,760,3816
828357493393346,pht,761,3820
828357493395663,pht,762,3864
828357493397939,pht,763,3794
828357493400222,pht,764,3782
828357493402511,pht,765,3834
828357493404819,pht,766,3844
828357493407119,pht,767,3846
828357493409454,pht,768,3918
828357493411735,pht,769,3806
828357493413989,pht,770,3766
828357493416272,pht,771,3784
828357493418524,pht,772,3754
828357493420827,pht,773,3840
828357493423108,pht,774,3780
828357493425425,pht,775,3884
828357493427732,pht,776,3860
828357493430051,pht,777,3882
828357493432322,pht,778,3760
828357493434591,pht,779,3784
828357493436878,pht,780,3782
828357493439143,pht,781,3758
828357493441418,pht,782,3806
828357493443675,pht,783,3750
828357493445971,pht,784,3810
828357493448234,pht,785,3750
828357493450533,pht,786,3828
828357493452837,pht,787,3844
828357493455095,pht,788,3752
828357493457359,pht,789,3784
828357493459632,pht,790,3762
828357493461887,pht,791,3744
828357493464184,pht,792,3840
828357493466448,pht,793,3780
828357493468719,pht,794,3774
828357493471024,pht,795,3826
828357493473277,pht,796,3750
828357493475613,pht,797,3918
828357493477908,pht,798,3808
828357493480198,pht,799,3802
828357493482506,pht,800,3832
828357493490411,pht,801,3924
828357493492970,pht,802,3934
828357493495381,pht,803,3810
828357493497770,pht,804,3886
828357493500121,pht,805,3806
828357493502499,pht,806,3840
828357493504798,pht,807,3768
828357493507101,pht,808,3774
828357493509381,pht,809,3748
828357493511670,pht,810,3774
828357493513949,pht,811,3746
828357493516254,pht,812,3842
828357493518586,pht,813,3788
828357493520936,pht,814,3798
828357493523242,pht,815,3804
828357493525521,pht,816,3742
828357493527872,pht,817,3878
828357493530159,pht,818,3778
828357493532473,pht,819,3818
828357493534779,pht,820,3812
828357493537044,pht,821,3766
828357493539357,pht,822,3830
828357493541669,pht,823,3808
828357493543983,pht,824,3842
828357493546300,pht,825,3782
828357493548573,pht,826,3784
828357493550982,pht,827,3950
828357493553297,pht,828,3846
828357493555600,pht,829,3788
828357493557951,pht,830,3906
828357493560257,pht,831,3826
828357493562585,pht,832,3852
828357493564898,pht,833,3800
828357493567184,pht,834,3772
828357493569507,pht,835,3770
828357493571828,pht,836,3816
828357493574092,pht,837,3746
828357493576415,pht,838,3832
828357493578682,pht,839,3724
828357493580972,pht,840,3798
828357493583293,pht,841,3826
828357493585626,pht,842,3852
828357493587974,pht,843,3886
828357493590270,pht,844,3804
828357493592540,pht,845,3726
828357493594832,pht,846,3802
828357493597126,pht,847,3798
828357493599386,pht,848,3714
828357493601689,pht,849,3808
828357493604009,pht,850,3846
828357493606327,pht,851,3860
828357493608592,pht,852,3764
828357493610896,pht,853,3826
828357493613191,pht,854,3782
828357493615493,pht,855,3800
828357493617782,pht,856,3798
828357493620106,pht,857,3850
828357493622396,pht,858,3776
828357493624697,pht,859,3800
828357493627022,pht,860,3848
828357493629295,pht,861,3760
828357493631656,pht,862,3934
828357493633986,pht,863,3860
828357493636295,pht,864,3830
828357493638620,pht,865,3844
828357493640900,pht,866,3770
828357493643201,pht,867,3832
828357493645497,pht,868,3792
828357493647846,pht,869,3902
828357493650139,pht,870,3796
828357493652472,pht,871,3872
828357493654799,pht,872,3850
828357493657100,pht,873,3788
828357493659409,pht,874,3834
828357493661664,pht,875,3714
828357493663936,pht,876,3734
828357493666233,pht,877,3818
828357493668521,pht,878,3798
828357493670801,pht,879,3760
828357493673095,pht,880,3852
828357493675384,pht,881,3774
828357493677666,pht,882,3746
828357493679952,pht,883,3774
828357493685600,pht,884,10508
828357493688106,pht,885,3806
828357493690474,pht,886,3798
828357493692803,pht,887,3816
828357493695135,pht,888,3782
828357493697518,pht,889,3876
828357493699827,pht,890,3828
828357493702122,pht,891,3810
828357493704393,pht,892,3738
828357493706677,pht,893,3728
828357493708967,pht,894,3774
828357493711284,pht,895,3846
828357493713642,pht,896,3916
828357493715966,pht,897,3834
828357493718265,pht,898,3824
828357493720558,pht,899,3776
828357493722827,pht,900,3774
828357493730400,pht,901,3866
828357493732907,pht,902,3852
828357493735292,pht,903,3750
828357493737634,pht,904,3778
828357493739951,pht,905,3790
828357493742276,pht,906,3778
828357493744637,pht,907,3918
828357493746957,pht,908,3858
828357493749270,pht,909,3870
828357493751549,pht,910,3774
828357493753840,pht,911,3796
828357493756129,pht,912,3806
828357493758411,pht,913,3832
828357493760674,pht,914,3778
828357493762939,pht,915,3730
828357493765177,pht,916,3716
828357493767461,pht,917,3784
828357493769762,pht,918,3840
828357493772045,pht,919,3748
828357493774352,pht,920,3806
828357493776655,pht,921,3850
828357493778954,pht,922,3782
828357493781214,pht,923,3778
828357493783527,pht,924,3770
828357493785843,pht,925,3866
828357493788087,pht,926,3742
828357493790356,pht,927,3780
828357493792667,pht,928,3862
828357493795013,pht,929,3934
828357493797366,pht,930,3952
828357493799635,pht,931,3794
828357493801930,pht,932,3820
828357493804245,pht,933,3854
828357493806507,pht,934,3762
828357493808769,pht,935,3790
828357493811076,pht,936,3862
828357493813339,pht,937,3732
828357493815634,pht,938,3842
828357493817952,pht,939,3842
828357493820213,pht,940,3770
828357493822515,pht,941,3836
828357493824785,pht,942,3774
828357493827086,pht,943,3858
828357493829360,pht,944,3788
828357493831632,pht,945,3784
828357493833889,pht,946,3756
828357493836153,pht,947,3760
828357493838447,pht,948,3824
828357493840767,pht,949,3874
828357493843055,pht,950,3820
828357493845351,pht,951,3846
828357493847669,pht,952,3842
828357493849984,pht,953,3852
828357493852266,pht,954,3814
828357493854602,pht,955,3938
828357493856870,pht,956,3750
828357493859173,pht,957,3858
828357493861499,pht,958,3880
828357493863838,pht,959,3906
828357493866133,pht,960,3828
828357493868426,pht,961,3802
828357493870720,pht,962,3814
828357493872989,pht,963,3734
828357493875239,pht,964,3742
828357493877516,pht,965,3786
828357493879740,pht,966,3692
828357493881979,pht,967,3732
828357493884219,pht,968,3722
828357493886462,pht,969,3712
828357493888742,pht,970,3788
828357493890995,pht,971,3782
828357493893252,pht,972,3766
828357493895491,pht,973,3702
828357493897782,pht,974,3844
828357493900066,pht,975,3804
828357493902334,pht,976,3794
828357493904652,pht,977,3888
828357493906907,pht,978,3760
828357493909187,pht,979,3792
828357493911449,pht,980,3774
828357493913707,pht,981,3770
828357493915974,pht,982,3784
828357493918243,pht,983,3768
828357493920543,pht,984,3820
828357493922881,pht,985,3844
828357493925231,pht,986,3874
828357493927528,pht,987,3822
828357493929813,pht,988,3786
828357493932086,pht,989,3812
828357493934409,pht,990,3870
828357493936758,pht,991,3956
828357493939077,pht,992,3866
828357493941343,pht,993,3802
828357493943682,pht,994,3914
828357493945955,pht,995,3810
828357493948217,pht,996,3786
