ts_ns,probe,iter,cycles
829498355825108,btb,94,2292
829498355826630,btb,95,2006
829498355828153,btb,96,2066
829498355829707,btb,97,2064
829498355831321,btb,98,2208
829498355832837,btb,99,1994
829498355834331,btb,100,2056
829498355838768,btb,101,2076
829498355840384,btb,102,2044
829498355841955,btb,103,2092
829498355843657,btb,104,2364
829498355845139,btb,105,2206
829498355846168,btb,106,1418
829498355847214,btb,107,1574
829498355848258,btb,108,1606
829498355849189,btb,109,1388
829498355850112,btb,110,1368
829498355851144,btb,111,1596
829498355852156,btb,112,1554
829498355853069,btb,113,1360
829498355854100,btb,114,1596
829498355855120,btb,115,1578
829498355856050,btb,116,1394
829498355857063,btb,117,1568
829498355857995,btb,118,1396
829498355859008,btb,119,1566
829498355859933,btb,120,1384
829498355860882,btb,121,1430
829498355861794,btb,122,1358
829498355862788,btb,123,1528
829498355863700,btb,124,1352
829498355864710,btb,125,1560
829498355865640,btb,126,1394
829498355866586,btb,127,1432
829498355867491,btb,128,1356
829498355868438,btb,129,1434
829498355869347,btb,130,1354
829498355870293,btb,131,1434
829498355871226,btb,132,1400
829498355872235,btb,133,1558
829498355873156,btb,134,1376
829498355874098,btb,135,1426
829498355875019,btb,136,1378
829498355876030,btb,137,1562
829498355876950,btb,138,1378
829498355877963,btb,139,1568
829498355878886,btb,140,1380
829498355879818,btb,141,1406
829498355880736,btb,142,1370
829498355881764,btb,143,1598
829498355882680,btb,144,1366
829498355883755,btb,145,1690
829498355884688,btb,146,1400
829498355885623,btb,147,1408
829498355886554,btb,148,1396
829498355887567,btb,149,1570
829498355888499,btb,150,1400
829498355889513,btb,151,1568
829498355890437,btb,152,1382
829498355891386,btb,153,1436
829498355892298,btb,154,1354
829498355893294,btb,155,1534
829498355894206,btb,156,1358
829498355895217,btb,157,1560
829498355896147,btb,158,1394
829498355897158,btb,159,1564
829498355898070,btb,160,1356
829498355899016,btb,161,1436
829498355899927,btb,162,1352
829498355900873,btb,163,1430
829498355901807,btb,164,1406
829498355902818,btb,165,1562
829498355903747,btb,166,1390
829498355904689,btb,167,1426
829498355905609,btb,168,1372
829498355906619,btb,169,1564
829498355907540,btb,170,1376
829498355908552,btb,171,1564
829498355909472,btb,172,1376
829498355910406,btb,173,1404
829498355911323,btb,174,1366
829498355912348,btb,175,1592
829498355913266,btb,176,1368
829498355914338,btb,177,1686
829498355915273,btb,178,1402
829498355916210,btb,179,1412
829498355917138,btb,180,1390
829498355918149,btb,181,1562
829498355919080,btb,182,1398
829498355920093,btb,183,1570
829498355921020,btb,184,1382
829498355921967,btb,185,1438
829498355922881,btb,186,1362
829498355923875,btb,187,1528
829498355924786,btb,188,1358
829498355925797,btb,189,1562
829498355926727,btb,190,1394
829498355927739,btb,191,1564
829498355928649,btb,192,1352
829498355929597,btb,193,1436
829498355930505,btb,194,1350
829498355931452,btb,195,1436
829498355932388,btb,196,1404
829498355933396,btb,197,1560
829498355934325,btb,198,1392
829498355935268,btb,199,1430
829498355936189,btb,200,1378
829498355944153,btb,201,1684
829498355945209,btb,202,1508
829498355946248,btb,203,1504
829498355947304,btb,204,1602
829498355948277,btb,205,1456
829498355949253,btb,206,1468
829498355950220,btb,207,1452
829498355951231,btb,208,1544
829498355952150,btb,209,1358
829498355953192,btb,210,1602
829498355954114,btb,211,1358
829498355955150,btb,212,1600
829498355956194,btb,213,1608
829498355957220,btb,214,1572
829498355958340,btb,215,1760
829498355959295,btb,216,1434
829498355960339,btb,217,1608
829498355961275,btb,218,1392
829498355962197,btb,219,1370
829498355963194,btb,220,1526
829498355964115,btb,221,1368
829498355965134,btb,222,1566
829498355966234,btb,223,1724
829498355967172,btb,224,1396
829498355968277,btb,225,1732
829498355969213,btb,226,1398
829498355970138,btb,227,1376
829498355971173,btb,228,1598
829498355972285,btb,229,1744
829498355973242,btb,230,1440
829498355974286,btb,231,1608
829498355975305,btb,232,1560
829498355976241,btb,233,1392
829498355977259,btb,234,1566
829498355978187,btb,235,1380
829498355979151,btb,236,1458
829498355980069,btb,237,1358
829498355981068,btb,238,1530
829498355982017,btb,239,1416
829498355983017,btb,240,1524
829498355983934,btb,241,1362
829498355984969,btb,242,1598
829498355985888,btb,243,1362
829498355986925,btb,244,1600
829498355987968,btb,245,1610
829498355988931,btb,246,1450
829498355989975,btb,247,1610
829498355990931,btb,248,1434
829498355992008,btb,249,1676
829498355992943,btb,250,1390
829498355993867,btb,251,1368
829498355994864,btb,252,1526
829498355995778,btb,253,1352
829498355996794,btb,254,1560
829498355997837,btb,255,1608
829498355998839,btb,256,1526
829498355999931,btb,257,1706
829498356007066,btb,258,1978
829498356008147,btb,259,1500
829498356009158,btb,260,1512
829498356010172,btb,261,1536
829498356011130,btb,262,1438
829498356012132,btb,263,1522
829498356013172,btb,264,1610
829498356014208,btb,265,1592
829498356015256,btb,266,1618
829498356016297,btb,267,1596
829498356017347,btb,268,1612
829498356018368,btb,269,1560
829498356019293,btb,270,1370
829498356020275,btb,271,1496
829498356021200,btb,272,1370
829498356022209,btb,273,1552
829498356023148,btb,274,1402
829498356024157,btb,275,1550
829498356025201,btb,276,1608
829498356026232,btb,277,1588
829498356027271,btb,278,1602
829498356028313,btb,279,1608
829498356029349,btb,280,1598
829498356030388,btb,281,1604
829498356031401,btb,282,1548
829498356032410,btb,283,1544
829498356033324,btb,284,1354
829498356034275,btb,285,1432
829498356035321,btb,286,1608
829498356036394,btb,287,1674
829498356037411,btb,288,1556
829498356038451,btb,289,1606
829498356039462,btb,290,1544
829498356040390,btb,291,1376
829498356041431,btb,292,1616
829498356042494,btb,293,1652
829498356043526,btb,294,1588
829498356044571,btb,295,1612
829498356045602,btb,296,1584
829498356046540,btb,297,1394
829498356047566,btb,298,1582
829498356048497,btb,299,1382
829498356049524,btb,300,1584
829498356059461,btb,301,1608
829498356060615,btb,302,1596
829498356061672,btb,303,1536
829498356062724,btb,304,1580
829498356063702,btb,305,1468
829498356064696,btb,306,1506
829498356065728,btb,307,1590
829498356066666,btb,308,1398
829498356067600,btb,309,1392
829498356068627,btb,310,1576
829498356069555,btb,311,1376
829498356070597,btb,312,1604
829498356071514,btb,313,1354
829498356072522,btb,314,1544
829498356073443,btb,315,1362
829498356074452,btb,316,1544
829498356075378,btb,317,1370
829498356076405,btb,318,1586
829498356077333,btb,319,1380
829498356078344,btb,320,1544
829498356079370,btb,321,1578
829498356080288,btb,322,1360
829498356081322,btb,323,1590
829498356082263,btb,324,1406
829498356083290,btb,325,1576
829498356084224,btb,326,1390
829498356085250,btb,327,1576
829498356086178,btb,328,1378
829498356087204,btb,329,1580
829498356088129,btb,330,1378
829498356089074,btb,331,1414
829498356090000,btb,332,1378
829498356091008,btb,333,1542
829498356091929,btb,334,1368
829498356092975,btb,335,1612
829498356093892,btb,336,1364
829498356094898,btb,337,1538
829498356095835,btb,338,1398
829498356096840,btb,339,1536
829498356097771,btb,340,1390
829498356098795,btb,341,1576
829498356099727,btb,342,1390
829498356100753,btb,343,1576
829498356101680,btb,344,1380
829498356102690,btb,345,1546
829498356103605,btb,346,1352
829498356104616,btb,347,1544
829498356105531,btb,348,1356
829498356106540,btb,349,1546
829498356107475,btb,350,1396
829498356108503,btb,351,1580
829498356109426,btb,352,1370
829498356110454,btb,353,1582
829498356111370,btb,354,1356
829498356112401,btb,355,1586
829498356113342,btb,356,1404
829498356114369,btb,357,1576
829498356115303,btb,358,1392
829498356116330,btb,359,1578
829498356117257,btb,360,1378
829498356118285,btb,361,1582
829498356119212,btb,362,1380
829498356120240,btb,363,1576
829498356121166,btb,364,1376
829498356122173,btb,365,1540
829498356123095,btb,366,1370
829498356124138,btb,367,1612
829498356125059,btb,368,1368
829498356126067,btb,369,1542
829498356127002,btb,370,1400
829498356128007,btb,371,1536
829498356128939,btb,372,1388
829498356129963,btb,373,1576
829498356130896,btb,374,1392
829498356131923,btb,375,1580
829498356132850,btb,376,1380
829498356133860,btb,377,1548
829498356134775,btb,378,1354
829498356135785,btb,379,1540
829498356136702,btb,380,1360
829498356137710,btb,381,1542
829498356138645,btb,382,1394
829498356139672,btb,383,1578
829498356140595,btb,384,1374
829498356141623,btb,385,1582
829498356142541,btb,386,1364
829498356143571,btb,387,1586
829498356144511,btb,388,1406
829498356145538,btb,389,1580
829498356146472,btb,390,1392
829498356147499,btb,391,1580
829498356148427,btb,392,1378
829498356149454,btb,393,1576
829498356150382,btb,394,1380
829498356151409,btb,395,1580
829498356152336,btb,396,1376
829498356153343,btb,397,1540
829498356154264,btb,398,1368
829498356155308,btb,399,1614
829498356156229,btb,400,1366
829498356158590,btb,401,1618
829498356159598,btb,402,1414
829498356160601,btb,403,1372
829498356161635,btb,404,1574
829498356162571,btb,405,1394
829498356163558,btb,406,1478
829498356164535,btb,407,1400
829498356165569,btb,408,1594
829498356166488,btb,409,1356
829498356167505,btb,410,1558
829498356168437,btb,411,1378
829498356169562,btb,412,1780
829498356170595,btb,413,1586
829498356171629,btb,414,1586
829498356172568,btb,415,1394
829498356173581,btb,416,1554
829498356174514,btb,417,1384
829498356175543,btb,418,1568
829498356176474,btb,419,1382
829498356177460,btb,420,1498
829498356178398,btb,421,1392
829498356179429,btb,422,1588
829498356180361,btb,423,1380
829498356181480,btb,424,1766
829498356182418,btb,425,1392
829498356183445,btb,426,1578
829498356184374,btb,427,1374
829498356185405,btb,428,1586
829498356186438,btb,429,1586
829498356187452,btb,430,1546
829498356188394,btb,431,1404
829498356189408,btb,432,1554
829498356190440,btb,433,1584
829498356191597,btb,434,1836
829498356192667,btb,435,1660
829498356193702,btb,436,1590
829498356194637,btb,437,1394
829498356195608,btb,438,1468
829498356196540,btb,439,1384
829498356197583,btb,440,1606
829498356198508,btb,441,1370
829498356199535,btb,442,1584
829498356200569,btb,443,1592
829498356201697,btb,444,1776
829498356202733,btb,445,1588
829498356203767,btb,446,1586
829498356204706,btb,447,1398
829498356205818,btb,448,1748
829498356206751,btb,449,1386
829498356207765,btb,450,1550
829498356208697,btb,451,1382
829498356209682,btb,452,1494
829498356210621,btb,453,1396
829498356211651,btb,454,1590
829498356212583,btb,455,1382
829498356213701,btb,456,1762
829498356214639,btb,457,1394
829498356215666,btb,458,1580
829498356216607,btb,459,1388
829498356217653,btb,460,1620
829498356218686,btb,461,1584
829498356219701,btb,462,1552
829498356220641,btb,463,1402
829498356221669,btb,464,1580
829498356222594,btb,465,1362
829498356223751,btb,466,1836
829498356224784,btb,467,1588
829498356225818,btb,468,1588
829498356226754,btb,469,1394
829498356227741,btb,470,1484
829498356228672,btb,471,1380
829498356229791,btb,472,1772
829498356230713,btb,473,1358
829498356231728,btb,474,1560
829498356232661,btb,475,1378
829498356233785,btb,476,1776
829498356234822,btb,477,1588
829498356235854,btb,478,1584
829498356236793,btb,479,1398
829498356237808,btb,480,1556
829498356238741,btb,481,1382
829498356239758,btb,482,1558
829498356240688,btb,483,1380
829498356241675,btb,484,1496
829498356242612,btb,485,1396
829498356243644,btb,486,1592
829498356244575,btb,487,1378
829498356245693,btb,488,1764
829498356246630,btb,489,1390
829498356247670,btb,490,1596
829498356248600,btb,491,1378
829498356249629,btb,492,1588
829498356250663,btb,493,1584
829498356251675,btb,494,1546
829498356252616,btb,495,1404
829498356253674,btb,496,1644
829498356254707,btb,497,1584
829498356255770,btb,498,1646
829498356256883,btb,499,1746
829498356257919,btb,500,1588
829498356262705,btb,501,1642
829498356263707,btb,502,1398
829498356264703,btb,503,1384
829498356265768,btb,504,1622
829498356266691,btb,505,1362
829498356267627,btb,506,1394
829498356268552,btb,507,1370
829498356269555,btb,508,1532
829498356270475,btb,509,1358
829498356271496,btb,510,1560
829498356272428,btb,511,1394
829498356273426,btb,512,1530
829498356274354,btb,513,1384
829498356275285,btb,514,1402
829498356276211,btb,515,1380
829498356277246,btb,516,1604
829498356278176,btb,517,1390
829498356279128,btb,518,1442
829498356280052,btb,519,1376
829498356281064,btb,520,1560
829498356281994,btb,521,1394
829498356283008,btb,522,1560
829498356283932,btb,523,1378
829498356284889,btb,524,1452
829498356285801,btb,525,1354
829498356286792,btb,526,1520
829498356287727,btb,527,1402
829498356288723,btb,528,1528
829498356289635,btb,529,1352
829498356290666,btb,530,1598
829498356291577,btb,531,1354
829498356292629,btb,532,1636
829498356293560,btb,533,1394
829498356294515,btb,534,1444
829498356295442,btb,535,1382
829498356296391,btb,536,1434
829498356297305,btb,537,1358
829498356298237,btb,538,1394
829498356299155,btb,539,1366
829498356300153,btb,540,1534
829498356301068,btb,541,1354
829498356302084,btb,542,1568
829498356303018,btb,543,1396
829498356304017,btb,544,1532
829498356304944,btb,545,1382
829498356305876,btb,546,1400
829498356306803,btb,547,1378
829498356307835,btb,548,1602
829498356308767,btb,549,1394
829498356309720,btb,550,1442
829498356310643,btb,551,1378
829498356311655,btb,552,1560
829498356312588,btb,553,1394
829498356313599,btb,554,1560
829498356314524,btb,555,1380
829498356315482,btb,556,1454
829498356316392,btb,557,1352
829498356317387,btb,558,1522
829498356318323,btb,559,1404
829498356319319,btb,560,1528
829498356320227,btb,561,1350
829498356321258,btb,562,1598
829498356322169,btb,563,1356
829498356323220,btb,564,1638
829498356324152,btb,565,1390
829498356325106,btb,566,1446
829498356326031,btb,567,1382
829498356326981,btb,568,1436
829498356327896,btb,569,1358
829498356328823,btb,570,1392
829498356329744,btb,571,1370
829498356330740,btb,572,1526
829498356331655,btb,573,1358
829498356332669,btb,574,1562
829498356333603,btb,575,1396
829498356334601,btb,576,1532
829498356335529,btb,577,1382
829498356336463,btb,578,1402
829498356337387,btb,579,1374
829498356338442,btb,580,1646
829498356339374,btb,581,1394
829498356340326,btb,582,1442
829498356341252,btb,583,1378
829498356342263,btb,584,1558
829498356343196,btb,585,1394
829498356344207,btb,586,1560
829498356345132,btb,587,1380
829498356346092,btb,588,1452
829498356347003,btb,589,1352
829498356347998,btb,590,1524
829498356348931,btb,591,1400
829498356349929,btb,592,1532
829498356350840,btb,593,1352
829498356351871,btb,594,1596
829498356352780,btb,595,1352
829498356353831,btb,596,1634
829498356354762,btb,597,1390
829498356355716,btb,598,1446
829498356356642,btb,599,1380
829498356357592,btb,600,1434
829498356362418,btb,601,1702
829498356363396,btb,602,1358
829498356364481,btb,603,1588
829498356365531,btb,604,1554
829498356366444,btb,605,1358
829498356367475,btb,606,1578
829498356368408,btb,607,1396
829498356369420,btb,608,1552
829498356370349,btb,609,1378
829498356371358,btb,610,1548
829498356372282,btb,611,1380
829498356373319,btb,612,1614
829498356374250,btb,613,1396
829498356375273,btb,614,1586
829498356376196,btb,615,1376
829498356377219,btb,616,1582
829498356378148,btb,617,1392
829498356379168,btb,618,1578
829498356380089,btb,619,1376
829498356381112,btb,620,1582
829498356382020,btb,621,1350
829498356383024,btb,622,1548
829498356383960,btb,623,1402
829498356384966,btb,624,1550
829498356385878,btb,625,1358
829498356387031,btb,626,1840
829498356387941,btb,627,1356
829498356388964,btb,628,1584
829498356389893,btb,629,1392
829498356390861,btb,630,1474
829498356391787,btb,631,1380
829498356392815,btb,632,1596
829498356393729,btb,633,1358
829498356394736,btb,634,1550
829498356395658,btb,635,1366
829498356396662,btb,636,1550
829498356397576,btb,637,1360
829498356398600,btb,638,1580
829498356399531,btb,639,1390
829498356400538,btb,640,1548
829498356401463,btb,641,1378
829498356402468,btb,642,1548
829498356403393,btb,643,1378
829498356404431,btb,644,1612
829498356405362,btb,645,1396
829498356406385,btb,646,1588
829498356407308,btb,647,1376
829498356408331,btb,648,1582
829498356409261,btb,649,1392
829498356410282,btb,650,1580
829498356411205,btb,651,1376
829498356412226,btb,652,1580
829498356413134,btb,653,1350
829498356414144,btb,654,1554
829498356415078,btb,655,1400
829498356416084,btb,656,1550
829498356416998,btb,657,1356
829498356418148,btb,658,1840
829498356419059,btb,659,1354
829498356420101,btb,660,1622
829498356421031,btb,661,1390
829498356421998,btb,662,1472
829498356422924,btb,663,1384
829498356423952,btb,664,1594
829498356424868,btb,665,1356
829498356425878,btb,666,1550
829498356426799,btb,667,1372
829498356427807,btb,668,1550
829498356428720,btb,669,1358
829498356429745,btb,670,1588
829498356430679,btb,671,1394
829498356431687,btb,672,1550
829498356432610,btb,673,1380
829498356433618,btb,674,1546
829498356434543,btb,675,1380
829498356435583,btb,676,1612
829498356436514,btb,677,1392
829498356437558,btb,678,1622
829498356438480,btb,679,1378
829498356439503,btb,680,1584
829498356440433,btb,681,1392
829498356441452,btb,682,1578
829498356442375,btb,683,1378
829498356443398,btb,684,1582
829498356444306,btb,685,1352
829498356445312,btb,686,1548
829498356446247,btb,687,1404
829498356447254,btb,688,1552
829498356448166,btb,689,1354
829498356449297,btb,690,1798
829498356450210,btb,691,1354
829498356451231,btb,692,1584
829498356452160,btb,693,1394
829498356453127,btb,694,1472
829498356454051,btb,695,1382
829498356455079,btb,696,1592
829498356455992,btb,697,1356
829498356457000,btb,698,1554
829498356457921,btb,699,1372
829498356458927,btb,700,1550
829498356461439,btb,701,1692
829498356462424,btb,702,1412
829498356463477,btb,703,1612
829498356464590,btb,704,1742
829498356465637,btb,705,1606
829498356466577,btb,706,1396
829498356467506,btb,707,1380
829498356468536,btb,708,1596
829498356469615,btb,709,1678
829498356470575,btb,710,1442
829498356471614,btb,711,1604
829498356472633,btb,712,1558
829498356473566,btb,713,1394
829498356474579,btb,714,1558
829498356475504,btb,715,1374
829498356476457,btb,716,1438
829498356477368,btb,717,1354
829498356478364,btb,718,1524
829498356479309,btb,719,1416
829498356480305,btb,720,1524
829498356481222,btb,721,1354
829498356482254,btb,722,1596
829498356483173,btb,723,1356
829498356484129,btb,724,1448
829498356485221,btb,725,1702
829498356486185,btb,726,1450
829498356487251,btb,727,1662
829498356488207,btb,728,1430
829498356489123,btb,729,1354
829498356490057,btb,730,1396
829498356490982,btb,731,1368
829498356491981,btb,732,1530
829498356492897,btb,733,1360
829498356493917,btb,734,1568
829498356494995,btb,735,1680
829498356496000,btb,736,1528
829498356497042,btb,737,1610
829498356497980,btb,738,1402
829498356498909,btb,739,1382
829498356499942,btb,740,1598
829498356500986,btb,741,1610
829498356501944,btb,742,1440
829498356502985,btb,743,1606
829498356504003,btb,744,1562
829498356504938,btb,745,1392
829498356505952,btb,746,1562
829498356506878,btb,747,1378
829498356507827,btb,748,1432
829498356508741,btb,749,1350
829498356509738,btb,750,1518
829498356510677,btb,751,1404
829498356511677,btb,752,1530
829498356512594,btb,753,1358
829498356513625,btb,754,1594
829498356514540,btb,755,1354
829498356515498,btb,756,1448
829498356516587,btb,757,1706
829498356517550,btb,758,1452
829498356518594,btb,759,1612
829498356519549,btb,760,1436
829498356520467,btb,761,1358
829498356521399,btb,762,1400
829498356522325,btb,763,1370
829498356523324,btb,764,1530
829498356524243,btb,765,1356
829498356525260,btb,766,1564
829498356526341,btb,767,1682
829498356527344,btb,768,1528
829498356528388,btb,769,1610
829498356529326,btb,770,1400
829498356530256,btb,771,1378
829498356531287,btb,772,1596
829498356532366,btb,773,1684
829498356533323,btb,774,1440
829498356534364,btb,775,1610
829498356535383,btb,776,1560
829498356536317,btb,777,1390
829498356537330,btb,778,1564
829498356538256,btb,779,1376
829498356539207,btb,780,1434
829498356540121,btb,781,1354
829498356541117,btb,782,1520
829498356542054,btb,783,1402
829498356543055,btb,784,1530
829498356543971,btb,785,1356
829498356545003,btb,786,1592
829498356545919,btb,787,1356
829498356546875,btb,788,1446
829498356547965,btb,789,1704
829498356549008,btb,790,1580
829498356550075,btb,791,1660
829498356551033,btb,792,1440
829498356551948,btb,793,1356
829498356552880,btb,794,1396
829498356553804,btb,795,1372
829498356554805,btb,796,1532
829498356555722,btb,797,1360
829498356556738,btb,798,1566
829498356557816,btb,799,1680
829498356558820,btb,800,1528
829498356563697,btb,801,1676
829498356564670,btb,802,1354
829498356565670,btb,803,1382
829498356566744,btb,804,1624
829498356567681,btb,805,1394
829498356568713,btb,806,1578
829498356569638,btb,807,1376
829498356570709,btb,808,1664
829498356571646,btb,809,1390
829498356572668,btb,810,1574
829498356573593,btb,811,1376
829498356574618,btb,812,1586
829498356575717,btb,813,1726
829498356576731,btb,814,1554
829498356577668,btb,815,1406
829498356578679,btb,816,1558
829498356579709,btb,817,1588
829498356580758,btb,818,1624
829498356581852,btb,819,1716
829498356582882,btb,820,1588
829498356583815,btb,821,1392
829498356584780,btb,822,1466
829498356585708,btb,823,1382
829498356586738,btb,824,1592
829498356587854,btb,825,1752
829498356588885,btb,826,1590
829498356589975,btb,827,1706
829498356590987,btb,828,1550
829498356592073,btb,829,1700
829498356593104,btb,830,1588
829498356594036,btb,831,1392
829498356595044,btb,832,1552
829498356595971,btb,833,1380
829498356596979,btb,834,1548
829498356597905,btb,835,1380
829498356598943,btb,836,1610
829498356599876,btb,837,1390
829498356600899,btb,838,1584
829498356601824,btb,839,1378
829498356602846,btb,840,1578
829498356603778,btb,841,1390
829498356604799,btb,842,1578
829498356605724,btb,843,1378
829498356606749,btb,844,1582
829498356607848,btb,845,1726
829498356608859,btb,846,1548
829498356609797,btb,847,1404
829498356610807,btb,848,1556
829498356611836,btb,849,1586
829498356612882,btb,850,1616
829498356613911,btb,851,1588
829498356614942,btb,852,1586
829498356615876,btb,853,1394
829498356616839,btb,854,1464
829498356617771,btb,855,1386
829498356618800,btb,856,1594
829498356619831,btb,857,1588
829498356620846,btb,858,1554
829498356621936,btb,859,1704
829498356622947,btb,860,1554
829498356624033,btb,861,1696
829498356625060,btb,862,1584
829498356625996,btb,863,1394
829498356627001,btb,864,1546
829498356627930,btb,865,1380
829498356628939,btb,866,1548
829498356629864,btb,867,1378
829498356630902,btb,868,1608
829498356631833,btb,869,1390
829498356632856,btb,870,1578
829498356633781,btb,871,1376
829498356634803,btb,872,1576
829498356635736,btb,873,1396
829498356636757,btb,874,1580
829498356637682,btb,875,1380
829498356638707,btb,876,1584
829498356639803,btb,877,1720
829498356640817,btb,878,1554
829498356641753,btb,879,1408
829498356642765,btb,880,1558
829498356643793,btb,881,1588
829498356644840,btb,882,1622
829498356645869,btb,883,1588
829498356646899,btb,884,1584
829498356647834,btb,885,1398
829498356648799,btb,886,1466
829498356649728,btb,887,1390
829498356650759,btb,888,1598
829498356651792,btb,889,1592
829498356652808,btb,890,1556
829498356653876,btb,891,1666
829498356654887,btb,892,1554
829498356655974,btb,893,1698
829498356657001,btb,894,1584
829498356657934,btb,895,1394
829498356658941,btb,896,1552
829498356659865,btb,897,1376
829498356660870,btb,898,1546
829498356661797,btb,899,1378
829498356662836,btb,900,1612
829498356667779,btb,901,1918
829498356668784,btb,902,1408
829498356669775,btb,903,1394
829498356670844,btb,904,1602
829498356671782,btb,905,1392
829498356672817,btb,906,1582
829498356673749,btb,907,1378
829498356674780,btb,908,1584
829498356675702,btb,909,1356
829498356676661,btb,910,1438
829498356677605,btb,911,1406
829498356678624,btb,912,1560
829498356679544,btb,913,1358
829498356680599,btb,914,1632
829498356681521,btb,915,1360
829498356682498,btb,916,1478
829498356683438,btb,917,1396
829498356684416,btb,918,1482
829498356685349,btb,919,1384
829498356686323,btb,920,1472
829498356687242,btb,921,1354
829498356688194,btb,922,1426
829498356689121,btb,923,1370
829498356690074,btb,924,1428
829498356690995,btb,925,1360
829498356692026,btb,926,1592
829498356692963,btb,927,1388
829498356693979,btb,928,1558
829498356694907,btb,929,1376
829498356695858,btb,930,1426
829498356696790,btb,931,1376
829498356697837,btb,932,1618
829498356698772,btb,933,1390
829498356699743,btb,934,1466
829498356700673,btb,935,1378
829498356701706,btb,936,1592
829498356702643,btb,937,1392
829498356703676,btb,938,1588
829498356704604,btb,939,1378
829498356705576,btb,940,1466
829498356706496,btb,941,1356
829498356707511,btb,942,1554
829498356708455,btb,943,1406
829498356709473,btb,944,1556
829498356710392,btb,945,1360
829498356711448,btb,946,1634
829498356712368,btb,947,1362
829498356713345,btb,948,1478
829498356714284,btb,949,1396
829498356715261,btb,950,1480
829498356716193,btb,951,1384
829498356717166,btb,952,1472
829498356718086,btb,953,1356
829498356719038,btb,954,1428
829498356719964,btb,955,1368
829498356720917,btb,956,1430
829498356721838,btb,957,1358
829498356722872,btb,958,1594
829498356723809,btb,959,1390
829498356724825,btb,960,1554
829498356725755,btb,961,1380
829498356726706,btb,962,1426
829498356727635,btb,963,1376
829498356728683,btb,964,1618
829498356729621,btb,965,1392
829498356730592,btb,966,1468
829498356731522,btb,967,1376
829498356732555,btb,968,1590
829498356733493,btb,969,1390
829498356734524,btb,970,1590
829498356735454,btb,971,1376
829498356736425,btb,972,1466
829498356737345,btb,973,1354
829498356738362,btb,974,1558
829498356739306,btb,975,1406
829498356740324,btb,976,1562
829498356741245,btb,977,1358
829498356742301,btb,978,1634
829498356743220,btb,979,1356
829498356744199,btb,980,1482
829498356745138,btb,981,1394
829498356746116,btb,982,1480
829498356747048,btb,983,1382
829498356748022,btb,984,1468
829498356748943,btb,985,1358
829498356749895,btb,986,1432
829498356750823,btb,987,1372
829498356751775,btb,988,1434
829498356752695,btb,989,1360
829498356753729,btb,990,1590
829498356754665,btb,991,1392
829498356755681,btb,992,1558
829498356756612,btb,993,1378
829498356757563,btb,994,1428
829498356758494,btb,995,1376
829498356759540,btb,996,1618
