ts_ns,probe,iter,cycles
830543868641375,btb,71,1372
830543868642397,btb,72,1588
830543868643427,btb,73,1610
830543868644356,btb,74,1400
830543868645283,btb,75,1402
830543868646288,btb,76,1554
830543868647218,btb,77,1380
830543868648233,btb,78,1570
830543868649260,btb,79,1590
830543868650261,btb,80,1538
830543868651184,btb,81,1380
830543868652201,btb,82,1572
830543868653124,btb,83,1386
830543868654081,btb,84,1456
830543868655004,btb,85,1378
830543868656000,btb,86,1530
830543868656933,btb,87,1402
830543868657991,btb,88,1656
830543868659032,btb,89,1616
830543868659972,btb,90,1418
830543868660904,btb,91,1402
830543868661916,btb,92,1566
830543868662850,btb,93,1402
830543868663844,btb,94,1532
830543868664765,btb,95,1372
830543868665699,btb,96,1412
830543868666619,btb,97,1378
830543868667553,btb,98,1412
830543868668484,btb,99,1400
830543868669496,btb,100,1566
830543868672271,btb,101,1632
830543868673329,btb,102,1454
830543868674439,btb,103,1584
830543868675418,btb,104,1422
830543868676449,btb,105,1586
830543868677470,btb,106,1566
830543868678422,btb,107,1400
830543868679397,btb,108,1444
830543868680381,btb,109,1394
830543868681401,btb,110,1546
830543868682335,btb,111,1392
830543868683343,btb,112,1546
830543868684267,btb,113,1380
830543868685235,btb,114,1468
830543868686162,btb,115,1378
830543868687127,btb,116,1462
830543868688230,btb,117,1730
830543868689236,btb,118,1538
830543868690173,btb,119,1398
830543868691178,btb,120,1544
830543868692105,btb,121,1378
830543868693108,btb,122,1536
830543868694044,btb,123,1400
830543868695063,btb,124,1568
830543868695999,btb,125,1406
830543868696998,btb,126,1532
830543868697923,btb,127,1374
830543868698925,btb,128,1538
830543868700010,btb,129,1700
830543868700956,btb,130,1418
830543868701892,btb,131,1396
830543868702910,btb,132,1570
830543868703834,btb,133,1378
830543868704854,btb,134,1574
830543868705779,btb,135,1374
830543868706722,btb,136,1422
830543868707646,btb,137,1374
830543868708665,btb,138,1572
830543868709601,btb,139,1400
830543868710571,btb,140,1440
830543868711677,btb,141,1708
830543868712697,btb,142,1544
830543868713730,btb,143,1586
830543868714737,btb,144,1542
830543868715664,btb,145,1380
830543868716630,btb,146,1464
830543868717558,btb,147,1380
830543868718523,btb,148,1462
830543868719452,btb,149,1380
830543868720456,btb,150,1538
830543868721390,btb,151,1396
830543868722397,btb,152,1540
830543868723426,btb,153,1586
830543868724433,btb,154,1540
830543868725372,btb,155,1402
830543868726390,btb,156,1564
830543868727326,btb,157,1400
830543868728327,btb,158,1534
830543868729250,btb,159,1376
830543868730252,btb,160,1538
830543868731175,btb,161,1376
830543868732115,btb,162,1414
830543868733052,btb,163,1400
830543868734071,btb,164,1572
830543868734994,btb,165,1372
830543868736014,btb,166,1576
830543868737042,btb,167,1586
830543868737988,btb,168,1420
830543868738911,btb,169,1372
830543868739927,btb,170,1568
830543868740863,btb,171,1400
830543868741811,btb,172,1422
830543868742733,btb,173,1374
830543868743739,btb,174,1544
830543868744666,btb,175,1378
830543868745670,btb,176,1542
830543868746748,btb,177,1682
830543868747719,btb,178,1468
830543868748752,btb,179,1588
830543868749720,btb,180,1460
830543868750647,btb,181,1382
830543868751649,btb,182,1534
830543868752585,btb,183,1398
830543868753592,btb,184,1546
830543868754517,btb,185,1372
830543868755521,btb,186,1540
830543868756461,btb,187,1404
830543868757462,btb,188,1536
830543868758401,btb,189,1402
830543868759400,btb,190,1532
830543868760487,btb,191,1700
830543868761491,btb,192,1538
830543868762415,btb,193,1378
830543868763355,btb,194,1414
830543868764293,btb,195,1400
830543868765310,btb,196,1572
830543868766235,btb,197,1376
830543868767254,btb,198,1572
830543868768178,btb,199,1374
830543868769120,btb,200,1414
830543868776470,btb,201,1624
830543868777559,btb,202,1554
830543868778636,btb,203,1538
830543868779700,btb,204,1598
830543868780688,btb,205,1476
830543868781722,btb,206,1568
830543868782761,btb,207,1588
830543868783787,btb,208,1558
830543868784809,btb,209,1560
830543868785755,btb,210,1414
830543868786778,btb,211,1568
830543868787725,btb,212,1410
830543868788682,btb,213,1442
830543868789614,btb,214,1382
830543868790648,btb,215,1588
830543868791574,btb,216,1376
830543868792586,btb,217,1550
830543868793510,btb,218,1368
830543868794473,btb,219,1460
830543868795390,btb,220,1354
830543868796418,btb,221,1580
830543868797340,btb,222,1368
830543868798369,btb,223,1586
830543868799292,btb,224,1368
830543868800302,btb,225,1550
830543868801219,btb,226,1354
830543868802193,btb,227,1472
830543868803123,btb,228,1380
830543868804157,btb,229,1554
830543868805084,btb,230,1378
830543868806091,btb,231,1550
830543868807006,btb,232,1350
830543868808017,btb,233,1552
830543868808949,btb,234,1394
830543868809979,btb,235,1590
830543868810895,btb,236,1358
830543868811909,btb,237,1564
830543868812832,btb,238,1372
830543868813842,btb,239,1556
830543868814759,btb,240,1354
830543868815768,btb,241,1548
830543868816695,btb,242,1380
830543868817704,btb,243,1548
830543868818636,btb,244,1390
830543868819647,btb,245,1550
830543868820568,btb,246,1368
830543868821596,btb,247,1588
830543868822516,btb,248,1368
830543868823526,btb,249,1550
830543868824439,btb,250,1352
830543868825406,btb,251,1464
830543868826318,btb,252,1356
830543868827344,btb,253,1586
830543868828264,btb,254,1366
830543868829270,btb,255,1544
830543868830184,btb,256,1354
830543868831191,btb,257,1546
830543868832104,btb,258,1354
830543868833154,btb,259,1632
830543868834082,btb,260,1382
830543868835094,btb,261,1554
830543868836019,btb,262,1382
830543868837026,btb,263,1546
830543868837941,btb,264,1352
830543868838997,btb,265,1646
830543868839924,btb,266,1382
830543868840890,btb,267,1464
830543868841814,btb,268,1366
830543868842767,btb,269,1436
830543868843682,btb,270,1356
830543868844692,btb,271,1552
830543868845617,btb,272,1370
830543868846625,btb,273,1554
830543868847554,btb,274,1380
830543868848566,btb,275,1556
830543868849501,btb,276,1390
830543868850509,btb,277,1546
830543868851432,btb,278,1372
830543868852459,btb,279,1586
830543868853372,btb,280,1354
830543868854382,btb,281,1554
830543868855296,btb,282,1352
830543868856261,btb,283,1462
830543868857176,btb,284,1356
830543868858199,btb,285,1582
830543868859119,btb,286,1364
830543868860125,btb,287,1548
830543868861038,btb,288,1352
830543868862048,btb,289,1552
830543868862961,btb,290,1356
830543868863985,btb,291,1584
830543868864910,btb,292,1374
830543868865922,btb,293,1556
830543868866847,btb,294,1376
830543868867855,btb,295,1548
830543868868769,btb,296,1356
830543868869886,btb,297,1764
830543868870815,btb,298,1380
830543868871781,btb,299,1460
830543868872704,btb,300,1372
830543868881292,btb,301,1670
830543868882383,btb,302,1554
830543868883466,btb,303,1588
830543868884498,btb,304,1576
830543868885479,btb,305,1472
830543868886523,btb,306,1600
830543868887554,btb,307,1584
830543868888540,btb,308,1490
830543868889571,btb,309,1584
830543868890594,btb,310,1558
830543868891539,btb,311,1406
830543868892552,btb,312,1554
830543868893470,btb,313,1352
830543868894483,btb,314,1550
830543868895420,btb,315,1392
830543868896430,btb,316,1548
830543868897367,btb,317,1392
830543868898384,btb,318,1558
830543868899416,btb,319,1582
830543868900432,btb,320,1546
830543868901465,btb,321,1580
830543868902480,btb,322,1550
830543868903423,btb,323,1400
830543868904455,btb,324,1590
830543868905380,btb,325,1370
830543868906390,btb,326,1544
830543868907496,btb,327,1726
830543868908513,btb,328,1552
830543868909597,btb,329,1688
830543868910632,btb,330,1584
830543868911570,btb,331,1396
830543868912582,btb,332,1546
830543868913663,btb,333,1678
830543868914679,btb,334,1552
830543868915713,btb,335,1584
830543868916728,btb,336,1550
830543868917760,btb,337,1584
830543868918792,btb,338,1584
830543868919864,btb,339,1664
830543868920836,btb,340,1464
830543868921869,btb,341,1584
830543868922882,btb,342,1548
830543868923812,btb,343,1378
830543868924823,btb,344,1550
830543868925741,btb,345,1356
830543868926753,btb,346,1548
830543868927691,btb,347,1394
830543868928701,btb,348,1544
830543868929638,btb,349,1392
830543868930652,btb,350,1550
830543868931684,btb,351,1586
830543868932701,btb,352,1550
830543868933738,btb,353,1588
830543868934755,btb,354,1554
830543868935685,btb,355,1380
830543868936720,btb,356,1592
830543868937647,btb,357,1372
830543868938658,btb,358,1544
830543868939762,btb,359,1728
830543868940781,btb,360,1550
830543868941880,btb,361,1718
830543868942916,btb,362,1588
830543868943848,btb,363,1384
830543868944863,btb,364,1550
830543868945940,btb,365,1674
830543868946955,btb,366,1550
830543868947996,btb,367,1600
830543868949013,btb,368,1550
830543868950044,btb,369,1582
830543868951077,btb,370,1584
830543868952148,btb,371,1662
830543868953120,btb,372,1464
830543868954151,btb,373,1582
830543868955166,btb,374,1550
830543868956095,btb,375,1376
830543868957106,btb,376,1544
830543868958024,btb,377,1354
830543868959037,btb,378,1550
830543868959976,btb,379,1392
830543868960986,btb,380,1544
830543868961916,btb,381,1380
830543868962933,btb,382,1556
830543868963965,btb,383,1588
830543868964980,btb,384,1550
830543868966016,btb,385,1588
830543868967031,btb,386,1552
830543868967965,btb,387,1380
830543868969000,btb,388,1590
830543868969927,btb,389,1372
830543868970939,btb,390,1546
830543868972042,btb,391,1726
830543868973059,btb,392,1552
830543868974141,btb,393,1684
830543868975176,btb,394,1586
830543868976108,btb,395,1380
830543868977122,btb,396,1554
830543868978199,btb,397,1672
830543868979213,btb,398,1544
830543868980256,btb,399,1602
830543868981270,btb,400,1550
830543868983748,btb,401,1906
830543868984968,btb,402,1732
830543868985942,btb,403,1354
830543868986900,btb,404,1432
830543868987816,btb,405,1354
830543868988817,btb,406,1526
830543868989745,btb,407,1380
830543868990750,btb,408,1534
830543868991668,btb,409,1356
830543868992603,btb,410,1400
830543868993539,btb,411,1392
830543868994616,btb,412,1684
830543868995581,btb,413,1410
830543868996588,btb,414,1540
830543868997506,btb,415,1364
830543868998440,btb,416,1396
830543868999392,btb,417,1380
830543869004712,btb,418,10036
830543869005841,btb,419,1498
830543869006837,btb,420,1456
830543869007864,btb,421,1550
830543869008940,btb,422,1662
830543869009888,btb,423,1418
830543869010921,btb,424,1584
830543869011955,btb,425,1588
830543869012896,btb,426,1404
830543869013838,btb,427,1402
830543869014869,btb,428,1588
830543869015901,btb,429,1588
830543869016930,btb,430,1586
830543869017956,btb,431,1582
830543869019044,btb,432,1700
830543869020142,btb,433,1724
830543869021072,btb,434,1390
830543869022148,btb,435,1690
830543869023078,btb,436,1392
830543869024101,btb,437,1584
830543869025129,btb,438,1586
830543869026055,btb,439,1380
830543869027080,btb,440,1586
830543869028109,btb,441,1584
830543869029139,btb,442,1588
830543869030072,btb,443,1396
830543869031140,btb,444,1674
830543869032077,btb,445,1394
830543869033104,btb,446,1586
830543869034168,btb,447,1652
830543869035083,btb,448,1358
830543869036109,btb,449,1586
830543869037140,btb,450,1592
830543869038068,btb,451,1380
830543869038990,btb,452,1384
830543869040066,btb,453,1690
830543869041099,btb,454,1594
830543869042195,btb,455,1722
830543869043231,btb,456,1600
830543869044293,btb,457,1652
830543869045215,btb,458,1378
830543869046136,btb,459,1378
830543869047161,btb,460,1586
830543869048190,btb,461,1588
830543869049217,btb,462,1580
830543869050290,btb,463,1674
830543869051316,btb,464,1584
830543869052343,btb,465,1584
830543869053268,btb,466,1376
830543869054290,btb,467,1582
830543869055222,btb,468,1390
830543869056249,btb,469,1586
830543869057275,btb,470,1582
830543869058201,btb,471,1380
830543869059228,btb,472,1588
830543869060255,btb,473,1584
830543869061195,btb,474,1392
830543869062131,btb,475,1394
830543869063213,btb,476,1694
830543869064146,btb,477,1384
830543869065151,btb,478,1536
830543869066188,btb,479,1592
830543869067130,btb,480,1404
830543869068167,btb,481,1594
830543869069171,btb,482,1528
830543869070103,btb,483,1384
830543869071129,btb,484,1576
830543869072052,btb,485,1368
830543869073051,btb,486,1524
830543869074133,btb,487,1682
830543869075086,btb,488,1426
830543869076119,btb,489,1586
830543869077137,btb,490,1556
830543869078067,btb,491,1382
830543869079069,btb,492,1532
830543869080102,btb,493,1588
830543869081100,btb,494,1518
830543869082131,btb,495,1582
830543869083137,btb,496,1532
830543869084243,btb,497,1724
830543869085197,btb,498,1430
830543869086228,btb,499,1584
830543869087190,btb,500,1442
830543869092753,btb,501,1626
830543869093760,btb,502,1386
830543869094758,btb,503,1384
830543869095778,btb,504,1526
830543869096700,btb,505,1358
830543869097744,btb,506,1590
830543869098681,btb,507,1398
830543869099685,btb,508,1520
830543869100625,btb,509,1392
830543869101585,btb,510,1438
830543869102507,btb,511,1360
830543869103464,btb,512,1438
830543869104391,btb,513,1368
830543869105427,btb,514,1592
830543869106356,btb,515,1374
830543869107390,btb,516,1592
830543869108317,btb,517,1368
830543869109331,btb,518,1552
830543869110248,btb,519,1352
830543869111212,btb,520,1452
830543869112138,btb,521,1368
830543869113067,btb,522,1384
830543869113995,btb,523,1380
830543869114917,btb,524,1370
830543869115923,btb,525,1532
830543869116844,btb,526,1356
830543869117852,btb,527,1536
830543869118781,btb,528,1368
830543869119787,btb,529,1528
830543869120719,btb,530,1380
830543869121727,btb,531,1536
830543869122667,btb,532,1392
830543869123676,btb,533,1536
830543869124605,btb,534,1370
830543869125631,btb,535,1576
830543869126555,btb,536,1358
830543869127653,btb,537,1716
830543869128576,btb,538,1356
830543869129606,btb,539,1576
830543869130529,btb,540,1360
830543869131566,btb,541,1590
830543869132495,btb,542,1370
830543869133502,btb,543,1532
830543869134423,btb,544,1354
830543869135435,btb,545,1542
830543869136357,btb,546,1356
830543869137474,btb,547,1756
830543869138406,btb,548,1378
830543869139361,btb,549,1432
830543869140283,btb,550,1356
830543869141290,btb,551,1536
830543869142211,btb,552,1354
830543869143244,btb,553,1590
830543869144177,btb,554,1376
830543869145206,btb,555,1580
830543869146134,btb,556,1368
830543869147142,btb,557,1538
830543869148061,btb,558,1352
830543869149074,btb,559,1544
830543869150001,btb,560,1370
830543869151031,btb,561,1582
830543869151963,btb,562,1378
830543869152972,btb,563,1536
830543869153911,btb,564,1392
830543869154921,btb,565,1538
830543869155851,btb,566,1372
830543869156876,btb,567,1572
830543869157799,btb,568,1356
830543869158900,btb,569,1722
830543869159825,btb,570,1362
830543869160852,btb,571,1574
830543869161776,btb,572,1358
830543869162814,btb,573,1594
830543869163743,btb,574,1372
830543869164748,btb,575,1528
830543869165672,btb,576,1360
830543869166682,btb,577,1540
830543869167605,btb,578,1360
830543869168628,btb,579,1566
830543869169562,btb,580,1382
830543869170750,btb,581,1894
830543869171669,btb,582,1354
830543869172676,btb,583,1534
830543869173596,btb,584,1354
830543869174602,btb,585,1530
830543869175533,btb,586,1382
830543869176558,btb,587,1568
830543869177486,btb,588,1370
830543869178493,btb,589,1536
830543869179414,btb,590,1356
830543869180422,btb,591,1534
830543869181459,btb,592,1592
830543869182496,btb,593,1588
830543869183428,btb,594,1376
830543869184437,btb,595,1536
830543869185378,btb,596,1392
830543869186385,btb,597,1538
830543869187314,btb,598,1370
830543869188340,btb,599,1572
830543869189261,btb,600,1356
830543869193887,btb,601,1652
830543869194992,btb,602,1588
830543869195990,btb,603,1406
830543869197067,btb,604,1560
830543869198009,btb,605,1394
830543869199048,btb,606,1574
830543869199973,btb,607,1358
830543869201011,btb,608,1582
830543869201938,btb,609,1366
830543869202970,btb,610,1578
830543869204096,btb,611,1762
830543869205146,btb,612,1608
830543869206072,btb,613,1366
830543869207095,btb,614,1570
830543869208014,btb,615,1352
830543869209041,btb,616,1576
830543869209966,btb,617,1366
830543869211013,btb,618,1614
830543869211947,btb,619,1380
830543869212974,btb,620,1576
830543869213901,btb,621,1366
830543869214928,btb,622,1576
830543869215850,btb,623,1356
830543869216879,btb,624,1578
830543869217800,btb,625,1362
830543869218848,btb,626,1616
830543869219769,btb,627,1354
830543869220763,btb,628,1506
830543869221687,btb,629,1360
830543869222720,btb,630,1584
830543869223768,btb,631,1610
830543869224805,btb,632,1588
830543869225728,btb,633,1356
830543869226762,btb,634,1582
830543869227854,btb,635,1698
830543869228885,btb,636,1580
830543869229935,btb,637,1612
830543869230973,btb,638,1588
830543869231895,btb,639,1356
830543869232924,btb,640,1578
830543869233850,btb,641,1364
830543869234880,btb,642,1582
830543869236004,btb,643,1760
830543869237052,btb,644,1610
830543869237981,btb,645,1366
830543869239004,btb,646,1568
830543869239923,btb,647,1350
830543869240950,btb,648,1574
830543869241876,btb,649,1366
830543869242924,btb,650,1616
830543869243855,btb,651,1376
830543869244884,btb,652,1578
830543869245814,btb,653,1370
830543869246839,btb,654,1576
830543869247767,btb,655,1370
830543869248796,btb,656,1582
830543869249718,btb,657,1358
830543869250765,btb,658,1612
830543869251687,btb,659,1358
830543869252682,btb,660,1508
830543869253604,btb,661,1360
830543869254635,btb,662,1582
830543869255685,btb,663,1616
830543869256721,btb,664,1584
830543869257644,btb,665,1362
830543869258676,btb,666,1586
830543869259725,btb,667,1610
830543869260757,btb,668,1578
830543869261807,btb,669,1614
830543869262843,btb,670,1586
830543869263764,btb,671,1364
830543869264794,btb,672,1578
830543869265720,btb,673,1368
830543869266748,btb,674,1578
830543869267847,btb,675,1712
830543869268897,btb,676,1614
830543869269824,btb,677,1368
830543869270846,btb,678,1572
830543869271767,btb,679,1356
830543869272792,btb,680,1576
830543869273721,btb,681,1366
830543869274766,btb,682,1618
830543869275698,btb,683,1376
830543869276729,btb,684,1582
830543869277655,btb,685,1368
830543869278681,btb,686,1574
830543869279610,btb,687,1368
830543869280639,btb,688,1580
830543869281561,btb,689,1360
830543869282607,btb,690,1612
830543869283529,btb,691,1356
830543869284525,btb,692,1514
830543869285447,btb,693,1358
830543869286479,btb,694,1582
830543869287528,btb,695,1612
830543869288567,btb,696,1582
830543869289486,btb,697,1358
830543869290518,btb,698,1580
830543869291574,btb,699,1622
830543869292604,btb,700,1576
830543869294942,btb,701,1638
830543869296036,btb,702,1584
830543869297023,btb,703,1432
830543869297968,btb,704,1402
830543869299005,btb,705,1592
830543869299931,btb,706,1372
830543869300856,btb,707,1382
830543869301788,btb,708,1394
830543869302708,btb,709,1368
830543869303618,btb,710,1352
830543869304525,btb,711,1352
830543869305435,btb,712,1350
830543869306351,btb,713,1364
830543869307277,btb,714,1388
830543869308199,btb,715,1380
830543869309111,btb,716,1358
830543869310023,btb,717,1358
830543869311027,btb,718,1538
830543869311944,btb,719,1360
830543869312881,btb,720,1406
830543869313798,btb,721,1354
830543869314819,btb,722,1570
830543869315735,btb,723,1356
830543869316777,btb,724,1614
830543869317695,btb,725,1362
830543869318713,btb,726,1566
830543869319644,btb,727,1384
830543869320648,btb,728,1534
830543869321567,btb,729,1360
830543869322573,btb,730,1542
830543869323508,btb,731,1394
830543869324510,btb,732,1536
830543869325446,btb,733,1392
830543869326449,btb,734,1538
830543869327366,btb,735,1360
830543869328373,btb,736,1544
830543869329295,btb,737,1370
830543869330232,btb,738,1404
830543869331158,btb,739,1378
830543869332177,btb,740,1570
830543869333097,btb,741,1364
830543869334102,btb,742,1540
830543869335016,btb,743,1352
830543869336016,btb,744,1528
830543869336938,btb,745,1366
830543869337952,btb,746,1558
830543869338880,btb,747,1380
830543869339885,btb,748,1538
830543869340806,btb,749,1370
830543869341808,btb,750,1536
830543869342731,btb,751,1368
830543869343677,btb,752,1418
830543869344592,btb,753,1358
830543869345611,btb,754,1570
830543869346527,btb,755,1354
830543869347568,btb,756,1612
830543869348486,btb,757,1360
830543869349491,btb,758,1540
830543869350422,btb,759,1386
830543869351519,btb,760,1728
830543869352438,btb,761,1358
830543869353442,btb,762,1534
830543869354378,btb,763,1392
830543869355407,btb,764,1588
830543869356334,btb,765,1378
830543869357338,btb,766,1540
830543869358255,btb,767,1360
830543869359261,btb,768,1542
830543869360185,btb,769,1370
830543869361121,btb,770,1408
830543869362048,btb,771,1376
830543869363069,btb,772,1572
830543869363991,btb,773,1368
830543869364992,btb,774,1532
830543869365905,btb,775,1350
830543869366905,btb,776,1534
830543869367827,btb,777,1368
830543869368843,btb,778,1564
830543869369771,btb,779,1380
830543869370774,btb,780,1534
830543869371695,btb,781,1366
830543869372697,btb,782,1536
830543869373619,btb,783,1366
830543869374563,btb,784,1420
830543869375481,btb,785,1360
830543869376500,btb,786,1568
830543869377418,btb,787,1356
830543869378458,btb,788,1612
830543869379376,btb,789,1358
830543869380381,btb,790,1538
830543869381311,btb,791,1382
830543869382408,btb,792,1726
830543869383329,btb,793,1360
830543869384331,btb,794,1538
830543869385268,btb,795,1394
830543869386273,btb,796,1542
830543869387202,btb,797,1378
830543869388206,btb,798,1540
830543869389123,btb,799,1356
830543869390129,btb,800,1540
830543869394992,btb,801,1636
830543869395994,btb,802,1394
830543869397003,btb,803,1416
830543869398060,btb,804,1594
830543869398991,btb,805,1372
830543869400022,btb,806,1572
830543869400989,btb,807,1370
830543869401917,btb,808,1368
830543869402954,btb,809,1592
830543869403885,btb,810,1382
830543869404814,btb,811,1384
830543869405737,btb,812,1368
830543869406660,btb,813,1372
830543869407585,btb,814,1370
830543869408503,btb,815,1360
830543869409425,btb,816,1366
830543869410342,btb,817,1360
830543869411272,btb,818,1380
830543869412188,btb,819,1356
830543869413124,btb,820,1392
830543869414044,btb,821,1358
830543869414993,btb,822,1416
830543869415929,btb,823,1384
830543869416941,btb,824,1546
830543869417863,btb,825,1362
830543869418938,btb,826,1668
830543869419877,btb,827,1394
830543869420886,btb,828,1540
830543869421818,btb,829,1380
830543869422827,btb,830,1540
830543869423749,btb,831,1356
830543869424761,btb,832,1540
830543869425686,btb,833,1368
830543869426626,btb,834,1404
830543869427558,btb,835,1374
830543869428582,btb,836,1570
830543869429509,btb,837,1368
830543869430514,btb,838,1532
830543869431432,btb,839,1348
830543869432439,btb,840,1532
830543869433366,btb,841,1370
830543869434386,btb,842,1564
830543869435319,btb,843,1380
830543869436328,btb,844,1538
830543869437257,btb,845,1372
830543869438265,btb,846,1536
830543869439192,btb,847,1368
830543869440142,btb,848,1418
830543869441065,btb,849,1358
830543869442090,btb,850,1570
830543869443012,btb,851,1358
830543869444035,btb,852,1566
830543869444959,btb,853,1364
830543869445968,btb,854,1536
830543869446905,btb,855,1386
830543869447913,btb,856,1540
830543869448836,btb,857,1358
830543869449910,btb,858,1664
830543869450851,btb,859,1396
830543869451857,btb,860,1534
830543869452788,btb,861,1378
830543869453797,btb,862,1538
830543869454720,btb,863,1360
830543869455731,btb,864,1540
830543869456660,btb,865,1372
830543869457600,btb,866,1406
830543869458532,btb,867,1376
830543869459555,btb,868,1566
830543869460481,btb,869,1366
830543869461484,btb,870,1532
830543869462403,btb,871,1352
830543869463406,btb,872,1530
830543869464332,btb,873,1364
830543869465355,btb,874,1566
830543869466290,btb,875,1382
830543869467296,btb,876,1534
830543869468224,btb,877,1370
830543869469232,btb,878,1534
830543869470161,btb,879,1372
830543869471111,btb,880,1422
830543869472033,btb,881,1360
830543869473056,btb,882,1568
830543869473977,btb,883,1350
830543869475002,btb,884,1568
830543869475928,btb,885,1362
830543869476935,btb,886,1536
830543869477869,btb,887,1378
830543869478879,btb,888,1542
830543869479801,btb,889,1356
830543869480895,btb,890,1706
830543869481835,btb,891,1394
830543869482843,btb,892,1534
830543869483776,btb,893,1380
830543869484786,btb,894,1538
830543869485708,btb,895,1358
830543869486719,btb,896,1542
830543869487648,btb,897,1370
830543869488589,btb,898,1406
830543869489521,btb,899,1376
830543869490546,btb,900,1572
830543869495434,btb,901,2100
830543869496525,btb,902,1590
830543869497473,btb,903,1354
830543869498497,btb,904,1550
830543869499419,btb,905,1370
830543869500456,btb,906,1592
830543869501384,btb,907,1380
830543869502400,btb,908,1550
830543869503326,btb,909,1372
830543869504284,btb,910,1436
830543869505207,btb,911,1358
830543869506224,btb,912,1562
830543869507144,btb,913,1358
830543869508115,btb,914,1470
830543869509036,btb,915,1356
830543869510015,btb,916,1486
830543869510935,btb,917,1360
830543869511959,btb,918,1564
830543869513004,btb,919,1610
830543869513960,btb,920,1428
830543869514877,btb,921,1358
830543869515828,btb,922,1426
830543869516916,btb,923,1694
830543869517934,btb,924,1558
830543869518977,btb,925,1606
830543869520000,btb,926,1564
830543869520919,btb,927,1360
830543869521869,btb,928,1426
830543869522792,btb,929,1366
830543869523811,btb,930,1564
830543869524853,btb,931,1604
830543869525886,btb,932,1588
830543869526809,btb,933,1366
830543869527822,btb,934,1552
830543869528739,btb,935,1352
830543869529690,btb,936,1428
830543869530615,btb,937,1368
830543869531644,btb,938,1586
830543869532575,btb,939,1384
830543869533590,btb,940,1552
830543869534515,btb,941,1372
830543869535472,btb,942,1438
830543869536398,btb,943,1370
830543869537415,btb,944,1562
830543869538336,btb,945,1358
830543869539307,btb,946,1466
830543869540227,btb,947,1356
830543869541202,btb,948,1476
830543869542123,btb,949,1362
830543869543144,btb,950,1566
830543869544188,btb,951,1610
830543869545144,btb,952,1428
830543869546064,btb,953,1358
830543869547015,btb,954,1426
830543869548102,btb,955,1694
830543869549121,btb,956,1560
830543869550221,btb,957,1720
830543869551242,btb,958,1552
830543869552161,btb,959,1358
830543869553111,btb,960,1426
830543869554035,btb,961,1364
830543869555050,btb,962,1560
830543869556093,btb,963,1606
830543869557127,btb,964,1590
830543869558050,btb,965,1366
830543869559064,btb,966,1554
830543869559979,btb,967,1350
830543869560931,btb,968,1424
830543869561855,btb,969,1368
830543869562887,btb,970,1592
830543869563817,btb,971,1380
830543869564833,btb,972,1558
830543869565761,btb,973,1370
830543869566716,btb,974,1440
830543869567644,btb,975,1370
830543869568659,btb,976,1558
830543869569578,btb,977,1356
830543869570550,btb,978,1470
830543869571470,btb,979,1362
830543869572446,btb,980,1478
830543869573366,btb,981,1362
830543869574388,btb,982,1568
830543869575433,btb,983,1614
830543869576389,btb,984,1428
830543869577308,btb,985,1360
830543869578260,btb,986,1430
830543869579348,btb,987,1694
830543869580366,btb,988,1558
830543869581466,btb,989,1720
830543869582489,btb,990,1560
830543869583406,btb,991,1358
830543869584358,btb,992,1428
830543869585282,btb,993,1368
830543869586312,btb,994,1590
830543869587357,btb,995,1610
830543869588395,btb,996,1596
