ts_ns,probe,iter,cycles
830464493123691,cache,197,23604
830464493135758,cache,198,23610
830464493147843,cache,199,23660
830464493159906,cache,200,23586
830464493180308,cache,201,23772
830464493192435,cache,202,23610
830464493204557,cache,203,23648
830464493216637,cache,204,23624
830464493228702,cache,205,23598
830464493240792,cache,206,23662
830464493252851,cache,207,23596
830464493264931,cache,208,23632
830464493277019,cache,209,23640
830464493289077,cache,210,23586
830464493301169,cache,211,23650
830464493313242,cache,212,23612
830464493325306,cache,213,23608
830464493337390,cache,214,23654
830464493349443,cache,215,23588
830464493361523,cache,216,23640
830464493373598,cache,217,23636
830464493385657,cache,218,23604
830464493398271,cache,219,24704
830464493410834,cache,220,24002
830464493423260,cache,221,23796
830464493435739,cache,222,24112
830464493448387,cache,223,24422
830464493460562,cache,224,23698
830464493472667,cache,225,23608
830464493484742,cache,226,23630
830464493496830,cache,227,23646
830464493508884,cache,228,23590
830464493520968,cache,229,23642
830464493533078,cache,230,23628
830464493545146,cache,231,23594
830464493557240,cache,232,23662
830464493569295,cache,233,23590
830464493581367,cache,234,23626
830464493593445,cache,235,23644
830464493605497,cache,236,23586
830464493617589,cache,237,23662
830464493629666,cache,238,23616
830464493641724,cache,239,23602
830464493653807,cache,240,23648
830464493665861,cache,241,23590
830464493677941,cache,242,23636
830464493690042,cache,243,23640
830464493702098,cache,244,23590
830464493714196,cache,245,23664
830464493726276,cache,246,23608
830464493738357,cache,247,23612
830464493750446,cache,248,23658
830464493762505,cache,249,23598
830464493774583,cache,250,23648
830464493786657,cache,251,23632
830464493798708,cache,252,23590
830464493810795,cache,253,23660
830464493822854,cache,254,23600
830464493834920,cache,255,23622
830464493847002,cache,256,23646
830464493859053,cache,257,23582
830464493871133,cache,258,23658
830464493883208,cache,259,23622
830464493895272,cache,260,23608
830464493907361,cache,261,23662
830464493919413,cache,262,23594
830464493931488,cache,263,23632
830464493943564,cache,264,23630
830464493955615,cache,265,23598
830464493967703,cache,266,23666
830464493979762,cache,267,23604
830464493991833,cache,268,23618
830464494015548,cache,269,46902
830464494037748,cache,270,43698
830464494049958,cache,271,23594
830464494070840,cache,272,41140
830464494091665,cache,273,41050
830464494112328,cache,274,40688
830464494124499,cache,275,23656
830464494145212,cache,276,40868
830464494166050,cache,277,41054
830464494184392,cache,278,36050
830464494196524,cache,279,23630
830464494208639,cache,280,23592
830464494220728,cache,281,23660
830464494232788,cache,282,23602
830464494244844,cache,283,23610
830464494256938,cache,284,23654
830464494268995,cache,285,23592
830464494281080,cache,286,23648
830464494293154,cache,287,23626
830464494305223,cache,288,23596
830464494317313,cache,289,23654
830464494329373,cache,290,23594
830464494341443,cache,291,23622
830464494353524,cache,292,23642
830464494365580,cache,293,23584
830464494377664,cache,294,23654
830464494389734,cache,295,23618
830464494401792,cache,296,23602
830464494413879,cache,297,23654
830464494425935,cache,298,23588
830464494438009,cache,299,23632
830464494450079,cache,300,23634
830464496723060,cache,301,27894
830464496735435,cache,302,23486
830464496747693,cache,303,23396
830464496759981,cache,304,23610
830464496771860,cache,305,22656
830464496783664,cache,306,22668
830464496795448,cache,307,22668
830464496807943,cache,308,23984
830464496819610,cache,309,22426
830464496831203,cache,310,22306
830464496842914,cache,311,22490
830464496855588,cache,312,24634
830464496868346,cache,313,24294
830464496880517,cache,314,23654
830464496892615,cache,315,23622
830464496904693,cache,316,23610
830464496916786,cache,317,23656
830464496928838,cache,318,23588
830464496940918,cache,319,23638
830464496953004,cache,320,23638
830464496965056,cache,321,23590
830464496977150,cache,322,23660
830464496989219,cache,323,23604
830464497004288,cache,324,29410
830464497016501,cache,325,23644
830464497028592,cache,326,23592
830464497040733,cache,327,23662
830464497052798,cache,328,23600
830464497064866,cache,329,23616
830464497076954,cache,330,23648
830464497089006,cache,331,23592
830464497101091,cache,332,23652
830464497113159,cache,333,23624
830464497125221,cache,334,23596
830464497137308,cache,335,23654
830464497149365,cache,336,23598
830464497161440,cache,337,23628
830464497173521,cache,338,23640
830464497185574,cache,339,23594
830464497197662,cache,340,23658
830464497209731,cache,341,23616
830464497221789,cache,342,23606
830464497233877,cache,343,23654
830464497245939,cache,344,23598
830464497258014,cache,345,23632
830464497270090,cache,346,23632
830464497282141,cache,347,23596
830464497294236,cache,348,23660
830464497306299,cache,349,23602
830464497318360,cache,350,23612
830464497330444,cache,351,23654
830464497342493,cache,352,23586
830464497354574,cache,353,23650
830464497366654,cache,354,23634
830464497378704,cache,355,23598
830464497390801,cache,356,23670
830464497402858,cache,357,23592
830464497414930,cache,358,23624
830464497427014,cache,359,23644
830464497439066,cache,360,23590
830464497451144,cache,361,23654
830464497463216,cache,362,23610
830464497475283,cache,363,23612
830464497487377,cache,364,23660
830464497499433,cache,365,23596
830464497511511,cache,366,23640
830464497523595,cache,367,23640
830464497535648,cache,368,23596
830464497547738,cache,369,23656
830464497559796,cache,370,23602
830464497571864,cache,371,23616
830464497583949,cache,372,23656
830464497595994,cache,373,23582
830464497608083,cache,374,23648
830464497620157,cache,375,23622
830464497632216,cache,376,23594
830464497644308,cache,377,23662
830464497656364,cache,378,23590
830464497668433,cache,379,23626
830464497680527,cache,380,23648
830464497692580,cache,381,23586
830464497704675,cache,382,23658
830464497716746,cache,383,23616
830464497728810,cache,384,23608
830464497740900,cache,385,23656
830464497752960,cache,386,23594
830464497765050,cache,387,23636
830464497777123,cache,388,23630
830464497789183,cache,389,23592
830464497801271,cache,390,23654
830464497813331,cache,391,23600
830464497825399,cache,392,23620
830464497837481,cache,393,23650
830464497849532,cache,394,23588
830464497861624,cache,395,23652
830464497873695,cache,396,23622
830464497885748,cache,397,23600
830464497897840,cache,398,23662
830464497909895,cache,399,23590
830464497921974,cache,400,23630
830464499806427,cache,401,24752
830464499818956,cache,402,23702
830464499831374,cache,403,23692
830464499843808,cache,404,23906
830464499855602,cache,405,22702
830464499867337,cache,406,22574
830464499879214,cache,407,22876
830464499891093,cache,408,22904
830464499902862,cache,409,22684
830464499914611,cache,410,22574
830464499927123,cache,411,24152
830464499940060,cache,412,24658
830464499952207,cache,413,23650
830464499964313,cache,414,23624
830464499976373,cache,415,23596
830464499988460,cache,416,23650
830464500002979,cache,417,28346
830464500015201,cache,418,23648
830464500027329,cache,419,23648
830464500039387,cache,420,23596
830464500051481,cache,421,23664
830464500063541,cache,422,23600
830464500075611,cache,423,23630
830464500087702,cache,424,23652
830464500099758,cache,425,23592
830464500111845,cache,426,23650
830464500123915,cache,427,23612
830464500135976,cache,428,23608
830464500148061,cache,429,23658
830464500160105,cache,430,23586
830464500172175,cache,431,23636
830464500184256,cache,432,23644
830464500196312,cache,433,23592
830464500208397,cache,434,23654
830464500220455,cache,435,23604
830464500232511,cache,436,23606
830464500244592,cache,437,23650
830464500256647,cache,438,23592
830464500268723,cache,439,23644
830464500280790,cache,440,23628
830464500292846,cache,441,23590
830464500304936,cache,442,23658
830464500317007,cache,443,23592
830464500329077,cache,444,23628
830464500341159,cache,445,23646
830464500353215,cache,446,23598
830464500365298,cache,447,23650
830464500377367,cache,448,23620
830464500389419,cache,449,23600
830464500401501,cache,450,23654
830464500413553,cache,451,23590
830464500425623,cache,452,23634
830464500437699,cache,453,23638
830464500449744,cache,454,23592
830464500461828,cache,455,23658
830464500473894,cache,456,23610
830464500485956,cache,457,23620
830464500498038,cache,458,23654
830464500510094,cache,459,23590
830464500522166,cache,460,23640
830464500534235,cache,461,23630
830464500546293,cache,462,23594
830464500558376,cache,463,23654
830464500570434,cache,464,23600
830464500582498,cache,465,23630
830464500594575,cache,466,23646
830464500606625,cache,467,23588
830464500618708,cache,468,23652
830464500630772,cache,469,23618
830464500642831,cache,470,23610
830464500654923,cache,471,23666
830464500666971,cache,472,23592
830464500679042,cache,473,23642
830464500691117,cache,474,23636
830464500703165,cache,475,23580
830464500715250,cache,476,23658
830464500727302,cache,477,23604
830464500739357,cache,478,23610
830464500751441,cache,479,23650
830464500763490,cache,480,23592
830464500775572,cache,481,23646
830464500787642,cache,482,23626
830464500799695,cache,483,23596
830464500811783,cache,484,23660
830464500823844,cache,485,23594
830464500835912,cache,486,23622
830464500847991,cache,487,23646
830464500860038,cache,488,23594
830464500872126,cache,489,23656
830464500884189,cache,490,23620
830464500896244,cache,491,23602
830464500908328,cache,492,23654
830464500920379,cache,493,23600
830464500932450,cache,494,23634
830464500944526,cache,495,23638
830464500956572,cache,496,23596
830464500968654,cache,497,23656
830464500980705,cache,498,23608
830464500992763,cache,499,23610
830464501007234,cache,500,28318
830464502736414,cache,501,26906
830464502748823,cache,502,23646
830464502761089,cache,503,23398
830464502773619,cache,504,24092
830464502785450,cache,505,22738
830464502797213,cache,506,22646
830464502809010,cache,507,22738
830464502821345,cache,508,23996
830464502833180,cache,509,22746
830464502844921,cache,510,22626
830464502856749,cache,511,22784
830464502869301,cache,512,24412
830464502881804,cache,513,23686
830464502893913,cache,514,23616
830464502906010,cache,515,23656
830464502918065,cache,516,23588
830464502930150,cache,517,23648
830464502942219,cache,518,23620
830464502954276,cache,519,23592
830464502966365,cache,520,23662
830464502978415,cache,521,23598
830464502990489,cache,522,23626
830464503005954,cache,523,30290
830464503018123,cache,524,23600
830464503030251,cache,525,23658
830464503042307,cache,526,23592
830464503054383,cache,527,23630
830464503066462,cache,528,23636
830464503078517,cache,529,23588
830464503090607,cache,530,23658
830464503102680,cache,531,23610
830464503114746,cache,532,23606
830464503126832,cache,533,23656
830464503138888,cache,534,23590
830464503150964,cache,535,23644
830464503163042,cache,536,23632
830464503175089,cache,537,23586
830464503187178,cache,538,23658
830464503199236,cache,539,23600
830464503211306,cache,540,23620
830464503223388,cache,541,23650
830464503235445,cache,542,23594
830464503247534,cache,543,23648
830464503259602,cache,544,23620
830464503271672,cache,545,23604
830464503283770,cache,546,23660
830464503295821,cache,547,23586
830464503307897,cache,548,23632
830464503319976,cache,549,23644
830464503332033,cache,550,23596
830464503344113,cache,551,23654
830464503356180,cache,552,23612
830464503368246,cache,553,23606
830464503380332,cache,554,23658
830464503392381,cache,555,23586
830464503404466,cache,556,23642
830464503416538,cache,557,23632
830464503428597,cache,558,23588
830464503440684,cache,559,23662
830464503452746,cache,560,23598
830464503464816,cache,561,23622
830464503476903,cache,562,23652
830464503488959,cache,563,23588
830464503501046,cache,564,23658
830464503513109,cache,565,23618
830464503525161,cache,566,23596
830464503537246,cache,567,23660
830464503549306,cache,568,23590
830464503561378,cache,569,23630
830464503573459,cache,570,23640
830464503585516,cache,571,23586
830464503597610,cache,572,23660
830464503609672,cache,573,23602
830464503621733,cache,574,23612
830464503633817,cache,575,23652
830464503645870,cache,576,23588
830464503657951,cache,577,23648
830464503670026,cache,578,23628
830464503682082,cache,579,23596
830464503694166,cache,580,23656
830464503706226,cache,581,23598
830464503718296,cache,582,23620
830464503730386,cache,583,23654
830464503742447,cache,584,23594
830464503754543,cache,585,23654
830464503766613,cache,586,23622
830464503778678,cache,587,23610
830464503790764,cache,588,23660
830464503802814,cache,589,23594
830464503814892,cache,590,23634
830464503826968,cache,591,23638
830464503839019,cache,592,23586
830464503851111,cache,593,23656
830464503863176,cache,594,23614
830464503875235,cache,595,23600
830464503887326,cache,596,23654
830464503899382,cache,597,23586
830464503911469,cache,598,23636
830464503923545,cache,599,23632
830464503935595,cache,600,23586
830464505794674,cache,601,24564
830464505807046,cache,602,23538
830464505819342,cache,603,23462
830464505831882,cache,604,24062
830464505843767,cache,605,22760
830464505855646,cache,606,22692
830464505867552,cache,607,22906
830464505879489,cache,608,22938
830464505891270,cache,609,22692
830464505903003,cache,610,22584
830464505915521,cache,611,24170
830464505928488,cache,612,24716
830464505940724,cache,613,23746
830464505952898,cache,614,23686
830464505964997,cache,615,23680
830464505977118,cache,616,23728
830464505989215,cache,617,23664
830464506003958,cache,618,28792
830464506016170,cache,619,23688
830464506028310,cache,620,23678
830464506040439,cache,621,23730
830464506052524,cache,622,23660
830464506064643,cache,623,23704
830464506076759,cache,624,23710
830464506088848,cache,625,23658
830464506100970,cache,626,23724
830464506113077,cache,627,23680
830464506125182,cache,628,23682
830464506137299,cache,629,23720
830464506149388,cache,630,23658
830464506161508,cache,631,23716
830464506173616,cache,632,23688
830464506185712,cache,633,23666
830464506197834,cache,634,23730
830464506209931,cache,635,23666
830464506222033,cache,636,23694
830464506234151,cache,637,23714
830464506246241,cache,638,23656
830464506258358,cache,639,23726
830464506270463,cache,640,23682
830464506282558,cache,641,23672
830464506294683,cache,642,23728
830464506306774,cache,643,23662
830464506318884,cache,644,23702
830464506330993,cache,645,23698
830464506343087,cache,646,23662
830464506355205,cache,647,23724
830464506367303,cache,648,23670
830464506379410,cache,649,23688
830464506391528,cache,650,23722
830464506403606,cache,651,23646
830464506415727,cache,652,23720
830464506427835,cache,653,23688
830464506439929,cache,654,23668
830464506452048,cache,655,23728
830464506464141,cache,656,23664
830464506476254,cache,657,23702
830464506488371,cache,658,23708
830464506500465,cache,659,23664
830464506512589,cache,660,23726
830464506524687,cache,661,23672
830464506536788,cache,662,23688
830464506548909,cache,663,23720
830464506560998,cache,664,23658
830464506573110,cache,665,23712
830464506585224,cache,666,23704
830464506597322,cache,667,23666
830464506609444,cache,668,23728
830464506621533,cache,669,23660
830464506633647,cache,670,23698
830464506645763,cache,671,23712
830464506657855,cache,672,23658
830464506669980,cache,673,23720
830464506682081,cache,674,23684
830464506694180,cache,675,23672
830464506706308,cache,676,23726
830464506718396,cache,677,23656
830464506730518,cache,678,23708
830464506742627,cache,679,23700
830464506754722,cache,680,23668
830464506766847,cache,681,23720
830464506778947,cache,682,23670
830464506791050,cache,683,23684
830464506803172,cache,684,23724
830464506815258,cache,685,23652
830464506827382,cache,686,23718
830464506839490,cache,687,23686
830464506851589,cache,688,23666
830464506863711,cache,689,23724
830464506875810,cache,690,23660
830464506887922,cache,691,23702
830464506900034,cache,692,23716
830464506912128,cache,693,23664
830464506924251,cache,694,23730
830464506936354,cache,695,23676
830464506948454,cache,696,23676
830464506960578,cache,697,23724
830464506972668,cache,698,23662
830464506984779,cache,699,23708
830464506996890,cache,700,23698
830464508797012,cache,701,24262
830464508809350,cache,702,23478
830464508821665,cache,703,23496
830464508834078,cache,704,24108
830464508845904,cache,705,22670
830464508857779,cache,706,22832
830464508869775,cache,707,23060
830464508881573,cache,708,22548
830464508893335,cache,709,22610
830464508905051,cache,710,22500
830464508917757,cache,711,24474
830464508930428,cache,712,24298
830464508942557,cache,713,23606
830464508954692,cache,714,23664
830464508966753,cache,715,23590
830464508978838,cache,716,23630
830464508990925,cache,717,23640
830464509005549,cache,718,28610
830464509017742,cache,719,23658
830464509029873,cache,720,23616
830464509041959,cache,721,23628
830464509054048,cache,722,23644
830464509066105,cache,723,23592
830464509078193,cache,724,23662
830464509090253,cache,725,23608
830464509102311,cache,726,23606
830464509114397,cache,727,23654
830464509126445,cache,728,23586
830464509138524,cache,729,23646
830464509150597,cache,730,23636
830464509162649,cache,731,23602
830464509174733,cache,732,23658
830464509186786,cache,733,23602
830464509198850,cache,734,23618
830464509210927,cache,735,23646
830464509222977,cache,736,23586
830464509235058,cache,737,23654
830464509247132,cache,738,23628
830464509259185,cache,739,23596
830464509271269,cache,740,23658
830464509283318,cache,741,23594
830464509295383,cache,742,23628
830464509307505,cache,743,23638
830464509319555,cache,744,23590
830464509331639,cache,745,23654
830464509343694,cache,746,23610
830464509355754,cache,747,23610
830464509367840,cache,748,23654
830464509379891,cache,749,23590
830464509391966,cache,750,23642
830464509404040,cache,751,23632
830464509416089,cache,752,23590
830464509428174,cache,753,23658
830464509440225,cache,754,23602
830464509452285,cache,755,23618
830464509464367,cache,756,23650
830464509476415,cache,757,23584
830464509488503,cache,758,23660
830464509500569,cache,759,23620
830464509512631,cache,760,23602
830464509524713,cache,761,23662
830464509536760,cache,762,23590
830464509548841,cache,763,23628
830464509560921,cache,764,23648
830464509572975,cache,765,23592
830464509585060,cache,766,23658
830464509597122,cache,767,23606
830464509609179,cache,768,23608
830464509621267,cache,769,23656
830464509633315,cache,770,23594
830464509645388,cache,771,23640
830464509657464,cache,772,23630
830464509669517,cache,773,23596
830464509681608,cache,774,23660
830464509693667,cache,775,23606
830464509705730,cache,776,23614
830464509717809,cache,777,23642
830464509729857,cache,778,23590
830464509741938,cache,779,23652
830464509754001,cache,780,23624
830464509766050,cache,781,23600
830464509778138,cache,782,23658
830464509790192,cache,783,23592
830464509802263,cache,784,23632
830464509814337,cache,785,23640
830464509826381,cache,786,23584
830464509838465,cache,787,23658
830464509850527,cache,788,23614
830464509862588,cache,789,23608
830464509874668,cache,790,23652
830464509886719,cache,791,23586
830464509898795,cache,792,23640
830464509910873,cache,793,23632
830464509922927,cache,794,23592
830464509935015,cache,795,23662
830464509947070,cache,796,23598
830464509959130,cache,797,23622
830464509971209,cache,798,23652
830464509983259,cache,799,23590
830464509995343,cache,800,23650
830464512036592,cache,801,24292
830464512049059,cache,802,23644
830464512061362,cache,803,23490
830464512073724,cache,804,23986
830464512085537,cache,805,22698
830464512097309,cache,806,22634
830464512109156,cache,807,22824
830464512121061,cache,808,22818
830464512132805,cache,809,22630
830464512144545,cache,810,22642
830464512157158,cache,811,24366
830464512169841,cache,812,24440
830464512182024,cache,813,23722
830464512194156,cache,814,23690
830464512206260,cache,815,23670
830464512218390,cache,816,23726
830464512230481,cache,817,23658
830464512242590,cache,818,23702
830464512254705,cache,819,23702
830464512266798,cache,820,23658
830464512278932,cache,821,23734
830464512291024,cache,822,23674
830464512303127,cache,823,23686
830464512315249,cache,824,23722
830464512327338,cache,825,23660
830464512339461,cache,826,23724
830464512351561,cache,827,23694
830464512363652,cache,828,23670
830464512375771,cache,829,23730
830464512387863,cache,830,23664
830464512399967,cache,831,23696
830464512412083,cache,832,23724
830464512424169,cache,833,23654
830464512436289,cache,834,23726
830464512448388,cache,835,23680
830464512460480,cache,836,23676
830464512472602,cache,837,23728
830464512484692,cache,838,23662
830464512496812,cache,839,23718
830464512508924,cache,840,23702
830464512521014,cache,841,23662
830464512533136,cache,842,23726
830464512545226,cache,843,23668
830464512557325,cache,844,23692
830464512569448,cache,845,23724
830464512581539,cache,846,23656
830464512593658,cache,847,23722
830464512605761,cache,848,23690
830464512617860,cache,849,23674
830464512629985,cache,850,23730
830464512642079,cache,851,23662
830464512654187,cache,852,23704
830464512666301,cache,853,23710
830464512678387,cache,854,23662
830464512690512,cache,855,23732
830464512702600,cache,856,23668
830464512714702,cache,857,23698
830464512726820,cache,858,23724
830464512738908,cache,859,23660
830464512751023,cache,860,23712
830464512763130,cache,861,23698
830464512775223,cache,862,23674
830464512787344,cache,863,23728
830464512799432,cache,864,23664
830464512811539,cache,865,23700
830464512823649,cache,866,23710
830464512835741,cache,867,23662
830464512847859,cache,868,23724
830464512859956,cache,869,23678
830464512872051,cache,870,23680
830464512884168,cache,871,23728
830464512896255,cache,872,23658
830464512908366,cache,873,23710
830464512920474,cache,874,23708
830464512932564,cache,875,23666
830464512944685,cache,876,23724
830464512956770,cache,877,23670
830464512968866,cache,878,23686
830464512980983,cache,879,23720
830464512993072,cache,880,23662
830464513026303,cache,881,65782
830464513038557,cache,882,23772
830464513050671,cache,883,23606
830464513062748,cache,884,23622
830464513074842,cache,885,23648
830464513086910,cache,886,23594
830464513098998,cache,887,23640
830464513111072,cache,888,23630
830464513123132,cache,889,23594
830464513135229,cache,890,23668
830464513147289,cache,891,23594
830464513159357,cache,892,23622
830464513171439,cache,893,23650
830464513183500,cache,894,23592
830464513195587,cache,895,23650
830464513207657,cache,896,23620
830464513219721,cache,897,23604
830464513231809,cache,898,23662
830464513243867,cache,899,23592
830464513255940,cache,900,23638
830464515056640,cache,901,24386
830464515069086,cache,902,23624
830464515081339,cache,903,23372
830464515093722,cache,904,23940
830464515105543,cache,905,22636
830464515117303,cache,906,22582
830464515129288,cache,907,22958
830464515141064,cache,908,22666
830464515152729,cache,909,22438
830464515164459,cache,910,22588
830464515176845,cache,911,23880
830464515189831,cache,912,24692
830464515202006,cache,913,23666
830464515214095,cache,914,23604
830464515226183,cache,915,23656
830464515238252,cache,916,23610
830464515250334,cache,917,23632
830464515262422,cache,918,23652
830464515274482,cache,919,23588
830464515286568,cache,920,23652
830464515298637,cache,921,23620
830464515310698,cache,922,23602
830464515322785,cache,923,23660
830464515334835,cache,924,23584
830464515346914,cache,925,23640
830464515358995,cache,926,23642
830464515371047,cache,927,23586
830464515383132,cache,928,23656
830464515395195,cache,929,23608
830464515407252,cache,930,23606
830464515419337,cache,931,23650
830464515431388,cache,932,23584
830464515443471,cache,933,23646
830464515455548,cache,934,23626
830464515467608,cache,935,23596
830464515479696,cache,936,23658
830464515491762,cache,937,23596
830464515503837,cache,938,23622
830464515515921,cache,939,23646
830464515527974,cache,940,23586
830464515540066,cache,941,23656
830464515552171,cache,942,23612
830464515564230,cache,943,23606
830464515576315,cache,944,23658
830464515588374,cache,945,23592
830464515600449,cache,946,23636
830464515612524,cache,947,23640
830464515624577,cache,948,23592
830464515636668,cache,949,23656
830464515648726,cache,950,23598
830464515660794,cache,951,23614
830464515672878,cache,952,23658
830464515684930,cache,953,23588
830464515697015,cache,954,23650
830464515709088,cache,955,23624
830464515721147,cache,956,23590
830464515733235,cache,957,23656
830464515745289,cache,958,23596
830464515757359,cache,959,23628
830464515769434,cache,960,23646
830464515781482,cache,961,23586
830464515793561,cache,962,23652
830464515805631,cache,963,23616
830464515817694,cache,964,23610
830464515829779,cache,965,23654
830464515841839,cache,966,23592
830464515853916,cache,967,23636
830464515865990,cache,968,23640
830464515878046,cache,969,23588
830464515890135,cache,970,23652
830464515902196,cache,971,23610
830464515914249,cache,972,23608
830464515926334,cache,973,23646
830464515938385,cache,974,23590
830464515950469,cache,975,23650
830464515962540,cache,976,23626
830464515974595,cache,977,23590
830464515986680,cache,978,23656
830464515998735,cache,979,23596
830464516014111,cache,980,30116
830464516026281,cache,981,23618
830464516038385,cache,982,23594
830464516050479,cache,983,23654
830464516062541,cache,984,23594
830464516074620,cache,985,23626
830464516086702,cache,986,23642
830464516098759,cache,987,23592
830464516110856,cache,988,23654
830464516122933,cache,989,23614
830464516135001,cache,990,23610
830464516147084,cache,991,23650
830464516159136,cache,992,23598
830464516171211,cache,993,23638
830464516183293,cache,994,23636
830464516195351,cache,995,23592
830464516207435,cache,996,23660
