ts_ns,probe,iter,cycles
829505063983693,btb,133,1586
829505063984627,btb,134,1396
829505063985663,btb,135,1594
829505063986581,btb,136,1360
829505063987595,btb,137,1546
829505063988531,btb,138,1398
829505063989577,btb,139,1584
829505063990506,btb,140,1382
829505063991535,btb,141,1574
829505063992458,btb,142,1368
829505063993468,btb,143,1542
829505063994385,btb,144,1356
829505063995412,btb,145,1580
829505063996327,btb,146,1356
829505063997334,btb,147,1536
829505063998256,btb,148,1370
829505063999266,btb,149,1540
829505064005192,btb,150,11226
829505064006369,btb,151,1560
829505064007440,btb,152,1552
829505064008516,btb,153,1574
829505064009500,btb,154,1486
829505064010549,btb,155,1612
829505064011502,btb,156,1430
829505064012546,btb,157,1602
829505064013506,btb,158,1444
829505064014448,btb,159,1400
829505064015488,btb,160,1598
829505064016438,btb,161,1422
829505064017381,btb,162,1410
829505064018313,btb,163,1380
829505064019255,btb,164,1410
829505064020297,btb,165,1610
829505064021228,btb,166,1384
829505064022167,btb,167,1404
829505064023091,btb,168,1372
829505064024101,btb,169,1544
829505064025040,btb,170,1396
829505064026091,btb,171,1604
829505064027022,btb,172,1380
829505064027989,btb,173,1458
829505064029021,btb,174,1584
829505064030045,btb,175,1566
829505064030961,btb,176,1350
829505064031996,btb,177,1592
829505064032912,btb,178,1348
829505064033862,btb,179,1424
829505064034785,btb,180,1364
829505064035797,btb,181,1550
829505064036729,btb,182,1378
829505064037713,btb,183,1460
829505064038647,btb,184,1380
829505064039682,btb,185,1596
829505064040720,btb,186,1596
829505064041758,btb,187,1592
829505064042678,btb,188,1360
829505064043713,btb,189,1594
829505064044652,btb,190,1396
829505064045670,btb,191,1564
829505064046590,btb,192,1358
829505064047569,btb,193,1478
829505064048509,btb,194,1396
829505064049434,btb,195,1374
829505064050487,btb,196,1544
829505064052157,btb,197,2286
829505064053604,btb,198,1986
829505064055074,btb,199,1908
829505064056507,btb,200,1872
829505064065996,btb,201,1756
829505064067070,btb,202,1476
829505064068166,btb,203,1586
829505064069127,btb,204,1406
829505064070188,btb,205,1600
829505064071131,btb,206,1386
829505064072159,btb,207,1556
829505064073089,btb,208,1376
829505064074129,btb,209,1588
829505064075070,btb,210,1394
829505064076089,btb,211,1548
829505064077192,btb,212,1714
829505064078209,btb,213,1550
829505064079153,btb,214,1402
829505064080166,btb,215,1546
829505064081102,btb,216,1386
829505064082138,btb,217,1590
829505064083255,btb,218,1746
829505064084232,btb,219,1470
829505064085269,btb,220,1588
829505064086313,btb,221,1604
829505064087254,btb,222,1396
829505064088270,btb,223,1552
829505064089189,btb,224,1352
829505064090219,btb,225,1582
829505064091152,btb,226,1378
829505064092163,btb,227,1552
829505064093095,btb,228,1378
829505064094060,btb,229,1450
829505064095096,btb,230,1584
829505064096129,btb,231,1582
829505064097161,btb,232,1582
829505064098177,btb,233,1546
829505064099117,btb,234,1396
829505064100092,btb,235,1476
829505064101021,btb,236,1370
829505064102107,btb,237,1696
829505064103199,btb,238,1694
829505064104214,btb,239,1544
829505064105307,btb,240,1700
829505064106342,btb,241,1586
829505064107275,btb,242,1380
829505064108289,btb,243,1552
829505064109336,btb,244,1606
829505064110356,btb,245,1552
829505064111290,btb,246,1384
829505064112305,btb,247,1550
829505064113243,btb,248,1384
829505064114275,btb,249,1588
829505064115342,btb,250,1646
829505064116320,btb,251,1470
829505064117357,btb,252,1586
829505064118451,btb,253,1614
829505064119391,btb,254,1396
829505064120403,btb,255,1552
829505064121329,btb,256,1366
829505064122355,btb,257,1582
829505064123285,btb,258,1380
829505064124295,btb,259,1548
829505064125226,btb,260,1380
829505064126189,btb,261,1452
829505064127112,btb,262,1366
829505064128137,btb,263,1580
829505064129054,btb,264,1354
829505064130064,btb,265,1546
829505064131000,btb,266,1394
829505064131973,btb,267,1472
829505064132902,btb,268,1378
829505064133986,btb,269,1698
829505064134911,btb,270,1368
829505064135923,btb,271,1544
829505064136846,btb,272,1370
829505064137876,btb,273,1584
829505064138805,btb,274,1378
829505064139817,btb,275,1548
829505064140742,btb,276,1370
829505064141757,btb,277,1554
829505064142689,btb,278,1384
829505064143701,btb,279,1552
829505064144634,btb,280,1384
829505064145665,btb,281,1586
829505064146582,btb,282,1352
829505064147553,btb,283,1464
829505064148474,btb,284,1364
829505064149501,btb,285,1580
829505064150440,btb,286,1396
829505064151453,btb,287,1554
829505064152375,btb,288,1364
829505064153404,btb,289,1584
829505064154334,btb,290,1380
829505064155343,btb,291,1544
829505064156272,btb,292,1378
829505064157235,btb,293,1454
829505064158157,btb,294,1366
829505064159185,btb,295,1584
829505064160102,btb,296,1352
829505064161111,btb,297,1546
829505064162046,btb,298,1394
829505064163020,btb,299,1468
829505064163951,btb,300,1380
829505064172769,btb,301,1700
829505064173833,btb,302,1490
829505064174864,btb,303,1460
829505064175902,btb,304,1582
829505064176878,btb,305,1482
829505064177906,btb,306,1586
829505064178840,btb,307,1394
829505064179773,btb,308,1394
829505064180808,btb,309,1594
829505064181744,btb,310,1404
829505064182664,btb,311,1380
829505064183588,btb,312,1390
829505064184511,btb,313,1394
829505064185416,btb,314,1356
829505064186336,btb,315,1390
829505064187247,btb,316,1370
829505064188167,btb,317,1390
829505064189088,btb,318,1392
829505064189991,btb,319,1356
829505064190893,btb,320,1354
829505064191811,btb,321,1386
829505064192727,btb,322,1380
829505064193636,btb,323,1364
829505064194552,btb,324,1380
829505064195473,btb,325,1390
829505064196377,btb,326,1356
829505064197292,btb,327,1378
829505064198197,btb,328,1358
829505064199107,btb,329,1370
829505064200023,btb,330,1380
829505064200937,btb,331,1382
829505064201850,btb,332,1374
829505064202764,btb,333,1380
829505064203675,btb,334,1374
829505064204578,btb,335,1360
829505064205483,btb,336,1360
829505064206399,btb,337,1384
829505064207315,btb,338,1380
829505064208219,btb,339,1358
829505064209129,btb,340,1372
829505064210034,btb,341,1360
829505064210951,btb,342,1380
829505064211853,btb,343,1354
829505064212769,btb,344,1382
829505064213684,btb,345,1380
829505064214586,btb,346,1356
829505064215507,btb,347,1392
829505064216409,btb,348,1358
829505064217320,btb,349,1374
829505064218241,btb,350,1392
829505064219141,btb,351,1354
829505064220050,btb,352,1370
829505064221013,btb,353,1390
829505064221927,btb,354,1378
829505064222836,btb,355,1364
829505064223751,btb,356,1376
829505064224670,btb,357,1388
829505064225572,btb,358,1356
829505064226485,btb,359,1374
829505064227387,btb,360,1354
829505064228299,btb,361,1366
829505064229219,btb,362,1382
829505064230132,btb,363,1378
829505064231048,btb,364,1378
829505064231967,btb,365,1378
829505064232875,btb,366,1366
829505064233778,btb,367,1354
829505064234683,btb,368,1358
829505064235705,btb,369,1570
829505064236628,btb,370,1380
829505064237560,btb,371,1404
829505064238480,btb,372,1372
829505064239476,btb,373,1528
829505064240402,btb,374,1384
829505064241334,btb,375,1404
829505064242258,btb,376,1382
829505064243203,btb,377,1428
829505064244115,btb,378,1358
829505064245126,btb,379,1564
829505064246038,btb,380,1356
829505064247048,btb,381,1562
829505064247978,btb,382,1394
829505064248973,btb,383,1526
829505064249888,btb,384,1362
829505064250837,btb,385,1434
829505064251759,btb,386,1378
829505064252752,btb,387,1528
829505064253673,btb,388,1376
829505064254682,btb,389,1560
829505064255596,btb,390,1362
829505064256611,btb,391,1564
829505064257519,btb,392,1356
829505064258513,btb,393,1526
829505064259441,btb,394,1392
829505064260458,btb,395,1570
829505064261383,btb,396,1382
829505064262390,btb,397,1556
829505064263306,btb,398,1370
829505064264245,btb,399,1412
829505064265163,btb,400,1368
829505064267701,btb,401,1920
829505064268677,btb,402,1400
829505064269664,btb,403,1378
829505064270682,btb,404,1544
829505064271618,btb,405,1374
829505064272649,btb,406,1574
829505064273574,btb,407,1356
829505064274605,btb,408,1576
829505064275582,btb,409,1394
829505064276671,btb,410,1704
829505064277608,btb,411,1392
829505064278615,btb,412,1538
829505064279545,btb,413,1378
829505064280570,btb,414,1576
829505064281495,btb,415,1366
829505064282517,btb,416,1574
829505064283452,btb,417,1390
829505064284473,btb,418,1570
829505064285504,btb,419,1580
829505064286528,btb,420,1568
829505064287464,btb,421,1390
829505064288466,btb,422,1534
829505064289396,btb,423,1378
829505064290399,btb,424,1530
829505064291431,btb,425,1582
829505064292475,btb,426,1606
829505064293406,btb,427,1378
829505064294447,btb,428,1606
829505064295379,btb,429,1380
829505064296385,btb,430,1536
829505064297483,btb,431,1716
829505064298435,btb,432,1424
829505064299365,btb,433,1382
829505064300432,btb,434,1658
829505064301468,btb,435,1590
829505064302482,btb,436,1546
829505064303516,btb,437,1592
829505064304642,btb,438,1766
829505064305677,btb,439,1588
829505064306706,btb,440,1576
829505064307636,btb,441,1380
829505064308724,btb,442,1704
829505064309661,btb,443,1392
829505064310665,btb,444,1536
829505064311594,btb,445,1378
829505064312617,btb,446,1570
829505064313540,btb,447,1368
829505064314547,btb,448,1542
829505064315481,btb,449,1390
829505064316503,btb,450,1568
829505064317531,btb,451,1582
829505064318555,btb,452,1568
829505064319522,btb,453,1392
829505064320614,btb,454,1710
829505064321541,btb,455,1374
829505064322563,btb,456,1570
829505064323488,btb,457,1372
829505064324507,btb,458,1566
829505064325437,btb,459,1384
829505064326380,btb,460,1412
829505064327306,btb,461,1376
829505064328311,btb,462,1536
829505064329231,btb,463,1360
829505064330179,btb,464,1422
829505064331110,btb,465,1382
829505064332135,btb,466,1576
829505064333053,btb,467,1358
829505064334086,btb,468,1538
829505064335006,btb,469,1360
829505064335964,btb,470,1442
829505064336882,btb,471,1356
829505064338089,btb,472,1942
829505064339018,btb,473,1378
829505064339986,btb,474,1396
829505064340924,btb,475,1394
829505064341938,btb,476,1556
829505064342868,btb,477,1380
829505064343910,btb,478,1484
829505064344839,btb,479,1384
829505064345873,btb,480,1598
829505064346808,btb,481,1392
829505064347884,btb,482,1558
829505064348811,btb,483,1368
829505064350007,btb,484,1922
829505064351051,btb,485,1612
829505064352052,btb,486,1522
829505064353094,btb,487,1606
829505064354048,btb,488,1424
829505064354971,btb,489,1370
829505064355988,btb,490,1564
829505064356918,btb,491,1380
829505064358004,btb,492,1570
829505064358932,btb,493,1380
829505064359932,btb,494,1528
829505064360852,btb,495,1360
829505064361857,btb,496,1536
829505064362785,btb,497,1380
829505064363743,btb,498,1442
829505064364661,btb,499,1356
829505064365665,btb,500,1532
829505064370390,btb,501,1686
829505064371492,btb,502,1604
829505064372462,btb,503,1372
829505064373512,btb,504,1598
829505064374441,btb,505,1380
829505064375460,btb,506,1550
829505064376566,btb,507,1728
829505064377581,btb,508,1546
829505064378639,btb,509,1634
829505064379677,btb,510,1590
829505064380599,btb,511,1364
829505064381609,btb,512,1548
829505064382649,btb,513,1606
829505064383675,btb,514,1580
829505064384595,btb,515,1366
829505064385623,btb,516,1588
829505064386732,btb,517,1748
829505064387784,btb,518,1628
829505064388825,btb,519,1608
829505064389837,btb,520,1548
829505064390759,btb,521,1370
829505064391725,btb,522,1468
829505064392651,btb,523,1378
829505064393680,btb,524,1586
829505064394771,btb,525,1706
829505064395783,btb,526,1552
829505064396700,btb,527,1360
829505064397715,btb,528,1560
829505064398758,btb,529,1612
829505064399789,btb,530,1588
829505064400706,btb,531,1356
829505064401717,btb,532,1552
829505064402634,btb,533,1358
829505064403789,btb,534,1840
829505064404704,btb,535,1356
829505064405734,btb,536,1590
829505064406777,btb,537,1610
829505064407790,btb,538,1552
829505064408891,btb,539,1726
829505064409901,btb,540,1548
829505064410943,btb,541,1608
829505064411974,btb,542,1588
829505064412893,btb,543,1366
829505064413901,btb,544,1546
829505064414939,btb,545,1602
829505064415966,btb,546,1582
829505064416886,btb,547,1366
829505064417914,btb,548,1590
829505064419024,btb,549,1748
829505064420033,btb,550,1542
829505064421075,btb,551,1608
829505064422087,btb,552,1548
829505064423161,btb,553,1584
829505064424187,btb,554,1578
829505064425113,btb,555,1384
829505064426137,btb,556,1580
829505064427064,btb,557,1384
829505064428073,btb,558,1558
829505064429133,btb,559,1650
829505064430145,btb,560,1554
829505064431069,btb,561,1378
829505064432096,btb,562,1590
829505064433125,btb,563,1586
829505064434137,btb,564,1556
829505064435165,btb,565,1584
829505064436319,btb,566,1838
829505064437347,btb,567,1588
829505064438376,btb,568,1588
829505064439300,btb,569,1378
829505064440309,btb,570,1554
829505064441239,btb,571,1394
829505064442241,btb,572,1544
829505064443163,btb,573,1376
829505064444189,btb,574,1590
829505064445238,btb,575,1628
829505064446243,btb,576,1546
829505064447171,btb,577,1390
829505064448193,btb,578,1582
829505064449218,btb,579,1582
829505064450244,btb,580,1584
829505064451174,btb,581,1392
829505064452221,btb,582,1630
829505064453145,btb,583,1380
829505064454150,btb,584,1550
829505064455177,btb,585,1588
829505064456145,btb,586,1466
829505064457072,btb,587,1386
829505064458098,btb,588,1586
829505064459021,btb,589,1382
829505064460030,btb,590,1552
829505064461059,btb,591,1586
829505064462073,btb,592,1556
829505064462999,btb,593,1384
829505064464024,btb,594,1588
829505064465052,btb,595,1586
829505064466065,btb,596,1554
829505064467092,btb,597,1584
829505064468246,btb,598,1842
829505064469275,btb,599,1588
829505064470305,btb,600,1590
829505064474407,btb,601,1632
829505064475401,btb,602,1388
829505064476490,btb,603,1608
829505064477514,btb,604,1552
829505064478445,btb,605,1376
829505064479483,btb,606,1588
829505064480407,btb,607,1366
829505064481424,btb,608,1552
829505064482364,btb,609,1394
829505064483396,btb,610,1584
829505064484323,btb,611,1370
829505064485373,btb,612,1624
829505064486308,btb,613,1394
829505064487356,btb,614,1630
829505064488286,btb,615,1380
829505064489297,btb,616,1550
829505064490220,btb,617,1370
829505064491190,btb,618,1472
829505064492120,btb,619,1386
829505064493150,btb,620,1588
829505064494080,btb,621,1382
829505064495094,btb,622,1558
829505064496011,btb,623,1358
829505064497024,btb,624,1558
829505064497951,btb,625,1378
829505064499182,btb,626,1988
829505064500097,btb,627,1356
829505064501108,btb,628,1552
829505064502024,btb,629,1358
829505064503052,btb,630,1588
829505064503966,btb,631,1352
829505064504995,btb,632,1590
829505064505922,btb,633,1376
829505064506931,btb,634,1548
829505064507863,btb,635,1388
829505064508869,btb,636,1546
829505064509795,btb,637,1376
829505064510822,btb,638,1586
829505064511743,btb,639,1366
829505064512752,btb,640,1550
829505064513687,btb,641,1392
829505064514712,btb,642,1582
829505064515635,btb,643,1368
829505064516662,btb,644,1586
829505064517598,btb,645,1396
829505064518605,btb,646,1544
829505064519533,btb,647,1382
829505064520546,btb,648,1554
829505064521470,btb,649,1370
829505064522439,btb,650,1468
829505064523369,btb,651,1382
829505064524401,btb,652,1588
829505064525373,btb,653,1380
829505064526390,btb,654,1554
829505064527308,btb,655,1362
829505064528321,btb,656,1554
829505064529250,btb,657,1378
829505064530479,btb,658,1988
829505064531394,btb,659,1354
829505064532406,btb,660,1552
829505064533323,btb,661,1358
829505064534350,btb,662,1582
829505064535266,btb,663,1354
829505064536297,btb,664,1590
829505064537224,btb,665,1378
829505064538230,btb,666,1546
829505064539164,btb,667,1392
829505064540170,btb,668,1544
829505064541095,btb,669,1374
829505064542124,btb,670,1588
829505064543044,btb,671,1366
829505064544053,btb,672,1548
829505064544986,btb,673,1392
829505064546014,btb,674,1586
829505064546937,btb,675,1368
829505064547967,btb,676,1594
829505064548903,btb,677,1394
829505064549952,btb,678,1628
829505064550882,btb,679,1380
829505064551891,btb,680,1548
829505064552816,btb,681,1372
829505064553784,btb,682,1466
829505064554715,btb,683,1386
829505064555744,btb,684,1584
829505064556674,btb,685,1384
829505064557686,btb,686,1552
829505064558605,btb,687,1360
829505064559616,btb,688,1550
829505064560544,btb,689,1380
829505064561776,btb,690,1994
829505064562691,btb,691,1356
829505064563702,btb,692,1550
829505064564618,btb,693,1358
829505064565644,btb,694,1582
829505064566558,btb,695,1350
829505064567588,btb,696,1590
829505064568516,btb,697,1380
829505064569525,btb,698,1548
829505064570457,btb,699,1390
829505064571464,btb,700,1544
829505064573991,btb,701,1922
829505064575127,btb,702,1610
829505064576070,btb,703,1370
829505064577165,btb,704,1694
829505064578102,btb,705,1390
829505064579131,btb,706,1576
829505064580061,btb,707,1374
829505064581086,btb,708,1582
829505064582166,btb,709,1614
829505064583179,btb,710,1550
829505064584219,btb,711,1612
829505064585231,btb,712,1552
829505064586153,btb,713,1372
829505064587181,btb,714,1590
829505064588109,btb,715,1384
829505064589135,btb,716,1584
829505064590176,btb,717,1610
829505064591188,btb,718,1550
829505064592101,btb,719,1358
829505064593111,btb,720,1556
829505064594151,btb,721,1608
829505064595384,btb,722,1998
829505064596298,btb,723,1354
829505064597312,btb,724,1564
829505064598224,btb,725,1354
829505064599191,btb,726,1468
829505064600104,btb,727,1356
829505064601143,btb,728,1614
829505064602179,btb,729,1602
829505064603189,btb,730,1548
829505064604268,btb,731,1688
829505064605277,btb,732,1548
829505064606313,btb,733,1608
829505064607345,btb,734,1590
829505064608257,btb,735,1356
829505064609264,btb,736,1548
829505064610367,btb,737,1738
829505064611392,btb,738,1582
829505064612311,btb,739,1370
829505064613335,btb,740,1586
829505064614444,btb,741,1748
829505064615496,btb,742,1632
829505064616538,btb,743,1610
829505064617548,btb,744,1554
829505064618470,btb,745,1372
829505064619496,btb,746,1590
829505064620422,btb,747,1384
829505064621449,btb,748,1590
829505064622489,btb,749,1612
829505064623499,btb,750,1546
829505064624412,btb,751,1358
829505064625419,btb,752,1550
829505064626397,btb,753,1394
829505064627628,btb,754,1994
829505064628540,btb,755,1356
829505064629544,btb,756,1546
829505064630460,btb,757,1358
829505064631482,btb,758,1586
829505064632392,btb,759,1352
829505064633418,btb,760,1588
829505064634340,btb,761,1374
829505064635345,btb,762,1548
829505064636274,btb,763,1388
829505064637277,btb,764,1544
829505064638200,btb,765,1378
829505064639224,btb,766,1582
829505064640142,btb,767,1370
829505064641147,btb,768,1548
829505064642077,btb,769,1386
829505064643096,btb,770,1578
829505064644017,btb,771,1370
829505064645044,btb,772,1586
829505064645975,btb,773,1394
829505064646980,btb,774,1548
829505064647907,btb,775,1382
829505064648914,btb,776,1550
829505064649837,btb,777,1372
829505064650865,btb,778,1596
829505064651792,btb,779,1382
829505064652819,btb,780,1592
829505064653744,btb,781,1382
829505064654753,btb,782,1554
829505064655667,btb,783,1356
829505064656674,btb,784,1552
829505064657599,btb,785,1382
829505064658825,btb,786,1990
829505064659738,btb,787,1356
829505064660756,btb,788,1576
829505064661669,btb,789,1354
829505064662693,btb,790,1584
829505064663603,btb,791,1348
829505064664629,btb,792,1590
829505064665552,btb,793,1374
829505064666556,btb,794,1546
829505064667485,btb,795,1388
829505064668491,btb,796,1546
829505064669415,btb,797,1376
829505064670441,btb,798,1594
829505064671359,btb,799,1366
829505064672363,btb,800,1546
829505064677183,btb,801,1612
829505064678285,btb,802,1610
829505064679259,btb,803,1368
829505064680358,btb,804,1600
829505064681303,btb,805,1414
829505064682337,btb,806,1590
829505064683264,btb,807,1380
829505064684293,btb,808,1572
829505064685217,btb,809,1372
829505064686260,btb,810,1612
829505064687191,btb,811,1382
829505064688235,btb,812,1614
829505064689163,btb,813,1382
829505064690187,btb,814,1578
829505064691103,btb,815,1358
829505064692126,btb,816,1578
829505064693056,btb,817,1382
829505064694171,btb,818,1764
829505064695086,btb,819,1354
829505064696108,btb,820,1576
829505064697024,btb,821,1356
829505064698065,btb,822,1614
829505064698979,btb,823,1352
829505064700021,btb,824,1616
829505064700947,btb,825,1374
829505064701970,btb,826,1576
829505064702902,btb,827,1392
829505064703926,btb,828,1580
829505064704854,btb,829,1378
829505064705895,btb,830,1612
829505064706812,btb,831,1356
829505064707858,btb,832,1620
829505064708794,btb,833,1388
829505064709835,btb,834,1616
829505064710759,btb,835,1368
829505064711827,btb,836,1664
829505064712764,btb,837,1392
829505064713787,btb,838,1580
829505064714717,btb,839,1382
829505064715742,btb,840,1578
829505064716667,btb,841,1374
829505064717711,btb,842,1620
829505064718642,btb,843,1382
829505064719689,btb,844,1628
829505064720616,btb,845,1376
829505064721641,btb,846,1578
829505064722558,btb,847,1356
829505064723583,btb,848,1582
829505064724511,btb,849,1380
829505064725551,btb,850,1606
829505064726465,btb,851,1354
829505064727487,btb,852,1574
829505064728452,btb,853,1370
829505064729487,btb,854,1602
829505064730400,btb,855,1352
829505064731439,btb,856,1612
829505064732365,btb,857,1376
829505064733389,btb,858,1584
829505064734321,btb,859,1390
829505064735341,btb,860,1574
829505064736267,btb,861,1376
829505064737308,btb,862,1616
829505064738230,btb,863,1368
829505064739256,btb,864,1584
829505064740191,btb,865,1392
829505064741231,btb,866,1612
829505064742154,btb,867,1370
829505064743199,btb,868,1620
829505064744136,btb,869,1394
829505064745157,btb,870,1576
829505064746086,btb,871,1384
829505064747110,btb,872,1578
829505064748034,btb,873,1372
829505064749077,btb,874,1618
829505064750007,btb,875,1380
829505064751047,btb,876,1606
829505064751974,btb,877,1380
829505064752997,btb,878,1576
829505064753915,btb,879,1356
829505064754941,btb,880,1582
829505064755868,btb,881,1380
829505064756907,btb,882,1612
829505064757822,btb,883,1350
829505064758847,btb,884,1580
829505064759758,btb,885,1354
829505064760796,btb,886,1610
829505064761710,btb,887,1352
829505064762747,btb,888,1610
829505064763674,btb,889,1376
829505064764813,btb,890,1810
829505064765748,btb,891,1390
829505064766769,btb,892,1574
829505064767694,btb,893,1376
829505064768734,btb,894,1612
829505064769657,btb,895,1370
829505064770683,btb,896,1588
829505064771617,btb,897,1392
829505064772659,btb,898,1614
829505064773581,btb,899,1372
829505064774626,btb,900,1620
829505064779574,btb,901,1934
829505064780564,btb,902,1372
829505064781546,btb,903,1382
829505064782568,btb,904,1542
829505064783494,btb,905,1370
829505064784515,btb,906,1562
829505064785443,btb,907,1380
829505064786399,btb,908,1434
829505064787328,btb,909,1382
829505064788333,btb,910,1536
829505064789251,btb,911,1358
829505064790249,btb,912,1528
829505064791172,btb,913,1376
829505064792118,btb,914,1424
829505064793028,btb,915,1354
829505064794026,btb,916,1526
829505064794936,btb,917,1352
829505064795883,btb,918,1432
829505064796795,btb,919,1354
829505064797811,btb,920,1566
829505064798739,btb,921,1380
829505064799667,btb,922,1394
829505064800599,btb,923,1392
829505064801591,btb,924,1522
829505064802518,btb,925,1378
829505064803533,btb,926,1562
829505064804454,btb,927,1372
829505064805395,btb,928,1414
829505064806327,btb,929,1392
829505064807339,btb,930,1560
829505064808262,btb,931,1372
829505064809281,btb,932,1570
829505064810214,btb,933,1398
829505064811294,btb,934,1692
829505064812221,btb,935,1382
829505064813154,btb,936,1396
829505064814075,btb,937,1370
829505064815087,btb,938,1556
829505064816015,btb,939,1384
829505064816968,btb,940,1438
829505064817890,btb,941,1378
829505064818891,btb,942,1534
829505064819804,btb,943,1352
829505064820802,btb,944,1528
829505064821725,btb,945,1378
829505064822672,btb,946,1426
829505064823582,btb,947,1352
829505064824580,btb,948,1528
829505064825492,btb,949,1354
829505064826440,btb,950,1432
829505064827351,btb,951,1352
829505064828367,btb,952,1566
829505064829343,btb,953,1394
829505064830275,btb,954,1396
829505064831204,btb,955,1392
829505064832198,btb,956,1526
829505064833122,btb,957,1378
829505064834137,btb,958,1564
829505064835059,btb,959,1370
829505064835997,btb,960,1410
829505064836928,btb,961,1390
829505064837939,btb,962,1558
829505064838861,btb,963,1372
829505064839877,btb,964,1566
829505064840812,btb,965,1396
829505064841894,btb,966,1696
829505064842821,btb,967,1382
829505064843755,btb,968,1400
829505064844676,btb,969,1370
829505064845691,btb,970,1562
829505064846617,btb,971,1378
829505064847568,btb,972,1436
829505064848494,btb,973,1378
829505064849492,btb,974,1526
829505064850404,btb,975,1356
829505064851402,btb,976,1528
829505064852323,btb,977,1374
829505064853337,btb,978,1558
829505064854249,btb,979,1354
829505064855247,btb,980,1532
829505064856158,btb,981,1354
829505064857104,btb,982,1426
829505064858015,btb,983,1350
829505064859030,btb,984,1566
829505064859954,btb,985,1378
829505064860883,btb,986,1390
829505064861814,btb,987,1388
829505064862809,btb,988,1524
829505064863733,btb,989,1378
829505064864747,btb,990,1560
829505064865668,btb,991,1372
829505064866607,btb,992,1412
829505064867539,btb,993,1392
829505064868550,btb,994,1556
829505064869472,btb,995,1372
829505064870486,btb,996,1562
