ts_ns,probe,iter,cycles
830509459827431,tlb,188,6154
830509459830597,tlb,189,5842
830509459833899,tlb,190,6074
830509459837190,tlb,191,6066
830509459840442,tlb,192,6016
830509459843645,tlb,193,5878
830509459846989,tlb,194,6162
830509459850303,tlb,195,6100
830509459853553,tlb,196,5974
830509459856875,tlb,197,6152
830509459860000,tlb,198,5732
830509459863311,tlb,199,6096
830509459866427,tlb,200,5742
830509459876976,tlb,201,6024
830509459880406,tlb,202,6254
830509459883941,tlb,203,6480
830509459887074,tlb,204,5762
830509459890489,tlb,205,6192
830509459893676,tlb,206,5844
830509459896850,tlb,207,5812
830509459900121,tlb,208,6000
830509459903373,tlb,209,5974
830509459906528,tlb,210,5780
830509459909833,tlb,211,6084
830509459912995,tlb,212,5800
830509459916190,tlb,213,5866
830509459919414,tlb,214,5950
830509459922809,tlb,215,6262
830509459926019,tlb,216,5898
830509459929326,tlb,217,6120
830509459932632,tlb,218,6094
830509459935919,tlb,219,6048
830509459939141,tlb,220,5958
830509459942375,tlb,221,5952
830509459945755,tlb,222,6232
830509459949086,tlb,223,6138
830509459952304,tlb,224,5922
830509459955702,tlb,225,6270
830509459959102,tlb,226,6278
830509459962284,tlb,227,5830
830509459965500,tlb,228,5902
830509459968755,tlb,229,5990
830509459972040,tlb,230,6084
830509459975286,tlb,231,6008
830509459978682,tlb,232,6308
830509459981966,tlb,233,5978
830509459985198,tlb,234,5970
830509459988371,tlb,235,5828
830509459991685,tlb,236,6108
830509459995078,tlb,237,6262
830509459998488,tlb,238,6340
830509460005439,tlb,239,13270
830509460008873,tlb,240,5948
830509460012122,tlb,241,5852
830509460015406,tlb,242,6028
830509460018692,tlb,243,6048
830509460021889,tlb,244,5796
830509460025142,tlb,245,5990
830509460028414,tlb,246,6022
830509460031867,tlb,247,6390
830509460035005,tlb,248,5778
830509460038223,tlb,249,5940
830509460041368,tlb,250,5802
830509460044602,tlb,251,6006
830509460047737,tlb,252,5770
830509460050958,tlb,253,5942
830509460054449,tlb,254,6342
830509460057709,tlb,255,6054
830509460060971,tlb,256,5952
830509460064208,tlb,257,5982
830509460067486,tlb,258,6082
830509460070787,tlb,259,6114
830509460074031,tlb,260,5976
830509460077192,tlb,261,5860
830509460080385,tlb,262,5918
830509460083512,tlb,263,5788
830509460086705,tlb,264,5922
830509460089855,tlb,265,5836
830509460093016,tlb,266,5858
830509460096135,tlb,267,5774
830509460099368,tlb,268,6002
830509460102580,tlb,269,5920
830509460105757,tlb,270,5850
830509460109014,tlb,271,6008
830509460112179,tlb,272,5842
830509460115414,tlb,273,5964
830509460118733,tlb,274,6136
830509460121852,tlb,275,5772
830509460125091,tlb,276,5986
830509460128357,tlb,277,6038
830509460131460,tlb,278,5742
830509460134660,tlb,279,5900
830509460137897,tlb,280,5968
830509460141220,tlb,281,6140
830509460144418,tlb,282,5892
830509460147581,tlb,283,5830
830509460150840,tlb,284,6016
830509460154053,tlb,285,5956
830509460157195,tlb,286,5784
830509460160485,tlb,287,6078
830509460163747,tlb,288,6062
830509460166954,tlb,289,5952
830509460170299,tlb,290,6188
830509460173689,tlb,291,6284
830509460177009,tlb,292,6128
830509460180247,tlb,293,5968
830509460183595,tlb,294,6200
830509460186772,tlb,295,5850
830509460189942,tlb,296,5824
830509460193132,tlb,297,5868
830509460196313,tlb,298,5866
830509460199492,tlb,299,5856
830509460202638,tlb,300,5788
830509460210822,tlb,301,6490
830509460214178,tlb,302,6082
830509460217404,tlb,303,5828
830509460220734,tlb,304,6036
830509460223928,tlb,305,5856
830509460227175,tlb,306,5982
830509460230561,tlb,307,6124
830509460233824,tlb,308,5934
830509460237105,tlb,309,6076
830509460240420,tlb,310,6096
830509460243684,tlb,311,6008
830509460246860,tlb,312,5846
830509460250017,tlb,313,5802
830509460253176,tlb,314,5804
830509460256547,tlb,315,6230
830509460259708,tlb,316,5818
830509460262890,tlb,317,5852
830509460266136,tlb,318,5984
830509460269419,tlb,319,6086
830509460272601,tlb,320,5864
830509460275830,tlb,321,5938
830509460279114,tlb,322,6056
830509460282294,tlb,323,5884
830509460285580,tlb,324,6060
830509460288921,tlb,325,6166
830509460292114,tlb,326,5882
830509460295609,tlb,327,6474
830509460298971,tlb,328,6214
830509460302105,tlb,329,5768
830509460305268,tlb,330,5808
830509460308557,tlb,331,6060
830509460311690,tlb,332,5762
830509460314859,tlb,333,5822
830509460318217,tlb,334,6208
830509460321600,tlb,335,6248
830509460324763,tlb,336,5816
830509460327914,tlb,337,5788
830509460331396,tlb,338,6440
830509460334664,tlb,339,6016
830509460337896,tlb,340,5944
830509460341064,tlb,341,5830
830509460344239,tlb,342,5834
830509460347538,tlb,343,6116
830509460350759,tlb,344,5926
830509460354037,tlb,345,6046
830509460357291,tlb,346,5994
830509460360491,tlb,347,5882
830509460363720,tlb,348,5952
830509460367029,tlb,349,6098
830509460370210,tlb,350,5846
830509460373361,tlb,351,5786
830509460376708,tlb,352,6172
830509460379933,tlb,353,5964
830509460383206,tlb,354,6066
830509460386412,tlb,355,5842
830509460389613,tlb,356,5890
830509460392889,tlb,357,6040
830509460396155,tlb,358,6004
830509460399425,tlb,359,6012
830509460402748,tlb,360,6158
830509460405989,tlb,361,6004
830509460409383,tlb,362,6258
830509460412629,tlb,363,5972
830509460415789,tlb,364,5830
830509460419163,tlb,365,6236
830509460422360,tlb,366,5876
830509460425758,tlb,367,6314
830509460429145,tlb,368,6254
830509460432599,tlb,369,6372
830509460435846,tlb,370,6002
830509460439029,tlb,371,5840
830509460442273,tlb,372,5970
830509460445565,tlb,373,6100
830509460448741,tlb,374,5834
830509460451879,tlb,375,5796
830509460455106,tlb,376,5966
830509460458346,tlb,377,5998
830509460461591,tlb,378,6008
830509460464781,tlb,379,5828
830509460467937,tlb,380,5792
830509460471143,tlb,381,5894
830509460474438,tlb,382,6070
830509460477684,tlb,383,5984
830509460480870,tlb,384,5854
830509460484042,tlb,385,5834
830509460487375,tlb,386,6144
830509460490536,tlb,387,5836
830509460493942,tlb,388,6334
830509460497157,tlb,389,5912
830509460500356,tlb,390,5912
830509460503533,tlb,391,5876
830509460506768,tlb,392,5964
830509460509927,tlb,393,5794
830509460513092,tlb,394,5854
830509460516286,tlb,395,5874
830509460519477,tlb,396,5876
830509460522644,tlb,397,5822
830509460525889,tlb,398,5974
830509460529174,tlb,399,6048
830509460532385,tlb,400,5836
830509460537265,tlb,401,5806
830509460540712,tlb,402,6280
830509460544077,tlb,403,6182
830509460547386,tlb,404,6134
830509460550564,tlb,405,5834
830509460553831,tlb,406,6020
830509460557066,tlb,407,5960
830509460560188,tlb,408,5736
830509460563410,tlb,409,5938
830509460566649,tlb,410,5984
830509460569787,tlb,411,5812
830509460573003,tlb,412,5972
830509460576177,tlb,413,5878
830509460579359,tlb,414,5860
830509460582550,tlb,415,5872
830509460585846,tlb,416,6088
830509460589119,tlb,417,5950
830509460592370,tlb,418,5954
830509460595660,tlb,419,6078
830509460599098,tlb,420,6394
830509460602293,tlb,421,5928
830509460605476,tlb,422,5876
830509460608687,tlb,423,5926
830509460611911,tlb,424,5986
830509460615025,tlb,425,5726
830509460618241,tlb,426,5924
830509460621431,tlb,427,5890
830509460624738,tlb,428,6122
830509460628044,tlb,429,6110
830509460631276,tlb,430,5970
830509460634432,tlb,431,5812
830509460637578,tlb,432,5786
830509460640830,tlb,433,6008
830509460644047,tlb,434,5932
830509460647391,tlb,435,6192
830509460650698,tlb,436,6108
830509460653920,tlb,437,5950
830509460657084,tlb,438,5864
830509460660320,tlb,439,5976
830509460663530,tlb,440,5924
830509460666726,tlb,441,5924
830509460669827,tlb,442,5720
830509460673012,tlb,443,5870
830509460676347,tlb,444,6168
830509460679628,tlb,445,6108
830509460682998,tlb,446,6240
830509460686282,tlb,447,6070
830509460689565,tlb,448,6078
830509460692838,tlb,449,6046
830509460696021,tlb,450,5872
830509460699298,tlb,451,6062
830509460702501,tlb,452,5918
830509460705762,tlb,453,6034
830509460709057,tlb,454,6102
830509460712300,tlb,455,6028
830509460715483,tlb,456,5874
830509460718743,tlb,457,5994
830509460721855,tlb,458,5758
830509460724932,tlb,459,5696
830509460728030,tlb,460,5732
830509460731281,tlb,461,6010
830509460734504,tlb,462,5984
830509460737805,tlb,463,6110
830509460740941,tlb,464,5782
830509460744215,tlb,465,6082
830509460747630,tlb,466,6366
830509460750970,tlb,467,6106
830509460754158,tlb,468,5878
830509460757328,tlb,469,5836
830509460760473,tlb,470,5790
830509460763670,tlb,471,5898
830509460766851,tlb,472,5902
830509460770028,tlb,473,5854
830509460773206,tlb,474,5892
830509460776314,tlb,475,5756
830509460779444,tlb,476,5798
830509460782754,tlb,477,6122
830509460785938,tlb,478,5874
830509460789087,tlb,479,5844
830509460792404,tlb,480,6170
830509460795668,tlb,481,6034
830509460798960,tlb,482,6096
830509460802358,tlb,483,6292
830509460805565,tlb,484,5918
830509460808705,tlb,485,5788
830509460811974,tlb,486,6040
830509460815177,tlb,487,5906
830509460818454,tlb,488,6032
830509460821666,tlb,489,5970
830509460824817,tlb,490,5810
830509460828199,tlb,491,6274
830509460831377,tlb,492,5856
830509460834494,tlb,493,5772
830509460837647,tlb,494,5812
830509460840993,tlb,495,6130
830509460844316,tlb,496,6178
830509460847537,tlb,497,5954
830509460850739,tlb,498,5910
830509460853956,tlb,499,5946
830509460857101,tlb,500,5794
830509460864342,tlb,501,5824
830509460867589,tlb,502,5858
830509460870756,tlb,503,5736
830509460873924,tlb,504,5750
830509460877292,tlb,505,6210
830509460880605,tlb,506,6132
830509460883719,tlb,507,5730
830509460886900,tlb,508,5878
830509460890015,tlb,509,5738
830509460893298,tlb,510,6078
830509460896582,tlb,511,6036
830509460900068,tlb,512,6334
830509460903174,tlb,513,5730
830509460906384,tlb,514,5910
830509460909616,tlb,515,5948
830509460912810,tlb,516,5884
830509460916145,tlb,517,6168
830509460919358,tlb,518,5914
830509460922639,tlb,519,6002
830509460925765,tlb,520,5750
830509460928955,tlb,521,5868
830509460932143,tlb,522,5882
830509460935365,tlb,523,5970
830509460938456,tlb,524,5674
830509460941736,tlb,525,5976
830509460945079,tlb,526,6220
830509460948208,tlb,527,5740
830509460951405,tlb,528,5880
830509460954790,tlb,529,6262
830509460957992,tlb,530,5884
830509460961160,tlb,531,5818
830509460964385,tlb,532,5926
830509460967684,tlb,533,6080
830509460970967,tlb,534,6050
830509460974193,tlb,535,5938
830509460977399,tlb,536,5894
830509460980581,tlb,537,5856
830509460983792,tlb,538,5908
830509460987198,tlb,539,6294
830509460990449,tlb,540,6018
830509460993688,tlb,541,5964
830509460996990,tlb,542,6084
830509461003169,tlb,543,11666
830509461006493,tlb,544,5704
830509461009714,tlb,545,5908
830509461012979,tlb,546,6002
830509461016273,tlb,547,5942
830509461019449,tlb,548,5818
830509461022598,tlb,549,5806
830509461025728,tlb,550,5780
830509461028962,tlb,551,5928
830509461032339,tlb,552,6232
830509461035643,tlb,553,6088
830509461038820,tlb,554,5836
830509461042019,tlb,555,5886
830509461045178,tlb,556,5808
830509461048344,tlb,557,5856
830509461051430,tlb,558,5654
830509461054699,tlb,559,6022
830509461057873,tlb,560,5802
830509461061071,tlb,561,5906
830509461064319,tlb,562,5934
830509461067530,tlb,563,5904
830509461070746,tlb,564,5956
830509461074193,tlb,565,6410
830509461077337,tlb,566,5810
830509461080709,tlb,567,6264
830509461083865,tlb,568,5830
830509461087046,tlb,569,5850
830509461090379,tlb,570,6094
830509461093574,tlb,571,5866
830509461096786,tlb,572,5902
830509461100238,tlb,573,6382
830509461103456,tlb,574,5960
830509461106613,tlb,575,5808
830509461109874,tlb,576,6002
830509461113080,tlb,577,5894
830509461116265,tlb,578,5888
830509461119456,tlb,579,5870
830509461122886,tlb,580,6344
830509461126084,tlb,581,5914
830509461129229,tlb,582,5804
830509461132358,tlb,583,5744
830509461135549,tlb,584,5880
830509461138734,tlb,585,5860
830509461141814,tlb,586,5634
830509461145128,tlb,587,6104
830509461148331,tlb,588,5882
830509461151570,tlb,589,5960
830509461154950,tlb,590,6248
830509461158346,tlb,591,6284
830509461161467,tlb,592,5724
830509461164745,tlb,593,6040
830509461167989,tlb,594,5982
830509461171329,tlb,595,6198
830509461174648,tlb,596,6122
830509461177994,tlb,597,6164
830509461181165,tlb,598,5852
830509461184443,tlb,599,6024
830509461187636,tlb,600,5854
830509461195122,tlb,601,6006
830509461198450,tlb,602,6056
830509461201723,tlb,603,5944
830509461205077,tlb,604,6172
830509461208326,tlb,605,5984
830509461211721,tlb,606,6262
830509461215164,tlb,607,6364
830509461218358,tlb,608,5866
830509461221507,tlb,609,5768
830509461224732,tlb,610,5918
830509461227889,tlb,611,5790
830509461231060,tlb,612,5864
830509461234294,tlb,613,5952
830509461237436,tlb,614,5770
830509461240584,tlb,615,5822
830509461243784,tlb,616,5922
830509461247036,tlb,617,6018
830509461250194,tlb,618,5810
830509461253406,tlb,619,5908
830509461256558,tlb,620,5788
830509461259727,tlb,621,5820
830509461262907,tlb,622,5838
830509461266247,tlb,623,6114
830509461269651,tlb,624,6298
830509461273000,tlb,625,6186
830509461276130,tlb,626,5744
830509461279349,tlb,627,5920
830509461282535,tlb,628,5854
830509461285731,tlb,629,5888
830509461288862,tlb,630,5778
830509461292017,tlb,631,5828
830509461295174,tlb,632,5836
830509461298498,tlb,633,6172
830509461301704,tlb,634,5900
830509461304895,tlb,635,5906
830509461308110,tlb,636,5948
830509461311372,tlb,637,6046
830509461314523,tlb,638,5830
830509461317849,tlb,639,6172
830509461321021,tlb,640,5830
830509461324351,tlb,641,6098
830509461327610,tlb,642,6044
830509461330703,tlb,643,5706
830509461333970,tlb,644,6006
830509461337172,tlb,645,5888
830509461340344,tlb,646,5836
830509461343622,tlb,647,6076
830509461346828,tlb,648,5896
830509461350088,tlb,649,6008
830509461353541,tlb,650,6392
830509461356679,tlb,651,5768
830509461359795,tlb,652,5728
830509461363015,tlb,653,5922
830509461366191,tlb,654,5834
830509461369362,tlb,655,5824
830509461372617,tlb,656,5992
830509461375840,tlb,657,5930
830509461379080,tlb,658,5972
830509461382475,tlb,659,6282
830509461385587,tlb,660,5756
830509461388875,tlb,661,6070
830509461392023,tlb,662,5790
830509461395178,tlb,663,5838
830509461398395,tlb,664,5928
830509461401746,tlb,665,6198
830509461404881,tlb,666,5802
830509461408082,tlb,667,5928
830509461411289,tlb,668,5944
830509461414537,tlb,669,5994
830509461417685,tlb,670,5794
830509461420980,tlb,671,6084
830509461424152,tlb,672,5834
830509461427394,tlb,673,5974
830509461430638,tlb,674,5988
830509461434005,tlb,675,6232
830509461437246,tlb,676,5986
830509461440374,tlb,677,5752
830509461443625,tlb,678,5988
830509461446828,tlb,679,5912
830509461449996,tlb,680,5838
830509461453254,tlb,681,6014
830509461456397,tlb,682,5784
830509461459614,tlb,683,5962
830509461462979,tlb,684,6234
830509461466336,tlb,685,6214
830509461469526,tlb,686,5914
830509461472901,tlb,687,6250
830509461476149,tlb,688,5988
830509461479344,tlb,689,5924
830509461482481,tlb,690,5808
830509461485640,tlb,691,5820
830509461488819,tlb,692,5860
830509461492017,tlb,693,5926
830509461495154,tlb,694,5778
830509461498349,tlb,695,5890
830509461501541,tlb,696,5918
830509461504718,tlb,697,5846
830509461507927,tlb,698,5930
830509461511103,tlb,699,5852
830509461514339,tlb,700,5982
830509461519174,tlb,701,6078
830509461522439,tlb,702,5890
830509461525613,tlb,703,5814
830509461528823,tlb,704,5816
830509461532072,tlb,705,5986
830509461535529,tlb,706,6406
830509461538796,tlb,707,6040
830509461542039,tlb,708,5978
830509461545361,tlb,709,6136
830509461548587,tlb,710,5990
830509461551714,tlb,711,5788
830509461554972,tlb,712,6012
830509461558117,tlb,713,5794
830509461561330,tlb,714,5960
830509461564476,tlb,715,5826
830509461567654,tlb,716,5892
830509461570843,tlb,717,5886
830509461574125,tlb,718,6058
830509461577326,tlb,719,5904
830509461580459,tlb,720,5804
830509461583837,tlb,721,6292
830509461587145,tlb,722,6102
830509461590363,tlb,723,5936
830509461593468,tlb,724,5746
830509461596805,tlb,725,6174
830509461600095,tlb,726,6082
830509461603314,tlb,727,5968
830509461606439,tlb,728,5782
830509461609791,tlb,729,6198
830509461612953,tlb,730,5826
830509461616096,tlb,731,5822
830509461619303,tlb,732,5946
830509461622517,tlb,733,5936
830509461625787,tlb,734,6070
830509461628894,tlb,735,5706
830509461632046,tlb,736,5792
830509461635267,tlb,737,5944
830509461638372,tlb,738,5714
830509461641504,tlb,739,5768
830509461644940,tlb,740,6376
830509461648132,tlb,741,5918
830509461651324,tlb,742,5886
830509461654575,tlb,743,6000
830509461657789,tlb,744,5954
830509461661157,tlb,745,6218
830509461664430,tlb,746,6046
830509461667600,tlb,747,5872
830509461670732,tlb,748,5752
830509461673977,tlb,749,6020
830509461677240,tlb,750,6062
830509461680497,tlb,751,6014
830509461683710,tlb,752,5926
830509461686956,tlb,753,5992
830509461690224,tlb,754,6030
830509461693585,tlb,755,6206
830509461696804,tlb,756,5930
830509461700085,tlb,757,6058
830509461703424,tlb,758,6210
830509461706651,tlb,759,5954
830509461710056,tlb,760,6306
830509461713402,tlb,761,6226
830509461716597,tlb,762,5882
830509461719817,tlb,763,5942
830509461723277,tlb,764,6444
830509461726426,tlb,765,5800
830509461729615,tlb,766,5866
830509461732899,tlb,767,6078
830509461736139,tlb,768,5980
830509461739386,tlb,769,5988
830509461742505,tlb,770,5738
830509461745730,tlb,771,5946
830509461748967,tlb,772,5974
830509461752346,tlb,773,6248
830509461755637,tlb,774,6084
830509461759025,tlb,775,6304
830509461762162,tlb,776,5802
830509461765378,tlb,777,5920
830509461768582,tlb,778,5940
830509461771713,tlb,779,5798
830509461775032,tlb,780,6126
830509461778219,tlb,781,5880
830509461781381,tlb,782,5824
830509461784537,tlb,783,5814
830509461787776,tlb,784,5978
830509461790973,tlb,785,5884
830509461794259,tlb,786,6070
830509461797469,tlb,787,5910
830509461800620,tlb,788,5796
830509461803917,tlb,789,6078
830509461807126,tlb,790,5904
830509461810530,tlb,791,6298
830509461813777,tlb,792,6020
830509461816910,tlb,793,5790
830509461820294,tlb,794,6296
830509461823464,tlb,795,5870
830509461826619,tlb,796,5834
830509461829886,tlb,797,6032
830509461833104,tlb,798,5928
830509461836272,tlb,799,5834
830509461839542,tlb,800,6032
830509465130815,tlb,801,5990
830509465134402,tlb,802,6266
830509465137779,tlb,803,6138
830509465141088,tlb,804,6064
830509465144323,tlb,805,5928
830509465147569,tlb,806,5958
830509465150813,tlb,807,5950
830509465154130,tlb,808,6096
830509465157321,tlb,809,5890
830509465160446,tlb,810,5710
830509465163715,tlb,811,5980
830509465166988,tlb,812,6030
830509465170273,tlb,813,6076
830509465173536,tlb,814,6008
830509465176832,tlb,815,6066
830509465180106,tlb,816,6016
830509465183512,tlb,817,6226
830509465186702,tlb,818,5880
830509465189929,tlb,819,5922
830509465193121,tlb,820,5854
830509465196389,tlb,821,5904
830509465199524,tlb,822,5740
830509465202816,tlb,823,6070
830509465206210,tlb,824,6266
830509465209545,tlb,825,6140
830509465212689,tlb,826,5784
830509465215876,tlb,827,5804
830509465219126,tlb,828,5968
830509465222301,tlb,829,5822
830509465225513,tlb,830,5898
830509465228862,tlb,831,6170
830509465232198,tlb,832,6136
830509465235437,tlb,833,5978
830509465238699,tlb,834,5976
830509465241931,tlb,835,5924
830509465245150,tlb,836,5946
830509465248436,tlb,837,6044
830509465251613,tlb,838,5832
830509465254912,tlb,839,6112
830509465258165,tlb,840,6016
830509465261420,tlb,841,6020
830509465264725,tlb,842,6124
830509465267961,tlb,843,5984
830509465271234,tlb,844,6062
830509465274495,tlb,845,5994
830509465277805,tlb,846,6104
830509465280954,tlb,847,5814
830509465284242,tlb,848,6048
830509465287433,tlb,849,5864
830509465290636,tlb,850,5878
830509465293814,tlb,851,5834
830509465297005,tlb,852,5900
830509465300166,tlb,853,5810
830509465303450,tlb,854,6050
830509465306702,tlb,855,5968
830509465309921,tlb,856,5912
830509465313262,tlb,857,6148
830509465316428,tlb,858,5800
830509465319894,tlb,859,6406
830509465323149,tlb,860,6026
830509465326262,tlb,861,5702
830509465329485,tlb,862,5922
830509465332722,tlb,863,5980
830509465335903,tlb,864,5876
830509465339177,tlb,865,6020
830509465342369,tlb,866,5862
830509465345500,tlb,867,5730
830509465348691,tlb,868,5858
830509465351887,tlb,869,5862
830509465355070,tlb,870,5872
830509465358301,tlb,871,5952
830509465361428,tlb,872,5760
830509465364630,tlb,873,5872
830509465367866,tlb,874,5970
830509465371034,tlb,875,5850
830509465374234,tlb,876,5872
830509465377480,tlb,877,6000
830509465380730,tlb,878,5988
830509465384056,tlb,879,6130
830509465387245,tlb,880,5882
830509465390399,tlb,881,5812
830509465393888,tlb,882,6444
830509465397132,tlb,883,5944
830509465400302,tlb,884,5818
830509465403690,tlb,885,6254
830509465406924,tlb,886,5934
830509465410105,tlb,887,5798
830509465413418,tlb,888,6102
830509465416604,tlb,889,5838
830509465419784,tlb,890,5826
830509465423171,tlb,891,6252
830509465426566,tlb,892,6262
830509465429811,tlb,893,5968
830509465433054,tlb,894,5970
830509465436339,tlb,895,6042
830509465439460,tlb,896,5728
830509465442673,tlb,897,5902
830509465445789,tlb,898,5752
830509465448966,tlb,899,5832
830509465452320,tlb,900,6188
830509468068793,tlb,901,5914
830509468072290,tlb,902,6232
830509468075812,tlb,903,6422
830509468079046,tlb,904,5912
830509468082529,tlb,905,6452
830509468085735,tlb,906,5878
830509468088965,tlb,907,5934
830509468092380,tlb,908,6294
830509468095620,tlb,909,5946
830509468099055,tlb,910,6336
830509468102407,tlb,911,6200
830509468105668,tlb,912,6002
830509468108951,tlb,913,6044
830509468112171,tlb,914,5912
830509468115523,tlb,915,6188
830509468118743,tlb,916,5928
830509468122113,tlb,917,6216
830509468125335,tlb,918,5954
830509468128671,tlb,919,6192
830509468131884,tlb,920,5940
830509468135020,tlb,921,5760
830509468138291,tlb,922,6016
830509468141460,tlb,923,5816
830509468144929,tlb,924,6434
830509468148161,tlb,925,5950
830509468151391,tlb,926,5936
830509468154763,tlb,927,6210
830509468158103,tlb,928,6188
830509468161329,tlb,929,5918
830509468164657,tlb,930,6128
