ts_ns,probe,iter,cycles
912347490434930,pht,348,3832
912347490437218,pht,349,3804
912347490439636,pht,350,3844
912347490441916,pht,351,3922
912347490444246,pht,352,3820
912347490446489,pht,353,3868
912347490448737,pht,354,3728
912347490451127,pht,355,4028
912347490453439,pht,356,3840
912347490455782,pht,357,3806
912347490458115,pht,358,3756
912347490460405,pht,359,3738
912347490462773,pht,360,3912
912347490465056,pht,361,3728
912347490467340,pht,362,3850
912347490469627,pht,363,3774
912347490471889,pht,364,3722
912347490474142,pht,365,3730
912347490476355,pht,366,3716
912347490478634,pht,367,3790
912347490480919,pht,368,3798
912347490483215,pht,369,3774
912347490485579,pht,370,3840
912347490487853,pht,371,3748
912347490490150,pht,372,3834
912347490492493,pht,373,3786
912347490494732,pht,374,3832
912347490496989,pht,375,3720
912347490499303,pht,376,3836
912347490501672,pht,377,3840
912347490503999,pht,378,3872
912347490506351,pht,379,3924
912347490508666,pht,380,3828
912347490511031,pht,381,3872
912347490513276,pht,382,3842
912347490515587,pht,383,3778
912347490517876,pht,384,3874
912347490520223,pht,385,3864
912347490522537,pht,386,3778
912347490524792,pht,387,3856
912347490527050,pht,388,3742
912347490529386,pht,389,3846
912347490531708,pht,390,3814
912347490534032,pht,391,3820
912347490536279,pht,392,3748
912347490538610,pht,393,3882
912347490540761,pht,394,3724
912347490543419,pht,395,3766
912347490545678,pht,396,3744
912347490547954,pht,397,3798
912347490550242,pht,398,3870
912347490552526,pht,399,3778
912347490554784,pht,400,3780
912347490559454,pht,401,3854
912347490561796,pht,402,3752
912347490564132,pht,403,3778
912347490566510,pht,404,3854
912347490568813,pht,405,3760
912347490571165,pht,406,3784
912347490573564,pht,407,3868
912347490575764,pht,408,3722
912347490578090,pht,409,3784
912347490580347,pht,410,3774
912347490582632,pht,411,3782
912347490585031,pht,412,3792
912347490587277,pht,413,3838
912347490589554,pht,414,3826
912347490591861,pht,415,3844
912347490594258,pht,416,3924
912347490596642,pht,417,3974
912347490598997,pht,418,3946
912347490601361,pht,419,3850
912347490603694,pht,420,3866
912347490605998,pht,421,3780
912347490608251,pht,422,3786
912347490610599,pht,423,3794
912347490612898,pht,424,3762
912347490615254,pht,425,3850
912347490617567,pht,426,3732
912347490619914,pht,427,3848
912347490622146,pht,428,3738
912347490624396,pht,429,3736
912347490626727,pht,430,3878
912347490629126,pht,431,3886
912347490631377,pht,432,3762
912347490633674,pht,433,3820
912347490635990,pht,434,3754
912347490638269,pht,435,3720
912347490640516,pht,436,3706
912347490642810,pht,437,3784
912347490645240,pht,438,3876
912347490647426,pht,439,3762
912347490649746,pht,440,3752
912347490651994,pht,441,3796
912347490654413,pht,442,3878
912347490656758,pht,443,3862
912347490659047,pht,444,3716
912347490661338,pht,445,3758
912347490663718,pht,446,3910
912347490666015,pht,447,3844
912347490668372,pht,448,3780
912347490670724,pht,449,3864
912347490672973,pht,450,3744
912347490675265,pht,451,3756
912347490677463,pht,452,3660
912347490679810,pht,453,3872
912347490682050,pht,454,3710
912347490684342,pht,455,3740
912347490686656,pht,456,3778
912347490688972,pht,457,3896
912347490691335,pht,458,3826
912347490693593,pht,459,3764
912347490695854,pht,460,3754
912347490698191,pht,461,3828
912347490700540,pht,462,3866
912347490702793,pht,463,3822
912347490705107,pht,464,3786
912347490707447,pht,465,3928
912347490709713,pht,466,3738
912347490712089,pht,467,3818
912347490714313,pht,468,3794
912347490716638,pht,469,3780
912347490718910,pht,470,3810
912347490721222,pht,471,3750
912347490723483,pht,472,3700
912347490725816,pht,473,3882
912347490728135,pht,474,3728
912347490730482,pht,475,3826
912347490732785,pht,476,3746
912347490735105,pht,477,3864
912347490737473,pht,478,3868
912347490739957,pht,479,3904
912347490742172,pht,480,3742
912347490744466,pht,481,3782
912347490746716,pht,482,3768
912347490748990,pht,483,3686
912347490751312,pht,484,3880
912347490753596,pht,485,3824
912347490755917,pht,486,3770
912347490758236,pht,487,3826
912347490760548,pht,488,3834
912347490762859,pht,489,3852
912347490765220,pht,490,3836
912347490767484,pht,491,3760
912347490769708,pht,492,3684
912347490771953,pht,493,3718
912347490774220,pht,494,3718
912347490776505,pht,495,3762
912347490778737,pht,496,3838
912347490781029,pht,497,3756
912347490783322,pht,498,3830
912347490785605,pht,499,3790
912347490787864,pht,500,3768
912347490796016,pht,501,4154
912347490798576,pht,502,3836
912347490800912,pht,503,3728
912347490803236,pht,504,3766
912347490805524,pht,505,3718
912347490807800,pht,506,3802
912347490810071,pht,507,3770
912347490812374,pht,508,3752
912347490814676,pht,509,3744
912347490816875,pht,510,3744
912347490819237,pht,511,3876
912347490821565,pht,512,3952
912347490823942,pht,513,3854
912347490826256,pht,514,3842
912347490828452,pht,515,3810
912347490830779,pht,516,3794
912347490833082,pht,517,3718
912347490835413,pht,518,3788
912347490837802,pht,519,3816
912347490839996,pht,520,3714
912347490842362,pht,521,3882
912347490844784,pht,522,3792
912347490847128,pht,523,3864
912347490849385,pht,524,3780
912347490851643,pht,525,3754
912347490853950,pht,526,3778
912347490856243,pht,527,3864
912347490858467,pht,528,3692
912347490860728,pht,529,3788
912347490863075,pht,530,3816
912347490865289,pht,531,3698
912347490867516,pht,532,3754
912347490869824,pht,533,3726
912347490872136,pht,534,3790
912347490874418,pht,535,3784
912347490876682,pht,536,3804
912347490878925,pht,537,3840
912347490881275,pht,538,3798
912347490883561,pht,539,3842
912347490885877,pht,540,3808
912347490888210,pht,541,3892
912347490890433,pht,542,3828
912347490892754,pht,543,3826
912347490895078,pht,544,3900
912347490897441,pht,545,3906
912347490899773,pht,546,3806
912347490902079,pht,547,3818
912347490904452,pht,548,3950
912347490906710,pht,549,3772
912347490908994,pht,550,3774
912347490911289,pht,551,3780
912347490913578,pht,552,3832
912347490915854,pht,553,3790
912347490918069,pht,554,3694
912347490920305,pht,555,3776
912347490922561,pht,556,3804
912347490924854,pht,557,3710
912347490927132,pht,558,3768
912347490929352,pht,559,3720
912347490931586,pht,560,3672
912347490933967,pht,561,3878
912347490936155,pht,562,3764
912347490938458,pht,563,3796
912347490940704,pht,564,3796
912347490942976,pht,565,3748
912347490945292,pht,566,3794
912347490947696,pht,567,3874
912347490949995,pht,568,3714
912347490952312,pht,569,3830
912347490954581,pht,570,3774
912347490956927,pht,571,3838
912347490959244,pht,572,3854
912347490961509,pht,573,3852
912347490963838,pht,574,3780
912347490966123,pht,575,3810
912347490968386,pht,576,3750
912347490970700,pht,577,3804
912347490972954,pht,578,3762
912347490975300,pht,579,3868
912347490977604,pht,580,3790
912347490979865,pht,581,3704
912347490982223,pht,582,3914
912347490984427,pht,583,3774
912347490986747,pht,584,3826
912347490989023,pht,585,3734
912347490991287,pht,586,3754
912347490993614,pht,587,3878
912347490995871,pht,588,3786
912347490998220,pht,589,3860
912347491004180,pht,590,11132
912347491006720,pht,591,3956
912347491009146,pht,592,3824
912347491011564,pht,593,3842
912347491013805,pht,594,3754
912347491016196,pht,595,3918
912347491018532,pht,596,3810
912347491020914,pht,597,3936
912347491023179,pht,598,3842
912347491025406,pht,599,3690
912347491027720,pht,600,3788
912347491035183,pht,601,3972
912347491037668,pht,602,3800
912347491040057,pht,603,3834
912347491042279,pht,604,3782
912347491044644,pht,605,3804
912347491046985,pht,606,3820
912347491049336,pht,607,3878
912347491051636,pht,608,3776
912347491053934,pht,609,3854
912347491056327,pht,610,3904
912347491058663,pht,611,3834
912347491060867,pht,612,3774
912347491063195,pht,613,3806
912347491065471,pht,614,3774
912347491067795,pht,615,3806
912347491070117,pht,616,3862
912347491072314,pht,617,3736
912347491074576,pht,618,3778
912347491077023,pht,619,3902
912347491079248,pht,620,3836
912347491081528,pht,621,3786
912347491083788,pht,622,3768
912347491086045,pht,623,3750
912347491088444,pht,624,3764
912347491090668,pht,625,3754
912347491092940,pht,626,3772
912347491095198,pht,627,3790
912347491097488,pht,628,3826
912347491099749,pht,629,3822
912347491101983,pht,630,3866
912347491104220,pht,631,3744
912347491106491,pht,632,3822
912347491108803,pht,633,3804
912347491111052,pht,634,3774
912347491113342,pht,635,3818
912347491115613,pht,636,3740
912347491117897,pht,637,3756
912347491120308,pht,638,3852
912347491122567,pht,639,3870
912347491124917,pht,640,3888
912347491127151,pht,641,3822
912347491129409,pht,642,3714
912347491131673,pht,643,3764
912347491133943,pht,644,3716
912347491136270,pht,645,3810
912347491138572,pht,646,3744
912347491140865,pht,647,3834
912347491143107,pht,648,3700
912347491145382,pht,649,3810
912347491147646,pht,650,3796
912347491149891,pht,651,3782
912347491152206,pht,652,3776
912347491154422,pht,653,3706
912347491156652,pht,654,3744
912347491159023,pht,655,3916
912347491161297,pht,656,3752
912347491163654,pht,657,3798
912347491165845,pht,658,3736
912347491168119,pht,659,3748
912347491170391,pht,660,3780
912347491172665,pht,661,3768
912347491175011,pht,662,3824
912347491177158,pht,663,3718
912347491179407,pht,664,3766
912347491181664,pht,665,3822
912347491183919,pht,666,3724
912347491186166,pht,667,3726
912347491188434,pht,668,3812
912347491190745,pht,669,3796
912347491192970,pht,670,3742
912347491195364,pht,671,3842
912347491197538,pht,672,3760
912347491199824,pht,673,3794
912347491202134,pht,674,3926
912347491204391,pht,675,3756
912347491206729,pht,676,3878
912347491208916,pht,677,3788
912347491211208,pht,678,3820
912347491213462,pht,679,3700
912347491215758,pht,680,3786
912347491218039,pht,681,3780
912347491220279,pht,682,3748
912347491222554,pht,683,3758
912347491224811,pht,684,3724
912347491227082,pht,685,3740
912347491229463,pht,686,3860
912347491231761,pht,687,3808
912347491234074,pht,688,3814
912347491236455,pht,689,3760
912347491238823,pht,690,3808
912347491241147,pht,691,3772
912347491243458,pht,692,3794
912347491245781,pht,693,3834
912347491247977,pht,694,3730
912347491250238,pht,695,3744
912347491252518,pht,696,3814
912347491254805,pht,697,3786
912347491257096,pht,698,3720
912347491259341,pht,699,3824
912347491261670,pht,700,3844
912347491266689,pht,701,3866
912347491269160,pht,702,3938
912347491271575,pht,703,3828
912347491274110,pht,704,3900
912347491276353,pht,705,3860
912347491278602,pht,706,3746
912347491280856,pht,707,3720
912347491283013,pht,708,3722
912347491285301,pht,709,3756
912347491287619,pht,710,3796
912347491289918,pht,711,3740
912347491292266,pht,712,3830
912347491294421,pht,713,3664
912347491296722,pht,714,3782
912347491299077,pht,715,3980
912347491301368,pht,716,3734
912347491303705,pht,717,3830
912347491305914,pht,718,3788
912347491308206,pht,719,3714
912347491310515,pht,720,3924
912347491312784,pht,721,3750
912347491315156,pht,722,3806
912347491317329,pht,723,3742
912347491319621,pht,724,3740
912347491321903,pht,725,3786
912347491324209,pht,726,3838
912347491326473,pht,727,3724
912347491328794,pht,728,3846
912347491331053,pht,729,3818
912347491333452,pht,730,3942
912347491335722,pht,731,3830
912347491337984,pht,732,3762
912347491340303,pht,733,3820
912347491342597,pht,734,3836
912347491344879,pht,735,3776
912347491347227,pht,736,3956
912347491349563,pht,737,3794
912347491351956,pht,738,3846
912347491354142,pht,739,3784
912347491356438,pht,740,3784
912347491358689,pht,741,3744
912347491361055,pht,742,3796
912347491363255,pht,743,3774
912347491365558,pht,744,3758
912347491367853,pht,745,3708
912347491370200,pht,746,3832
912347491372509,pht,747,3804
912347491374854,pht,748,3878
912347491377117,pht,749,3784
912347491379382,pht,750,3748
912347491381601,pht,751,3756
912347491383898,pht,752,3758
912347491386201,pht,753,3844
912347491388440,pht,754,3706
912347491390738,pht,755,3834
912347491392987,pht,756,3744
912347491395426,pht,757,3760
912347491397752,pht,758,3818
912347491400086,pht,759,3862
912347491402366,pht,760,3824
912347491404678,pht,761,3830
912347491406997,pht,762,3852
912347491409249,pht,763,3862
912347491411515,pht,764,3772
912347491413800,pht,765,3792
912347491416101,pht,766,3776
912347491418442,pht,767,3918
912347491420740,pht,768,3810
912347491423039,pht,769,3866
912347491425279,pht,770,3732
912347491427585,pht,771,3858
912347491429864,pht,772,3778
912347491432198,pht,773,3856
912347491434574,pht,774,3874
912347491436881,pht,775,3812
912347491439155,pht,776,3790
912347491441469,pht,777,3780
912347491443740,pht,778,3784
912347491446022,pht,779,3810
912347491448324,pht,780,3814
912347491450580,pht,781,3756
912347491452842,pht,782,3768
912347491455159,pht,783,3818
912347491457513,pht,784,3894
912347491459793,pht,785,3738
912347491462110,pht,786,3806
912347491464329,pht,787,3810
912347491466590,pht,788,3740
912347491468882,pht,789,3846
912347491471125,pht,790,3746
912347491473438,pht,791,3820
912347491475625,pht,792,3804
912347491477945,pht,793,3828
912347491480151,pht,794,3688
912347491482522,pht,795,3840
912347491484795,pht,796,3764
912347491486987,pht,797,3738
912347491489260,pht,798,3762
912347491491492,pht,799,3728
912347491493851,pht,800,3888
912347491502157,pht,801,3900
912347491504536,pht,802,3774
912347491507037,pht,803,3900
912347491509393,pht,804,3768
912347491511749,pht,805,3848
912347491514104,pht,806,3754
912347491516343,pht,807,3764
912347491518662,pht,808,3758
912347491520944,pht,809,3800
912347491523259,pht,810,3824
912347491525545,pht,811,3804
912347491527844,pht,812,3862
912347491530160,pht,813,3828
912347491532368,pht,814,3794
912347491534694,pht,815,3766
912347491536936,pht,816,3698
912347491539270,pht,817,3776
912347491541696,pht,818,3806
912347491543904,pht,819,3800
912347491546219,pht,820,3784
912347491548537,pht,821,3850
912347491550881,pht,822,3826
912347491553159,pht,823,3774
912347491555308,pht,824,3700
912347491557657,pht,825,3856
912347491559967,pht,826,3838
912347491562290,pht,827,3862
912347491564577,pht,828,3786
912347491566849,pht,829,3806
912347491569172,pht,830,3864
912347491571570,pht,831,3868
912347491573742,pht,832,3742
912347491576002,pht,833,3722
912347491578257,pht,834,3772
912347491580560,pht,835,3806
912347491582859,pht,836,3778
912347491585259,pht,837,4008
912347491587562,pht,838,3812
912347491589882,pht,839,3794
912347491592130,pht,840,3844
912347491594375,pht,841,3686
912347491596689,pht,842,3864
912347491598923,pht,843,3724
912347491601221,pht,844,3880
912347491603532,pht,845,3848
912347491605785,pht,846,3752
912347491608115,pht,847,3866
912347491610371,pht,848,3748
912347491612827,pht,849,3838
912347491615047,pht,850,3758
912347491617343,pht,851,3830
912347491619644,pht,852,3878
912347491621978,pht,853,3848
912347491624373,pht,854,3760
912347491626567,pht,855,3708
912347491628842,pht,856,3808
912347491631127,pht,857,3792
912347491633459,pht,858,3898
912347491635765,pht,859,3870
912347491638104,pht,860,3848
912347491640464,pht,861,3840
912347491642713,pht,862,3860
912347491645050,pht,863,3818
912347491647358,pht,864,3838
912347491649639,pht,865,3746
912347491651875,pht,866,3732
912347491654184,pht,867,3814
912347491656422,pht,868,3708
912347491658727,pht,869,3822
912347491660941,pht,870,3744
912347491663205,pht,871,3720
912347491665481,pht,872,3774
912347491667823,pht,873,3820
912347491670113,pht,874,3804
912347491672390,pht,875,3828
912347491674662,pht,876,3788
912347491677058,pht,877,3826
912347491679310,pht,878,3792
912347491681570,pht,879,3762
912347491683886,pht,880,3868
912347491686154,pht,881,3804
912347491688435,pht,882,3776
912347491690717,pht,883,3726
912347491692980,pht,884,3722
912347491695284,pht,885,3800
912347491697567,pht,886,3770
912347491699683,pht,887,3654
912347491701968,pht,888,3782
912347491704228,pht,889,3772
912347491706489,pht,890,3724
912347491708791,pht,891,3834
912347491711079,pht,892,3858
912347491713447,pht,893,3852
912347491715654,pht,894,3726
912347491717926,pht,895,3842
912347491720213,pht,896,3842
912347491722567,pht,897,3962
912347491724818,pht,898,3758
912347491727127,pht,899,3748
912347491729284,pht,900,3728
912347491737274,pht,901,3832
912347491739764,pht,902,3820
912347491742102,pht,903,3806
912347491744435,pht,904,3734
912347491746703,pht,905,3728
912347491749071,pht,906,3848
912347491751374,pht,907,3812
912347491753694,pht,908,3760
912347491756023,pht,909,3858
912347491758299,pht,910,3782
912347491760607,pht,911,3786
912347491762955,pht,912,3852
912347491765227,pht,913,3776
912347491767621,pht,914,3936
912347491769783,pht,915,3724
912347491772074,pht,916,3822
912347491774339,pht,917,3802
912347491776658,pht,918,3754
912347491778941,pht,919,3720
912347491781105,pht,920,3752
912347491783405,pht,921,3768
912347491785673,pht,922,3760
912347491787970,pht,923,3848
912347491790298,pht,924,3830
912347491792560,pht,925,3738
912347491794858,pht,926,3768
912347491797194,pht,927,3876
912347491799548,pht,928,3860
912347491801988,pht,929,4018
912347491804167,pht,930,3742
912347491806482,pht,931,3836
912347491808880,pht,932,3954
912347491811212,pht,933,3782
912347491813476,pht,934,3740
912347491815739,pht,935,3760
912347491818011,pht,936,3758
912347491820288,pht,937,3784
912347491822553,pht,938,3782
912347491824871,pht,939,3766
912347491827189,pht,940,3820
912347491829443,pht,941,3786
912347491831763,pht,942,3728
912347491834067,pht,943,3784
912347491836326,pht,944,3836
912347491838645,pht,945,3752
912347491841029,pht,946,3984
912347491843373,pht,947,3772
912347491845655,pht,948,3778
912347491847985,pht,949,3778
912347491850274,pht,950,3786
912347491852583,pht,951,3834
912347491854776,pht,952,3762
912347491857066,pht,953,3788
912347491859449,pht,954,3840
912347491861648,pht,955,3776
912347491863929,pht,956,3788
912347491866312,pht,957,3778
912347491868520,pht,958,3742
912347491870827,pht,959,3806
912347491873105,pht,960,3780
912347491875428,pht,961,3794
912347491877719,pht,962,3782
912347491879936,pht,963,3800
912347491882189,pht,964,3700
912347491884449,pht,965,3714
912347491886696,pht,966,3678
912347491888969,pht,967,3810
912347491891303,pht,968,3734
912347491893554,pht,969,3692
912347491895850,pht,970,3802
912347491898139,pht,971,3752
912347491900399,pht,972,3746
912347491902735,pht,973,3770
912347491905005,pht,974,3730
912347491907286,pht,975,3732
912347491909557,pht,976,3702
912347491911837,pht,977,3770
912347491914099,pht,978,3806
912347491916361,pht,979,3706
912347491918658,pht,980,3780
912347491920940,pht,981,3792
912347491923263,pht,982,3776
912347491925555,pht,983,3772
912347491927803,pht,984,3736
912347491930155,pht,985,3864
912347491932469,pht,986,3860
912347491934792,pht,987,3774
912347491937121,pht,988,3816
912347491939311,pht,989,3760
912347491941656,pht,990,3914
912347491944025,pht,991,3980
912347491946276,pht,992,3692
912347491948504,pht,993,3740
912347491950720,pht,994,3700
912347491953071,pht,995,3864
912347491955447,pht,996,3940
