ts_ns,probe,iter,cycles
828343165500628,btb,105,1904
828343165502082,btb,106,2100
828343165503451,btb,107,1938
828343165504844,btb,108,2032
828343165506198,btb,109,1940
828343165507573,btb,110,1964
828343165509001,btb,111,2068
828343165510396,btb,112,2040
828343165511761,btb,113,1938
828343165513152,btb,114,2008
828343165514465,btb,115,1860
828343165515918,btb,116,2148
828343165517203,btb,117,1826
828343165518613,btb,118,2064
828343165519929,btb,119,1886
828343165521365,btb,120,2116
828343165522679,btb,121,1852
828343165524077,btb,122,2076
828343165525416,btb,123,1936
828343165526843,btb,124,2116
828343165528146,btb,125,1838
828343165529558,btb,126,2072
828343165530859,btb,127,1886
828343165532266,btb,128,2060
828343165533576,btb,129,1898
828343165534951,btb,130,2012
828343165536292,btb,131,1952
828343165537702,btb,132,2096
828343165539047,btb,133,1942
828343165540471,btb,134,2102
828343165541762,btb,135,1850
828343165543146,btb,136,2046
828343165544435,btb,137,1836
828343165545830,btb,138,2042
828343165547199,btb,139,1954
828343165548660,btb,140,2162
828343165549983,btb,141,1908
828343165551398,btb,142,2100
828343165552695,btb,143,1856
828343165554073,btb,144,1992
828343165555432,btb,145,1974
828343165556874,btb,146,2124
828343165558157,btb,147,1816
828343165559563,btb,148,2086
828343165560908,btb,149,1934
828343165562353,btb,150,2132
828343165563698,btb,151,1916
828343165565105,btb,152,2070
828343165566422,btb,153,1896
828343165567803,btb,154,2028
828343165569177,btb,155,1996
828343165570592,btb,156,2084
828343165571902,btb,157,1890
828343165573318,btb,158,2100
828343165574599,btb,159,1846
828343165576043,btb,160,2144
828343165577466,btb,161,2076
828343165578856,btb,162,2050
828343165580181,btb,163,1932
828343165581599,btb,164,2110
828343165582926,btb,165,1936
828343165584346,btb,166,2102
828343165585708,btb,167,1964
828343165587151,btb,168,2158
828343165588442,btb,169,1834
828343165589855,btb,170,2084
828343165591210,btb,171,1962
828343165592628,btb,172,2078
828343165593907,btb,173,1838
828343165595311,btb,174,2072
828343165596705,btb,175,2052
828343165598112,btb,176,2098
828343165599471,btb,177,1986
828343165600924,btb,178,2140
828343165602206,btb,179,1850
828343165603603,btb,180,2056
828343165604975,btb,181,2002
828343165606388,btb,182,2082
828343165607700,btb,183,1904
828343165609104,btb,184,2044
828343165610403,btb,185,1874
828343165611825,btb,186,2102
828343165613157,btb,187,1920
828343165614683,btb,188,2286
828343165615954,btb,189,1822
828343165617361,btb,190,2086
828343165618694,btb,191,1922
828343165620146,btb,192,2134
828343165621517,btb,193,2002
828343165622921,btb,194,2092
828343165624218,btb,195,1852
828343165625618,btb,196,2056
828343165626951,btb,197,1924
828343165628370,btb,198,2090
828343165629708,btb,199,1940
828343165631154,btb,200,2160
828343165640891,btb,201,2052
828343165642371,btb,202,1948
828343165643801,btb,203,1976
828343165645463,btb,204,2484
828343165646804,btb,205,1900
828343165648166,btb,206,1910
828343165649493,btb,207,1876
828343165650824,btb,208,1892
828343165652176,btb,209,1908
828343165653550,btb,210,1956
828343165654876,btb,211,1882
828343165656185,btb,212,1868
828343165657615,btb,213,2082
828343165658906,btb,214,1824
828343165660257,btb,215,1936
828343165661614,btb,216,1944
828343165662910,btb,217,1888
828343165664259,btb,218,1978
828343165665605,btb,219,1974
828343165666911,btb,220,1844
828343165668224,btb,221,1912
828343165669522,btb,222,1866
828343165670928,btb,223,2052
828343165672357,btb,224,2110
828343165673679,btb,225,1920
828343165675086,btb,226,2056
828343165676374,btb,227,1842
828343165677760,btb,228,2050
828343165679071,btb,229,1864
828343165680501,btb,230,2054
828343165681794,btb,231,1856
828343165683218,btb,232,2044
828343165684560,btb,233,1848
828343165685962,btb,234,2026
828343165687311,btb,235,1936
828343165688726,btb,236,2062
828343165690028,btb,237,1848
828343165691404,btb,238,1956
828343165692719,btb,239,1854
828343165694102,btb,240,2000
828343165695401,btb,241,1838
828343165696781,btb,242,1994
828343165698129,btb,243,1870
828343165699525,btb,244,2004
828343165700902,btb,245,1982
828343165702269,btb,246,1986
828343165703609,btb,247,1928
828343165705005,btb,248,1994
828343165706324,btb,249,1858
828343165707725,btb,250,2012
828343165709065,btb,251,1920
828343165710458,btb,252,2056
828343165711759,btb,253,1858
828343165713169,btb,254,2050
828343165714531,btb,255,1940
828343165715974,btb,256,2116
828343165717312,btb,257,1914
828343165718733,btb,258,2086
828343165720034,btb,259,1856
828343165721491,btb,260,2174
828343165722784,btb,261,1838
828343165724170,btb,262,2016
828343165725501,btb,263,1904
828343165726961,btb,264,2186
828343165728291,btb,265,1910
828343165729719,btb,266,2106
828343165731175,btb,267,2136
828343165732577,btb,268,2030
828343165733902,btb,269,1864
828343165735270,btb,270,1964
828343165736594,btb,271,1894
828343165737999,btb,272,2066
828343165739289,btb,273,1814
828343165740714,btb,274,2090
828343165742009,btb,275,1834
828343165743438,btb,276,2098
828343165744774,btb,277,1912
828343165746174,btb,278,2042
828343165747497,btb,279,1876
828343165748920,btb,280,2068
828343165750289,btb,281,2000
828343165751739,btb,282,2128
828343165753071,btb,283,1884
828343165754493,btb,284,2108
828343165755821,btb,285,1868
828343165757243,btb,286,2098
828343165758605,btb,287,1954
828343165760079,btb,288,2170
828343165761435,btb,289,1948
828343165762842,btb,290,2052
828343165764194,btb,291,1974
828343165765672,btb,292,2160
828343165766988,btb,293,1854
828343165768370,btb,294,2028
828343165769721,btb,295,1960
828343165771178,btb,296,2116
828343165772499,btb,297,1870
828343165773923,btb,298,2090
828343165775289,btb,299,1964
828343165776711,btb,300,2072
828343165789020,btb,301,2046
828343165790474,btb,302,1892
828343165791870,btb,303,1892
828343165793242,btb,304,1970
828343165794542,btb,305,1842
828343165795977,btb,306,2102
828343165797277,btb,307,1828
828343165798674,btb,308,2014
828343165799979,btb,309,1856
828343165801392,btb,310,2040
828343165802710,btb,311,1882
828343165804108,btb,312,2052
828343165805369,btb,313,1778
828343165806794,btb,314,2064
828343165808123,btb,315,1852
828343165809540,btb,316,2082
828343165810876,btb,317,1868
828343165812267,btb,318,2010
828343165813583,btb,319,1850
828343165815023,btb,320,2060
828343165816369,btb,321,1884
828343165817781,btb,322,2084
828343165819084,btb,323,1860
828343165820513,btb,324,2106
828343165821835,btb,325,1884
828343165823220,btb,326,2036
828343165824562,btb,327,1900
828343165825995,btb,328,2080
828343165827317,btb,329,1856
828343165828754,btb,330,2062
828343165830079,btb,331,1884
828343165831465,btb,332,2012
828343165832755,btb,333,1834
828343165834136,btb,334,2018
828343165835460,btb,335,1860
828343165836835,btb,336,1982
828343165838122,btb,337,1852
828343165839547,btb,338,2076
828343165840907,btb,339,1944
828343165842302,btb,340,2020
828343165843624,btb,341,1886
828343165844983,btb,342,1980
828343165846314,btb,343,1888
828343165847738,btb,344,2076
828343165849077,btb,345,1906
828343165850448,btb,346,1938
828343165851763,btb,347,1858
828343165853160,btb,348,2006
828343165854466,btb,349,1852
828343165855874,btb,350,2068
828343165857242,btb,351,1962
828343165858696,btb,352,2128
828343165860018,btb,353,1896
828343165861443,btb,354,2078
828343165862786,btb,355,1856
828343165864226,btb,356,2094
828343165865537,btb,357,1856
828343165866951,btb,358,2080
828343165868308,btb,359,1962
828343165869742,btb,360,2108
828343165871092,btb,361,1904
828343165872539,btb,362,2116
828343165873857,btb,363,1892
828343165875328,btb,364,2184
828343165876688,btb,365,1950
828343165878083,btb,366,2022
828343165879437,btb,367,1940
828343165880850,btb,368,2054
828343165882161,btb,369,1866
828343165883584,btb,370,2096
828343165884883,btb,371,1818
828343165886352,btb,372,2172
828343165887675,btb,373,1898
828343165889103,btb,374,2060
828343165890476,btb,375,1990
828343165891928,btb,376,2122
828343165893253,btb,377,1910
828343165894677,btb,378,2076
828343165896036,btb,379,1932
828343165897419,btb,380,1982
828343165898713,btb,381,1816
828343165900061,btb,382,1930
828343165901490,btb,383,2072
828343165902961,btb,384,2168
828343165904293,btb,385,1880
828343165905692,btb,386,2006
828343165906987,btb,387,1834
828343165908385,btb,388,2018
828343165909715,btb,389,1898
828343165911086,btb,390,1996
828343165912440,btb,391,1950
828343165913838,btb,392,1998
828343165915196,btb,393,1954
828343165916581,btb,394,2022
828343165917894,btb,395,1850
828343165919274,btb,396,2022
828343165920575,btb,397,1796
828343165921947,btb,398,1994
828343165923358,btb,399,1990
828343165924732,btb,400,1992
828343165928183,btb,401,2036
828343165929667,btb,402,1932
828343165931057,btb,403,1882
828343165932503,btb,404,2056
828343165933889,btb,405,1942
828343165935306,btb,406,2054
828343165936645,btb,407,1900
828343165938072,btb,408,2060
828343165939375,btb,409,1862
828343165940799,btb,410,2104
828343165942177,btb,411,1968
828343165943578,btb,412,2012
828343165944894,btb,413,1880
828343165946285,btb,414,2042
828343165947632,btb,415,1908
828343165949040,btb,416,2032
828343165950412,btb,417,1986
828343165951981,btb,418,2374
828343165953408,btb,419,2062
828343165954762,btb,420,1914
828343165956081,btb,421,1880
828343165957474,btb,422,2014
828343165958823,btb,423,1920
828343165960150,btb,424,1908
828343165961466,btb,425,1892
828343165962832,btb,426,1968
828343165964162,btb,427,1902
828343165965503,btb,428,1948
828343165966805,btb,429,1848
828343165968194,btb,430,2030
828343165969522,btb,431,1914
828343165970968,btb,432,2096
828343165972313,btb,433,1862
828343165973758,btb,434,2118
828343165975133,btb,435,1968
828343165976573,btb,436,2100
828343165977939,btb,437,2002
828343165979394,btb,438,2120
828343165980745,btb,439,1912
828343165982183,btb,440,2120
828343165983513,btb,441,1884
828343165984961,btb,442,2114
828343165986325,btb,443,1964
828343165987783,btb,444,2128
828343165989067,btb,445,1806
828343165990496,btb,446,2074
828343165991819,btb,447,1870
828343165993194,btb,448,1986
828343165994522,btb,449,1904
828343165995957,btb,450,2134
828343165997293,btb,451,1930
828343165998748,btb,452,2138
828343166008082,btb,453,17880
828343166009677,btb,454,2046
828343166011097,btb,455,1870
828343166012594,btb,456,2188
828343166013930,btb,457,1860
828343166015367,btb,458,2110
828343166016781,btb,459,1992
828343166018203,btb,460,2038
828343166019546,btb,461,1906
828343166020968,btb,462,2086
828343166022329,btb,463,1986
828343166023807,btb,464,2204
828343166025121,btb,465,1818
828343166026610,btb,466,2202
828343166027933,btb,467,1896
828343166029371,btb,468,2120
828343166030724,btb,469,1926
828343166032148,btb,470,2106
828343166033441,btb,471,1844
828343166034869,btb,472,2098
828343166036232,btb,473,1958
828343166037674,btb,474,2128
828343166039019,btb,475,1924
828343166040468,btb,476,2136
828343166041780,btb,477,1876
828343166043256,btb,478,2182
828343166044587,btb,479,1898
828343166045978,btb,480,2052
828343166047310,btb,481,1910
828343166048753,btb,482,2112
828343166050061,btb,483,1886
828343166051536,btb,484,2142
828343166052867,btb,485,1872
828343166054341,btb,486,2192
828343166055657,btb,487,1872
828343166057097,btb,488,2122
828343166058397,btb,489,1860
828343166059853,btb,490,2122
828343166061171,btb,491,1862
828343166062588,btb,492,2052
828343166063934,btb,493,1930
828343166065378,btb,494,2126
828343166066669,btb,495,1844
828343166068080,btb,496,2066
828343166069374,btb,497,1832
828343166070824,btb,498,2132
828343166072187,btb,499,1956
828343166073640,btb,500,2132
828343166080316,btb,501,2032
828343166081826,btb,502,1956
828343166083260,btb,503,1940
828343166084718,btb,504,2068
828343166086124,btb,505,2020
828343166087650,btb,506,2268
828343166089010,btb,507,1942
828343166090432,btb,508,2056
828343166091753,btb,509,1904
828343166093201,btb,510,2100
828343166094574,btb,511,1944
828343166095997,btb,512,2044
828343166097318,btb,513,1862
828343166098738,btb,514,2076
828343166100051,btb,515,1882
828343166101501,btb,516,2126
828343166102838,btb,517,1910
828343166104215,btb,518,1994
828343166105578,btb,519,1970
828343166106990,btb,520,2048
828343166108328,btb,521,1906
828343166109719,btb,522,2014
828343166111115,btb,523,2026
828343166112506,btb,524,2018
828343166113794,btb,525,1828
828343166115194,btb,526,2026
828343166116514,btb,527,1902
828343166117910,btb,528,2038
828343166119224,btb,529,1846
828343166120631,btb,530,2044
828343166121946,btb,531,1862
828343166123379,btb,532,2072
828343166124707,btb,533,1880
828343166126150,btb,534,2118
828343166127480,btb,535,1880
828343166128889,btb,536,2096
828343166130188,btb,537,1842
828343166131611,btb,538,2090
828343166132932,btb,539,1870
828343166134335,btb,540,2030
828343166135641,btb,541,1824
828343166137086,btb,542,2114
828343166138417,btb,543,1898
828343166139850,btb,544,2078
828343166141141,btb,545,1832
828343166142521,btb,546,2002
828343166143905,btb,547,1986
828343166145351,btb,548,2118
828343166146677,btb,549,1852
828343166148103,btb,550,2036
828343166149425,btb,551,1886
828343166150868,btb,552,2104
828343166152208,btb,553,1890
828343166153646,btb,554,2106
828343166155008,btb,555,1926
828343166156439,btb,556,2072
828343166157755,btb,557,1830
828343166159195,btb,558,2122
828343166160607,btb,559,2016
828343166162034,btb,560,2084
828343166163402,btb,561,1962
828343166164842,btb,562,2110
828343166166183,btb,563,1906
828343166167618,btb,564,2082
828343166168958,btb,565,1884
828343166170353,btb,566,1998
828343166171704,btb,567,1950
828343166173133,btb,568,2068
828343166174446,btb,569,1852
828343166175875,btb,570,2070
828343166177251,btb,571,1958
828343166178753,btb,572,2178
828343166180089,btb,573,1872
828343166181511,btb,574,2042
828343166182846,btb,575,1888
828343166184301,btb,576,2106
828343166185660,btb,577,1908
828343166187103,btb,578,2086
828343166188452,btb,579,1908
828343166189918,btb,580,2110
828343166191251,btb,581,1894
828343166192701,btb,582,2114
828343166194067,btb,583,1948
828343166195496,btb,584,2074
828343166196792,btb,585,1850
828343166198216,btb,586,2062
828343166199518,btb,587,1842
828343166200991,btb,588,2144
828343166202335,btb,589,1916
828343166203761,btb,590,2080
828343166205111,btb,591,1934
828343166206531,btb,592,2050
828343166207838,btb,593,1858
828343166209262,btb,594,2074
828343166210568,btb,595,1842
828343166212029,btb,596,2114
828343166213374,btb,597,1882
828343166214828,btb,598,2086
828343166216189,btb,599,1920
828343166217624,btb,600,2090
828343166224079,btb,601,1988
828343166225542,btb,602,1894
828343166226966,btb,603,1930
828343166228549,btb,604,2330
828343166229957,btb,605,1984
828343166231432,btb,606,2206
828343166232779,btb,607,1894
828343166234267,btb,608,2178
828343166235606,btb,609,1894
828343166237051,btb,610,2126
828343166238377,btb,611,1888
828343166239856,btb,612,2192
828343166241196,btb,613,1922
828343166242644,btb,614,2116
828343166243987,btb,615,1920
828343166245415,btb,616,2076
828343166246714,btb,617,1832
828343166248129,btb,618,2094
828343166249479,btb,619,1948
828343166250868,btb,620,2018
828343166252209,btb,621,1884
828343166253630,btb,622,2072
828343166254935,btb,623,1856
828343166256339,btb,624,2028
828343166257655,btb,625,1876
828343166259033,btb,626,1996
828343166260404,btb,627,1880
828343166261567,btb,628,1738
828343166262872,btb,629,1916
828343166264272,btb,630,2088
828343166265617,btb,631,1894
828343166266940,btb,632,1942
828343166268273,btb,633,1896
828343166269605,btb,634,1940
828343166270990,btb,635,2078
828343166272340,btb,636,1988
828343166273738,btb,637,1932
828343166275141,btb,638,1968
828343166276699,btb,639,2422
828343166278112,btb,640,1854
828343166279500,btb,641,1936
828343166280831,btb,642,1884
828343166282302,btb,643,2190
828343166283650,btb,644,1946
828343166285052,btb,645,2006
828343166286449,btb,646,1966
828343166287861,btb,647,2044
828343166289260,btb,648,1914
828343166290588,btb,649,1878
828343166292031,btb,650,1938
828343166293488,btb,651,1888
828343166294970,btb,652,2008
828343166296380,btb,653,1884
828343166297795,btb,654,1812
828343166299257,btb,655,2018
828343166300687,btb,656,1832
828343166302148,btb,657,1854
828343166303577,btb,658,1922
828343166305011,btb,659,1920
828343166306496,btb,660,1894
828343166307950,btb,661,1944
828343166309405,btb,662,1944
828343166311025,btb,663,2214
828343166312451,btb,664,1986
828343166313987,btb,665,1900
828343166315558,btb,666,1974
828343166316931,btb,667,1894
828343166318435,btb,668,1992
828343166319790,btb,669,1966
828343166321318,btb,670,2116
828343166322847,btb,671,2106
828343166324309,btb,672,1966
828343166325811,btb,673,2116
828343166327333,btb,674,2112
828343166328865,btb,675,2140
828343166330338,btb,676,2026
828343166331866,btb,677,2110
828343166333334,btb,678,2048
828343166334853,btb,679,2106
828343166336290,btb,680,1928
828343166337827,btb,681,2156
828343166339318,btb,682,2032
828343166340823,btb,683,2086
828343166342345,btb,684,2104
828343166343825,btb,685,1996
828343166345404,btb,686,2162
828343166346862,btb,687,1996
828343166348350,btb,688,2032
828343166349812,btb,689,2006
828343166351339,btb,690,2104
828343166352841,btb,691,2070
828343166354355,btb,692,2086
828343166355835,btb,693,2006
828343166357307,btb,694,2006
828343166358824,btb,695,2096
828343166360345,btb,696,2086
828343166361808,btb,697,1988
828343166363305,btb,698,2066
828343166364815,btb,699,2094
828343166366309,btb,700,2036
828343166370447,btb,701,2106
828343166372098,btb,702,2084
828343166373646,btb,703,2090
828343166375191,btb,704,2142
828343166376713,btb,705,2066
828343166378293,btb,706,2172
828343166379808,btb,707,2086
828343166381318,btb,708,2098
828343166382910,btb,709,2250
828343166384446,btb,710,2086
828343166385964,btb,711,2088
828343166387532,btb,712,2162
828343166389050,btb,713,2086
828343166390568,btb,714,2084
828343166392044,btb,715,2024
828343166393500,btb,716,1986
828343166395068,btb,717,2174
828343166396609,btb,718,2116
828343166398089,btb,719,2022
828343166399559,btb,720,2002
828343166401073,btb,721,2070
828343166402658,btb,722,2208
828343166404125,btb,723,1996
828343166405466,btb,724,1980
828343166406876,btb,725,1888
828343166408337,btb,726,1946
828343166409698,btb,727,1952
828343166411108,btb,728,1898
828343166412558,btb,729,1860
828343166414044,btb,730,1994
828343166415533,btb,731,1888
828343166417027,btb,732,2000
828343166418578,btb,733,2090
828343166419947,btb,734,1938
828343166421372,btb,735,2018
828343166422697,btb,736,1828
828343166423981,btb,737,1860
828343166425345,btb,738,1910
828343166426575,btb,739,1772
828343166427877,btb,740,1946
828343166429245,btb,741,2012
828343166430563,btb,742,1966
828343166431872,btb,743,1878
828343166433198,btb,744,1896
828343166434615,btb,745,1924
828343166435958,btb,746,1924
828343166437258,btb,747,1994
828343166438620,btb,748,1964
828343166439862,btb,749,1844
828343166441374,btb,750,2118
828343166442733,btb,751,1952
828343166444039,btb,752,1922
828343166445349,btb,753,1848
828343166446653,btb,754,1880
828343166447873,btb,755,1794
828343166449330,btb,756,1998
828343166450729,btb,757,2004
828343166452161,btb,758,2046
828343166453557,btb,759,1982
828343166454826,btb,760,1940
828343166456239,btb,761,2070
828343166457504,btb,762,1858
828343166459043,btb,763,2106
828343166460319,btb,764,1828
828343166461836,btb,765,2140
828343166463071,btb,766,1828
828343166464456,btb,767,2038
828343166465741,btb,768,1924
828343166467092,btb,769,1968
828343166468299,btb,770,1766
828343166469616,btb,771,1756
828343166471182,btb,772,2296
828343166472578,btb,773,1960
828343166473940,btb,774,1844
828343166475308,btb,775,1892
828343166476651,btb,776,1854
828343166478116,btb,777,2066
828343166479711,btb,778,2284
828343166481058,btb,779,1982
828343166482392,btb,780,1982
828343166483710,btb,781,1958
828343166485046,btb,782,1890
828343166486361,btb,783,1872
828343166487809,btb,784,2090
828343166489089,btb,785,1816
828343166490444,btb,786,2042
828343166491783,btb,787,1908
828343166493110,btb,788,1840
828343166494529,btb,789,1998
828343166495915,btb,790,1980
828343166497399,btb,791,2124
828343166498952,btb,792,2304
828343166500379,btb,793,2020
828343166501718,btb,794,1902
828343166503004,btb,795,1894
828343166504307,btb,796,1862
828343166505510,btb,797,1662
828343166506959,btb,798,1986
828343166508412,btb,799,2188
828343166509768,btb,800,1848
828343166517150,btb,801,2242
828343166518720,btb,802,1924
828343166520376,btb,803,2254
828343166521860,btb,804,2360
828343166523210,btb,805,1908
828343166524601,btb,806,2112
828343166526031,btb,807,1892
828343166527346,btb,808,2004
828343166528615,btb,809,1786
828343166529917,btb,810,1964
828343166531203,btb,811,1866
828343166532386,btb,812,1752
828343166533702,btb,813,1798
828343166535013,btb,814,1876
828343166536327,btb,815,1990
828343166537817,btb,816,1968
828343166539085,btb,817,1972
828343166540377,btb,818,1870
828343166541582,btb,819,1784
828343166542866,btb,820,1874
828343166544139,btb,821,1836
828343166545460,btb,822,1856
828343166546763,btb,823,1850
828343166548092,btb,824,1940
828343166549393,btb,825,1816
828343166550865,btb,826,2166
828343166552221,btb,827,1840
828343166553651,btb,828,2130
828343166555001,btb,829,1922
828343166556473,btb,830,2226
828343166557933,btb,831,2282
828343166559291,btb,832,2000
828343166560630,btb,833,2084
828343166561963,btb,834,1968
828343166563295,btb,835,2058
828343166564611,btb,836,1796
828343166565900,btb,837,1912
828343166567236,btb,838,1798
828343166568504,btb,839,1822
828343166569824,btb,840,1872
828343166571104,btb,841,1876
828343166572480,btb,842,1966
828343166573780,btb,843,1868
828343166575204,btb,844,1976
828343166576526,btb,845,1810
828343166577966,btb,846,2042
828343166579288,btb,847,1830
828343166580727,btb,848,2190
828343166582125,btb,849,1908
828343166583504,btb,850,1918
828343166585021,btb,851,2206
828343166586344,btb,852,1776
828343166587674,btb,853,1816
828343166589069,btb,854,2018
828343166590353,btb,855,1994
828343166591740,btb,856,1942
828343166592969,btb,857,1812
828343166594279,btb,858,1900
828343166595415,btb,859,1704
828343166596882,btb,860,2014
828343166598242,btb,861,1872
828343166599704,btb,862,2118
828343166601162,btb,863,2088
828343166602846,btb,864,2492
828343166604160,btb,865,1788
828343166605448,btb,866,1758
828343166606763,btb,867,1764
828343166608128,btb,868,1906
828343166609449,btb,869,1862
828343166610749,btb,870,1920
828343166612097,btb,871,1968
828343166613293,btb,872,1758
828343166614574,btb,873,1868
828343166615802,btb,874,1852
828343166617082,btb,875,1872
828343166618439,btb,876,2086
828343166619753,btb,877,1842
828343166621125,btb,878,1910
828343166622482,btb,879,1930
828343166623792,btb,880,1772
828343166625254,btb,881,2084
828343166626632,btb,882,1904
828343166627990,btb,883,1950
828343166629246,btb,884,1876
828343166630635,btb,885,1948
828343166631904,btb,886,1696
828343166633246,btb,887,1968
828343166634673,btb,888,2076
828343166635939,btb,889,1920
828343166637337,btb,890,2064
828343166638637,btb,891,1814
828343166639982,btb,892,1982
828343166641232,btb,893,1804
828343166642548,btb,894,1904
828343166643907,btb,895,2142
828343166645280,btb,896,2018
828343166646596,btb,897,1838
828343166647979,btb,898,2048
828343166649254,btb,899,1846
828343166650602,btb,900,1948
828343166658128,btb,901,2098
828343166659503,btb,902,1840
828343166660802,btb,903,1820
828343166662279,btb,904,2202
828343166663684,btb,905,2144
828343166665083,btb,906,2008
828343166666422,btb,907,1966
828343166667816,btb,908,2054
828343166669162,btb,909,1830
828343166670590,btb,910,2080
828343166671813,btb,911,1834
828343166673211,btb,912,1908
828343166674572,btb,913,1864
828343166675989,btb,914,1968
828343166677277,btb,915,1840
828343166678543,btb,916,1870
828343166679797,btb,917,1754
828343166681283,btb,918,2128
828343166682625,btb,919,1900
828343166683976,btb,920,1860
828343166685415,btb,921,2022
828343166686794,btb,922,1908
828343166688140,btb,923,1834
828343166689590,btb,924,2136
828343166690857,btb,925,1896
828343166692274,btb,926,2008
828343166693531,btb,927,1890
828343166694911,btb,928,1942
828343166696255,btb,929,1968
828343166697701,btb,930,2056
828343166699037,btb,931,1994
828343166700440,btb,932,2072
828343166701714,btb,933,1876
828343166703050,btb,934,1898
828343166704358,btb,935,1784
828343166705706,btb,936,1834
828343166707079,btb,937,1990
828343166708477,btb,938,2082
828343166709835,btb,939,1956
828343166711116,btb,940,1980
828343166712542,btb,941,2074
828343166713774,btb,942,1844
828343166715044,btb,943,1866
828343166716336,btb,944,1962
828343166717661,btb,945,1920
828343166718923,btb,946,1728
828343166720262,btb,947,1858
828343166721792,btb,948,2226
828343166723186,btb,949,1932
828343166724531,btb,950,1876
828343166725905,btb,951,1892
828343166727253,btb,952,1972
828343166728470,btb,953,1830
828343166729780,btb,954,1920
828343166730979,btb,955,1722
828343166732311,btb,956,1918
828343166733584,btb,957,1736
828343166735060,btb,958,2104
828343166736375,btb,959,1862
828343166737762,btb,960,2000
828343166739182,btb,961,2126
828343166740571,btb,962,2172
828343166741886,btb,963,1870
828343166743200,btb,964,1916
828343166744672,btb,965,1966
828343166745913,btb,966,1832
828343166747213,btb,967,1890
828343166748405,btb,968,1806
828343166749713,btb,969,1872
828343166751049,btb,970,1850
828343166752453,btb,971,2096
828343166753818,btb,972,2040
828343166755218,btb,973,2022
828343166756648,btb,974,2034
828343166757910,btb,975,1816
828343166759140,btb,976,1688
828343166760475,btb,977,1950
828343166761805,btb,978,1818
828343166763060,btb,979,1906
828343166764348,btb,980,1874
828343166765562,btb,981,1862
828343166766913,btb,982,1892
828343166768238,btb,983,1872
828343166769599,btb,984,1944
828343166770901,btb,985,1912
828343166772261,btb,986,1948
828343166773526,btb,987,1822
828343166774841,btb,988,1858
828343166776177,btb,989,1884
828343166777510,btb,990,1964
828343166778778,btb,991,1944
828343166780055,btb,992,1858
828343166781335,btb,993,1916
828343166782684,btb,994,1916
828343166784038,btb,995,1894
828343166785437,btb,996,1960
