ts_ns,probe,iter,cycles
830510378624274,tlb,169,6828
830510378627713,tlb,170,6370
830510378631046,tlb,171,6156
830510378634522,tlb,172,6438
830510378637845,tlb,173,6144
830510378641311,tlb,174,6424
830510378644685,tlb,175,6224
830510378647868,tlb,176,5854
830510378651442,tlb,177,6644
830510378654735,tlb,178,6082
830510378657933,tlb,179,5880
830510378661480,tlb,180,6580
830510378664911,tlb,181,6342
830510378668309,tlb,182,6286
830510378671832,tlb,183,6528
830510378675050,tlb,184,5920
830510378678399,tlb,185,6186
830510378681936,tlb,186,6564
830510378685045,tlb,187,5704
830510378688506,tlb,188,6412
830510378691982,tlb,189,6454
830510378695163,tlb,190,5870
830510378698665,tlb,191,6484
830510378701973,tlb,192,6108
830510378705262,tlb,193,6076
830510378708661,tlb,194,6338
830510378712079,tlb,195,6338
830510378715285,tlb,196,5906
830510378718741,tlb,197,6408
830510378722059,tlb,198,6130
830510378725371,tlb,199,6116
830510378728994,tlb,200,6784
830510378742287,tlb,201,6154
830510378745731,tlb,202,6250
830510378749542,tlb,203,7050
830510378752855,tlb,204,6112
830510378756198,tlb,205,6138
830510378759651,tlb,206,6378
830510378763207,tlb,207,6580
830510378766523,tlb,208,6106
830510378769932,tlb,209,6284
830510378773320,tlb,210,6232
830510378776682,tlb,211,6194
830510378779921,tlb,212,5954
830510378783196,tlb,213,6022
830510378786656,tlb,214,6406
830510378790015,tlb,215,6250
830510378793513,tlb,216,6470
830510378796963,tlb,217,6376
830510378800168,tlb,218,5894
830510378803496,tlb,219,6144
830510378806962,tlb,220,6416
830510378810121,tlb,221,5792
830510378813616,tlb,222,6464
830510378817025,tlb,223,6286
830510378820305,tlb,224,6036
830510378823716,tlb,225,6308
830510378827253,tlb,226,6550
830510378830483,tlb,227,5930
830510378833964,tlb,228,6438
830510378837173,tlb,229,5898
830510378840529,tlb,230,6192
830510378843917,tlb,231,6258
830510378847251,tlb,232,6148
830510378850558,tlb,233,6090
830510378854013,tlb,234,6400
830510378857440,tlb,235,6384
830510378860915,tlb,236,6314
830510378864408,tlb,237,6466
830510378867967,tlb,238,6584
830510378871361,tlb,239,6250
830510378874814,tlb,240,6388
830510378878196,tlb,241,6248
830510378881790,tlb,242,6664
830510378885128,tlb,243,6166
830510378888335,tlb,244,5884
830510378891927,tlb,245,6652
830510378895202,tlb,246,6040
830510378898419,tlb,247,5916
830510378902072,tlb,248,6790
830510378905390,tlb,249,6118
830510378908718,tlb,250,6140
830510378912066,tlb,251,6174
830510378915386,tlb,252,6116
830510378918771,tlb,253,6264
830510378922360,tlb,254,6658
830510378925523,tlb,255,5810
830510378929010,tlb,256,6454
830510378932578,tlb,257,6616
830510378935839,tlb,258,6010
830510378939367,tlb,259,6532
830510378942832,tlb,260,6414
830510378945964,tlb,261,5742
830510378949278,tlb,262,6122
830510378952559,tlb,263,6046
830510378955902,tlb,264,6168
830510378959320,tlb,265,6328
830510378962562,tlb,266,5964
830510378965852,tlb,267,6060
830510378969293,tlb,268,6354
830510378972557,tlb,269,6010
830510378976208,tlb,270,6788
830510378979654,tlb,271,6414
830510378983232,tlb,272,6684
830510378986604,tlb,273,6234
830510378990174,tlb,274,6620
830510378993543,tlb,275,6212
830510378996922,tlb,276,6238
830510379004086,tlb,277,13516
830510379007621,tlb,278,5904
830510379011223,tlb,279,6554
830510379014514,tlb,280,6048
830510379017866,tlb,281,6162
830510379021585,tlb,282,6960
830510379025085,tlb,283,6514
830510379028324,tlb,284,5986
830510379031939,tlb,285,6636
830510379035152,tlb,286,5902
830510379038625,tlb,287,6420
830510379041909,tlb,288,6052
830510379045169,tlb,289,5996
830510379048557,tlb,290,6258
830510379052078,tlb,291,6516
830510379055323,tlb,292,5968
830510379058713,tlb,293,6256
830510379062039,tlb,294,6130
830510379065203,tlb,295,5804
830510379068505,tlb,296,6072
830510379071872,tlb,297,6210
830510379075225,tlb,298,6188
830510379078750,tlb,299,6520
830510379081973,tlb,300,5926
830510379090222,tlb,301,6328
830510379093806,tlb,302,6524
830510379097095,tlb,303,5970
830510379100492,tlb,304,6252
830510379103853,tlb,305,6196
830510379107073,tlb,306,5916
830510379110425,tlb,307,6172
830510379113959,tlb,308,6574
830510379117222,tlb,309,6024
830510379120880,tlb,310,6646
830510379124235,tlb,311,6232
830510379127506,tlb,312,6068
830510379130891,tlb,313,6240
830510379134106,tlb,314,5958
830510379137349,tlb,315,5956
830510379140748,tlb,316,6272
830510379143989,tlb,317,5958
830510379147361,tlb,318,6218
830510379150748,tlb,319,6236
830510379153988,tlb,320,5956
830510379157384,tlb,321,6266
830510379160788,tlb,322,6326
830510379164038,tlb,323,5972
830510379167355,tlb,324,6108
830510379170782,tlb,325,6328
830510379173965,tlb,326,5832
830510379177430,tlb,327,6400
830510379180688,tlb,328,5988
830510379184003,tlb,329,6092
830510379187476,tlb,330,6416
830510379190875,tlb,331,6270
830510379194136,tlb,332,5998
830510379197516,tlb,333,6238
830510379200923,tlb,334,6282
830510379204314,tlb,335,6252
830510379207852,tlb,336,6546
830510379211044,tlb,337,5854
830510379214582,tlb,338,6554
830510379217989,tlb,339,6330
830510379221156,tlb,340,5846
830510379224678,tlb,341,6508
830510379228090,tlb,342,6302
830510379231493,tlb,343,6284
830510379234787,tlb,344,6058
830510379238041,tlb,345,6030
830510379241281,tlb,346,5952
830510379244727,tlb,347,6368
830510379248224,tlb,348,6462
830510379251541,tlb,349,6108
830510379254944,tlb,350,6280
830510379258108,tlb,351,5810
830510379261401,tlb,352,6058
830510379264753,tlb,353,6178
830510379267974,tlb,354,5912
830510379271408,tlb,355,6332
830510379274928,tlb,356,6526
830510379278271,tlb,357,6150
830510379281627,tlb,358,6188
830510379285168,tlb,359,6542
830510379288545,tlb,360,6232
830510379292037,tlb,361,6460
830510379295284,tlb,362,5968
830510379298669,tlb,363,6236
830510379302372,tlb,364,6870
830510379305577,tlb,365,5888
830510379309017,tlb,366,6356
830510379312465,tlb,367,6366
830510379315619,tlb,368,5780
830510379318863,tlb,369,5954
830510379322241,tlb,370,6272
830510379325355,tlb,371,5698
830510379328657,tlb,372,6072
830510379332172,tlb,373,6550
830510379335405,tlb,374,5980
830510379338858,tlb,375,6420
830510379342179,tlb,376,6166
830510379345407,tlb,377,5980
830510379348834,tlb,378,6374
830510379352047,tlb,379,5948
830510379355321,tlb,380,6024
830510379358847,tlb,381,6522
830510379362229,tlb,382,6198
830510379365450,tlb,383,5912
830510379368896,tlb,384,6360
830510379372019,tlb,385,5712
830510379375364,tlb,386,6168
830510379378929,tlb,387,6530
830510379382110,tlb,388,5826
830510379385359,tlb,389,5968
830510379388884,tlb,390,6534
830510379392210,tlb,391,6140
830510379395539,tlb,392,6128
830510379398857,tlb,393,6118
830510379402242,tlb,394,6284
830510379405528,tlb,395,6090
830510379408753,tlb,396,5970
830510379412016,tlb,397,6006
830510379415519,tlb,398,6484
830510379418858,tlb,399,6144
830510379422329,tlb,400,6412
830510379427313,tlb,401,6086
830510379430422,tlb,402,5634
830510379433883,tlb,403,6360
830510379437432,tlb,404,6552
830510379440699,tlb,405,5988
830510379444036,tlb,406,6136
830510379447347,tlb,407,6110
830510379450516,tlb,408,5798
830510379453847,tlb,409,6138
830510379457222,tlb,410,6220
830510379460462,tlb,411,5958
830510379463865,tlb,412,6278
830510379467291,tlb,413,6324
830510379470767,tlb,414,6422
830510379474222,tlb,415,6374
830510379477417,tlb,416,5856
830510379480604,tlb,417,5840
830510379484024,tlb,418,6318
830510379487175,tlb,419,5776
830510379490622,tlb,420,6358
830510379494213,tlb,421,6650
830510379497426,tlb,422,5896
830510379500743,tlb,423,6098
830510379504105,tlb,424,6196
830510379507545,tlb,425,6362
830510379510959,tlb,426,6296
830510379514396,tlb,427,6386
830510379517687,tlb,428,6092
830510379521172,tlb,429,6482
830510379524461,tlb,430,6042
830510379527715,tlb,431,5968
830510379531152,tlb,432,6340
830510379534312,tlb,433,5792
830510379537557,tlb,434,5956
830510379541011,tlb,435,6428
830510379544250,tlb,436,5946
830510379547557,tlb,437,6088
830510379551007,tlb,438,6372
830510379554115,tlb,439,5694
830510379557360,tlb,440,5964
830510379560756,tlb,441,6310
830510379564012,tlb,442,5988
830510379567429,tlb,443,6304
830510379570739,tlb,444,6106
830510379573967,tlb,445,5946
830510379577283,tlb,446,6158
830510379580552,tlb,447,6024
830510379583856,tlb,448,6084
830510379587286,tlb,449,6376
830510379590549,tlb,450,6044
830510379593916,tlb,451,6224
830510379597368,tlb,452,6426
830510379600498,tlb,453,5778
830510379603889,tlb,454,6262
830510379607414,tlb,455,6568
830510379610501,tlb,456,5654
830510379613654,tlb,457,5780
830510379617095,tlb,458,6362
830510379620292,tlb,459,5880
830510379623626,tlb,460,6142
830510379626982,tlb,461,6190
830510379630284,tlb,462,6090
830510379633618,tlb,463,6158
830510379637005,tlb,464,6254
830510379640286,tlb,465,6048
830510379643527,tlb,466,5966
830510379647100,tlb,467,6624
830510379650287,tlb,468,5850
830510379653751,tlb,469,6454
830510379656929,tlb,470,5846
830510379660342,tlb,471,6298
830510379663737,tlb,472,6286
830510379666949,tlb,473,5924
830510379670209,tlb,474,6000
830510379673483,tlb,475,6044
830510379676692,tlb,476,5916
830510379680030,tlb,477,6206
830510379683473,tlb,478,6414
830510379686709,tlb,479,5998
830510379689925,tlb,480,5958
830510379693260,tlb,481,6194
830510379696660,tlb,482,6278
830510379700051,tlb,483,6272
830510379703406,tlb,484,6178
830510379706780,tlb,485,6232
830510379710455,tlb,486,6832
830510379713610,tlb,487,5804
830510379716909,tlb,488,6080
830510379720566,tlb,489,6804
830510379723705,tlb,490,5756
830510379726991,tlb,491,6058
830510379730491,tlb,492,6488
830510379733691,tlb,493,5876
830510379736975,tlb,494,6044
830510379740165,tlb,495,5906
830510379743345,tlb,496,5888
830510379746649,tlb,497,6140
830510379750060,tlb,498,6306
830510379753368,tlb,499,6096
830510379756962,tlb,500,6666
830510379764701,tlb,501,5952
830510379768043,tlb,502,6036
830510379771431,tlb,503,6178
830510379774549,tlb,504,5694
830510379777901,tlb,505,6174
830510379781375,tlb,506,6422
830510379784486,tlb,507,5690
830510379787779,tlb,508,6046
830510379791227,tlb,509,6328
830510379794582,tlb,510,6172
830510379798000,tlb,511,6296
830510379801309,tlb,512,6086
830510379804488,tlb,513,5824
830510379807818,tlb,514,6130
830510379811238,tlb,515,6306
830510379814581,tlb,516,6146
830510379818156,tlb,517,6620
830510379821472,tlb,518,6100
830510379824865,tlb,519,6258
830510379828124,tlb,520,5980
830510379831229,tlb,521,5660
830510379834520,tlb,522,6060
830510379837899,tlb,523,6220
830510379841016,tlb,524,5700
830510379844285,tlb,525,5998
830510379847576,tlb,526,6062
830510379850730,tlb,527,5770
830510379854005,tlb,528,6014
830510379857436,tlb,529,6340
830510379860643,tlb,530,5846
830510379864035,tlb,531,6250
830510379867231,tlb,532,5856
830510379870376,tlb,533,5754
830510379873634,tlb,534,5982
830510379877005,tlb,535,6200
830510379880287,tlb,536,6026
830510379883577,tlb,537,6044
830510379886829,tlb,538,5972
830510379890141,tlb,539,6076
830510379893375,tlb,540,5932
830510379896593,tlb,541,5896
830510379900002,tlb,542,6290
830510379903238,tlb,543,5926
830510379906418,tlb,544,5828
830510379909716,tlb,545,6064
830510379913038,tlb,546,6144
830510379916236,tlb,547,5908
830510379919572,tlb,548,6160
830510379922732,tlb,549,5838
830510379926005,tlb,550,6018
830510379929610,tlb,551,6674
830510379932775,tlb,552,5788
830510379935979,tlb,553,5868
830510379939427,tlb,554,6368
830510379942619,tlb,555,5842
830510379945795,tlb,556,5822
830510379949104,tlb,557,6080
830510379952248,tlb,558,5752
830510379955734,tlb,559,6438
830510379959114,tlb,560,6190
830510379962338,tlb,561,5908
830510379965752,tlb,562,6298
830510379969007,tlb,563,5974
830510379972240,tlb,564,5930
830510379975609,tlb,565,6204
830510379978911,tlb,566,6062
830510379982141,tlb,567,5924
830510379985713,tlb,568,6608
830510379989014,tlb,569,6062
830510379992321,tlb,570,6072
830510379995770,tlb,571,6404
830510379998953,tlb,572,5872
830510380005016,tlb,573,11510
830510380008606,tlb,574,6290
830510380011818,tlb,575,5816
830510380015178,tlb,576,6182
830510380018677,tlb,577,6378
830510380021901,tlb,578,5924
830510380025642,tlb,579,6950
830510380029048,tlb,580,6284
830510380032334,tlb,581,6034
830510380035950,tlb,582,6700
830510380039391,tlb,583,6278
830510380042704,tlb,584,6112
830510380046094,tlb,585,6280
830510380049299,tlb,586,5914
830510380052845,tlb,587,6590
830510380056381,tlb,588,6572
830510380059463,tlb,589,5666
830510380062648,tlb,590,5872
830510380066156,tlb,591,6500
830510380069345,tlb,592,5730
830510380072597,tlb,593,6000
830510380075890,tlb,594,6092
830510380079067,tlb,595,5866
830510380082354,tlb,596,6116
830510380085671,tlb,597,6144
830510380088909,tlb,598,5984
830510380092399,tlb,599,6512
830510380095636,tlb,600,5976
830510380103200,tlb,601,6090
830510380106670,tlb,602,6280
830510380109940,tlb,603,5878
830510380113578,tlb,604,6718
830510380116979,tlb,605,6314
830510380120144,tlb,606,5840
830510380123377,tlb,607,5966
830510380126717,tlb,608,6158
830510380129846,tlb,609,5718
830510380133227,tlb,610,6240
830510380136582,tlb,611,6184
830510380139902,tlb,612,6132
830510380143358,tlb,613,6366
830510380146691,tlb,614,6202
830510380149858,tlb,615,5808
830510380153145,tlb,616,6052
830510380156487,tlb,617,6170
830510380159729,tlb,618,5962
830510380163102,tlb,619,6224
830510380166301,tlb,620,5886
830510380169580,tlb,621,6032
830510380172939,tlb,622,6244
830510380176063,tlb,623,5774
830510380179319,tlb,624,5996
830510380182588,tlb,625,6022
830510380185700,tlb,626,5712
830510380188974,tlb,627,6046
830510380192384,tlb,628,6314
830510380195523,tlb,629,5770
830510380198927,tlb,630,6294
830510380202287,tlb,631,6204
830510380205670,tlb,632,6256
830510380208980,tlb,633,6104
830510380212251,tlb,634,6030
830510380215510,tlb,635,6008
830510380218990,tlb,636,6444
830510380222187,tlb,637,5884
830510380225478,tlb,638,6068
830510380228807,tlb,639,6140
830510380232089,tlb,640,6094
830510380235334,tlb,641,5970
830510380238618,tlb,642,6040
830510380241792,tlb,643,5842
830510380245119,tlb,644,6146
830510380248565,tlb,645,6386
830510380251901,tlb,646,6170
830510380255292,tlb,647,6318
830510380258684,tlb,648,6280
830510380261841,tlb,649,5802
830510380265306,tlb,650,6424
830510380268591,tlb,651,6108
830510380271800,tlb,652,5904
830510380275072,tlb,653,6078
830510380278258,tlb,654,5860
830510380281657,tlb,655,6152
830510380285084,tlb,656,6346
830510380288388,tlb,657,6098
830510380291812,tlb,658,6336
830510380295165,tlb,659,6198
830510380298418,tlb,660,5998
830510380301766,tlb,661,6190
830510380305229,tlb,662,6416
830510380308418,tlb,663,5868
830510380311928,tlb,664,6522
830510380315449,tlb,665,6536
830510380318619,tlb,666,5836
830510380322122,tlb,667,6498
830510380325541,tlb,668,6320
830510380328818,tlb,669,6042
830510380332324,tlb,670,6502
830510380335528,tlb,671,5912
830510380338817,tlb,672,6068
830510380342255,tlb,673,6422
830510380345433,tlb,674,5894
830510380348812,tlb,675,6300
830510380352056,tlb,676,6024
830510380355235,tlb,677,5846
830510380358506,tlb,678,6028
830510380361972,tlb,679,6418
830510380365242,tlb,680,6034
830510380368796,tlb,681,6604
830510380372102,tlb,682,6112
830510380375309,tlb,683,5902
830510380378783,tlb,684,6450
830510380382141,tlb,685,6208
830510380385485,tlb,686,6170
830510380389022,tlb,687,6574
830510380392236,tlb,688,5970
830510380395559,tlb,689,6144
830510380398956,tlb,690,6342
830510380402116,tlb,691,5864
830510380405555,tlb,692,6376
830510380409135,tlb,693,6666
830510380412281,tlb,694,5788
830510380415599,tlb,695,6132
830510380419094,tlb,696,6480
830510380422495,tlb,697,6308
830510380425868,tlb,698,6242
830510380429141,tlb,699,6060
830510380432547,tlb,700,6110
830510380437749,tlb,701,6634
830510380441018,tlb,702,5870
830510380444357,tlb,703,6132
830510380447951,tlb,704,6654
830510380451280,tlb,705,6132
830510380454502,tlb,706,5936
830510380457877,tlb,707,6234
830510380461132,tlb,708,5994
830510380464494,tlb,709,6224
830510380467754,tlb,710,6014
830510380470916,tlb,711,5816
830510380474243,tlb,712,6142
830510380477594,tlb,713,6204
830510380480859,tlb,714,6026
830510380484340,tlb,715,6446
830510380487729,tlb,716,6286
830510380490937,tlb,717,5906
830510380494358,tlb,718,6332
830510380497655,tlb,719,6094
830510380500951,tlb,720,6088
830510380504491,tlb,721,6562
830510380507686,tlb,722,5886
830510380510874,tlb,723,5864
830510380514431,tlb,724,6642
830510380517726,tlb,725,6088
830510380521068,tlb,726,6190
830510380524506,tlb,727,6380
830510380527651,tlb,728,5784
830510380530942,tlb,729,6066
830510380534324,tlb,730,6244
830510380537540,tlb,731,5920
830510380541169,tlb,732,6756
830510380544520,tlb,733,6194
830510380547694,tlb,734,5852
830510380551030,tlb,735,6168
830510380554271,tlb,736,5976
830510380557618,tlb,737,6192
830510380560984,tlb,738,6236
830510380564546,tlb,739,6620
830510380567790,tlb,740,5988
830510380571233,tlb,741,6432
830510380574603,tlb,742,6222
830510380578152,tlb,743,6598
830510380581552,tlb,744,6342
830510380584673,tlb,745,5734
830510380588036,tlb,746,6228
830510380591398,tlb,747,6214
830510380594582,tlb,748,5862
830510380597900,tlb,749,6124
830510380601186,tlb,750,6108
830510380604399,tlb,751,5972
830510380607739,tlb,752,6216
830510380610911,tlb,753,5864
830510380614116,tlb,754,5910
830510380617461,tlb,755,6194
830510380620870,tlb,756,6322
830510380624136,tlb,757,6036
830510380627531,tlb,758,6294
830510380630607,tlb,759,5668
830510380633861,tlb,760,6016
830510380637368,tlb,761,6532
830510380640542,tlb,762,5844
830510380643908,tlb,763,6232
830510380647335,tlb,764,6352
830510380650721,tlb,765,6276
830510380653981,tlb,766,6032
830510380657279,tlb,767,6094
830510380660545,tlb,768,6036
830510380663888,tlb,769,6196
830510380667104,tlb,770,5944
830510380670432,tlb,771,6166
830510380673920,tlb,772,6486
830510380677133,tlb,773,5930
830510380680486,tlb,774,6212
830510380683841,tlb,775,6200
830510380687006,tlb,776,5840
830510380690249,tlb,777,5992
830510380693703,tlb,778,6464
830510380696871,tlb,779,5844
830510380700430,tlb,780,6622
830510380703876,tlb,781,6406
830510380707069,tlb,782,5886
830510380710407,tlb,783,6182
830510380713692,tlb,784,6122
830510380717058,tlb,785,6284
830510380720395,tlb,786,6224
830510380723776,tlb,787,6312
830510380727064,tlb,788,6078
830510380730590,tlb,789,6560
830510380733852,tlb,790,6020
830510380737145,tlb,791,6088
830510380740612,tlb,792,6438
830510380743697,tlb,793,5676
830510380746955,tlb,794,6022
830510380750448,tlb,795,6540
830510380753723,tlb,796,6056
830510380757151,tlb,797,6374
830510380760566,tlb,798,6336
830510380763722,tlb,799,5826
830510380767068,tlb,800,6240
830510383977907,tlb,801,6402
830510383981402,tlb,802,6164
830510383984910,tlb,803,6430
830510383988237,tlb,804,6108
830510383991560,tlb,805,6124
830510383995073,tlb,806,6512
830510383998341,tlb,807,6034
830510384004319,tlb,808,11330
830510384007859,tlb,809,6338
830510384011050,tlb,810,5844
830510384014345,tlb,811,6040
830510384017699,tlb,812,6172
830510384021017,tlb,813,6090
830510384024425,tlb,814,6274
830510384028043,tlb,815,6694
830510384031291,tlb,816,5960
830510384034660,tlb,817,6214
830510384038031,tlb,818,6210
830510384041223,tlb,819,5868
830510384044508,tlb,820,6096
830510384047703,tlb,821,5912
830510384051091,tlb,822,6252
830510384054436,tlb,823,6160
830510384057802,tlb,824,6204
830510384061004,tlb,825,5870
830510384064259,tlb,826,6006
830510384067404,tlb,827,5778
830510384070744,tlb,828,6164
830510384074047,tlb,829,6090
830510384077216,tlb,830,5834
830510384080389,tlb,831,5838
830510384083725,tlb,832,6156
830510384086900,tlb,833,5834
830510384090083,tlb,834,5900
830510384093307,tlb,835,5978
830510384096409,tlb,836,5732
830510384099687,tlb,837,6086
830510384103068,tlb,838,6268
830510384106269,tlb,839,5890
830510384109508,tlb,840,5966
830510384112736,tlb,841,5946
830510384115987,tlb,842,5996
830510384119183,tlb,843,5924
830510384122426,tlb,844,5966
830510384125599,tlb,845,5828
830510384128855,tlb,846,6046
830510384131996,tlb,847,5778
830510384135170,tlb,848,5834
830510384138494,tlb,849,6132
830510384141660,tlb,850,5818
830510384145219,tlb,851,6602
830510384148423,tlb,852,5896
830510384151687,tlb,853,6018
830510384155095,tlb,854,6300
830510384158344,tlb,855,5992
830510384161604,tlb,856,6018
830510384164962,tlb,857,6188
830510384168321,tlb,858,6202
830510384171522,tlb,859,5884
830510384174944,tlb,860,6370
830510384178253,tlb,861,6146
830510384181415,tlb,862,5806
830510384184755,tlb,863,6164
830510384188139,tlb,864,6256
830510384191452,tlb,865,6114
830510384194826,tlb,866,6234
830510384198164,tlb,867,6082
830510384201453,tlb,868,6108
830510384204686,tlb,869,5964
830510384207846,tlb,870,5816
830510384211188,tlb,871,6206
830510384214415,tlb,872,5954
830510384217626,tlb,873,5892
830510384221131,tlb,874,6492
830510384224315,tlb,875,5844
830510384227656,tlb,876,6156
830510384231019,tlb,877,6206
830510384234229,tlb,878,5900
830510384237430,tlb,879,5884
830510384240860,tlb,880,6390
830510384243962,tlb,881,5680
830510384247413,tlb,882,6376
830510384250849,tlb,883,6356
830510384254093,tlb,884,5976
830510384257337,tlb,885,5964
830510384260579,tlb,886,5972
830510384263775,tlb,887,5870
830510384267068,tlb,888,6066
830510384270440,tlb,889,6232
830510384273654,tlb,890,5906
830510384276980,tlb,891,6140
830510384280347,tlb,892,6218
830510384283563,tlb,893,5912
830510384286803,tlb,894,5958
830510384290092,tlb,895,6072
830510384293366,tlb,896,6030
830510384296651,tlb,897,6096
830510384299873,tlb,898,5922
830510384303098,tlb,899,5928
830510384306369,tlb,900,6012
830510386906409,tlb,901,6298
830510386909756,tlb,902,5962
830510386913516,tlb,903,6916
830510386916845,tlb,904,6100
830510386920393,tlb,905,6530
830510386923543,tlb,906,5754
830510386926751,tlb,907,5866
830510386930000,tlb,908,5996
830510386933177,tlb,909,5814
830510386936463,tlb,910,6038
830510386939713,tlb,911,5968
830510386942897,tlb,912,5878
830510386946106,tlb,913,5902
830510386949481,tlb,914,6232
830510386952771,tlb,915,6054
830510386956057,tlb,916,6042
830510386959284,tlb,917,5936
830510386962457,tlb,918,5820
830510386965629,tlb,919,5862
830510386968884,tlb,920,5984
830510386972033,tlb,921,5720
830510386975462,tlb,922,6318
830510386978741,tlb,923,6016
830510386981990,tlb,924,5966
830510386985324,tlb,925,6142
830510386988653,tlb,926,6132
830510386991932,tlb,927,6024
830510386995238,tlb,928,6072
830510386998535,tlb,929,6064
830510387015900,tlb,930,34094
