ts_ns,probe,iter,cycles
830531806757168,tlb,162,5892
830531806760293,tlb,163,5730
830531806763405,tlb,164,5756
830531806766561,tlb,165,5794
830531806769686,tlb,166,5732
830531806772728,tlb,167,5614
830531806775986,tlb,168,5994
830531806779126,tlb,169,5770
830531806782225,tlb,170,5722
830531806785394,tlb,171,5872
830531806788492,tlb,172,5676
830531806791610,tlb,173,5772
830531806794700,tlb,174,5668
830531806797803,tlb,175,5692
830531806800911,tlb,176,5696
830531806804159,tlb,177,5986
830531806807264,tlb,178,5694
830531806810485,tlb,179,5932
830531806813647,tlb,180,5810
830531806816802,tlb,181,5800
830531806819979,tlb,182,5832
830531806823210,tlb,183,5924
830531806826332,tlb,184,5774
830531806829438,tlb,185,5742
830531806832613,tlb,186,5828
830531806835745,tlb,187,5794
830531806838918,tlb,188,5838
830531806842284,tlb,189,6204
830531806845423,tlb,190,5804
830531806848525,tlb,191,5698
830531806851643,tlb,192,5722
830531806854819,tlb,193,5836
830531806858082,tlb,194,6000
830531806861225,tlb,195,5778
830531806864366,tlb,196,5770
830531806867585,tlb,197,5926
830531806870701,tlb,198,5756
830531806873871,tlb,199,5868
830531806877000,tlb,200,5744
830531806889195,tlb,201,5726
830531806892464,tlb,202,5888
830531806895664,tlb,203,5758
830531806898781,tlb,204,5700
830531806901892,tlb,205,5718
830531806904939,tlb,206,5568
830531806908067,tlb,207,5700
830531806911204,tlb,208,5732
830531806914337,tlb,209,5724
830531806917468,tlb,210,5710
830531806920695,tlb,211,5912
830531806923785,tlb,212,5652
830531806926943,tlb,213,5786
830531806930069,tlb,214,5714
830531806933156,tlb,215,5688
830531806936329,tlb,216,5816
830531806939485,tlb,217,5760
830531806942596,tlb,218,5738
830531806945711,tlb,219,5742
830531806948867,tlb,220,5778
830531806951966,tlb,221,5706
830531806955128,tlb,222,5834
830531806958396,tlb,223,5970
830531806961655,tlb,224,6030
830531806964753,tlb,225,5668
830531806967866,tlb,226,5698
830531806970957,tlb,227,5652
830531806974207,tlb,228,5972
830531806977354,tlb,229,5762
830531806980554,tlb,230,5868
830531806983706,tlb,231,5766
830531806986802,tlb,232,5704
830531806989900,tlb,233,5670
830531806993030,tlb,234,5734
830531806996125,tlb,235,5710
830531806999402,tlb,236,6038
830531807005606,tlb,237,11892
830531807008831,tlb,238,5672
830531807011971,tlb,239,5754
830531807015088,tlb,240,5622
830531807018202,tlb,241,5698
830531807021308,tlb,242,5684
830531807024426,tlb,243,5694
830531807027533,tlb,244,5686
830531807030720,tlb,245,5844
830531807033847,tlb,246,5670
830531807036980,tlb,247,5796
830531807040197,tlb,248,5906
830531807043263,tlb,249,5654
830531807046408,tlb,250,5814
830531807049545,tlb,251,5752
830531807052613,tlb,252,5662
830531807055825,tlb,253,5952
830531807058986,tlb,254,5812
830531807062112,tlb,255,5780
830531807065361,tlb,256,5982
830531807068510,tlb,257,5788
830531807071639,tlb,258,5780
830531807074810,tlb,259,5812
830531807077967,tlb,260,5784
830531807081125,tlb,261,5792
830531807084257,tlb,262,5740
830531807087415,tlb,263,5798
830531807090558,tlb,264,5766
830531807093668,tlb,265,5694
830531807096723,tlb,266,5632
830531807099850,tlb,267,5734
830531807103045,tlb,268,5868
830531807106211,tlb,269,5810
830531807109410,tlb,270,5880
830531807112591,tlb,271,5842
830531807115879,tlb,272,6106
830531807118987,tlb,273,5690
830531807122123,tlb,274,5740
830531807125320,tlb,275,5804
830531807128579,tlb,276,6000
830531807131730,tlb,277,5768
830531807134958,tlb,278,5928
830531807138126,tlb,279,5808
830531807141245,tlb,280,5718
830531807144433,tlb,281,5850
830531807147680,tlb,282,5970
830531807150770,tlb,283,5702
830531807153905,tlb,284,5798
830531807157154,tlb,285,5980
830531807160235,tlb,286,5692
830531807163362,tlb,287,5776
830531807166540,tlb,288,5838
830531807169700,tlb,289,5840
830531807172878,tlb,290,5840
830531807176071,tlb,291,5864
830531807179181,tlb,292,5698
830531807182257,tlb,293,5646
830531807185335,tlb,294,5628
830531807188529,tlb,295,5886
830531807191639,tlb,296,5704
830531807194777,tlb,297,5770
830531807198019,tlb,298,5972
830531807201112,tlb,299,5678
830531807204175,tlb,300,5654
830531807211695,tlb,301,5994
830531807214969,tlb,302,5898
830531807218115,tlb,303,5714
830531807221374,tlb,304,6002
830531807224505,tlb,305,5718
830531807227621,tlb,306,5734
830531807230929,tlb,307,6116
830531807234018,tlb,308,5644
830531807237256,tlb,309,5942
830531807240392,tlb,310,5736
830531807243576,tlb,311,5832
830531807246749,tlb,312,5820
830531807249901,tlb,313,5796
830531807253016,tlb,314,5702
830531807256272,tlb,315,5990
830531807259425,tlb,316,5786
830531807262523,tlb,317,5724
830531807265652,tlb,318,5788
830531807268840,tlb,319,5862
830531807271926,tlb,320,5698
830531807275204,tlb,321,6052
830531807278334,tlb,322,5736
830531807281442,tlb,323,5714
830531807284587,tlb,324,5772
830531807287674,tlb,325,5662
830531807290791,tlb,326,5768
830531807293941,tlb,327,5824
830531807297065,tlb,328,5732
830531807300266,tlb,329,5886
830531807303484,tlb,330,5934
830531807306573,tlb,331,5658
830531807309790,tlb,332,5922
830531807312895,tlb,333,5700
830531807316000,tlb,334,5704
830531807319184,tlb,335,5860
830531807322379,tlb,336,5880
830531807325451,tlb,337,5674
830531807328608,tlb,338,5834
830531807331715,tlb,339,5704
830531807334790,tlb,340,5684
830531807337938,tlb,341,5834
830531807341056,tlb,342,5732
830531807344166,tlb,343,5722
830531807347408,tlb,344,5722
830531807350517,tlb,345,5700
830531807353701,tlb,346,5858
830531807356811,tlb,347,5692
830531807359901,tlb,348,5670
830531807363085,tlb,349,5858
830531807366159,tlb,350,5636
830531807369270,tlb,351,5754
830531807372456,tlb,352,5904
830531807375663,tlb,353,5918
830531807378755,tlb,354,5694
830531807381946,tlb,355,5916
830531807385090,tlb,356,5770
830531807388146,tlb,357,5646
830531807391246,tlb,358,5730
830531807394326,tlb,359,5640
830531807397515,tlb,360,5864
830531807400609,tlb,361,5672
830531807403747,tlb,362,5762
830531807406837,tlb,363,5672
830531807409990,tlb,364,5790
830531807413149,tlb,365,5798
830531807416319,tlb,366,5828
830531807419459,tlb,367,5764
830531807422556,tlb,368,5676
830531807425741,tlb,369,5850
830531807428956,tlb,370,5910
830531807432074,tlb,371,5730
830531807435350,tlb,372,6052
830531807438497,tlb,373,5782
830531807441571,tlb,374,5682
830531807444692,tlb,375,5726
830531807447837,tlb,376,5764
830531807451003,tlb,377,5830
830531807454133,tlb,378,5752
830531807457291,tlb,379,5798
830531807460495,tlb,380,5886
830531807463627,tlb,381,5748
830531807466911,tlb,382,6050
830531807470061,tlb,383,5784
830531807473174,tlb,384,5706
830531807476291,tlb,385,5762
830531807479479,tlb,386,5866
830531807482709,tlb,387,5942
830531807485784,tlb,388,5672
830531807488853,tlb,389,5656
830531807492226,tlb,390,6226
830531807495383,tlb,391,5802
830531807498607,tlb,392,5936
830531807501687,tlb,393,5644
830531807504881,tlb,394,5914
830531807507953,tlb,395,5674
830531807511040,tlb,396,5668
830531807514164,tlb,397,5734
830531807517441,tlb,398,6036
830531807520537,tlb,399,5676
830531807523688,tlb,400,5784
830531807528569,tlb,401,5664
830531807531739,tlb,402,5708
830531807534993,tlb,403,5952
830531807538162,tlb,404,5808
830531807541265,tlb,405,5684
830531807544420,tlb,406,5788
830531807547570,tlb,407,5768
830531807550674,tlb,408,5652
830531807553826,tlb,409,5692
830531807556920,tlb,410,5648
830531807560270,tlb,411,6162
830531807563356,tlb,412,5642
830531807566490,tlb,413,5736
830531807569666,tlb,414,5810
830531807572739,tlb,415,5626
830531807575840,tlb,416,5674
830531807579107,tlb,417,5986
830531807582286,tlb,418,5824
830531807585423,tlb,419,5764
830531807588589,tlb,420,5808
830531807591775,tlb,421,5846
830531807594886,tlb,422,5754
830531807598027,tlb,423,5820
830531807601177,tlb,424,5790
830531807604238,tlb,425,5650
830531807607349,tlb,426,5712
830531807610467,tlb,427,5728
830531807613601,tlb,428,5756
830531807616696,tlb,429,5682
830531807619819,tlb,430,5728
830531807622970,tlb,431,5786
830531807626068,tlb,432,5680
830531807629164,tlb,433,5652
830531807632284,tlb,434,5722
830531807635440,tlb,435,5796
830531807638540,tlb,436,5716
830531807641739,tlb,437,5920
830531807644997,tlb,438,5990
830531807648132,tlb,439,5756
830531807651225,tlb,440,5708
830531807654313,tlb,441,5654
830531807657384,tlb,442,5654
830531807660486,tlb,443,5686
830531807663572,tlb,444,5656
830531807666732,tlb,445,5792
830531807669874,tlb,446,5764
830531807672991,tlb,447,5702
830531807676153,tlb,448,5800
830531807679297,tlb,449,5770
830531807682408,tlb,450,5704
830531807685930,tlb,451,6520
830531807689019,tlb,452,5658
830531807692053,tlb,453,5582
830531807695180,tlb,454,5748
830531807698347,tlb,455,5810
830531807701461,tlb,456,5742
830531807704590,tlb,457,5780
830531807707758,tlb,458,5812
830531807710886,tlb,459,5746
830531807714006,tlb,460,5728
830531807717110,tlb,461,5680
830531807720353,tlb,462,6008
830531807723405,tlb,463,5628
830531807726463,tlb,464,5642
830531807729562,tlb,465,5680
830531807732680,tlb,466,5724
830531807735789,tlb,467,5700
830531807738973,tlb,468,5866
830531807742091,tlb,469,5718
830531807745179,tlb,470,5700
830531807748314,tlb,471,5762
830531807751469,tlb,472,5802
830531807754515,tlb,473,5628
830531807757710,tlb,474,5922
830531807760834,tlb,475,5734
830531807763957,tlb,476,5788
830531807767029,tlb,477,5686
830531807770233,tlb,478,5760
830531807773403,tlb,479,5872
830531807776467,tlb,480,5654
830531807779577,tlb,481,5748
830531807782715,tlb,482,5816
830531807785851,tlb,483,5772
830531807788963,tlb,484,5706
830531807792146,tlb,485,5854
830531807795305,tlb,486,5814
830531807798421,tlb,487,5756
830531807801533,tlb,488,5706
830531807804691,tlb,489,5802
830531807807775,tlb,490,5704
830531807810877,tlb,491,5736
830531807814027,tlb,492,5784
830531807817081,tlb,493,5642
830531807820243,tlb,494,5808
830531807823414,tlb,495,5842
830531807826546,tlb,496,5756
830531807829699,tlb,497,5710
830531807832888,tlb,498,5802
830531807836041,tlb,499,5802
830531807839158,tlb,500,5732
830531807846645,tlb,501,5758
830531807850009,tlb,502,6006
830531807853155,tlb,503,5722
830531807856296,tlb,504,5764
830531807859545,tlb,505,5992
830531807862711,tlb,506,5800
830531807865819,tlb,507,5732
830531807868905,tlb,508,5684
830531807872014,tlb,509,5680
830531807875181,tlb,510,5788
830531807878328,tlb,511,5696
830531807881520,tlb,512,5756
830531807884607,tlb,513,5646
830531807887728,tlb,514,5702
830531807890882,tlb,515,5784
830531807894044,tlb,516,5806
830531807897224,tlb,517,5842
830531807900304,tlb,518,5678
830531807903401,tlb,519,5722
830531807906497,tlb,520,5680
830531807909570,tlb,521,5670
830531807912795,tlb,522,5920
830531807915922,tlb,523,5740
830531807919040,tlb,524,5768
830531807922170,tlb,525,5786
830531807925317,tlb,526,5768
830531807928389,tlb,527,5674
830531807931453,tlb,528,5658
830531807934606,tlb,529,5834
830531807937796,tlb,530,5742
830531807940887,tlb,531,5668
830531807943974,tlb,532,5656
830531807947125,tlb,533,5792
830531807950252,tlb,534,5736
830531807953379,tlb,535,5734
830531807956505,tlb,536,5742
830531807959636,tlb,537,5758
830531807962742,tlb,538,5738
830531807965916,tlb,539,5870
830531807969062,tlb,540,5776
830531807972136,tlb,541,5644
830531807975332,tlb,542,5880
830531807978481,tlb,543,5782
830531807981565,tlb,544,5694
830531807984707,tlb,545,5772
830531807987809,tlb,546,5698
830531807990920,tlb,547,5704
830531807994057,tlb,548,5762
830531807997204,tlb,549,5788
830531808005747,tlb,550,16494
830531808009083,tlb,551,5776
830531808012288,tlb,552,5748
830531808015451,tlb,553,5782
830531808018556,tlb,554,5664
830531808021650,tlb,555,5700
830531808024789,tlb,556,5796
830531808027905,tlb,557,5698
830531808031040,tlb,558,5674
830531808034171,tlb,559,5768
830531808037365,tlb,560,5848
830531808040450,tlb,561,5692
830531808043579,tlb,562,5740
830531808046674,tlb,563,5668
830531808049789,tlb,564,5760
830531808052903,tlb,565,5758
830531808056014,tlb,566,5742
830531808059134,tlb,567,5764
830531808062212,tlb,568,5634
830531808065358,tlb,569,5692
830531808068680,tlb,570,6122
830531808071797,tlb,571,5714
830531808074883,tlb,572,5702
830531808078143,tlb,573,5996
830531808081262,tlb,574,5714
830531808084388,tlb,575,5706
830531808087525,tlb,576,5798
830531808090654,tlb,577,5734
830531808093769,tlb,578,5752
830531808096908,tlb,579,5768
830531808100024,tlb,580,5712
830531808103125,tlb,581,5736
830531808106169,tlb,582,5618
830531808109306,tlb,583,5752
830531808112565,tlb,584,5996
830531808115682,tlb,585,5710
830531808118831,tlb,586,5692
830531808121962,tlb,587,5736
830531808125099,tlb,588,5764
830531808128184,tlb,589,5694
830531808131328,tlb,590,5764
830531808134474,tlb,591,5778
830531808137587,tlb,592,5742
830531808140683,tlb,593,5720
830531808143824,tlb,594,5762
830531808146975,tlb,595,5820
830531808150105,tlb,596,5720
830531808153223,tlb,597,5710
830531808156405,tlb,598,5830
830531808159500,tlb,599,5666
830531808162624,tlb,600,5780
830531808169905,tlb,601,5950
830531808173204,tlb,602,5946
830531808176337,tlb,603,5664
830531808179435,tlb,604,5700
830531808182504,tlb,605,5602
830531808185580,tlb,606,5660
830531808188675,tlb,607,5704
830531808191739,tlb,608,5590
830531808194900,tlb,609,5682
830531808198000,tlb,610,5632
830531808201149,tlb,611,5764
830531808204228,tlb,612,5680
830531808207329,tlb,613,5732
830531808210427,tlb,614,5670
830531808213553,tlb,615,5724
830531808216642,tlb,616,5668
830531808219796,tlb,617,5786
830531808223043,tlb,618,5976
830531808226187,tlb,619,5760
830531808229363,tlb,620,5762
830531808232559,tlb,621,5880
830531808235651,tlb,622,5666
830531808238748,tlb,623,5718
830531808241868,tlb,624,5762
830531808245036,tlb,625,5808
830531808248149,tlb,626,5686
830531808251292,tlb,627,5726
830531808254441,tlb,628,5780
830531808257578,tlb,629,5800
830531808260714,tlb,630,5798
830531808263823,tlb,631,5704
830531808266993,tlb,632,5828
830531808270139,tlb,633,5782
830531808273254,tlb,634,5704
830531808276561,tlb,635,6084
830531808279691,tlb,636,5746
830531808282759,tlb,637,5666
830531808285931,tlb,638,5834
830531808289045,tlb,639,5714
830531808292118,tlb,640,5676
830531808295244,tlb,641,5736
830531808298347,tlb,642,5698
830531808301459,tlb,643,5750
830531808304516,tlb,644,5642
830531808307671,tlb,645,5802
830531808310830,tlb,646,5840
830531808313843,tlb,647,5556
830531808316911,tlb,648,5664
830531808320019,tlb,649,5748
830531808323107,tlb,650,5696
830531808326179,tlb,651,5672
830531808329410,tlb,652,5992
830531808332557,tlb,653,5774
830531808335713,tlb,654,5796
830531808338864,tlb,655,5782
830531808342011,tlb,656,5780
830531808345056,tlb,657,5620
830531808348241,tlb,658,5852
830531808351334,tlb,659,5674
830531808354440,tlb,660,5742
830531808357542,tlb,661,5684
830531808360648,tlb,662,5696
830531808363837,tlb,663,5904
830531808367000,tlb,664,5862
830531808370181,tlb,665,5832
830531808373327,tlb,666,5776
830531808376445,tlb,667,5722
830531808379538,tlb,668,5674
830531808382651,tlb,669,5716
830531808385812,tlb,670,5794
830531808388932,tlb,671,5722
830531808392073,tlb,672,5766
830531808395215,tlb,673,5774
830531808398272,tlb,674,5648
830531808401446,tlb,675,5828
830531808404587,tlb,676,5770
830531808407729,tlb,677,5706
830531808410825,tlb,678,5666
830531808413996,tlb,679,5830
830531808417055,tlb,680,5644
830531808420198,tlb,681,5816
830531808423367,tlb,682,5832
830531808426512,tlb,683,5772
830531808429603,tlb,684,5654
830531808432741,tlb,685,5752
830531808435910,tlb,686,5818
830531808439145,tlb,687,5960
830531808442233,tlb,688,5704
830531808445419,tlb,689,5864
830531808448511,tlb,690,5666
830531808451573,tlb,691,5652
830531808454752,tlb,692,5892
830531808457890,tlb,693,5770
830531808461013,tlb,694,5726
830531808464179,tlb,695,5812
830531808467320,tlb,696,5766
830531808470488,tlb,697,5874
830531808473627,tlb,698,5764
830531808476717,tlb,699,5678
830531808479835,tlb,700,5720
830531808484751,tlb,701,5744
830531808487910,tlb,702,5682
830531808491197,tlb,703,6032
830531808494378,tlb,704,5838
830531808497451,tlb,705,5658
830531808500650,tlb,706,5854
830531808503824,tlb,707,5816
830531808506975,tlb,708,5666
830531808510190,tlb,709,5908
830531808513268,tlb,710,5642
830531808516338,tlb,711,5660
830531808519453,tlb,712,5754
830531808522564,tlb,713,5698
830531808525704,tlb,714,5760
830531808528832,tlb,715,5734
830531808531967,tlb,716,5750
830531808535314,tlb,717,6166
830531808538414,tlb,718,5682
830531808541573,tlb,719,5800
830531808544692,tlb,720,5718
830531808547824,tlb,721,5744
830531808550901,tlb,722,5642
830531808554013,tlb,723,5700
830531808557119,tlb,724,5694
830531808560241,tlb,725,5758
830531808563506,tlb,726,6040
830531808566634,tlb,727,5736
830531808569759,tlb,728,5762
830531808572895,tlb,729,5750
830531808576042,tlb,730,5772
830531808579156,tlb,731,5746
830531808582224,tlb,732,5652
830531808585345,tlb,733,5720
830531808588626,tlb,734,6086
830531808591783,tlb,735,5784
830531808594950,tlb,736,5824
830531808598041,tlb,737,5696
830531808601194,tlb,738,5780
830531808604325,tlb,739,5784
830531808607531,tlb,740,5898
830531808610663,tlb,741,5740
830531808613791,tlb,742,5740
830531808616970,tlb,743,5842
830531808620156,tlb,744,5850
830531808623545,tlb,745,6300
830531808626662,tlb,746,5758
830531808629792,tlb,747,5734
830531808632918,tlb,748,5778
830531808636122,tlb,749,5924
830531808639255,tlb,750,5748
830531808642454,tlb,751,5868
830531808645578,tlb,752,5724
830531808648701,tlb,753,5736
830531808651843,tlb,754,5762
830531808655046,tlb,755,5882
830531808658150,tlb,756,5730
830531808661316,tlb,757,5856
830531808664494,tlb,758,5828
830531808667563,tlb,759,5666
830531808670749,tlb,760,5904
830531808673858,tlb,761,5692
830531808677042,tlb,762,5846
830531808680171,tlb,763,5742
830531808683291,tlb,764,5724
830531808686426,tlb,765,5796
830531808689529,tlb,766,5696
830531808692678,tlb,767,5768
830531808695820,tlb,768,5768
830531808698954,tlb,769,5708
830531808702038,tlb,770,5664
830531808705347,tlb,771,6104
830531808708532,tlb,772,5848
830531808711624,tlb,773,5710
830531808714797,tlb,774,5822
830531808718030,tlb,775,5946
830531808721062,tlb,776,5590
830531808724169,tlb,777,5740
830531808727253,tlb,778,5654
830531808730376,tlb,779,5774
830531808733474,tlb,780,5724
830531808736575,tlb,781,5684
830531808739670,tlb,782,5722
830531808742828,tlb,783,5754
830531808745918,tlb,784,5664
830531808749081,tlb,785,5800
830531808752277,tlb,786,5872
830531808755437,tlb,787,5796
830531808758584,tlb,788,5778
830531808761708,tlb,789,5722
830531808764811,tlb,790,5694
830531808767986,tlb,791,5836
830531808771055,tlb,792,5622
830531808774139,tlb,793,5694
830531808777343,tlb,794,5894
830531808780499,tlb,795,5794
830531808783571,tlb,796,5676
830531808786668,tlb,797,5682
830531808789806,tlb,798,5756
830531808792929,tlb,799,5732
830531808796022,tlb,800,5660
830531808802905,tlb,801,5794
830531808806085,tlb,802,5714
830531808809340,tlb,803,5894
830531808812441,tlb,804,5646
830531808815591,tlb,805,5762
830531808818760,tlb,806,5802
830531808821901,tlb,807,5794
830531808825048,tlb,808,5804
830531808828158,tlb,809,5688
830531808831275,tlb,810,5738
830531808834431,tlb,811,5786
830531808837584,tlb,812,5772
830531808840766,tlb,813,5882
830531808843918,tlb,814,5790
830531808847086,tlb,815,5828
830531808850208,tlb,816,5774
830531808853303,tlb,817,5716
830531808856458,tlb,818,5794
830531808859580,tlb,819,5722
830531808862694,tlb,820,5712
830531808865785,tlb,821,5678
830531808868999,tlb,822,5922
830531808872137,tlb,823,5758
830531808875229,tlb,824,5714
830531808878329,tlb,825,5690
830531808881452,tlb,826,5732
830531808884550,tlb,827,5728
830531808887758,tlb,828,5948
830531808890884,tlb,829,5744
830531808893938,tlb,830,5646
830531808897084,tlb,831,5826
830531808900227,tlb,832,5782
830531808903397,tlb,833,5872
830531808906503,tlb,834,5706
830531808909636,tlb,835,5748
830531808912783,tlb,836,5792
830531808915887,tlb,837,5676
830531808918965,tlb,838,5652
830531808922123,tlb,839,5808
830531808925304,tlb,840,5848
830531808928424,tlb,841,5742
830531808931739,tlb,842,6146
830531808934903,tlb,843,5816
830531808938019,tlb,844,5764
830531808941197,tlb,845,5828
830531808944408,tlb,846,5906
830531808947479,tlb,847,5676
830531808950667,tlb,848,5792
830531808953855,tlb,849,5744
830531808956967,tlb,850,5752
830531808960088,tlb,851,5774
830531808963199,tlb,852,5758
830531808966300,tlb,853,5742
830531808969536,tlb,854,5966
830531808972662,tlb,855,5740
830531808975819,tlb,856,5810
830531808979002,tlb,857,5846
830531808982117,tlb,858,5766
830531808985215,tlb,859,5734
830531808988320,tlb,860,5694
830531808991391,tlb,861,5678
830531808994550,tlb,862,5854
830531808997628,tlb,863,5660
830531809003716,tlb,864,11708
830531809006993,tlb,865,5762
830531809010208,tlb,866,5856
830531809013375,tlb,867,5708
830531809016463,tlb,868,5636
830531809019625,tlb,869,5794
830531809022804,tlb,870,5808
830531809025988,tlb,871,5832
830531809029140,tlb,872,5780
830531809032288,tlb,873,5780
830531809035411,tlb,874,5726
830531809038546,tlb,875,5762
830531809041696,tlb,876,5790
830531809044896,tlb,877,5874
830531809048001,tlb,878,5696
830531809051131,tlb,879,5746
830531809054249,tlb,880,5712
830531809057411,tlb,881,5848
830531809060531,tlb,882,5770
830531809063619,tlb,883,5642
830531809066763,tlb,884,5798
830531809069841,tlb,885,5682
830531809072995,tlb,886,5780
830531809076136,tlb,887,5766
830531809079265,tlb,888,5732
830531809082360,tlb,889,5664
830531809085479,tlb,890,5720
830531809088582,tlb,891,5686
830531809091710,tlb,892,5784
830531809094931,tlb,893,5960
830531809098092,tlb,894,5806
830531809101187,tlb,895,5712
830531809104342,tlb,896,5828
830531809107459,tlb,897,5704
830531809110546,tlb,898,5690
830531809113746,tlb,899,5882
830531809116903,tlb,900,5796
830531809124105,tlb,901,5738
830531809127328,tlb,902,5788
830531809130493,tlb,903,5726
830531809133758,tlb,904,5992
830531809136860,tlb,905,5658
830531809139965,tlb,906,5676
830531809143091,tlb,907,5716
830531809146167,tlb,908,5618
830531809149298,tlb,909,5758
830531809152420,tlb,910,5704
830531809155597,tlb,911,5824
830531809158662,tlb,912,5644
830531809161806,tlb,913,5764
830531809165013,tlb,914,5880
830531809168069,tlb,915,5624
830531809171202,tlb,916,5674
830531809174291,tlb,917,5648
830531809177566,tlb,918,6070
830531809180640,tlb,919,5674
830531809183737,tlb,920,5716
830531809186903,tlb,921,5856
830531809190173,tlb,922,6014
830531809193341,tlb,923,5814
830531809196531,tlb,924,5858
830531809199634,tlb,925,5678
830531809202752,tlb,926,5714
830531809205854,tlb,927,5680
830531809209087,tlb,928,5946
830531809212167,tlb,929,5692
830531809215294,tlb,930,5732
