ts_ns,probe,iter,cycles
830488487829180,cache,112,23650
830488487841268,cache,113,23674
830488487853375,cache,114,23694
830488487865458,cache,115,23632
830488487877563,cache,116,23700
830488487889660,cache,117,23666
830488487901746,cache,118,23644
830488487913850,cache,119,23710
830488487925928,cache,120,23632
830488487938038,cache,121,23684
830488487950134,cache,122,23676
830488487962218,cache,123,23636
830488487974332,cache,124,23704
830488487986421,cache,125,23654
830488487998514,cache,126,23662
830488488012825,cache,127,27968
830488488024960,cache,128,23648
830488488037130,cache,129,23700
830488488049226,cache,130,23650
830488488061321,cache,131,23658
830488488073444,cache,132,23704
830488488085524,cache,133,23632
830488488097631,cache,134,23692
830488488109739,cache,135,23678
830488488121823,cache,136,23636
830488488133938,cache,137,23706
830488488146025,cache,138,23642
830488488158120,cache,139,23676
830488488170237,cache,140,23692
830488488182320,cache,141,23640
830488488194435,cache,142,23700
830488488206528,cache,143,23660
830488488218617,cache,144,23644
830488488230730,cache,145,23698
830488488242815,cache,146,23638
830488488254918,cache,147,23676
830488488267032,cache,148,23688
830488488279110,cache,149,23630
830488488291231,cache,150,23708
830488488303322,cache,151,23646
830488488315423,cache,152,23660
830488488327539,cache,153,23702
830488488339623,cache,154,23638
830488488351742,cache,155,23692
830488488363832,cache,156,23668
830488488375924,cache,157,23646
830488488388040,cache,158,23702
830488488400122,cache,159,23636
830488488412227,cache,160,23680
830488488424337,cache,161,23694
830488488436423,cache,162,23638
830488488448544,cache,163,23702
830488488460643,cache,164,23658
830488488472738,cache,165,23650
830488488484854,cache,166,23696
830488488496940,cache,167,23638
830488488509049,cache,168,23696
830488488521158,cache,169,23678
830488488533239,cache,170,23640
830488488545356,cache,171,23704
830488488557444,cache,172,23650
830488488569545,cache,173,23666
830488488581658,cache,174,23694
830488488593749,cache,175,23638
830488488605862,cache,176,23692
830488488617963,cache,177,23668
830488488630049,cache,178,23640
830488488642165,cache,179,23700
830488488654243,cache,180,23636
830488488666345,cache,181,23674
830488488678444,cache,182,23684
830488488690524,cache,183,23634
830488488702635,cache,184,23706
830488488714723,cache,185,23648
830488488726814,cache,186,23656
830488488738928,cache,187,23700
830488488751004,cache,188,23632
830488488763114,cache,189,23688
830488488775212,cache,190,23670
830488488787295,cache,191,23646
830488488799413,cache,192,23706
830488488811492,cache,193,23644
830488488823583,cache,194,23674
830488488835689,cache,195,23694
830488488847769,cache,196,23638
830488488859889,cache,197,23698
830488488871982,cache,198,23658
830488488884064,cache,199,23650
830488488896179,cache,200,23708
830488488914137,cache,201,23860
830488488926322,cache,202,23726
830488488938454,cache,203,23646
830488488950576,cache,204,23674
830488488962701,cache,205,23692
830488488974796,cache,206,23642
830488488986918,cache,207,23708
830488488999023,cache,208,23686
830488489035936,cache,209,73100
830488489048157,cache,210,23718
830488489060296,cache,211,23676
830488489072399,cache,212,23646
830488489084529,cache,213,23702
830488489096621,cache,214,23642
830488489108730,cache,215,23670
830488489120839,cache,216,23686
830488489132921,cache,217,23638
830488489145040,cache,218,23702
830488489157138,cache,219,23662
830488489169232,cache,220,23648
830488489181353,cache,221,23710
830488489193443,cache,222,23640
830488489205550,cache,223,23682
830488489217655,cache,224,23686
830488489229744,cache,225,23636
830488489241860,cache,226,23702
830488489253953,cache,227,23648
830488489266049,cache,228,23664
830488489278163,cache,229,23698
830488489290248,cache,230,23640
830488489302365,cache,231,23700
830488489314467,cache,232,23664
830488489326554,cache,233,23642
830488489338677,cache,234,23704
830488489350757,cache,235,23642
830488489362862,cache,236,23676
830488489374975,cache,237,23688
830488489387057,cache,238,23630
830488489399175,cache,239,23696
830488489411271,cache,240,23648
830488489423360,cache,241,23652
830488489435479,cache,242,23702
830488489447563,cache,243,23632
830488489459671,cache,244,23692
830488489471773,cache,245,23680
830488489483863,cache,246,23640
830488489495987,cache,247,23706
830488489508079,cache,248,23646
830488489520187,cache,249,23672
830488489532308,cache,250,23694
830488489544391,cache,251,23628
830488489556508,cache,252,23698
830488489568604,cache,253,23656
830488489580690,cache,254,23650
830488489592808,cache,255,23702
830488489604894,cache,256,23636
830488489617003,cache,257,23680
830488489629113,cache,258,23684
830488489641197,cache,259,23638
830488489653315,cache,260,23704
830488489665407,cache,261,23652
830488489677508,cache,262,23666
830488489689624,cache,263,23700
830488489701711,cache,264,23636
830488489713824,cache,265,23696
830488489725922,cache,266,23664
830488489738011,cache,267,23642
830488489750122,cache,268,23706
830488489762209,cache,269,23652
830488489774309,cache,270,23676
830488489786421,cache,271,23692
830488489798506,cache,272,23634
830488489810616,cache,273,23702
830488489822712,cache,274,23658
830488489834803,cache,275,23652
830488489846917,cache,276,23698
830488489859005,cache,277,23630
830488489871106,cache,278,23682
830488489883213,cache,279,23678
830488489895292,cache,280,23640
830488489907398,cache,281,23700
830488489919479,cache,282,23644
830488489931579,cache,283,23670
830488489943700,cache,284,23696
830488489955789,cache,285,23638
830488489967902,cache,286,23696
830488489980000,cache,287,23672
830488489992086,cache,288,23644
830488490006680,cache,289,28566
830488490018864,cache,290,23682
830488490031006,cache,291,23694
830488490043110,cache,292,23672
830488490055191,cache,293,23642
830488490067302,cache,294,23694
830488490079381,cache,295,23642
830488490091484,cache,296,23682
830488490103590,cache,297,23692
830488490115658,cache,298,23630
830488490127769,cache,299,23702
830488490139864,cache,300,23656
830488492208524,cache,301,24642
830488492220765,cache,302,23730
830488492232884,cache,303,23646
830488492244992,cache,304,23666
830488492257116,cache,305,23698
830488492269199,cache,306,23632
830488492281317,cache,307,23708
830488492293419,cache,308,23680
830488492305513,cache,309,23658
830488492317644,cache,310,23704
830488492329739,cache,311,23638
830488492341849,cache,312,23684
830488492353958,cache,313,23682
830488492366041,cache,314,23640
830488492378164,cache,315,23708
830488492390263,cache,316,23652
830488492402366,cache,317,23662
830488492414485,cache,318,23696
830488492426569,cache,319,23630
830488492438687,cache,320,23694
830488492450784,cache,321,23664
830488492462875,cache,322,23648
830488492474996,cache,323,23700
830488492487087,cache,324,23642
830488492499194,cache,325,23676
830488492511306,cache,326,23690
830488492523393,cache,327,23636
830488492535512,cache,328,23702
830488492547613,cache,329,23660
830488492559710,cache,330,23658
830488492571827,cache,331,23698
830488492583923,cache,332,23636
830488492596033,cache,333,23688
830488492608145,cache,334,23676
830488492620242,cache,335,23646
830488492632364,cache,336,23706
830488492644449,cache,337,23642
830488492656552,cache,338,23674
830488492668671,cache,339,23698
830488492680751,cache,340,23634
830488492692867,cache,341,23698
830488492704973,cache,342,23664
830488492717070,cache,343,23654
830488492729192,cache,344,23708
830488492741281,cache,345,23640
830488492753389,cache,346,23684
830488492765500,cache,347,23688
830488492777591,cache,348,23640
830488492789715,cache,349,23706
830488492801813,cache,350,23654
830488492813920,cache,351,23658
830488492826046,cache,352,23698
830488492838137,cache,353,23634
830488492850259,cache,354,23696
830488492862367,cache,355,23668
830488492874459,cache,356,23642
830488492886585,cache,357,23706
830488492898671,cache,358,23640
830488492910780,cache,359,23678
830488492922894,cache,360,23688
830488492934978,cache,361,23642
830488492947102,cache,362,23700
830488492959192,cache,363,23654
830488492971291,cache,364,23656
830488492983410,cache,365,23704
830488492995495,cache,366,23634
830488493010285,cache,367,28934
830488493022461,cache,368,23664
830488493034558,cache,369,23652
830488493046677,cache,370,23700
830488493058760,cache,371,23630
830488493070876,cache,372,23686
830488493082986,cache,373,23682
830488493095078,cache,374,23642
830488493107200,cache,375,23702
830488493119300,cache,376,23650
830488493131398,cache,377,23670
830488493143514,cache,378,23704
830488493155597,cache,379,23636
830488493167710,cache,380,23696
830488493179820,cache,381,23672
830488493191917,cache,382,23652
830488493204043,cache,383,23702
830488493216131,cache,384,23640
830488493228239,cache,385,23682
830488493240344,cache,386,23680
830488493252433,cache,387,23640
830488493264552,cache,388,23700
830488493276648,cache,389,23656
830488493288751,cache,390,23656
830488493300868,cache,391,23696
830488493312952,cache,392,23634
830488493325069,cache,393,23698
830488493337182,cache,394,23680
830488493349269,cache,395,23646
830488493361388,cache,396,23708
830488493373482,cache,397,23642
830488493385595,cache,398,23678
830488493397710,cache,399,23692
830488493409799,cache,400,23632
830488495182383,cache,401,23874
830488495194602,cache,402,23716
830488495206742,cache,403,23674
830488495218834,cache,404,23646
830488495230957,cache,405,23704
830488495243056,cache,406,23646
830488495255164,cache,407,23676
830488495267295,cache,408,23712
830488495279379,cache,409,23630
830488495291513,cache,410,23704
830488495303610,cache,411,23658
830488495315716,cache,412,23660
830488495327835,cache,413,23698
830488495339910,cache,414,23626
830488495352030,cache,415,23682
830488495364130,cache,416,23676
830488495376222,cache,417,23642
830488495388347,cache,418,23706
830488495400439,cache,419,23642
830488495412546,cache,420,23660
830488495424665,cache,421,23692
830488495436755,cache,422,23628
830488495448869,cache,423,23698
830488495460981,cache,424,23664
830488495473076,cache,425,23652
830488495485200,cache,426,23704
830488495497288,cache,427,23642
830488495509405,cache,428,23684
830488495521517,cache,429,23680
830488495533608,cache,430,23634
830488495545726,cache,431,23704
830488495557825,cache,432,23652
830488495569919,cache,433,23662
830488495582033,cache,434,23696
830488495594106,cache,435,23634
830488495606219,cache,436,23694
830488495618320,cache,437,23672
830488495630401,cache,438,23644
830488495642521,cache,439,23702
830488495654610,cache,440,23640
830488495666715,cache,441,23672
830488495678839,cache,442,23696
830488495690922,cache,443,23630
830488495703046,cache,444,23704
830488495715143,cache,445,23660
830488495727235,cache,446,23652
830488495739344,cache,447,23704
830488495751425,cache,448,23628
830488495763537,cache,449,23690
830488495775640,cache,450,23680
830488495787729,cache,451,23638
830488495799852,cache,452,23708
830488495811930,cache,453,23646
830488495824029,cache,454,23664
830488495836143,cache,455,23702
830488495848220,cache,456,23630
830488495860340,cache,457,23696
830488495872448,cache,458,23662
830488495884538,cache,459,23650
830488495896665,cache,460,23708
830488495908744,cache,461,23636
830488495920843,cache,462,23676
830488495932951,cache,463,23692
830488495945034,cache,464,23636
830488495957144,cache,465,23702
830488495969240,cache,466,23660
830488495981329,cache,467,23654
830488495993443,cache,468,23704
830488496010989,cache,469,34552
830488496023156,cache,470,23704
830488496035269,cache,471,23638
830488496047387,cache,472,23680
830488496059503,cache,473,23694
830488496071590,cache,474,23632
830488496083705,cache,475,23700
830488496095802,cache,476,23658
830488496107892,cache,477,23654
830488496120016,cache,478,23708
830488496132111,cache,479,23636
830488496144223,cache,480,23686
830488496156333,cache,481,23680
830488496168419,cache,482,23640
830488496180545,cache,483,23706
830488496192641,cache,484,23648
830488496204741,cache,485,23668
830488496216859,cache,486,23698
830488496228943,cache,487,23630
830488496241054,cache,488,23696
830488496253163,cache,489,23664
830488496265257,cache,490,23648
830488496277375,cache,491,23708
830488496289465,cache,492,23642
830488496301578,cache,493,23682
830488496313686,cache,494,23684
830488496325768,cache,495,23632
830488496337883,cache,496,23702
830488496349979,cache,497,23648
830488496362077,cache,498,23664
830488496374195,cache,499,23692
830488496386274,cache,500,23628
830488498131904,cache,501,23792
830488498144092,cache,502,23734
830488498156216,cache,503,23652
830488498168330,cache,504,23670
830488498180455,cache,505,23698
830488498192547,cache,506,23636
830488498204674,cache,507,23704
830488498216785,cache,508,23680
830488498228881,cache,509,23650
830488498241005,cache,510,23704
830488498253091,cache,511,23634
830488498265194,cache,512,23678
830488498277312,cache,513,23686
830488498289389,cache,514,23636
830488498301503,cache,515,23702
830488498313602,cache,516,23658
830488498325703,cache,517,23656
830488498337814,cache,518,23700
830488498349895,cache,519,23622
830488498362002,cache,520,23690
830488498374106,cache,521,23678
830488498386197,cache,522,23644
830488498398317,cache,523,23708
830488498410403,cache,524,23638
830488498422509,cache,525,23670
830488498434633,cache,526,23700
830488498446714,cache,527,23632
830488498458829,cache,528,23696
830488498470933,cache,529,23670
830488498483031,cache,530,23654
830488498495156,cache,531,23708
830488498507234,cache,532,23630
830488498519351,cache,533,23682
830488498531455,cache,534,23678
830488498543534,cache,535,23638
830488498555659,cache,536,23704
830488498567750,cache,537,23650
830488498579848,cache,538,23658
830488498591965,cache,539,23702
830488498604046,cache,540,23634
830488498616161,cache,541,23696
830488498628266,cache,542,23666
830488498640361,cache,543,23642
830488498652477,cache,544,23706
830488498664569,cache,545,23644
830488498676723,cache,546,23674
830488498688878,cache,547,23686
830488498700960,cache,548,23632
830488498713079,cache,549,23694
830488498725179,cache,550,23666
830488498737280,cache,551,23658
830488498749397,cache,552,23700
830488498761485,cache,553,23636
830488498773600,cache,554,23688
830488498785714,cache,555,23674
830488498797791,cache,556,23638
830488498809916,cache,557,23708
830488498822011,cache,558,23646
830488498834111,cache,559,23668
830488498846230,cache,560,23694
830488498858319,cache,561,23634
830488498870447,cache,562,23702
830488498882539,cache,563,23666
830488498894631,cache,564,23650
830488498906748,cache,565,23706
830488498918838,cache,566,23636
830488498930940,cache,567,23670
830488498943054,cache,568,23688
830488498955136,cache,569,23634
830488498967261,cache,570,23706
830488498979357,cache,571,23652
830488498991461,cache,572,23668
830488499006674,cache,573,29886
830488499018801,cache,574,23640
830488499030929,cache,575,23704
830488499043018,cache,576,23646
830488499055116,cache,577,23664
830488499067236,cache,578,23692
830488499079321,cache,579,23636
830488499091445,cache,580,23694
830488499103550,cache,581,23664
830488499115640,cache,582,23646
830488499127758,cache,583,23706
830488499139846,cache,584,23632
830488499151969,cache,585,23678
830488499164085,cache,586,23690
830488499176167,cache,587,23636
830488499188287,cache,588,23704
830488499200378,cache,589,23662
830488499212474,cache,590,23652
830488499224601,cache,591,23706
830488499236693,cache,592,23634
830488499248814,cache,593,23690
830488499260921,cache,594,23678
830488499273004,cache,595,23640
830488499285129,cache,596,23704
830488499297223,cache,597,23644
830488499309332,cache,598,23672
830488499321446,cache,599,23692
830488499333540,cache,600,23632
830488501078488,cache,601,24892
830488501090679,cache,602,23730
830488501102801,cache,603,23648
830488501114912,cache,604,23666
830488501127036,cache,605,23698
830488501139124,cache,606,23626
830488501151249,cache,607,23698
830488501163361,cache,608,23684
830488501175457,cache,609,23646
830488501187576,cache,610,23702
830488501199670,cache,611,23636
830488501211781,cache,612,23682
830488501223897,cache,613,23684
830488501235989,cache,614,23638
830488501248107,cache,615,23698
830488501260212,cache,616,23652
830488501272320,cache,617,23666
830488501284437,cache,618,23694
830488501296523,cache,619,23636
830488501308644,cache,620,23684
830488501320742,cache,621,23666
830488501332839,cache,622,23640
830488501344962,cache,623,23702
830488501357051,cache,624,23638
830488501369159,cache,625,23674
830488501381281,cache,626,23694
830488501393372,cache,627,23636
830488501405495,cache,628,23698
830488501417590,cache,629,23662
830488501429690,cache,630,23652
830488501441804,cache,631,23696
830488501453899,cache,632,23640
830488501466011,cache,633,23686
830488501478121,cache,634,23682
830488501490203,cache,635,23636
830488501502328,cache,636,23706
830488501514425,cache,637,23650
830488501526531,cache,638,23664
830488501538653,cache,639,23690
830488501550743,cache,640,23640
830488501562860,cache,641,23692
830488501574965,cache,642,23662
830488501587055,cache,643,23648
830488501599179,cache,644,23706
830488501611271,cache,645,23638
830488501623376,cache,646,23678
830488501635497,cache,647,23692
830488501647584,cache,648,23632
830488501659710,cache,649,23704
830488501671804,cache,650,23654
830488501683901,cache,651,23650
830488501696020,cache,652,23700
830488501708110,cache,653,23638
830488501720227,cache,654,23686
830488501732335,cache,655,23674
830488501744428,cache,656,23644
830488501756550,cache,657,23696
830488501768651,cache,658,23650
830488501780758,cache,659,23676
830488501792873,cache,660,23690
830488501804957,cache,661,23632
830488501817084,cache,662,23698
830488501829196,cache,663,23670
830488501841293,cache,664,23644
830488501853417,cache,665,23704
830488501865503,cache,666,23632
830488501877607,cache,667,23682
830488501889722,cache,668,23684
830488501901819,cache,669,23646
830488501913937,cache,670,23700
830488501926032,cache,671,23652
830488501938142,cache,672,23666
830488501950264,cache,673,23698
830488501962400,cache,674,23634
830488501974553,cache,675,23698
830488501986663,cache,676,23670
830488501998755,cache,677,23648
830488502013593,cache,678,29110
830488502025725,cache,679,23634
830488502037854,cache,680,23710
830488502049960,cache,681,23666
830488502062053,cache,682,23646
830488502074171,cache,683,23700
830488502086260,cache,684,23640
830488502098366,cache,685,23678
830488502110483,cache,686,23696
830488502122572,cache,687,23642
830488502134692,cache,688,23700
830488502146782,cache,689,23652
830488502158873,cache,690,23650
830488502170992,cache,691,23706
830488502183072,cache,692,23632
830488502195181,cache,693,23690
830488502207288,cache,694,23674
830488502219368,cache,695,23638
830488502231478,cache,696,23706
830488502243564,cache,697,23648
830488502255666,cache,698,23670
830488502267786,cache,699,23698
830488502279875,cache,700,23648
830488504046933,cache,701,23806
830488504059118,cache,702,23648
830488504071271,cache,703,23702
830488504083368,cache,704,23636
830488504095485,cache,705,23682
830488504107593,cache,706,23678
830488504119687,cache,707,23642
830488504131821,cache,708,23728
830488504143921,cache,709,23646
830488504156024,cache,710,23664
830488504168142,cache,711,23694
830488504180229,cache,712,23628
830488504192345,cache,713,23698
830488504204444,cache,714,23664
830488504216533,cache,715,23644
830488504228660,cache,716,23700
830488504240750,cache,717,23638
830488504252852,cache,718,23676
830488504264970,cache,719,23688
830488504277059,cache,720,23630
830488504289182,cache,721,23706
830488504301274,cache,722,23652
830488504313366,cache,723,23652
830488504325480,cache,724,23696
830488504337566,cache,725,23636
830488504349682,cache,726,23696
830488504361788,cache,727,23676
830488504373878,cache,728,23644
830488504385997,cache,729,23708
830488504398090,cache,730,23644
830488504410192,cache,731,23670
830488504422309,cache,732,23698
830488504434395,cache,733,23634
830488504446514,cache,734,23696
830488504458618,cache,735,23664
830488504470714,cache,736,23650
830488504482837,cache,737,23700
830488504494928,cache,738,23640
830488504507036,cache,739,23682
830488504519143,cache,740,23680
830488504531234,cache,741,23640
830488504543352,cache,742,23704
830488504555449,cache,743,23644
830488504567552,cache,744,23666
830488504579672,cache,745,23692
830488504591759,cache,746,23638
830488504603869,cache,747,23694
830488504615977,cache,748,23674
830488504628080,cache,749,23648
830488504640192,cache,750,23704
830488504652288,cache,751,23640
830488504664391,cache,752,23676
830488504676509,cache,753,23692
830488504688602,cache,754,23640
830488504700722,cache,755,23700
830488504712812,cache,756,23650
830488504724904,cache,757,23660
830488504737021,cache,758,23702
830488504749110,cache,759,23634
830488504761222,cache,760,23688
830488504773326,cache,761,23674
830488504785418,cache,762,23644
830488504797541,cache,763,23710
830488504809628,cache,764,23642
830488504821730,cache,765,23676
830488504833851,cache,766,23704
830488504845941,cache,767,23636
830488504858057,cache,768,23700
830488504870166,cache,769,23664
830488504882252,cache,770,23646
830488504894379,cache,771,23714
830488504906468,cache,772,23638
830488504918570,cache,773,23688
830488504930681,cache,774,23682
830488504942764,cache,775,23636
830488504954882,cache,776,23702
830488504966976,cache,777,23656
830488504979080,cache,778,23660
830488504991198,cache,779,23702
830488505006417,cache,780,29894
830488505018574,cache,781,23706
830488505030668,cache,782,23648
830488505042778,cache,783,23664
830488505054895,cache,784,23698
830488505066986,cache,785,23632
830488505079106,cache,786,23700
830488505091213,cache,787,23672
830488505103306,cache,788,23644
830488505115427,cache,789,23710
830488505127511,cache,790,23634
830488505139617,cache,791,23680
830488505151725,cache,792,23682
830488505163807,cache,793,23630
830488505175924,cache,794,23700
830488505188022,cache,795,23662
830488505200114,cache,796,23658
830488505212229,cache,797,23702
830488505224318,cache,798,23634
830488505236425,cache,799,23690
830488505248532,cache,800,23680
830488506967876,cache,801,23806
830488506980073,cache,802,23702
830488506992206,cache,803,23670
830488507006603,cache,804,28152
830488507018779,cache,805,23700
830488507030870,cache,806,23638
830488507043049,cache,807,23696
830488507055149,cache,808,23672
830488507067251,cache,809,23660
830488507079375,cache,810,23710
830488507091457,cache,811,23636
830488507103570,cache,812,23674
830488507115691,cache,813,23696
830488507127780,cache,814,23636
830488507139896,cache,815,23702
830488507151980,cache,816,23654
830488507164071,cache,817,23664
830488507176191,cache,818,23700
830488507188266,cache,819,23630
830488507200376,cache,820,23684
830488507212485,cache,821,23676
830488507224577,cache,822,23636
830488507236698,cache,823,23704
830488507248789,cache,824,23644
830488507260890,cache,825,23662
830488507273009,cache,826,23694
830488507285094,cache,827,23632
830488507297212,cache,828,23700
830488507309305,cache,829,23668
830488507321388,cache,830,23646
830488507333502,cache,831,23708
830488507345588,cache,832,23636
830488507357700,cache,833,23684
830488507369808,cache,834,23686
830488507381898,cache,835,23644
830488507394013,cache,836,23702
830488507406100,cache,837,23654
830488507418201,cache,838,23658
830488507430328,cache,839,23700
830488507442416,cache,840,23636
830488507454536,cache,841,23696
830488507466645,cache,842,23672
830488507478728,cache,843,23638
830488507490851,cache,844,23706
830488507502951,cache,845,23648
830488507515052,cache,846,23670
830488507527167,cache,847,23688
830488507539262,cache,848,23634
830488507551373,cache,849,23696
830488507563477,cache,850,23660
830488507575574,cache,851,23656
830488507587690,cache,852,23708
830488507599776,cache,853,23632
830488507611886,cache,854,23684
830488507623988,cache,855,23682
830488507636078,cache,856,23636
830488507648197,cache,857,23700
830488507660289,cache,858,23650
830488507672393,cache,859,23670
830488507684519,cache,860,23700
830488507696606,cache,861,23636
830488507708718,cache,862,23692
830488507720818,cache,863,23668
830488507732906,cache,864,23644
830488507745030,cache,865,23708
830488507757117,cache,866,23640
830488507769222,cache,867,23678
830488507781335,cache,868,23682
830488507793428,cache,869,23644
830488507805541,cache,870,23708
830488507817633,cache,871,23650
830488507829726,cache,872,23656
830488507841840,cache,873,23702
830488507853926,cache,874,23636
830488507866037,cache,875,23684
830488507878140,cache,876,23674
830488507890230,cache,877,23644
830488507902353,cache,878,23704
830488507914437,cache,879,23644
830488507926532,cache,880,23664
830488507938644,cache,881,23692
830488507950727,cache,882,23628
830488507962841,cache,883,23694
830488507974942,cache,884,23662
830488507987025,cache,885,23648
830488507999145,cache,886,23706
830488508013580,cache,887,28232
830488508025757,cache,888,23704
830488508037855,cache,889,23662
830488508049948,cache,890,23650
830488508062063,cache,891,23694
830488508074151,cache,892,23636
830488508086260,cache,893,23682
830488508098370,cache,894,23690
830488508110455,cache,895,23636
830488508122575,cache,896,23702
830488508134670,cache,897,23654
830488508146770,cache,898,23662
830488508158885,cache,899,23698
830488508170968,cache,900,23632
830488509931850,cache,901,23836
830488509944021,cache,902,23630
830488509956200,cache,903,23682
830488509968357,cache,904,23684
830488509980446,cache,905,23636
830488509992564,cache,906,23696
830488510007601,cache,907,29540
830488510019760,cache,908,23692
830488510031903,cache,909,23680
830488510043987,cache,910,23642
830488510056107,cache,911,23702
830488510068198,cache,912,23644
830488510080303,cache,913,23670
830488510092423,cache,914,23698
830488510104507,cache,915,23640
830488510116627,cache,916,23696
830488510128727,cache,917,23666
830488510140819,cache,918,23654
830488510152943,cache,919,23706
830488510165028,cache,920,23636
830488510177141,cache,921,23684
830488510189254,cache,922,23692
830488510201346,cache,923,23632
830488510213469,cache,924,23710
830488510225565,cache,925,23654
830488510237661,cache,926,23656
830488510249785,cache,927,23702
830488510261872,cache,928,23638
830488510273988,cache,929,23692
830488510286095,cache,930,23666
830488510298188,cache,931,23642
830488510310307,cache,932,23708
830488510322397,cache,933,23648
830488510334503,cache,934,23672
830488510346626,cache,935,23696
830488510358715,cache,936,23632
830488510370840,cache,937,23706
830488510382945,cache,938,23656
830488510395042,cache,939,23648
830488510407159,cache,940,23696
830488510419235,cache,941,23632
830488510431349,cache,942,23684
830488510443464,cache,943,23680
830488510455551,cache,944,23632
830488510467672,cache,945,23706
830488510479765,cache,946,23640
830488510491865,cache,947,23666
830488510503981,cache,948,23696
830488510516072,cache,949,23640
830488510528190,cache,950,23690
830488510540296,cache,951,23666
830488510552384,cache,952,23644
830488510564510,cache,953,23704
830488510576599,cache,954,23638
830488510588710,cache,955,23676
830488510600820,cache,956,23690
830488510612896,cache,957,23638
830488510625016,cache,958,23694
830488510637119,cache,959,23654
830488510649217,cache,960,23656
830488510661343,cache,961,23706
830488510673433,cache,962,23640
830488510685543,cache,963,23690
830488510697649,cache,964,23674
830488510709742,cache,965,23642
830488510721909,cache,966,23702
830488510734037,cache,967,23646
830488510746145,cache,968,23674
830488510758268,cache,969,23692
830488510770349,cache,970,23632
830488510782465,cache,971,23698
830488510794567,cache,972,23668
830488510806659,cache,973,23648
830488510818783,cache,974,23710
830488510830863,cache,975,23630
830488510842970,cache,976,23684
830488510855075,cache,977,23684
830488510867162,cache,978,23638
830488510879278,cache,979,23704
830488510891369,cache,980,23644
830488510903467,cache,981,23666
830488510915582,cache,982,23704
830488510927655,cache,983,23632
830488510939769,cache,984,23698
830488510951869,cache,985,23664
830488510963956,cache,986,23642
830488510976070,cache,987,23700
830488510988154,cache,988,23634
830488511003027,cache,989,29142
830488511015329,cache,990,23664
830488511027447,cache,991,23646
830488511039571,cache,992,23706
830488511051654,cache,993,23640
830488511063751,cache,994,23678
830488511075863,cache,995,23686
830488511087944,cache,996,23630
