ts_ns,probe,iter,cycles
830548047579744,btb,208,1508
830548047580688,btb,209,1418
830548047581726,btb,210,1600
830548047582682,btb,211,1438
830548047583692,btb,212,1556
830548047584643,btb,213,1432
830548047585574,btb,214,1400
830548047586599,btb,215,1586
830548047587534,btb,216,1404
830548047588449,btb,217,1370
830548047589370,btb,218,1378
830548047590295,btb,219,1390
830548047591216,btb,220,1378
830548047592123,btb,221,1352
830548047593049,btb,222,1390
830548047593970,btb,223,1378
830548047594891,btb,224,1378
830548047595819,btb,225,1392
830548047596729,btb,226,1354
830548047597743,btb,227,1560
830548047598770,btb,228,1576
830548047599700,btb,229,1380
830548047600727,btb,230,1586
830548047601656,btb,231,1382
830548047602659,btb,232,1538
830548047603596,btb,233,1392
830548047604544,btb,234,1426
830548047605472,btb,235,1384
830548047606495,btb,236,1572
830548047607412,btb,237,1358
830548047608417,btb,238,1536
830548047609336,btb,239,1360
830548047610359,btb,240,1576
830548047611275,btb,241,1354
830548047612337,btb,242,1654
830548047613264,btb,243,1376
830548047614269,btb,244,1538
830548047615196,btb,245,1374
830548047616197,btb,246,1530
830548047617110,btb,247,1350
830548047618131,btb,248,1570
830548047619047,btb,249,1352
830548047620047,btb,250,1532
830548047620978,btb,251,1386
830548047622017,btb,252,1602
830548047622931,btb,253,1350
830548047623900,btb,254,1466
830548047624827,btb,255,1384
830548047625847,btb,256,1568
830548047626782,btb,257,1392
830548047627784,btb,258,1536
830548047628709,btb,259,1372
830548047629652,btb,260,1416
830548047630585,btb,261,1394
830548047631607,btb,262,1572
830548047632527,btb,263,1358
830548047633529,btb,264,1536
830548047634466,btb,265,1400
830548047635415,btb,266,1428
830548047636342,btb,267,1386
830548047637367,btb,268,1568
830548047638285,btb,269,1358
830548047639290,btb,270,1536
830548047640210,btb,271,1358
830548047641230,btb,272,1566
830548047642146,btb,273,1354
830548047643209,btb,274,1654
830548047644136,btb,275,1376
830548047645142,btb,276,1534
830548047646068,btb,277,1380
830548047647067,btb,278,1530
830548047647983,btb,279,1354
830548047649005,btb,280,1574
830548047649920,btb,281,1354
830548047650921,btb,282,1530
830548047651852,btb,283,1386
830548047652890,btb,284,1606
830548047653805,btb,285,1352
830548047654773,btb,286,1466
830548047655701,btb,287,1380
830548047656719,btb,288,1564
830548047657642,btb,289,1368
830548047658644,btb,290,1534
830548047659568,btb,291,1364
830548047660511,btb,292,1418
830548047661444,btb,293,1392
830548047662464,btb,294,1566
830548047663382,btb,295,1356
830548047664384,btb,296,1532
830548047665320,btb,297,1396
830548047666270,btb,298,1426
830548047667197,btb,299,1384
830548047668221,btb,300,1574
830548047673212,btb,301,1640
830548047674307,btb,302,1584
830548047675382,btb,303,1584
830548047676441,btb,304,1598
830548047677371,btb,305,1376
830548047678337,btb,306,1454
830548047679276,btb,307,1402
830548047680210,btb,308,1390
830548047681150,btb,309,1406
830548047682070,btb,310,1370
830548047682988,btb,311,1368
830548047683909,btb,312,1376
830548047684820,btb,313,1358
830548047685728,btb,314,1354
830548047686656,btb,315,1392
830548047687578,btb,316,1376
830548047688488,btb,317,1352
830548047689411,btb,318,1382
830548047690340,btb,319,1394
830548047691269,btb,320,1394
830548047692182,btb,321,1358
830548047693100,btb,322,1372
830548047694018,btb,323,1372
830548047695039,btb,324,1576
830548047695977,btb,325,1398
830548047696990,btb,326,1558
830548047697908,btb,327,1358
830548047698912,btb,328,1540
830548047699943,btb,329,1580
830548047700967,btb,330,1576
830548047701898,btb,331,1382
830548047702930,btb,332,1598
830548047703846,btb,333,1354
830548047704849,btb,334,1536
830548047705767,btb,335,1358
830548047706790,btb,336,1576
830548047707702,btb,337,1352
830548047708720,btb,338,1570
830548047709646,btb,339,1378
830548047710648,btb,340,1536
830548047711575,btb,341,1380
830548047712574,btb,342,1526
830548047713487,btb,343,1352
830548047714507,btb,344,1572
830548047715423,btb,345,1362
830548047716422,btb,346,1532
830548047717354,btb,347,1390
830548047718384,btb,348,1594
830548047719300,btb,349,1352
830548047720319,btb,350,1572
830548047721247,btb,351,1378
830548047722264,btb,352,1562
830548047723187,btb,353,1374
830548047724126,btb,354,1408
830548047725041,btb,355,1358
830548047725984,btb,356,1416
830548047726916,btb,357,1392
830548047727953,btb,358,1606
830548047728871,btb,359,1358
830548047729876,btb,360,1536
830548047730812,btb,361,1394
830548047731760,btb,362,1424
830548047732693,btb,363,1398
830548047733810,btb,364,1762
830548047734733,btb,365,1370
830548047735735,btb,366,1534
830548047736657,btb,367,1370
830548047737678,btb,368,1576
830548047738592,btb,369,1354
830548047739610,btb,370,1564
830548047740535,btb,371,1376
830548047741538,btb,372,1542
830548047742464,btb,373,1376
830548047743465,btb,374,1532
830548047744377,btb,375,1354
830548047745395,btb,376,1568
830548047746309,btb,377,1354
830548047747308,btb,378,1528
830548047748238,btb,379,1386
830548047749268,btb,380,1592
830548047750183,btb,381,1352
830548047751190,btb,382,1546
830548047752115,btb,383,1376
830548047753135,btb,384,1566
830548047754056,btb,385,1368
830548047754993,btb,386,1406
830548047755911,btb,387,1356
830548047756854,btb,388,1416
830548047757786,btb,389,1396
830548047758823,btb,390,1604
830548047759739,btb,391,1356
830548047760743,btb,392,1538
830548047761679,btb,393,1396
830548047762627,btb,394,1426
830548047763560,btb,395,1396
830548047764657,btb,396,1726
830548047765580,btb,397,1370
830548047766585,btb,398,1540
830548047767507,btb,399,1372
830548047768527,btb,400,1572
830548047770888,btb,401,1658
830548047771980,btb,402,1606
830548047773081,btb,403,1618
830548047774031,btb,404,1420
830548047775072,btb,405,1606
830548047776109,btb,406,1530
830548047777020,btb,407,1356
830548047778216,btb,408,1932
830548047779282,btb,409,1582
830548047780215,btb,410,1396
830548047781142,btb,411,1390
830548047782087,btb,412,1430
830548047783108,btb,413,1586
830548047784125,btb,414,1570
830548047785047,btb,415,1380
830548047786156,btb,416,1758
830548047787183,btb,417,1584
830548047788183,btb,418,1536
830548047789292,btb,419,1750
830548047790236,btb,420,1420
830548047791166,btb,421,1396
830548047792178,btb,422,1568
830548047793249,btb,423,1674
830548047794183,btb,424,1400
830548047795116,btb,425,1396
830548047796061,btb,426,1428
830548047796989,btb,427,1398
830548047798000,btb,428,1564
830548047799028,btb,429,1588
830548047800021,btb,430,1522
830548047801086,btb,431,1660
830548047802105,btb,432,1570
830548047803127,btb,433,1586
830548047804142,btb,434,1566
830548047805063,btb,435,1378
830548047806057,btb,436,1528
830548047806978,btb,437,1378
830548047807970,btb,438,1528
830548047809059,btb,439,1714
830548047810260,btb,440,1934
830548047811282,btb,441,1584
830548047812212,btb,442,1398
830548047813140,btb,443,1392
830548047814085,btb,444,1436
830548047815112,btb,445,1590
830548047816111,btb,446,1530
830548047817032,btb,447,1380
830548047818045,btb,448,1566
830548047819074,btb,449,1586
830548047820073,btb,450,1534
830548047821182,btb,451,1752
830548047822126,btb,452,1422
830548047823054,btb,453,1396
830548047824067,btb,454,1568
830548047825158,btb,455,1712
830548047826093,btb,456,1402
830548047827025,btb,457,1400
830548047827969,btb,458,1430
830548047828895,btb,459,1398
830548047829908,btb,460,1566
830548047830933,btb,461,1586
830548047831930,btb,462,1526
830548047832993,btb,463,1660
830548047834010,btb,464,1568
830548047835082,btb,465,1678
830548047836098,btb,466,1568
830548047837018,btb,467,1376
830548047838030,btb,468,1568
830548047838954,btb,469,1382
830548047839946,btb,470,1528
830548047840984,btb,471,1610
830548047842182,btb,472,1930
830548047843206,btb,473,1582
830548047844136,btb,474,1394
830548047845065,btb,475,1394
830548047846011,btb,476,1434
830548047847037,btb,477,1588
830548047848055,btb,478,1570
830548047848978,btb,479,1382
830548047849989,btb,480,1562
830548047851016,btb,481,1590
830548047852017,btb,482,1536
830548047853045,btb,483,1590
830548047853990,btb,484,1418
830548047854918,btb,485,1398
830548047855931,btb,486,1570
830548047856959,btb,487,1588
830548047857895,btb,488,1406
830548047858827,btb,489,1398
830548047859771,btb,490,1428
830548047860698,btb,491,1392
830548047861708,btb,492,1564
830548047862736,btb,493,1592
830548047863732,btb,494,1528
830548047864796,btb,495,1664
830548047865811,btb,496,1564
830548047866835,btb,497,1588
830548047867852,btb,498,1564
830548047868774,btb,499,1378
830548047869767,btb,500,1528
830548047874745,btb,501,1818
830548047875835,btb,502,1582
830548047876893,btb,503,1584
830548047877926,btb,504,1580
830548047878843,btb,505,1356
830548047879882,btb,506,1594
830548047880820,btb,507,1390
830548047881855,btb,508,1586
830548047882777,btb,509,1354
830548047883831,btb,510,1626
830548047884761,btb,511,1378
830548047885792,btb,512,1582
830548047886720,btb,513,1376
830548047887738,btb,514,1558
830548047888657,btb,515,1360
830548047889688,btb,516,1588
830548047890628,btb,517,1396
830548047891656,btb,518,1584
830548047892575,btb,519,1358
830548047893586,btb,520,1548
830548047894525,btb,521,1396
830548047895554,btb,522,1584
830548047896490,btb,523,1394
830548047897461,btb,524,1472
830548047898385,btb,525,1372
830548047899395,btb,526,1548
830548047900320,btb,527,1368
830548047901305,btb,528,1498
830548047902222,btb,529,1356
830548047903248,btb,530,1582
830548047904176,btb,531,1374
830548047905290,btb,532,1754
830548047906217,btb,533,1374
830548047907229,btb,534,1550
830548047908145,btb,535,1352
830548047909173,btb,536,1582
830548047910091,btb,537,1354
830548047911105,btb,538,1554
830548047912040,btb,539,1390
830548047913072,btb,540,1592
830548047913991,btb,541,1358
830548047915003,btb,542,1548
830548047915935,btb,543,1374
830548047916965,btb,544,1584
830548047917891,btb,545,1374
830548047918901,btb,546,1546
830548047919821,btb,547,1358
830548047920852,btb,548,1584
830548047921792,btb,549,1396
830548047922822,btb,550,1588
830548047923741,btb,551,1360
830548047924753,btb,552,1550
830548047925691,btb,553,1394
830548047926720,btb,554,1586
830548047927657,btb,555,1392
830548047928628,btb,556,1470
830548047929552,btb,557,1370
830548047930565,btb,558,1548
830548047931489,btb,559,1368
830548047932473,btb,560,1496
830548047933390,btb,561,1354
830548047934420,btb,562,1586
830548047935345,btb,563,1374
830548047936461,btb,564,1758
830548047937388,btb,565,1378
830548047938397,btb,566,1544
830548047939315,btb,567,1358
830548047940342,btb,568,1582
830548047941261,btb,569,1354
830548047942274,btb,570,1554
830548047943211,btb,571,1392
830548047944240,btb,572,1586
830548047945160,btb,573,1356
830548047946188,btb,574,1580
830548047947118,btb,575,1380
830548047948149,btb,576,1588
830548047949076,btb,577,1372
830548047950087,btb,578,1548
830548047951007,btb,579,1360
830548047952038,btb,580,1588
830548047952977,btb,581,1398
830548047954008,btb,582,1584
830548047954928,btb,583,1358
830548047955940,btb,584,1546
830548047956877,btb,585,1394
830548047957906,btb,586,1588
830548047958844,btb,587,1396
830548047959815,btb,588,1466
830548047960739,btb,589,1368
830548047961754,btb,590,1558
830548047962680,btb,591,1370
830548047963664,btb,592,1496
830548047964583,btb,593,1356
830548047965609,btb,594,1580
830548047966537,btb,595,1378
830548047967651,btb,596,1756
830548047968577,btb,597,1374
830548047969589,btb,598,1550
830548047970506,btb,599,1354
830548047971534,btb,600,1582
830548047976092,btb,601,1606
830548047977087,btb,602,1400
830548047978080,btb,603,1414
830548047979148,btb,604,1578
830548047980072,btb,605,1374
830548047981094,btb,606,1562
830548047982028,btb,607,1404
830548047983065,btb,608,1600
830548047983988,btb,609,1382
830548047984946,btb,610,1442
830548047985868,btb,611,1372
830548047986897,btb,612,1592
830548047987830,btb,613,1396
830548047988858,btb,614,1590
830548047989772,btb,615,1358
830548047990719,btb,616,1430
830548047991652,btb,617,1394
830548047992680,btb,618,1588
830548047993612,btb,619,1392
830548047994637,btb,620,1586
830548047995556,btb,621,1370
830548047996570,btb,622,1562
830548047997488,btb,623,1366
830548047998457,btb,624,1478
830548047999369,btb,625,1354
830548048005993,btb,626,12660
830548048007080,btb,627,1418
830548048008157,btb,628,1544
830548048009109,btb,629,1410
830548048010146,btb,630,1582
830548048011177,btb,631,1588
830548048012211,btb,632,1598
830548048013127,btb,633,1358
830548048014140,btb,634,1554
830548048015076,btb,635,1390
830548048016106,btb,636,1588
830548048017022,btb,637,1358
830548048018048,btb,638,1584
830548048018971,btb,639,1378
830548048019993,btb,640,1586
830548048020912,btb,641,1370
830548048021918,btb,642,1548
830548048022837,btb,643,1370
830548048023860,btb,644,1586
830548048024790,btb,645,1392
830548048025809,btb,646,1578
830548048026719,btb,647,1356
830548048027721,btb,648,1542
830548048028649,btb,649,1390
830548048029670,btb,650,1582
830548048030598,btb,651,1392
830548048031560,btb,652,1466
830548048032477,btb,653,1366
830548048033478,btb,654,1546
830548048034394,btb,655,1364
830548048035354,btb,656,1458
830548048036267,btb,657,1356
830548048037289,btb,658,1586
830548048038233,btb,659,1378
830548048039239,btb,660,1548
830548048040164,btb,661,1382
830548048041169,btb,662,1552
830548048042084,btb,663,1360
830548048043106,btb,664,1586
830548048044019,btb,665,1358
830548048045026,btb,666,1552
830548048045957,btb,667,1396
830548048046982,btb,668,1590
830548048047897,btb,669,1358
830548048048903,btb,670,1550
830548048049827,btb,671,1380
830548048050851,btb,672,1588
830548048051771,btb,673,1368
830548048052776,btb,674,1552
830548048053687,btb,675,1354
830548048054709,btb,676,1584
830548048055640,btb,677,1396
830548048056660,btb,678,1578
830548048057569,btb,679,1354
830548048058571,btb,680,1546
830548048059500,btb,681,1392
830548048060519,btb,682,1580
830548048061448,btb,683,1390
830548048062412,btb,684,1470
830548048063328,btb,685,1368
830548048064332,btb,686,1548
830548048065251,btb,687,1366
830548048066210,btb,688,1462
830548048067123,btb,689,1356
830548048068142,btb,690,1580
830548048069064,btb,691,1378
830548048070070,btb,692,1550
830548048070993,btb,693,1376
830548048071999,btb,694,1548
830548048072914,btb,695,1362
830548048073937,btb,696,1586
830548048074851,btb,697,1360
830548048075857,btb,698,1550
830548048076789,btb,699,1392
830548048077812,btb,700,1582
830548048080387,btb,701,1660
830548048081510,btb,702,1638
830548048082511,btb,703,1420
830548048083577,btb,704,1588
830548048084613,btb,705,1588
830548048085627,btb,706,1556
830548048086655,btb,707,1582
830548048087646,btb,708,1508
830548048088686,btb,709,1610
830548048089713,btb,710,1586
830548048090637,btb,711,1366
830548048091651,btb,712,1550
830548048092588,btb,713,1396
830548048093611,btb,714,1578
830548048094545,btb,715,1390
830548048095513,btb,716,1466
830548048096434,btb,717,1368
830548048097444,btb,718,1550
830548048098366,btb,719,1366
830548048099335,btb,720,1468
830548048100252,btb,721,1360
830548048101281,btb,722,1588
830548048102206,btb,723,1378
830548048103218,btb,724,1550
830548048104147,btb,725,1384
830548048105158,btb,726,1550
830548048106075,btb,727,1356
830548048107104,btb,728,1588
830548048108023,btb,729,1360
830548048109036,btb,730,1554
830548048109973,btb,731,1398
830548048111006,btb,732,1594
830548048111924,btb,733,1358
830548048112933,btb,734,1550
830548048113863,btb,735,1380
830548048114891,btb,736,1584
830548048115815,btb,737,1378
830548048116824,btb,738,1550
830548048117741,btb,739,1352
830548048118859,btb,740,1768
830548048119794,btb,741,1392
830548048120820,btb,742,1580
830548048121735,btb,743,1352
830548048122742,btb,744,1542
830548048123676,btb,745,1392
830548048124701,btb,746,1580
830548048125629,btb,747,1380
830548048126597,btb,748,1466
830548048127519,btb,749,1368
830548048128526,btb,750,1546
830548048129448,btb,751,1368
830548048130418,btb,752,1470
830548048131333,btb,753,1356
830548048132361,btb,754,1584
830548048133289,btb,755,1380
830548048134301,btb,756,1552
830548048135231,btb,757,1382
830548048136244,btb,758,1554
830548048137163,btb,759,1356
830548048138191,btb,760,1588
830548048139111,btb,761,1358
830548048140119,btb,762,1550
830548048141058,btb,763,1392
830548048142197,btb,764,1810
830548048143115,btb,765,1360
830548048144144,btb,766,1588
830548048145073,btb,767,1376
830548048146101,btb,768,1586
830548048147027,btb,769,1372
830548048148038,btb,770,1552
830548048148954,btb,771,1354
830548048149988,btb,772,1596
830548048150923,btb,773,1392
830548048151948,btb,774,1582
830548048152863,btb,775,1356
830548048153871,btb,776,1546
830548048154805,btb,777,1392
830548048155833,btb,778,1586
830548048156761,btb,779,1380
830548048157728,btb,780,1462
830548048158643,btb,781,1354
830548048159653,btb,782,1554
830548048160569,btb,783,1354
830548048161533,btb,784,1460
830548048162455,btb,785,1362
830548048163481,btb,786,1582
830548048164408,btb,787,1378
830548048165416,btb,788,1546
830548048166346,btb,789,1382
830548048167355,btb,790,1550
830548048168273,btb,791,1356
830548048169300,btb,792,1584
830548048170219,btb,793,1360
830548048171231,btb,794,1554
830548048172166,btb,795,1390
830548048173307,btb,796,1810
830548048174225,btb,797,1358
830548048175237,btb,798,1552
830548048176165,btb,799,1378
830548048177193,btb,800,1584
830548048182135,btb,801,1630
830548048183144,btb,802,1414
830548048184132,btb,803,1402
830548048185175,btb,804,1590
830548048186212,btb,805,1606
830548048187236,btb,806,1580
830548048188165,btb,807,1388
830548048189171,btb,808,1546
830548048190112,btb,809,1410
830548048191134,btb,810,1580
830548048192057,btb,811,1378
830548048193018,btb,812,1462
830548048193936,btb,813,1370
830548048194945,btb,814,1556
830548048195863,btb,815,1368
830548048196829,btb,816,1470
830548048197739,btb,817,1356
830548048198762,btb,818,1582
830548048199865,btb,819,1738
830548048200878,btb,820,1558
830548048201919,btb,821,1612
830548048202929,btb,822,1554
830548048203844,btb,823,1360
830548048204869,btb,824,1590
830548048205782,btb,825,1360
830548048206791,btb,826,1556
830548048207831,btb,827,1608
830548048208970,btb,828,1806
830548048209883,btb,829,1362
830548048210907,btb,830,1588
830548048211946,btb,831,1610
830548048212969,btb,832,1580
830548048213888,btb,833,1368
830548048214892,btb,834,1546
830548048215804,btb,835,1356
830548048216829,btb,836,1590
830548048217935,btb,837,1742
830548048218960,btb,838,1584
830548048219869,btb,839,1352
830548048220871,btb,840,1542
830548048221798,btb,841,1388
830548048222820,btb,842,1582
830548048223743,btb,843,1380
830548048224705,btb,844,1462
830548048225617,btb,845,1356
830548048226623,btb,846,1548
830548048227533,btb,847,1356
830548048228494,btb,848,1460
830548048229412,btb,849,1368
830548048230437,btb,850,1590
830548048231476,btb,851,1610
830548048232486,btb,852,1550
830548048233527,btb,853,1612
830548048234539,btb,854,1552
830548048235454,btb,855,1360
830548048236478,btb,856,1592
830548048237392,btb,857,1360
830548048238401,btb,858,1556
830548048239439,btb,859,1610
830548048240578,btb,860,1808
830548048241491,btb,861,1360
830548048242498,btb,862,1552
830548048243537,btb,863,1608
830548048244560,btb,864,1580
830548048245481,btb,865,1374
830548048246482,btb,866,1546
830548048247393,btb,867,1356
830548048248417,btb,868,1584
830548048249475,btb,869,1646
830548048250501,btb,870,1582
830548048251409,btb,871,1352
830548048252411,btb,872,1544
830548048253341,btb,873,1392
830548048254359,btb,874,1576
830548048255282,btb,875,1378
830548048256243,btb,876,1460
830548048257162,btb,877,1368
830548048258168,btb,878,1550
830548048259085,btb,879,1366
830548048260051,btb,880,1468
830548048260964,btb,881,1356
830548048261987,btb,882,1582
830548048263090,btb,883,1740
830548048264102,btb,884,1560
830548048265142,btb,885,1610
830548048266155,btb,886,1556
830548048267072,btb,887,1362
830548048268094,btb,888,1584
830548048269008,btb,889,1360
830548048270016,btb,890,1556
830548048271056,btb,891,1610
830548048272194,btb,892,1806
830548048273107,btb,893,1358
830548048274132,btb,894,1584
830548048275169,btb,895,1606
830548048276194,btb,896,1580
830548048277113,btb,897,1368
830548048278115,btb,898,1544
830548048279028,btb,899,1358
830548048280051,btb,900,1588
830548048285036,btb,901,1932
830548048286036,btb,902,1388
830548048287193,btb,903,1724
830548048288221,btb,904,1556
830548048289162,btb,905,1392
830548048290290,btb,906,1774
830548048291218,btb,907,1378
830548048292257,btb,908,1606
830548048293169,btb,909,1356
830548048294164,btb,910,1524
830548048295076,btb,911,1356
830548048296093,btb,912,1576
830548048297012,btb,913,1368
830548048298028,btb,914,1574
830548048299067,btb,915,1608
830548048300072,btb,916,1542
830548048301111,btb,917,1608
830548048302115,btb,918,1540
830548048303027,btb,919,1358
830548048304043,btb,920,1568
830548048304956,btb,921,1356
830548048305953,btb,922,1536
830548048306990,btb,923,1606
830548048307948,btb,924,1450
830548048308859,btb,925,1358
830548048309856,btb,926,1532
830548048310892,btb,927,1608
830548048311908,btb,928,1564
830548048312825,btb,929,1366
830548048313756,btb,930,1402
830548048314664,btb,931,1350
830548048315677,btb,932,1566
830548048316735,btb,933,1648
830548048317749,btb,934,1568
830548048318658,btb,935,1348
830548048319652,btb,936,1528
830548048320583,btb,937,1394
830548048321595,btb,938,1568
830548048322520,btb,939,1382
830548048323533,btb,940,1568
830548048324451,btb,941,1368
830548048325538,btb,942,1714
830548048326454,btb,943,1368
830548048327473,btb,944,1576
830548048328384,btb,945,1358
830548048329401,btb,946,1570
830548048330506,btb,947,1744
830548048331508,btb,948,1540
830548048332549,btb,949,1612
830548048333562,btb,950,1560
830548048334478,btb,951,1364
830548048335491,btb,952,1570
830548048336404,btb,953,1356
830548048337403,btb,954,1538
830548048338441,btb,955,1608
830548048339401,btb,956,1450
830548048340311,btb,957,1356
830548048341325,btb,958,1564
830548048342361,btb,959,1606
830548048343377,btb,960,1570
830548048344295,btb,961,1368
830548048345225,btb,962,1402
830548048346133,btb,963,1356
830548048347152,btb,964,1578
830548048348255,btb,965,1742
830548048349272,btb,966,1568
830548048350180,btb,967,1350
830548048351177,btb,968,1534
830548048352103,btb,969,1388
830548048353115,btb,970,1568
830548048354041,btb,971,1384
830548048355054,btb,972,1566
830548048355963,btb,973,1356
830548048357052,btb,974,1718
830548048357963,btb,975,1354
830548048358980,btb,976,1574
830548048359899,btb,977,1370
830548048360914,btb,978,1572
830548048361954,btb,979,1614
830548048362956,btb,980,1542
830548048363994,btb,981,1608
830548048365008,btb,982,1560
830548048365921,btb,983,1358
830548048366936,btb,984,1572
830548048367848,btb,985,1356
830548048368847,btb,986,1536
830548048369883,btb,987,1608
830548048370842,btb,988,1450
830548048371752,btb,989,1356
830548048372749,btb,990,1534
830548048373788,btb,991,1608
830548048374805,btb,992,1564
830548048375721,btb,993,1366
830548048376653,btb,994,1406
830548048377562,btb,995,1352
830548048378574,btb,996,1564
