ts_ns,probe,iter,cycles
829513233554427,btb,97,1476
829513233555340,btb,98,1358
829513233556346,btb,99,1554
829513233557258,btb,100,1354
829513236583304,btb,101,2004
829513236584779,btb,102,1882
829513236586225,btb,103,1924
829513236587608,btb,104,1888
829513236589004,btb,105,1936
829513236591592,btb,106,4230
829513236593169,btb,107,2176
829513236594594,btb,108,1924
829513236597142,btb,109,4272
829513236598646,btb,110,2130
829513236600085,btb,111,2056
829513236601451,btb,112,2024
829513236602887,btb,113,1958
829513236604527,btb,114,2282
829513236607231,btb,115,3352
829513236608686,btb,116,1884
829513236610124,btb,117,1988
829513236611483,btb,118,1894
829513236612911,btb,119,2016
829513236614288,btb,120,1984
829513236615621,btb,121,1886
829513236616919,btb,122,1882
829513236618233,btb,123,1872
829513236619625,btb,124,2010
829513236620987,btb,125,1940
829513236622411,btb,126,2068
829513236623764,btb,127,1908
829513236625099,btb,128,1902
829513236626554,btb,129,2132
829513236627949,btb,130,2026
829513236629297,btb,131,1920
829513236630664,btb,132,1960
829513236632112,btb,133,2144
829513236633506,btb,134,2000
829513236634851,btb,135,1918
829513236636240,btb,136,1992
829513236637573,btb,137,1898
829513236639010,btb,138,2134
829513236640279,btb,139,1796
829513236641722,btb,140,2116
829513236643048,btb,141,1934
829513236644380,btb,142,1908
829513236645709,btb,143,1894
829513236647086,btb,144,2020
829513236648345,btb,145,1806
829513236649752,btb,146,2082
829513236651079,btb,147,1910
829513236652364,btb,148,1828
829513236653677,btb,149,1888
829513236655137,btb,150,2072
829513236656476,btb,151,1866
829513236657709,btb,152,1866
829513236658986,btb,153,1914
829513236660258,btb,154,1926
829513236661626,btb,155,1916
829513236663029,btb,156,2022
829513236664394,btb,157,1960
829513236665783,btb,158,1988
829513236667108,btb,159,1850
829513236668500,btb,160,2016
829513236669853,btb,161,1904
829513236671269,btb,162,2036
829513236672609,btb,163,1912
829513236673926,btb,164,1850
829513236675332,btb,165,2054
829513236676676,btb,166,1910
829513236678026,btb,167,1926
829513236679340,btb,168,1826
829513236680729,btb,169,1994
829513236682056,btb,170,1880
829513236683437,btb,171,2004
829513236684751,btb,172,1850
829513236686124,btb,173,1974
829513236687464,btb,174,1904
829513236688802,btb,175,1892
829513236690147,btb,176,1900
829513236691524,btb,177,1946
829513236692914,btb,178,1984
829513236694334,btb,179,2040
829513236695644,btb,180,1832
829513236696992,btb,181,1920
829513236698384,btb,182,2012
829513236699792,btb,183,2038
829513236701144,btb,184,1936
829513236702425,btb,185,1888
829513236703680,btb,186,1878
829513236704946,btb,187,1918
829513236706184,btb,188,1846
829513236707433,btb,189,1878
829513236708805,btb,190,1952
829513236710330,btb,191,2238
829513236711720,btb,192,1960
829513236713275,btb,193,2278
829513236714648,btb,194,1938
829513236716143,btb,195,2162
829513236717564,btb,196,2034
829513236719146,btb,197,2368
829513236720554,btb,198,2020
829513236722069,btb,199,2258
829513236723446,btb,200,1974
829513236733362,btb,201,2106
829513236734936,btb,202,1974
829513236736470,btb,203,2054
829513236738148,btb,204,2346
829513236739714,btb,205,2240
829513236741172,btb,206,2072
829513236742682,btb,207,2182
829513236744069,btb,208,1914
829513236745499,btb,209,2060
829513236746800,btb,210,1922
829513236748058,btb,211,1906
829513236749334,btb,212,1942
829513236750530,btb,213,1790
829513236751909,btb,214,2016
829513236753436,btb,215,1938
829513236754898,btb,216,1952
829513236756484,btb,217,2206
829513236757984,btb,218,2032
829513236759425,btb,219,2018
829513236760875,btb,220,1858
829513236762328,btb,221,1888
829513236763844,btb,222,2100
829513236765531,btb,223,2196
829513236766936,btb,224,1890
829513236768379,btb,225,1962
829513236769990,btb,226,2158
829513236771502,btb,227,1938
829513236772957,btb,228,1972
829513236774458,btb,229,2074
829513236775945,btb,230,1988
829513236777551,btb,231,2064
829513236779018,btb,232,1978
829513236780559,btb,233,2086
829513236782045,btb,234,2040
829513236783502,btb,235,1930
829513236784926,btb,236,1908
829513236786477,btb,237,2080
829513236788050,btb,238,2180
829513236789542,btb,239,2026
829513236791375,btb,240,2512
829513236793057,btb,241,2126
829513236794569,btb,242,2134
829513236795563,btb,243,1352
829513236796582,btb,244,1528
829513236797613,btb,245,1580
829513236798567,btb,246,1436
829513236799481,btb,247,1354
829513236800418,btb,248,1406
829513236801332,btb,249,1356
829513236802334,btb,250,1536
829513236803250,btb,251,1366
829513236804248,btb,252,1536
829513236805161,btb,253,1360
829513236806175,btb,254,1574
829513236807088,btb,255,1364
829513236808088,btb,256,1540
829513236809174,btb,257,1712
829513236810177,btb,258,1540
829513236811095,btb,259,1372
829513236812093,btb,260,1536
829513236813178,btb,261,1706
829513236814180,btb,262,1534
829513236815216,btb,263,1608
829513236816224,btb,264,1554
829513236817141,btb,265,1370
829513236818072,btb,266,1404
829513236818982,btb,267,1354
829513236819976,btb,268,1532
829513236821054,btb,269,1690
829513236822054,btb,270,1530
829513236822963,btb,271,1356
829513236823974,btb,272,1566
829513236824883,btb,273,1354
829513236825878,btb,274,1532
829513236826786,btb,275,1352
829513236827783,btb,276,1538
829513236828692,btb,277,1356
829513236829706,btb,278,1570
829513236830615,btb,279,1352
829513236831614,btb,280,1540
829513236832522,btb,281,1352
829513236833522,btb,282,1538
829513236834439,btb,283,1370
829513236835436,btb,284,1538
829513236836350,btb,285,1358
829513236837363,btb,286,1574
829513236838275,btb,287,1360
829513236839275,btb,288,1540
829513236840359,btb,289,1702
829513236841361,btb,290,1540
829513236842281,btb,291,1370
829513236843278,btb,292,1538
829513236844385,btb,293,1750
829513236845387,btb,294,1536
829513236846297,btb,295,1358
829513236847304,btb,296,1552
829513236848221,btb,297,1370
829513236849151,btb,298,1402
829513236850078,btb,299,1392
829513236851014,btb,300,1412
829513236860588,btb,301,1684
829513236861685,btb,302,1552
829513236862738,btb,303,1534
829513236863776,btb,304,1566
829513236864756,btb,305,1482
829513236865774,btb,306,1562
829513236866717,btb,307,1414
829513236867728,btb,308,1550
829513236868664,btb,309,1396
829513236869610,btb,310,1422
829513236870642,btb,311,1592
829513236871558,btb,312,1358
829513236872473,btb,313,1360
829513236873383,btb,314,1358
829513236874304,btb,315,1370
829513236875210,btb,316,1356
829513236876214,btb,317,1548
829513236877154,btb,318,1398
829513236878099,btb,319,1428
829513236879013,btb,320,1358
829513236879968,btb,321,1446
829513236880882,btb,322,1354
829513236881880,btb,323,1534
829513236882791,btb,324,1352
829513236883804,btb,325,1560
829513236884723,btb,326,1364
829513236885719,btb,327,1530
829513236886630,btb,328,1350
829513236887624,btb,329,1522
829513236888543,btb,330,1368
829513236889558,btb,331,1564
829513236890470,btb,332,1354
829513236891480,btb,333,1556
829513236892400,btb,334,1368
829513236893330,btb,335,1398
829513236894263,btb,336,1394
829513236895258,btb,337,1526
829513236896170,btb,338,1354
829513236897103,btb,339,1398
829513236898023,btb,340,1372
829513236899022,btb,341,1536
829513236899948,btb,342,1382
829513236900882,btb,343,1400
829513236901805,btb,344,1368
829513236902739,btb,345,1402
829513236903654,btb,346,1358
829513236904653,btb,347,1530
829513236905568,btb,348,1362
829513236906502,btb,349,1400
829513236907437,btb,350,1396
829513236908433,btb,351,1528
829513236909355,btb,352,1370
829513236910311,btb,353,1448
829513236911225,btb,354,1356
829513236912222,btb,355,1532
829513236913136,btb,356,1360
829513236914148,btb,357,1560
829513236915070,btb,358,1368
829513236916065,btb,359,1526
829513236916973,btb,360,1350
829513236917969,btb,361,1528
829513236918887,btb,362,1366
829513236919903,btb,363,1568
829513236920814,btb,364,1350
829513236921823,btb,365,1556
829513236922742,btb,366,1368
829513236923674,btb,367,1398
829513236924605,btb,368,1392
829513236925600,btb,369,1526
829513236926514,btb,370,1360
829513236927444,btb,371,1398
829513236928365,btb,372,1368
829513236929362,btb,373,1532
829513236930289,btb,374,1382
829513236931222,btb,375,1400
829513236932145,btb,376,1374
829513236933081,btb,377,1404
829513236933995,btb,378,1356
829513236934994,btb,379,1534
829513236935909,btb,380,1356
829513236936843,btb,381,1404
829513236937779,btb,382,1400
829513236938776,btb,383,1524
829513236939699,btb,384,1370
829513236940655,btb,385,1446
829513236941570,btb,386,1354
829513236942566,btb,387,1528
829513236943480,btb,388,1354
829513236944492,btb,389,1558
829513236945411,btb,390,1366
829513236946407,btb,391,1528
829513236947320,btb,392,1356
829513236948316,btb,393,1528
829513236949235,btb,394,1368
829513236950252,btb,395,1568
829513236951163,btb,396,1356
829513236952172,btb,397,1554
829513236953090,btb,398,1366
829513236954022,btb,399,1400
829513236954952,btb,400,1390
829513236957576,btb,401,1656
829513236958575,btb,402,1412
829513236959530,btb,403,1386
829513236960541,btb,404,1544
829513236961466,btb,405,1368
829513236962497,btb,406,1592
829513236963413,btb,407,1360
829513236964335,btb,408,1376
829513236965368,btb,409,1596
829513236966284,btb,410,1358
829513236967200,btb,411,1372
829513236968107,btb,412,1360
829513236969015,btb,413,1358
829513236969945,btb,414,1394
829513236970859,btb,415,1360
829513236971776,btb,416,1368
829513236972702,btb,417,1394
829513236973621,btb,418,1356
829513236974546,btb,419,1368
829513236975457,btb,420,1358
829513236976375,btb,421,1376
829513236977295,btb,422,1354
829513236978206,btb,423,1356
829513236979111,btb,424,1354
829513236980025,btb,425,1366
829513236980935,btb,426,1356
829513236981862,btb,427,1390
829513236982777,btb,428,1362
829513236983704,btb,429,1390
829513236984620,btb,430,1370
829513236985624,btb,431,1536
829513236986556,btb,432,1388
829513236987602,btb,433,1628
829513236988516,btb,434,1358
829513236989724,btb,435,1950
829513236990647,btb,436,1368
829513236991656,btb,437,1550
829513236992581,btb,438,1380
829513236993715,btb,439,1802
829513236994638,btb,440,1374
829513236995666,btb,441,1588
829513236996582,btb,442,1356
829513236997588,btb,443,1548
829513236998505,btb,444,1360
829513236999514,btb,445,1550
829513237003771,btb,446,7864
829513237005453,btb,447,2162
829513237006922,btb,448,2114
829513237007961,btb,449,1380
829513237008979,btb,450,1524
829513237009904,btb,451,1366
829513237010847,btb,452,1408
829513237011778,btb,453,1392
829513237012773,btb,454,1522
829513237013684,btb,455,1352
829513237014610,btb,456,1392
829513237015526,btb,457,1366
829513237016454,btb,458,1398
829513237017382,btb,459,1392
829513237018371,btb,460,1520
829513237019298,btb,461,1390
829513237020287,btb,462,1522
829513237021199,btb,463,1358
829513237022294,btb,464,1728
829513237023204,btb,465,1352
829513237024199,btb,466,1526
829513237025110,btb,467,1356
829513237026104,btb,468,1528
829513237027017,btb,469,1358
829513237027973,btb,470,1452
829513237028885,btb,471,1358
829513237029881,btb,472,1534
829513237030794,btb,473,1358
829513237031724,btb,474,1398
829513237032643,btb,475,1370
829513237033639,btb,476,1532
829513237034550,btb,477,1358
829513237035563,btb,478,1566
829513237036477,btb,479,1362
829513237037411,btb,480,1412
829513237038339,btb,481,1390
829513237039267,btb,482,1400
829513237040186,btb,483,1370
829513237041175,btb,484,1524
829513237042096,btb,485,1376
829513237043089,btb,486,1524
829513237043999,btb,487,1354
829513237044925,btb,488,1392
829513237045843,btb,489,1368
829513237046833,btb,490,1522
829513237047760,btb,491,1388
829513237048752,btb,492,1528
829513237049680,btb,493,1390
829513237050669,btb,494,1522
829513237051580,btb,495,1358
829513237052674,btb,496,1730
829513237053584,btb,497,1354
829513237054578,btb,498,1530
829513237055489,btb,499,1354
829513237056599,btb,500,1686
829513237063294,btb,501,1890
829513237064719,btb,502,2028
829513237066209,btb,503,1994
829513237068072,btb,504,2636
829513237069848,btb,505,2400
829513237071329,btb,506,1596
829513237072324,btb,507,1382
829513237073370,btb,508,1540
829513237074403,btb,509,1588
829513237075374,btb,510,1466
829513237076403,btb,511,1582
829513237077411,btb,512,1542
829513237078514,btb,513,1732
829513237079524,btb,514,1548
829513237080443,btb,515,1366
829513237081450,btb,516,1544
829513237082382,btb,517,1392
829513237083430,btb,518,1630
829513237084340,btb,519,1354
829513237085343,btb,520,1548
829513237086263,btb,521,1370
829513237087270,btb,522,1546
829513237088202,btb,523,1392
829513237089210,btb,524,1550
829513237090144,btb,525,1394
829513237091151,btb,526,1552
829513237092068,btb,527,1362
829513237093096,btb,528,1590
829513237094019,btb,529,1374
829513237095026,btb,530,1550
829513237095941,btb,531,1358
829513237096971,btb,532,1602
829513237097898,btb,533,1382
829513237098907,btb,534,1556
829513237099821,btb,535,1358
829513237100828,btb,536,1550
829513237101742,btb,537,1358
829513237102749,btb,538,1552
829513237103668,btb,539,1368
829513237104673,btb,540,1546
829513237105591,btb,541,1368
829513237106557,btb,542,1466
829513237107470,btb,543,1358
829513237108473,btb,544,1542
829513237109403,btb,545,1388
829513237110406,btb,546,1542
829513237111325,btb,547,1366
829513237112329,btb,548,1548
829513237113259,btb,549,1394
829513237114304,btb,550,1628
829513237115227,btb,551,1376
829513237116231,btb,552,1546
829513237117151,btb,553,1368
829513237118159,btb,554,1550
829513237119069,btb,555,1352
829513237120076,btb,556,1550
829513237121004,btb,557,1382
829513237122012,btb,558,1554
829513237122928,btb,559,1362
829513237123896,btb,560,1474
829513237124813,btb,561,1356
829513237125821,btb,562,1552
829513237126737,btb,563,1360
829513237127745,btb,564,1554
829513237128661,btb,565,1362
829513237129687,btb,566,1588
829513237130600,btb,567,1356
829513237131611,btb,568,1554
829513237132524,btb,569,1360
829513237133531,btb,570,1550
829513237134451,btb,571,1366
829513237135456,btb,572,1546
829513237136369,btb,573,1354
829513237137334,btb,574,1468
829513237138248,btb,575,1356
829513237139251,btb,576,1546
829513237140205,btb,577,1440
829513237141214,btb,578,1544
829513237142131,btb,579,1366
829513237143136,btb,580,1544
829513237144066,btb,581,1388
829513237145068,btb,582,1542
829513237145978,btb,583,1354
829513237146984,btb,584,1544
829513237147903,btb,585,1370
829513237148910,btb,586,1554
829513237149842,btb,587,1394
829513237150849,btb,588,1550
829513237151782,btb,589,1394
829513237152790,btb,590,1552
829513237153705,btb,591,1360
829513237154668,btb,592,1460
829513237155583,btb,593,1356
829513237156589,btb,594,1546
829513237157504,btb,595,1356
829513237158512,btb,596,1550
829513237159429,btb,597,1362
829513237160456,btb,598,1588
829513237161370,btb,599,1358
829513237162379,btb,600,1554
829513237167495,btb,601,1630
829513237168496,btb,602,1398
829513237169492,btb,603,1380
829513237170530,btb,604,1530
829513237171452,btb,605,1366
829513237172475,btb,606,1568
829513237173387,btb,607,1356
829513237174325,btb,608,1406
829513237175255,btb,609,1392
829513237176187,btb,610,1398
829513237177106,btb,611,1364
829513237178039,btb,612,1400
829513237178970,btb,613,1394
829513237179962,btb,614,1524
829513237181018,btb,615,1646
829513237181951,btb,616,1398
829513237182977,btb,617,1584
829513237183972,btb,618,1526
829513237184905,btb,619,1398
829513237185907,btb,620,1540
829513237186835,btb,621,1396
829513237187832,btb,622,1528
829513237188860,btb,623,1588
829513237189876,btb,624,1570
829513237190904,btb,625,1590
829513237191903,btb,626,1530
829513237192976,btb,627,1682
829513237193976,btb,628,1532
829513237195003,btb,629,1592
829513237195958,btb,630,1448
829513237196985,btb,631,1590
829513237197985,btb,632,1532
829513237198897,btb,633,1360
829513237199825,btb,634,1392
829513237200853,btb,635,1582
829513237201844,btb,636,1522
829513237202870,btb,637,1586
829513237203885,btb,638,1568
829513237204906,btb,639,1580
829513237205843,btb,640,1408
829513237206770,btb,641,1392
829513237207700,btb,642,1398
829513237208736,btb,643,1602
829513237209667,btb,644,1400
829513237210595,btb,645,1390
829513237211586,btb,646,1520
829513237212643,btb,647,1646
829513237213577,btb,648,1400
829513237214603,btb,649,1588
829513237215699,btb,650,1730
829513237216630,btb,651,1398
829513237217629,btb,652,1536
829513237218560,btb,653,1398
829513237219558,btb,654,1532
829513237220586,btb,655,1588
829513237221602,btb,656,1566
829513237222632,btb,657,1592
829513237223631,btb,658,1534
829513237224704,btb,659,1680
829513237225702,btb,660,1526
829513237226727,btb,661,1588
829513237227684,btb,662,1450
829513237228709,btb,663,1588
829513237229709,btb,664,1534
829513237230620,btb,665,1358
829513237231551,btb,666,1398
829513237232577,btb,667,1588
829513237233573,btb,668,1524
829513237234595,btb,669,1582
829513237235611,btb,670,1566
829513237236665,btb,671,1646
829513237237602,btb,672,1404
829513237238529,btb,673,1390
829513237239458,btb,674,1396
829513237240484,btb,675,1586
829513237241416,btb,676,1404
829513237242345,btb,677,1392
829513237243337,btb,678,1522
829513237244393,btb,679,1648
829513237245326,btb,680,1398
829513237246350,btb,681,1580
829513237247346,btb,682,1528
829513237248278,btb,683,1398
829513237249281,btb,684,1540
829513237250213,btb,685,1392
829513237251211,btb,686,1528
829513237252237,btb,687,1588
829513237253253,btb,688,1568
829513237254282,btb,689,1590
829513237255282,btb,690,1536
829513237256357,btb,691,1688
829513237257355,btb,692,1530
829513237258381,btb,693,1588
829513237259336,btb,694,1450
829513237260362,btb,695,1584
829513237261363,btb,696,1536
829513237262275,btb,697,1358
829513237263206,btb,698,1398
829513237264230,btb,699,1582
829513237265223,btb,700,1522
829513237267767,btb,701,2088
829513237268739,btb,702,1416
829513237269670,btb,703,1390
829513237270675,btb,704,1538
829513237271606,btb,705,1396
829513237272538,btb,706,1396
829513237273457,btb,707,1366
829513237274387,btb,708,1400
829513237275317,btb,709,1392
829513237276308,btb,710,1522
829513237277218,btb,711,1354
829513237278149,btb,712,1402
829513237279068,btb,713,1370
829513237280068,btb,714,1536
829513237280998,btb,715,1396
829513237281997,btb,716,1532
829513237282927,btb,717,1396
829513237283926,btb,718,1532
829513237284840,btb,719,1362
829513237285856,btb,720,1570
829513237286770,btb,721,1354
829513237287766,btb,722,1534
829513237288678,btb,723,1358
829513237289677,btb,724,1530
829513237290589,btb,725,1360
829513237291540,btb,726,1438
829513237292450,btb,727,1356
829513237293445,btb,728,1530
829513237294355,btb,729,1354
829513237295285,btb,730,1396
829513237296203,btb,731,1368
829513237297195,btb,732,1522
829513237298105,btb,733,1354
829513237299135,btb,734,1600
829513237300043,btb,735,1354
829513237300980,btb,736,1412
829513237301906,btb,737,1390
829513237302837,btb,738,1396
829513237303752,btb,739,1366
829513237304683,btb,740,1398
829513237305612,btb,741,1394
829513237306602,btb,742,1522
829513237307511,btb,743,1354
829513237308444,btb,744,1404
829513237309360,btb,745,1368
829513237310356,btb,746,1530
829513237311285,btb,747,1394
829513237312283,btb,748,1534
829513237313214,btb,749,1396
829513237314210,btb,750,1530
829513237315125,btb,751,1360
829513237316141,btb,752,1570
829513237317060,btb,753,1372
829513237318058,btb,754,1534
829513237318972,btb,755,1356
829513237319968,btb,756,1532
829513237320886,btb,757,1368
829513237321840,btb,758,1448
829513237322751,btb,759,1358
829513237323745,btb,760,1526
829513237324657,btb,761,1356
829513237325587,btb,762,1398
829513237326503,btb,763,1368
829513237327497,btb,764,1526
829513237328405,btb,765,1350
829513237329420,btb,766,1568
829513237330330,btb,767,1356
829513237331265,btb,768,1410
829513237332192,btb,769,1390
829513237333121,btb,770,1398
829513237334038,btb,771,1366
829513237334966,btb,772,1398
829513237335895,btb,773,1392
829513237336886,btb,774,1520
829513237337794,btb,775,1350
829513237338725,btb,776,1404
829513237339643,btb,777,1366
829513237340637,btb,778,1526
829513237341567,btb,779,1390
829513237342572,btb,780,1550
829513237343502,btb,781,1392
829513237344498,btb,782,1532
829513237345411,btb,783,1358
829513237346426,btb,784,1568
829513237347345,btb,785,1370
829513237348342,btb,786,1534
829513237349253,btb,787,1360
829513237350251,btb,788,1536
829513237351170,btb,789,1372
829513237352125,btb,790,1448
829513237353038,btb,791,1360
829513237354033,btb,792,1524
829513237354946,btb,793,1360
829513237355877,btb,794,1398
829513237356794,btb,795,1368
829513237357786,btb,796,1524
829513237358696,btb,797,1358
829513237359729,btb,798,1604
829513237360639,btb,799,1354
829513237361576,btb,800,1410
829513237366687,btb,801,1642
829513237367781,btb,802,1584
829513237368776,btb,803,1382
829513237369826,btb,804,1560
829513237370765,btb,805,1396
829513237371791,btb,806,1564
829513237372712,btb,807,1354
829513237373726,btb,808,1544
829513237374652,btb,809,1368
829513237375658,btb,810,1544
829513237376595,btb,811,1396
829513237377605,btb,812,1548
829513237378694,btb,813,1700
829513237379711,btb,814,1558
829513237380628,btb,815,1360
829513237381597,btb,816,1466
829513237382513,btb,817,1360
829513237383522,btb,818,1548
829513237384437,btb,819,1356
829513237385554,btb,820,1762
829513237386469,btb,821,1354
829513237387440,btb,822,1470
829513237388355,btb,823,1356
829513237389366,btb,824,1554
829513237390281,btb,825,1356
829513237391289,btb,826,1546
829513237392209,btb,827,1360
829513237393215,btb,828,1546
829513237394128,btb,829,1350
829513237395095,btb,830,1466
829513237396009,btb,831,1358
829513237397015,btb,832,1546
829513237398119,btb,833,1732
829513237399131,btb,834,1552
829513237400053,btb,835,1370
829513237401058,btb,836,1546
829513237402121,btb,837,1650
829513237403130,btb,838,1540
829513237404044,btb,839,1352
829513237405054,btb,840,1548
829513237405978,btb,841,1368
829513237406988,btb,842,1552
829513237407925,btb,843,1396
829513237408933,btb,844,1550
829513237409977,btb,845,1614
829513237410992,btb,846,1560
829513237411910,btb,847,1356
829513237412878,btb,848,1470
829513237413802,btb,849,1372
829513237414752,btb,850,1432
829513237415668,btb,851,1354
829513237416764,btb,852,1726
829513237417685,btb,853,1370
829513237418654,btb,854,1472
829513237419571,btb,855,1356
829513237420579,btb,856,1552
829513237421494,btb,857,1358
829513237422503,btb,858,1548
829513237423424,btb,859,1366
829513237424429,btb,860,1542
829513237425342,btb,861,1350
829513237426310,btb,862,1468
829513237427224,btb,863,1356
829513237428229,btb,864,1544
829513237429330,btb,865,1730
829513237430343,btb,866,1552
829513237431263,btb,867,1368
829513237432269,btb,868,1544
829513237433332,btb,869,1652
829513237434341,btb,870,1546
829513237435256,btb,871,1358
829513237436265,btb,872,1548
829513237437189,btb,873,1368
829513237438197,btb,874,1552
829513237439132,btb,875,1394
829513237440141,btb,876,1552
829513237441185,btb,877,1610
829513237442202,btb,878,1558
829513237443119,btb,879,1360
829513237444087,btb,880,1468
829513237445011,btb,881,1374
829513237445961,btb,882,1434
829513237446877,btb,883,1358
829513237447994,btb,884,1764
829513237448917,btb,885,1370
829513237449887,btb,886,1476
829513237450801,btb,887,1356
829513237451813,btb,888,1554
829513237452729,btb,889,1362
829513237453736,btb,890,1546
829513237454657,btb,891,1368
829513237455663,btb,892,1546
829513237456576,btb,893,1350
829513237457541,btb,894,1462
829513237458457,btb,895,1358
829513237459462,btb,896,1544
829513237460566,btb,897,1736
829513237461577,btb,898,1550
829513237462499,btb,899,1370
829513237463505,btb,900,1544
829513237468281,btb,901,1722
829513237469383,btb,902,1598
829513237470367,btb,903,1362
829513237471417,btb,904,1564
829513237472348,btb,905,1374
829513237473396,btb,906,1606
829513237474316,btb,907,1358
829513237475342,btb,908,1572
829513237476276,btb,909,1382
829513237477302,btb,910,1576
829513237478220,btb,911,1360
829513237479260,btb,912,1610
829513237480186,btb,913,1372
829513237481149,btb,914,1452
829513237482066,btb,915,1356
829513237483088,btb,916,1570
829513237484011,btb,917,1368
829513237485049,btb,918,1602
829513237485965,btb,919,1356
829513237486986,btb,920,1572
829513237487903,btb,921,1356
829513237488941,btb,922,1604
829513237489862,btb,923,1366
829513237490879,btb,924,1564
829513237491792,btb,925,1346
829513237492833,btb,926,1608
829513237493749,btb,927,1358
829513237494800,btb,928,1630
829513237495734,btb,929,1392
829513237496756,btb,930,1576
829513237497677,btb,931,1368
829513237498698,btb,932,1572
829513237499634,btb,933,1394
829513237500657,btb,934,1576
829513237501576,btb,935,1356
829513237502636,btb,936,1646
829513237503560,btb,937,1370
829513237504584,btb,938,1572
829513237505522,btb,939,1398
829513237506547,btb,940,1578
829513237507483,btb,941,1394
829513237508505,btb,942,1574
829513237509422,btb,943,1358
829513237510464,btb,944,1610
829513237511388,btb,945,1368
829513237512355,btb,946,1464
829513237513271,btb,947,1356
829513237514294,btb,948,1568
829513237515217,btb,949,1372
829513237516256,btb,950,1604
829513237517173,btb,951,1356
829513237518203,btb,952,1586
829513237519117,btb,953,1354
829513237520137,btb,954,1568
829513237521059,btb,955,1362
829513237522077,btb,956,1566
829513237522991,btb,957,1352
829513237524053,btb,958,1650
829513237524968,btb,959,1354
829513237525986,btb,960,1564
829513237526922,btb,961,1392
829513237527943,btb,962,1570
829513237528867,btb,963,1368
829513237529892,btb,964,1584
829513237530828,btb,965,1394
829513237531850,btb,966,1570
829513237532768,btb,967,1356
829513237533814,btb,968,1618
829513237534741,btb,969,1370
829513237535764,btb,970,1580
829513237536703,btb,971,1396
829513237537726,btb,972,1574
829513237538662,btb,973,1396
829513237539686,btb,974,1576
829513237540605,btb,975,1360
829513237541647,btb,976,1608
829513237542571,btb,977,1370
829513237543534,btb,978,1456
829513237544451,btb,979,1356
829513237545475,btb,980,1576
829513237546396,btb,981,1366
829513237547437,btb,982,1614
829513237548355,btb,983,1358
829513237549418,btb,984,1656
829513237550335,btb,985,1360
829513237551355,btb,986,1566
829513237552277,btb,987,1364
829513237553295,btb,988,1566
829513237554211,btb,989,1348
829513237555249,btb,990,1604
829513237556164,btb,991,1354
829513237557182,btb,992,1566
829513237558116,btb,993,1390
829513237559136,btb,994,1572
829513237560060,btb,995,1370
829513237561081,btb,996,1570
