ts_ns,probe,iter,cycles
912263212925605,cache,70,24942
912263212939046,cache,71,26046
912263212952461,cache,72,25836
912263212965482,cache,73,25022
912263212978355,cache,74,24896
912263212991288,cache,75,25000
912263213008388,cache,76,33248
912263213021276,cache,77,24728
912263213034180,cache,78,24844
912263213047472,cache,79,25674
912263213060356,cache,80,24822
912263213073272,cache,81,24844
912263213086171,cache,82,24870
912263213099099,cache,83,24932
912263213112356,cache,84,25808
912263213125217,cache,85,24772
912263213138135,cache,86,24998
912263213151505,cache,87,25896
912263213164360,cache,88,24876
912263213177067,cache,89,24642
912263213190378,cache,90,25790
912263213203256,cache,91,24838
912263213216083,cache,92,24790
912263213229448,cache,93,25784
912263213242840,cache,94,25950
912263213255722,cache,95,24894
912263213269192,cache,96,25900
912263213282094,cache,97,24866
912263213294948,cache,98,24782
912263213308244,cache,99,25728
912263213321130,cache,100,24860
912263213337199,cache,101,25064
912263213350506,cache,102,25530
912263213363503,cache,103,24942
912263213376385,cache,104,24850
912263213389170,cache,105,24734
912263213402448,cache,106,25670
912263213415296,cache,107,24766
912263213428595,cache,108,24686
912263213441408,cache,109,24676
912263213454789,cache,110,25836
912263213467647,cache,111,24832
912263213480516,cache,112,24892
912263213493395,cache,113,24892
912263213506876,cache,114,26118
912263213519616,cache,115,24702
912263213532845,cache,116,25704
912263213545705,cache,117,24730
912263213559090,cache,118,25878
912263213571925,cache,119,24774
912263213584853,cache,120,24914
912263213598268,cache,121,25834
912263213611087,cache,122,24662
912263213624428,cache,123,25876
912263213637253,cache,124,24796
912263213650055,cache,125,24770
912263213663424,cache,126,25828
912263213676129,cache,127,24478
912263213688928,cache,128,24676
912263213702335,cache,129,25934
912263213715276,cache,130,24832
912263213728143,cache,131,24850
912263213741407,cache,132,25722
912263213754233,cache,133,24774
912263213767003,cache,134,24740
912263213780308,cache,135,25738
912263213793125,cache,136,24766
912263213805907,cache,137,24744
912263213818760,cache,138,24888
912263213832103,cache,139,25812
912263213845033,cache,140,24890
912263213857783,cache,141,24674
912263213871104,cache,142,25800
912263213883977,cache,143,24886
912263213896826,cache,144,24866
912263213910096,cache,145,25648
912263213922946,cache,146,24848
912263213935660,cache,147,24608
912263213948978,cache,148,25806
912263213961940,cache,149,25006
912263213974650,cache,150,24476
912263213986982,cache,151,23702
912263214039421,cache,152,103870
912263214053228,cache,153,26264
912263214066045,cache,154,24656
912263214079402,cache,155,25696
912263214092299,cache,156,24816
912263214105241,cache,157,25002
912263214117973,cache,158,24660
912263214131275,cache,159,25720
912263214144100,cache,160,24826
912263214157036,cache,161,24942
912263214169879,cache,162,24746
912263214183197,cache,163,25730
912263214195977,cache,164,24644
912263214208676,cache,165,24596
912263214221873,cache,166,25502
912263214234858,cache,167,25082
912263214247716,cache,168,24866
912263214260965,cache,169,25598
912263214273938,cache,170,25082
912263214286825,cache,171,24904
912263214299578,cache,172,24654
912263214312843,cache,173,25700
912263214325573,cache,174,24640
912263214338361,cache,175,24652
912263214351216,cache,176,24848
912263214364126,cache,177,24760
912263214376915,cache,178,24696
912263214390202,cache,179,25666
912263214402936,cache,180,24600
912263214415800,cache,181,24826
912263214429180,cache,182,25984
912263214442049,cache,183,24614
912263214454788,cache,184,24654
912263214467675,cache,185,24898
912263214480902,cache,186,25580
912263214493864,cache,187,24924
912263214506736,cache,188,24810
912263214519653,cache,189,24820
912263214532442,cache,190,24624
912263214545858,cache,191,25970
912263214558634,cache,192,24606
912263214571599,cache,193,25020
912263214584851,cache,194,25548
912263214597611,cache,195,24620
912263214610487,cache,196,24868
912263214623236,cache,197,24676
912263214635941,cache,198,24566
912263214648739,cache,199,24714
912263214662228,cache,200,25858
912263230335716,cache,201,250756
912263230349938,cache,202,24130
912263230362492,cache,203,24052
912263230374894,cache,204,23938
912263230387280,cache,205,23964
912263230399703,cache,206,24018
912263230412061,cache,207,23930
912263230424410,cache,208,23880
912263230436777,cache,209,23874
912263230449082,cache,210,23776
912263230461378,cache,211,23778
912263230473682,cache,212,23760
912263230486035,cache,213,23860
912263230498310,cache,214,23744
912263230510629,cache,215,23782
912263230522941,cache,216,23804
912263230535229,cache,217,23800
912263230547594,cache,218,23868
912263230559969,cache,219,23874
912263230572273,cache,220,23820
912263230584595,cache,221,23866
912263230596886,cache,222,23778
912263230609186,cache,223,23834
912263230621497,cache,224,23866
912263230633786,cache,225,23766
912263230646069,cache,226,23750
912263230658392,cache,227,23784
912263230670686,cache,228,23746
912263230682937,cache,229,23692
912263230695172,cache,230,23614
912263230707411,cache,231,23710
912263230719700,cache,232,23730
912263230731977,cache,233,23784
912263230744273,cache,234,23750
912263230756509,cache,235,23636
912263230768798,cache,236,23744
912263230781014,cache,237,23602
912263230793259,cache,238,23690
912263230805567,cache,239,23714
912263230817805,cache,240,23654
912263230830099,cache,241,23778
912263230842385,cache,242,23750
912263230854662,cache,243,23724
912263230866997,cache,244,23778
912263230879244,cache,245,23666
912263230891512,cache,246,23706
912263230903844,cache,247,23782
912263230916140,cache,248,23728
912263230928468,cache,249,23838
912263230940734,cache,250,23674
912263230953005,cache,251,23722
912263230965281,cache,252,23738
912263230977555,cache,253,23672
912263230989824,cache,254,23740
912263231005126,cache,255,29610
912263231017553,cache,256,23786
912263231029866,cache,257,23738
912263231042155,cache,258,23678
912263231054418,cache,259,23698
912263231066675,cache,260,23652
912263231078967,cache,261,23772
912263231091314,cache,262,23730
912263231103524,cache,263,23604
912263231115756,cache,264,23642
912263231127990,cache,265,23648
912263231140227,cache,266,23608
912263231152488,cache,267,23672
912263231164703,cache,268,23580
912263231176976,cache,269,23680
912263231189214,cache,270,23654
912263231201433,cache,271,23596
912263231213664,cache,272,23672
912263231225913,cache,273,23652
912263231238164,cache,274,23654
912263231250445,cache,275,23732
912263231262668,cache,276,23598
912263231274948,cache,277,23714
912263231287193,cache,278,23658
912263231299480,cache,279,23724
912263231311770,cache,280,23734
912263231324042,cache,281,23724
912263231336337,cache,282,23760
912263231348630,cache,283,23752
912263231361443,cache,284,24786
912263231374730,cache,285,25622
912263231388081,cache,286,25844
912263231402076,cache,287,26866
912263231415780,cache,288,26432
912263231429529,cache,289,26480
912263231442996,cache,290,26014
912263231456581,cache,291,26132
912263231470072,cache,292,25964
912263231483748,cache,293,26528
912263231497365,cache,294,26372
912263231511181,cache,295,26762
912263231524771,cache,296,26258
912263231538411,cache,297,26414
912263231551664,cache,298,25582
912263231563907,cache,299,23516
912263231575951,cache,300,23150
912263231596434,cache,301,23572
912263231608785,cache,302,23616
912263231620947,cache,303,23292
912263231632949,cache,304,23150
912263231644948,cache,305,23142
912263231657013,cache,306,23246
912263231668960,cache,307,23132
912263231680939,cache,308,23106
912263231692939,cache,309,23108
912263231704926,cache,310,23102
912263231716885,cache,311,23114
912263231728859,cache,312,23100
912263231741268,cache,313,23956
912263231753290,cache,314,23208
912263231765294,cache,315,23112
912263231777287,cache,316,23154
912263231789295,cache,317,23146
912263231801279,cache,318,23090
912263231813327,cache,319,23220
912263231825342,cache,320,23162
912263231837331,cache,321,23140
912263231849332,cache,322,23136
912263231861325,cache,323,23140
912263231873724,cache,324,23958
912263231885799,cache,325,23290
912263231897787,cache,326,23152
912263231909822,cache,327,23214
912263231921817,cache,328,23176
912263231933829,cache,329,23162
912263231945848,cache,330,23222
912263231957870,cache,331,23206
912263231969951,cache,332,23230
912263231981993,cache,333,23194
912263231994234,cache,334,23652
912263232009593,cache,335,29734
912263232022596,cache,336,25020
912263232034640,cache,337,23182
912263232046585,cache,338,23012
912263232058512,cache,339,23032
912263232070474,cache,340,23106
912263232082346,cache,341,22944
912263232094272,cache,342,23014
912263232106200,cache,343,23022
912263232118130,cache,344,23034
912263232130321,cache,345,23568
912263232142340,cache,346,23178
912263232154306,cache,347,23096
912263232166333,cache,348,23182
912263232178348,cache,349,23182
912263232190358,cache,350,23142
912263232202349,cache,351,23152
912263232214297,cache,352,23042
912263232226286,cache,353,23156
912263232238249,cache,354,23070
912263232264677,cache,355,51974
912263232280073,cache,356,29670
912263232292230,cache,357,23304
912263232304358,cache,358,23270
912263232316496,cache,359,23326
912263232328638,cache,360,23404
912263232340672,cache,361,23244
912263232352777,cache,362,23350
912263232364843,cache,363,23268
912263232377313,cache,364,24066
912263232389445,cache,365,23278
912263232401463,cache,366,23196
912263232413500,cache,367,23266
912263232425514,cache,368,23242
912263232437558,cache,369,23252
912263232449632,cache,370,23358
912263232461645,cache,371,23222
912263232473679,cache,372,23224
912263232485719,cache,373,23252
912263232497709,cache,374,23164
912263232510240,cache,375,24262
912263232522247,cache,376,23226
912263232534277,cache,377,23222
912263232546277,cache,378,23180
912263232558298,cache,379,23180
912263232570299,cache,380,23126
912263232582332,cache,381,23196
912263232594279,cache,382,23108
912263232606311,cache,383,23220
912263232618339,cache,384,23212
912263232630767,cache,385,23970
912263232642925,cache,386,23414
912263232654973,cache,387,23220
912263232667017,cache,388,23278
912263232679060,cache,389,23248
912263232691088,cache,390,23236
912263232703169,cache,391,23308
912263232715167,cache,392,23172
912263232727199,cache,393,23272
912263232739179,cache,394,23180
912263232751162,cache,395,23154
912263232763611,cache,396,24060
912263232775700,cache,397,23152
912263232787674,cache,398,23130
912263232799688,cache,399,23240
912263232811679,cache,400,23158
912263235087394,cache,401,25114
912263235099823,cache,402,23686
912263235112091,cache,403,23610
912263235124278,cache,404,23510
912263235136628,cache,405,23912
912263235148779,cache,406,23378
912263235160849,cache,407,23352
912263235172967,cache,408,23410
912263235188118,cache,409,29438
912263235200334,cache,410,23380
912263235212503,cache,411,23390
912263235224636,cache,412,23422
912263235236817,cache,413,23478
912263235249123,cache,414,23782
912263235261276,cache,415,23334
912263235273399,cache,416,23384
912263235285462,cache,417,23298
912263235297565,cache,418,23354
912263235309689,cache,419,23304
912263235321789,cache,420,23336
912263235333894,cache,421,23362
912263235345966,cache,422,23316
912263235358038,cache,423,23352
912263235370136,cache,424,23358
912263235382501,cache,425,23914
912263235394600,cache,426,23374
912263235406721,cache,427,23374
912263235418792,cache,428,23324
912263235430868,cache,429,23362
912263235442899,cache,430,23260
912263235454964,cache,431,23332
912263235467103,cache,432,23456
912263235479173,cache,433,23298
912263235491206,cache,434,23300
912263235503485,cache,435,23702
912263235515617,cache,436,23362
912263235527702,cache,437,23340
912263235539760,cache,438,23266
912263235551858,cache,439,23360
912263235563898,cache,440,23282
912263235575911,cache,441,23224
912263235588006,cache,442,23354
912263235600087,cache,443,23298
912263235612164,cache,444,23318
912263235624388,cache,445,23636
912263235636482,cache,446,23296
912263235648591,cache,447,23372
912263235660651,cache,448,23248
912263235672685,cache,449,23236
912263235684760,cache,450,23292
912263235696756,cache,451,23154
912263235708815,cache,452,23250
912263235720862,cache,453,23286
912263235732923,cache,454,23310
912263235745360,cache,455,24018
912263235757427,cache,456,23212
912263235769469,cache,457,23220
912263235781464,cache,458,23170
912263235793453,cache,459,23148
912263235805473,cache,460,23208
912263235817503,cache,461,23194
912263235829523,cache,462,23176
912263235841546,cache,463,23208
912263235853632,cache,464,23346
912263235865598,cache,465,23090
912263235878019,cache,466,24056
912263235890081,cache,467,23172
912263235902101,cache,468,23240
912263235914102,cache,469,23180
912263235926108,cache,470,23200
912263235938090,cache,471,23168
912263235950055,cache,472,23130
912263235962049,cache,473,23188
912263235974053,cache,474,23178
912263235986045,cache,475,23172
912263235998326,cache,476,23742
912263236015766,cache,477,33806
912263236027922,cache,478,23218
912263236040033,cache,479,23196
912263236052078,cache,480,23196
912263236064097,cache,481,23182
912263236076103,cache,482,23176
912263236088147,cache,483,23252
912263236100167,cache,484,23208
912263236112194,cache,485,23204
912263236124420,cache,486,23620
912263236136517,cache,487,23264
912263236148614,cache,488,23236
912263236160632,cache,489,23234
912263236172621,cache,490,23208
912263236184632,cache,491,23242
912263236196608,cache,492,23142
912263236208608,cache,493,23174
912263236220631,cache,494,23238
912263236232637,cache,495,23234
912263236244638,cache,496,23188
912263236257018,cache,497,23998
912263236269111,cache,498,23256
912263236281131,cache,499,23276
912263236293152,cache,500,23236
912263236308332,cache,501,23546
912263236320470,cache,502,23320
912263236332588,cache,503,23288
912263236344696,cache,504,23352
912263236356752,cache,505,23262
912263236368787,cache,506,23246
912263236381158,cache,507,23992
912263236393238,cache,508,23306
912263236405296,cache,509,23320
912263236417368,cache,510,23280
912263236429358,cache,511,23164
912263236441416,cache,512,23294
912263236453473,cache,513,23266
912263236465526,cache,514,23268
912263236477568,cache,515,23260
912263236489562,cache,516,23138
912263236502051,cache,517,24090
912263236514147,cache,518,23282
912263236526194,cache,519,23282
912263236538278,cache,520,23308
912263236550297,cache,521,23248
912263236562366,cache,522,23288
912263236574430,cache,523,23270
912263236586487,cache,524,23240
912263236598544,cache,525,23298
912263236610569,cache,526,23176
912263236623050,cache,527,24142
912263236635118,cache,528,23262
912263236647143,cache,529,23206
912263236659216,cache,530,23352
912263236671299,cache,531,23250
912263236683346,cache,532,23262
912263236695360,cache,533,23200
912263236707368,cache,534,23184
912263236719434,cache,535,23242
912263236731458,cache,536,23216
912263236743740,cache,537,23780
912263236755894,cache,538,23356
912263236767962,cache,539,23274
912263236780025,cache,540,23300
912263236792105,cache,541,23324
912263236804142,cache,542,23258
912263236816231,cache,543,23338
912263236828332,cache,544,23370
912263236840410,cache,545,23386
912263236852477,cache,546,23322
912263236864711,cache,547,23406
912263236876938,cache,548,23552
912263236889079,cache,549,23450
912263236901133,cache,550,23320
912263236913197,cache,551,23334
912263236925257,cache,552,23324
912263236937295,cache,553,23296
912263236949351,cache,554,23292
912263236961392,cache,555,23258
912263236973462,cache,556,23312
912263236985634,cache,557,23538
912263236997804,cache,558,23424
912263237013824,cache,559,31120
912263237026016,cache,560,23326
912263237038143,cache,561,23360
912263237050249,cache,562,23318
912263237062370,cache,563,23326
912263237074454,cache,564,23290
912263237086524,cache,565,23284
912263237098615,cache,566,23350
912263237110731,cache,567,23384
912263237123115,cache,568,23938
912263237135224,cache,569,23264
912263237147234,cache,570,23188
912263237159222,cache,571,23138
912263237171239,cache,572,23202
912263237183226,cache,573,23122
912263237195266,cache,574,23270
912263237207276,cache,575,23170
912263237219290,cache,576,23204
912263237231309,cache,577,23236
912263237243725,cache,578,24002
912263237255767,cache,579,23218
912263237267796,cache,580,23262
912263237279750,cache,581,23122
912263237291759,cache,582,23148
912263237303779,cache,583,23172
912263237315724,cache,584,23070
912263237327746,cache,585,23210
912263237339774,cache,586,23178
912263237351760,cache,587,23174
912263237364028,cache,588,23720
912263237376066,cache,589,23174
912263237388129,cache,590,23276
912263237400156,cache,591,23222
912263237412178,cache,592,23212
912263237424218,cache,593,23254
912263237436272,cache,594,23218
912263237448248,cache,595,23134
912263237460293,cache,596,23230
912263237472321,cache,597,23216
912263237484598,cache,598,23730
912263237496690,cache,599,23286
912263237508738,cache,600,23270
912263237526717,cache,601,23422
912263237538792,cache,602,23224
912263237550933,cache,603,23234
912263237563006,cache,604,23218
912263237575035,cache,605,23262
912263237587104,cache,606,23306
912263237599112,cache,607,23224
912263237611414,cache,608,23772
912263237623501,cache,609,23310
912263237635572,cache,610,23312
912263237647641,cache,611,23322
912263237659685,cache,612,23274
912263237671749,cache,613,23304
912263237683793,cache,614,23276
912263237695789,cache,615,23174
912263237707800,cache,616,23208
912263237719786,cache,617,23156
912263237732156,cache,618,23988
912263237744263,cache,619,23326
912263237756315,cache,620,23248
912263237768354,cache,621,23304
912263237780340,cache,622,23190
912263237792357,cache,623,23214
912263237810215,cache,624,23386
912263237825587,cache,625,23306
912263237837739,cache,626,23314
912263237849811,cache,627,23254
912263237862151,cache,628,23874
912263237874243,cache,629,23308
912263237886277,cache,630,23240
912263237898310,cache,631,23226
912263237910344,cache,632,23244
912263237922438,cache,633,23330
912263237934495,cache,634,23278
912263237946475,cache,635,23170
912263237958519,cache,636,23246
912263237970571,cache,637,23290
912263237982934,cache,638,23840
912263237995014,cache,639,23294
912263238018224,cache,640,45588
912263238030566,cache,641,23614
912263238042813,cache,642,23512
912263238055042,cache,643,23556
912263238067188,cache,644,23444
912263238079344,cache,645,23476
912263238091484,cache,646,23496
912263238103923,cache,647,24040
912263238116069,cache,648,23318
912263238128142,cache,649,23334
912263238140269,cache,650,23360
912263238152356,cache,651,23314
912263238164395,cache,652,23220
912263238176454,cache,653,23298
912263238188507,cache,654,23266
912263238200563,cache,655,23260
912263238212612,cache,656,23278
912263238224950,cache,657,23824
912263238237053,cache,658,23222
912263238249122,cache,659,23232
912263238261153,cache,660,23188
912263238273222,cache,661,23304
912263238285289,cache,662,23270
912263238297343,cache,663,23184
912263238309441,cache,664,23272
912263238321500,cache,665,23248
912263238333553,cache,666,23276
912263238345815,cache,667,23638
912263238357892,cache,668,23210
912263238369964,cache,669,23302
912263238382055,cache,670,23246
912263238394074,cache,671,23180
912263238406109,cache,672,23286
912263238418178,cache,673,23288
912263238430165,cache,674,23234
912263238442182,cache,675,23232
912263238454166,cache,676,23160
912263238466575,cache,677,23974
912263238478682,cache,678,23240
912263238490712,cache,679,23234
912263238502782,cache,680,23296
912263238514797,cache,681,23222
912263238526847,cache,682,23294
912263238538911,cache,683,23272
912263238550950,cache,684,23246
912263238563023,cache,685,23332
912263238575059,cache,686,23256
912263238587484,cache,687,24014
912263238599605,cache,688,23298
912263238611646,cache,689,23234
912263238623707,cache,690,23286
912263238635769,cache,691,23268
912263238647748,cache,692,23190
912263238659837,cache,693,23348
912263238671820,cache,694,23176
912263238683836,cache,695,23228
912263238695876,cache,696,23250
912263238708304,cache,697,23986
912263238720369,cache,698,23116
912263238732311,cache,699,23092
912263238744255,cache,700,23070
912263238762038,cache,701,23446
912263238774162,cache,702,23166
912263238786240,cache,703,23232
912263238798244,cache,704,23114
912263238810284,cache,705,23232
912263238822308,cache,706,23234
912263238834465,cache,707,23348
912263238846496,cache,708,23252
912263238858459,cache,709,23142
912263238870407,cache,710,23130
912263238882447,cache,711,23312
912263238894389,cache,712,23078
912263238906361,cache,713,23176
912263238918343,cache,714,23174
912263238930344,cache,715,23172
912263238942358,cache,716,23230
912263238954352,cache,717,23180
912263238966367,cache,718,23194
912263238978371,cache,719,23214
912263238990369,cache,720,23198
912263239005255,cache,721,28808
912263239017717,cache,722,23756
912263239031283,cache,723,26062
912263239045421,cache,724,26936
912263239059369,cache,725,26978
912263239073639,cache,726,27526
912263239087707,cache,727,27052
912263239101614,cache,728,26922
912263239115318,cache,729,26442
912263239128952,cache,730,26260
912263239142954,cache,731,27070
912263239156968,cache,732,27114
912263239170888,cache,733,26934
912263239184933,cache,734,27124
912263239198620,cache,735,26376
912263239212573,cache,736,26906
912263239226232,cache,737,26284
912263239240207,cache,738,27076
912263239253886,cache,739,26460
912263239267639,cache,740,26788
912263239281496,cache,741,26880
912263239295297,cache,742,26796
912263239309266,cache,743,27070
912263239322617,cache,744,25710
912263239336527,cache,745,26912
912263239349943,cache,746,25886
912263239363367,cache,747,25968
912263239377345,cache,748,27010
912263239391164,cache,749,26708
912263239404795,cache,750,26320
912263239418471,cache,751,26372
912263239431471,cache,752,25166
912263239443663,cache,753,23300
912263239455806,cache,754,23352
912263239467812,cache,755,23174
912263239480102,cache,756,23760
912263239492205,cache,757,23264
912263239504214,cache,758,23156
912263239516261,cache,759,23260
912263239528230,cache,760,23148
912263239540244,cache,761,23206
912263239552264,cache,762,23238
912263239564235,cache,763,23174
912263239576212,cache,764,23168
912263239588168,cache,765,23104
912263239600579,cache,766,23956
912263239612685,cache,767,23332
912263239624654,cache,768,23126
912263239636685,cache,769,23218
912263239648698,cache,770,23208
912263239660684,cache,771,23180
912263239672718,cache,772,23226
912263239684695,cache,773,23180
912263239696728,cache,774,23186
912263239708739,cache,775,23210
912263239720979,cache,776,23634
912263239732997,cache,777,23134
912263239744926,cache,778,23050
912263239756895,cache,779,23134
912263239768883,cache,780,23210
912263239780853,cache,781,23124
912263239792867,cache,782,23184
912263239804801,cache,783,23066
912263239816764,cache,784,23084
912263239828746,cache,785,23142
912263239840709,cache,786,23108
912263239853114,cache,787,24026
912263239865208,cache,788,23266
912263239877187,cache,789,23140
912263239889223,cache,790,23246
912263239901246,cache,791,23220
912263239913233,cache,792,23138
912263239925292,cache,793,23250
912263239937269,cache,794,23142
912263239949228,cache,795,23156
912263239961271,cache,796,23238
912263239973625,cache,797,23916
912263239985660,cache,798,23196
912263239997689,cache,799,23210
912263240012884,cache,800,29434
912263240031161,cache,801,23750
912263240043436,cache,802,23436
912263240055622,cache,803,23432
912263240067715,cache,804,23322
912263240079856,cache,805,23388
912263240092375,cache,806,24216
912263240104492,cache,807,23220
912263240116489,cache,808,23108
912263240128512,cache,809,23098
912263240140510,cache,810,23176
912263240152529,cache,811,23226
912263240164547,cache,812,23186
912263240176580,cache,813,23242
912263240188631,cache,814,23244
912263240200615,cache,815,23128
912263240212995,cache,816,23906
912263240225063,cache,817,23208
912263240237142,cache,818,23180
912263240249151,cache,819,23122
912263240261144,cache,820,23112
912263240273134,cache,821,23164
912263240285143,cache,822,23170
912263240297113,cache,823,23116
912263240309084,cache,824,23138
912263240321052,cache,825,23102
912263240333409,cache,826,23864
912263240345517,cache,827,23272
912263240357546,cache,828,23094
912263240369554,cache,829,23192
912263240381538,cache,830,23140
912263240393530,cache,831,23160
912263240405508,cache,832,23150
912263240417466,cache,833,23094
912263240429466,cache,834,23136
912263240441474,cache,835,23188
912263240453852,cache,836,23964
912263240465962,cache,837,23288
912263240477941,cache,838,23152
912263240489926,cache,839,23148
912263240501940,cache,840,23204
912263240513942,cache,841,23182
912263240525883,cache,842,23082
912263240537899,cache,843,23194
912263240549855,cache,844,23066
912263240561857,cache,845,23154
912263240573843,cache,846,23126
912263240586207,cache,847,23934
912263240598230,cache,848,23196
912263240610227,cache,849,23146
912263240622252,cache,850,23242
912263240634222,cache,851,23160
912263240646218,cache,852,23200
912263240658223,cache,853,23236
912263240670197,cache,854,23148
912263240682207,cache,855,23218
912263240694235,cache,856,23230
912263240706682,cache,857,24048
912263240718729,cache,858,23214
912263240730702,cache,859,23130
912263240742714,cache,860,23210
912263240754694,cache,861,23156
912263240766674,cache,862,23164
912263240778697,cache,863,23216
912263240790684,cache,864,23194
912263240802694,cache,865,23188
912263240814694,cache,866,23184
912263240826927,cache,867,23622
912263240838959,cache,868,23158
912263240850970,cache,869,23234
912263240862942,cache,870,23098
912263240896553,cache,871,66388
912263240908709,cache,872,23314
912263240924007,cache,873,29588
912263240936151,cache,874,23290
912263240950856,cache,875,28476
912263240963068,cache,876,23288
912263240975117,cache,877,23202
912263240987168,cache,878,23224
912263240999199,cache,879,23244
912263241015375,cache,880,31376
912263241027640,cache,881,23372
912263241039774,cache,882,23358
912263241051872,cache,883,23322
912263241063932,cache,884,23320
912263241076333,cache,885,23938
912263241088391,cache,886,23238
912263241100447,cache,887,23198
912263241112492,cache,888,23196
912263241124525,cache,889,23242
912263241136568,cache,890,23226
912263241148599,cache,891,23188
912263241160625,cache,892,23232
912263241172669,cache,893,23184
912263241184685,cache,894,23156
912263241197117,cache,895,23980
912263241209172,cache,896,23228
912263241221230,cache,897,23258
912263241233270,cache,898,23252
912263241245334,cache,899,23274
912263241257374,cache,900,23242
912263243775933,cache,901,28732
912263243788326,cache,902,23516
912263243800517,cache,903,23422
912263243812708,cache,904,23464
912263243824852,cache,905,23432
912263243836992,cache,906,23404
912263243849118,cache,907,23438
912263243861244,cache,908,23388
912263243873400,cache,909,23408
912263243885540,cache,910,23462
912263243897956,cache,911,23950
912263243910116,cache,912,23282
912263243928059,cache,913,35036
912263243940190,cache,914,23254
912263243952382,cache,915,23350
912263243964412,cache,916,23156
912263243976470,cache,917,23284
912263243988503,cache,918,23228
912263244003065,cache,919,28096
912263244015541,cache,920,23480
912263244028032,cache,921,24102
912263244040174,cache,922,23322
912263244052290,cache,923,23294
912263244064330,cache,924,23254
912263244076404,cache,925,23302
912263244088461,cache,926,23300
912263244100531,cache,927,23306
912263244112585,cache,928,23256
912263244124630,cache,929,23264
912263244136722,cache,930,23304
912263244149131,cache,931,24030
912263244161249,cache,932,23320
912263244173356,cache,933,23354
912263244185381,cache,934,23282
912263244197436,cache,935,23324
912263244209491,cache,936,23280
912263244221551,cache,937,23320
912263244233649,cache,938,23388
912263244245716,cache,939,23336
912263244257938,cache,940,23682
912263244270139,cache,941,23420
912263244282188,cache,942,23268
912263244294285,cache,943,23362
912263244306406,cache,944,23392
912263244318461,cache,945,23330
912263244330602,cache,946,23400
912263244342627,cache,947,23266
912263244354721,cache,948,23360
912263244366830,cache,949,23320
912263244379276,cache,950,24080
912263244391446,cache,951,23428
912263244403507,cache,952,23278
912263244415553,cache,953,23264
912263244427635,cache,954,23360
912263244439653,cache,955,23218
912263244451708,cache,956,23246
912263244463803,cache,957,23308
912263244475867,cache,958,23282
912263244487887,cache,959,23226
912263244500267,cache,960,23946
912263244512416,cache,961,23294
912263244524505,cache,962,23346
912263244536553,cache,963,23282
912263244548623,cache,964,23250
912263244560672,cache,965,23254
912263244572723,cache,966,23242
912263244584767,cache,967,23276
912263244596807,cache,968,23262
912263244608851,cache,969,23286
912263244621237,cache,970,23968
912263244633279,cache,971,23236
912263244645316,cache,972,23248
912263244657319,cache,973,23154
912263244669338,cache,974,23226
912263244681559,cache,975,23608
912263244693674,cache,976,23220
912263244705686,cache,977,23204
912263244717742,cache,978,23222
912263244730090,cache,979,23844
912263244742174,cache,980,23288
912263244754172,cache,981,23176
912263244766181,cache,982,23204
912263244778205,cache,983,23232
912263244790232,cache,984,23234
912263244802268,cache,985,23230
912263244814310,cache,986,23218
912263244826298,cache,987,23136
912263244838348,cache,988,23270
912263244850769,cache,989,23942
912263244862834,cache,990,23282
912263244874866,cache,991,23236
912263244886889,cache,992,23218
912263244898931,cache,993,23230
912263244910939,cache,994,23214
912263244923016,cache,995,23190
912263244935101,cache,996,23306
