ts_ns,probe,iter,cycles
830569089106112,pht,234,3774
830569089108239,pht,235,3792
830569089110347,pht,236,3754
830569089112476,pht,237,3796
830569089114592,pht,238,3768
830569089116714,pht,239,3784
830569089118833,pht,240,3772
830569089120951,pht,241,3774
830569089123074,pht,242,3782
830569089124996,pht,243,3380
830569089127111,pht,244,3766
830569089129242,pht,245,3800
830569089131356,pht,246,3764
830569089133464,pht,247,3738
830569089135585,pht,248,3786
830569089137679,pht,249,3724
830569089139783,pht,250,3748
830569089141910,pht,251,3774
830569089144030,pht,252,3788
830569089146154,pht,253,3788
830569089148281,pht,254,3774
830569089150401,pht,255,3788
830569089152576,pht,256,3886
830569089154699,pht,257,3782
830569089156828,pht,258,3802
830569089158946,pht,259,3776
830569089161067,pht,260,3782
830569089163185,pht,261,3778
830569089165310,pht,262,3776
830569089167415,pht,263,3760
830569089169537,pht,264,3770
830569089171624,pht,265,3722
830569089173740,pht,266,3772
830569089175859,pht,267,3780
830569089177972,pht,268,3768
830569089180088,pht,269,3774
830569089182207,pht,270,3778
830569089184321,pht,271,3768
830569089186117,pht,272,3132
830569089188246,pht,273,3784
830569089190348,pht,274,3752
830569089192422,pht,275,3690
830569089194524,pht,276,3730
830569089196643,pht,277,3782
830569089198738,pht,278,3732
830569089200841,pht,279,3744
830569089202947,pht,280,3754
830569089204872,pht,281,3376
830569089206982,pht,282,3770
830569089209093,pht,283,3760
830569089211184,pht,284,3720
830569089213304,pht,285,3780
830569089215387,pht,286,3704
830569089217450,pht,287,3646
830569089219670,pht,288,3974
830569089221792,pht,289,3780
830569089223838,pht,290,3640
830569089225941,pht,291,3756
830569089228071,pht,292,3804
830569089230192,pht,293,3774
830569089232308,pht,294,3786
830569089234419,pht,295,3768
830569089236391,pht,296,3492
830569089238492,pht,297,3750
830569089240600,pht,298,3764
830569089242715,pht,299,3778
830569089244830,pht,300,3776
830569089251012,pht,301,3810
830569089253183,pht,302,3744
830569089255322,pht,303,3674
830569089257491,pht,304,3772
830569089259597,pht,305,3738
830569089261710,pht,306,3756
830569089263830,pht,307,3774
830569089265961,pht,308,3780
830569089268068,pht,309,3746
830569089270171,pht,310,3736
830569089272296,pht,311,3782
830569089274414,pht,312,3770
830569089276505,pht,313,3714
830569089278586,pht,314,3696
830569089280720,pht,315,3806
830569089282835,pht,316,3764
830569089284934,pht,317,3732
830569089286892,pht,318,3448
830569089289027,pht,319,3806
830569089291157,pht,320,3790
830569089293273,pht,321,3762
830569089295386,pht,322,3768
830569089297501,pht,323,3770
830569089299624,pht,324,3768
830569089301743,pht,325,3780
830569089303862,pht,326,3762
830569089306000,pht,327,3802
830569089308091,pht,328,3710
830569089310216,pht,329,3778
830569089312346,pht,330,3784
830569089314467,pht,331,3788
830569089316585,pht,332,3772
830569089318706,pht,333,3772
830569089320825,pht,334,3774
830569089322950,pht,335,3784
830569089325043,pht,336,3724
830569089327146,pht,337,3740
830569089329266,pht,338,3752
830569089331362,pht,339,3744
830569089333469,pht,340,3748
830569089335528,pht,341,3652
830569089337616,pht,342,3712
830569089339720,pht,343,3740
830569089341778,pht,344,3652
830569089343842,pht,345,3662
830569089345888,pht,346,3628
830569089347938,pht,347,3632
830569089350060,pht,348,3782
830569089352175,pht,349,3766
830569089354319,pht,350,3824
830569089356424,pht,351,3746
830569089358480,pht,352,3646
830569089360606,pht,353,3774
830569089362515,pht,354,3346
830569089364644,pht,355,3788
830569089366760,pht,356,3774
830569089368881,pht,357,3778
830569089371002,pht,358,3778
830569089373131,pht,359,3794
830569089375266,pht,360,3778
830569089377397,pht,361,3794
830569089379514,pht,362,3776
830569089381636,pht,363,3778
830569089383750,pht,364,3762
830569089385879,pht,365,3790
830569089387994,pht,366,3766
830569089390110,pht,367,3770
830569089392225,pht,368,3762
830569089394333,pht,369,3754
830569089396445,pht,370,3758
830569089398552,pht,371,3750
830569089400646,pht,372,3722
830569089402769,pht,373,3784
830569089404894,pht,374,3782
830569089407012,pht,375,3772
830569089409104,pht,376,3718
830569089411224,pht,377,3760
830569089413327,pht,378,3748
830569089415465,pht,379,3796
830569089417595,pht,380,3802
830569089419721,pht,381,3790
830569089421827,pht,382,3736
830569089423926,pht,383,3744
830569089425988,pht,384,3664
830569089428065,pht,385,3690
830569089430194,pht,386,3796
830569089432313,pht,387,3776
830569089434430,pht,388,3768
830569089436548,pht,389,3770
830569089438670,pht,390,3780
830569089440799,pht,391,3792
830569089442924,pht,392,3788
830569089445024,pht,393,3736
830569089447141,pht,394,3772
830569089449261,pht,395,3776
830569089451381,pht,396,3776
830569089453503,pht,397,3784
830569089455618,pht,398,3768
830569089457732,pht,399,3764
830569089459720,pht,400,3516
830569089464083,pht,401,3776
830569089466174,pht,402,3596
830569089468310,pht,403,3708
830569089470441,pht,404,3770
830569089472570,pht,405,3776
830569089474686,pht,406,3752
830569089476804,pht,407,3752
830569089478889,pht,408,3694
830569089480939,pht,409,3626
830569089482823,pht,410,3294
830569089484945,pht,411,3770
830569089487054,pht,412,3746
830569089489177,pht,413,3770
830569089491281,pht,414,3736
830569089493323,pht,415,3612
830569089495472,pht,416,3826
830569089497603,pht,417,3788
830569089499743,pht,418,3806
830569089501886,pht,419,3812
830569089504015,pht,420,3784
830569089506151,pht,421,3796
830569089508276,pht,422,3780
830569089510406,pht,423,3788
830569089512536,pht,424,3782
830569089514659,pht,425,3774
830569089516776,pht,426,3760
830569089518898,pht,427,3770
830569089521015,pht,428,3762
830569089523135,pht,429,3768
830569089525259,pht,430,3776
830569089527382,pht,431,3774
830569089529510,pht,432,3780
830569089531612,pht,433,3730
830569089533723,pht,434,3750
830569089535856,pht,435,3790
830569089537995,pht,436,3804
830569089540116,pht,437,3762
830569089541921,pht,438,3138
830569089544038,pht,439,3758
830569089546154,pht,440,3762
830569089548273,pht,441,3766
830569089550384,pht,442,3750
830569089552512,pht,443,3782
830569089554613,pht,444,3732
830569089556739,pht,445,3778
830569089558888,pht,446,3824
830569089560779,pht,447,3306
830569089562878,pht,448,3726
830569089565010,pht,449,3794
830569089567134,pht,450,3772
830569089569261,pht,451,3778
830569089571398,pht,452,3780
830569089573522,pht,453,3780
830569089575657,pht,454,3780
830569089577791,pht,455,3786
830569089579916,pht,456,3782
830569089582031,pht,457,3758
830569089584151,pht,458,3766
830569089586273,pht,459,3768
830569089588393,pht,460,3768
830569089590513,pht,461,3764
830569089592644,pht,462,3784
830569089594774,pht,463,3786
830569089596901,pht,464,3776
830569089599027,pht,465,3778
830569089601164,pht,466,3802
830569089603290,pht,467,3778
830569089605367,pht,468,3682
830569089607481,pht,469,3752
830569089609576,pht,470,3712
830569089611684,pht,471,3744
830569089613699,pht,472,3558
830569089615791,pht,473,3710
830569089617883,pht,474,3706
830569089619993,pht,475,3748
830569089622085,pht,476,3706
830569089624182,pht,477,3718
830569089626318,pht,478,3796
830569089628433,pht,479,3756
830569089630557,pht,480,3772
830569089632664,pht,481,3722
830569089634792,pht,482,3786
830569089636928,pht,483,3798
830569089639062,pht,484,3794
830569089641186,pht,485,3774
830569089643305,pht,486,3764
830569089645425,pht,487,3766
830569089647552,pht,488,3780
830569089649670,pht,489,3762
830569089651802,pht,490,3788
830569089653930,pht,491,3782
830569089656057,pht,492,3778
830569089658183,pht,493,3776
830569089660312,pht,494,3782
830569089662441,pht,495,3784
830569089664568,pht,496,3780
830569089666692,pht,497,3770
830569089668823,pht,498,3784
830569089670931,pht,499,3742
830569089673041,pht,500,3742
830569089682613,pht,501,3796
830569089684866,pht,502,3776
830569089686984,pht,503,3648
830569089689132,pht,504,3792
830569089691203,pht,505,3670
830569089693327,pht,506,3770
830569089695473,pht,507,3814
830569089697586,pht,508,3752
830569089699647,pht,509,3648
830569089701663,pht,510,3540
830569089703801,pht,511,3800
830569089705930,pht,512,3770
830569089707743,pht,513,3160
830569089709869,pht,514,3782
830569089711987,pht,515,3768
830569089714102,pht,516,3760
830569089716223,pht,517,3772
830569089718349,pht,518,3782
830569089720475,pht,519,3784
830569089722599,pht,520,3778
830569089724723,pht,521,3778
830569089726851,pht,522,3788
830569089728972,pht,523,3774
830569089731098,pht,524,3780
830569089733223,pht,525,3778
830569089735344,pht,526,3770
830569089737468,pht,527,3778
830569089739595,pht,528,3768
830569089741707,pht,529,3768
830569089743789,pht,530,3696
830569089745878,pht,531,3708
830569089747953,pht,532,3680
830569089750073,pht,533,3768
830569089752151,pht,534,3688
830569089754269,pht,535,3764
830569089756391,pht,536,3778
830569089758394,pht,537,3534
830569089760521,pht,538,3786
830569089762646,pht,539,3776
830569089764760,pht,540,3758
830569089766881,pht,541,3772
830569089768998,pht,542,3764
830569089771117,pht,543,3766
830569089773253,pht,544,3802
830569089775375,pht,545,3772
830569089777455,pht,546,3690
830569089779586,pht,547,3792
830569089781693,pht,548,3744
830569089783815,pht,549,3774
830569089785949,pht,550,3796
830569089788072,pht,551,3776
830569089790197,pht,552,3774
830569089792319,pht,553,3772
830569089794446,pht,554,3786
830569089796580,pht,555,3798
830569089798403,pht,556,3178
830569089800520,pht,557,3764
830569089802637,pht,558,3774
830569089804757,pht,559,3774
830569089806876,pht,560,3772
830569089808981,pht,561,3740
830569089811076,pht,562,3724
830569089813196,pht,563,3770
830569089815325,pht,564,3792
830569089817444,pht,565,3768
830569089819557,pht,566,3756
830569089821672,pht,567,3760
830569089823743,pht,568,3674
830569089825859,pht,569,3768
830569089827980,pht,570,3774
830569089830117,pht,571,3808
830569089832216,pht,572,3724
830569089834333,pht,573,3768
830569089836369,pht,574,3608
830569089838280,pht,575,3356
830569089840388,pht,576,3748
830569089842513,pht,577,3788
830569089844636,pht,578,3778
830569089846763,pht,579,3792
830569089848891,pht,580,3776
830569089851008,pht,581,3772
830569089853139,pht,582,3794
830569089855276,pht,583,3804
830569089857396,pht,584,3770
830569089859525,pht,585,3792
830569089861648,pht,586,3782
830569089863765,pht,587,3768
830569089865883,pht,588,3770
830569089867994,pht,589,3756
830569089870111,pht,590,3770
830569089872231,pht,591,3770
830569089874350,pht,592,3774
830569089876479,pht,593,3790
830569089878603,pht,594,3778
830569089880716,pht,595,3758
830569089882840,pht,596,3778
830569089884911,pht,597,3674
830569089887040,pht,598,3788
830569089889127,pht,599,3708
830569089890926,pht,600,3132
830569089896379,pht,601,3722
830569089898560,pht,602,3760
830569089900717,pht,603,3722
830569089902901,pht,604,3800
830569089905035,pht,605,3788
830569089907193,pht,606,3842
830569089909324,pht,607,3786
830569089911441,pht,608,3756
830569089913565,pht,609,3762
830569089915546,pht,610,3492
830569089917613,pht,611,3662
830569089919733,pht,612,3772
830569089921867,pht,613,3802
830569089923987,pht,614,3778
830569089926100,pht,615,3764
830569089928221,pht,616,3780
830569089930334,pht,617,3766
830569089932444,pht,618,3760
830569089934568,pht,619,3784
830569089936684,pht,620,3770
830569089938811,pht,621,3794
830569089940933,pht,622,3782
830569089943052,pht,623,3776
830569089945186,pht,624,3800
830569089947302,pht,625,3770
830569089949421,pht,626,3776
830569089951521,pht,627,3736
830569089953612,pht,628,3720
830569089955730,pht,629,3774
830569089957837,pht,630,3754
830569089959838,pht,631,3542
830569089961962,pht,632,3784
830569089964067,pht,633,3748
830569089966181,pht,634,3768
830569089968317,pht,635,3812
830569089970430,pht,636,3764
830569089972549,pht,637,3774
830569089974662,pht,638,3760
830569089976804,pht,639,3822
830569089978937,pht,640,3802
830569089980748,pht,641,3156
830569089982868,pht,642,3766
830569089984978,pht,643,3764
830569089987090,pht,644,3766
830569089989209,pht,645,3772
830569089991320,pht,646,3762
830569089993417,pht,647,3732
830569089995532,pht,648,3768
830569089997646,pht,649,3764
830569089999770,pht,650,3786
830569090013319,pht,651,26504
830569090015639,pht,652,3732
830569090017791,pht,653,3792
830569090019848,pht,654,3630
830569090021905,pht,655,3632
830569090024037,pht,656,3782
830569090026172,pht,657,3770
830569090028260,pht,658,3694
830569090030369,pht,659,3734
830569090032497,pht,660,3778
830569090034628,pht,661,3784
830569090036741,pht,662,3756
830569090038856,pht,663,3756
830569090040965,pht,664,3744
830569090042761,pht,665,3120
830569090044883,pht,666,3772
830569090047007,pht,667,3774
830569090049126,pht,668,3766
830569090051251,pht,669,3772
830569090053358,pht,670,3746
830569090055489,pht,671,3788
830569090057604,pht,672,3758
830569090059599,pht,673,3516
830569090061721,pht,674,3774
830569090063766,pht,675,3608
830569090065908,pht,676,3816
830569090068031,pht,677,3774
830569090070155,pht,678,3774
830569090072301,pht,679,3820
830569090074426,pht,680,3774
830569090076549,pht,681,3774
830569090078675,pht,682,3778
830569090080798,pht,683,3774
830569090082929,pht,684,3782
830569090085038,pht,685,3746
830569090087159,pht,686,3768
830569090089279,pht,687,3768
830569090091408,pht,688,3784
830569090093507,pht,689,3728
830569090095616,pht,690,3746
830569090097585,pht,691,3462
830569090099715,pht,692,3786
830569090101834,pht,693,3750
830569090103968,pht,694,3800
830569090106088,pht,695,3768
830569090108208,pht,696,3764
830569090110316,pht,697,3740
830569090112438,pht,698,3772
830569090114572,pht,699,3794
830569090116369,pht,700,3122
830569090119903,pht,701,3756
830569090122134,pht,702,3798
830569090124278,pht,703,3760
830569090126408,pht,704,3764
830569090128529,pht,705,3760
830569090130657,pht,706,3772
830569090132787,pht,707,3782
830569090134923,pht,708,3784
830569090137050,pht,709,3798
830569090139180,pht,710,3790
830569090141319,pht,711,3808
830569090143437,pht,712,3772
830569090145562,pht,713,3778
830569090147687,pht,714,3780
830569090149819,pht,715,3796
830569090151931,pht,716,3760
830569090154045,pht,717,3758
830569090156162,pht,718,3770
830569090158282,pht,719,3774
830569090160393,pht,720,3750
830569090162524,pht,721,3796
830569090164650,pht,722,3782
830569090166764,pht,723,3764
830569090168877,pht,724,3756
830569090170972,pht,725,3722
830569090173066,pht,726,3726
830569090175150,pht,727,3710
830569090177213,pht,728,3668
830569090179319,pht,729,3752
830569090181349,pht,730,3598
830569090183415,pht,731,3670
830569090185523,pht,732,3756
830569090187640,pht,733,3774
830569090189706,pht,734,3672
830569090191781,pht,735,3690
830569090193890,pht,736,3754
830569090195995,pht,737,3736
830569090198094,pht,738,3744
830569090200197,pht,739,3748
830569090202314,pht,740,3774
830569090204434,pht,741,3782
830569090206563,pht,742,3804
830569090208673,pht,743,3760
830569090210786,pht,744,3774
830569090212899,pht,745,3770
830569090215018,pht,746,3780
830569090217125,pht,747,3760
830569090219248,pht,748,3776
830569090221374,pht,749,3796
830569090223485,pht,750,3770
830569090225602,pht,751,3776
830569090227718,pht,752,3772
830569090229818,pht,753,3742
830569090231939,pht,754,3784
830569090233942,pht,755,3552
830569090236045,pht,756,3750
830569090238163,pht,757,3778
830569090240274,pht,758,3766
830569090242367,pht,759,3732
830569090244418,pht,760,3648
830569090246532,pht,761,3758
830569090248634,pht,762,3752
830569090250764,pht,763,3808
830569090252882,pht,764,3780
830569090255008,pht,765,3796
830569090257129,pht,766,3790
830569090259231,pht,767,3748
830569090261319,pht,768,3722
830569090263284,pht,769,3474
830569090265388,pht,770,3752
830569090267508,pht,771,3784
830569090269632,pht,772,3794
830569090271756,pht,773,3796
830569090273867,pht,774,3774
830569090275976,pht,775,3764
830569090278089,pht,776,3772
830569090280196,pht,777,3762
830569090282313,pht,778,3782
830569090284427,pht,779,3776
830569090286552,pht,780,3796
830569090288666,pht,781,3776
830569090290780,pht,782,3774
830569090292903,pht,783,3790
830569090294969,pht,784,3678
830569090296992,pht,785,3580
830569090299103,pht,786,3766
830569090301189,pht,787,3718
830569090303297,pht,788,3762
830569090305423,pht,789,3798
830569090307518,pht,790,3738
830569090309604,pht,791,3722
830569090311635,pht,792,3608
830569090313716,pht,793,3708
830569090315824,pht,794,3762
830569090317926,pht,795,3754
830569090320039,pht,796,3772
830569090322150,pht,797,3770
830569090324261,pht,798,3770
830569090326361,pht,799,3750
830569090328513,pht,800,3850
830569090334234,pht,801,3782
830569090336371,pht,802,3672
830569090338498,pht,803,3652
830569090340655,pht,804,3760
830569090342462,pht,805,3144
830569090344592,pht,806,3782
830569090346646,pht,807,3634
830569090348779,pht,808,3774
830569090350904,pht,809,3768
830569090353023,pht,810,3754
830569090355132,pht,811,3748
830569090357246,pht,812,3768
830569090359382,pht,813,3804
830569090361502,pht,814,3774
830569090363613,pht,815,3764
830569090365726,pht,816,3768
830569090367837,pht,817,3766
830569090369952,pht,818,3768
830569090372060,pht,819,3764
830569090374183,pht,820,3772
830569090376307,pht,821,3804
830569090378422,pht,822,3774
830569090380493,pht,823,3684
830569090382589,pht,824,3734
830569090384694,pht,825,3750
830569090386813,pht,826,3784
830569090388956,pht,827,3824
830569090390907,pht,828,3444
830569090393002,pht,829,3730
830569090395046,pht,830,3628
830569090397171,pht,831,3794
830569090399173,pht,832,3550
830569090401284,pht,833,3766
830569090403399,pht,834,3776
830569090405508,pht,835,3760
830569090407625,pht,836,3762
830569090409732,pht,837,3770
830569090411849,pht,838,3780
830569090413984,pht,839,3814
830569090416098,pht,840,3770
830569090418220,pht,841,3786
830569090420338,pht,842,3780
830569090422456,pht,843,3780
830569090424567,pht,844,3764
830569090426683,pht,845,3776
830569090428799,pht,846,3776
830569090430917,pht,847,3776
830569090432956,pht,848,3624
830569090435071,pht,849,3774
830569090437188,pht,850,3780
830569090439311,pht,851,3786
830569090441403,pht,852,3726
830569090443495,pht,853,3732
830569090445458,pht,854,3468
830569090447553,pht,855,3732
830569090449530,pht,856,3500
830569090451577,pht,857,3636
830569090453683,pht,858,3756
830569090455741,pht,859,3660
830569090457854,pht,860,3766
830569090459984,pht,861,3804
830569090462106,pht,862,3788
830569090464132,pht,863,3596
830569090466239,pht,864,3754
830569090468264,pht,865,3578
830569090470344,pht,866,3712
830569090472414,pht,867,3682
830569090474519,pht,868,3756
830569090476627,pht,869,3764
830569090478734,pht,870,3760
830569090480862,pht,871,3802
830569090482972,pht,872,3774
830569090485089,pht,873,3780
830569090487200,pht,874,3774
830569090489320,pht,875,3786
830569090491425,pht,876,3760
830569090493534,pht,877,3770
830569090495646,pht,878,3774
830569090497764,pht,879,3788
830569090499873,pht,880,3766
830569090501963,pht,881,3732
830569090504072,pht,882,3770
830569090506187,pht,883,3784
830569090508293,pht,884,3762
830569090510410,pht,885,3788
830569090512494,pht,886,3724
830569090514525,pht,887,3618
830569090516532,pht,888,3560
830569090518490,pht,889,3470
830569090520566,pht,890,3704
830569090522674,pht,891,3770
830569090524785,pht,892,3776
830569090526879,pht,893,3742
830569090528995,pht,894,3786
830569090531080,pht,895,3728
830569090533150,pht,896,3696
830569090534957,pht,897,3166
830569090537071,pht,898,3784
830569090539175,pht,899,3760
830569090541285,pht,900,3772
830569090546778,pht,901,3798
830569090548973,pht,902,3776
830569090551164,pht,903,3780
830569090553292,pht,904,3776
830569090555424,pht,905,3774
830569090557556,pht,906,3788
830569090559664,pht,907,3748
830569090561784,pht,908,3774
830569090563905,pht,909,3778
830569090566024,pht,910,3768
830569090568144,pht,911,3774
830569090570267,pht,912,3774
830569090572399,pht,913,3782
830569090574465,pht,914,3676
830569090576553,pht,915,3716
830569090578669,pht,916,3768
830569090580787,pht,917,3778
830569090582876,pht,918,3716
830569090584965,pht,919,3714
830569090587030,pht,920,3670
830569090588979,pht,921,3434
830569090591006,pht,922,3598
830569090593116,pht,923,3758
830569090595224,pht,924,3756
830569090597332,pht,925,3756
830569090599380,pht,926,3640
830569090601490,pht,927,3760
830569090603632,pht,928,3824
830569090605728,pht,929,3732
830569090607866,pht,930,3816
830569090609996,pht,931,3798
830569090612104,pht,932,3754
830569090614228,pht,933,3784
830569090616307,pht,934,3696
830569090618422,pht,935,3768
830569090620546,pht,936,3772
830569090622658,pht,937,3770
830569090624771,pht,938,3764
830569090626884,pht,939,3764
830569090628998,pht,940,3768
830569090631111,pht,941,3766
830569090633226,pht,942,3772
830569090635355,pht,943,3792
830569090637423,pht,944,3678
830569090639493,pht,945,3680
830569090641618,pht,946,3788
830569090643744,pht,947,3790
830569090645884,pht,948,3818
830569090647991,pht,949,3752
830569090650013,pht,950,3580
830569090652027,pht,951,3570
830569090654113,pht,952,3710
830569090656219,pht,953,3748
830569090658317,pht,954,3738
830569090660433,pht,955,3774
830569090662538,pht,956,3750
830569090664649,pht,957,3760
830569090666760,pht,958,3762
830569090668894,pht,959,3804
830569090671004,pht,960,3758
830569090673125,pht,961,3782
830569090675244,pht,962,3770
830569090677367,pht,963,3782
830569090679492,pht,964,3778
830569090681600,pht,965,3760
830569090683719,pht,966,3776
830569090685848,pht,967,3796
830569090687963,pht,968,3770
830569090690075,pht,969,3764
830569090692183,pht,970,3758
830569090694306,pht,971,3784
830569090696416,pht,972,3760
830569090698530,pht,973,3762
830569090700655,pht,974,3792
830569090702774,pht,975,3778
830569090704890,pht,976,3774
830569090707010,pht,977,3780
830569090709135,pht,978,3792
830569090711251,pht,979,3772
830569090713203,pht,980,3442
830569090715307,pht,981,3746
830569090717407,pht,982,3740
830569090719513,pht,983,3754
830569090721473,pht,984,3460
830569090723579,pht,985,3754
830569090725540,pht,986,3462
830569090727646,pht,987,3750
830569090729773,pht,988,3796
830569090731899,pht,989,3790
830569090734034,pht,990,3810
830569090736113,pht,991,3696
830569090738238,pht,992,3794
830569090740058,pht,993,3164
830569090742185,pht,994,3800
830569090744323,pht,995,3822
830569090746435,pht,996,3766
