ts_ns,probe,iter,cycles
829514083263594,btb,117,1566
829514083264704,btb,118,1750
829514083265649,btb,119,1422
829514083266587,btb,120,1406
829514083267678,btb,121,1716
829514083268708,btb,122,1592
829514083269711,btb,123,1536
829514083270744,btb,124,1594
829514083271776,btb,125,1592
829514083272798,btb,126,1574
829514083273828,btb,127,1588
829514083274769,btb,128,1414
829514083275846,btb,129,1684
829514083276812,btb,130,1460
829514083277840,btb,131,1586
829514083278862,btb,132,1572
829514083279787,btb,133,1380
829514083280782,btb,134,1528
829514083281809,btb,135,1582
829514083282828,btb,136,1568
829514083283761,btb,137,1396
829514083284699,btb,138,1414
829514083285619,btb,139,1372
829514083286631,btb,140,1562
829514083287718,btb,141,1702
829514083288715,btb,142,1526
829514083289651,btb,143,1402
829514083290648,btb,144,1530
829514083291675,btb,145,1584
829514083292755,btb,146,1690
829514083293785,btb,147,1592
829514083294786,btb,148,1532
829514083295722,btb,149,1400
829514083296722,btb,150,1536
829514083297809,btb,151,1700
829514083298907,btb,152,1724
829514083299977,btb,153,1588
829514083300926,btb,154,1418
829514083301955,btb,155,1590
829514083302956,btb,156,1530
829514083303987,btb,157,1588
829514083305010,btb,158,1576
829514083306094,btb,159,1698
829514083307036,btb,160,1410
829514083308066,btb,161,1586
829514083309007,btb,162,1414
829514083310082,btb,163,1680
829514083311103,btb,164,1574
829514083312028,btb,165,1380
829514083313024,btb,166,1530
829514083314052,btb,167,1586
829514083315069,btb,168,1566
829514083316003,btb,169,1396
829514083316942,btb,170,1412
829514083317864,btb,171,1376
829514083318878,btb,172,1566
829514083319904,btb,173,1582
829514083320903,btb,174,1530
829514083321839,btb,175,1398
829514083322833,btb,176,1528
829514083323863,btb,177,1584
829514083324943,btb,178,1690
829514083325971,btb,179,1586
829514083326971,btb,180,1530
829514083327908,btb,181,1406
829514083328906,btb,182,1530
829514083329936,btb,183,1592
829514083331034,btb,184,1726
829514083332064,btb,185,1592
829514083333008,btb,186,1416
829514083334038,btb,187,1588
829514083335041,btb,188,1534
829514083336071,btb,189,1592
829514083337096,btb,190,1576
829514083338182,btb,191,1700
829514083339123,btb,192,1414
829514083340152,btb,193,1590
829514083341095,btb,194,1412
829514083342169,btb,195,1680
829514083343191,btb,196,1572
829514083344115,btb,197,1376
829514083345113,btb,198,1530
829514083346140,btb,199,1588
829514083347157,btb,200,1566
829514083353482,btb,201,1636
829514083354539,btb,202,1520
829514083355583,btb,203,1478
829514083356624,btb,204,1568
829514083357592,btb,205,1450
829514083358630,btb,206,1594
829514083359576,btb,207,1406
829514083360599,btb,208,1556
829514083361526,btb,209,1372
829514083362544,btb,210,1554
829514083363476,btb,211,1370
829514083364492,btb,212,1552
829514083365423,btb,213,1382
829514083366440,btb,214,1552
829514083367358,btb,215,1360
829514083368333,btb,216,1474
829514083369252,btb,217,1358
829514083370265,btb,218,1550
829514083371189,btb,219,1368
829514083372202,btb,220,1550
829514083373127,btb,221,1368
829514083374096,btb,222,1468
829514083375014,btb,223,1356
829514083376025,btb,224,1546
829514083376948,btb,225,1366
829514083377960,btb,226,1552
829514083378877,btb,227,1356
829514083379904,btb,228,1580
829514083380828,btb,229,1364
829514083381877,btb,230,1626
829514083382793,btb,231,1352
829514083383825,btb,232,1588
829514083384761,btb,233,1394
829514083385769,btb,234,1540
829514083386695,btb,235,1370
829514083387710,btb,236,1552
829514083388626,btb,237,1356
829514083389641,btb,238,1550
829514083390578,btb,239,1390
829514083391588,btb,240,1548
829514083392508,btb,241,1358
829514083393524,btb,242,1552
829514083394443,btb,243,1356
829514083395459,btb,244,1558
829514083396391,btb,245,1382
829514083397406,btb,246,1552
829514083398327,btb,247,1360
829514083399301,btb,248,1470
829514083400221,btb,249,1356
829514083401236,btb,250,1550
829514083402160,btb,251,1368
829514083403173,btb,252,1552
829514083404136,btb,253,1372
829514083405168,btb,254,1584
829514083406084,btb,255,1360
829514083407096,btb,256,1552
829514083408018,btb,257,1370
829514083409028,btb,258,1550
829514083409943,btb,259,1352
829514083410971,btb,260,1582
829514083411894,btb,261,1372
829514083413350,btb,262,1930
829514083414755,btb,263,1876
829514083416265,btb,264,1946
829514083417750,btb,265,1880
829514083419232,btb,266,1936
829514083420722,btb,267,2072
829514083422232,btb,268,1964
829514083423808,btb,269,1984
829514083425300,btb,270,1868
829514083426823,btb,271,1960
829514083428384,btb,272,1990
829514083429892,btb,273,2002
829514083431290,btb,274,1984
829514083432679,btb,275,1852
829514083434157,btb,276,1950
829514083435623,btb,277,2010
829514083437052,btb,278,1846
829514083438564,btb,279,1938
829514083440155,btb,280,2092
829514083441757,btb,281,2266
829514083443261,btb,282,2058
829514083444650,btb,283,1986
829514083446095,btb,284,1928
829514083447615,btb,285,1946
829514083449103,btb,286,1982
829514083450628,btb,287,2044
829514083452098,btb,288,1838
829514083453553,btb,289,2012
829514083454981,btb,290,1670
829514083455964,btb,291,1366
829514083457020,btb,292,1590
829514083457950,btb,293,1370
829514083458974,btb,294,1560
829514083459971,btb,295,1518
829514083461004,btb,296,1588
829514083461940,btb,297,1396
829514083462957,btb,298,1552
829514083463880,btb,299,1372
829514083464892,btb,300,1552
829514086659499,btb,301,2420
829514086661160,btb,302,2078
829514086662678,btb,303,1994
829514086664242,btb,304,2228
829514086665618,btb,305,1958
829514086667191,btb,306,2294
829514086668657,btb,307,2110
829514086670226,btb,308,2312
829514086671675,btb,309,2074
829514086673069,btb,310,1966
829514086674417,btb,311,1878
829514086675831,btb,312,2034
829514086677254,btb,313,1916
829514086678677,btb,314,1970
829514086680043,btb,315,1984
829514086681446,btb,316,1972
829514086682846,btb,317,1948
829514086684324,btb,318,2128
829514086685867,btb,319,2274
829514086687236,btb,320,1910
829514086688652,btb,321,2068
829514086690026,btb,322,1972
829514086691389,btb,323,1928
829514086692753,btb,324,1942
829514086694156,btb,325,2022
829514086695527,btb,326,1908
829514086696878,btb,327,1924
829514086698308,btb,328,2060
829514086699673,btb,329,1932
829514086701037,btb,330,1926
829514086702435,btb,331,1854
829514086703683,btb,332,1860
829514086704957,btb,333,1954
829514086706292,btb,334,2020
829514086707722,btb,335,2022
829514086709125,btb,336,2014
829514086710522,btb,337,1980
829514086711933,btb,338,2028
829514086713349,btb,339,2004
829514086714748,btb,340,1960
829514086716128,btb,341,1958
829514086717488,btb,342,1904
829514086718937,btb,343,2070
829514086720347,btb,344,2004
829514086721733,btb,345,1972
829514086723202,btb,346,2158
829514086724624,btb,347,1984
829514086726157,btb,348,2248
829514086727522,btb,349,1908
829514086729062,btb,350,2296
829514086730444,btb,351,1956
829514086731953,btb,352,2182
829514086733292,btb,353,1880
829514086734824,btb,354,2254
829514086736193,btb,355,1902
829514086737729,btb,356,2274
829514086739117,btb,357,1950
829514086740636,btb,358,2220
829514086741994,btb,359,1920
829514086743369,btb,360,1972
829514086744800,btb,361,2012
829514086746186,btb,362,1976
829514086747400,btb,363,1818
829514086748633,btb,364,1848
829514086749909,btb,365,1928
829514086751300,btb,366,2094
829514086752743,btb,367,1982
829514086754165,btb,368,2038
829514086755618,btb,369,2082
829514086757024,btb,370,1988
829514086758442,btb,371,2026
829514086759842,btb,372,1986
829514086761208,btb,373,1942
829514086762569,btb,374,1930
829514086763955,btb,375,1962
829514086765342,btb,376,1982
829514086766761,btb,377,2008
829514086768202,btb,378,2058
829514086769586,btb,379,1956
829514086770986,btb,380,2018
829514086772388,btb,381,2004
829514086773732,btb,382,1920
829514086775208,btb,383,2172
829514086776593,btb,384,1982
829514086778152,btb,385,2294
829514086779534,btb,386,1944
829514086781072,btb,387,2270
829514086782464,btb,388,1968
829514086783989,btb,389,2212
829514086785401,btb,390,1996
829514086786919,btb,391,2230
829514086788299,btb,392,1962
829514086789900,btb,393,2416
829514086791134,btb,394,1870
829514086792379,btb,395,1874
829514086793623,btb,396,1880
829514086794992,btb,397,1990
829514086796555,btb,398,2090
829514086798053,btb,399,2010
829514086799537,btb,400,1914
829514086803242,btb,401,1988
829514086804874,btb,402,2274
829514086806512,btb,403,2178
829514086808173,btb,404,2110
829514086809702,btb,405,2058
829514086811266,btb,406,2178
829514086812749,btb,407,1938
829514086814521,btb,408,2402
829514086815960,btb,409,1902
829514086817474,btb,410,2014
829514086818931,btb,411,1952
829514086820386,btb,412,2062
829514086821916,btb,413,2094
829514086823469,btb,414,2170
829514086825230,btb,415,2408
829514086826814,btb,416,2028
829514086828374,btb,417,2014
829514086829840,btb,418,1584
829514086830827,btb,419,1370
829514086831889,btb,420,1604
829514086832800,btb,421,1364
829514086833793,btb,422,1522
829514086834701,btb,423,1352
829514086835713,btb,424,1558
829514086836632,btb,425,1376
829514086837641,btb,426,1558
829514086838545,btb,427,1352
829514086839536,btb,428,1526
829514086840439,btb,429,1352
829514086841426,btb,430,1524
829514086842344,btb,431,1378
829514086843332,btb,432,1524
829514086844239,btb,433,1356
829514086845229,btb,434,1524
829514086846136,btb,435,1356
829514086847129,btb,436,1532
829514086848048,btb,437,1382
829514086849040,btb,438,1532
829514086850051,btb,439,1554
829514086850968,btb,440,1382
829514086851980,btb,441,1562
829514086852884,btb,442,1350
829514086853876,btb,443,1526
829514086854781,btb,444,1356
829514086855773,btb,445,1530
829514086856687,btb,446,1376
829514086857678,btb,447,1526
829514086858582,btb,448,1352
829514086859570,btb,449,1526
829514086860473,btb,450,1352
829514086861462,btb,451,1524
829514086862512,btb,452,1646
829514086863548,btb,453,1528
829514086864460,btb,454,1368
829514086865386,btb,455,1404
829514086866472,btb,456,1714
829514086867478,btb,457,1558
829514086868384,btb,458,1354
829514086869374,btb,459,1528
829514086870278,btb,460,1350
829514086871271,btb,461,1532
829514086872175,btb,462,1352
829514086873180,btb,463,1556
829514086874087,btb,464,1356
829514086875076,btb,465,1526
829514086875983,btb,466,1358
829514086876975,btb,467,1528
829514086877883,btb,468,1360
829514086878890,btb,469,1564
829514086879799,btb,470,1360
829514086880792,btb,471,1526
829514086881829,btb,472,1612
829514086882824,btb,473,1532
829514086883731,btb,474,1354
829514086884721,btb,475,1524
829514086885628,btb,476,1354
829514086886619,btb,477,1526
829514086887654,btb,478,1610
829514086888647,btb,479,1526
829514086889551,btb,480,1354
829514086890539,btb,481,1524
829514086891444,btb,482,1354
829514086892432,btb,483,1520
829514086893485,btb,484,1652
829514086894653,btb,485,1880
829514086895557,btb,486,1352
829514086896545,btb,487,1522
829514086897574,btb,488,1602
829514086898582,btb,489,1558
829514086899486,btb,490,1350
829514086900476,btb,491,1524
829514086901380,btb,492,1354
829514086902368,btb,493,1522
829514086903272,btb,494,1348
829514086904278,btb,495,1556
829514086905184,btb,496,1354
829514086906174,btb,497,1528
829514086907081,btb,498,1356
829514086908078,btb,499,1536
829514086908985,btb,500,1356
829514086914024,btb,501,1662
829514086915136,btb,502,1588
829514086916129,btb,503,1376
829514086917188,btb,504,1578
829514086918102,btb,505,1356
829514086919115,btb,506,1548
829514086920026,btb,507,1356
829514086921037,btb,508,1548
829514086921944,btb,509,1350
829514086923075,btb,510,1794
829514086923982,btb,511,1350
829514086924987,btb,512,1544
829514086926015,btb,513,1582
829514086927023,btb,514,1548
829514086928047,btb,515,1584
829514086929084,btb,516,1608
829514086929991,btb,517,1352
829514086930992,btb,518,1542
829514086932047,btb,519,1646
829514086933072,btb,520,1586
829514086933993,btb,521,1374
829514086935016,btb,522,1590
829514086936111,btb,523,1722
829514086937120,btb,524,1554
829514086938228,btb,525,1750
829514086939262,btb,526,1598
829514086940184,btb,527,1380
829514086941191,btb,528,1550
829514086942217,btb,529,1588
829514086943226,btb,530,1548
829514086944255,btb,531,1592
829514086945266,btb,532,1556
829514086946189,btb,533,1380
829514086947197,btb,534,1558
829514086948227,btb,535,1590
829514086949254,btb,536,1590
829514086950332,btb,537,1690
829514086951340,btb,538,1548
829514086952365,btb,539,1584
829514086953375,btb,540,1552
829514086954399,btb,541,1584
829514086955528,btb,542,1792
829514086956553,btb,543,1578
829514086957557,btb,544,1544
829514086958602,btb,545,1624
829514086959609,btb,546,1548
829514086960633,btb,547,1584
829514086961656,btb,548,1582
829514086962565,btb,549,1352
829514086963566,btb,550,1544
829514086964622,btb,551,1646
829514086965644,btb,552,1582
829514086966609,btb,553,1366
829514086967614,btb,554,1548
829514086968526,btb,555,1360
829514086969534,btb,556,1550
829514086970443,btb,557,1352
829514086971465,btb,558,1582
829514086972394,btb,559,1354
829514086973401,btb,560,1550
829514086974314,btb,561,1356
829514086975344,btb,562,1602
829514086976257,btb,563,1358
829514086977265,btb,564,1556
829514086978191,btb,565,1384
829514086979198,btb,566,1554
829514086980108,btb,567,1354
829514086981132,btb,568,1586
829514086982044,btb,569,1356
829514086983049,btb,570,1550
829514086983962,btb,571,1356
829514086984967,btb,572,1550
829514086985878,btb,573,1352
829514086987006,btb,574,1798
829514086987917,btb,575,1350
829514086988920,btb,576,1544
829514086989832,btb,577,1348
829514086990833,btb,578,1544
829514086991742,btb,579,1350
829514086992762,btb,580,1580
829514086993671,btb,581,1352
829514086994674,btb,582,1544
829514086995584,btb,583,1352
829514086996605,btb,584,1582
829514086997515,btb,585,1354
829514086998521,btb,586,1552
829514086999433,btb,587,1356
829514087003437,btb,588,7426
829514087004525,btb,589,1492
829514087005514,btb,590,1468
829514087006478,btb,591,1436
829514087007515,btb,592,1596
829514087008453,btb,593,1406
829514087009390,btb,594,1406
829514087010320,btb,595,1392
829514087011246,btb,596,1382
829514087012187,btb,597,1406
829514087013105,btb,598,1372
829514087014018,btb,599,1370
829514087014934,btb,600,1378
829514087019899,btb,601,1866
829514087021000,btb,602,1590
829514087021979,btb,603,1368
829514087023011,btb,604,1548
829514087023926,btb,605,1350
829514087024955,btb,606,1578
829514087025986,btb,607,1586
829514087026995,btb,608,1550
829514087028025,btb,609,1590
829514087029039,btb,610,1550
829514087030070,btb,611,1590
829514087031097,btb,612,1580
829514087032009,btb,613,1356
829514087033014,btb,614,1548
829514087034041,btb,615,1588
829514087035180,btb,616,1808
829514087036207,btb,617,1586
829514087037216,btb,618,1550
829514087038247,btb,619,1588
829514087039258,btb,620,1552
829514087040370,btb,621,1756
829514087041398,btb,622,1586
829514087042428,btb,623,1590
829514087043440,btb,624,1556
829514087044468,btb,625,1586
829514087045588,btb,626,1768
829514087046683,btb,627,1718
829514087047694,btb,628,1552
829514087048619,btb,629,1380
829514087049622,btb,630,1546
829514087050652,btb,631,1586
829514087051679,btb,632,1586
829514087052705,btb,633,1578
829514087053716,btb,634,1556
829514087054740,btb,635,1582
829514087055750,btb,636,1546
829514087056841,btb,637,1716
829514087057864,btb,638,1574
829514087058891,btb,639,1586
829514087059902,btb,640,1554
829514087060950,btb,641,1624
829514087061960,btb,642,1550
829514087062986,btb,643,1582
829514087064014,btb,644,1584
829514087064927,btb,645,1356
829514087065932,btb,646,1548
829514087066960,btb,647,1588
829514087068095,btb,648,1800
829514087069124,btb,649,1584
829514087070136,btb,650,1552
829514087071167,btb,651,1592
829514087072179,btb,652,1554
829514087073144,btb,653,1370
829514087074171,btb,654,1586
829514087075083,btb,655,1352
829514087076088,btb,656,1548
829514087077001,btb,657,1354
829514087078114,btb,658,1766
829514087079025,btb,659,1352
829514087080031,btb,660,1550
829514087080953,btb,661,1376
829514087081962,btb,662,1552
829514087082871,btb,663,1352
829514087083895,btb,664,1586
829514087084805,btb,665,1352
829514087085811,btb,666,1546
829514087086718,btb,667,1348
829514087087723,btb,668,1546
829514087088631,btb,669,1350
829514087089651,btb,670,1578
829514087090562,btb,671,1350
829514087091569,btb,672,1550
829514087092479,btb,673,1354
829514087093486,btb,674,1548
829514087094398,btb,675,1354
829514087095422,btb,676,1588
829514087096337,btb,677,1352
829514087097344,btb,678,1550
829514087098255,btb,679,1352
829514087099390,btb,680,1806
829514087100302,btb,681,1356
829514087101310,btb,682,1550
829514087102222,btb,683,1356
829514087103232,btb,684,1554
829514087104146,btb,685,1356
829514087105172,btb,686,1590
829514087106087,btb,687,1354
829514087107095,btb,688,1554
829514087108006,btb,689,1352
829514087109122,btb,690,1766
829514087110030,btb,691,1348
829514087111037,btb,692,1550
829514087111960,btb,693,1378
829514087112965,btb,694,1550
829514087113876,btb,695,1352
829514087114901,btb,696,1588
829514087115811,btb,697,1354
829514087116815,btb,698,1548
829514087117724,btb,699,1354
829514087118728,btb,700,1544
829514087121224,btb,701,1882
829514087122211,btb,702,1394
829514087123157,btb,703,1368
829514087124183,btb,704,1556
829514087125097,btb,705,1352
829514087126117,btb,706,1558
829514087127035,btb,707,1354
829514087128063,btb,708,1584
829514087129027,btb,709,1370
829514087130042,btb,710,1560
829514087130965,btb,711,1366
829514087131939,btb,712,1478
829514087132857,btb,713,1358
829514087133872,btb,714,1556
829514087134791,btb,715,1356
829514087135806,btb,716,1558
829514087136725,btb,717,1354
829514087137879,btb,718,1836
829514087138798,btb,719,1352
829514087139814,btb,720,1560
829514087140730,btb,721,1356
829514087141758,btb,722,1586
829514087142674,btb,723,1354
829514087143693,btb,724,1562
829514087144620,btb,725,1376
829514087145630,btb,726,1550
829514087146545,btb,727,1348
829514087147576,btb,728,1588
829514087148490,btb,729,1352
829514087149501,btb,730,1552
829514087150416,btb,731,1350
829514087151427,btb,732,1552
829514087152343,btb,733,1352
829514087153369,btb,734,1584
829514087154286,btb,735,1354
829514087155300,btb,736,1556
829514087156215,btb,737,1352
829514087157230,btb,738,1560
829514087158145,btb,739,1352
829514087159178,btb,740,1592
829514087160094,btb,741,1356
829514087161109,btb,742,1556
829514087162026,btb,743,1356
829514087162995,btb,744,1464
829514087163915,btb,745,1358
829514087164932,btb,746,1564
829514087165849,btb,747,1356
829514087166867,btb,748,1564
829514087167785,btb,749,1358
829514087168940,btb,750,1838
829514087169858,btb,751,1356
829514087170876,btb,752,1566
829514087171838,btb,753,1372
829514087172849,btb,754,1552
829514087173768,btb,755,1358
829514087174789,btb,756,1568
829514087175717,btb,757,1376
829514087176726,btb,758,1548
829514087177640,btb,759,1352
829514087178670,btb,760,1590
829514087179585,btb,761,1348
829514087180597,btb,762,1552
829514087181510,btb,763,1350
829514087182523,btb,764,1554
829514087183437,btb,765,1350
829514087184465,btb,766,1586
829514087185380,btb,767,1352
829514087186394,btb,768,1560
829514087187309,btb,769,1352
829514087188323,btb,770,1558
829514087189238,btb,771,1350
829514087190269,btb,772,1586
829514087191185,btb,773,1352
829514087192199,btb,774,1556
829514087193117,btb,775,1356
829514087194086,btb,776,1466
829514087195004,btb,777,1358
829514087196020,btb,778,1552
829514087196939,btb,779,1358
829514087197953,btb,780,1558
829514087198872,btb,781,1360
829514087200029,btb,782,1840
829514087200946,btb,783,1356
829514087201961,btb,784,1556
829514087202877,btb,785,1354
829514087204000,btb,786,1776
829514087204918,btb,787,1354
829514087205936,btb,788,1564
829514087206864,btb,789,1376
829514087207875,btb,790,1552
829514087208790,btb,791,1352
829514087209822,btb,792,1592
829514087210734,btb,793,1350
829514087211746,btb,794,1552
829514087212661,btb,795,1350
829514087213677,btb,796,1562
829514087214591,btb,797,1352
829514087215619,btb,798,1586
829514087216534,btb,799,1352
829514087217549,btb,800,1556
829514087222165,btb,801,1640
829514087223173,btb,802,1416
829514087224166,btb,803,1390
829514087225218,btb,804,1588
829514087226134,btb,805,1364
829514087227142,btb,806,1548
829514087228055,btb,807,1354
829514087229084,btb,808,1586
829514087230000,btb,809,1358
829514087231009,btb,810,1544
829514087231923,btb,811,1358
829514087232930,btb,812,1554
829514087233842,btb,813,1358
829514087234863,btb,814,1582
829514087235774,btb,815,1352
829514087236780,btb,816,1550
829514087237691,btb,817,1352
829514087238696,btb,818,1546
829514087239608,btb,819,1352
829514087240614,btb,820,1550
829514087241537,btb,821,1374
829514087242541,btb,822,1546
829514087243450,btb,823,1350
829514087244471,btb,824,1582
829514087245381,btb,825,1350
829514087246383,btb,826,1544
829514087247294,btb,827,1354
829514087248299,btb,828,1550
829514087249208,btb,829,1348
829514087250230,btb,830,1582
829514087251140,btb,831,1354
829514087252146,btb,832,1552
829514087253059,btb,833,1354
829514087254065,btb,834,1548
829514087254975,btb,835,1354
829514087256017,btb,836,1620
829514087256931,btb,837,1356
829514087257934,btb,838,1548
829514087258848,btb,839,1358
829514087259871,btb,840,1586
829514087260786,btb,841,1358
829514087261790,btb,842,1552
829514087262704,btb,843,1358
829514087263713,btb,844,1554
829514087264626,btb,845,1354
829514087265651,btb,846,1586
829514087266561,btb,847,1352
829514087267567,btb,848,1550
829514087268479,btb,849,1354
829514087269484,btb,850,1550
829514087270396,btb,851,1350
829514087271403,btb,852,1552
829514087272368,btb,853,1374
829514087273374,btb,854,1544
829514087274284,btb,855,1348
829514087275305,btb,856,1582
829514087276213,btb,857,1346
829514087277214,btb,858,1542
829514087278125,btb,859,1352
829514087279128,btb,860,1544
829514087280039,btb,861,1352
829514087281059,btb,862,1578
829514087281970,btb,863,1356
829514087282973,btb,864,1548
829514087283884,btb,865,1346
829514087284891,btb,866,1550
829514087285803,btb,867,1352
829514087286844,btb,868,1624
829514087287756,btb,869,1352
829514087288760,btb,870,1544
829514087289674,btb,871,1354
829514087290698,btb,872,1588
829514087291613,btb,873,1356
829514087292620,btb,874,1554
829514087293537,btb,875,1360
829514087294548,btb,876,1562
829514087295459,btb,877,1354
829514087296482,btb,878,1582
829514087297392,btb,879,1354
829514087298401,btb,880,1550
829514087299312,btb,881,1352
829514087300318,btb,882,1548
829514087301230,btb,883,1354
829514087302233,btb,884,1546
829514087303156,btb,885,1374
829514087304162,btb,886,1548
829514087305072,btb,887,1350
829514087306095,btb,888,1580
829514087307004,btb,889,1350
829514087308007,btb,890,1544
829514087308916,btb,891,1352
829514087309920,btb,892,1548
829514087310830,btb,893,1350
829514087311851,btb,894,1580
829514087312761,btb,895,1354
829514087313767,btb,896,1552
829514087314679,btb,897,1354
829514087315683,btb,898,1548
829514087316594,btb,899,1350
829514087317633,btb,900,1612
829514087322055,btb,901,2044
829514087323149,btb,902,1582
829514087324256,btb,903,1590
829514087325289,btb,904,1576
829514087326203,btb,905,1358
829514087327224,btb,906,1564
829514087328137,btb,907,1356
829514087329151,btb,908,1552
829514087330068,btb,909,1358
829514087331092,btb,910,1578
829514087332003,btb,911,1352
829514087333025,btb,912,1586
829514087333935,btb,913,1352
829514087334941,btb,914,1548
829514087335850,btb,915,1352
829514087336961,btb,916,1758
829514087337882,btb,917,1376
829514087338890,btb,918,1556
829514087339798,btb,919,1350
829514087340820,btb,920,1582
829514087341729,btb,921,1352
829514087342734,btb,922,1548
829514087343644,btb,923,1350
829514087344650,btb,924,1552
829514087345561,btb,925,1352
829514087346582,btb,926,1580
829514087347493,btb,927,1352
829514087348541,btb,928,1636
829514087349453,btb,929,1354
829514087350459,btb,930,1552
829514087351371,btb,931,1352
829514087352395,btb,932,1582
829514087353306,btb,933,1352
829514087354312,btb,934,1548
829514087355225,btb,935,1356
829514087356249,btb,936,1586
829514087357165,btb,937,1354
829514087358171,btb,938,1550
829514087359086,btb,939,1358
829514087360089,btb,940,1548
829514087361001,btb,941,1352
829514087362024,btb,942,1582
829514087362934,btb,943,1348
829514087363942,btb,944,1554
829514087364854,btb,945,1354
829514087365857,btb,946,1546
829514087366767,btb,947,1352
829514087367876,btb,948,1756
829514087368796,btb,949,1374
829514087369803,btb,950,1552
829514087370712,btb,951,1350
829514087371890,btb,952,1894
829514087372859,btb,953,1378
829514087373860,btb,954,1542
829514087374776,btb,955,1366
829514087375801,btb,956,1588
829514087376712,btb,957,1356
829514087377734,btb,958,1582
829514087378646,btb,959,1356
829514087379692,btb,960,1632
829514087380605,btb,961,1354
829514087381611,btb,962,1548
829514087382521,btb,963,1354
829514087383545,btb,964,1588
829514087384459,btb,965,1358
829514087385465,btb,966,1548
829514087386377,btb,967,1356
829514087387403,btb,968,1588
829514087388315,btb,969,1358
829514087389323,btb,970,1550
829514087390238,btb,971,1356
829514087391246,btb,972,1556
829514087392157,btb,973,1354
829514087393182,btb,974,1588
829514087394092,btb,975,1356
829514087395098,btb,976,1548
829514087396012,btb,977,1354
829514087397016,btb,978,1548
829514087397928,btb,979,1356
829514087399036,btb,980,1758
829514087399959,btb,981,1374
829514087400962,btb,982,1546
829514087401872,btb,983,1352
829514087402894,btb,984,1582
829514087403802,btb,985,1354
829514087404806,btb,986,1546
829514087405717,btb,987,1352
829514087406721,btb,988,1548
829514087407632,btb,989,1350
829514087408654,btb,990,1584
829514087409565,btb,991,1354
829514087410613,btb,992,1634
829514087411525,btb,993,1346
829514087412529,btb,994,1548
829514087413441,btb,995,1358
829514087414465,btb,996,1584
