ts_ns,probe,iter,cycles
830492608581068,cache,82,23674
830492608593169,cache,83,23686
830492608605287,cache,84,23720
830492608617369,cache,85,23656
830492608629489,cache,86,23720
830492608641592,cache,87,23696
830492608653681,cache,88,23668
830492608665801,cache,89,23728
830492608677891,cache,90,23660
830492608690008,cache,91,23700
830492608702115,cache,92,23706
830492608714201,cache,93,23662
830492608726316,cache,94,23716
830492608738420,cache,95,23682
830492608750509,cache,96,23680
830492608762633,cache,97,23726
830492608774723,cache,98,23658
830492608786845,cache,99,23714
830492608798949,cache,100,23700
830492608813528,cache,101,23728
830492608825724,cache,102,23728
830492608837863,cache,103,23660
830492608849999,cache,104,23712
830492608862114,cache,105,23698
830492608874219,cache,106,23664
830492608886348,cache,107,23730
830492608898485,cache,108,23668
830492608910593,cache,109,23688
830492608922717,cache,110,23722
830492608934798,cache,111,23654
830492608946923,cache,112,23718
830492608959029,cache,113,23690
830492608971122,cache,114,23670
830492608983236,cache,115,23726
830492608995329,cache,116,23664
830492609012197,cache,117,33046
830492609024412,cache,118,23672
830492609036531,cache,119,23684
830492609048658,cache,120,23718
830492609060750,cache,121,23662
830492609072867,cache,122,23716
830492609084978,cache,123,23692
830492609097078,cache,124,23666
830492609109204,cache,125,23728
830492609121294,cache,126,23664
830492609133418,cache,127,23698
830492609145535,cache,128,23710
830492609157623,cache,129,23652
830492609169749,cache,130,23726
830492609181850,cache,131,23680
830492609193951,cache,132,23680
830492609206075,cache,133,23724
830492609218174,cache,134,23660
830492609230290,cache,135,23712
830492609242401,cache,136,23702
830492609254496,cache,137,23662
830492609266616,cache,138,23722
830492609278716,cache,139,23674
830492609290817,cache,140,23686
830492609302937,cache,141,23720
830492609315024,cache,142,23648
830492609327148,cache,143,23722
830492609339258,cache,144,23686
830492609351360,cache,145,23668
830492609363486,cache,146,23726
830492609375579,cache,147,23662
830492609387695,cache,148,23706
830492609399817,cache,149,23710
830492609411907,cache,150,23664
830492609424027,cache,151,23722
830492609436130,cache,152,23674
830492609448236,cache,153,23680
830492609460367,cache,154,23726
830492609472457,cache,155,23658
830492609484579,cache,156,23718
830492609496696,cache,157,23694
830492609508788,cache,158,23672
830492609520911,cache,159,23724
830492609533009,cache,160,23664
830492609545125,cache,161,23694
830492609557245,cache,162,23718
830492609569342,cache,163,23664
830492609581479,cache,164,23728
830492609593579,cache,165,23678
830492609605674,cache,166,23672
830492609617797,cache,167,23722
830492609629887,cache,168,23660
830492609642004,cache,169,23706
830492609654114,cache,170,23698
830492609666210,cache,171,23664
830492609678338,cache,172,23720
830492609690432,cache,173,23668
830492609702535,cache,174,23688
830492609714657,cache,175,23720
830492609726749,cache,176,23656
830492609738875,cache,177,23718
830492609750983,cache,178,23678
830492609763082,cache,179,23668
830492609775205,cache,180,23724
830492609787304,cache,181,23664
830492609799415,cache,182,23706
830492609811528,cache,183,23704
830492609823626,cache,184,23662
830492609835755,cache,185,23732
830492609847854,cache,186,23676
830492609859961,cache,187,23686
830492609872095,cache,188,23722
830492609884179,cache,189,23650
830492609896292,cache,190,23708
830492609908396,cache,191,23698
830492609920485,cache,192,23666
830492609932612,cache,193,23732
830492609944708,cache,194,23662
830492609956825,cache,195,23700
830492609968943,cache,196,23710
830492609981033,cache,197,23654
830492609993159,cache,198,23722
830492610007134,cache,199,27312
830492610019299,cache,200,23694
830492610036437,cache,201,23744
830492610048587,cache,202,23672
830492610060755,cache,203,23728
830492610072862,cache,204,23660
830492610084989,cache,205,23706
830492610097100,cache,206,23704
830492610109207,cache,207,23670
830492610121334,cache,208,23722
830492610133444,cache,209,23698
830492610145561,cache,210,23690
830492610157686,cache,211,23724
830492610169777,cache,212,23652
830492610181905,cache,213,23718
830492610194011,cache,214,23690
830492610206106,cache,215,23664
830492610218232,cache,216,23726
830492610230329,cache,217,23656
830492610242443,cache,218,23696
830492610254567,cache,219,23716
830492610266662,cache,220,23662
830492610278796,cache,221,23726
830492610290906,cache,222,23680
830492610303006,cache,223,23678
830492610315140,cache,224,23734
830492610327229,cache,225,23658
830492610339354,cache,226,23716
830492610351469,cache,227,23700
830492610363574,cache,228,23668
830492610375699,cache,229,23728
830492610387800,cache,230,23672
830492610399910,cache,231,23694
830492610412031,cache,232,23722
830492610424124,cache,233,23646
830492610436248,cache,234,23718
830492610448354,cache,235,23686
830492610460455,cache,236,23670
830492610472582,cache,237,23726
830492610484677,cache,238,23660
830492610496797,cache,239,23712
830492610508917,cache,240,23712
830492610521014,cache,241,23660
830492610533145,cache,242,23726
830492610545241,cache,243,23670
830492610557347,cache,244,23684
830492610569468,cache,245,23726
830492610581568,cache,246,23662
830492610593690,cache,247,23716
830492610605804,cache,248,23696
830492610617902,cache,249,23668
830492610630032,cache,250,23726
830492610642119,cache,251,23658
830492610654238,cache,252,23698
830492610666358,cache,253,23710
830492610678455,cache,254,23660
830492610690582,cache,255,23728
830492610702682,cache,256,23680
830492610714782,cache,257,23682
830492610726907,cache,258,23726
830492610738995,cache,259,23658
830492610751109,cache,260,23716
830492610763226,cache,261,23698
830492610775322,cache,262,23668
830492610787456,cache,263,23736
830492610799556,cache,264,23672
830492610811660,cache,265,23684
830492610823782,cache,266,23714
830492610835878,cache,267,23654
830492610847997,cache,268,23720
830492610860100,cache,269,23686
830492610872199,cache,270,23674
830492610884324,cache,271,23728
830492610896418,cache,272,23658
830492610908536,cache,273,23710
830492610920655,cache,274,23712
830492610932750,cache,275,23658
830492610944874,cache,276,23720
830492610956976,cache,277,23674
830492610969078,cache,278,23688
830492610981198,cache,279,23722
830492610993291,cache,280,23660
830492611007703,cache,281,28182
830492611019896,cache,282,23654
830492611031996,cache,283,23678
830492611044132,cache,284,23728
830492611056229,cache,285,23652
830492611068349,cache,286,23714
830492611080458,cache,287,23690
830492611092555,cache,288,23664
830492611104682,cache,289,23728
830492611116780,cache,290,23670
830492611128894,cache,291,23700
830492611141017,cache,292,23720
830492611153109,cache,293,23654
830492611165228,cache,294,23732
830492611177338,cache,295,23688
830492611189430,cache,296,23668
830492611201564,cache,297,23720
830492611213659,cache,298,23666
830492611225778,cache,299,23708
830492611237901,cache,300,23710
830492613402470,cache,301,23826
830492613414675,cache,302,23714
830492613426817,cache,303,23680
830492613438916,cache,304,23674
830492613451047,cache,305,23724
830492613463141,cache,306,23664
830492613475258,cache,307,23710
830492613487388,cache,308,23720
830492613499490,cache,309,23664
830492613511620,cache,310,23726
830492613523719,cache,311,23676
830492613535833,cache,312,23692
830492613547955,cache,313,23718
830492613560040,cache,314,23652
830492613572170,cache,315,23718
830492613584284,cache,316,23692
830492613596385,cache,317,23672
830492613608515,cache,318,23726
830492613620615,cache,319,23662
830492613632733,cache,320,23708
830492613644848,cache,321,23706
830492613656937,cache,322,23660
830492613669067,cache,323,23730
830492613681172,cache,324,23676
830492613693283,cache,325,23682
830492613705408,cache,326,23722
830492613717496,cache,327,23654
830492613729616,cache,328,23714
830492613741727,cache,329,23692
830492613753818,cache,330,23662
830492613765944,cache,331,23728
830492613778036,cache,332,23664
830492613790148,cache,333,23696
830492613802277,cache,334,23722
830492613814373,cache,335,23652
830492613826496,cache,336,23724
830492613838606,cache,337,23676
830492613850707,cache,338,23684
830492613862831,cache,339,23718
830492613874926,cache,340,23664
830492613887042,cache,341,23708
830492613899161,cache,342,23700
830492613911257,cache,343,23658
830492613923381,cache,344,23724
830492613935474,cache,345,23672
830492613947580,cache,346,23684
830492613959701,cache,347,23720
830492613971796,cache,348,23656
830492613983920,cache,349,23718
830492613996036,cache,350,23694
830492614021149,cache,351,49568
830492614033346,cache,352,23682
830492614045490,cache,353,23706
830492614057609,cache,354,23700
830492614069710,cache,355,23660
830492614081842,cache,356,23724
830492614093945,cache,357,23674
830492614106055,cache,358,23690
830492614118179,cache,359,23718
830492614130271,cache,360,23652
830492614142399,cache,361,23718
830492614154508,cache,362,23688
830492614166616,cache,363,23670
830492614178740,cache,364,23728
830492614190826,cache,365,23652
830492614202940,cache,366,23706
830492614215059,cache,367,23712
830492614227144,cache,368,23656
830492614239268,cache,369,23728
830492614251373,cache,370,23676
830492614263470,cache,371,23678
830492614275599,cache,372,23724
830492614287687,cache,373,23656
830492614299812,cache,374,23714
830492614311926,cache,375,23698
830492614324015,cache,376,23664
830492614336142,cache,377,23726
830492614348235,cache,378,23668
830492614360353,cache,379,23694
830492614372471,cache,380,23716
830492614384563,cache,381,23656
830492614396683,cache,382,23720
830492614408790,cache,383,23688
830492614420884,cache,384,23674
830492614433013,cache,385,23728
830492614445097,cache,386,23654
830492614457217,cache,387,23708
830492614469330,cache,388,23702
830492614481421,cache,389,23660
830492614493554,cache,390,23734
830492614505647,cache,391,23668
830492614517757,cache,392,23692
830492614529879,cache,393,23716
830492614541974,cache,394,23654
830492614554099,cache,395,23718
830492614566211,cache,396,23688
830492614578310,cache,397,23678
830492614590439,cache,398,23726
830492614602529,cache,399,23662
830492614614646,cache,400,23704
830492616393836,cache,401,23886
830492616406000,cache,402,23674
830492616418154,cache,403,23688
830492616430339,cache,404,23716
830492616442433,cache,405,23660
830492616454562,cache,406,23712
830492616466676,cache,407,23702
830492616478801,cache,408,23712
830492616490929,cache,409,23718
830492616503027,cache,410,23662
830492616515141,cache,411,23700
830492616527264,cache,412,23710
830492616539356,cache,413,23660
830492616551488,cache,414,23728
830492616563594,cache,415,23680
830492616575694,cache,416,23678
830492616587813,cache,417,23718
830492616599899,cache,418,23650
830492616612018,cache,419,23704
830492616624132,cache,420,23706
830492616636221,cache,421,23658
830492616648343,cache,422,23728
830492616660450,cache,423,23664
830492616672568,cache,424,23696
830492616684701,cache,425,23718
830492616696799,cache,426,23656
830492616708925,cache,427,23720
830492616721026,cache,428,23680
830492616733124,cache,429,23666
830492616745250,cache,430,23730
830492616757346,cache,431,23664
830492616769465,cache,432,23706
830492616781586,cache,433,23710
830492616793679,cache,434,23660
830492616805811,cache,435,23726
830492616817909,cache,436,23674
830492616830005,cache,437,23674
830492616842130,cache,438,23724
830492616854218,cache,439,23652
830492616866350,cache,440,23724
830492616878465,cache,441,23692
830492616890568,cache,442,23666
830492616902694,cache,443,23724
830492616914795,cache,444,23662
830492616926906,cache,445,23690
830492616939025,cache,446,23716
830492616951115,cache,447,23660
830492616963247,cache,448,23728
830492616975350,cache,449,23680
830492616987450,cache,450,23680
830492616999576,cache,451,23726
830492617016976,cache,452,34278
830492617029295,cache,453,23828
830492617041422,cache,454,23664
830492617053550,cache,455,23698
830492617065669,cache,456,23710
830492617077771,cache,457,23654
830492617089901,cache,458,23726
830492617102048,cache,459,23680
830492617114194,cache,460,23696
830492617126321,cache,461,23724
830492617138413,cache,462,23658
830492617150532,cache,463,23706
830492617162643,cache,464,23700
830492617174734,cache,465,23662
830492617186866,cache,466,23734
830492617198956,cache,467,23664
830492617211059,cache,468,23690
830492617223189,cache,469,23716
830492617235287,cache,470,23662
830492617247408,cache,471,23720
830492617259516,cache,472,23690
830492617271613,cache,473,23666
830492617283736,cache,474,23732
830492617295826,cache,475,23654
830492617307936,cache,476,23706
830492617320044,cache,477,23702
830492617332142,cache,478,23658
830492617344263,cache,479,23728
830492617356362,cache,480,23674
830492617368465,cache,481,23684
830492617380587,cache,482,23726
830492617392682,cache,483,23652
830492617404799,cache,484,23720
830492617416912,cache,485,23688
830492617429014,cache,486,23666
830492617441138,cache,487,23730
830492617453228,cache,488,23666
830492617465341,cache,489,23706
830492617477461,cache,490,23714
830492617489547,cache,491,23658
830492617501660,cache,492,23714
830492617513768,cache,493,23680
830492617525870,cache,494,23676
830492617537989,cache,495,23726
830492617550077,cache,496,23650
830492617562194,cache,497,23712
830492617574305,cache,498,23704
830492617586394,cache,499,23660
830492617598518,cache,500,23726
830492619306033,cache,501,24434
830492619318331,cache,502,23684
830492619330473,cache,503,23664
830492619342607,cache,504,23728
830492619354705,cache,505,23664
830492619366819,cache,506,23702
830492619378940,cache,507,23714
830492619391033,cache,508,23668
830492619403159,cache,509,23726
830492619415255,cache,510,23670
830492619427358,cache,511,23678
830492619439485,cache,512,23728
830492619451580,cache,513,23656
830492619463700,cache,514,23716
830492619475815,cache,515,23696
830492619487948,cache,516,23664
830492619500073,cache,517,23728
830492619512166,cache,518,23662
830492619524276,cache,519,23702
830492619536388,cache,520,23710
830492619548476,cache,521,23652
830492619560614,cache,522,23724
830492619572722,cache,523,23678
830492619584824,cache,524,23678
830492619596953,cache,525,23726
830492619609043,cache,526,23656
830492619621159,cache,527,23710
830492619633273,cache,528,23702
830492619645369,cache,529,23668
830492619657492,cache,530,23724
830492619669625,cache,531,23662
830492619681729,cache,532,23692
830492619693852,cache,533,23718
830492619705940,cache,534,23656
830492619718058,cache,535,23714
830492619730171,cache,536,23692
830492619742269,cache,537,23674
830492619754401,cache,538,23732
830492619766497,cache,539,23662
830492619778609,cache,540,23706
830492619790734,cache,541,23712
830492619802831,cache,542,23662
830492619814956,cache,543,23720
830492619827067,cache,544,23674
830492619839166,cache,545,23676
830492619851295,cache,546,23724
830492619863387,cache,547,23648
830492619875515,cache,548,23712
830492619887634,cache,549,23698
830492619899729,cache,550,23662
830492619911858,cache,551,23730
830492619923950,cache,552,23664
830492619936064,cache,553,23698
830492619948187,cache,554,23712
830492619960282,cache,555,23658
830492619972414,cache,556,23728
830492619984524,cache,557,23680
830492619996624,cache,558,23674
830492620010898,cache,559,27934
830492620023042,cache,560,23658
830492620035163,cache,561,23724
830492620047270,cache,562,23690
830492620059365,cache,563,23668
830492620071488,cache,564,23722
830492620083582,cache,565,23658
830492620095694,cache,566,23708
830492620107803,cache,567,23700
830492620119891,cache,568,23664
830492620132014,cache,569,23726
830492620144113,cache,570,23666
830492620156220,cache,571,23680
830492620168337,cache,572,23720
830492620180423,cache,573,23654
830492620192550,cache,574,23714
830492620204652,cache,575,23692
830492620216746,cache,576,23666
830492620228873,cache,577,23732
830492620240970,cache,578,23670
830492620253080,cache,579,23696
830492620265203,cache,580,23722
830492620277288,cache,581,23654
830492620289411,cache,582,23728
830492620301509,cache,583,23680
830492620313601,cache,584,23678
830492620325724,cache,585,23722
830492620337823,cache,586,23660
830492620349939,cache,587,23716
830492620362046,cache,588,23700
830492620374136,cache,589,23658
830492620386260,cache,590,23726
830492620398354,cache,591,23664
830492620410465,cache,592,23694
830492620422592,cache,593,23718
830492620434679,cache,594,23652
830492620446804,cache,595,23722
830492620458915,cache,596,23692
830492620471015,cache,597,23674
830492620483138,cache,598,23722
830492620495225,cache,599,23664
830492620507338,cache,600,23706
830492622165817,cache,601,23880
830492622177979,cache,602,23654
830492622190146,cache,603,23722
830492622202289,cache,604,23682
830492622214397,cache,605,23680
830492622226524,cache,606,23720
830492622238621,cache,607,23664
830492622250751,cache,608,23728
830492622262876,cache,609,23714
830492622274975,cache,610,23662
830492622287108,cache,611,23728
830492622299209,cache,612,23668
830492622311320,cache,613,23692
830492622323437,cache,614,23718
830492622335522,cache,615,23654
830492622347642,cache,616,23722
830492622359750,cache,617,23692
830492622371846,cache,618,23674
830492622383969,cache,619,23730
830492622396064,cache,620,23658
830492622408181,cache,621,23704
830492622420298,cache,622,23708
830492622432393,cache,623,23658
830492622444519,cache,624,23730
830492622456621,cache,625,23674
830492622468730,cache,626,23690
830492622480856,cache,627,23720
830492622492947,cache,628,23660
830492622505064,cache,629,23714
830492622517176,cache,630,23700
830492622529267,cache,631,23668
830492622541394,cache,632,23724
830492622553495,cache,633,23672
830492622565600,cache,634,23694
830492622577721,cache,635,23716
830492622589813,cache,636,23654
830492622601938,cache,637,23720
830492622614042,cache,638,23676
830492622626144,cache,639,23680
830492622638274,cache,640,23724
830492622650372,cache,641,23660
830492622662488,cache,642,23712
830492622674608,cache,643,23704
830492622686700,cache,644,23664
830492622698832,cache,645,23732
830492622710930,cache,646,23668
830492622723034,cache,647,23688
830492622735159,cache,648,23720
830492622747258,cache,649,23660
830492622759380,cache,650,23724
830492622771493,cache,651,23690
830492622783599,cache,652,23672
830492622795724,cache,653,23732
830492622807820,cache,654,23662
830492622819936,cache,655,23702
830492622832058,cache,656,23708
830492622844152,cache,657,23662
830492622856277,cache,658,23730
830492622868381,cache,659,23678
830492622880482,cache,660,23680
830492622892609,cache,661,23722
830492622904700,cache,662,23656
830492622916821,cache,663,23716
830492622928932,cache,664,23694
830492622941027,cache,665,23668
830492622953160,cache,666,23726
830492622965255,cache,667,23666
830492622977370,cache,668,23700
830492622989496,cache,669,23716
830492623004877,cache,670,30130
830492623017115,cache,671,23720
830492623029217,cache,672,23662
830492623041336,cache,673,23696
830492623053460,cache,674,23716
830492623065560,cache,675,23652
830492623077693,cache,676,23728
830492623089801,cache,677,23674
830492623101914,cache,678,23686
830492623114037,cache,679,23720
830492623126136,cache,680,23662
830492623138255,cache,681,23706
830492623150367,cache,682,23694
830492623162460,cache,683,23662
830492623174590,cache,684,23728
830492623186681,cache,685,23666
830492623198785,cache,686,23684
830492623210913,cache,687,23716
830492623223006,cache,688,23662
830492623235128,cache,689,23722
830492623247231,cache,690,23686
830492623259328,cache,691,23670
830492623271456,cache,692,23732
830492623283551,cache,693,23658
830492623295669,cache,694,23704
830492623307795,cache,695,23706
830492623319894,cache,696,23660
830492623332020,cache,697,23728
830492623344124,cache,698,23672
830492623356229,cache,699,23684
830492623368358,cache,700,23726
830492625114796,cache,701,23802
830492625126987,cache,702,23660
830492625139159,cache,703,23726
830492625151274,cache,704,23666
830492625163392,cache,705,23696
830492625175522,cache,706,23724
830492625187609,cache,707,23656
830492625199756,cache,708,23758
830492625211863,cache,709,23680
830492625223969,cache,710,23678
830492625236099,cache,711,23730
830492625248197,cache,712,23652
830492625260325,cache,713,23714
830492625272449,cache,714,23702
830492625284543,cache,715,23658
830492625296673,cache,716,23732
830492625308773,cache,717,23666
830492625320878,cache,718,23684
830492625333000,cache,719,23718
830492625345093,cache,720,23658
830492625357219,cache,721,23726
830492625369325,cache,722,23690
830492625381436,cache,723,23682
830492625393569,cache,724,23732
830492625405673,cache,725,23668
830492625417790,cache,726,23704
830492625429908,cache,727,23706
830492625442029,cache,728,23650
830492625454152,cache,729,23724
830492625466256,cache,730,23676
830492625478368,cache,731,23690
830492625490488,cache,732,23722
830492625502577,cache,733,23652
830492625514702,cache,734,23714
830492625526812,cache,735,23688
830492625538904,cache,736,23666
830492625551035,cache,737,23722
830492625563131,cache,738,23668
830492625575238,cache,739,23692
830492625587362,cache,740,23718
830492625599452,cache,741,23656
830492625611575,cache,742,23716
830492625623677,cache,743,23682
830492625635783,cache,744,23670
830492625647914,cache,745,23730
830492625660020,cache,746,23664
830492625672132,cache,747,23706
830492625684250,cache,748,23702
830492625696337,cache,749,23662
830492625708468,cache,750,23732
830492625720563,cache,751,23666
830492625732675,cache,752,23688
830492625744797,cache,753,23716
830492625756892,cache,754,23656
830492625769016,cache,755,23722
830492625781128,cache,756,23690
830492625793219,cache,757,23670
830492625805338,cache,758,23722
830492625817435,cache,759,23660
830492625829550,cache,760,23702
830492625841677,cache,761,23708
830492625853774,cache,762,23658
830492625865938,cache,763,23726
830492625878046,cache,764,23684
830492625890153,cache,765,23688
830492625902279,cache,766,23724
830492625914369,cache,767,23648
830492625926493,cache,768,23714
830492625938611,cache,769,23696
830492625950709,cache,770,23668
830492625962833,cache,771,23730
830492625974925,cache,772,23660
830492625987037,cache,773,23694
830492625999156,cache,774,23716
830492626014483,cache,775,30032
830492626026710,cache,776,23726
830492626038818,cache,777,23660
830492626050936,cache,778,23700
830492626063057,cache,779,23714
830492626075149,cache,780,23658
830492626087273,cache,781,23730
830492626099373,cache,782,23678
830492626111481,cache,783,23678
830492626123602,cache,784,23726
830492626135697,cache,785,23658
830492626147814,cache,786,23712
830492626159927,cache,787,23698
830492626172021,cache,788,23664
830492626184142,cache,789,23722
830492626196234,cache,790,23672
830492626208335,cache,791,23690
830492626220463,cache,792,23720
830492626232557,cache,793,23652
830492626244677,cache,794,23720
830492626256778,cache,795,23684
830492626268870,cache,796,23670
830492626280995,cache,797,23726
830492626293086,cache,798,23662
830492626305203,cache,799,23706
830492626317315,cache,800,23708
830492628168852,cache,801,23774
830492628181046,cache,802,23730
830492628193168,cache,803,23662
830492628205284,cache,804,23702
830492628217414,cache,805,23714
830492628229509,cache,806,23652
830492628241648,cache,807,23738
830492628253766,cache,808,23688
830492628265876,cache,809,23688
830492628278008,cache,810,23722
830492628290103,cache,811,23658
830492628302222,cache,812,23712
830492628314337,cache,813,23694
830492628326437,cache,814,23664
830492628338568,cache,815,23724
830492628350668,cache,816,23668
830492628362777,cache,817,23692
830492628374904,cache,818,23722
830492628386996,cache,819,23664
830492628399118,cache,820,23718
830492628411219,cache,821,23678
830492628423323,cache,822,23670
830492628435451,cache,823,23732
830492628447552,cache,824,23664
830492628459669,cache,825,23712
830492628471783,cache,826,23700
830492628483873,cache,827,23660
830492628496005,cache,828,23730
830492628508115,cache,829,23672
830492628520223,cache,830,23688
830492628532351,cache,831,23716
830492628544450,cache,832,23662
830492628556573,cache,833,23714
830492628568676,cache,834,23688
830492628580777,cache,835,23670
830492628592904,cache,836,23732
830492628604991,cache,837,23656
830492628617104,cache,838,23700
830492628629232,cache,839,23714
830492628641333,cache,840,23656
830492628653463,cache,841,23726
830492628665569,cache,842,23676
830492628677683,cache,843,23684
830492628689800,cache,844,23718
830492628701889,cache,845,23652
830492628714013,cache,846,23716
830492628726122,cache,847,23696
830492628738218,cache,848,23668
830492628750351,cache,849,23728
830492628762443,cache,850,23664
830492628774553,cache,851,23694
830492628786671,cache,852,23716
830492628798766,cache,853,23656
830492628810895,cache,854,23718
830492628822996,cache,855,23684
830492628835091,cache,856,23678
830492628847215,cache,857,23726
830492628859307,cache,858,23660
830492628871430,cache,859,23708
830492628883547,cache,860,23706
830492628895637,cache,861,23660
830492628907761,cache,862,23728
830492628919856,cache,863,23668
830492628931966,cache,864,23690
830492628944083,cache,865,23720
830492628956178,cache,866,23660
830492628968293,cache,867,23718
830492628980399,cache,868,23696
830492628992488,cache,869,23666
830492629007182,cache,870,28748
830492629019366,cache,871,23662
830492629031485,cache,872,23712
830492629043597,cache,873,23692
830492629055692,cache,874,23666
830492629067821,cache,875,23728
830492629079919,cache,876,23660
830492629092038,cache,877,23700
830492629104156,cache,878,23708
830492629116261,cache,879,23662
830492629128388,cache,880,23732
830492629140496,cache,881,23680
830492629152605,cache,882,23682
830492629164728,cache,883,23726
830492629176827,cache,884,23666
830492629188936,cache,885,23710
830492629201057,cache,886,23700
830492629213143,cache,887,23664
830492629225263,cache,888,23728
830492629237354,cache,889,23664
830492629249472,cache,890,23694
830492629261583,cache,891,23712
830492629273679,cache,892,23658
830492629285807,cache,893,23726
830492629297908,cache,894,23690
830492629310005,cache,895,23678
830492629322127,cache,896,23728
830492629334214,cache,897,23658
830492629346330,cache,898,23710
830492629358449,cache,899,23708
830492629370537,cache,900,23656
830492631096624,cache,901,23884
830492631108809,cache,902,23658
830492631121008,cache,903,23708
830492631133126,cache,904,23700
830492631145234,cache,905,23666
830492631157360,cache,906,23726
830492631169466,cache,907,23676
830492631181590,cache,908,23704
830492631193708,cache,909,23712
830492631205804,cache,910,23658
830492631217939,cache,911,23730
830492631230056,cache,912,23688
830492631242165,cache,913,23670
830492631254298,cache,914,23734
830492631266387,cache,915,23662
830492631278503,cache,916,23706
830492631290622,cache,917,23712
830492631302715,cache,918,23660
830492631314844,cache,919,23730
830492631326947,cache,920,23678
830492631339069,cache,921,23692
830492631351199,cache,922,23722
830492631363295,cache,923,23658
830492631375420,cache,924,23714
830492631387546,cache,925,23700
830492631399647,cache,926,23672
830492631411782,cache,927,23730
830492631423874,cache,928,23662
830492631435995,cache,929,23700
830492631448121,cache,930,23718
830492631460218,cache,931,23662
830492631472352,cache,932,23728
830492631484463,cache,933,23684
830492631496569,cache,934,23676
830492631508697,cache,935,23730
830492631520793,cache,936,23660
830492631532913,cache,937,23704
830492631545032,cache,938,23700
830492631557128,cache,939,23662
830492631569263,cache,940,23728
830492631581369,cache,941,23668
830492631593479,cache,942,23696
830492631605605,cache,943,23718
830492631617698,cache,944,23658
830492631629824,cache,945,23722
830492631641936,cache,946,23688
830492631654036,cache,947,23670
830492631666168,cache,948,23730
830492631678267,cache,949,23658
830492631690394,cache,950,23712
830492631702515,cache,951,23706
830492631714606,cache,952,23660
830492631726736,cache,953,23726
830492631738839,cache,954,23674
830492631750951,cache,955,23684
830492631763079,cache,956,23726
830492631775174,cache,957,23658
830492631787303,cache,958,23712
830492631799421,cache,959,23694
830492631811518,cache,960,23666
830492631823649,cache,961,23726
830492631835747,cache,962,23670
830492631847852,cache,963,23692
830492631859976,cache,964,23710
830492631872064,cache,965,23660
830492631884180,cache,966,23724
830492631896279,cache,967,23684
830492631908383,cache,968,23670
830492631920512,cache,969,23724
830492631932599,cache,970,23658
830492631944712,cache,971,23708
830492631956824,cache,972,23706
830492631968918,cache,973,23658
830492631981045,cache,974,23722
830492631993142,cache,975,23668
830492632008203,cache,976,29480
830492632020402,cache,977,23710
830492632032500,cache,978,23668
830492632044631,cache,979,23734
830492632056738,cache,980,23662
830492632068850,cache,981,23692
830492632080972,cache,982,23712
830492632093069,cache,983,23654
830492632105198,cache,984,23724
830492632117312,cache,985,23686
830492632129411,cache,986,23670
830492632141550,cache,987,23726
830492632153647,cache,988,23664
830492632165776,cache,989,23710
830492632177894,cache,990,23700
830492632189997,cache,991,23668
830492632202134,cache,992,23724
830492632214237,cache,993,23676
830492632226344,cache,994,23682
830492632238480,cache,995,23722
830492632250575,cache,996,23656
