ts_ns,probe,iter,cycles
912432467524254,pht,384,3850
912432467526539,pht,385,3776
912432467528809,pht,386,3726
912432467531148,pht,387,3828
912432467533361,pht,388,3804
912432467535665,pht,389,3802
912432467537934,pht,390,3714
912432467540206,pht,391,3722
912432467542429,pht,392,3724
912432467544758,pht,393,3820
912432467547086,pht,394,3852
912432467549352,pht,395,3804
912432467551623,pht,396,3722
912432467553902,pht,397,3772
912432467556179,pht,398,3782
912432467558409,pht,399,3740
912432467560649,pht,400,3746
912432467565408,pht,401,3888
912432467567888,pht,402,3842
912432467570301,pht,403,3886
912432467572621,pht,404,3768
912432467574880,pht,405,3696
912432467577210,pht,406,3908
912432467579515,pht,407,3774
912432467581756,pht,408,3732
912432467584038,pht,409,3760
912432467586405,pht,410,3800
912432467588593,pht,411,3760
912432467590897,pht,412,3826
912432467593295,pht,413,4004
912432467595604,pht,414,3832
912432467597899,pht,415,3826
912432467600263,pht,416,3886
912432467602583,pht,417,3848
912432467604836,pht,418,3900
912432467607159,pht,419,3804
912432467609419,pht,420,3778
912432467611739,pht,421,3802
912432467614057,pht,422,3864
912432467616249,pht,423,3752
912432467618566,pht,424,3806
912432467620833,pht,425,3794
912432467623108,pht,426,3792
912432467625398,pht,427,3786
912432467627571,pht,428,3740
912432467629864,pht,429,3782
912432467632168,pht,430,3874
912432467634752,pht,431,3808
912432467636973,pht,432,3746
912432467639262,pht,433,3834
912432467641610,pht,434,3790
912432467643934,pht,435,3730
912432467646290,pht,436,3786
912432467648530,pht,437,3736
912432467650808,pht,438,3752
912432467653105,pht,439,3816
912432467655371,pht,440,3736
912432467657598,pht,441,3844
912432467659907,pht,442,3832
912432467662239,pht,443,3842
912432467664501,pht,444,3756
912432467666801,pht,445,3852
912432467669215,pht,446,3970
912432467671604,pht,447,3948
912432467673803,pht,448,3774
912432467676096,pht,449,3774
912432467678363,pht,450,3796
912432467680671,pht,451,3832
912432467683135,pht,452,3832
912432467685408,pht,453,3796
912432467687724,pht,454,3856
912432467690070,pht,455,3890
912432467692433,pht,456,3894
912432467694721,pht,457,3772
912432467696964,pht,458,3798
912432467699238,pht,459,3744
912432467701495,pht,460,3768
912432467703794,pht,461,3754
912432467706073,pht,462,3738
912432467708216,pht,463,3670
912432467710507,pht,464,3772
912432467712788,pht,465,3816
912432467715100,pht,466,3792
912432467717420,pht,467,3828
912432467719620,pht,468,3800
912432467721916,pht,469,3748
912432467724228,pht,470,3862
912432467726494,pht,471,3782
912432467728951,pht,472,3816
912432467731222,pht,473,3768
912432467733495,pht,474,3726
912432467735781,pht,475,3806
912432467738100,pht,476,3816
912432467740435,pht,477,3870
912432467742800,pht,478,3902
912432467745200,pht,479,4026
912432467747575,pht,480,3950
912432467749844,pht,481,3732
912432467752078,pht,482,3810
912432467754367,pht,483,3796
912432467756674,pht,484,3888
912432467758946,pht,485,3792
912432467761234,pht,486,3750
912432467763509,pht,487,3734
912432467765789,pht,488,3842
912432467768016,pht,489,3790
912432467770335,pht,490,3888
912432467772658,pht,491,3860
912432467774907,pht,492,3870
912432467777171,pht,493,3730
912432467779440,pht,494,3782
912432467781704,pht,495,3716
912432467784034,pht,496,3868
912432467786233,pht,497,3760
912432467788511,pht,498,3770
912432467790768,pht,499,3766
912432467793047,pht,500,3770
912432467801469,pht,501,3924
912432467803969,pht,502,3798
912432467806421,pht,503,3846
912432467808762,pht,504,3778
912432467811089,pht,505,3792
912432467813383,pht,506,3774
912432467815685,pht,507,3742
912432467818075,pht,508,3850
912432467820313,pht,509,3806
912432467822677,pht,510,3830
912432467825007,pht,511,3826
912432467827349,pht,512,3850
912432467829645,pht,513,3872
912432467831970,pht,514,3776
912432467834283,pht,515,3804
912432467836475,pht,516,3714
912432467838735,pht,517,3738
912432467841022,pht,518,3840
912432467843302,pht,519,3698
912432467845578,pht,520,3746
912432467847809,pht,521,3864
912432467850139,pht,522,3806
912432467852430,pht,523,3822
912432467854636,pht,524,3852
912432467856922,pht,525,3842
912432467859271,pht,526,3956
912432467861609,pht,527,3832
912432467863922,pht,528,3832
912432467866260,pht,529,3806
912432467868509,pht,530,3722
912432467870706,pht,531,3774
912432467873024,pht,532,3798
912432467875327,pht,533,3834
912432467877600,pht,534,3778
912432467879888,pht,535,3772
912432467882110,pht,536,3824
912432467884376,pht,537,3784
912432467886627,pht,538,3802
912432467888917,pht,539,3778
912432467891244,pht,540,3738
912432467893543,pht,541,3904
912432467895839,pht,542,3762
912432467898136,pht,543,3838
912432467900505,pht,544,3910
912432467902834,pht,545,3852
912432467905072,pht,546,3820
912432467907389,pht,547,3840
912432467909648,pht,548,3812
912432467911932,pht,549,3742
912432467914189,pht,550,3708
912432467916446,pht,551,3758
912432467918800,pht,552,3872
912432467921030,pht,553,3728
912432467923309,pht,554,3784
912432467925621,pht,555,3794
912432467927919,pht,556,3786
912432467930147,pht,557,3744
912432467932466,pht,558,3804
912432467934766,pht,559,3802
912432467936941,pht,560,3744
912432467939238,pht,561,3800
912432467941453,pht,562,3708
912432467943704,pht,563,3768
912432467946030,pht,564,3724
912432467948232,pht,565,3756
912432467950566,pht,566,3824
912432467952926,pht,567,3974
912432467955251,pht,568,3778
912432467957687,pht,569,4082
912432467960009,pht,570,3776
912432467962273,pht,571,3752
912432467964634,pht,572,3786
912432467966905,pht,573,3780
912432467969209,pht,574,3834
912432467971449,pht,575,3760
912432467973754,pht,576,3800
912432467976046,pht,577,3842
912432467978379,pht,578,3794
912432467980641,pht,579,3806
912432467982951,pht,580,3826
912432467985232,pht,581,3696
912432467987508,pht,582,3744
912432467989751,pht,583,3796
912432467992058,pht,584,3736
912432467994292,pht,585,3752
912432467996553,pht,586,3780
912432467998889,pht,587,3822
912432468005275,pht,588,12022
912432468007809,pht,589,3774
912432468010079,pht,590,3694
912432468012430,pht,591,3842
912432468014702,pht,592,3742
912432468017045,pht,593,3868
912432468019325,pht,594,3806
912432468021701,pht,595,3830
912432468023998,pht,596,3798
912432468026228,pht,597,3716
912432468028448,pht,598,3800
912432468030755,pht,599,3920
912432468033042,pht,600,3864
912432468041359,pht,601,3962
912432468043801,pht,602,3776
912432468046175,pht,603,3804
912432468048545,pht,604,3786
912432468050713,pht,605,3704
912432468053094,pht,606,3916
912432468055378,pht,607,3816
912432468057685,pht,608,3796
912432468060076,pht,609,3970
912432468062347,pht,610,3830
912432468064626,pht,611,3728
912432468066886,pht,612,3780
912432468069209,pht,613,3880
912432468071443,pht,614,3666
912432468073640,pht,615,3748
912432468075984,pht,616,3802
912432468078335,pht,617,3934
912432468080622,pht,618,3714
912432468082893,pht,619,3752
912432468085256,pht,620,3732
912432468087562,pht,621,3768
912432468089815,pht,622,3762
912432468092108,pht,623,3774
912432468094458,pht,624,3896
912432468096628,pht,625,3734
912432468098915,pht,626,3726
912432468101210,pht,627,3818
912432468103519,pht,628,3798
912432468105779,pht,629,3768
912432468108085,pht,630,3786
912432468110382,pht,631,3788
912432468112704,pht,632,3882
912432468115010,pht,633,3790
912432468117267,pht,634,3748
912432468119557,pht,635,3826
912432468121933,pht,636,3802
912432468124215,pht,637,3840
912432468126559,pht,638,3806
912432468128826,pht,639,3778
912432468131126,pht,640,3770
912432468133423,pht,641,3758
912432468135766,pht,642,3816
912432468138071,pht,643,3804
912432468140386,pht,644,3780
912432468142708,pht,645,3836
912432468144978,pht,646,3762
912432468147237,pht,647,3800
912432468149495,pht,648,3754
912432468151894,pht,649,3970
912432468154182,pht,650,3846
912432468156539,pht,651,3858
912432468158826,pht,652,3762
912432468161177,pht,653,3812
912432468163458,pht,654,3774
912432468165739,pht,655,3834
912432468168045,pht,656,3782
912432468170385,pht,657,3868
912432468172612,pht,658,3864
912432468174915,pht,659,3790
912432468177277,pht,660,3916
912432468179580,pht,661,3820
912432468181857,pht,662,3840
912432468184181,pht,663,3802
912432468186434,pht,664,3760
912432468188703,pht,665,3786
912432468190999,pht,666,3752
912432468193329,pht,667,3874
912432468195517,pht,668,3718
912432468197786,pht,669,3784
912432468200050,pht,670,3754
912432468202376,pht,671,3882
912432468204655,pht,672,3834
912432468206913,pht,673,3856
912432468209214,pht,674,3818
912432468211478,pht,675,3748
912432468213667,pht,676,3702
912432468215964,pht,677,3790
912432468218222,pht,678,3816
912432468220527,pht,679,3672
912432468222865,pht,680,3822
912432468225070,pht,681,3778
912432468227328,pht,682,3694
912432468229621,pht,683,3824
912432468231926,pht,684,3798
912432468234219,pht,685,3766
912432468236544,pht,686,3828
912432468238844,pht,687,3808
912432468241143,pht,688,3790
912432468243400,pht,689,3820
912432468245700,pht,690,3766
912432468247937,pht,691,3738
912432468250128,pht,692,3760
912432468252474,pht,693,3864
912432468254820,pht,694,3796
912432468257037,pht,695,3824
912432468259329,pht,696,3772
912432468261646,pht,697,3832
912432468263907,pht,698,3700
912432468266248,pht,699,3834
912432468268458,pht,700,3786
912432468273355,pht,701,3918
912432468275801,pht,702,3826
912432468278209,pht,703,3904
912432468280455,pht,704,3682
912432468282740,pht,705,3720
912432468285041,pht,706,3772
912432468287348,pht,707,3792
912432468289617,pht,708,3712
912432468291934,pht,709,3758
912432468294182,pht,710,3774
912432468296478,pht,711,3708
912432468298833,pht,712,3798
912432468300977,pht,713,3678
912432468303349,pht,714,3840
912432468305711,pht,715,3840
912432468308096,pht,716,3854
912432468310384,pht,717,3718
912432468312668,pht,718,3702
912432468314991,pht,719,3860
912432468317291,pht,720,3768
912432468319741,pht,721,3884
912432468321967,pht,722,3774
912432468324204,pht,723,3686
912432468326536,pht,724,3852
912432468328832,pht,725,3820
912432468331243,pht,726,3808
912432468333455,pht,727,3736
912432468335785,pht,728,3816
912432468338030,pht,729,3702
912432468340321,pht,730,3748
912432468342571,pht,731,3732
912432468344914,pht,732,3816
912432468347208,pht,733,3780
912432468349576,pht,734,3940
912432468351923,pht,735,3916
912432468354277,pht,736,3892
912432468356450,pht,737,3704
912432468358747,pht,738,3770
912432468361064,pht,739,3820
912432468363347,pht,740,3730
912432468365580,pht,741,3720
912432468367886,pht,742,3794
912432468370181,pht,743,3790
912432468372374,pht,744,3734
912432468374643,pht,745,3750
912432468376908,pht,746,3788
912432468379262,pht,747,3728
912432468381594,pht,748,3830
912432468383770,pht,749,3744
912432468386083,pht,750,3800
912432468388531,pht,751,3902
912432468390776,pht,752,3830
912432468393093,pht,753,3868
912432468395420,pht,754,3844
912432468397731,pht,755,3824
912432468400117,pht,756,3868
912432468402462,pht,757,3738
912432468404813,pht,758,3790
912432468407148,pht,759,3886
912432468409478,pht,760,3842
912432468411730,pht,761,3678
912432468414068,pht,762,3778
912432468416395,pht,763,3806
912432468418678,pht,764,3830
912432468420959,pht,765,3778
912432468423257,pht,766,3786
912432468425588,pht,767,3876
912432468427965,pht,768,3960
912432468430202,pht,769,3764
912432468432525,pht,770,3780
912432468434799,pht,771,3754
912432468437088,pht,772,3844
912432468439425,pht,773,3806
912432468441776,pht,774,3864
912432468443931,pht,775,3702
912432468446252,pht,776,3814
912432468448447,pht,777,3736
912432468450754,pht,778,3890
912432468453139,pht,779,3812
912432468455395,pht,780,3850
912432468457624,pht,781,3726
912432468459917,pht,782,3736
912432468462162,pht,783,3686
912432468464491,pht,784,3798
912432468466790,pht,785,3750
912432468469078,pht,786,3816
912432468471364,pht,787,3750
912432468473682,pht,788,3870
912432468475987,pht,789,3720
912432468478362,pht,790,3782
912432468480602,pht,791,3796
912432468482882,pht,792,3746
912432468485089,pht,793,3628
912432468487409,pht,794,3824
912432468489720,pht,795,3826
912432468492092,pht,796,3862
912432468494418,pht,797,3848
912432468496667,pht,798,3894
912432468499015,pht,799,3858
912432468501318,pht,800,3874
912432468510056,pht,801,3888
912432468512549,pht,802,3888
912432468514822,pht,803,3848
912432468517167,pht,804,3782
912432468519536,pht,805,3858
912432468521855,pht,806,3760
912432468524192,pht,807,3788
912432468526411,pht,808,3758
912432468528766,pht,809,3810
912432468531103,pht,810,3806
912432468533418,pht,811,3748
912432468535684,pht,812,3770
912432468538026,pht,813,3788
912432468540294,pht,814,3692
912432468542495,pht,815,3792
912432468544751,pht,816,3746
912432468547078,pht,817,3750
912432468549338,pht,818,3834
912432468551650,pht,819,3792
912432468553929,pht,820,3828
912432468556218,pht,821,3722
912432468558466,pht,822,3744
912432468560807,pht,823,3800
912432468563101,pht,824,3754
912432468565354,pht,825,3750
912432468567628,pht,826,3704
912432468569936,pht,827,3894
912432468572307,pht,828,3816
912432468574675,pht,829,3866
912432468576916,pht,830,3878
912432468579232,pht,831,3768
912432468581624,pht,832,3858
912432468583987,pht,833,3784
912432468586252,pht,834,3786
912432468588513,pht,835,3666
912432468590823,pht,836,3794
912432468593011,pht,837,3762
912432468595289,pht,838,3822
912432468597560,pht,839,3800
912432468599803,pht,840,3764
912432468602051,pht,841,3786
912432468604295,pht,842,3764
912432468606545,pht,843,3764
912432468608926,pht,844,3874
912432468611153,pht,845,3712
912432468613407,pht,846,3750
912432468615756,pht,847,3828
912432468618075,pht,848,3764
912432468620337,pht,849,3770
912432468622662,pht,850,3842
912432468624952,pht,851,3792
912432468627123,pht,852,3760
912432468629451,pht,853,3782
912432468631824,pht,854,3908
912432468634022,pht,855,3788
912432468636272,pht,856,3728
912432468638555,pht,857,3798
912432468640841,pht,858,3698
912432468643236,pht,859,3816
912432468645513,pht,860,3740
912432468647864,pht,861,3892
912432468650260,pht,862,3848
912432468652648,pht,863,3930
912432468654916,pht,864,3800
912432468657227,pht,865,3816
912432468659523,pht,866,3902
912432468661831,pht,867,3822
912432468664121,pht,868,3776
912432468666376,pht,869,3790
912432468668684,pht,870,3812
912432468670976,pht,871,3788
912432468673223,pht,872,3718
912432468675554,pht,873,3930
912432468677828,pht,874,3792
912432468680130,pht,875,3868
912432468682453,pht,876,3818
912432468684878,pht,877,3996
912432468687179,pht,878,3766
912432468689604,pht,879,3888
912432468691836,pht,880,3756
912432468694100,pht,881,3750
912432468696347,pht,882,3814
912432468698642,pht,883,3778
912432468700941,pht,884,3780
912432468703249,pht,885,3786
912432468705584,pht,886,3808
912432468707904,pht,887,3788
912432468710226,pht,888,3836
912432468712447,pht,889,3776
912432468714734,pht,890,3804
912432468716989,pht,891,3790
912432468719288,pht,892,3828
912432468721717,pht,893,3944
912432468723916,pht,894,3786
912432468726256,pht,895,3898
912432468728540,pht,896,3832
912432468730841,pht,897,3792
912432468733192,pht,898,3866
912432468735384,pht,899,3782
912432468737692,pht,900,3826
912432468745949,pht,901,3926
912432468748440,pht,902,3794
912432468750842,pht,903,3898
912432468753211,pht,904,3836
912432468755712,pht,905,3892
912432468757884,pht,906,3720
912432468760213,pht,907,3736
912432468762581,pht,908,3806
912432468764893,pht,909,3730
912432468767139,pht,910,3670
912432468769451,pht,911,3796
912432468771779,pht,912,3828
912432468774026,pht,913,3810
912432468776360,pht,914,3810
912432468778667,pht,915,3824
912432468780914,pht,916,3798
912432468783248,pht,917,3820
912432468785656,pht,918,3928
912432468787982,pht,919,3784
912432468790322,pht,920,3854
912432468792616,pht,921,3822
912432468794932,pht,922,3790
912432468797204,pht,923,3714
912432468799518,pht,924,3716
912432468801973,pht,925,3874
912432468804182,pht,926,3774
912432468806521,pht,927,3844
912432468808893,pht,928,3964
912432468811260,pht,929,3888
912432468813596,pht,930,3908
912432468815913,pht,931,3728
912432468818224,pht,932,3744
912432468820484,pht,933,3768
912432468822773,pht,934,3766
912432468824992,pht,935,3794
912432468827314,pht,936,3824
912432468829635,pht,937,3860
912432468831914,pht,938,3766
912432468834308,pht,939,3822
912432468836526,pht,940,3804
912432468838835,pht,941,3782
912432468841105,pht,942,3812
912432468843420,pht,943,3774
912432468845724,pht,944,3754
912432468847955,pht,945,3820
912432468850291,pht,946,3844
912432468852578,pht,947,3748
912432468854861,pht,948,3718
912432468857159,pht,949,3776
912432468859459,pht,950,3768
912432468861732,pht,951,3738
912432468863935,pht,952,3782
912432468866305,pht,953,3898
912432468868630,pht,954,3810
912432468870943,pht,955,3766
912432468873305,pht,956,3876
912432468875647,pht,957,3772
912432468877989,pht,958,3828
912432468880266,pht,959,3764
912432468882644,pht,960,3900
912432468885015,pht,961,3912
912432468887313,pht,962,3826
912432468889633,pht,963,3780
912432468891954,pht,964,3814
912432468894189,pht,965,3842
912432468896504,pht,966,3830
912432468898782,pht,967,3828
912432468901095,pht,968,3782
912432468903452,pht,969,3814
912432468905681,pht,970,3820
912432468907933,pht,971,3776
912432468910336,pht,972,3766
912432468912600,pht,973,3740
912432468914861,pht,974,3782
912432468917170,pht,975,3810
912432468919503,pht,976,3864
912432468921794,pht,977,3764
912432468924097,pht,978,3798
912432468926391,pht,979,3818
912432468928661,pht,980,3708
912432468930961,pht,981,3800
912432468933231,pht,982,3860
912432468935522,pht,983,3750
912432468937861,pht,984,3826
912432468940159,pht,985,3764
912432468942511,pht,986,3838
912432468944816,pht,987,3790
912432468947145,pht,988,3788
912432468949364,pht,989,3842
912432468951719,pht,990,3870
912432468954039,pht,991,3860
912432468956405,pht,992,3834
912432468958781,pht,993,3840
912432468961013,pht,994,3808
912432468963337,pht,995,3854
912432468965619,pht,996,3744
