ts_ns,probe,iter,cycles
830568506777761,pht,75,3810
830568506779829,pht,76,3672
830568506781940,pht,77,3776
830568506784039,pht,78,3736
830568506786151,pht,79,3776
830568506788264,pht,80,3762
830568506790373,pht,81,3760
830568506792471,pht,82,3752
830568506794545,pht,83,3712
830568506796642,pht,84,3756
830568506798703,pht,85,3684
830568506800803,pht,86,3760
830568506802865,pht,87,3686
830568506804964,pht,88,3760
830568506807024,pht,89,3680
830568506809126,pht,90,3766
830568506811232,pht,91,3772
830568506813322,pht,92,3740
830568506815450,pht,93,3816
830568506817602,pht,94,3866
830568506819673,pht,95,3702
830568506821773,pht,96,3762
830568506823875,pht,97,3750
830568506825985,pht,98,3764
830568506828104,pht,99,3782
830568506830199,pht,100,3730
830568509646939,pht,101,3718
830568509649187,pht,102,3778
830568509651362,pht,103,3744
830568509653511,pht,104,3772
830568509655649,pht,105,3756
830568509657743,pht,106,3674
830568509659887,pht,107,3780
830568509662043,pht,108,3786
830568509664096,pht,109,3614
830568509666240,pht,110,3784
830568509668378,pht,111,3778
830568509670510,pht,112,3770
830568509672628,pht,113,3738
830568509674696,pht,114,3644
830568509676767,pht,115,3642
830568509678891,pht,116,3758
830568509681024,pht,117,3770
830568509683151,pht,118,3750
830568509685288,pht,119,3780
830568509687390,pht,120,3714
830568509689498,pht,121,3718
830568509691619,pht,122,3746
830568509693758,pht,123,3780
830568509695896,pht,124,3782
830568509698033,pht,125,3778
830568509700172,pht,126,3780
830568509702334,pht,127,3830
830568509704494,pht,128,3840
830568509706627,pht,129,3762
830568509708745,pht,130,3760
830568509710870,pht,131,3766
830568509712990,pht,132,3754
830568509715115,pht,133,3762
830568509717189,pht,134,3664
830568509719317,pht,135,3766
830568509721445,pht,136,3768
830568509723560,pht,137,3740
830568509725702,pht,138,3798
830568509727816,pht,139,3746
830568509729951,pht,140,3786
830568509732077,pht,141,3766
830568509734210,pht,142,3780
830568509736339,pht,143,3774
830568509738400,pht,144,3638
830568509740554,pht,145,3808
830568509742673,pht,146,3764
830568509744798,pht,147,3764
830568509746923,pht,148,3752
830568509748813,pht,149,3290
830568509750916,pht,150,3724
830568509753052,pht,151,3784
830568509755136,pht,152,3684
830568509757223,pht,153,3686
830568509759342,pht,154,3750
830568509761476,pht,155,3780
830568509763603,pht,156,3770
830568509765728,pht,157,3760
830568509767777,pht,158,3610
830568509769903,pht,159,3766
830568509772096,pht,160,3900
830568509774243,pht,161,3808
830568509776385,pht,162,3800
830568509778512,pht,163,3766
830568509780623,pht,164,3738
830568509782719,pht,165,3702
830568509784858,pht,166,3776
830568509786983,pht,167,3774
830568509789103,pht,168,3736
830568509791191,pht,169,3696
830568509793320,pht,170,3772
830568509795347,pht,171,3568
830568509797478,pht,172,3776
830568509799603,pht,173,3766
830568509801711,pht,174,3728
830568509803817,pht,175,3724
830568509805929,pht,176,3742
830568509807980,pht,177,3618
830568509810109,pht,178,3756
830568509812225,pht,179,3756
830568509814292,pht,180,3632
830568509816387,pht,181,3714
830568509818517,pht,182,3772
830568509820637,pht,183,3754
830568509822767,pht,184,3772
830568509824864,pht,185,3710
830568509826955,pht,186,3696
830568509829117,pht,187,3838
830568509831276,pht,188,3830
830568509833391,pht,189,3744
830568509835536,pht,190,3804
830568509837664,pht,191,3768
830568509839792,pht,192,3760
830568509841938,pht,193,3796
830568509844062,pht,194,3768
830568509846196,pht,195,3782
830568509848332,pht,196,3768
830568509850471,pht,197,3780
830568509852617,pht,198,3798
830568509854758,pht,199,3790
830568509856892,pht,200,3776
830568509866246,pht,201,3778
830568509868391,pht,202,3628
830568509870575,pht,203,3772
830568509872709,pht,204,3770
830568509874837,pht,205,3768
830568509876967,pht,206,3778
830568509879100,pht,207,3786
830568509881239,pht,208,3784
830568509883367,pht,209,3774
830568509885499,pht,210,3778
830568509887614,pht,211,3750
830568509889744,pht,212,3784
830568509891862,pht,213,3768
830568509893958,pht,214,3730
830568509896047,pht,215,3714
830568509898015,pht,216,3476
830568509899841,pht,217,3192
830568509901948,pht,218,3752
830568509904059,pht,219,3760
830568509906135,pht,220,3690
830568509908254,pht,221,3776
830568509910398,pht,222,3828
830568509912634,pht,223,4006
830568509914739,pht,224,3750
830568509916866,pht,225,3780
830568509918988,pht,226,3762
830568509921103,pht,227,3776
830568509923225,pht,228,3782
830568509925347,pht,229,3772
830568509927464,pht,230,3780
830568509929569,pht,231,3754
830568509931679,pht,232,3766
830568509933796,pht,233,3764
830568509935918,pht,234,3770
830568509938030,pht,235,3768
830568509940159,pht,236,3802
830568509942273,pht,237,3776
830568509944389,pht,238,3776
830568509946508,pht,239,3780
830568509948626,pht,240,3776
830568509950747,pht,241,3786
830568509952861,pht,242,3758
830568509954977,pht,243,3778
830568509957077,pht,244,3734
830568509959190,pht,245,3762
830568509961300,pht,246,3768
830568509963427,pht,247,3778
830568509965559,pht,248,3792
830568509967673,pht,249,3770
830568509969781,pht,250,3764
830568509971895,pht,251,3758
830568509974021,pht,252,3792
830568509976123,pht,253,3750
830568509978243,pht,254,3780
830568509980388,pht,255,3840
830568509982571,pht,256,3908
830568509984692,pht,257,3772
830568509986801,pht,258,3760
830568509988934,pht,259,3812
830568509991048,pht,260,3772
830568509993167,pht,261,3784
830568509995274,pht,262,3758
830568509997322,pht,263,3646
830568509999432,pht,264,3772
830568510004610,pht,265,9776
830568510006815,pht,266,3768
830568510008984,pht,267,3774
830568510011125,pht,268,3812
830568510013264,pht,269,3770
830568510015385,pht,270,3774
830568510017528,pht,271,3774
830568510019644,pht,272,3768
830568510021768,pht,273,3772
830568510023826,pht,274,3660
830568510025906,pht,275,3706
830568510028010,pht,276,3746
830568510030121,pht,277,3772
830568510032229,pht,278,3766
830568510034343,pht,279,3770
830568510036439,pht,280,3734
830568510038545,pht,281,3770
830568510040631,pht,282,3728
830568510042617,pht,283,3518
830568510044720,pht,284,3756
830568510046764,pht,285,3646
830568510048859,pht,286,3750
830568510050894,pht,287,3624
830568510053027,pht,288,3828
830568510055138,pht,289,3782
830568510057224,pht,290,3730
830568510059338,pht,291,3778
830568510061436,pht,292,3754
830568510063539,pht,293,3770
830568510065651,pht,294,3774
830568510067734,pht,295,3720
830568510069861,pht,296,3794
830568510071977,pht,297,3786
830568510074086,pht,298,3774
830568510076199,pht,299,3786
830568510078308,pht,300,3778
830568510088072,pht,301,3796
830568510090254,pht,302,3768
830568510092433,pht,303,3770
830568510094569,pht,304,3772
830568510096693,pht,305,3758
830568510098813,pht,306,3770
830568510100904,pht,307,3706
830568510103038,pht,308,3794
830568510105157,pht,309,3754
830568510107276,pht,310,3760
830568510109398,pht,311,3760
830568510111502,pht,312,3740
830568510113630,pht,313,3790
830568510115718,pht,314,3712
830568510117843,pht,315,3778
830568510119955,pht,316,3760
830568510122057,pht,317,3744
830568510124320,pht,318,4054
830568510126455,pht,319,3802
830568510128603,pht,320,3808
830568510130741,pht,321,3802
830568510132856,pht,322,3762
830568510134978,pht,323,3774
830568510137124,pht,324,3810
830568510139259,pht,325,3794
830568510141395,pht,326,3796
830568510143523,pht,327,3776
830568510145643,pht,328,3784
830568510147761,pht,329,3770
830568510149810,pht,330,3612
830568510151922,pht,331,3768
830568510154036,pht,332,3760
830568510156152,pht,333,3762
830568510158266,pht,334,3762
830568510160385,pht,335,3770
830568510162514,pht,336,3770
830568510164633,pht,337,3780
830568510166753,pht,338,3770
830568510168864,pht,339,3754
830568510170989,pht,340,3780
830568510173098,pht,341,3748
830568510175222,pht,342,3780
830568510177061,pht,343,3210
830568510179079,pht,344,3568
830568510181167,pht,345,3706
830568510183265,pht,346,3728
830568510185318,pht,347,3638
830568510187394,pht,348,3688
830568510189377,pht,349,3498
830568510191510,pht,350,3802
830568510193622,pht,351,3762
830568510195727,pht,352,3746
830568510197824,pht,353,3728
830568510199916,pht,354,3720
830568510202042,pht,355,3774
830568510204171,pht,356,3794
830568510206291,pht,357,3774
830568510208411,pht,358,3776
830568510210521,pht,359,3760
830568510212654,pht,360,3804
830568510214764,pht,361,3760
830568510216885,pht,362,3768
830568510218993,pht,363,3766
830568510221107,pht,364,3768
830568510223227,pht,365,3778
830568510225098,pht,366,3284
830568510227219,pht,367,3780
830568510229339,pht,368,3780
830568510231458,pht,369,3776
830568510233505,pht,370,3634
830568510235614,pht,371,3758
830568510237731,pht,372,3758
830568510239851,pht,373,3790
830568510241974,pht,374,3786
830568510244004,pht,375,3604
830568510246132,pht,376,3782
830568510248221,pht,377,3724
830568510250321,pht,378,3744
830568510252438,pht,379,3762
830568510254564,pht,380,3800
830568510256640,pht,381,3694
830568510258764,pht,382,3788
830568510260871,pht,383,3754
830568510263003,pht,384,3806
830568510265149,pht,385,3814
830568510267300,pht,386,3852
830568510269430,pht,387,3802
830568510271546,pht,388,3774
830568510273666,pht,389,3784
830568510275790,pht,390,3790
830568510277899,pht,391,3758
830568510280022,pht,392,3786
830568510282135,pht,393,3768
830568510284243,pht,394,3756
830568510286356,pht,395,3768
830568510288470,pht,396,3772
830568510290583,pht,397,3772
830568510292707,pht,398,3790
830568510294825,pht,399,3780
830568510296949,pht,400,3788
830568510300154,pht,401,3230
830568510302371,pht,402,3780
830568510304467,pht,403,3706
830568510306581,pht,404,3690
830568510308743,pht,405,3766
830568510310838,pht,406,3718
830568510312926,pht,407,3706
830568510315012,pht,408,3690
830568510317045,pht,409,3596
830568510319194,pht,410,3758
830568510321315,pht,411,3770
830568510323439,pht,412,3780
830568510325555,pht,413,3762
830568510327689,pht,414,3798
830568510329813,pht,415,3776
830568510331987,pht,416,3874
830568510334109,pht,417,3770
830568510336211,pht,418,3740
830568510338343,pht,419,3792
830568510340470,pht,420,3788
830568510342592,pht,421,3776
830568510344713,pht,422,3760
830568510346823,pht,423,3756
830568510348961,pht,424,3794
830568510351075,pht,425,3764
830568510353181,pht,426,3766
830568510355299,pht,427,3784
830568510357418,pht,428,3792
830568510359534,pht,429,3788
830568510361650,pht,430,3782
830568510363763,pht,431,3778
830568510365847,pht,432,3720
830568510367956,pht,433,3770
830568510369999,pht,434,3640
830568510372111,pht,435,3780
830568510374227,pht,436,3782
830568510376333,pht,437,3768
830568510378385,pht,438,3660
830568510380474,pht,439,3734
830568510382574,pht,440,3758
830568510384659,pht,441,3724
830568510386770,pht,442,3776
830568510388798,pht,443,3612
830568510390887,pht,444,3732
830568510393004,pht,445,3788
830568510394970,pht,446,3486
830568510397074,pht,447,3764
830568510399196,pht,448,3800
830568510401317,pht,449,3792
830568510403421,pht,450,3762
830568510405529,pht,451,3758
830568510407642,pht,452,3758
830568510409750,pht,453,3762
830568510411852,pht,454,3754
830568510413960,pht,455,3768
830568510416069,pht,456,3764
830568510418189,pht,457,3790
830568510420316,pht,458,3788
830568510422435,pht,459,3784
830568510424543,pht,460,3764
830568510426656,pht,461,3776
830568510428770,pht,462,3776
830568510430824,pht,463,3662
830568510432945,pht,464,3774
830568510435053,pht,465,3762
830568510437158,pht,466,3760
830568510439239,pht,467,3712
830568510441298,pht,468,3668
830568510443396,pht,469,3744
830568510445500,pht,470,3760
830568510447586,pht,471,3722
830568510449649,pht,472,3674
830568510451716,pht,473,3682
830568510453807,pht,474,3732
830568510455922,pht,475,3780
830568510458039,pht,476,3786
830568510460124,pht,477,3716
830568510462223,pht,478,3746
830568510464282,pht,479,3668
830568510466399,pht,480,3780
830568510468494,pht,481,3742
830568510470593,pht,482,3744
830568510472709,pht,483,3772
830568510474818,pht,484,3764
830568510476943,pht,485,3798
830568510479061,pht,486,3788
830568510481172,pht,487,3772
830568510483282,pht,488,3768
830568510485356,pht,489,3692
830568510487474,pht,490,3784
830568510489579,pht,491,3760
830568510491692,pht,492,3776
830568510493806,pht,493,3776
830568510495927,pht,494,3778
830568510498032,pht,495,3758
830568510500137,pht,496,3760
830568510502246,pht,497,3764
830568510504363,pht,498,3784
830568510506455,pht,499,3734
830568510508555,pht,500,3746
830568510514519,pht,501,3832
830568510516731,pht,502,3798
830568510518911,pht,503,3760
830568510520994,pht,504,3644
830568510523032,pht,505,3596
830568510525151,pht,506,3756
830568510527288,pht,507,3800
830568510529395,pht,508,3738
830568510531494,pht,509,3730
830568510533583,pht,510,3708
830568510535727,pht,511,3816
830568510537842,pht,512,3760
830568510539975,pht,513,3790
830568510542086,pht,514,3760
830568510544222,pht,515,3806
830568510546357,pht,516,3804
830568510548453,pht,517,3724
830568510550532,pht,518,3692
830568510552646,pht,519,3762
830568510554770,pht,520,3784
830568510556891,pht,521,3780
830568510559007,pht,522,3772
830568510561124,pht,523,3772
830568510563243,pht,524,3780
830568510565354,pht,525,3760
830568510567477,pht,526,3764
830568510569609,pht,527,3794
830568510571719,pht,528,3754
830568510573835,pht,529,3758
830568510575952,pht,530,3782
830568510578026,pht,531,3692
830568510580131,pht,532,3744
830568510582246,pht,533,3768
830568510584342,pht,534,3736
830568510586432,pht,535,3718
830568510588407,pht,536,3494
830568510590416,pht,537,3536
830568510592519,pht,538,3754
830568510594607,pht,539,3718
830568510596710,pht,540,3748
830568510598815,pht,541,3752
830568510600914,pht,542,3742
830568510603020,pht,543,3756
830568510605155,pht,544,3814
830568510607316,pht,545,3858
830568510609431,pht,546,3772
830568510611526,pht,547,3732
830568510613631,pht,548,3752
830568510615762,pht,549,3804
830568510617853,pht,550,3704
830568510619971,pht,551,3788
830568510622085,pht,552,3770
830568510624190,pht,553,3754
830568510626300,pht,554,3762
830568510628412,pht,555,3768
830568510630525,pht,556,3766
830568510632635,pht,557,3764
830568510634425,pht,558,3120
830568510636531,pht,559,3750
830568510638647,pht,560,3770
830568510640746,pht,561,3742
830568510642826,pht,562,3700
830568510644941,pht,563,3778
830568510647075,pht,564,3806
830568510649185,pht,565,3760
830568510651290,pht,566,3746
830568510653401,pht,567,3762
830568510655495,pht,568,3730
830568510657557,pht,569,3660
830568510659345,pht,570,3116
830568510661455,pht,571,3764
830568510663558,pht,572,3750
830568510665649,pht,573,3726
830568510667749,pht,574,3744
830568510669877,pht,575,3796
830568510671982,pht,576,3750
830568510674100,pht,577,3778
830568510676196,pht,578,3728
830568510678332,pht,579,3796
830568510680455,pht,580,3780
830568510682590,pht,581,3804
830568510684705,pht,582,3766
830568510686818,pht,583,3768
830568510688930,pht,584,3766
830568510691046,pht,585,3772
830568510693157,pht,586,3764
830568510695273,pht,587,3772
830568510697377,pht,588,3750
830568510699496,pht,589,3776
830568510701612,pht,590,3768
830568510703730,pht,591,3780
830568510705864,pht,592,3792
830568510707980,pht,593,3778
830568510710107,pht,594,3794
830568510711957,pht,595,3244
830568510714043,pht,596,3708
830568510716142,pht,597,3738
830568510718227,pht,598,3712
830568510720290,pht,599,3668
830568510722361,pht,600,3686
830568510728031,pht,601,3854
830568510730223,pht,602,3780
830568510732386,pht,603,3746
830568510734533,pht,604,3774
830568510736693,pht,605,3824
830568510738740,pht,606,3620
830568510740900,pht,607,3848
830568510743008,pht,608,3742
830568510744879,pht,609,3262
830568510747006,pht,610,3772
830568510749169,pht,611,3756
830568510751291,pht,612,3774
830568510753404,pht,613,3758
830568510755445,pht,614,3618
830568510757566,pht,615,3784
830568510759678,pht,616,3772
830568510761786,pht,617,3756
830568510763915,pht,618,3786
830568510766026,pht,619,3772
830568510768148,pht,620,3780
830568510770265,pht,621,3780
830568510772383,pht,622,3780
830568510774511,pht,623,3808
830568510776626,pht,624,3774
830568510778741,pht,625,3784
830568510780854,pht,626,3774
830568510782956,pht,627,3758
830568510785035,pht,628,3710
830568510787134,pht,629,3750
830568510789239,pht,630,3762
830568510791344,pht,631,3756
830568510793456,pht,632,3778
830568510795569,pht,633,3778
830568510797684,pht,634,3778
830568510799810,pht,635,3800
830568510801937,pht,636,3806
830568510804072,pht,637,3822
830568510806188,pht,638,3784
830568510808324,pht,639,3822
830568510810409,pht,640,3722
830568510812478,pht,641,3692
830568510814588,pht,642,3772
830568510816696,pht,643,3766
830568510818811,pht,644,3784
830568510820910,pht,645,3752
830568510823018,pht,646,3764
830568510825129,pht,647,3780
830568510827242,pht,648,3774
830568510829349,pht,649,3768
830568510831470,pht,650,3788
830568510833583,pht,651,3778
830568510835697,pht,652,3776
830568510837812,pht,653,3778
830568510839925,pht,654,3778
830568510842036,pht,655,3774
830568510844146,pht,656,3768
830568510846256,pht,657,3772
830568510848322,pht,658,3684
830568510850402,pht,659,3712
830568510852478,pht,660,3702
830568510854578,pht,661,3754
830568510856667,pht,662,3728
830568510858716,pht,663,3648
830568510860818,pht,664,3754
830568510862928,pht,665,3772
830568510865035,pht,666,3750
830568510867145,pht,667,3776
830568510869257,pht,668,3770
830568510871372,pht,669,3782
830568510873468,pht,670,3744
830568510875557,pht,671,3730
830568510877643,pht,672,3718
830568510879781,pht,673,3830
830568510881894,pht,674,3782
830568510883988,pht,675,3740
830568510886109,pht,676,3794
830568510888219,pht,677,3770
830568510890340,pht,678,3772
830568510892444,pht,679,3766
830568510894552,pht,680,3768
830568510896671,pht,681,3794
830568510898789,pht,682,3788
830568510900899,pht,683,3772
830568510903011,pht,684,3778
830568510905123,pht,685,3778
830568510907236,pht,686,3778
830568510909350,pht,687,3782
830568510911455,pht,688,3766
830568510913563,pht,689,3770
830568510915646,pht,690,3720
830568510917677,pht,691,3618
830568510919799,pht,692,3798
830568510921905,pht,693,3766
830568510924007,pht,694,3760
830568510926091,pht,695,3724
830568510928185,pht,696,3730
830568510930295,pht,697,3776
830568510932410,pht,698,3776
830568510934495,pht,699,3724
830568510936592,pht,700,3746
830568510940043,pht,701,3806
830568510942228,pht,702,3704
830568510944388,pht,703,3798
830568510946519,pht,704,3798
830568510948633,pht,705,3762
830568510950743,pht,706,3768
830568510952858,pht,707,3782
830568510954973,pht,708,3778
830568510957077,pht,709,3760
830568510959201,pht,710,3806
830568510961314,pht,711,3778
830568510963426,pht,712,3776
830568510965536,pht,713,3774
830568510967659,pht,714,3802
830568510969764,pht,715,3768
830568510971871,pht,716,3772
830568510973974,pht,717,3766
830568510976079,pht,718,3766
830568510978192,pht,719,3782
830568510980215,pht,720,3592
830568510982323,pht,721,3770
830568510984400,pht,722,3710
830568510986476,pht,723,3710
830568510988563,pht,724,3728
830568510990666,pht,725,3760
830568510992657,pht,726,3542
830568510994758,pht,727,3756
830568510996857,pht,728,3752
830568510998763,pht,729,3370
830568511004061,pht,730,10040
830568511006325,pht,731,3758
830568511008459,pht,732,3762
830568511010377,pht,733,3346
830568511012546,pht,734,3852
830568511014508,pht,735,3448
830568511016617,pht,736,3738
830568511018737,pht,737,3760
830568511020863,pht,738,3780
830568511022953,pht,739,3692
830568511025086,pht,740,3808
830568511027205,pht,741,3774
830568511029322,pht,742,3766
830568511031438,pht,743,3768
830568511033548,pht,744,3760
830568511035665,pht,745,3774
830568511037783,pht,746,3760
830568511039902,pht,747,3788
830568511042023,pht,748,3778
830568511044141,pht,749,3776
830568511046267,pht,750,3790
830568511048384,pht,751,3772
830568511050479,pht,752,3728
830568511052593,pht,753,3766
830568511054678,pht,754,3706
830568511056790,pht,755,3762
830568511058832,pht,756,3618
830568511060934,pht,757,3746
830568511063053,pht,758,3776
830568511065136,pht,759,3702
830568511067266,pht,760,3798
830568511069371,pht,761,3746
830568511071476,pht,762,3748
830568511073592,pht,763,3770
830568511075715,pht,764,3784
830568511077843,pht,765,3794
830568511079962,pht,766,3774
830568511082113,pht,767,3844
830568511084243,pht,768,3796
830568511086375,pht,769,3802
830568511088438,pht,770,3660
830568511090576,pht,771,3812
830568511092702,pht,772,3792
830568511094822,pht,773,3780
830568511096937,pht,774,3768
830568511099053,pht,775,3770
830568511101173,pht,776,3778
830568511103290,pht,777,3772
830568511105402,pht,778,3762
830568511107517,pht,779,3772
830568511109627,pht,780,3758
830568511111732,pht,781,3748
830568511113849,pht,782,3774
830568511115969,pht,783,3776
830568511118091,pht,784,3788
830568511120216,pht,785,3786
830568511122312,pht,786,3738
830568511124421,pht,787,3762
830568511126483,pht,788,3670
830568511128573,pht,789,3724
830568511130676,pht,790,3752
830568511132737,pht,791,3668
830568511134820,pht,792,3708
830568511136914,pht,793,3738
830568511139003,pht,794,3724
830568511141126,pht,795,3794
830568511143244,pht,796,3762
830568511145351,pht,797,3766
830568511147375,pht,798,3594
830568511149351,pht,799,3498
830568511151484,pht,800,3810
830568511157639,pht,801,3786
830568511159847,pht,802,3818
830568511162062,pht,803,3830
830568511164182,pht,804,3754
830568511166068,pht,805,3308
830568511168183,pht,806,3776
830568511170295,pht,807,3754
830568511172412,pht,808,3766
830568511174349,pht,809,3408
830568511176475,pht,810,3782
830568511178604,pht,811,3782
830568511180730,pht,812,3786
830568511182778,pht,813,3624
830568511184901,pht,814,3788
830568511186987,pht,815,3716
830568511189102,pht,816,3774
830568511191213,pht,817,3768
830568511193324,pht,818,3766
830568511195430,pht,819,3762
830568511197463,pht,820,3614
830568511199465,pht,821,3552
830568511201572,pht,822,3760
830568511203675,pht,823,3752
830568511205775,pht,824,3742
830568511207881,pht,825,3762
830568511209984,pht,826,3752
830568511212106,pht,827,3786
830568511214209,pht,828,3746
830568511216218,pht,829,3560
830568511218341,pht,830,3778
830568511220469,pht,831,3806
830568511222594,pht,832,3798
830568511224710,pht,833,3776
830568511226813,pht,834,3742
830568511228928,pht,835,3760
830568511231048,pht,836,3784
830568511233159,pht,837,3764
830568511235267,pht,838,3760
830568511237383,pht,839,3776
830568511239504,pht,840,3782
830568511241629,pht,841,3794
830568511243754,pht,842,3792
830568511245875,pht,843,3782
830568511247989,pht,844,3774
830568511250094,pht,845,3750
830568511252211,pht,846,3776
830568511254327,pht,847,3770
830568511256448,pht,848,3772
830568511258557,pht,849,3770
830568511260669,pht,850,3768
830568511262779,pht,851,3760
830568511264880,pht,852,3746
830568511266842,pht,853,3468
830568511268923,pht,854,3706
830568511271035,pht,855,3768
830568511273037,pht,856,3550
830568511275071,pht,857,3610
830568511277160,pht,858,3720
830568511279255,pht,859,3736
830568511281376,pht,860,3788
830568511283494,pht,861,3776
830568511285631,pht,862,3818
830568511287766,pht,863,3808
830568511289823,pht,864,3658
830568511291834,pht,865,3568
830568511293929,pht,866,3736
830568511296040,pht,867,3750
830568511298150,pht,868,3770
830568511300265,pht,869,3772
830568511302374,pht,870,3768
830568511304491,pht,871,3778
830568511306615,pht,872,3790
830568511308726,pht,873,3764
830568511310853,pht,874,3780
830568511312970,pht,875,3788
830568511315093,pht,876,3792
830568511317211,pht,877,3786
830568511319326,pht,878,3776
830568511321437,pht,879,3768
830568511323549,pht,880,3770
830568511325663,pht,881,3774
830568511327765,pht,882,3756
830568511329861,pht,883,3738
830568511331901,pht,884,3628
830568511334016,pht,885,3776
830568511336134,pht,886,3784
830568511338230,pht,887,3734
830568511340356,pht,888,3798
830568511342461,pht,889,3758
830568511344581,pht,890,3786
830568511346699,pht,891,3778
830568511348825,pht,892,3798
830568511350943,pht,893,3780
830568511353055,pht,894,3774
830568511355177,pht,895,3788
830568511357293,pht,896,3766
830568511359414,pht,897,3790
830568511361533,pht,898,3788
830568511363660,pht,899,3798
830568511365773,pht,900,3770
830568511371856,pht,901,3830
830568511374054,pht,902,3776
830568511376241,pht,903,3798
830568511378432,pht,904,3780
830568511380543,pht,905,3740
830568511382600,pht,906,3636
830568511384723,pht,907,3770
830568511386834,pht,908,3758
830568511388958,pht,909,3786
830568511391075,pht,910,3764
830568511393202,pht,911,3796
830568511395319,pht,912,3774
830568511397413,pht,913,3728
830568511399527,pht,914,3768
830568511401616,pht,915,3718
830568511403740,pht,916,3786
830568511405852,pht,917,3762
830568511407931,pht,918,3696
830568511409959,pht,919,3596
830568511412012,pht,920,3640
830568511414124,pht,921,3760
830568511416223,pht,922,3740
830568511418240,pht,923,3574
830568511420345,pht,924,3746
830568511422460,pht,925,3758
830568511424448,pht,926,3524
830568511426574,pht,927,3790
830568511428714,pht,928,3818
830568511430853,pht,929,3820
830568511433007,pht,930,3840
830568511435140,pht,931,3806
830568511437245,pht,932,3750
830568511439362,pht,933,3770
830568511441491,pht,934,3782
830568511443601,pht,935,3768
830568511445712,pht,936,3760
830568511447823,pht,937,3762
830568511449935,pht,938,3766
830568511452048,pht,939,3762
830568511454159,pht,940,3762
830568511456272,pht,941,3770
830568511458388,pht,942,3770
830568511460506,pht,943,3774
830568511462597,pht,944,3718
830568511464720,pht,945,3782
830568511466840,pht,946,3778
830568511468963,pht,947,3788
830568511471095,pht,948,3802
830568511473099,pht,949,3544
830568511475206,pht,950,3754
830568511477313,pht,951,3752
830568511479363,pht,952,3638
830568511481473,pht,953,3760
830568511483506,pht,954,3606
830568511485634,pht,955,3796
830568511487741,pht,956,3758
830568511489863,pht,957,3782
830568511491975,pht,958,3762
830568511494082,pht,959,3756
830568511496215,pht,960,3802
830568511498335,pht,961,3780
830568511500455,pht,962,3782
830568511502587,pht,963,3786
830568511504702,pht,964,3776
830568511506828,pht,965,3792
830568511508954,pht,966,3786
830568511511073,pht,967,3780
830568511513189,pht,968,3772
830568511515300,pht,969,3762
830568511517418,pht,970,3774
830568511519533,pht,971,3770
830568511521644,pht,972,3760
830568511523757,pht,973,3764
830568511525874,pht,974,3778
830568511527995,pht,975,3778
830568511530121,pht,976,3776
830568511532239,pht,977,3780
830568511534318,pht,978,3696
830568511536408,pht,979,3718
830568511538512,pht,980,3748
830568511540443,pht,981,3402
830568511542563,pht,982,3780
830568511544647,pht,983,3706
830568511546751,pht,984,3748
830568511548865,pht,985,3766
830568511550941,pht,986,3692
830568511552996,pht,987,3652
830568511555026,pht,988,3598
830568511557144,pht,989,3774
830568511559281,pht,990,3818
830568511561410,pht,991,3794
830568511563496,pht,992,3704
830568511565607,pht,993,3766
830568511567724,pht,994,3772
830568511569856,pht,995,3780
830568511571949,pht,996,3732
