ts_ns,probe,iter,cycles
830577928307381,pht,224,3750
830577928309455,pht,225,3672
830577928311577,pht,226,3776
830577928313704,pht,227,3782
830577928315838,pht,228,3784
830577928317965,pht,229,3776
830577928320079,pht,230,3768
830577928322200,pht,231,3764
830577928324317,pht,232,3770
830577928326444,pht,233,3788
830577928328572,pht,234,3774
830577928330692,pht,235,3774
830577928332819,pht,236,3782
830577928334954,pht,237,3792
830577928337088,pht,238,3786
830577928339207,pht,239,3778
830577928341334,pht,240,3782
830577928343459,pht,241,3776
830577928345569,pht,242,3740
830577928347676,pht,243,3746
830577928349790,pht,244,3742
830577928351905,pht,245,3770
830577928354028,pht,246,3778
830577928356160,pht,247,3794
830577928358293,pht,248,3798
830577928360400,pht,249,3738
830577928362536,pht,250,3802
830577928364477,pht,251,3418
830577928366616,pht,252,3806
830577928368597,pht,253,3494
830577928370721,pht,254,3778
830577928372819,pht,255,3724
830577928374970,pht,256,3830
830577928377106,pht,257,3792
830577928379227,pht,258,3782
830577928381345,pht,259,3768
830577928383463,pht,260,3770
830577928385573,pht,261,3756
830577928387698,pht,262,3776
830577928389793,pht,263,3722
830577928391913,pht,264,3764
830577928394032,pht,265,3770
830577928396166,pht,266,3798
830577928398294,pht,267,3790
830577928400417,pht,268,3778
830577928402538,pht,269,3774
830577928404666,pht,270,3788
830577928406788,pht,271,3782
830577928408901,pht,272,3756
830577928411021,pht,273,3772
830577928413144,pht,274,3774
830577928415262,pht,275,3766
830577928417369,pht,276,3744
830577928419487,pht,277,3768
830577928421548,pht,278,3658
830577928423661,pht,279,3760
830577928425781,pht,280,3770
830577928427936,pht,281,3748
830577928430065,pht,282,3788
830577928432196,pht,283,3796
830577928434323,pht,284,3788
830577928436436,pht,285,3760
830577928438378,pht,286,3420
830577928440473,pht,287,3728
830577928442651,pht,288,3892
830577928444800,pht,289,3834
830577928446918,pht,290,3774
830577928449068,pht,291,3840
830577928451174,pht,292,3748
830577928453294,pht,293,3774
830577928455407,pht,294,3766
830577928457528,pht,295,3778
830577928459646,pht,296,3774
830577928461725,pht,297,3692
830577928463843,pht,298,3770
830577928465970,pht,299,3792
830577928468093,pht,300,3782
830577928477615,pht,301,3738
830577928479870,pht,302,3762
830577928482047,pht,303,3770
830577928484110,pht,304,3628
830577928486161,pht,305,3606
830577928488287,pht,306,3754
830577928490405,pht,307,3744
830577928492535,pht,308,3764
830577928494660,pht,309,3772
830577928496722,pht,310,3642
830577928498834,pht,311,3750
830577928500947,pht,312,3752
830577928503049,pht,313,3728
830577928505158,pht,314,3746
830577928507256,pht,315,3722
830577928509322,pht,316,3656
830577928511399,pht,317,3682
830577928513256,pht,318,3236
830577928515385,pht,319,3786
830577928517503,pht,320,3762
830577928519627,pht,321,3776
830577928521715,pht,322,3682
830577928523854,pht,323,3814
830577928525977,pht,324,3770
830577928528089,pht,325,3752
830577928530215,pht,326,3776
830577928532339,pht,327,3776
830577928534464,pht,328,3778
830577928536603,pht,329,3804
830577928538723,pht,330,3768
830577928540765,pht,331,3610
830577928542882,pht,332,3760
830577928544996,pht,333,3758
830577928547044,pht,334,3626
830577928549169,pht,335,3774
830577928551293,pht,336,3776
830577928553417,pht,337,3780
830577928555540,pht,338,3772
830577928557647,pht,339,3736
830577928559765,pht,340,3760
830577928561887,pht,341,3770
830577928563999,pht,342,3750
830577928566110,pht,343,3750
830577928568175,pht,344,3658
830577928570276,pht,345,3730
830577928572336,pht,346,3650
830577928574445,pht,347,3744
830577928576576,pht,348,3790
830577928578550,pht,349,3474
830577928580663,pht,350,3754
830577928582776,pht,351,3756
830577928584909,pht,352,3792
830577928586802,pht,353,3310
830577928588924,pht,354,3770
830577928591057,pht,355,3792
830577928593185,pht,356,3786
830577928595317,pht,357,3792
830577928597445,pht,358,3782
830577928599578,pht,359,3792
830577928601701,pht,360,3776
830577928603829,pht,361,3784
830577928605949,pht,362,3768
830577928608066,pht,363,3760
830577928610190,pht,364,3776
830577928612313,pht,365,3772
830577928614428,pht,366,3744
830577928616550,pht,367,3774
830577928618685,pht,368,3800
830577928620787,pht,369,3730
830577928622886,pht,370,3724
830577928624986,pht,371,3728
830577928627069,pht,372,3692
830577928629165,pht,373,3718
830577928631294,pht,374,3782
830577928633421,pht,375,3782
830577928635504,pht,376,3694
830577928637596,pht,377,3706
830577928639722,pht,378,3776
830577928641827,pht,379,3738
830577928643956,pht,380,3786
830577928646086,pht,381,3786
830577928648189,pht,382,3728
830577928650303,pht,383,3756
830577928652416,pht,384,3748
830577928654539,pht,385,3758
830577928656665,pht,386,3786
830577928658799,pht,387,3792
830577928660920,pht,388,3768
830577928663036,pht,389,3758
830577928665166,pht,390,3790
830577928667305,pht,391,3800
830577928669419,pht,392,3758
830577928671534,pht,393,3754
830577928673655,pht,394,3772
830577928675770,pht,395,3758
830577928677896,pht,396,3778
830577928680016,pht,397,3766
830577928682141,pht,398,3778
830577928684199,pht,399,3640
830577928686329,pht,400,3784
830577928689776,pht,401,3702
830577928691963,pht,402,3780
830577928694092,pht,403,3720
830577928696242,pht,404,3776
830577928698368,pht,405,3760
830577928700395,pht,406,3572
830577928702472,pht,407,3672
830577928704511,pht,408,3590
830577928706593,pht,409,3684
830577928708631,pht,410,3584
830577928710714,pht,411,3690
830577928712839,pht,412,3770
830577928714954,pht,413,3760
830577928716993,pht,414,3622
830577928719075,pht,415,3702
830577928721211,pht,416,3812
830577928723339,pht,417,3798
830577928725466,pht,418,3788
830577928727542,pht,419,3700
830577928729441,pht,420,3340
830577928731549,pht,421,3758
830577928733658,pht,422,3760
830577928735767,pht,423,3760
830577928737880,pht,424,3766
830577928740001,pht,425,3788
830577928742114,pht,426,3768
830577928744239,pht,427,3788
830577928746366,pht,428,3798
830577928748491,pht,429,3788
830577928750623,pht,430,3802
830577928752741,pht,431,3780
830577928754860,pht,432,3776
830577928756960,pht,433,3738
830577928759013,pht,434,3648
830577928761123,pht,435,3760
830577928763230,pht,436,3752
830577928765333,pht,437,3754
830577928767434,pht,438,3750
830577928769502,pht,439,3678
830577928771606,pht,440,3750
830577928773695,pht,441,3720
830577928775764,pht,442,3678
830577928777899,pht,443,3816
830577928780024,pht,444,3798
830577928782141,pht,445,3776
830577928784265,pht,446,3790
830577928786393,pht,447,3792
830577928788526,pht,448,3812
830577928790641,pht,449,3774
830577928792753,pht,450,3750
830577928794865,pht,451,3766
830577928796966,pht,452,3750
830577928799053,pht,453,3714
830577928801166,pht,454,3772
830577928803283,pht,455,3778
830577928805400,pht,456,3772
830577928807526,pht,457,3796
830577928809643,pht,458,3776
830577928811753,pht,459,3764
830577928813871,pht,460,3780
830577928815985,pht,461,3772
830577928818110,pht,462,3798
830577928820227,pht,463,3776
830577928822345,pht,464,3786
830577928824440,pht,465,3738
830577928826548,pht,466,3762
830577928828657,pht,467,3768
830577928830753,pht,468,3742
830577928832838,pht,469,3710
830577928834949,pht,470,3770
830577928837019,pht,471,3688
830577928839029,pht,472,3564
830577928841128,pht,473,3746
830577928843138,pht,474,3568
830577928845170,pht,475,3598
830577928847191,pht,476,3590
830577928849301,pht,477,3766
830577928851363,pht,478,3672
830577928853462,pht,479,3746
830577928855493,pht,480,3604
830577928857588,pht,481,3738
830577928859688,pht,482,3746
830577928861805,pht,483,3770
830577928863925,pht,484,3768
830577928866041,pht,485,3766
830577928868162,pht,486,3776
830577928870282,pht,487,3766
830577928872412,pht,488,3786
830577928874488,pht,489,3688
830577928876606,pht,490,3772
830577928878745,pht,491,3806
830577928880867,pht,492,3784
830577928882984,pht,493,3778
830577928885112,pht,494,3770
830577928887226,pht,495,3770
830577928889342,pht,496,3774
830577928891468,pht,497,3790
830577928893582,pht,498,3772
830577928895672,pht,499,3722
830577928897784,pht,500,3764
830577928903446,pht,501,3782
830577928905630,pht,502,3768
830577928907786,pht,503,3764
830577928909907,pht,504,3744
830577928911976,pht,505,3664
830577928913776,pht,506,3128
830577928915927,pht,507,3760
830577928918059,pht,508,3790
830577928920190,pht,509,3790
830577928922231,pht,510,3606
830577928924375,pht,511,3806
830577928926386,pht,512,3544
830577928928534,pht,513,3794
830577928930609,pht,514,3682
830577928932745,pht,515,3784
830577928934879,pht,516,3790
830577928937016,pht,517,3784
830577928939149,pht,518,3788
830577928941052,pht,519,3314
830577928943190,pht,520,3796
830577928945317,pht,521,3772
830577928947445,pht,522,3778
830577928949570,pht,523,3764
830577928951695,pht,524,3770
830577928953812,pht,525,3748
830577928955697,pht,526,3296
830577928957814,pht,527,3750
830577928959911,pht,528,3716
830577928961929,pht,529,3552
830577928963937,pht,530,3536
830577928966069,pht,531,3780
830577928968192,pht,532,3768
830577928970317,pht,533,3766
830577928972356,pht,534,3594
830577928974383,pht,535,3568
830577928976242,pht,536,3236
830577928978330,pht,537,3690
830577928980355,pht,538,3570
830577928982420,pht,539,3646
830577928984499,pht,540,3674
830577928986577,pht,541,3672
830577928988529,pht,542,3428
830577928990591,pht,543,3640
830577928992668,pht,544,3676
830577928994803,pht,545,3784
830577928996922,pht,546,3756
830577928999021,pht,547,3708
830577929003674,pht,548,8708
830577929005899,pht,549,3738
830577929008051,pht,550,3778
830577929010131,pht,551,3682
830577929012251,pht,552,3770
830577929014363,pht,553,3762
830577929016464,pht,554,3732
830577929018580,pht,555,3766
830577929020696,pht,556,3762
830577929022816,pht,557,3770
830577929024940,pht,558,3782
830577929027065,pht,559,3776
830577929029186,pht,560,3776
830577929031293,pht,561,3744
830577929033416,pht,562,3776
830577929035495,pht,563,3680
830577929037632,pht,564,3792
830577929039744,pht,565,3740
830577929041866,pht,566,3766
830577929043876,pht,567,3538
830577929045986,pht,568,3742
830577929048088,pht,569,3732
830577929050188,pht,570,3730
830577929052289,pht,571,3736
830577929054319,pht,572,3584
830577929056354,pht,573,3600
830577929058481,pht,574,3780
830577929060634,pht,575,3836
830577929062776,pht,576,3814
830577929064899,pht,577,3776
830577929067042,pht,578,3794
830577929069166,pht,579,3786
830577929071293,pht,580,3788
830577929073415,pht,581,3774
830577929075537,pht,582,3772
830577929077653,pht,583,3762
830577929079779,pht,584,3778
830577929081896,pht,585,3766
830577929084019,pht,586,3770
830577929086139,pht,587,3772
830577929088259,pht,588,3762
830577929090377,pht,589,3768
830577929092502,pht,590,3778
830577929094627,pht,591,3778
830577929096721,pht,592,3710
830577929098837,pht,593,3762
830577929100969,pht,594,3792
830577929103067,pht,595,3728
830577929105165,pht,596,3726
830577929107254,pht,597,3706
830577929109371,pht,598,3760
830577929111480,pht,599,3750
830577929113516,pht,600,3604
830577929119005,pht,601,3778
830577929121177,pht,602,3746
830577929123334,pht,603,3750
830577929125472,pht,604,3784
830577929127600,pht,605,3774
830577929129690,pht,606,3702
830577929131830,pht,607,3810
830577929133866,pht,608,3596
830577929135978,pht,609,3748
830577929138097,pht,610,3766
830577929140215,pht,611,3760
830577929142323,pht,612,3732
830577929144447,pht,613,3772
830577929146556,pht,614,3750
830577929148671,pht,615,3754
830577929150793,pht,616,3778
830577929152922,pht,617,3790
830577929155043,pht,618,3776
830577929157164,pht,619,3778
830577929159285,pht,620,3776
830577929161420,pht,621,3800
830577929163553,pht,622,3786
830577929165670,pht,623,3778
830577929167779,pht,624,3748
830577929169898,pht,625,3776
830577929172022,pht,626,3784
830577929174125,pht,627,3744
830577929176091,pht,628,3468
830577929178202,pht,629,3760
830577929180317,pht,630,3766
830577929182425,pht,631,3750
830577929184557,pht,632,3802
830577929186626,pht,633,3672
830577929188732,pht,634,3748
830577929190865,pht,635,3798
830577929193013,pht,636,3834
830577929195151,pht,637,3806
830577929197242,pht,638,3718
830577929199376,pht,639,3804
830577929201401,pht,640,3584
830577929203527,pht,641,3772
830577929205588,pht,642,3666
830577929207706,pht,643,3770
830577929209823,pht,644,3768
830577929211939,pht,645,3770
830577929214056,pht,646,3770
830577929216172,pht,647,3766
830577929218290,pht,648,3772
830577929220396,pht,649,3742
830577929222522,pht,650,3784
830577929224647,pht,651,3786
830577929226753,pht,652,3744
830577929228868,pht,653,3764
830577929230988,pht,654,3772
830577929233106,pht,655,3774
830577929235231,pht,656,3784
830577929237350,pht,657,3776
830577929239465,pht,658,3766
830577929241584,pht,659,3772
830577929243703,pht,660,3776
830577929245829,pht,661,3790
830577929247928,pht,662,3734
830577929250043,pht,663,3762
830577929252163,pht,664,3770
830577929254261,pht,665,3736
830577929256376,pht,666,3766
830577929258511,pht,667,3798
830577929260628,pht,668,3770
830577929262742,pht,669,3764
830577929264852,pht,670,3756
830577929266976,pht,671,3784
830577929269104,pht,672,3790
830577929271161,pht,673,3650
830577929273286,pht,674,3786
830577929275411,pht,675,3788
830577929277521,pht,676,3760
830577929279638,pht,677,3770
830577929281758,pht,678,3776
830577929283882,pht,679,3784
830577929285993,pht,680,3760
830577929288117,pht,681,3780
830577929290240,pht,682,3782
830577929292357,pht,683,3772
830577929294485,pht,684,3788
830577929296605,pht,685,3778
830577929298715,pht,686,3756
830577929300832,pht,687,3772
830577929302946,pht,688,3766
830577929305058,pht,689,3762
830577929307138,pht,690,3698
830577929309253,pht,691,3764
830577929311377,pht,692,3786
830577929313483,pht,693,3748
830577929315586,pht,694,3746
830577929317704,pht,695,3772
830577929319833,pht,696,3792
830577929321947,pht,697,3766
830577929324069,pht,698,3784
830577929326135,pht,699,3672
830577929328078,pht,700,3420
830577929331689,pht,701,4068
830577929333871,pht,702,3802
830577929336003,pht,703,3684
830577929338146,pht,704,3790
830577929340277,pht,705,3784
830577929342385,pht,706,3726
830577929344506,pht,707,3770
830577929346631,pht,708,3772
830577929348763,pht,709,3786
830577929350902,pht,710,3796
830577929353040,pht,711,3800
830577929355166,pht,712,3774
830577929357294,pht,713,3776
830577929359424,pht,714,3784
830577929361556,pht,715,3786
830577929363657,pht,716,3724
830577929365776,pht,717,3760
830577929367899,pht,718,3772
830577929370025,pht,719,3774
830577929372153,pht,720,3780
830577929374274,pht,721,3760
830577929376369,pht,722,3714
830577929378476,pht,723,3740
830577929380599,pht,724,3778
830577929382715,pht,725,3766
830577929384833,pht,726,3772
830577929386935,pht,727,3744
830577929389050,pht,728,3764
830577929391152,pht,729,3744
830577929393253,pht,730,3736
830577929395357,pht,731,3746
830577929397489,pht,732,3804
830577929399612,pht,733,3786
830577929401712,pht,734,3738
830577929403822,pht,735,3760
830577929405945,pht,736,3784
830577929408066,pht,737,3778
830577929410190,pht,738,3786
830577929412314,pht,739,3786
830577929414441,pht,740,3778
830577929416564,pht,741,3784
830577929418685,pht,742,3786
830577929420806,pht,743,3774
830577929422929,pht,744,3780
830577929425049,pht,745,3778
830577929427162,pht,746,3768
830577929429273,pht,747,3766
830577929431379,pht,748,3762
830577929433498,pht,749,3784
830577929435617,pht,750,3772
830577929437734,pht,751,3780
830577929439838,pht,752,3754
830577929441945,pht,753,3762
830577929444065,pht,754,3788
830577929446185,pht,755,3786
830577929448306,pht,756,3792
830577929450369,pht,757,3672
830577929452396,pht,758,3604
830577929454499,pht,759,3752
830577929456566,pht,760,3680
830577929458615,pht,761,3646
830577929460634,pht,762,3586
830577929462568,pht,763,3414
830577929464670,pht,764,3754
830577929466786,pht,765,3784
830577929468888,pht,766,3752
830577929470798,pht,767,3370
830577929472706,pht,768,3358
830577929474805,pht,769,3732
830577929476851,pht,770,3638
830577929478978,pht,771,3798
830577929481099,pht,772,3788
830577929483220,pht,773,3792
830577929485328,pht,774,3764
830577929487397,pht,775,3682
830577929489503,pht,776,3758
830577929491608,pht,777,3754
830577929493701,pht,778,3736
830577929495812,pht,779,3770
830577929497920,pht,780,3764
830577929500028,pht,781,3762
830577929502154,pht,782,3800
830577929504257,pht,783,3752
830577929506315,pht,784,3660
830577929508429,pht,785,3780
830577929510493,pht,786,3678
830577929512615,pht,787,3786
830577929514730,pht,788,3780
830577929516839,pht,789,3766
830577929518890,pht,790,3654
830577929520847,pht,791,3458
830577929522629,pht,792,3110
830577929524572,pht,793,3436
830577929526599,pht,794,3604
830577929528703,pht,795,3752
830577929530803,pht,796,3750
830577929532815,pht,797,3572
830577929534901,pht,798,3720
830577929536937,pht,799,3620
830577929539068,pht,800,3812
830577929544653,pht,801,3758
830577929546792,pht,802,3686
830577929548941,pht,803,3722
830577929551032,pht,804,3682
830577929553154,pht,805,3756
830577929555274,pht,806,3762
830577929557391,pht,807,3758
830577929559507,pht,808,3756
830577929561630,pht,809,3770
830577929563752,pht,810,3766
830577929565877,pht,811,3778
830577929568002,pht,812,3778
830577929570127,pht,813,3776
830577929572231,pht,814,3736
830577929574361,pht,815,3788
830577929576491,pht,816,3788
830577929578614,pht,817,3776
830577929580707,pht,818,3716
830577929582810,pht,819,3734
830577929584938,pht,820,3788
830577929587053,pht,821,3756
830577929589167,pht,822,3758
830577929591271,pht,823,3738
830577929593369,pht,824,3726
830577929595428,pht,825,3648
830577929597542,pht,826,3756
830577929599653,pht,827,3748
830577929601775,pht,828,3770
830577929603808,pht,829,3590
830577929605802,pht,830,3514
830577929607936,pht,831,3798
830577929610073,pht,832,3800
830577929612213,pht,833,3810
830577929614349,pht,834,3782
830577929616469,pht,835,3782
830577929618587,pht,836,3768
830577929620705,pht,837,3762
830577929622827,pht,838,3776
830577929624954,pht,839,3786
830577929627072,pht,840,3766
830577929629210,pht,841,3800
830577929631327,pht,842,3764
830577929633467,pht,843,3810
830577929635589,pht,844,3770
830577929637697,pht,845,3742
830577929639821,pht,846,3778
830577929641946,pht,847,3776
830577929644069,pht,848,3776
830577929646188,pht,849,3764
830577929648221,pht,850,3598
830577929650293,pht,851,3678
830577929652265,pht,852,3474
830577929654367,pht,853,3732
830577929656457,pht,854,3712
830577929658556,pht,855,3726
830577929660608,pht,856,3636
830577929662692,pht,857,3696
830577929664804,pht,858,3756
830577929666835,pht,859,3586
830577929668971,pht,860,3798
830577929671097,pht,861,3780
830577929673127,pht,862,3586
830577929674954,pht,863,3182
830577929677053,pht,864,3728
830577929679148,pht,865,3718
830577929681271,pht,866,3776
830577929683406,pht,867,3796
830577929685538,pht,868,3778
830577929687665,pht,869,3794
830577929689785,pht,870,3768
830577929691853,pht,871,3648
830577929693981,pht,872,3792
830577929696116,pht,873,3796
830577929698241,pht,874,3778
830577929700378,pht,875,3802
830577929702504,pht,876,3780
830577929704636,pht,877,3796
830577929706680,pht,878,3602
830577929708801,pht,879,3780
830577929710913,pht,880,3754
830577929713010,pht,881,3722
830577929715130,pht,882,3774
830577929717243,pht,883,3754
830577929719367,pht,884,3782
830577929721467,pht,885,3730
830577929723549,pht,886,3692
830577929725636,pht,887,3702
830577929727764,pht,888,3782
830577929729866,pht,889,3736
830577929731973,pht,890,3740
830577929734088,pht,891,3760
830577929736192,pht,892,3734
830577929738291,pht,893,3726
830577929740418,pht,894,3784
830577929742439,pht,895,3572
830577929744570,pht,896,3794
830577929746682,pht,897,3740
830577929748784,pht,898,3742
830577929750917,pht,899,3794
830577929753039,pht,900,3776
830577929758260,pht,901,3578
830577929760455,pht,902,3794
830577929762633,pht,903,3786
830577929764774,pht,904,3788
830577929766901,pht,905,3772
830577929769031,pht,906,3770
830577929771160,pht,907,3772
830577929773292,pht,908,3778
830577929775424,pht,909,3782
830577929777542,pht,910,3762
830577929779660,pht,911,3764
830577929781733,pht,912,3674
830577929783851,pht,913,3772
830577929785960,pht,914,3760
830577929788069,pht,915,3758
830577929790194,pht,916,3792
830577929792325,pht,917,3796
830577929794453,pht,918,3794
830577929796549,pht,919,3732
830577929798624,pht,920,3686
830577929800642,pht,921,3578
830577929802732,pht,922,3720
830577929804815,pht,923,3706
830577929806921,pht,924,3758
830577929809030,pht,925,3760
830577929811135,pht,926,3758
830577929813212,pht,927,3696
830577929815250,pht,928,3616
830577929817362,pht,929,3768
830577929819509,pht,930,3826
830577929821623,pht,931,3770
830577929823686,pht,932,3666
830577929825805,pht,933,3782
830577929827922,pht,934,3776
830577929830042,pht,935,3784
830577929832158,pht,936,3772
830577929834272,pht,937,3772
830577929836393,pht,938,3780
830577929838500,pht,939,3756
830577929840613,pht,940,3768
830577929842722,pht,941,3760
830577929844836,pht,942,3766
830577929846953,pht,943,3772
830577929849068,pht,944,3774
830577929851185,pht,945,3780
830577929853296,pht,946,3764
830577929855412,pht,947,3772
830577929857534,pht,948,3788
830577929859640,pht,949,3748
830577929861750,pht,950,3762
830577929863854,pht,951,3744
830577929865962,pht,952,3758
830577929868030,pht,953,3676
830577929870086,pht,954,3646
830577929872213,pht,955,3796
830577929874261,pht,956,3638
830577929876382,pht,957,3786
830577929878480,pht,958,3736
830577929880583,pht,959,3752
830577929882712,pht,960,3800
830577929884829,pht,961,3778
830577929886981,pht,962,3828
830577929889097,pht,963,3784
830577929891219,pht,964,3782
830577929893332,pht,965,3766
830577929895460,pht,966,3796
830577929897586,pht,967,3796
830577929899701,pht,968,3766
830577929901816,pht,969,3772
830577929903939,pht,970,3794
830577929906051,pht,971,3770
830577929908166,pht,972,3768
830577929910277,pht,973,3764
830577929912391,pht,974,3772
830577929914506,pht,975,3776
830577929916559,pht,976,3642
830577929918679,pht,977,3784
830577929920755,pht,978,3694
830577929922864,pht,979,3756
830577929924987,pht,980,3790
830577929927072,pht,981,3714
830577929929189,pht,982,3778
830577929931107,pht,983,3378
830577929933204,pht,984,3736
830577929935313,pht,985,3758
830577929937402,pht,986,3724
830577929939503,pht,987,3748
830577929941569,pht,988,3676
830577929943690,pht,989,3786
830577929945742,pht,990,3650
830577929947800,pht,991,3656
830577929949924,pht,992,3792
830577929952042,pht,993,3778
830577929954170,pht,994,3804
830577929956284,pht,995,3770
830577929958401,pht,996,3768
