ts_ns,probe,iter,cycles
830571627021381,pht,79,3802
830571627023517,pht,80,3780
830571627025654,pht,81,3780
830571627027766,pht,82,3752
830571627029791,pht,83,3582
830571627031911,pht,84,3774
830571627033999,pht,85,3710
830571627036127,pht,86,3774
830571627038204,pht,87,3696
830571627040324,pht,88,3768
830571627042457,pht,89,3802
830571627044468,pht,90,3554
830571627046562,pht,91,3724
830571627048591,pht,92,3586
830571627050722,pht,93,3794
830571627052883,pht,94,3852
830571627054976,pht,95,3732
830571627057094,pht,96,3784
830571627059219,pht,97,3784
830571627061304,pht,98,3710
830571627063436,pht,99,3782
830571627065571,pht,100,3798
830571627069584,pht,101,3776
830571627071686,pht,102,3542
830571627073866,pht,103,3784
830571627075993,pht,104,3734
830571627078120,pht,105,3772
830571627080238,pht,106,3756
830571627082370,pht,107,3780
830571627084486,pht,108,3768
830571627086613,pht,109,3788
830571627088689,pht,110,3688
830571627090812,pht,111,3780
830571627092907,pht,112,3726
830571627095008,pht,113,3738
830571627097120,pht,114,3758
830571627099184,pht,115,3660
830571627101210,pht,116,3586
830571627103329,pht,117,3776
830571627105428,pht,118,3734
830571627107478,pht,119,3630
830571627109544,pht,120,3666
830571627111445,pht,121,3336
830571627113558,pht,122,3762
830571627115680,pht,123,3774
830571627117794,pht,124,3764
830571627119917,pht,125,3780
830571627121919,pht,126,3542
830571627124057,pht,127,3810
830571627126215,pht,128,3854
830571627128339,pht,129,3782
830571627130457,pht,130,3774
830571627132565,pht,131,3750
830571627134669,pht,132,3744
830571627136778,pht,133,3752
830571627138902,pht,134,3780
830571627141046,pht,135,3780
830571627143167,pht,136,3782
830571627145288,pht,137,3774
830571627147410,pht,138,3778
830571627149536,pht,139,3760
830571627151642,pht,140,3750
830571627153759,pht,141,3772
830571627155873,pht,142,3764
830571627158000,pht,143,3790
830571627160088,pht,144,3712
830571627162202,pht,145,3762
830571627164326,pht,146,3784
830571627166386,pht,147,3646
830571627168511,pht,148,3790
830571627170576,pht,149,3662
830571627172685,pht,150,3754
830571627174790,pht,151,3744
830571627176894,pht,152,3746
830571627179026,pht,153,3798
830571627181136,pht,154,3756
830571627183260,pht,155,3782
830571627185357,pht,156,3724
830571627187478,pht,157,3782
830571627189580,pht,158,3740
830571627191695,pht,159,3766
830571627193926,pht,160,3996
830571627196023,pht,161,3732
830571627198123,pht,162,3736
830571627200252,pht,163,3790
830571627202372,pht,164,3772
830571627204375,pht,165,3546
830571627206496,pht,166,3774
830571627208615,pht,167,3772
830571627210718,pht,168,3742
830571627212849,pht,169,3796
830571627214967,pht,170,3774
830571627217087,pht,171,3774
830571627219201,pht,172,3766
830571627221321,pht,173,3776
830571627223439,pht,174,3770
830571627225537,pht,175,3728
830571627227636,pht,176,3732
830571627229755,pht,177,3776
830571627231871,pht,178,3770
830571627233986,pht,179,3764
830571627236116,pht,180,3790
830571627238228,pht,181,3756
830571627240273,pht,182,3626
830571627242405,pht,183,3802
830571627244517,pht,184,3760
830571627246637,pht,185,3772
830571627248745,pht,186,3754
830571627250816,pht,187,3672
830571627252950,pht,188,3804
830571627255074,pht,189,3784
830571627257322,pht,190,4032
830571627259438,pht,191,3768
830571627261554,pht,192,3766
830571627263675,pht,193,3772
830571627265786,pht,194,3760
830571627267912,pht,195,3786
830571627270008,pht,196,3726
830571627272128,pht,197,3774
830571627274245,pht,198,3776
830571627276378,pht,199,3802
830571627278491,pht,200,3762
830571627287265,pht,201,3394
830571627289457,pht,202,3776
830571627291637,pht,203,3770
830571627293798,pht,204,3770
830571627295935,pht,205,3786
830571627298063,pht,206,3776
830571627300199,pht,207,3796
830571627302253,pht,208,3630
830571627304380,pht,209,3782
830571627306505,pht,210,3772
830571627308622,pht,211,3746
830571627310729,pht,212,3738
830571627312828,pht,213,3716
830571627314948,pht,214,3764
830571627317012,pht,215,3652
830571627319108,pht,216,3716
830571627321219,pht,217,3744
830571627323342,pht,218,3766
830571627325465,pht,219,3768
830571627327590,pht,220,3770
830571627329691,pht,221,3724
830571627331847,pht,222,3832
830571627334102,pht,223,4034
830571627336220,pht,224,3758
830571627338358,pht,225,3798
830571627340478,pht,226,3758
830571627342599,pht,227,3766
830571627344718,pht,228,3762
830571627346836,pht,229,3760
830571627348961,pht,230,3770
830571627351088,pht,231,3772
830571627353211,pht,232,3770
830571627355328,pht,233,3756
830571627357439,pht,234,3740
830571627359563,pht,235,3772
830571627361693,pht,236,3778
830571627363824,pht,237,3784
830571627365953,pht,238,3778
830571627368085,pht,239,3784
830571627370191,pht,240,3734
830571627372302,pht,241,3746
830571627374426,pht,242,3772
830571627376533,pht,243,3736
830571627378623,pht,244,3704
830571627380742,pht,245,3756
830571627382727,pht,246,3490
830571627384810,pht,247,3688
830571627386931,pht,248,3760
830571627389060,pht,249,3782
830571627391183,pht,250,3766
830571627393318,pht,251,3794
830571627395427,pht,252,3742
830571627397537,pht,253,3742
830571627399603,pht,254,3654
830571627401754,pht,255,3824
830571627403867,pht,256,3746
830571627405975,pht,257,3740
830571627408085,pht,258,3744
830571627410153,pht,259,3658
830571627412274,pht,260,3764
830571627414399,pht,261,3774
830571627416509,pht,262,3742
830571627418635,pht,263,3756
830571627420760,pht,264,3780
830571627422882,pht,265,3766
830571627425023,pht,266,3800
830571627427157,pht,267,3790
830571627429294,pht,268,3792
830571627431419,pht,269,3772
830571627433542,pht,270,3766
830571627435670,pht,271,3780
830571627437795,pht,272,3774
830571627439919,pht,273,3772
830571627442008,pht,274,3700
830571627444138,pht,275,3766
830571627446261,pht,276,3774
830571627448363,pht,277,3728
830571627450408,pht,278,3610
830571627452534,pht,279,3770
830571627454653,pht,280,3758
830571627456766,pht,281,3744
830571627458893,pht,282,3774
830571627461021,pht,283,3772
830571627463154,pht,284,3788
830571627465258,pht,285,3728
830571627467391,pht,286,3786
830571627469523,pht,287,3786
830571627471716,pht,288,3912
830571627473840,pht,289,3768
830571627475992,pht,290,3826
830571627478131,pht,291,3800
830571627480253,pht,292,3766
830571627482377,pht,293,3770
830571627484504,pht,294,3776
830571627486639,pht,295,3792
830571627488769,pht,296,3784
830571627490874,pht,297,3732
830571627492844,pht,298,3462
830571627494969,pht,299,3772
830571627497095,pht,300,3774
830571627503344,pht,301,3884
830571627505525,pht,302,3766
830571627507721,pht,303,3774
830571627509827,pht,304,3700
830571627511954,pht,305,3766
830571627514042,pht,306,3696
830571627516175,pht,307,3784
830571627518312,pht,308,3796
830571627520431,pht,309,3758
830571627522543,pht,310,3750
830571627524671,pht,311,3776
830571627526779,pht,312,3738
830571627528888,pht,313,3740
830571627530966,pht,314,3682
830571627533101,pht,315,3804
830571627535065,pht,316,3470
830571627537181,pht,317,3772
830571627539349,pht,318,3878
830571627541482,pht,319,3808
830571627543616,pht,320,3808
830571627545741,pht,321,3792
830571627547867,pht,322,3792
830571627549983,pht,323,3772
830571627552106,pht,324,3786
830571627554215,pht,325,3758
830571627556333,pht,326,3776
830571627558468,pht,327,3810
830571627560583,pht,328,3770
830571627562696,pht,329,3766
830571627564810,pht,330,3752
830571627566919,pht,331,3770
830571627569031,pht,332,3764
830571627571142,pht,333,3760
830571627573255,pht,334,3766
830571627575371,pht,335,3772
830571627577492,pht,336,3780
830571627579608,pht,337,3760
830571627581726,pht,338,3784
830571627583842,pht,339,3766
830571627585854,pht,340,3564
830571627587962,pht,341,3756
830571627590076,pht,342,3770
830571627592182,pht,343,3750
830571627594267,pht,344,3708
830571627596328,pht,345,3662
830571627598391,pht,346,3666
830571627600390,pht,347,3542
830571627602486,pht,348,3734
830571627604576,pht,349,3722
830571627606750,pht,350,3886
830571627608788,pht,351,3618
830571627610900,pht,352,3764
830571627613011,pht,353,3760
830571627615091,pht,354,3698
830571627617214,pht,355,3784
830571627619336,pht,356,3784
830571627621454,pht,357,3780
830571627623569,pht,358,3772
830571627625678,pht,359,3762
830571627627787,pht,360,3762
830571627629898,pht,361,3768
830571627631990,pht,362,3732
830571627634096,pht,363,3758
830571627636209,pht,364,3770
830571627638316,pht,365,3758
830571627640438,pht,366,3788
830571627642567,pht,367,3798
830571627644686,pht,368,3782
830571627646800,pht,369,3770
830571627648924,pht,370,3790
830571627651034,pht,371,3764
830571627653146,pht,372,3768
830571627655260,pht,373,3772
830571627657375,pht,374,3776
830571627659481,pht,375,3760
830571627661603,pht,376,3790
830571627663512,pht,377,3362
830571627665608,pht,378,3738
830571627667714,pht,379,3756
830571627669806,pht,380,3728
830571627671934,pht,381,3800
830571627674045,pht,382,3766
830571627676186,pht,383,3824
830571627678356,pht,384,3884
830571627680449,pht,385,3730
830571627682561,pht,386,3768
830571627684668,pht,387,3760
830571627686773,pht,388,3758
830571627688882,pht,389,3768
830571627690991,pht,390,3768
830571627693116,pht,391,3784
830571627695225,pht,392,3778
830571627697342,pht,393,3786
830571627699447,pht,394,3760
830571627701516,pht,395,3694
830571627703629,pht,396,3774
830571627705739,pht,397,3772
830571627707853,pht,398,3776
830571627709969,pht,399,3782
830571627712051,pht,400,3708
830571627715399,pht,401,3584
830571627717577,pht,402,3744
830571627719697,pht,403,3714
830571627721788,pht,404,3704
830571627723909,pht,405,3768
830571627726004,pht,406,3710
830571627728063,pht,407,3642
830571627730170,pht,408,3750
830571627732077,pht,409,3352
830571627734188,pht,410,3764
830571627736299,pht,411,3760
830571627738416,pht,412,3778
830571627740534,pht,413,3776
830571627742649,pht,414,3770
830571627744773,pht,415,3784
830571627746925,pht,416,3848
830571627749067,pht,417,3822
830571627751196,pht,418,3796
830571627753332,pht,419,3816
830571627755456,pht,420,3790
830571627757565,pht,421,3760
830571627759685,pht,422,3784
830571627761799,pht,423,3770
830571627763930,pht,424,3804
830571627766039,pht,425,3760
830571627768157,pht,426,3778
830571627770279,pht,427,3786
830571627772398,pht,428,3782
830571627774528,pht,429,3796
830571627776649,pht,430,3788
830571627778772,pht,431,3784
830571627780889,pht,432,3772
830571627782999,pht,433,3760
830571627785109,pht,434,3764
830571627787227,pht,435,3776
830571627789357,pht,436,3800
830571627791409,pht,437,3648
830571627793526,pht,438,3776
830571627795632,pht,439,3752
830571627797737,pht,440,3754
830571627799844,pht,441,3750
830571627801944,pht,442,3744
830571627804063,pht,443,3772
830571627806189,pht,444,3788
830571627808281,pht,445,3726
830571627810402,pht,446,3788
830571627812534,pht,447,3802
830571627814667,pht,448,3810
830571627816800,pht,449,3804
830571627818929,pht,450,3800
830571627821039,pht,451,3764
830571627823147,pht,452,3760
830571627825261,pht,453,3772
830571627827385,pht,454,3794
830571627829513,pht,455,3800
830571627831642,pht,456,3798
830571627833758,pht,457,3778
830571627835898,pht,458,3810
830571627838004,pht,459,3768
830571627840115,pht,460,3766
830571627842225,pht,461,3768
830571627844341,pht,462,3784
830571627846455,pht,463,3776
830571627848560,pht,464,3762
830571627850673,pht,465,3776
830571627852790,pht,466,3784
830571627854899,pht,467,3768
830571627856994,pht,468,3742
830571627859070,pht,469,3702
830571627861149,pht,470,3706
830571627863247,pht,471,3744
830571627865367,pht,472,3792
830571627867491,pht,473,3796
830571627869603,pht,474,3774
830571627871692,pht,475,3728
830571627873798,pht,476,3764
830571627875916,pht,477,3782
830571627877798,pht,478,3312
830571627879851,pht,479,3658
830571627881969,pht,480,3786
830571627884037,pht,481,3690
830571627886157,pht,482,3794
830571627888273,pht,483,3782
830571627890398,pht,484,3804
830571627892508,pht,485,3768
830571627894630,pht,486,3794
830571627896742,pht,487,3772
830571627898872,pht,488,3808
830571627900993,pht,489,3788
830571627903118,pht,490,3802
830571627905229,pht,491,3772
830571627907345,pht,492,3778
830571627909428,pht,493,3718
830571627911550,pht,494,3794
830571627913660,pht,495,3770
830571627915763,pht,496,3758
830571627917867,pht,497,3758
830571627919935,pht,498,3688
830571627922037,pht,499,3754
830571627924140,pht,500,3758
830571627933376,pht,501,3790
830571627935684,pht,502,3764
830571627937850,pht,503,3772
830571627939986,pht,504,3778
830571627941926,pht,505,3402
830571627943941,pht,506,3546
830571627946072,pht,507,3784
830571627948198,pht,508,3784
830571627950322,pht,509,3778
830571627952435,pht,510,3760
830571627954564,pht,511,3788
830571627956665,pht,512,3734
830571627958808,pht,513,3824
830571627960907,pht,514,3752
830571627963032,pht,515,3796
830571627965148,pht,516,3782
830571627967263,pht,517,3774
830571627969376,pht,518,3778
830571627971495,pht,519,3768
830571627973602,pht,520,3766
830571627975699,pht,521,3742
830571627977810,pht,522,3774
830571627979893,pht,523,3710
830571627982002,pht,524,3768
830571627984125,pht,525,3764
830571627986243,pht,526,3774
830571627988360,pht,527,3776
830571627990410,pht,528,3652
830571627992488,pht,529,3704
830571627994557,pht,530,3692
830571627996657,pht,531,3750
830571627998766,pht,532,3770
830571628005658,pht,533,13218
830571628007911,pht,534,3802
830571628010068,pht,535,3750
830571628012094,pht,536,3564
830571628014218,pht,537,3776
830571628016343,pht,538,3778
830571628018472,pht,539,3778
830571628020595,pht,540,3764
830571628022729,pht,541,3784
830571628024871,pht,542,3800
830571628027000,pht,543,3774
830571628029144,pht,544,3812
830571628031294,pht,545,3820
830571628033435,pht,546,3814
830571628035571,pht,547,3806
830571628037691,pht,548,3778
830571628039803,pht,549,3762
830571628041900,pht,550,3734
830571628044031,pht,551,3798
830571628046144,pht,552,3764
830571628048262,pht,553,3768
830571628050379,pht,554,3772
830571628052497,pht,555,3772
830571628054618,pht,556,3780
830571628056735,pht,557,3770
830571628058866,pht,558,3796
830571628060986,pht,559,3772
830571628063107,pht,560,3780
830571628065225,pht,561,3772
830571628067341,pht,562,3768
830571628069461,pht,563,3778
830571628071567,pht,564,3748
830571628073675,pht,565,3748
830571628075787,pht,566,3760
830571628077907,pht,567,3776
830571628080011,pht,568,3744
830571628082066,pht,569,3650
830571628084162,pht,570,3728
830571628086249,pht,571,3710
830571628088323,pht,572,3684
830571628090460,pht,573,3806
830571628092596,pht,574,3806
830571628094734,pht,575,3808
830571628096869,pht,576,3808
830571628099002,pht,577,3802
830571628101119,pht,578,3766
830571628103239,pht,579,3780
830571628105343,pht,580,3740
830571628107457,pht,581,3766
830571628109572,pht,582,3768
830571628111701,pht,583,3794
830571628113823,pht,584,3780
830571628115941,pht,585,3770
830571628118065,pht,586,3764
830571628120141,pht,587,3696
830571628122271,pht,588,3796
830571628124382,pht,589,3758
830571628126506,pht,590,3788
830571628128617,pht,591,3760
830571628130737,pht,592,3776
830571628132842,pht,593,3748
830571628134955,pht,594,3766
830571628137057,pht,595,3742
830571628139151,pht,596,3726
830571628141254,pht,597,3742
830571628143371,pht,598,3770
830571628145448,pht,599,3690
830571628147567,pht,600,3772
830571628153530,pht,601,3772
830571628155717,pht,602,3764
830571628157873,pht,603,3732
830571628160008,pht,604,3686
830571628162154,pht,605,3812
830571628164264,pht,606,3740
830571628166381,pht,607,3760
830571628168501,pht,608,3770
830571628170604,pht,609,3734
830571628172688,pht,610,3702
830571628174806,pht,611,3768
830571628176933,pht,612,3788
830571628179054,pht,613,3776
830571628181179,pht,614,3782
830571628183292,pht,615,3760
830571628185415,pht,616,3778
830571628187544,pht,617,3796
830571628189628,pht,618,3702
830571628191751,pht,619,3774
830571628193868,pht,620,3772
830571628195988,pht,621,3778
830571628198103,pht,622,3768
830571628200231,pht,623,3788
830571628202345,pht,624,3762
830571628204468,pht,625,3778
830571628206586,pht,626,3772
830571628208699,pht,627,3762
830571628210808,pht,628,3754
830571628212923,pht,629,3762
830571628215042,pht,630,3776
830571628217090,pht,631,3626
830571628219215,pht,632,3784
830571628221337,pht,633,3780
830571628223428,pht,634,3710
830571628225556,pht,635,3796
830571628227655,pht,636,3732
830571628229791,pht,637,3808
830571628231906,pht,638,3766
830571628234069,pht,639,3862
830571628236173,pht,640,3748
830571628238294,pht,641,3776
830571628240401,pht,642,3752
830571628242538,pht,643,3808
830571628244667,pht,644,3788
830571628246787,pht,645,3776
830571628248912,pht,646,3786
830571628251043,pht,647,3784
830571628253162,pht,648,3780
830571628255281,pht,649,3774
830571628257351,pht,650,3676
830571628259475,pht,651,3786
830571628261597,pht,652,3778
830571628263721,pht,653,3784
830571628265836,pht,654,3768
830571628267966,pht,655,3796
830571628270083,pht,656,3772
830571628272196,pht,657,3760
830571628274306,pht,658,3754
830571628276431,pht,659,3786
830571628278555,pht,660,3788
830571628280688,pht,661,3796
830571628282800,pht,662,3760
830571628284912,pht,663,3758
830571628287018,pht,664,3750
830571628289076,pht,665,3652
830571628291178,pht,666,3742
830571628293296,pht,667,3768
830571628295407,pht,668,3760
830571628297527,pht,669,3776
830571628299651,pht,670,3782
830571628301752,pht,671,3724
830571628303913,pht,672,3860
830571628306062,pht,673,3824
830571628308121,pht,674,3646
830571628310242,pht,675,3778
830571628312368,pht,676,3782
830571628314490,pht,677,3778
830571628316617,pht,678,3788
830571628318738,pht,679,3776
830571628320859,pht,680,3778
830571628322989,pht,681,3792
830571628325105,pht,682,3770
830571628327224,pht,683,3774
830571628329343,pht,684,3774
830571628331457,pht,685,3766
830571628333576,pht,686,3774
830571628335696,pht,687,3772
830571628337814,pht,688,3772
830571628339916,pht,689,3738
830571628341937,pht,690,3578
830571628344046,pht,691,3752
830571628346177,pht,692,3796
830571628348292,pht,693,3764
830571628350407,pht,694,3764
830571628352510,pht,695,3742
830571628354606,pht,696,3730
830571628356698,pht,697,3720
830571628358781,pht,698,3700
830571628360894,pht,699,3758
830571628362937,pht,700,3626
830571628366294,pht,701,3668
830571628368412,pht,702,3682
830571628370563,pht,703,3816
830571628372703,pht,704,3798
830571628374846,pht,705,3810
830571628376972,pht,706,3772
830571628379101,pht,707,3780
830571628381225,pht,708,3774
830571628383346,pht,709,3766
830571628385469,pht,710,3770
830571628387591,pht,711,3770
830571628389713,pht,712,3772
830571628391836,pht,713,3770
830571628393963,pht,714,3768
830571628396085,pht,715,3776
830571628398206,pht,716,3768
830571628400332,pht,717,3778
830571628402462,pht,718,3782
830571628404589,pht,719,3778
830571628406718,pht,720,3782
830571628408861,pht,721,3808
830571628410985,pht,722,3772
830571628413061,pht,723,3678
830571628415187,pht,724,3772
830571628417303,pht,725,3760
830571628419334,pht,726,3584
830571628421123,pht,727,3102
830571628422924,pht,728,3126
830571628424935,pht,729,3548
830571628427048,pht,730,3752
830571628429164,pht,731,3760
830571628431211,pht,732,3618
830571628433344,pht,733,3790
830571628435519,pht,734,3874
830571628437463,pht,735,3414
830571628439592,pht,736,3782
830571628441709,pht,737,3756
830571628443828,pht,738,3762
830571628445952,pht,739,3776
830571628448078,pht,740,3778
830571628450203,pht,741,3774
830571628452320,pht,742,3760
830571628454444,pht,743,3776
830571628456564,pht,744,3764
830571628458678,pht,745,3756
830571628460800,pht,746,3772
830571628462743,pht,747,3410
830571628464866,pht,748,3774
830571628466994,pht,749,3780
830571628469123,pht,750,3782
830571628471254,pht,751,3788
830571628473386,pht,752,3782
830571628475520,pht,753,3798
830571628477649,pht,754,3780
830571628479774,pht,755,3776
830571628481888,pht,756,3748
830571628484003,pht,757,3758
830571628486118,pht,758,3756
830571628488048,pht,759,3384
830571628490173,pht,760,3772
830571628492293,pht,761,3768
830571628494414,pht,762,3768
830571628496543,pht,763,3782
830571628498649,pht,764,3734
830571628500788,pht,765,3802
830571628502921,pht,766,3792
830571628505071,pht,767,3820
830571628507180,pht,768,3742
830571628509278,pht,769,3724
830571628511391,pht,770,3746
830571628513509,pht,771,3764
830571628515647,pht,772,3800
830571628517762,pht,773,3756
830571628519879,pht,774,3760
830571628522010,pht,775,3768
830571628524133,pht,776,3774
830571628526253,pht,777,3764
830571628528390,pht,778,3798
830571628530518,pht,779,3780
830571628532650,pht,780,3788
830571628534786,pht,781,3794
830571628536916,pht,782,3778
830571628539053,pht,783,3796
830571628541181,pht,784,3780
830571628543290,pht,785,3740
830571628545417,pht,786,3778
830571628547511,pht,787,3712
830571628549635,pht,788,3772
830571628551757,pht,789,3764
830571628553869,pht,790,3748
830571628555910,pht,791,3604
830571628558012,pht,792,3726
830571628559814,pht,793,3128
830571628561907,pht,794,3708
830571628564024,pht,795,3758
830571628566163,pht,796,3804
830571628568289,pht,797,3770
830571628570414,pht,798,3774
830571628572476,pht,799,3648
830571628574597,pht,800,3766
830571628580104,pht,801,3122
830571628582316,pht,802,3812
830571628584446,pht,803,3678
830571628586570,pht,804,3752
830571628588696,pht,805,3770
830571628590822,pht,806,3766
830571628592948,pht,807,3772
830571628595064,pht,808,3750
830571628597193,pht,809,3784
830571628599325,pht,810,3782
830571628601452,pht,811,3782
830571628603579,pht,812,3784
830571628605697,pht,813,3764
830571628607818,pht,814,3766
830571628609877,pht,815,3642
830571628611995,pht,816,3766
830571628614114,pht,817,3768
830571628616194,pht,818,3690
830571628618305,pht,819,3750
830571628620431,pht,820,3780
830571628622525,pht,821,3714
830571628624595,pht,822,3668
830571628626706,pht,823,3746
830571628628827,pht,824,3770
830571628630929,pht,825,3734
830571628633033,pht,826,3730
830571628635169,pht,827,3798
830571628637292,pht,828,3772
830571628639349,pht,829,3642
830571628641419,pht,830,3666
830571628643549,pht,831,3788
830571628645681,pht,832,3792
830571628647807,pht,833,3780
830571628649923,pht,834,3760
830571628652036,pht,835,3752
830571628654175,pht,836,3804
830571628656299,pht,837,3772
830571628658427,pht,838,3782
830571628660568,pht,839,3808
830571628662692,pht,840,3774
830571628664815,pht,841,3774
830571628666935,pht,842,3766
830571628669061,pht,843,3778
830571628671179,pht,844,3766
830571628673302,pht,845,3770
830571628675421,pht,846,3768
830571628677533,pht,847,3752
830571628679618,pht,848,3696
830571628681740,pht,849,3772
830571628683740,pht,850,3524
830571628685864,pht,851,3774
830571628687963,pht,852,3724
830571628690047,pht,853,3694
830571628692138,pht,854,3712
830571628694256,pht,855,3760
830571628696336,pht,856,3684
830571628698439,pht,857,3734
830571628700550,pht,858,3750
830571628702603,pht,859,3632
830571628704675,pht,860,3672
830571628706769,pht,861,3716
830571628708865,pht,862,3718
830571628711001,pht,863,3796
830571628713103,pht,864,3734
830571628715228,pht,865,3778
830571628717356,pht,866,3782
830571628719489,pht,867,3790
830571628721616,pht,868,3782
830571628723742,pht,869,3782
830571628725871,pht,870,3782
830571628727996,pht,871,3772
830571628730117,pht,872,3770
830571628732241,pht,873,3774
830571628734349,pht,874,3742
830571628736472,pht,875,3772
830571628738602,pht,876,3790
830571628740721,pht,877,3764
830571628742813,pht,878,3712
830571628744926,pht,879,3756
830571628747046,pht,880,3768
830571628749165,pht,881,3766
830571628751283,pht,882,3764
830571628753402,pht,883,3762
830571628755539,pht,884,3800
830571628757647,pht,885,3740
830571628759779,pht,886,3790
830571628761861,pht,887,3692
830571628763979,pht,888,3760
830571628766016,pht,889,3604
830571628768131,pht,890,3756
830571628770254,pht,891,3776
830571628772363,pht,892,3746
830571628774486,pht,893,3772
830571628776602,pht,894,3760
830571628778735,pht,895,3796
830571628780871,pht,896,3802
830571628782953,pht,897,3688
830571628785089,pht,898,3800
830571628787207,pht,899,3766
830571628789343,pht,900,3798
830571628796822,pht,901,3814
830571628799030,pht,902,3780
830571628801182,pht,903,3760
830571628803311,pht,904,3770
830571628805432,pht,905,3764
830571628807571,pht,906,3804
830571628809694,pht,907,3774
830571628811816,pht,908,3766
830571628813938,pht,909,3760
830571628816064,pht,910,3776
830571628818188,pht,911,3782
830571628820315,pht,912,3794
830571628822421,pht,913,3758
830571628824549,pht,914,3802
830571628826657,pht,915,3758
830571628828774,pht,916,3778
830571628830865,pht,917,3726
830571628832945,pht,918,3702
830571628835068,pht,919,3792
830571628837171,pht,920,3752
830571628839245,pht,921,3696
830571628841353,pht,922,3760
830571628843456,pht,923,3752
830571628845575,pht,924,3780
830571628847686,pht,925,3766
830571628849757,pht,926,3686
830571628851859,pht,927,3750
830571628853985,pht,928,3796
830571628856121,pht,929,3812
830571628858251,pht,930,3804
830571628860361,pht,931,3762
830571628862473,pht,932,3768
830571628864578,pht,933,3758
830571628866681,pht,934,3752
830571628868791,pht,935,3770
830571628870902,pht,936,3766
830571628873012,pht,937,3762
830571628875117,pht,938,3754
830571628877232,pht,939,3774
830571628879342,pht,940,3768
830571628881462,pht,941,3786
830571628883566,pht,942,3752
830571628885685,pht,943,3782
830571628887803,pht,944,3780
830571628889921,pht,945,3778
830571628892022,pht,946,3748
830571628894136,pht,947,3774
830571628896261,pht,948,3794
830571628898317,pht,949,3658
830571628900423,pht,950,3760
830571628902384,pht,951,3468
830571628904453,pht,952,3682
830571628906559,pht,953,3756
830571628908618,pht,954,3666
830571628910730,pht,955,3766
830571628912785,pht,956,3658
830571628914883,pht,957,3738
830571628917000,pht,958,3778
830571628919134,pht,959,3810
830571628921266,pht,960,3806
830571628923384,pht,961,3782
830571628925499,pht,962,3776
830571628927614,pht,963,3776
830571628929725,pht,964,3766
830571628931838,pht,965,3772
830571628933952,pht,966,3774
830571628936079,pht,967,3800
830571628938197,pht,968,3780
830571628940313,pht,969,3778
830571628942393,pht,970,3686
830571628944505,pht,971,3774
830571628946614,pht,972,3762
830571628948732,pht,973,3778
830571628950847,pht,974,3778
830571628952961,pht,975,3772
830571628955081,pht,976,3782
830571628957188,pht,977,3760
830571628959275,pht,978,3722
830571628961385,pht,979,3768
830571628963500,pht,980,3774
830571628965612,pht,981,3770
830571628967694,pht,982,3710
830571628969786,pht,983,3728
830571628971845,pht,984,3664
830571628973844,pht,985,3544
830571628975901,pht,986,3660
830571628977712,pht,987,3166
830571628979836,pht,988,3788
830571628981966,pht,989,3806
830571628984110,pht,990,3836
830571628986240,pht,991,3806
830571628988332,pht,992,3732
830571628990152,pht,993,3184
830571628992217,pht,994,3676
830571628994264,pht,995,3636
830571628996372,pht,996,3764
