ts_ns,probe,iter,cycles
829503955797400,btb,92,1606
829503955798396,btb,93,1532
829503955799322,btb,94,1392
829503955800312,btb,95,1530
829503955801217,btb,96,1350
829503955802154,btb,97,1418
829503955803186,btb,98,1610
829503955804221,btb,99,1568
829503955805138,btb,100,1376
829503958858020,btb,101,1674
829503958859181,btb,102,1574
829503958860234,btb,103,1512
829503958861292,btb,104,1564
829503958862287,btb,105,1454
829503958863322,btb,106,1580
829503958864278,btb,107,1398
829503958865401,btb,108,1756
829503958866318,btb,109,1356
829503958867321,btb,110,1520
829503958868251,btb,111,1380
829503958869269,btb,112,1566
829503958870295,btb,113,1578
829503958871222,btb,114,1380
829503958872240,btb,115,1562
829503958873161,btb,116,1366
829503958874210,btb,117,1630
829503958875130,btb,118,1364
829503958876129,btb,119,1532
829503958877051,btb,120,1366
829503958878231,btb,121,1894
829503958879258,btb,122,1576
829503958880191,btb,123,1390
829503958881207,btb,124,1562
829503958882220,btb,125,1552
829503958883395,btb,126,1874
829503958884321,btb,127,1370
829503958885490,btb,128,1872
829503958886506,btb,129,1552
829503958887523,btb,130,1556
829503958888478,btb,131,1382
829503958889503,btb,132,1574
829503958890423,btb,133,1360
829503958891425,btb,134,1534
829503958892349,btb,135,1372
829503958893288,btb,136,1410
829503958894238,btb,137,1398
829503958895272,btb,138,1602
829503958896213,btb,139,1382
829503958897327,btb,140,1762
829503958898242,btb,141,1360
829503958899236,btb,142,1520
829503958900160,btb,143,1378
829503958901177,btb,144,1568
829503958902109,btb,145,1392
829503958903119,btb,146,1556
829503958904051,btb,147,1390
829503958905045,btb,148,1524
829503958905980,btb,149,1400
829503958906978,btb,150,1524
829503958907891,btb,151,1356
829503958908887,btb,152,1528
829503958909801,btb,153,1360
829503958910813,btb,154,1560
829503958911745,btb,155,1388
829503958912761,btb,156,1564
829503958913672,btb,157,1356
829503958914656,btb,158,1500
829503958915568,btb,159,1352
829503958916500,btb,160,1398
829503958917423,btb,161,1368
829503958918442,btb,162,1534
829503958919395,btb,163,1386
829503958920417,btb,164,1574
829503958921334,btb,165,1358
829503958922350,btb,166,1566
829503958923272,btb,167,1370
829503958924211,btb,168,1412
829503958925161,btb,169,1396
829503958926176,btb,170,1560
829503958927106,btb,171,1384
829503958928205,btb,172,1722
829503958929122,btb,173,1362
829503958930116,btb,174,1518
829503958931042,btb,175,1378
829503958932060,btb,176,1566
829503958932995,btb,177,1394
829503958934007,btb,178,1556
829503958934938,btb,179,1388
829503958935937,btb,180,1526
829503958936863,btb,181,1378
829503958937861,btb,182,1526
829503958938774,btb,183,1354
829503958939772,btb,184,1526
829503958940687,btb,185,1356
829503958941704,btb,186,1564
829503958942638,btb,187,1390
829503958943653,btb,188,1562
829503958944569,btb,189,1358
829503958945586,btb,190,1564
829503958946503,btb,191,1354
829503958947437,btb,192,1398
829503958948665,btb,193,1974
829503958950134,btb,194,1884
829503958951683,btb,195,2050
829503958953152,btb,196,1852
829503958954617,btb,197,1898
829503958956313,btb,198,2350
829503958957841,btb,199,1596
829503958958794,btb,200,1370
829503958966425,btb,201,1628
829503958967506,btb,202,1522
829503958968554,btb,203,1516
829503958969620,btb,204,1602
829503958970597,btb,205,1452
829503958971630,btb,206,1562
829503958972687,btb,207,1612
829503958973637,btb,208,1412
829503958974679,btb,209,1598
829503958975619,btb,210,1396
829503958976645,btb,211,1580
829503958977566,btb,212,1366
829503958978597,btb,213,1598
829503958979519,btb,214,1368
829503958980529,btb,215,1554
829503958981453,btb,216,1370
829503958982465,btb,217,1558
829503958983392,btb,218,1378
829503958984363,btb,219,1476
829503958985299,btb,220,1398
829503958986309,btb,221,1554
829503958987238,btb,222,1384
829503958988247,btb,223,1548
829503958989163,btb,224,1354
829503958990208,btb,225,1622
829503958991124,btb,226,1358
829503958992173,btb,227,1584
829503958993103,btb,228,1380
829503958994115,btb,229,1554
829503958995028,btb,230,1354
829503958996036,btb,231,1546
829503958996949,btb,232,1352
829503958998022,btb,233,1646
829503958998948,btb,234,1374
829503958999913,btb,235,1466
829503959005529,btb,236,1618
829503959006657,btb,237,1586
829503959007661,btb,238,1504
829503959008704,btb,239,1578
829503959009691,btb,240,1482
829503959010661,btb,241,1446
829503959011745,btb,242,1680
829503959012701,btb,243,1424
829503959013647,btb,244,1402
829503959014601,btb,245,1418
829503959015533,btb,246,1384
829503959016461,btb,247,1372
829503959017383,btb,248,1374
829503959018296,btb,249,1360
829503959019222,btb,250,1382
829503959020159,btb,251,1394
829503959021087,btb,252,1392
829503959021995,btb,253,1354
829503959022915,btb,254,1378
829503959023823,btb,255,1358
829503959024730,btb,256,1354
829503959025643,btb,257,1368
829503959026549,btb,258,1356
829503959027497,btb,259,1378
829503959028413,btb,260,1374
829503959029323,btb,261,1366
829503959030226,btb,262,1354
829503959031130,btb,263,1352
829503959032034,btb,264,1354
829503959033070,btb,265,1578
829503959033997,btb,266,1378
829503959035038,btb,267,1616
829503959035969,btb,268,1392
829503959036966,btb,269,1532
829503959037878,btb,270,1356
829503959038891,btb,271,1560
829503959039825,btb,272,1396
829503959040841,btb,273,1572
829503959041766,btb,274,1376
829503959042782,btb,275,1568
829503959043703,btb,276,1374
829503959044716,btb,277,1564
829503959045639,btb,278,1370
829503959046632,btb,279,1520
829503959047554,btb,280,1374
829503959048490,btb,281,1404
829503959049417,btb,282,1380
829503959050433,btb,283,1564
829503959051368,btb,284,1400
829503959052364,btb,285,1526
829503959053292,btb,286,1382
829503959054291,btb,287,1534
829503959055205,btb,288,1356
829503959056201,btb,289,1526
829503959057113,btb,290,1354
829503959058084,btb,291,1430
829503959059010,btb,292,1376
829503959060007,btb,293,1534
829503959060919,btb,294,1354
829503959061914,btb,295,1526
829503959062825,btb,296,1352
829503959063795,btb,297,1450
829503959064716,btb,298,1378
829503959065727,btb,299,1564
829503959066654,btb,300,1390
829503959075167,btb,301,1722
829503959076215,btb,302,1498
829503959077247,btb,303,1476
829503959078302,btb,304,1582
829503959079250,btb,305,1408
829503959080221,btb,306,1456
829503959081166,btb,307,1404
829503959082174,btb,308,1532
829503959083117,btb,309,1394
829503959084123,btb,310,1534
829503959085050,btb,311,1370
829503959086054,btb,312,1530
829503959086975,btb,313,1360
829503959087994,btb,314,1562
829503959088929,btb,315,1392
829503959089883,btb,316,1432
829503959090801,btb,317,1352
829503959091822,btb,318,1568
829503959092747,btb,319,1370
829503959093686,btb,320,1408
829503959094607,btb,321,1364
829503959095544,btb,322,1400
829503959096507,btb,323,1390
829503959097524,btb,324,1564
829503959098443,btb,325,1356
829503959099442,btb,326,1526
829503959100359,btb,327,1352
829503959101295,btb,328,1398
829503959102244,btb,329,1394
829503959103260,btb,330,1562
829503959104192,btb,331,1394
829503959105145,btb,332,1438
829503959106058,btb,333,1354
829503959107058,btb,334,1528
829503959107993,btb,335,1396
829503959109007,btb,336,1560
829503959109935,btb,337,1382
829503959110888,btb,338,1440
829503959111817,btb,339,1380
829503959112818,btb,340,1532
829503959113745,btb,341,1382
829503959114745,btb,342,1534
829503959115659,btb,343,1356
829503959116661,btb,344,1534
829503959117581,btb,345,1370
829503959118595,btb,346,1562
829503959119527,btb,347,1392
829503959120542,btb,348,1566
829503959121457,btb,349,1352
829503959122472,btb,350,1564
829503959123385,btb,351,1352
829503959124318,btb,352,1400
829503959125236,btb,353,1364
829503959126169,btb,354,1402
829503959127122,btb,355,1390
829503959128137,btb,356,1562
829503959129056,btb,357,1366
829503959130132,btb,358,1688
829503959131045,btb,359,1354
829503959131977,btb,360,1396
829503959132924,btb,361,1392
829503959133938,btb,362,1562
829503959134873,btb,363,1394
829503959135827,btb,364,1440
829503959136738,btb,365,1352
829503959137736,btb,366,1526
829503959138670,btb,367,1394
829503959139685,btb,368,1560
829503959140613,btb,369,1382
829503959141566,btb,370,1446
829503959142495,btb,371,1384
829503959143494,btb,372,1530
829503959144423,btb,373,1384
829503959145423,btb,374,1532
829503959146340,btb,375,1360
829503959147340,btb,376,1532
829503959148263,btb,377,1372
829503959149277,btb,378,1564
829503959150210,btb,379,1392
829503959151227,btb,380,1566
829503959152141,btb,381,1352
829503959153157,btb,382,1566
829503959154071,btb,383,1354
829503959155004,btb,384,1398
829503959155924,btb,385,1366
829503959156855,btb,386,1398
829503959157808,btb,387,1390
829503959158823,btb,388,1562
829503959159740,btb,389,1366
829503959160735,btb,390,1522
829503959161648,btb,391,1354
829503959162578,btb,392,1400
829503959163526,btb,393,1392
829503959164541,btb,394,1558
829503959165473,btb,395,1392
829503959166425,btb,396,1438
829503959167337,btb,397,1350
829503959168333,btb,398,1522
829503959169268,btb,399,1396
829503959170282,btb,400,1560
829503959172905,btb,401,1918
829503959173911,btb,402,1414
829503959174932,btb,403,1412
829503959176009,btb,404,1560
829503959176941,btb,405,1384
829503959177901,btb,406,1436
829503959178986,btb,407,1692
829503959179949,btb,408,1446
829503959180906,btb,409,1360
829503959181937,btb,410,1594
829503959182873,btb,411,1398
829503959183848,btb,412,1482
829503959184763,btb,413,1354
829503959185797,btb,414,1600
829503959186712,btb,415,1356
829503959187660,btb,416,1428
829503959188582,btb,417,1368
829503959189595,btb,418,1562
829503959190546,btb,419,1378
829503959191575,btb,420,1590
829503959192496,btb,421,1368
829503959193511,btb,422,1562
829503959194426,btb,423,1354
829503959195372,btb,424,1426
829503959196322,btb,425,1390
829503959197358,btb,426,1596
829503959198286,btb,427,1380
829503959199319,btb,428,1600
829503959200242,btb,429,1368
829503959201255,btb,430,1556
829503959202183,btb,431,1382
829503959203166,btb,432,1496
829503959204095,btb,433,1382
829503959205070,btb,434,1474
829503959205999,btb,435,1384
829503959207015,btb,436,1562
829503959207946,btb,437,1382
829503959208960,btb,438,1560
829503959209878,btb,439,1362
829503959210895,btb,440,1562
829503959211811,btb,441,1356
829503959212843,btb,442,1590
829503959213779,btb,443,1396
829503959214755,btb,444,1484
829503959215670,btb,445,1354
829503959216703,btb,446,1600
829503959217620,btb,447,1356
829503959218568,btb,448,1428
829503959219490,btb,449,1366
829503959220503,btb,450,1558
829503959221452,btb,451,1378
829503959222482,btb,452,1588
829503959223403,btb,453,1366
829503959224416,btb,454,1558
829503959225332,btb,455,1354
829503959226278,btb,456,1428
829503959227226,btb,457,1390
829503959228263,btb,458,1596
829503959229191,btb,459,1378
829503959230224,btb,460,1598
829503959231147,btb,461,1368
829503959232210,btb,462,1658
829503959233138,btb,463,1380
829503959234122,btb,464,1494
829503959235050,btb,465,1384
829503959236025,btb,466,1482
829503959236952,btb,467,1378
829503959237968,btb,468,1558
829503959238897,btb,469,1384
829503959239913,btb,470,1558
829503959240829,btb,471,1356
829503959241846,btb,472,1562
829503959242762,btb,473,1356
829503959243797,btb,474,1602
829503959244734,btb,475,1392
829503959245709,btb,476,1482
829503959246624,btb,477,1354
829503959247727,btb,478,1738
829503959248642,btb,479,1354
829503959249590,btb,480,1426
829503959250511,btb,481,1368
829503959251524,btb,482,1560
829503959252473,btb,483,1376
829503959253503,btb,484,1592
829503959254423,btb,485,1370
829503959255437,btb,486,1560
829503959256350,btb,487,1348
829503959257299,btb,488,1426
829503959258247,btb,489,1392
829503959259281,btb,490,1592
829503959260209,btb,491,1376
829503959261243,btb,492,1600
829503959262167,btb,493,1376
829503959263227,btb,494,1656
829503959264155,btb,495,1380
829503959265138,btb,496,1496
829503959266066,btb,497,1382
829503959267039,btb,498,1478
829503959267967,btb,499,1380
829503959268981,btb,500,1556
829503959273796,btb,501,1620
829503959274819,btb,502,1442
829503959275839,btb,503,1442
829503959276875,btb,504,1570
829503959277911,btb,505,1590
829503959278953,btb,506,1596
829503959279901,btb,507,1418
829503959281051,btb,508,1814
829503959282082,btb,509,1582
829503959283123,btb,510,1590
829503959284047,btb,511,1360
829503959284999,btb,512,1424
829503959286030,btb,513,1580
829503959287045,btb,514,1550
829503959287997,btb,515,1378
829503959289029,btb,516,1588
829503959289954,btb,517,1368
829503959290970,btb,518,1556
829503959292067,btb,519,1712
829503959293021,btb,520,1428
829503959293974,btb,521,1398
829503959295008,btb,522,1594
829503959295942,btb,523,1384
829503959296976,btb,524,1594
829503959298010,btb,525,1590
829503959299030,btb,526,1558
829503959299972,btb,527,1394
829503959301008,btb,528,1596
829503959301942,btb,529,1382
829503959302981,btb,530,1600
829503959303913,btb,531,1384
829503959304838,btb,532,1378
829503959305770,btb,533,1388
829503959306691,btb,534,1370
829503959307601,btb,535,1360
829503959308510,btb,536,1350
829503959309421,btb,537,1356
829503959310342,btb,538,1376
829503959311269,btb,539,1392
829503959312191,btb,540,1380
829503959313099,btb,541,1354
829503959314023,btb,542,1390
829503959314924,btb,543,1358
829503959315826,btb,544,1352
829503959316731,btb,545,1364
829503959317630,btb,546,1354
829503959318566,btb,547,1376
829503959319478,btb,548,1374
829503959320385,btb,549,1366
829503959321285,btb,550,1356
829503959322185,btb,551,1354
829503959323082,btb,552,1352
829503959324021,btb,553,1394
829503959324935,btb,554,1384
829503959325849,btb,555,1378
829503959326768,btb,556,1392
829503959327762,btb,557,1530
829503959328673,btb,558,1354
829503959329684,btb,559,1566
829503959330616,btb,560,1402
829503959331631,btb,561,1578
829503959332553,btb,562,1380
829503959333567,btb,563,1566
829503959334484,btb,564,1372
829503959335493,btb,565,1562
829503959336411,btb,566,1370
829503959337405,btb,567,1536
829503959338322,btb,568,1370
829503959339256,btb,569,1410
829503959340177,btb,570,1378
829503959341187,btb,571,1560
829503959342115,btb,572,1392
829503959343161,btb,573,1638
829503959344082,btb,574,1378
829503959345075,btb,575,1532
829503959345982,btb,576,1354
829503959346973,btb,577,1524
829503959347882,btb,578,1354
829503959348858,btb,579,1450
829503959349779,btb,580,1374
829503959350772,btb,581,1528
829503959351680,btb,582,1354
829503959352747,btb,583,1674
829503959353655,btb,584,1352
829503959354620,btb,585,1444
829503959355545,btb,586,1382
829503959356560,btb,587,1572
829503959357487,btb,588,1394
829503959358479,btb,589,1528
829503959359390,btb,590,1362
829503959360401,btb,591,1562
829503959361333,btb,592,1398
829503959362347,btb,593,1572
829503959363269,btb,594,1384
829503959364281,btb,595,1566
829503959365200,btb,596,1374
829503959366211,btb,597,1562
829503959367129,btb,598,1368
829503959368123,btb,599,1530
829503959369040,btb,600,1372
829503959373607,btb,601,1828
829503959374606,btb,602,1400
829503959375612,btb,603,1412
829503959376711,btb,604,1578
829503959377751,btb,605,1602
829503959378794,btb,606,1612
829503959379709,btb,607,1354
829503959380737,btb,608,1578
829503959381837,btb,609,1724
829503959382865,btb,610,1572
829503959383817,btb,611,1372
829503959384800,btb,612,1486
829503959385722,btb,613,1370
829503959386743,btb,614,1578
829503959387772,btb,615,1586
829503959388799,btb,616,1578
829503959389747,btb,617,1398
829503959390790,btb,618,1616
829503959391719,btb,619,1382
829503959392762,btb,620,1616
829503959393793,btb,621,1586
829503959394821,btb,622,1582
829503959395749,btb,623,1384
829503959397038,btb,624,2112
829503959397968,btb,625,1384
829503959399231,btb,626,2058
829503959400161,btb,627,1386
829503959401187,btb,628,1580
829503959402115,btb,629,1384
829503959403137,btb,630,1576
829503959404166,btb,631,1586
829503959405193,btb,632,1580
829503959406220,btb,633,1584
829503959407263,btb,634,1610
829503959408195,btb,635,1392
829503959409472,btb,636,2090
829503959410499,btb,637,1582
829503959411541,btb,638,1610
829503959412455,btb,639,1354
829503959413477,btb,640,1576
829503959414574,btb,641,1720
829503959415598,btb,642,1576
829503959416545,btb,643,1380
829503959417522,btb,644,1488
829503959418445,btb,645,1366
829503959419469,btb,646,1580
829503959420570,btb,647,1724
829503959421594,btb,648,1576
829503959422542,btb,649,1394
829503959423587,btb,650,1620
829503959424514,btb,651,1378
829503959425499,btb,652,1502
829503959426531,btb,653,1590
829503959427560,btb,654,1580
829503959428489,btb,655,1382
829503959429778,btb,656,2112
829503959430707,btb,657,1388
829503959431970,btb,658,2058
829503959432897,btb,659,1380
829503959433922,btb,660,1580
829503959434852,btb,661,1384
829503959435878,btb,662,1580
829503959436905,btb,663,1586
829503959437930,btb,664,1580
829503959438960,btb,665,1586
829503959440001,btb,666,1608
829503959440932,btb,667,1390
829503959442214,btb,668,2094
829503959443241,btb,669,1580
829503959444281,btb,670,1606
829503959445194,btb,671,1358
829503959446217,btb,672,1576
829503959447245,btb,673,1584
829503959448269,btb,674,1578
829503959449215,btb,675,1378
829503959450197,btb,676,1490
829503959451119,btb,677,1372
829503959452140,btb,678,1576
829503959453172,btb,679,1584
829503959454193,btb,680,1570
829503959455143,btb,681,1400
829503959456210,btb,682,1666
829503959457137,btb,683,1380
829503959458122,btb,684,1502
829503959459156,btb,685,1596
829503959460185,btb,686,1590
829503959461114,btb,687,1386
829503959462402,btb,688,2110
829503959463332,btb,689,1384
829503959464595,btb,690,2058
829503959465524,btb,691,1382
829503959466548,btb,692,1582
829503959467475,btb,693,1380
829503959468498,btb,694,1578
829503959469526,btb,695,1586
829503959470553,btb,696,1578
829503959471581,btb,697,1582
829503959472621,btb,698,1608
829503959473554,btb,699,1392
829503959474834,btb,700,2088
829503959477081,btb,701,1634
829503959478195,btb,702,1610
829503959479136,btb,703,1370
829503959480154,btb,704,1552
829503959481188,btb,705,1590
829503959482210,btb,706,1566
829503959483156,btb,707,1378
829503959484203,btb,708,1610
829503959485172,btb,709,1386
829503959486190,btb,710,1568
829503959487115,btb,711,1368
829503959488136,btb,712,1572
829503959489088,btb,713,1398
829503959490133,btb,714,1614
829503959491064,btb,715,1382
829503959492045,btb,716,1492
829503959492971,btb,717,1372
829503959493998,btb,718,1580
829503959494935,btb,719,1398
829503959495979,btb,720,1612
829503959496909,btb,721,1378
829503959497950,btb,722,1610
829503959498880,btb,723,1380
829503959499904,btb,724,1570
829503959500834,btb,725,1380
829503959501860,btb,726,1580
829503959502777,btb,727,1354
829503959503797,btb,728,1570
829503959504712,btb,729,1350
829503959505765,btb,730,1634
829503959506700,btb,731,1390
829503959507738,btb,732,1608
829503959508653,btb,733,1354
829503959509693,btb,734,1606
829503959510610,btb,735,1356
829503959511636,btb,736,1578
829503959512560,btb,737,1364
829503959513585,btb,738,1578
829503959514540,btb,739,1380
829503959515580,btb,740,1608
829503959516506,btb,741,1370
829503959517529,btb,742,1570
829503959518633,btb,743,1724
829503959519659,btb,744,1572
829503959520611,btb,745,1396
829503959521656,btb,746,1612
829503959522588,btb,747,1384
829503959523571,btb,748,1492
829503959524497,btb,749,1374
829503959525525,btb,750,1586
829503959526455,btb,751,1380
829503959527500,btb,752,1614
829503959528432,btb,753,1388
829503959529473,btb,754,1608
829503959530404,btb,755,1380
829503959531427,btb,756,1570
829503959532356,btb,757,1380
829503959533379,btb,758,1572
829503959534296,btb,759,1356
829503959535318,btb,760,1570
829503959536234,btb,761,1352
829503959537288,btb,762,1636
829503959538224,btb,763,1392
829503959539259,btb,764,1604
829503959540175,btb,765,1352
829503959541214,btb,766,1606
829503959542131,btb,767,1356
829503959543155,btb,768,1572
829503959544076,btb,769,1366
829503959545098,btb,770,1572
829503959546057,btb,771,1398
829503959547095,btb,772,1608
829503959548021,btb,773,1372
829503959549043,btb,774,1574
829503959549960,btb,775,1356
829503959550982,btb,776,1572
829503959551931,btb,777,1394
829503959552974,btb,778,1608
829503959553906,btb,779,1384
829503959554891,btb,780,1494
829503959555818,btb,781,1372
829503959556845,btb,782,1580
829503959557784,btb,783,1396
829503959558827,btb,784,1608
829503959559756,btb,785,1380
829503959560798,btb,786,1614
829503959561726,btb,787,1376
829503959562746,btb,788,1570
829503959563678,btb,789,1382
829503959564702,btb,790,1572
829503959565746,btb,791,1610
829503959566771,btb,792,1566
829503959567687,btb,793,1354
829503959568725,btb,794,1600
829503959569660,btb,795,1392
829503959570699,btb,796,1606
829503959571616,btb,797,1354
829503959572655,btb,798,1608
829503959573572,btb,799,1354
829503959574592,btb,800,1572
829503959579320,btb,801,1638
829503959580299,btb,802,1370
829503959581307,btb,803,1414
829503959582350,btb,804,1590
829503959583265,btb,805,1362
829503959584219,btb,806,1432
829503959585259,btb,807,1620
829503959586266,btb,808,1552
829503959587219,btb,809,1402
829503959588247,btb,810,1586
829503959589176,btb,811,1382
829503959590194,btb,812,1578
829503959591223,btb,813,1588
829503959592233,btb,814,1554
829503959593158,btb,815,1384
829503959594124,btb,816,1472
829503959595047,btb,817,1380
829503959596069,btb,818,1584
829503959596992,btb,819,1376
829503959597995,btb,820,1544
829503959598919,btb,821,1378
829503959599923,btb,822,1550
829503959600947,btb,823,1584
829503959601953,btb,824,1546
829503959602864,btb,825,1358
829503959603881,btb,826,1576
829503959604810,btb,827,1388
829503959606040,btb,828,1998
829503959607063,btb,829,1582
829503959608026,btb,830,1460
829503959609051,btb,831,1586
829503959610059,btb,832,1548
829503959611089,btb,833,1594
829503959612095,btb,834,1546
829503959613047,btb,835,1396
829503959614019,btb,836,1474
829503959614930,btb,837,1356
829503959615932,btb,838,1542
829503959617031,btb,839,1732
829503959618040,btb,840,1548
829503959618987,btb,841,1398
829503959620020,btb,842,1594
829503959620945,btb,843,1382
829503959621972,btb,844,1596
829503959623033,btb,845,1654
829503959624042,btb,846,1546
829503959624964,btb,847,1382
829503959625930,btb,848,1468
829503959626860,btb,849,1392
829503959627883,btb,850,1584
829503959628810,btb,851,1386
829503959629815,btb,852,1548
829503959630737,btb,853,1380
829503959631740,btb,854,1546
829503959632764,btb,855,1582
829503959633773,btb,856,1552
829503959634681,btb,857,1350
829503959635696,btb,858,1576
829503959636626,btb,859,1390
829503959637756,btb,860,1804
829503959638805,btb,861,1634
829503959639827,btb,862,1578
829503959640852,btb,863,1584
829503959641860,btb,864,1550
829503959642886,btb,865,1586
829503959643898,btb,866,1558
829503959644845,btb,867,1386
829503959645868,btb,868,1590
829503959646786,btb,869,1372
829503959647832,btb,870,1634
829503959648929,btb,871,1726
829503959649936,btb,872,1550
829503959650885,btb,873,1402
829503959651918,btb,874,1598
829503959652850,btb,875,1396
829503959653877,btb,876,1596
829503959654904,btb,877,1586
829503959655913,btb,878,1552
829503959656843,btb,879,1398
829503959657907,btb,880,1666
829503959658830,btb,881,1380
829503959659853,btb,882,1586
829503959660776,btb,883,1378
829503959661795,btb,884,1582
829503959662720,btb,885,1382
829503959663724,btb,886,1550
829503959664818,btb,887,1724
829503959665828,btb,888,1552
829503959666737,btb,889,1354
829503959667755,btb,890,1578
829503959668683,btb,891,1394
829503959669910,btb,892,1996
829503959671000,btb,893,1716
829503959672023,btb,894,1582
829503959673048,btb,895,1584
829503959674056,btb,896,1552
829503959675082,btb,897,1584
829503959676090,btb,898,1550
829503959677032,btb,899,1384
829503959678063,btb,900,1588
829503959683349,btb,901,1606
829503959684352,btb,902,1406
829503959685440,btb,903,1588
829503959686479,btb,904,1548
829503959687438,btb,905,1396
829503959688478,btb,906,1590
829503959689409,btb,907,1380
829503959690451,btb,908,1600
829503959691378,btb,909,1368
829503959692340,btb,910,1436
829503959693275,btb,911,1394
829503959694309,btb,912,1590
829503959695235,btb,913,1376
829503959696270,btb,914,1600
829503959697195,btb,915,1374
829503959698212,btb,916,1564
829503959699140,btb,917,1380
829503959700100,btb,918,1448
829503959701131,btb,919,1586
829503959702276,btb,920,1814
829503959703195,btb,921,1360
829503959704239,btb,922,1620
829503959705175,btb,923,1394
829503959706209,btb,924,1598
829503959707290,btb,925,1684
829503959708331,btb,926,1604
829503959709369,btb,927,1598
829503959710330,btb,928,1444
829503959711364,btb,929,1590
829503959712323,btb,930,1440
829503959713277,btb,931,1388
829503959714315,btb,932,1610
829503959715239,btb,933,1370
829503959716260,btb,934,1570
829503959717304,btb,935,1610
829503959718327,btb,936,1568
829503959719279,btb,937,1396
829503959720315,btb,938,1598
829503959721242,btb,939,1382
829503959722277,btb,940,1604
829503959723308,btb,941,1586
829503959724388,btb,942,1684
829503959725323,btb,943,1394
829503959726358,btb,944,1600
829503959727284,btb,945,1376
829503959728318,btb,946,1600
829503959729245,btb,947,1380
829503959730262,btb,948,1564
829503959731188,btb,949,1378
829503959732149,btb,950,1450
829503959733182,btb,951,1588
829503959734325,btb,952,1810
829503959735240,btb,953,1352
829503959736289,btb,954,1624
829503959737223,btb,955,1394
829503959738258,btb,956,1600
829503959739291,btb,957,1586
829503959740332,btb,958,1606
829503959741365,btb,959,1590
829503959742324,btb,960,1442
829503959743359,btb,961,1590
829503959744318,btb,962,1438
829503959745269,btb,963,1380
829503959746310,btb,964,1610
829503959747236,btb,965,1372
829503959748253,btb,966,1564
829503959749297,btb,967,1610
829503959750321,btb,968,1568
829503959751272,btb,969,1398
829503959752308,btb,970,1600
829503959753237,btb,971,1380
829503959754273,btb,972,1604
829503959755307,btb,973,1592
829503959756325,btb,974,1560
829503959757258,btb,975,1394
829503959758293,btb,976,1596
829503959759218,btb,977,1376
829503959760253,btb,978,1598
829503959761179,btb,979,1376
829503959762193,btb,980,1560
829503959763120,btb,981,1378
829503959764079,btb,982,1448
829503959765112,btb,983,1592
829503959766258,btb,984,1814
829503959767175,btb,985,1352
829503959768206,btb,986,1592
829503959769140,btb,987,1394
829503959770176,btb,988,1604
829503959771257,btb,989,1684
829503959772298,btb,990,1604
829503959773329,btb,991,1584
829503959774293,btb,992,1444
829503959775335,btb,993,1598
829503959776288,btb,994,1436
829503959777241,btb,995,1384
829503959778283,btb,996,1600
