ts_ns,probe,iter,cycles
829232365254141,btb,231,1596
829232365255159,btb,232,1552
829232365256097,btb,233,1392
829232365257122,btb,234,1572
829232365258057,btb,235,1386
829232365259079,btb,236,1570
829232365260000,btb,237,1358
829232365261002,btb,238,1528
829232365261935,btb,239,1384
829232365262940,btb,240,1530
829232365263860,btb,241,1358
829232365264819,btb,242,1444
829232365265739,btb,243,1354
829232365266700,btb,244,1442
829232365267631,btb,245,1380
829232365268632,btb,246,1530
829232365269563,btb,247,1382
829232365270596,btb,248,1590
829232365271514,btb,249,1358
829232365272450,btb,250,1398
829232365273386,btb,251,1388
829232365274384,btb,252,1522
829232365275308,btb,253,1364
829232365276307,btb,254,1526
829232365277323,btb,255,1552
829232365278240,btb,256,1352
829232365279199,btb,257,1442
829232365280118,btb,258,1354
829232365281117,btb,259,1524
829232365282048,btb,260,1380
829232365283068,btb,261,1564
829232365283993,btb,262,1370
829232365285027,btb,263,1596
829232365285947,btb,264,1360
829232365286903,btb,265,1434
829232365287824,btb,266,1358
829232365288849,btb,267,1576
829232365289789,btb,268,1396
829232365290730,btb,269,1408
829232365291656,btb,270,1370
829232365292675,btb,271,1562
829232365293601,btb,272,1370
829232365294603,btb,273,1526
829232365295536,btb,274,1386
829232365296474,btb,275,1400
829232365297414,btb,276,1394
829232365298430,btb,277,1560
829232365299355,btb,278,1366
829232365300377,btb,279,1566
829232365301405,btb,280,1574
829232365302323,btb,281,1354
829232365303258,btb,282,1394
829232365304195,btb,283,1392
829232365305192,btb,284,1520
829232365306115,btb,285,1366
829232365307115,btb,286,1526
829232365308134,btb,287,1556
829232365309049,btb,288,1352
829232365310009,btb,289,1442
829232365310927,btb,290,1356
829232365311929,btb,291,1526
829232365312858,btb,292,1376
829232365313879,btb,293,1564
829232365314804,btb,294,1368
829232365315824,btb,295,1568
829232365316744,btb,296,1356
829232365317700,btb,297,1434
829232365318619,btb,298,1356
829232365319644,btb,299,1572
829232365320584,btb,300,1396
829232365330365,btb,301,1688
829232365331458,btb,302,1588
829232365332549,btb,303,1526
829232365333592,btb,304,1572
829232365334565,btb,305,1466
829232365335607,btb,306,1606
829232365336637,btb,307,1586
829232365337617,btb,308,1482
829232365338565,btb,309,1414
829232365339579,btb,310,1552
829232365340515,btb,311,1396
829232365341548,btb,312,1596
829232365342469,btb,313,1370
829232365343418,btb,314,1426
829232365344346,btb,315,1378
829232365345354,btb,316,1550
829232365346385,btb,317,1584
829232365347399,btb,318,1552
829232365348432,btb,319,1592
829232365349348,btb,320,1360
829232365350284,btb,321,1400
829232365351315,btb,322,1596
829232365352235,btb,323,1368
829232365353169,btb,324,1398
829232365354097,btb,325,1382
829232365355010,btb,326,1352
829232365355936,btb,327,1380
829232365356852,btb,328,1356
829232365357785,btb,329,1396
829232365358699,btb,330,1360
829232365359631,btb,331,1396
829232365360557,btb,332,1382
829232365361571,btb,333,1540
829232365362496,btb,334,1368
829232365363526,btb,335,1588
829232365364443,btb,336,1356
829232365365455,btb,337,1552
829232365366384,btb,338,1380
829232365367392,btb,339,1542
829232365368326,btb,340,1390
829232365369350,btb,341,1578
829232365370271,btb,342,1366
829232365371299,btb,343,1584
829232365372327,btb,344,1578
829232365373247,btb,345,1360
829232365374262,btb,346,1558
829232365375199,btb,347,1390
829232365376210,btb,348,1550
829232365377134,btb,349,1368
829232365378147,btb,350,1552
829232365379162,btb,351,1552
829232365380079,btb,352,1356
829232365381018,btb,353,1402
829232365382051,btb,354,1592
829232365382975,btb,355,1370
829232365383902,btb,356,1386
829232365384836,btb,357,1394
829232365385749,btb,358,1360
829232365386677,btb,359,1382
829232365387590,btb,360,1360
829232365388523,btb,361,1396
829232365389437,btb,362,1358
829232365390368,btb,363,1392
829232365391295,btb,364,1380
829232365392307,btb,365,1540
829232365393232,btb,366,1368
829232365394258,btb,367,1582
829232365395182,btb,368,1370
829232365396193,btb,369,1550
829232365397121,btb,370,1378
829232365398131,btb,371,1546
829232365399066,btb,372,1388
829232365400093,btb,373,1582
829232365401015,btb,374,1362
829232365401981,btb,375,1466
829232365403006,btb,376,1572
829232365403923,btb,377,1354
829232365404938,btb,378,1558
829232365405873,btb,379,1390
829232365406885,btb,380,1550
829232365407807,btb,381,1366
829232365408816,btb,382,1546
829232365409833,btb,383,1556
829232365410753,btb,384,1358
829232365411689,btb,385,1402
829232365412721,btb,386,1592
829232365413646,btb,387,1370
829232365414571,btb,388,1386
829232365415503,btb,389,1394
829232365416415,btb,390,1356
829232365417340,btb,391,1384
829232365418253,btb,392,1354
829232365419188,btb,393,1402
829232365420100,btb,394,1356
829232365421031,btb,395,1398
829232365421955,btb,396,1384
829232365422969,btb,397,1538
829232365423893,btb,398,1370
829232365424921,btb,399,1588
829232365425839,btb,400,1356
829232365428466,btb,401,1960
829232365429447,btb,402,1380
829232365430423,btb,403,1352
829232365431475,btb,404,1600
829232365432513,btb,405,1588
829232365433752,btb,406,1988
829232365434683,btb,407,1376
829232365435736,btb,408,1616
829232365436662,btb,409,1358
829232365437586,btb,410,1360
829232365438635,btb,411,1618
829232365439554,btb,412,1356
829232365440469,btb,413,1354
829232365441397,btb,414,1368
829232365442409,btb,415,1548
829232365443327,btb,416,1356
829232365444451,btb,417,1772
829232365445369,btb,418,1356
829232365446377,btb,419,1544
829232365447309,btb,420,1386
829232365448334,btb,421,1574
829232365449260,btb,422,1372
829232365450286,btb,423,1578
829232365451205,btb,424,1360
829232365452169,btb,425,1454
829232365453088,btb,426,1358
829232365454207,btb,427,1766
829232365455253,btb,428,1612
829232365456170,btb,429,1352
829232365457266,btb,430,1722
829232365458310,btb,431,1608
829232365459260,btb,432,1420
829232365460176,btb,433,1352
829232365461239,btb,434,1652
829232365462155,btb,435,1352
829232365463174,btb,436,1566
829232365464216,btb,437,1606
829232365465220,btb,438,1526
829232365466261,btb,439,1604
829232365467213,btb,440,1422
829232365468127,btb,441,1360
829232365469216,btb,442,1706
829232365470260,btb,443,1610
829232365471225,btb,444,1446
829232365472141,btb,445,1354
829232365473145,btb,446,1534
829232365474158,btb,447,1548
829232365475076,btb,448,1354
829232365476100,btb,449,1572
829232365477020,btb,450,1360
829232365478025,btb,451,1536
829232365478958,btb,452,1388
829232365479985,btb,453,1584
829232365480910,btb,454,1370
829232365481935,btb,455,1576
829232365482855,btb,456,1358
829232365483878,btb,457,1570
829232365484796,btb,458,1358
829232365485821,btb,459,1572
829232365486868,btb,460,1608
829232365488063,btb,461,1912
829232365488985,btb,462,1368
829232365490006,btb,463,1570
829232365490930,btb,464,1364
829232365491934,btb,465,1536
829232365492976,btb,466,1606
829232365494021,btb,467,1608
829232365495065,btb,468,1610
829232365496115,btb,469,1622
829232365497036,btb,470,1362
829232365498056,btb,471,1566
829232365499098,btb,472,1606
829232365500016,btb,473,1358
829232365501020,btb,474,1536
829232365502063,btb,475,1606
829232365503083,btb,476,1556
829232365504001,btb,477,1356
829232365505003,btb,478,1532
829232365506019,btb,479,1550
829232365506937,btb,480,1354
829232365507959,btb,481,1570
829232365508881,btb,482,1360
829232365509885,btb,483,1536
829232365510817,btb,484,1386
829232365511840,btb,485,1572
829232365512766,btb,486,1370
829232365513791,btb,487,1574
829232365514712,btb,488,1364
829232365515734,btb,489,1572
829232365516656,btb,490,1360
829232365517681,btb,491,1574
829232365518729,btb,492,1614
829232365519652,btb,493,1366
829232365520747,btb,494,1714
829232365521791,btb,495,1610
829232365522797,btb,496,1534
829232365523717,btb,497,1356
829232365524780,btb,498,1656
829232365525695,btb,499,1350
829232365526717,btb,500,1572
829232365531605,btb,501,1654
829232365532602,btb,502,1410
829232365533605,btb,503,1416
829232365534658,btb,504,1598
829232365535692,btb,505,1584
829232365536717,btb,506,1572
829232365537652,btb,507,1392
829232365538685,btb,508,1582
829232365539612,btb,509,1370
829232365540648,btb,510,1584
829232365541666,btb,511,1554
829232365542585,btb,512,1360
829232365543605,btb,513,1544
829232365544530,btb,514,1364
829232365545560,btb,515,1564
829232365546496,btb,516,1382
829232365547543,btb,517,1594
829232365548471,btb,518,1366
829232365549469,btb,519,1496
829232365550388,btb,520,1356
829232365551376,btb,521,1476
829232365552298,btb,522,1356
829232365553347,btb,523,1604
829232365554287,btb,524,1394
829232365555269,btb,525,1468
829232365556368,btb,526,1714
829232365557407,btb,527,1590
829232365558440,btb,528,1580
829232365559462,btb,529,1558
829232365560393,btb,530,1378
829232365561353,btb,531,1428
829232365562292,btb,532,1390
829232365563272,btb,533,1468
829232365564199,btb,534,1368
829232365565244,btb,535,1594
829232365566305,btb,536,1630
829232365567225,btb,537,1354
829232365568258,btb,538,1570
829232365569199,btb,539,1392
829232365570338,btb,540,1784
829232365571266,btb,541,1368
829232365572295,btb,542,1564
829232365573315,btb,543,1554
829232365574238,btb,544,1360
829232365575274,btb,545,1580
829232365576199,btb,546,1358
829232365577225,btb,547,1558
829232365578159,btb,548,1380
829232365579207,btb,549,1596
829232365580246,btb,550,1592
829232365581237,btb,551,1496
829232365582272,btb,552,1584
829232365583255,btb,553,1478
829232365584292,btb,554,1584
829232365585337,btb,555,1604
829232365586277,btb,556,1394
829232365587258,btb,557,1466
829232365588183,btb,558,1366
829232365589228,btb,559,1594
829232365590153,btb,560,1366
829232365591175,btb,561,1548
829232365592105,btb,562,1376
829232365593067,btb,563,1426
829232365594003,btb,564,1388
829232365594985,btb,565,1466
829232365595912,btb,566,1370
829232365596959,btb,567,1596
829232365597994,btb,568,1584
829232365598913,btb,569,1354
829232365599949,btb,570,1572
829232365600889,btb,571,1392
829232365602027,btb,572,1784
829232365602956,btb,573,1372
829232365603984,btb,574,1562
829232365605021,btb,575,1588
829232365605945,btb,576,1358
829232365606980,btb,577,1578
829232365608030,btb,578,1614
829232365609052,btb,579,1556
829232365609985,btb,580,1382
829232365611031,btb,581,1596
829232365611958,btb,582,1366
829232365612959,btb,583,1500
829232365613877,btb,584,1356
829232365614864,btb,585,1474
829232365615785,btb,586,1356
829232365616834,btb,587,1606
829232365617772,btb,588,1392
829232365618755,btb,589,1470
829232365619681,btb,590,1368
829232365620719,btb,591,1586
829232365621645,btb,592,1368
829232365622667,btb,593,1548
829232365623598,btb,594,1374
829232365624557,btb,595,1424
829232365625496,btb,596,1392
829232365626479,btb,597,1474
829232365627513,btb,598,1584
829232365628554,btb,599,1596
829232365629590,btb,600,1584
829232365634027,btb,601,1664
829232365635167,btb,602,1694
829232365636251,btb,603,1612
829232365637287,btb,604,1560
829232365638207,btb,605,1358
829232365639241,btb,606,1576
829232365640260,btb,607,1560
829232365641181,btb,608,1362
829232365642138,btb,609,1422
829232365643061,btb,610,1360
829232365644077,btb,611,1556
829232365645015,btb,612,1392
829232365646044,btb,613,1580
829232365646964,btb,614,1358
829232365647994,btb,615,1584
829232365648913,btb,616,1356
829232365649884,btb,617,1464
829232365650802,btb,618,1356
829232365651838,btb,619,1596
829232365652771,btb,620,1382
829232365653783,btb,621,1548
829232365654708,btb,622,1366
829232365655736,btb,623,1582
829232365656655,btb,624,1356
829232365657667,btb,625,1546
829232365658598,btb,626,1378
829232365659811,btb,627,1950
829232365660748,btb,628,1392
829232365661779,btb,629,1582
829232365662704,btb,630,1368
829232365663738,btb,631,1590
829232365664773,btb,632,1586
829232365665695,btb,633,1356
829232365666715,btb,634,1562
829232365667655,btb,635,1394
829232365668671,btb,636,1552
829232365669590,btb,637,1354
829232365670608,btb,638,1556
829232365671627,btb,639,1556
829232365672550,btb,640,1358
829232365673571,btb,641,1562
829232365674492,btb,642,1360
829232365675507,btb,643,1554
829232365676440,btb,644,1384
829232365677410,btb,645,1462
829232365678335,btb,646,1372
829232365679365,btb,647,1586
829232365680285,btb,648,1356
829232365681253,btb,649,1462
829232365682173,btb,650,1356
829232365683209,btb,651,1596
829232365684147,btb,652,1394
829232365685162,btb,653,1552
829232365686083,btb,654,1364
829232365687112,btb,655,1584
829232365688036,btb,656,1364
829232365689047,btb,657,1550
829232365689978,btb,658,1380
829232365691192,btb,659,1952
829232365692131,btb,660,1392
829232365693158,btb,661,1582
829232365694086,btb,662,1372
829232365695119,btb,663,1590
829232365696154,btb,664,1586
829232365697074,btb,665,1356
829232365698097,btb,666,1566
829232365699037,btb,667,1396
829232365700053,btb,668,1560
829232365700981,btb,669,1370
829232365702014,btb,670,1588
829232365703036,btb,671,1558
829232365703957,btb,672,1360
829232365704979,btb,673,1564
829232365705900,btb,674,1362
829232365706916,btb,675,1552
829232365707847,btb,676,1378
829232365708816,btb,677,1460
829232365709742,btb,678,1368
829232365710771,btb,679,1584
829232365711691,btb,680,1356
829232365712662,btb,681,1462
829232365713583,btb,682,1350
829232365714618,btb,683,1596
829232365715556,btb,684,1392
829232365716568,btb,685,1546
829232365717493,btb,686,1368
829232365718522,btb,687,1582
829232365719446,btb,688,1366
829232365720458,btb,689,1550
829232365721387,btb,690,1374
829232365722607,btb,691,1962
829232365723587,btb,692,1474
829232365724619,btb,693,1582
829232365725546,btb,694,1370
829232365726579,btb,695,1590
829232365727613,btb,696,1584
829232365728532,btb,697,1352
829232365729554,btb,698,1566
829232365730492,btb,699,1394
829232365731507,btb,700,1552
829232365734034,btb,701,2126
829232365735018,btb,702,1370
829232365736058,btb,703,1558
829232365736981,btb,704,1356
829232365738004,btb,705,1562
829232365738922,btb,706,1358
829232365739937,btb,707,1558
829232365740868,btb,708,1380
829232365741899,btb,709,1596
829232365742822,btb,710,1368
829232365743854,btb,711,1590
829232365744769,btb,712,1354
829232365745801,btb,713,1596
829232365746717,btb,714,1354
829232365747751,btb,715,1598
829232365748777,btb,716,1574
829232365749692,btb,717,1352
829232365750710,btb,718,1568
829232365751636,btb,719,1380
829232365752765,btb,720,1788
829232365753681,btb,721,1354
829232365754645,btb,722,1460
829232365755562,btb,723,1356
829232365756536,btb,724,1476
829232365757463,btb,725,1372
829232365758389,btb,726,1384
829232365759317,btb,727,1390
829232365760359,btb,728,1610
829232365761277,btb,729,1358
829232365762257,btb,730,1490
829232365763304,btb,731,1612
829232365764325,btb,732,1562
829232365765245,btb,733,1358
829232365766262,btb,734,1566
829232365767280,btb,735,1556
829232365768198,btb,736,1358
829232365769224,btb,737,1578
829232365770141,btb,738,1362
829232365771156,btb,739,1558
829232365772232,btb,740,1674
829232365773269,btb,741,1598
829232365774192,btb,742,1370
829232365775160,btb,743,1468
829232365776077,btb,744,1354
829232365777050,btb,745,1476
829232365777965,btb,746,1354
829232365779001,btb,747,1598
829232365780045,btb,748,1610
829232365781004,btb,749,1442
829232365781923,btb,750,1364
829232365783070,btb,751,1824
829232365783991,btb,752,1364
829232365785003,btb,753,1556
829232365786045,btb,754,1606
829232365786996,btb,755,1426
829232365788039,btb,756,1608
829232365789012,btb,757,1468
829232365789935,btb,758,1366
829232365790967,btb,759,1594
829232365792012,btb,760,1610
829232365792930,btb,761,1358
829232365793956,btb,762,1580
829232365795059,btb,763,1728
829232365796078,btb,764,1562
829232365796997,btb,765,1358
829232365798015,btb,766,1564
829232365799033,btb,767,1558
829232365799952,btb,768,1360
829232365800975,btb,769,1570
829232365801893,btb,770,1358
829232365802907,btb,771,1560
829232365803951,btb,772,1612
829232365804987,btb,773,1594
829232365805911,btb,774,1364
829232365806880,btb,775,1470
829232365807794,btb,776,1352
829232365808768,btb,777,1472
829232365809684,btb,778,1356
829232365810718,btb,779,1598
829232365811761,btb,780,1610
829232365812720,btb,781,1442
829232365813642,btb,782,1366
829232365814789,btb,783,1828
829232365815711,btb,784,1368
829232365816724,btb,785,1556
829232365817763,btb,786,1606
829232365818717,btb,787,1428
829232365819763,btb,788,1610
829232365820732,btb,789,1468
829232365821657,btb,790,1370
829232365822692,btb,791,1600
829232365823735,btb,792,1612
829232365824651,btb,793,1358
829232365825677,btb,794,1578
829232365826746,btb,795,1658
829232365827766,btb,796,1562
829232365828684,btb,797,1358
829232365829704,btb,798,1566
829232365830719,btb,799,1556
829232365831641,btb,800,1364
829232365836653,btb,801,1824
829232365837650,btb,802,1406
829232365838623,btb,803,1378
829232365839677,btb,804,1594
829232365840625,btb,805,1398
829232365841658,btb,806,1574
829232365842591,btb,807,1380
829232365843622,btb,808,1580
829232365844564,btb,809,1392
829232365845591,btb,810,1576
829232365846524,btb,811,1378
829232365847512,btb,812,1498
829232365848437,btb,813,1368
829232365849468,btb,814,1580
829232365850395,btb,815,1376
829232365851426,btb,816,1582
829232365852346,btb,817,1358
829232365853394,btb,818,1616
829232365854316,btb,819,1358
829232365855300,btb,820,1490
829232365856236,btb,821,1382
829232365857265,btb,822,1582
829232365858207,btb,823,1398
829232365859460,btb,824,2026
829232365860382,btb,825,1364
829232365861412,btb,826,1582
829232365862356,btb,827,1400
829232365863384,btb,828,1580
829232365864307,btb,829,1358
829232365865343,btb,830,1592
829232365866367,btb,831,1566
829232365867287,btb,832,1358
829232365868300,btb,833,1546
829232365869220,btb,834,1356
829232365870234,btb,835,1552
829232365871166,btb,836,1378
829232365872200,btb,837,1590
829232365873126,btb,838,1370
829232365874110,btb,839,1494
829232365875028,btb,840,1352
829232365876003,btb,841,1474
829232365876919,btb,842,1354
829232365877955,btb,843,1598
829232365878894,btb,844,1396
829232365879850,btb,845,1436
829232365880773,btb,846,1366
829232365881804,btb,847,1590
829232365882729,btb,848,1368
829232365883742,btb,849,1550
829232365884673,btb,850,1380
829232365885627,btb,851,1430
829232365886565,btb,852,1394
829232365887537,btb,853,1466
829232365888465,btb,854,1374
829232365889543,btb,855,1678
829232365890573,btb,856,1580
829232365891493,btb,857,1358
829232365892517,btb,858,1572
829232365893457,btb,859,1394
829232365894589,btb,860,1790
829232365895509,btb,861,1358
829232365896535,btb,862,1574
829232365897556,btb,863,1560
829232365898477,btb,864,1360
829232365899503,btb,865,1576
829232365900422,btb,866,1356
829232365901436,btb,867,1554
829232365902367,btb,868,1376
829232365903401,btb,869,1594
829232365904329,btb,870,1372
829232365905313,btb,871,1494
829232365906232,btb,872,1354
829232365907207,btb,873,1472
829232365908124,btb,874,1354
829232365909161,btb,875,1598
829232365910098,btb,876,1396
829232365911055,btb,877,1438
829232365911978,btb,878,1364
829232365913009,btb,879,1590
829232365913934,btb,880,1366
829232365914950,btb,881,1558
829232365915884,btb,882,1382
829232365916834,btb,883,1428
829232365917773,btb,884,1394
829232365918745,btb,885,1468
829232365919672,btb,886,1370
829232365920707,btb,887,1594
829232365921740,btb,888,1586
829232365922660,btb,889,1358
829232365923686,btb,890,1574
829232365924625,btb,891,1396
829232365925738,btb,892,1748
829232365926659,btb,893,1358
829232365927687,btb,894,1576
829232365928705,btb,895,1558
829232365929626,btb,896,1358
829232365930650,btb,897,1572
829232365931569,btb,898,1358
829232365932585,btb,899,1554
829232365933514,btb,900,1378
829232365938512,btb,901,1688
829232365939603,btb,902,1582
829232365940682,btb,903,1606
829232365941697,btb,904,1546
829232365942628,btb,905,1376
829232365943643,btb,906,1542
829232365944576,btb,907,1380
829232365945657,btb,908,1680
829232365946580,btb,909,1368
829232365947595,btb,910,1552
829232365948523,btb,911,1378
829232365949551,btb,912,1588
829232365950469,btb,913,1360
829232365951683,btb,914,1956
829232365952600,btb,915,1352
829232365953571,btb,916,1470
829232365954500,btb,917,1378
829232365955516,btb,918,1560
829232365956452,btb,919,1398
829232365957483,btb,920,1592
829232365958400,btb,921,1354
829232365959429,btb,922,1590
829232365960365,btb,923,1396
829232365961375,btb,924,1550
829232365962298,btb,925,1368
829232365963311,btb,926,1554
829232365964325,btb,927,1550
829232365965241,btb,928,1356
829232365966258,btb,929,1564
829232365967173,btb,930,1354
829232365968184,btb,931,1552
829232365969109,btb,932,1378
829232365970073,btb,933,1458
829232365970992,btb,934,1362
829232365972017,btb,935,1582
829232365972931,btb,936,1350
829232365973899,btb,937,1468
829232365974815,btb,938,1356
829232365975847,btb,939,1598
829232365976782,btb,940,1390
829232365977793,btb,941,1552
829232365978714,btb,942,1366
829232365979829,btb,943,1760
829232365980751,btb,944,1366
829232365981763,btb,945,1554
829232365982692,btb,946,1384
829232365983906,btb,947,1958
829232365984842,btb,948,1394
829232365985874,btb,949,1590
829232365986797,btb,950,1370
829232365987830,btb,951,1598
829232365988857,btb,952,1580
829232365989774,btb,953,1356
829232365990795,btb,954,1568
829232365991731,btb,955,1396
829232365992741,btb,956,1554
829232365993664,btb,957,1370
829232365994677,btb,958,1556
829232365995693,btb,959,1556
829232365996609,btb,960,1356
829232365997627,btb,961,1568
829232365998544,btb,962,1360
829232365999553,btb,963,1550
829232366003810,btb,964,7918
829232366004986,btb,965,1520
829232366006052,btb,966,1576
829232366007049,btb,967,1480
829232366008053,btb,968,1492
829232366009034,btb,969,1454
829232366010050,btb,970,1472
829232366011018,btb,971,1454
829232366012021,btb,972,1526
829232366012961,btb,973,1394
829232366013989,btb,974,1578
829232366014938,btb,975,1412
829232366015880,btb,976,1406
829232366016915,btb,977,1596
829232366017862,btb,978,1416
829232366018794,btb,979,1388
829232366019743,btb,980,1420
829232366020683,btb,981,1412
829232366021618,btb,982,1392
829232366022561,btb,983,1418
829232366023588,btb,984,1586
829232366024506,btb,985,1358
829232366025420,btb,986,1356
829232366026350,btb,987,1400
829232366027374,btb,988,1586
829232366028398,btb,989,1586
829232366029313,btb,990,1368
829232366030316,btb,991,1552
829232366031328,btb,992,1550
829232366032355,btb,993,1586
829232366033361,btb,994,1540
829232366034387,btb,995,1582
829232366035400,btb,996,1556
