ts_ns,probe,iter,cycles
830576203941871,pht,353,3760
830576203943981,pht,354,3762
830576203946088,pht,355,3756
830576203948224,pht,356,3800
830576203950334,pht,357,3764
830576203952448,pht,358,3766
830576203954559,pht,359,3766
830576203956676,pht,360,3772
830576203958796,pht,361,3782
830576203960919,pht,362,3786
830576203963038,pht,363,3780
830576203965160,pht,364,3784
830576203967277,pht,365,3776
830576203969390,pht,366,3770
830576203971502,pht,367,3766
830576203973618,pht,368,3776
830576203975735,pht,369,3778
830576203977845,pht,370,3766
830576203979910,pht,371,3660
830576203981999,pht,372,3724
830576203984108,pht,373,3760
830576203986234,pht,374,3796
830576203988223,pht,375,3518
830576203990349,pht,376,3790
830576203992136,pht,377,3118
830576203994252,pht,378,3774
830576203996171,pht,379,3374
830576203998281,pht,380,3760
830576204004053,pht,381,10936
830576204006673,pht,382,3738
830576204008844,pht,383,3814
830576204011024,pht,384,3864
830576204013164,pht,385,3798
830576204015317,pht,386,3826
830576204017445,pht,387,3782
830576204019566,pht,388,3770
830576204021703,pht,389,3798
830576204023805,pht,390,3728
830576204025930,pht,391,3782
830576204028051,pht,392,3778
830576204030166,pht,393,3774
830576204032274,pht,394,3754
830576204034389,pht,395,3772
830576204036507,pht,396,3778
830576204038618,pht,397,3768
830576204040731,pht,398,3766
830576204042773,pht,399,3618
830576204044892,pht,400,3776
830576204048217,pht,401,3170
830576204050343,pht,402,3644
830576204052514,pht,403,3744
830576204054589,pht,404,3644
830576204056722,pht,405,3784
830576204058826,pht,406,3732
830576204060837,pht,407,3548
830576204062926,pht,408,3704
830576204064789,pht,409,3248
830576204066897,pht,410,3742
830576204069020,pht,411,3776
830576204071139,pht,412,3770
830576204073239,pht,413,3736
830576204075347,pht,414,3746
830576204077459,pht,415,3758
830576204079581,pht,416,3778
830576204081739,pht,417,3846
830576204083855,pht,418,3770
830576204085969,pht,419,3756
830576204088103,pht,420,3798
830576204090242,pht,421,3802
830576204092376,pht,422,3802
830576204094496,pht,423,3772
830576204096528,pht,424,3598
830576204098637,pht,425,3752
830576204100752,pht,426,3762
830576204102869,pht,427,3766
830576204104979,pht,428,3754
830576204107098,pht,429,3772
830576204109186,pht,430,3710
830576204111270,pht,431,3700
830576204113395,pht,432,3780
830576204115502,pht,433,3746
830576204117623,pht,434,3770
830576204119750,pht,435,3786
830576204121885,pht,436,3798
830576204123990,pht,437,3744
830576204126107,pht,438,3762
830576204128216,pht,439,3744
830576204130321,pht,440,3740
830576204132422,pht,441,3734
830576204134500,pht,442,3686
830576204136637,pht,443,3802
830576204138761,pht,444,3778
830576204140806,pht,445,3626
830576204142755,pht,446,3428
830576204144895,pht,447,3808
830576204147045,pht,448,3830
830576204149198,pht,449,3826
830576204151308,pht,450,3750
830576204153428,pht,451,3768
830576204155548,pht,452,3772
830576204157673,pht,453,3780
830576204159792,pht,454,3768
830576204161920,pht,455,3782
830576204164047,pht,456,3784
830576204166178,pht,457,3794
830576204168304,pht,458,3780
830576204170424,pht,459,3772
830576204172542,pht,460,3766
830576204174662,pht,461,3772
830576204176794,pht,462,3794
830576204178920,pht,463,3780
830576204180773,pht,464,3236
830576204182897,pht,465,3778
830576204185020,pht,466,3774
830576204187130,pht,467,3750
830576204189250,pht,468,3766
830576204191360,pht,469,3748
830576204193477,pht,470,3764
830576204195594,pht,471,3762
830576204197698,pht,472,3736
830576204199815,pht,473,3760
830576204201918,pht,474,3736
830576204204005,pht,475,3700
830576204206123,pht,476,3768
830576204208189,pht,477,3654
830576204210354,pht,478,3860
830576204212527,pht,479,3874
830576204214637,pht,480,3746
830576204216754,pht,481,3762
830576204218872,pht,482,3766
830576204220992,pht,483,3772
830576204223126,pht,484,3780
830576204225245,pht,485,3768
830576204227369,pht,486,3774
830576204229487,pht,487,3766
830576204231596,pht,488,3750
830576204233726,pht,489,3794
830576204235845,pht,490,3768
830576204237965,pht,491,3762
830576204240087,pht,492,3774
830576204242218,pht,493,3790
830576204244341,pht,494,3774
830576204246468,pht,495,3782
830576204248586,pht,496,3760
830576204250706,pht,497,3772
830576204252824,pht,498,3762
830576204254941,pht,499,3758
830576204257066,pht,500,3780
830576204265541,pht,501,3756
830576204267750,pht,502,3752
830576204269925,pht,503,3776
830576204272080,pht,504,3812
830576204274108,pht,505,3570
830576204276239,pht,506,3784
830576204278372,pht,507,3786
830576204280514,pht,508,3808
830576204282645,pht,509,3768
830576204284443,pht,510,3120
830576204286603,pht,511,3842
830576204288701,pht,512,3718
830576204290824,pht,513,3776
830576204292893,pht,514,3668
830576204295021,pht,515,3784
830576204297142,pht,516,3772
830576204299262,pht,517,3766
830576204301381,pht,518,3764
830576204303501,pht,519,3770
830576204305631,pht,520,3786
830576204307757,pht,521,3772
830576204309889,pht,522,3790
830576204312010,pht,523,3770
830576204314132,pht,524,3770
830576204316255,pht,525,3776
830576204318376,pht,526,3770
830576204320495,pht,527,3758
830576204322617,pht,528,3774
830576204324738,pht,529,3768
830576204326871,pht,530,3794
830576204328997,pht,531,3780
830576204331108,pht,532,3754
830576204333234,pht,533,3772
830576204335330,pht,534,3722
830576204337457,pht,535,3782
830576204339555,pht,536,3724
830576204341646,pht,537,3706
830576204343770,pht,538,3776
830576204345902,pht,539,3784
830576204348021,pht,540,3764
830576204350146,pht,541,3778
830576204352247,pht,542,3726
830576204354118,pht,543,3270
830576204356246,pht,544,3780
830576204358364,pht,545,3764
830576204360332,pht,546,3464
830576204362468,pht,547,3796
830576204364608,pht,548,3808
830576204366731,pht,549,3772
830576204368861,pht,550,3782
830576204371008,pht,551,3816
830576204373109,pht,552,3734
830576204375108,pht,553,3520
830576204377235,pht,554,3776
830576204379358,pht,555,3776
830576204381441,pht,556,3694
830576204383564,pht,557,3772
830576204385571,pht,558,3542
830576204387692,pht,559,3768
830576204389818,pht,560,3778
830576204391936,pht,561,3766
830576204394058,pht,562,3770
830576204396182,pht,563,3778
830576204398314,pht,564,3790
830576204400427,pht,565,3752
830576204402558,pht,566,3792
830576204404694,pht,567,3798
830576204406812,pht,568,3764
830576204408925,pht,569,3748
830576204411045,pht,570,3766
830576204413173,pht,571,3780
830576204414997,pht,572,3172
830576204417078,pht,573,3688
830576204419168,pht,574,3706
830576204421287,pht,575,3764
830576204423415,pht,576,3780
830576204425559,pht,577,3816
830576204427687,pht,578,3780
830576204429812,pht,579,3776
830576204431948,pht,580,3788
830576204434074,pht,581,3778
830576204436185,pht,582,3742
830576204438312,pht,583,3776
830576204440445,pht,584,3780
830576204442569,pht,585,3772
830576204444701,pht,586,3788
830576204446821,pht,587,3764
830576204448938,pht,588,3762
830576204451060,pht,589,3768
830576204453181,pht,590,3770
830576204455306,pht,591,3774
830576204457433,pht,592,3772
830576204459554,pht,593,3768
830576204461678,pht,594,3774
830576204463794,pht,595,3758
830576204465641,pht,596,3216
830576204467665,pht,597,3570
830576204469784,pht,598,3766
830576204471577,pht,599,3110
830576204473443,pht,600,3254
830576204479131,pht,601,3642
830576204481288,pht,602,3738
830576204483442,pht,603,3752
830576204485567,pht,604,3744
830576204487695,pht,605,3772
830576204489824,pht,606,3776
830576204491968,pht,607,3806
830576204494074,pht,608,3730
830576204496202,pht,609,3772
830576204498341,pht,610,3790
830576204500472,pht,611,3792
830576204502600,pht,612,3770
830576204504720,pht,613,3780
830576204506843,pht,614,3788
830576204508951,pht,615,3762
830576204511062,pht,616,3762
830576204513169,pht,617,3762
830576204515259,pht,618,3726
830576204517301,pht,619,3628
830576204519414,pht,620,3772
830576204521529,pht,621,3772
830576204523645,pht,622,3774
830576204525766,pht,623,3786
830576204527894,pht,624,3800
830576204530019,pht,625,3790
830576204532035,pht,626,3574
830576204534132,pht,627,3736
830576204536222,pht,628,3722
830576204538332,pht,629,3764
830576204540438,pht,630,3760
830576204542518,pht,631,3704
830576204544493,pht,632,3498
830576204546487,pht,633,3534
830576204548591,pht,634,3754
830576204550687,pht,635,3738
830576204552798,pht,636,3768
830576204554916,pht,637,3782
830576204556973,pht,638,3658
830576204559139,pht,639,3874
830576204561269,pht,640,3806
830576204563367,pht,641,3740
830576204565422,pht,642,3656
830576204567508,pht,643,3716
830576204569622,pht,644,3772
830576204571744,pht,645,3792
830576204573839,pht,646,3738
830576204575951,pht,647,3770
830576204578066,pht,648,3782
830576204580173,pht,649,3760
830576204582284,pht,650,3772
830576204584396,pht,651,3772
830576204586512,pht,652,3774
830576204588637,pht,653,3798
830576204590754,pht,654,3780
830576204592873,pht,655,3782
830576204594993,pht,656,3788
830576204597115,pht,657,3792
830576204599234,pht,658,3782
830576204601354,pht,659,3784
830576204603467,pht,660,3778
830576204605580,pht,661,3770
830576204607679,pht,662,3746
830576204609712,pht,663,3612
830576204611817,pht,664,3756
830576204613910,pht,665,3734
830576204616009,pht,666,3746
830576204618113,pht,667,3758
830576204620204,pht,668,3728
830576204622318,pht,669,3776
830576204624435,pht,670,3780
830576204626529,pht,671,3732
830576204628669,pht,672,3830
830576204630792,pht,673,3788
830576204632867,pht,674,3696
830576204634956,pht,675,3726
830576204637067,pht,676,3772
830576204639176,pht,677,3764
830576204641281,pht,678,3756
830576204643393,pht,679,3770
830576204645420,pht,680,3602
830576204647512,pht,681,3734
830576204649615,pht,682,3752
830576204651740,pht,683,3796
830576204653845,pht,684,3758
830576204655962,pht,685,3782
830576204658056,pht,686,3732
830576204660172,pht,687,3784
830576204662287,pht,688,3776
830576204664400,pht,689,3772
830576204666480,pht,690,3708
830576204668554,pht,691,3696
830576204670668,pht,692,3774
830576204672760,pht,693,3732
830576204674851,pht,694,3728
830576204676966,pht,695,3778
830576204679071,pht,696,3756
830576204681146,pht,697,3698
830576204683180,pht,698,3614
830576204685314,pht,699,3814
830576204687427,pht,700,3774
830576204690771,pht,701,3832
830576204692763,pht,702,3334
830576204694963,pht,703,3800
830576204697135,pht,704,3818
830576204699263,pht,705,3790
830576204701383,pht,706,3768
830576204703490,pht,707,3754
830576204705606,pht,708,3770
830576204707724,pht,709,3772
830576204709769,pht,710,3628
830576204711873,pht,711,3746
830576204713997,pht,712,3778
830576204716120,pht,713,3786
830576204718243,pht,714,3784
830576204720360,pht,715,3768
830576204722485,pht,716,3788
830576204724604,pht,717,3770
830576204726723,pht,718,3776
830576204728838,pht,719,3772
830576204730963,pht,720,3788
830576204733066,pht,721,3744
830576204735178,pht,722,3764
830576204737273,pht,723,3730
830576204739394,pht,724,3780
830576204741378,pht,725,3506
830576204743477,pht,726,3732
830576204745577,pht,727,3734
830576204747675,pht,728,3734
830576204749622,pht,729,3430
830576204751622,pht,730,3540
830576204753722,pht,731,3732
830576204755849,pht,732,3788
830576204757940,pht,733,3720
830576204759996,pht,734,3648
830576204762150,pht,735,3846
830576204764249,pht,736,3734
830576204766317,pht,737,3676
830576204768393,pht,738,3690
830576204770507,pht,739,3764
830576204772626,pht,740,3760
830576204774738,pht,741,3766
830576204776837,pht,742,3738
830576204778920,pht,743,3696
830576204781045,pht,744,3790
830576204783168,pht,745,3778
830576204785264,pht,746,3730
830576204787381,pht,747,3770
830576204789497,pht,748,3768
830576204791616,pht,749,3772
830576204793732,pht,750,3772
830576204795849,pht,751,3772
830576204797970,pht,752,3778
830576204800087,pht,753,3772
830576204802168,pht,754,3702
830576204804291,pht,755,3782
830576204806380,pht,756,3718
830576204808498,pht,757,3772
830576204810610,pht,758,3762
830576204812561,pht,759,3440
830576204814644,pht,760,3702
830576204816562,pht,761,3366
830576204818693,pht,762,3798
830576204820793,pht,763,3736
830576204822925,pht,764,3800
830576204825035,pht,765,3756
830576204827138,pht,766,3744
830576204829282,pht,767,3826
830576204831397,pht,768,3770
830576204833349,pht,769,3442
830576204835481,pht,770,3802
830576204837582,pht,771,3736
830576204839703,pht,772,3780
830576204841826,pht,773,3776
830576204843949,pht,774,3786
830576204846076,pht,775,3790
830576204848203,pht,776,3790
830576204850324,pht,777,3778
830576204852442,pht,778,3772
830576204854559,pht,779,3772
830576204856677,pht,780,3780
830576204858796,pht,781,3776
830576204860912,pht,782,3768
830576204863029,pht,783,3772
830576204865147,pht,784,3774
830576204867265,pht,785,3776
830576204869310,pht,786,3628
830576204871402,pht,787,3720
830576204873520,pht,788,3776
830576204875634,pht,789,3762
830576204877758,pht,790,3784
830576204879834,pht,791,3684
830576204881955,pht,792,3778
830576204884078,pht,793,3782
830576204886128,pht,794,3638
830576204888260,pht,795,3802
830576204890376,pht,796,3764
830576204892507,pht,797,3802
830576204894606,pht,798,3736
830576204896722,pht,799,3768
830576204898835,pht,800,3764
830576204904454,pht,801,3732
830576204906644,pht,802,3774
830576204908846,pht,803,3838
830576204910933,pht,804,3680
830576204913061,pht,805,3770
830576204915157,pht,806,3712
830576204917283,pht,807,3776
830576204919417,pht,808,3792
830576204921527,pht,809,3748
830576204923640,pht,810,3754
830576204925761,pht,811,3766
830576204927840,pht,812,3690
830576204929965,pht,813,3774
830576204932073,pht,814,3748
830576204934195,pht,815,3774
830576204936324,pht,816,3786
830576204938449,pht,817,3778
830576204940570,pht,818,3772
830576204942700,pht,819,3786
830576204944833,pht,820,3792
830576204946865,pht,821,3590
830576204948984,pht,822,3770
830576204951092,pht,823,3744
830576204953209,pht,824,3764
830576204955321,pht,825,3754
830576204957437,pht,826,3758
830576204959569,pht,827,3796
830576204961555,pht,828,3498
830576204963667,pht,829,3754
830576204965642,pht,830,3478
830576204967722,pht,831,3694
830576204969866,pht,832,3814
830576204971994,pht,833,3784
830576204974117,pht,834,3776
830576204976237,pht,835,3770
830576204978370,pht,836,3792
830576204980496,pht,837,3780
830576204982629,pht,838,3800
830576204984749,pht,839,3768
830576204986866,pht,840,3766
830576204988982,pht,841,3762
830576204991100,pht,842,3768
830576204993223,pht,843,3776
830576204995339,pht,844,3762
830576204997438,pht,845,3722
830576204999568,pht,846,3786
830576205004834,pht,847,9926
830576205007067,pht,848,3772
830576205009215,pht,849,3768
830576205011340,pht,850,3764
830576205013444,pht,851,3726
830576205015556,pht,852,3754
830576205017615,pht,853,3646
830576205019717,pht,854,3730
830576205021841,pht,855,3778
830576205023911,pht,856,3668
830576205025988,pht,857,3690
830576205027970,pht,858,3498
830576205029958,pht,859,3520
830576205032074,pht,860,3776
830576205034107,pht,861,3608
830576205036206,pht,862,3736
830576205038318,pht,863,3764
830576205040434,pht,864,3778
830576205042514,pht,865,3704
830576205044617,pht,866,3748
830576205046707,pht,867,3724
830576205048789,pht,868,3688
830576205050910,pht,869,3788
830576205053021,pht,870,3762
830576205055125,pht,871,3758
830576205057245,pht,872,3776
830576205059363,pht,873,3778
830576205061489,pht,874,3792
830576205063597,pht,875,3764
830576205065717,pht,876,3778
830576205067853,pht,877,3812
830576205069973,pht,878,3782
830576205072100,pht,879,3798
830576205074218,pht,880,3774
830576205076338,pht,881,3782
830576205078421,pht,882,3706
830576205080495,pht,883,3686
830576205082602,pht,884,3754
830576205084703,pht,885,3744
830576205086828,pht,886,3790
830576205088900,pht,887,3668
830576205091025,pht,888,3800
830576205093147,pht,889,3790
830576205095254,pht,890,3760
830576205097377,pht,891,3796
830576205099479,pht,892,3748
830576205101587,pht,893,3760
830576205103640,pht,894,3654
830576205105769,pht,895,3814
830576205107879,pht,896,3762
830576205109975,pht,897,3752
830576205112070,pht,898,3738
830576205114179,pht,899,3764
830576205116283,pht,900,3756
830576205122154,pht,901,3764
830576205124344,pht,902,3796
830576205126492,pht,903,3768
830576205128629,pht,904,3774
830576205130755,pht,905,3776
830576205132878,pht,906,3768
830576205134997,pht,907,3764
830576205137123,pht,908,3778
830576205139218,pht,909,3716
830576205141343,pht,910,3778
830576205143469,pht,911,3778
830576205145588,pht,912,3776
830576205147709,pht,913,3762
830576205149729,pht,914,3588
830576205151811,pht,915,3710
830576205153911,pht,916,3750
830576205156031,pht,917,3782
830576205158118,pht,918,3720
830576205160223,pht,919,3764
830576205162216,pht,920,3540
830576205164237,pht,921,3594
830576205166279,pht,922,3636
830576205168397,pht,923,3792
830576205170504,pht,924,3770
830576205172610,pht,925,3764
830576205174724,pht,926,3786
830576205176826,pht,927,3762
830576205178938,pht,928,3782
830576205181066,pht,929,3816
830576205183199,pht,930,3818
830576205185325,pht,931,3808
830576205187417,pht,932,3736
830576205189507,pht,933,3736
830576205191619,pht,934,3780
830576205193728,pht,935,3772
830576205195832,pht,936,3764
830576205197953,pht,937,3794
830576205200059,pht,938,3768
830576205202174,pht,939,3782
830576205204284,pht,940,3776
830576205206389,pht,941,3764
830576205208426,pht,942,3630
830576205210522,pht,943,3750
830576205212631,pht,944,3776
830576205214713,pht,945,3718
830576205216810,pht,946,3752
830576205218835,pht,947,3604
830576205220948,pht,948,3782
830576205223046,pht,949,3748
830576205225117,pht,950,3698
830576205227240,pht,951,3798
830576205229316,pht,952,3708
830576205231408,pht,953,3740
830576205233488,pht,954,3712
830576205235422,pht,955,3422
830576205237502,pht,956,3718
830576205239572,pht,957,3696
830576205241524,pht,958,3460
830576205243626,pht,959,3760
830576205245746,pht,960,3796
830576205247869,pht,961,3800
830576205249987,pht,962,3788
830576205252098,pht,963,3780
830576205254203,pht,964,3764
830576205256329,pht,965,3806
830576205258446,pht,966,3786
830576205260557,pht,967,3776
830576205262675,pht,968,3792
830576205264745,pht,969,3698
830576205266856,pht,970,3778
830576205268947,pht,971,3740
830576205271049,pht,972,3762
830576205273150,pht,973,3758
830576205275253,pht,974,3762
830576205277357,pht,975,3762
830576205279481,pht,976,3804
830576205281591,pht,977,3776
830576205283703,pht,978,3778
830576205285803,pht,979,3758
830576205287836,pht,980,3620
830576205289744,pht,981,3370
830576205291818,pht,982,3704
830576205293877,pht,983,3670
830576205295958,pht,984,3718
830576205298024,pht,985,3688
830576205300131,pht,986,3772
830576205302222,pht,987,3740
830576205304131,pht,988,3376
830576205306229,pht,989,3752
830576205308228,pht,990,3552
830576205310315,pht,991,3734
830576205312385,pht,992,3698
830576205314487,pht,993,3760
830576205316592,pht,994,3768
830576205318703,pht,995,3778
830576205320829,pht,996,3794
