ts_ns,probe,iter,cycles
830468979922273,cache,244,23628
830468979934361,cache,245,23648
830468979946423,cache,246,23580
830468979958526,cache,247,23654
830468979970598,cache,248,23618
830468979982668,cache,249,23606
830468979994757,cache,250,23654
830468980009180,cache,251,28202
830468980021329,cache,252,23652
830468980033408,cache,253,23628
830468980045468,cache,254,23604
830468980057569,cache,255,23660
830468980069627,cache,256,23580
830468980081716,cache,257,23636
830468980093798,cache,258,23640
830468980105861,cache,259,23586
830468980117953,cache,260,23656
830468980130018,cache,261,23600
830468980142087,cache,262,23614
830468980154176,cache,263,23656
830468980166230,cache,264,23588
830468980178312,cache,265,23642
830468980190389,cache,266,23624
830468980202448,cache,267,23590
830468980214545,cache,268,23654
830468980226605,cache,269,23598
830468980238678,cache,270,23620
830468980250760,cache,271,23650
830468980262820,cache,272,23596
830468980274903,cache,273,23650
830468980286976,cache,274,23614
830468980299044,cache,275,23600
830468980311133,cache,276,23654
830468980323197,cache,277,23594
830468980335278,cache,278,23638
830468980347366,cache,279,23638
830468980359420,cache,280,23594
830468980371508,cache,281,23646
830468980383576,cache,282,23612
830468980395640,cache,283,23608
830468980407728,cache,284,23652
830468980419781,cache,285,23594
830468980431865,cache,286,23646
830468980443938,cache,287,23624
830468980455996,cache,288,23590
830468980468093,cache,289,23662
830468980480158,cache,290,23600
830468980492236,cache,291,23618
830468980504327,cache,292,23646
830468980516386,cache,293,23590
830468980528474,cache,294,23650
830468980540544,cache,295,23616
830468980552610,cache,296,23608
830468980564705,cache,297,23660
830468980576768,cache,298,23592
830468980588850,cache,299,23634
830468980600940,cache,300,23644
830468982799567,cache,301,24462
830468982811739,cache,302,23684
830468982823856,cache,303,23596
830468982835948,cache,304,23622
830468982848043,cache,305,23652
830468982860111,cache,306,23594
830468982872205,cache,307,23640
830468982884291,cache,308,23636
830468982896360,cache,309,23600
830468982908464,cache,310,23662
830468982920528,cache,311,23592
830468982932612,cache,312,23630
830468982944699,cache,313,23640
830468982956771,cache,314,23586
830468982968876,cache,315,23660
830468982980952,cache,316,23610
830468982993028,cache,317,23612
830468983007807,cache,318,28912
830468983019938,cache,319,23588
830468983032042,cache,320,23658
830468983044119,cache,321,23610
830468983056189,cache,322,23608
830468983068286,cache,323,23654
830468983080354,cache,324,23594
830468983092450,cache,325,23644
830468983104537,cache,326,23634
830468983116608,cache,327,23590
830468983128711,cache,328,23664
830468983140784,cache,329,23606
830468983152871,cache,330,23626
830468983164973,cache,331,23654
830468983177034,cache,332,23584
830468983189130,cache,333,23650
830468983201211,cache,334,23626
830468983213283,cache,335,23598
830468983225386,cache,336,23654
830468983237454,cache,337,23594
830468983249549,cache,338,23636
830468983261637,cache,339,23632
830468983273698,cache,340,23584
830468983285798,cache,341,23654
830468983297877,cache,342,23612
830468983309951,cache,343,23610
830468983322041,cache,344,23652
830468983334108,cache,345,23588
830468983346196,cache,346,23640
830468983358277,cache,347,23634
830468983370345,cache,348,23592
830468983382443,cache,349,23654
830468983394505,cache,350,23594
830468983406585,cache,351,23622
830468983418673,cache,352,23640
830468983430733,cache,353,23588
830468983442835,cache,354,23646
830468983454911,cache,355,23618
830468983466989,cache,356,23606
830468983479092,cache,357,23658
830468983491161,cache,358,23594
830468983503247,cache,359,23630
830468983515338,cache,360,23644
830468983527403,cache,361,23590
830468983539504,cache,362,23656
830468983551579,cache,363,23602
830468983563651,cache,364,23614
830468983575757,cache,365,23658
830468983587824,cache,366,23592
830468983599920,cache,367,23642
830468983611996,cache,368,23626
830468983624070,cache,369,23598
830468983636171,cache,370,23654
830468983648242,cache,371,23598
830468983660327,cache,372,23630
830468983672424,cache,373,23650
830468983684482,cache,374,23580
830468983696581,cache,375,23652
830468983708666,cache,376,23616
830468983720739,cache,377,23602
830468983732838,cache,378,23654
830468983744904,cache,379,23592
830468983756990,cache,380,23638
830468983769086,cache,381,23640
830468983781154,cache,382,23590
830468983793258,cache,383,23668
830468983805337,cache,384,23604
830468983817414,cache,385,23620
830468983829513,cache,386,23652
830468983841573,cache,387,23582
830468983853665,cache,388,23646
830468983865744,cache,389,23624
830468983877810,cache,390,23594
830468983889907,cache,391,23658
830468983901967,cache,392,23588
830468983914052,cache,393,23626
830468983926149,cache,394,23648
830468983938213,cache,395,23584
830468983950315,cache,396,23652
830468983962395,cache,397,23614
830468983974462,cache,398,23610
830468983986569,cache,399,23662
830468983998638,cache,400,23590
830468985699295,cache,401,23958
830468985711434,cache,402,23612
830468985723565,cache,403,23654
830468985735650,cache,404,23614
830468985747727,cache,405,23606
830468985759826,cache,406,23656
830468985771895,cache,407,23598
830468985783984,cache,408,23646
830468985796075,cache,409,23638
830468985808134,cache,410,23594
830468985820233,cache,411,23660
830468985832306,cache,412,23606
830468985844384,cache,413,23614
830468985856480,cache,414,23650
830468985868542,cache,415,23590
830468985880635,cache,416,23642
830468985892715,cache,417,23628
830468985904778,cache,418,23594
830468985916875,cache,419,23656
830468985928947,cache,420,23598
830468985941033,cache,421,23626
830468985953129,cache,422,23646
830468985965187,cache,423,23590
830468985977284,cache,424,23652
830468985989366,cache,425,23614
830468986004941,cache,426,30440
830468986017130,cache,427,23650
830468986029190,cache,428,23588
830468986041289,cache,429,23658
830468986053361,cache,430,23616
830468986065438,cache,431,23612
830468986077536,cache,432,23654
830468986089603,cache,433,23590
830468986101696,cache,434,23632
830468986113783,cache,435,23636
830468986125841,cache,436,23590
830468986137943,cache,437,23654
830468986150017,cache,438,23604
830468986162087,cache,439,23612
830468986174183,cache,440,23658
830468986186252,cache,441,23590
830468986198352,cache,442,23646
830468986210434,cache,443,23618
830468986222509,cache,444,23594
830468986234601,cache,445,23654
830468986246667,cache,446,23596
830468986258747,cache,447,23634
830468986270833,cache,448,23642
830468986282893,cache,449,23588
830468986294994,cache,450,23658
830468986307063,cache,451,23604
830468986319136,cache,452,23608
830468986331238,cache,453,23656
830468986343312,cache,454,23590
830468986355401,cache,455,23636
830468986367488,cache,456,23636
830468986379554,cache,457,23596
830468986391654,cache,458,23658
830468986403729,cache,459,23600
830468986415812,cache,460,23618
830468986427917,cache,461,23654
830468986439986,cache,462,23592
830468986452078,cache,463,23652
830468986464160,cache,464,23620
830468986476236,cache,465,23598
830468986488332,cache,466,23658
830468986500398,cache,467,23594
830468986512488,cache,468,23636
830468986524581,cache,469,23638
830468986536642,cache,470,23584
830468986548745,cache,471,23658
830468986560819,cache,472,23610
830468986572892,cache,473,23614
830468986584994,cache,474,23656
830468986597054,cache,475,23588
830468986609148,cache,476,23648
830468986621236,cache,477,23634
830468986633312,cache,478,23598
830468986645415,cache,479,23672
830468986657485,cache,480,23600
830468986669562,cache,481,23624
830468986681656,cache,482,23648
830468986693715,cache,483,23582
830468986705810,cache,484,23650
830468986717892,cache,485,23622
830468986729964,cache,486,23604
830468986742062,cache,487,23660
830468986754127,cache,488,23594
830468986766212,cache,489,23634
830468986778296,cache,490,23636
830468986790360,cache,491,23590
830468986802462,cache,492,23660
830468986814525,cache,493,23612
830468986826604,cache,494,23614
830468986838714,cache,495,23664
830468986850778,cache,496,23590
830468986862864,cache,497,23644
830468986874951,cache,498,23626
830468986887016,cache,499,23594
830468986899119,cache,500,23656
830468988599158,cache,501,24524
830468988611354,cache,502,23652
830468988623447,cache,503,23590
830468988635543,cache,504,23634
830468988647635,cache,505,23632
830468988659707,cache,506,23590
830468988671812,cache,507,23668
830468988683895,cache,508,23622
830468988695975,cache,509,23618
830468988708076,cache,510,23656
830468988720144,cache,511,23586
830468988732233,cache,512,23646
830468988744322,cache,513,23632
830468988756391,cache,514,23596
830468988768490,cache,515,23654
830468988780557,cache,516,23596
830468988792630,cache,517,23620
830468988804720,cache,518,23642
830468988816787,cache,519,23596
830468988828890,cache,520,23662
830468988840963,cache,521,23612
830468988853037,cache,522,23610
830468988865134,cache,523,23664
830468988877199,cache,524,23594
830468988889295,cache,525,23634
830468988901382,cache,526,23636
830468988913440,cache,527,23586
830468988925548,cache,528,23668
830468988937617,cache,529,23600
830468988949694,cache,530,23620
830468988961784,cache,531,23656
830468988973852,cache,532,23586
830468988985953,cache,533,23646
830468988998028,cache,534,23622
830468989014357,cache,535,32122
830468989026496,cache,536,23648
830468989038568,cache,537,23588
830468989050663,cache,538,23654
830468989062747,cache,539,23620
830468989074825,cache,540,23606
830468989086923,cache,541,23658
830468989098992,cache,542,23596
830468989111083,cache,543,23644
830468989123179,cache,544,23638
830468989135251,cache,545,23596
830468989147351,cache,546,23660
830468989159428,cache,547,23612
830468989171504,cache,548,23612
830468989183592,cache,549,23650
830468989195668,cache,550,23592
830468989207765,cache,551,23650
830468989219842,cache,552,23624
830468989231916,cache,553,23594
830468989244028,cache,554,23660
830468989256097,cache,555,23590
830468989268182,cache,556,23630
830468989280275,cache,557,23644
830468989292331,cache,558,23592
830468989304425,cache,559,23660
830468989316503,cache,560,23616
830468989328584,cache,561,23606
830468989340688,cache,562,23652
830468989352758,cache,563,23594
830468989364850,cache,564,23636
830468989376935,cache,565,23634
830468989389004,cache,566,23600
830468989401110,cache,567,23660
830468989413183,cache,568,23600
830468989425258,cache,569,23620
830468989437357,cache,570,23652
830468989449424,cache,571,23590
830468989461515,cache,572,23644
830468989473656,cache,573,23622
830468989485761,cache,574,23598
830468989497870,cache,575,23662
830468989509944,cache,576,23594
830468989522040,cache,577,23638
830468989534130,cache,578,23642
830468989546201,cache,579,23596
830468989558304,cache,580,23654
830468989570385,cache,581,23608
830468989582456,cache,582,23610
830468989594558,cache,583,23656
830468989606620,cache,584,23588
830468989618713,cache,585,23646
830468989630815,cache,586,23634
830468989642894,cache,587,23594
830468989654992,cache,588,23662
830468989667068,cache,589,23600
830468989679160,cache,590,23634
830468989691247,cache,591,23648
830468989703318,cache,592,23590
830468989715418,cache,593,23650
830468989727502,cache,594,23618
830468989739574,cache,595,23604
830468989751678,cache,596,23658
830468989763736,cache,597,23584
830468989775822,cache,598,23630
830468989787909,cache,599,23642
830468989799974,cache,600,23592
830468991513967,cache,601,23628
830468991526133,cache,602,23666
830468991538234,cache,603,23582
830468991550325,cache,604,23640
830468991562421,cache,605,23642
830468991574483,cache,606,23586
830468991586585,cache,607,23664
830468991598668,cache,608,23614
830468991610751,cache,609,23620
830468991622847,cache,610,23648
830468991634913,cache,611,23586
830468991647013,cache,612,23648
830468991659100,cache,613,23620
830468991671168,cache,614,23590
830468991683278,cache,615,23662
830468991695339,cache,616,23596
830468991707431,cache,617,23630
830468991719523,cache,618,23644
830468991731582,cache,619,23588
830468991743674,cache,620,23652
830468991755751,cache,621,23610
830468991767830,cache,622,23604
830468991779928,cache,623,23658
830468991791999,cache,624,23592
830468991804098,cache,625,23634
830468991816186,cache,626,23636
830468991828251,cache,627,23598
830468991840366,cache,628,23656
830468991852445,cache,629,23602
830468991864533,cache,630,23616
830468991876637,cache,631,23656
830468991888699,cache,632,23582
830468991900802,cache,633,23648
830468991912892,cache,634,23626
830468991924966,cache,635,23598
830468991937063,cache,636,23644
830468991949137,cache,637,23594
830468991961224,cache,638,23634
830468991973324,cache,639,23640
830468991985389,cache,640,23584
830468991997488,cache,641,23656
830468992012552,cache,642,29596
830468992024674,cache,643,23632
830468992036784,cache,644,23638
830468992048846,cache,645,23590
830468992060938,cache,646,23648
830468992073010,cache,647,23618
830468992085085,cache,648,23614
830468992097185,cache,649,23658
830468992109307,cache,650,23594
830468992121440,cache,651,23652
830468992133529,cache,652,23634
830468992145608,cache,653,23592
830468992157702,cache,654,23656
830468992169762,cache,655,23594
830468992181841,cache,656,23620
830468992193944,cache,657,23652
830468992206010,cache,658,23582
830468992218105,cache,659,23648
830468992230183,cache,660,23624
830468992242252,cache,661,23600
830468992254347,cache,662,23656
830468992266408,cache,663,23596
830468992278496,cache,664,23636
830468992290585,cache,665,23636
830468992302647,cache,666,23592
830468992314740,cache,667,23656
830468992326809,cache,668,23608
830468992338880,cache,669,23606
830468992350976,cache,670,23656
830468992363036,cache,671,23590
830468992375131,cache,672,23648
830468992387214,cache,673,23626
830468992399281,cache,674,23600
830468992411374,cache,675,23652
830468992423444,cache,676,23600
830468992435530,cache,677,23620
830468992447620,cache,678,23648
830468992459686,cache,679,23596
830468992471781,cache,680,23658
830468992483859,cache,681,23620
830468992495926,cache,682,23596
830468992508029,cache,683,23658
830468992520092,cache,684,23588
830468992532183,cache,685,23638
830468992544271,cache,686,23644
830468992556328,cache,687,23586
830468992568420,cache,688,23654
830468992580492,cache,689,23606
830468992592565,cache,690,23614
830468992604661,cache,691,23658
830468992616722,cache,692,23588
830468992628814,cache,693,23636
830468992640897,cache,694,23628
830468992652968,cache,695,23596
830468992665065,cache,696,23656
830468992677131,cache,697,23596
830468992689216,cache,698,23622
830468992701308,cache,699,23642
830468992713370,cache,700,23590
830468994511362,cache,701,23630
830468994523576,cache,702,23598
830468994535715,cache,703,23660
830468994547786,cache,704,23588
830468994559881,cache,705,23632
830468994571965,cache,706,23636
830468994584037,cache,707,23602
830468994596151,cache,708,23676
830468994608224,cache,709,23602
830468994620304,cache,710,23618
830468994632403,cache,711,23652
830468994644465,cache,712,23592
830468994656571,cache,713,23650
830468994668666,cache,714,23618
830468994680731,cache,715,23596
830468994692830,cache,716,23664
830468994704900,cache,717,23594
830468994716982,cache,718,23628
830468994729075,cache,719,23648
830468994741153,cache,720,23590
830468994753249,cache,721,23652
830468994765339,cache,722,23614
830468994777421,cache,723,23616
830468994789519,cache,724,23656
830468994801584,cache,725,23596
830468994813672,cache,726,23638
830468994825763,cache,727,23632
830468994837840,cache,728,23596
830468994849940,cache,729,23654
830468994862017,cache,730,23606
830468994874103,cache,731,23624
830468994886201,cache,732,23650
830468994898280,cache,733,23590
830468994910385,cache,734,23656
830468994922473,cache,735,23618
830468994934549,cache,736,23606
830468994946650,cache,737,23656
830468994958732,cache,738,23596
830468994970820,cache,739,23634
830468994982924,cache,740,23650
830468994994996,cache,741,23592
830468995010122,cache,742,29568
830468995022266,cache,743,23598
830468995034354,cache,744,23628
830468995046439,cache,745,23636
830468995058502,cache,746,23586
830468995070603,cache,747,23654
830468995082675,cache,748,23616
830468995094755,cache,749,23610
830468995106861,cache,750,23658
830468995118934,cache,751,23598
830468995131022,cache,752,23642
830468995143108,cache,753,23636
830468995155177,cache,754,23596
830468995167271,cache,755,23652
830468995179340,cache,756,23596
830468995191412,cache,757,23622
830468995203509,cache,758,23658
830468995215581,cache,759,23588
830468995227672,cache,760,23648
830468995239753,cache,761,23622
830468995251825,cache,762,23610
830468995263925,cache,763,23660
830468995275984,cache,764,23590
830468995288072,cache,765,23638
830468995300159,cache,766,23640
830468995312224,cache,767,23590
830468995324321,cache,768,23660
830468995336398,cache,769,23610
830468995348474,cache,770,23614
830468995360570,cache,771,23650
830468995372637,cache,772,23592
830468995384736,cache,773,23646
830468995396823,cache,774,23628
830468995408888,cache,775,23594
830468995420994,cache,776,23656
830468995433066,cache,777,23600
830468995445141,cache,778,23618
830468995457236,cache,779,23658
830468995469304,cache,780,23590
830468995481394,cache,781,23650
830468995493479,cache,782,23616
830468995505545,cache,783,23600
830468995517644,cache,784,23664
830468995529702,cache,785,23586
830468995541797,cache,786,23638
830468995553881,cache,787,23640
830468995565947,cache,788,23592
830468995578046,cache,789,23656
830468995590112,cache,790,23598
830468995602182,cache,791,23612
830468995614285,cache,792,23660
830468995626357,cache,793,23596
830468995638444,cache,794,23646
830468995650524,cache,795,23624
830468995662592,cache,796,23600
830468995674691,cache,797,23660
830468995686761,cache,798,23598
830468995698841,cache,799,23628
830468995710932,cache,800,23654
830468997463568,cache,801,23690
830468997475749,cache,802,23642
830468997487862,cache,803,23620
830468997499935,cache,804,23588
830468997512043,cache,805,23662
830468997524107,cache,806,23592
830468997536200,cache,807,23634
830468997548302,cache,808,23666
830468997560367,cache,809,23590
830468997572464,cache,810,23652
830468997584543,cache,811,23614
830468997596616,cache,812,23604
830468997608722,cache,813,23662
830468997620792,cache,814,23592
830468997632879,cache,815,23632
830468997644962,cache,816,23636
830468997657023,cache,817,23590
830468997669123,cache,818,23662
830468997681188,cache,819,23600
830468997693256,cache,820,23616
830468997705346,cache,821,23654
830468997717403,cache,822,23592
830468997729489,cache,823,23650
830468997741575,cache,824,23638
830468997753642,cache,825,23600
830468997765738,cache,826,23658
830468997777802,cache,827,23594
830468997789878,cache,828,23632
830468997801969,cache,829,23646
830468997814039,cache,830,23592
830468997826134,cache,831,23652
830468997838205,cache,832,23614
830468997850277,cache,833,23606
830468997862367,cache,834,23654
830468997874427,cache,835,23598
830468997886515,cache,836,23636
830468997898592,cache,837,23630
830468997910651,cache,838,23594
830468997922751,cache,839,23660
830468997934821,cache,840,23602
830468997946898,cache,841,23620
830468997958996,cache,842,23658
830468997971054,cache,843,23590
830468997983139,cache,844,23642
830468997995210,cache,845,23624
830468998010260,cache,846,29480
830468998022446,cache,847,23650
830468998034513,cache,848,23590
830468998046603,cache,849,23646
830468998058673,cache,850,23618
830468998070750,cache,851,23606
830468998082854,cache,852,23666
830468998094915,cache,853,23594
830468998106997,cache,854,23624
830468998119089,cache,855,23642
830468998131159,cache,856,23592
830468998143255,cache,857,23652
830468998155335,cache,858,23612
830468998167409,cache,859,23608
830468998179494,cache,860,23652
830468998191552,cache,861,23592
830468998203637,cache,862,23640
830468998215727,cache,863,23636
830468998227802,cache,864,23592
830468998239907,cache,865,23656
830468998251978,cache,866,23602
830468998264072,cache,867,23620
830468998276169,cache,868,23654
830468998288241,cache,869,23592
830468998300338,cache,870,23652
830468998312418,cache,871,23622
830468998324481,cache,872,23604
830468998336579,cache,873,23654
830468998348636,cache,874,23588
830468998360715,cache,875,23636
830468998372805,cache,876,23646
830468998384865,cache,877,23594
830468998396952,cache,878,23658
830468998409023,cache,879,23612
830468998421091,cache,880,23606
830468998433184,cache,881,23660
830468998445245,cache,882,23596
830468998457328,cache,883,23638
830468998469405,cache,884,23632
830468998481466,cache,885,23590
830468998493567,cache,886,23654
830468998505628,cache,887,23590
830468998517704,cache,888,23620
830468998529803,cache,889,23648
830468998541864,cache,890,23594
830468998553950,cache,891,23646
830468998566023,cache,892,23616
830468998578090,cache,893,23604
830468998590183,cache,894,23658
830468998602239,cache,895,23592
830468998614322,cache,896,23642
830468998626406,cache,897,23640
830468998638465,cache,898,23590
830468998650560,cache,899,23656
830468998662633,cache,900,23602
830469000400028,cache,901,23814
830469000412449,cache,902,23588
830469000424583,cache,903,23660
830469000436682,cache,904,23608
830469000448784,cache,905,23616
830469000460882,cache,906,23648
830469000472957,cache,907,23604
830469000485056,cache,908,23654
830469000497139,cache,909,23636
830469000509212,cache,910,23606
830469000521311,cache,911,23662
830469000533384,cache,912,23602
830469000545460,cache,913,23618
830469000557558,cache,914,23650
830469000569619,cache,915,23592
830469000581719,cache,916,23654
830469000593799,cache,917,23620
830469000605866,cache,918,23594
830469000617971,cache,919,23662
830469000630038,cache,920,23594
830469000642125,cache,921,23632
830469000654223,cache,922,23638
830469000666285,cache,923,23586
830469000678383,cache,924,23658
830469000690463,cache,925,23614
830469000702541,cache,926,23618
830469000714638,cache,927,23654
830469000726702,cache,928,23592
830469000738791,cache,929,23646
830469000750879,cache,930,23632
830469000762956,cache,931,23596
830469000775055,cache,932,23660
830469000787127,cache,933,23596
830469000799208,cache,934,23620
830469000811302,cache,935,23642
830469000823363,cache,936,23588
830469000835459,cache,937,23650
830469000847535,cache,938,23616
830469000859614,cache,939,23610
830469000871714,cache,940,23662
830469000883782,cache,941,23594
830469000895880,cache,942,23640
830469000907972,cache,943,23636
830469000920041,cache,944,23594
830469000932141,cache,945,23662
830469000944211,cache,946,23602
830469000956295,cache,947,23622
830469000968389,cache,948,23652
830469000980465,cache,949,23598
830469000992557,cache,950,23654
830469001007533,cache,951,29298
830469001019725,cache,952,23612
830469001031847,cache,953,23652
830469001043936,cache,954,23588
830469001056066,cache,955,23650
830469001068145,cache,956,23622
830469001080208,cache,957,23600
830469001092304,cache,958,23662
830469001104366,cache,959,23594
830469001116442,cache,960,23622
830469001128535,cache,961,23642
830469001140596,cache,962,23590
830469001152690,cache,963,23652
830469001164765,cache,964,23610
830469001176834,cache,965,23604
830469001188916,cache,966,23656
830469001200975,cache,967,23586
830469001213056,cache,968,23640
830469001225136,cache,969,23630
830469001237199,cache,970,23592
830469001249302,cache,971,23656
830469001261363,cache,972,23592
830469001273438,cache,973,23620
830469001285526,cache,974,23648
830469001297590,cache,975,23588
830469001309679,cache,976,23654
830469001321751,cache,977,23620
830469001333813,cache,978,23596
830469001345900,cache,979,23652
830469001357954,cache,980,23596
830469001370027,cache,981,23626
830469001382106,cache,982,23644
830469001394160,cache,983,23580
830469001406254,cache,984,23658
830469001418326,cache,985,23620
830469001430390,cache,986,23606
830469001442484,cache,987,23666
830469001454554,cache,988,23586
830469001466636,cache,989,23638
830469001478721,cache,990,23636
830469001490786,cache,991,23596
830469001502883,cache,992,23678
830469001514945,cache,993,23602
830469001527017,cache,994,23616
830469001539108,cache,995,23654
830469001551168,cache,996,23590
