ts_ns,probe,iter,cycles
830516310031258,tlb,582,6048
830516310034423,tlb,583,5804
830516310037589,tlb,584,5848
830516310040765,tlb,585,5764
830516310044113,tlb,586,6172
830516310047404,tlb,587,6060
830516310050594,tlb,588,5852
830516310053885,tlb,589,6064
830516310057117,tlb,590,5980
830516310060328,tlb,591,5884
830516310063586,tlb,592,6032
830516310066862,tlb,593,6068
830516310070036,tlb,594,5822
830516310073191,tlb,595,5824
830516310076468,tlb,596,6070
830516310079631,tlb,597,5800
830516310082813,tlb,598,5876
830516310085992,tlb,599,5876
830516310089072,tlb,600,5678
830516310096394,tlb,601,6026
830516310099703,tlb,602,6014
830516310103003,tlb,603,6022
830516310106388,tlb,604,6268
830516310109589,tlb,605,5912
830516310112755,tlb,606,5838
830516310115984,tlb,607,5980
830516310119228,tlb,608,5964
830516310122320,tlb,609,5702
830516310125494,tlb,610,5856
830516310128720,tlb,611,5922
830516310131907,tlb,612,5884
830516310135103,tlb,613,5904
830516310138261,tlb,614,5830
830516310141503,tlb,615,5998
830516310144741,tlb,616,5994
830516310148010,tlb,617,6052
830516310151322,tlb,618,6142
830516310154579,tlb,619,5926
830516310157772,tlb,620,5868
830516310161033,tlb,621,6040
830516310164311,tlb,622,6070
830516310167458,tlb,623,5812
830516310170704,tlb,624,6004
830516310174172,tlb,625,6408
830516310177318,tlb,626,5806
830516310180508,tlb,627,5892
830516310183658,tlb,628,5776
830516310186857,tlb,629,5912
830516310189958,tlb,630,5720
830516310193189,tlb,631,5946
830516310196398,tlb,632,5936
830516310199698,tlb,633,5984
830516310202861,tlb,634,5836
830516310206167,tlb,635,6128
830516310209314,tlb,636,5806
830516310212561,tlb,637,6012
830516310215727,tlb,638,5850
830516310219071,tlb,639,6152
830516310222314,tlb,640,6006
830516310225559,tlb,641,6008
830516310228883,tlb,642,6118
830516310232023,tlb,643,5758
830516310235407,tlb,644,6282
830516310238677,tlb,645,6052
830516310242113,tlb,646,6390
830516310245355,tlb,647,5998
830516310248549,tlb,648,5862
830516310251818,tlb,649,6050
830516310255056,tlb,650,5988
830516310258269,tlb,651,5946
830516310261498,tlb,652,5976
830516310264789,tlb,653,6070
830516310267985,tlb,654,5910
830516310271213,tlb,655,5974
830516310274352,tlb,656,5788
830516310277547,tlb,657,5910
830516310280811,tlb,658,6042
830516310284164,tlb,659,6176
830516310287380,tlb,660,5950
830516310290547,tlb,661,5814
830516310293875,tlb,662,6128
830516310297055,tlb,663,5872
830516310300257,tlb,664,5912
830516310303417,tlb,665,5842
830516310306580,tlb,666,5842
830516310309786,tlb,667,5930
830516310313086,tlb,668,6112
830516310316276,tlb,669,5890
830516310319491,tlb,670,5944
830516310322660,tlb,671,5854
830516310325893,tlb,672,5980
830516310329108,tlb,673,5902
830516310332270,tlb,674,5840
830516310335502,tlb,675,5982
830516310338715,tlb,676,5914
830516310341843,tlb,677,5774
830516310345104,tlb,678,6030
830516310348231,tlb,679,5728
830516310351547,tlb,680,6146
830516310354877,tlb,681,6170
830516310358071,tlb,682,5858
830516310361213,tlb,683,5800
830516310364431,tlb,684,5940
830516310367695,tlb,685,5998
830516310370829,tlb,686,5784
830516310373992,tlb,687,5844
830516310377119,tlb,688,5770
830516310380369,tlb,689,6010
830516310383594,tlb,690,5932
830516310386707,tlb,691,5736
830516310389887,tlb,692,5876
830516310393047,tlb,693,5800
830516310396172,tlb,694,5760
830516310399615,tlb,695,6404
830516310402813,tlb,696,5864
830516310406285,tlb,697,6456
830516310409496,tlb,698,5942
830516310412638,tlb,699,5756
830516310415813,tlb,700,5868
830516310420903,tlb,701,6516
830516310424365,tlb,702,6342
830516310427707,tlb,703,6166
830516310430882,tlb,704,5814
830516310434031,tlb,705,5816
830516310437142,tlb,706,5734
830516310440531,tlb,707,6252
830516310443655,tlb,708,5772
830516310446924,tlb,709,6008
830516310450074,tlb,710,5772
830516310453196,tlb,711,5768
830516310456631,tlb,712,6382
830516310459886,tlb,713,5988
830516310463006,tlb,714,5760
830516310466361,tlb,715,6190
830516310469492,tlb,716,5738
830516310472780,tlb,717,6090
830516310475976,tlb,718,5914
830516310479160,tlb,719,5886
830516310482372,tlb,720,5942
830516310485677,tlb,721,6122
830516310488979,tlb,722,6124
830516310492270,tlb,723,6106
830516310495428,tlb,724,5784
830516310498641,tlb,725,5940
830516310501840,tlb,726,5916
830516310505078,tlb,727,5952
830516310508199,tlb,728,5758
830516310511445,tlb,729,6012
830516310514704,tlb,730,5988
830516310517819,tlb,731,5760
830516310521130,tlb,732,6130
830516310524412,tlb,733,6062
830516310527559,tlb,734,5836
830516310530750,tlb,735,5918
830516310533894,tlb,736,5828
830516310537115,tlb,737,5972
830516310540446,tlb,738,6204
830516310543695,tlb,739,6032
830516310546963,tlb,740,6068
830516310550183,tlb,741,5936
830516310553418,tlb,742,6002
830516310556669,tlb,743,6036
830516310559983,tlb,744,6124
830516310563133,tlb,745,5812
830516310566232,tlb,746,5734
830516310569587,tlb,747,6192
830516310572672,tlb,748,5708
830516310575818,tlb,749,5828
830516310578978,tlb,750,5816
830516310582190,tlb,751,5956
830516310585333,tlb,752,5814
830516310588539,tlb,753,5942
830516310591738,tlb,754,5938
830516310594904,tlb,755,5870
830516310598030,tlb,756,5786
830516310601282,tlb,757,6040
830516310604540,tlb,758,6056
830516310607715,tlb,759,5888
830516310610974,tlb,760,6056
830516310614186,tlb,761,5964
830516310617309,tlb,762,5780
830516310620517,tlb,763,5952
830516310623866,tlb,764,6236
830516310626977,tlb,765,5754
830516310630289,tlb,766,6166
830516310633504,tlb,767,5926
830516310636702,tlb,768,5936
830516310640013,tlb,769,6116
830516310643306,tlb,770,6080
830516310646492,tlb,771,5906
830516310649787,tlb,772,6076
830516310652915,tlb,773,5762
830516310656137,tlb,774,5978
830516310659559,tlb,775,6332
830516310662695,tlb,776,5776
830516310666084,tlb,777,6232
830516310669450,tlb,778,6232
830516310672684,tlb,779,5996
830516310675967,tlb,780,6100
830516310679189,tlb,781,5922
830516310682344,tlb,782,5850
830516310685452,tlb,783,5754
830516310688655,tlb,784,5898
830516310691951,tlb,785,6126
830516310695305,tlb,786,6246
830516310698546,tlb,787,6012
830516310701888,tlb,788,6214
830516310705100,tlb,789,5956
830516310708331,tlb,790,5990
830516310711654,tlb,791,6186
830516310714916,tlb,792,6012
830516310718299,tlb,793,6138
830516310721468,tlb,794,5866
830516310724699,tlb,795,5956
830516310727864,tlb,796,5864
830516310731151,tlb,797,6118
830516310734462,tlb,798,6124
830516310737835,tlb,799,6248
830516310740980,tlb,800,5822
830516314044572,tlb,801,6174
830516314047902,tlb,802,5964
830516314051139,tlb,803,5904
830516314054366,tlb,804,5922
830516314057785,tlb,805,6328
830516314061065,tlb,806,6020
830516314064174,tlb,807,5722
830516314067368,tlb,808,5884
830516314070585,tlb,809,5896
830516314073737,tlb,810,5802
830516314077023,tlb,811,6026
830516314080232,tlb,812,5894
830516314083436,tlb,813,5936
830516314086699,tlb,814,6054
830516314089876,tlb,815,5840
830516314093125,tlb,816,5992
830516314096306,tlb,817,5888
830516314099462,tlb,818,5804
830516314102622,tlb,819,5844
830516314105815,tlb,820,5914
830516314109176,tlb,821,6240
830516314112480,tlb,822,6116
830516314115715,tlb,823,5948
830516314119031,tlb,824,6148
830516314122221,tlb,825,5894
830516314125523,tlb,826,6082
830516314128684,tlb,827,5840
830516314132079,tlb,828,6306
830516314135323,tlb,829,6004
830516314138704,tlb,830,6238
830516314141844,tlb,831,5798
830516314145145,tlb,832,6120
830516314148358,tlb,833,5938
830516314151585,tlb,834,5964
830516314155100,tlb,835,6512
830516314158350,tlb,836,6010
830516314161543,tlb,837,5898
830516314164723,tlb,838,5868
830516314168067,tlb,839,6206
830516314171383,tlb,840,6022
830516314174536,tlb,841,5782
830516314177676,tlb,842,5796
830516314180979,tlb,843,6076
830516314184193,tlb,844,5938
830516314187450,tlb,845,5992
830516314190765,tlb,846,6106
830516314193971,tlb,847,5882
830516314197265,tlb,848,6066
830516314200539,tlb,849,6026
830516314203954,tlb,850,6310
830516314207270,tlb,851,6142
830516314210616,tlb,852,6206
830516314213911,tlb,853,6106
830516314217265,tlb,854,6220
830516314220579,tlb,855,6144
830516314223715,tlb,856,5794
830516314226930,tlb,857,5906
830516314230240,tlb,858,6138
830516314233459,tlb,859,5958
830516314236770,tlb,860,6102
830516314239893,tlb,861,5740
830516314243051,tlb,862,5794
830516314246187,tlb,863,5760
830516314249390,tlb,864,5886
830516314252598,tlb,865,5938
830516314255781,tlb,866,5850
830516314259049,tlb,867,6022
830516314262190,tlb,868,5760
830516314265519,tlb,869,6178
830516314268695,tlb,870,5868
830516314271929,tlb,871,5990
830516314275116,tlb,872,5896
830516314278385,tlb,873,6058
830516314281583,tlb,874,5918
830516314284729,tlb,875,5814
830516314288014,tlb,876,6086
830516314291229,tlb,877,5826
830516314294466,tlb,878,5954
830516314297650,tlb,879,5896
830516314300862,tlb,880,5914
830516314304088,tlb,881,5936
830516314307266,tlb,882,5876
830516314310461,tlb,883,5870
830516314313622,tlb,884,5844
830516314316871,tlb,885,5982
830516314320159,tlb,886,6050
830516314323283,tlb,887,5758
830516314326471,tlb,888,5904
830516314329780,tlb,889,6136
830516314333016,tlb,890,5996
830516314336139,tlb,891,5764
830516314339317,tlb,892,5884
830516314342624,tlb,893,6130
830516314345838,tlb,894,5948
830516314349156,tlb,895,6154
830516314352386,tlb,896,5978
830516314355625,tlb,897,5958
830516314358777,tlb,898,5822
830516314361906,tlb,899,5784
830516314365230,tlb,900,6122
830516316969034,tlb,901,6204
830516316972546,tlb,902,6300
830516316975913,tlb,903,6158
830516316979107,tlb,904,5858
830516316982434,tlb,905,6156
830516316985590,tlb,906,5814
830516316988765,tlb,907,5814
830516316992064,tlb,908,6054
830516316995293,tlb,909,5954
830516316998532,tlb,910,5970
830516317004759,tlb,911,11816
830516317008328,tlb,912,6344
830516317011712,tlb,913,6264
830516317015001,tlb,914,6082
830516317018123,tlb,915,5738
830516317021292,tlb,916,5838
830516317024529,tlb,917,5936
830516317027759,tlb,918,5918
830516317031128,tlb,919,6196
830516317034356,tlb,920,5934
830516317037519,tlb,921,5840
830516317040726,tlb,922,5930
830516317043939,tlb,923,5942
830516317047148,tlb,924,5932
830516317050325,tlb,925,5876
830516317053518,tlb,926,5902
830516317056722,tlb,927,5932
830516317059992,tlb,928,6064
830516317063133,tlb,929,5786
830516317066428,tlb,930,6110
