ts_ns,probe,iter,cycles
830535554345736,tlb,286,5698
830535554348876,tlb,287,5746
830535554351987,tlb,288,5686
830535554355145,tlb,289,5772
830535554358267,tlb,290,5700
830535554361388,tlb,291,5706
830535554364530,tlb,292,5756
830535554367630,tlb,293,5664
830535554370709,tlb,294,5616
830535554373863,tlb,295,5778
830535554376926,tlb,296,5634
830535554380041,tlb,297,5696
830535554383186,tlb,298,5758
830535554386313,tlb,299,5720
830535554389437,tlb,300,5708
830535554397166,tlb,301,5768
830535554400389,tlb,302,5788
830535554403546,tlb,303,5698
830535554406683,tlb,304,5726
830535554409827,tlb,305,5754
830535554412942,tlb,306,5686
830535554416043,tlb,307,5706
830535554419138,tlb,308,5652
830535554422201,tlb,309,5630
830535554425309,tlb,310,5726
830535554428453,tlb,311,5742
830535554431545,tlb,312,5642
830535554434669,tlb,313,5722
830535554437782,tlb,314,5696
830535554440898,tlb,315,5704
830535554444035,tlb,316,5748
830535554447188,tlb,317,5778
830535554450354,tlb,318,5820
830535554453491,tlb,319,5742
830535554456594,tlb,320,5724
830535554459680,tlb,321,5696
830535554462778,tlb,322,5674
830535554465949,tlb,323,5822
830535554469050,tlb,324,5662
830535554472167,tlb,325,5712
830535554475273,tlb,326,5692
830535554478422,tlb,327,5728
830535554481538,tlb,328,5706
830535554484675,tlb,329,5754
830535554487783,tlb,330,5702
830535554490902,tlb,331,5710
830535554494023,tlb,332,5694
830535554497125,tlb,333,5672
830535554500250,tlb,334,5736
830535554503354,tlb,335,5730
830535554506445,tlb,336,5670
830535554509557,tlb,337,5704
830535554512657,tlb,338,5684
830535554515777,tlb,339,5718
830535554518916,tlb,340,5756
830535554522016,tlb,341,5678
830535554525120,tlb,342,5676
830535554528305,tlb,343,5716
830535554531373,tlb,344,5618
830535554534478,tlb,345,5694
830535554537613,tlb,346,5752
830535554540780,tlb,347,5814
830535554543916,tlb,348,5758
830535554546998,tlb,349,5634
830535554550076,tlb,350,5636
830535554553213,tlb,351,5760
830535554556289,tlb,352,5656
830535554559388,tlb,353,5692
830535554562541,tlb,354,5778
830535554565674,tlb,355,5748
830535554568776,tlb,356,5684
830535554571894,tlb,357,5728
830535554575042,tlb,358,5780
830535554578125,tlb,359,5660
830535554581272,tlb,360,5778
830535554584349,tlb,361,5638
830535554587484,tlb,362,5750
830535554590585,tlb,363,5686
830535554593707,tlb,364,5728
830535554596853,tlb,365,5780
830535554599973,tlb,366,5724
830535554603085,tlb,367,5702
830535554606201,tlb,368,5720
830535554609275,tlb,369,5670
830535554612351,tlb,370,5678
830535554615415,tlb,371,5664
830535554618532,tlb,372,5766
830535554621595,tlb,373,5660
830535554624673,tlb,374,5634
830535554627818,tlb,375,5778
830535554630951,tlb,376,5752
830535554634096,tlb,377,5772
830535554637239,tlb,378,5756
830535554640344,tlb,379,5696
830535554643425,tlb,380,5646
830535554646559,tlb,381,5754
830535554649690,tlb,382,5748
830535554652763,tlb,383,5626
830535554655896,tlb,384,5740
830535554659021,tlb,385,5730
830535554662124,tlb,386,5736
830535554665284,tlb,387,5816
830535554668438,tlb,388,5792
830535554671541,tlb,389,5686
830535554674648,tlb,390,5704
830535554677736,tlb,391,5660
830535554680871,tlb,392,5760
830535554683996,tlb,393,5738
830535554687113,tlb,394,5714
830535554690216,tlb,395,5702
830535554693344,tlb,396,5738
830535554696467,tlb,397,5718
830535554699604,tlb,398,5754
830535554702705,tlb,399,5682
830535554705785,tlb,400,5644
830535554710592,tlb,401,5760
830535554713724,tlb,402,5636
830535554716820,tlb,403,5612
830535554719912,tlb,404,5648
830535554723043,tlb,405,5698
830535554726128,tlb,406,5682
830535554729232,tlb,407,5732
830535554732466,tlb,408,5626
830535554735504,tlb,409,5606
830535554738583,tlb,410,5690
830535554741666,tlb,411,5654
830535554744748,tlb,412,5652
830535554747835,tlb,413,5656
830535554750955,tlb,414,5718
830535554754115,tlb,415,5798
830535554757261,tlb,416,5772
830535554760378,tlb,417,5718
830535554763485,tlb,418,5682
830535554766597,tlb,419,5688
830535554769726,tlb,420,5732
830535554772821,tlb,421,5674
830535554775930,tlb,422,5694
830535554779039,tlb,423,5742
830535554782133,tlb,424,5658
830535554785252,tlb,425,5712
830535554788388,tlb,426,5744
830535554791522,tlb,427,5746
830535554794646,tlb,428,5730
830535554797802,tlb,429,5772
830535554800903,tlb,430,5672
830535554804011,tlb,431,5700
830535554807179,tlb,432,5720
830535554810299,tlb,433,5722
830535554813406,tlb,434,5692
830535554816554,tlb,435,5764
830535554819648,tlb,436,5670
830535554822789,tlb,437,5766
830535554825947,tlb,438,5788
830535554829047,tlb,439,5720
830535554832101,tlb,440,5618
830535554835208,tlb,441,5694
830535554838370,tlb,442,5792
830535554841494,tlb,443,5744
830535554844556,tlb,444,5644
830535554847691,tlb,445,5744
830535554850823,tlb,446,5738
830535554853933,tlb,447,5700
830535554857047,tlb,448,5698
830535554860197,tlb,449,5774
830535554863334,tlb,450,5764
830535554866429,tlb,451,5670
830535554869527,tlb,452,5678
830535554872632,tlb,453,5692
830535554875776,tlb,454,5760
830535554878892,tlb,455,5716
830535554882055,tlb,456,5802
830535554885185,tlb,457,5674
830535554888269,tlb,458,5652
830535554891403,tlb,459,5744
830535554894502,tlb,460,5700
830535554897588,tlb,461,5662
830535554900689,tlb,462,5692
830535554903751,tlb,463,5600
830535554906865,tlb,464,5706
830535554909977,tlb,465,5698
830535554913082,tlb,466,5690
830535554916208,tlb,467,5728
830535554919329,tlb,468,5722
830535554922457,tlb,469,5726
830535554925514,tlb,470,5600
830535554928678,tlb,471,5810
830535554931788,tlb,472,5704
830535554934896,tlb,473,5742
830535554937981,tlb,474,5700
830535554941075,tlb,475,5670
830535554944178,tlb,476,5684
830535554947250,tlb,477,5678
830535554950399,tlb,478,5784
830535554953548,tlb,479,5774
830535554956665,tlb,480,5710
830535554959760,tlb,481,5660
830535554962913,tlb,482,5780
830535554966028,tlb,483,5700
830535554969147,tlb,484,5712
830535554972249,tlb,485,5678
830535554975367,tlb,486,5706
830535554978517,tlb,487,5766
830535554981648,tlb,488,5736
830535554984795,tlb,489,5758
830535554987919,tlb,490,5704
830535554990992,tlb,491,5668
830535554994094,tlb,492,5674
830535554997165,tlb,493,5614
830535555003391,tlb,494,11804
830535555006791,tlb,495,5744
830535555009904,tlb,496,5690
830535555013089,tlb,497,5776
830535555016288,tlb,498,5780
830535555019397,tlb,499,5666
830535555022550,tlb,500,5770
830535555029839,tlb,501,5724
830535555033016,tlb,502,5712
830535555036175,tlb,503,5708
830535555039280,tlb,504,5668
830535555042370,tlb,505,5634
830535555045572,tlb,506,5644
830535555048718,tlb,507,5740
830535555051808,tlb,508,5626
830535555054895,tlb,509,5618
830535555058078,tlb,510,5826
830535555061173,tlb,511,5622
830535555064263,tlb,512,5634
830535555067413,tlb,513,5764
830535555070559,tlb,514,5750
830535555073709,tlb,515,5766
830535555076864,tlb,516,5770
830535555079975,tlb,517,5676
830535555083070,tlb,518,5658
830535555086191,tlb,519,5710
830535555089327,tlb,520,5728
830535555092451,tlb,521,5714
830535555095531,tlb,522,5672
830535555098673,tlb,523,5750
830535555101824,tlb,524,5754
830535555104956,tlb,525,5720
830535555108064,tlb,526,5694
830535555111241,tlb,527,5826
830535555114378,tlb,528,5738
830535555117497,tlb,529,5704
830535555120630,tlb,530,5732
830535555123756,tlb,531,5722
830535555126902,tlb,532,5724
830535555130032,tlb,533,5716
830535555133150,tlb,534,5706
830535555136253,tlb,535,5682
830535555139389,tlb,536,5748
830535555142544,tlb,537,5722
830535555145658,tlb,538,5690
830535555148754,tlb,539,5706
830535555151851,tlb,540,5660
830535555154985,tlb,541,5750
830535555158101,tlb,542,5706
830535555161254,tlb,543,5766
830535555164339,tlb,544,5648
830535555167452,tlb,545,5696
830535555170625,tlb,546,5824
830535555173797,tlb,547,5820
830535555176905,tlb,548,5688
830535555180007,tlb,549,5676
830535555183160,tlb,550,5778
830535555186293,tlb,551,5744
830535555189409,tlb,552,5702
830535555192549,tlb,553,5754
830535555195636,tlb,554,5648
830535555198750,tlb,555,5696
830535555201897,tlb,556,5762
830535555205022,tlb,557,5706
830535555208178,tlb,558,5784
830535555211343,tlb,559,5798
830535555214476,tlb,560,5738
830535555217609,tlb,561,5726
830535555220743,tlb,562,5694
830535555223844,tlb,563,5674
830535555226922,tlb,564,5618
830535555230066,tlb,565,5752
830535555233176,tlb,566,5686
830535555236310,tlb,567,5738
830535555239454,tlb,568,5760
830535555242590,tlb,569,5742
830535555245753,tlb,570,5796
830535555248840,tlb,571,5698
830535555251960,tlb,572,5694
830535555255016,tlb,573,5630
830535555258136,tlb,574,5700
830535555261248,tlb,575,5690
830535555264334,tlb,576,5692
830535555267449,tlb,577,5706
830535555270587,tlb,578,5744
830535555273682,tlb,579,5656
830535555276783,tlb,580,5682
830535555279886,tlb,581,5720
830535555282987,tlb,582,5730
830535555286104,tlb,583,5700
830535555289248,tlb,584,5754
830535555292368,tlb,585,5708
830535555295453,tlb,586,5638
830535555298580,tlb,587,5730
830535555301668,tlb,588,5652
830535555304750,tlb,589,5680
830535555307852,tlb,590,5724
830535555310989,tlb,591,5746
830535555314159,tlb,592,5812
830535555317321,tlb,593,5846
830535555320413,tlb,594,5640
830535555323522,tlb,595,5692
830535555326664,tlb,596,5756
830535555329772,tlb,597,5678
830535555332870,tlb,598,5664
830535555335980,tlb,599,5692
830535555339091,tlb,600,5686
830535555346564,tlb,601,5814
830535555349801,tlb,602,5818
830535555352959,tlb,603,5700
830535555356091,tlb,604,5710
830535555359230,tlb,605,5754
830535555362382,tlb,606,5762
830535555365501,tlb,607,5678
830535555368635,tlb,608,5722
830535555371732,tlb,609,5644
830535555374825,tlb,610,5636
830535555377925,tlb,611,5666
830535555381067,tlb,612,5746
830535555384250,tlb,613,5824
830535555387413,tlb,614,5782
830535555390542,tlb,615,5730
830535555393628,tlb,616,5634
830535555396708,tlb,617,5626
830535555399806,tlb,618,5660
830535555402935,tlb,619,5724
830535555406084,tlb,620,5764
830535555409180,tlb,621,5650
830535555412295,tlb,622,5684
830535555415445,tlb,623,5756
830535555418590,tlb,624,5762
830535555421714,tlb,625,5708
830535555424857,tlb,626,5746
830535555427971,tlb,627,5736
830535555431102,tlb,628,5730
830535555434215,tlb,629,5680
830535555437368,tlb,630,5772
830535555440485,tlb,631,5698
830535555443618,tlb,632,5698
830535555446781,tlb,633,5792
830535555449875,tlb,634,5666
830535555452975,tlb,635,5660
830535555456123,tlb,636,5768
830535555459275,tlb,637,5778
830535555462389,tlb,638,5688
830535555465587,tlb,639,5862
830535555468734,tlb,640,5762
830535555471871,tlb,641,5754
830535555474990,tlb,642,5714
830535555478080,tlb,643,5636
830535555481234,tlb,644,5784
830535555484403,tlb,645,5804
830535555487531,tlb,646,5714
830535555490691,tlb,647,5788
830535555493794,tlb,648,5670
830535555496871,tlb,649,5624
830535555499977,tlb,650,5680
830535555503054,tlb,651,5636
830535555506205,tlb,652,5778
830535555509302,tlb,653,5658
830535555512390,tlb,654,5650
830535555515590,tlb,655,5876
830535555518677,tlb,656,5650
830535555521841,tlb,657,5800
830535555524997,tlb,658,5784
830535555528121,tlb,659,5718
830535555531216,tlb,660,5666
830535555534370,tlb,661,5782
830535555537471,tlb,662,5674
830535555540596,tlb,663,5726
830535555543717,tlb,664,5726
830535555546804,tlb,665,5638
830535555549972,tlb,666,5804
830535555553119,tlb,667,5774
830535555556252,tlb,668,5738
830535555559347,tlb,669,5660
830535555562521,tlb,670,5810
830535555565643,tlb,671,5708
830535555568763,tlb,672,5708
830535555571860,tlb,673,5660
830535555574931,tlb,674,5620
830535555578055,tlb,675,5746
830535555581207,tlb,676,5770
830535555584342,tlb,677,5738
830535555587539,tlb,678,5870
830535555590661,tlb,679,5712
830535555593762,tlb,680,5670
830535555596825,tlb,681,5610
830535555599966,tlb,682,5768
830535555603107,tlb,683,5754
830535555606228,tlb,684,5706
830535555609329,tlb,685,5682
830535555612473,tlb,686,5756
830535555615595,tlb,687,5706
830535555618705,tlb,688,5690
830535555621844,tlb,689,5756
830535555624970,tlb,690,5722
830535555628080,tlb,691,5706
830535555631209,tlb,692,5746
830535555634338,tlb,693,5714
830535555637471,tlb,694,5742
830535555640540,tlb,695,5602
830535555643707,tlb,696,5806
830535555646815,tlb,697,5690
830535555649949,tlb,698,5732
830535555653063,tlb,699,5694
830535555656183,tlb,700,5722
830535555661128,tlb,701,5770
830535555664333,tlb,702,5738
830535555667430,tlb,703,5656
830535555670561,tlb,704,5722
830535555673753,tlb,705,5716
830535555676885,tlb,706,5724
830535555680038,tlb,707,5786
830535555683158,tlb,708,5720
830535555686228,tlb,709,5636
830535555689334,tlb,710,5698
830535555692431,tlb,711,5682
830535555695509,tlb,712,5638
830535555698593,tlb,713,5662
830535555701697,tlb,714,5694
830535555704838,tlb,715,5776
830535555707958,tlb,716,5732
830535555711093,tlb,717,5754
830535555714199,tlb,718,5698
830535555717320,tlb,719,5722
830535555720443,tlb,720,5732
830535555723566,tlb,721,5722
830535555726686,tlb,722,5664
830535555729796,tlb,723,5706
830535555732900,tlb,724,5694
830535555736019,tlb,725,5718
830535555739110,tlb,726,5658
830535555742241,tlb,727,5740
830535555745366,tlb,728,5746
830535555748497,tlb,729,5754
830535555751590,tlb,730,5682
830535555754693,tlb,731,5694
830535555757882,tlb,732,5768
830535555760994,tlb,733,5714
830535555764103,tlb,734,5718
830535555767225,tlb,735,5736
830535555770351,tlb,736,5742
830535555773497,tlb,737,5774
830535555776597,tlb,738,5694
830535555779713,tlb,739,5728
830535555782772,tlb,740,5658
830535555785869,tlb,741,5692
830535555788978,tlb,742,5712
830535555792030,tlb,743,5592
830535555795166,tlb,744,5768
830535555798261,tlb,745,5672
830535555801354,tlb,746,5678
830535555804438,tlb,747,5664
830535555807536,tlb,748,5676
830535555810629,tlb,749,5732
830535555813746,tlb,750,5732
830535555816885,tlb,751,5774
830535555820005,tlb,752,5740
830535555823117,tlb,753,5734
830535555826225,tlb,754,5722
830535555829374,tlb,755,5796
830535555832477,tlb,756,5710
830535555835588,tlb,757,5720
830535555838686,tlb,758,5694
830535555841788,tlb,759,5694
830535555844914,tlb,760,5746
830535555848003,tlb,761,5688
830535555851099,tlb,762,5704
830535555854191,tlb,763,5684
830535555857268,tlb,764,5658
830535555860347,tlb,765,5662
830535555863446,tlb,766,5694
830535555866572,tlb,767,5744
830535555869647,tlb,768,5640
830535555872753,tlb,769,5712
830535555875845,tlb,770,5686
830535555878943,tlb,771,5706
830535555882025,tlb,772,5660
830535555885153,tlb,773,5770
830535555888257,tlb,774,5762
830535555891331,tlb,775,5660
830535555894484,tlb,776,5810
830535555897593,tlb,777,5724
830535555900719,tlb,778,5752
830535555903803,tlb,779,5674
830535555906947,tlb,780,5748
830535555910093,tlb,781,5798
830535555913190,tlb,782,5692
830535555916263,tlb,783,5652
830535555919352,tlb,784,5678
830535555922483,tlb,785,5772
830535555925611,tlb,786,5754
830535555928647,tlb,787,5570
830535555931739,tlb,788,5688
830535555934838,tlb,789,5746
830535555937946,tlb,790,5716
830535555941061,tlb,791,5736
830535555944147,tlb,792,5674
830535555947215,tlb,793,5684
830535555950306,tlb,794,5732
830535555953389,tlb,795,5678
830535555956535,tlb,796,5790
830535555959619,tlb,797,5664
830535555962710,tlb,798,5692
830535555965820,tlb,799,5728
830535555968927,tlb,800,5716
830535555976515,tlb,801,5726
830535555979706,tlb,802,5750
830535555982833,tlb,803,5662
830535555985976,tlb,804,5734
830535555989151,tlb,805,5822
830535555992311,tlb,806,5764
830535555995479,tlb,807,5796
830535555998677,tlb,808,5900
830535556004313,tlb,809,10658
830535556007590,tlb,810,5840
830535556010716,tlb,811,5760
830535556013828,tlb,812,5690
830535556017013,tlb,813,5834
830535556020145,tlb,814,5740
830535556023313,tlb,815,5804
830535556026454,tlb,816,5806
830535556029543,tlb,817,5698
830535556032633,tlb,818,5652
830535556035761,tlb,819,5638
830535556038874,tlb,820,5702
830535556041954,tlb,821,5646
830535556044971,tlb,822,5512
830535556048038,tlb,823,5618
830535556051137,tlb,824,5672
830535556054227,tlb,825,5704
830535556057298,tlb,826,5670
830535556060411,tlb,827,5702
830535556063503,tlb,828,5652
830535556066593,tlb,829,5658
830535556069690,tlb,830,5654
830535556072749,tlb,831,5644
830535556075836,tlb,832,5650
830535556078954,tlb,833,5712
830535556082075,tlb,834,5714
830535556085197,tlb,835,5728
830535556088302,tlb,836,5736
830535556091384,tlb,837,5650
830535556094526,tlb,838,5758
830535556097601,tlb,839,5626
830535556100705,tlb,840,5680
830535556103836,tlb,841,5744
830535556106934,tlb,842,5706
830535556110028,tlb,843,5712
830535556113132,tlb,844,5736
830535556116293,tlb,845,5770
830535556119383,tlb,846,5704
830535556122526,tlb,847,5770
830535556125668,tlb,848,5756
830535556128753,tlb,849,5656
830535556131881,tlb,850,5732
830535556134959,tlb,851,5630
830535556138113,tlb,852,5782
830535556141229,tlb,853,5708
830535556144370,tlb,854,5768
830535556147516,tlb,855,5758
830535556150585,tlb,856,5624
830535556153740,tlb,857,5798
830535556156881,tlb,858,5756
830535556159990,tlb,859,5690
830535556163084,tlb,860,5666
830535556166196,tlb,861,5694
830535556169303,tlb,862,5700
830535556172396,tlb,863,5672
830535556175565,tlb,864,5772
830535556178696,tlb,865,5748
830535556181818,tlb,866,5714
830535556184921,tlb,867,5690
830535556188041,tlb,868,5720
830535556191148,tlb,869,5692
830535556194299,tlb,870,5778
830535556197429,tlb,871,5740
830535556200569,tlb,872,5758
830535556203724,tlb,873,5786
830535556206865,tlb,874,5762
830535556209988,tlb,875,5726
830535556213138,tlb,876,5782
830535556216263,tlb,877,5726
830535556219398,tlb,878,5702
830535556222525,tlb,879,5730
830535556225653,tlb,880,5730
830535556228783,tlb,881,5742
830535556231904,tlb,882,5722
830535556234999,tlb,883,5680
830535556238072,tlb,884,5624
830535556241231,tlb,885,5788
830535556244369,tlb,886,5760
830535556247508,tlb,887,5760
830535556250648,tlb,888,5760
830535556253743,tlb,889,5676
830535556256833,tlb,890,5650
830535556259982,tlb,891,5784
830535556263231,tlb,892,5694
830535556266341,tlb,893,5700
830535556269434,tlb,894,5662
830535556272545,tlb,895,5754
830535556275663,tlb,896,5762
830535556278792,tlb,897,5728
830535556281883,tlb,898,5658
830535556285003,tlb,899,5724
830535556288130,tlb,900,5734
830535556295919,tlb,901,5736
830535556299073,tlb,902,5708
830535556302217,tlb,903,5714
830535556305374,tlb,904,5744
830535556308474,tlb,905,5674
830535556311590,tlb,906,5692
830535556314670,tlb,907,5636
830535556317739,tlb,908,5596
830535556320896,tlb,909,5784
830535556324001,tlb,910,5672
830535556327104,tlb,911,5680
830535556330230,tlb,912,5740
830535556333329,tlb,913,5738
830535556336468,tlb,914,5770
830535556339582,tlb,915,5722
830535556342676,tlb,916,5668
830535556345804,tlb,917,5750
830535556348902,tlb,918,5690
830535556351987,tlb,919,5686
830535556355043,tlb,920,5602
830535556358195,tlb,921,5796
830535556361342,tlb,922,5782
830535556364429,tlb,923,5650
830535556367512,tlb,924,5638
830535556370622,tlb,925,5702
830535556373753,tlb,926,5740
830535556376866,tlb,927,5710
830535556379932,tlb,928,5608
830535556383026,tlb,929,5672
830535556386091,tlb,930,5666
