ts_ns,probe,iter,cycles
828358345128271,pht,178,3842
828358345130552,pht,179,3760
828358345132861,pht,180,3890
828358345135191,pht,181,3804
828358345137471,pht,182,3760
828358345139799,pht,183,3846
828358345142077,pht,184,3760
828358345144390,pht,185,3848
828358345146681,pht,186,3770
828358345149016,pht,187,3870
828358345151341,pht,188,3848
828358345153684,pht,189,3846
828358345156229,pht,190,4270
828358345158564,pht,191,3878
828358345160884,pht,192,3844
828358345163155,pht,193,3760
828358345165396,pht,194,3692
828358345167671,pht,195,3750
828358345169970,pht,196,3786
828358345172240,pht,197,3768
828358345174512,pht,198,3746
828358345176820,pht,199,3790
828358345179150,pht,200,3816
828358345190323,pht,201,3964
828358345192785,pht,202,3760
828358345195181,pht,203,3792
828358345197483,pht,204,3692
828358345199809,pht,205,3790
828358345202113,pht,206,3792
828358345204385,pht,207,3718
828358345206712,pht,208,3812
828358345209003,pht,209,3768
828358345211327,pht,210,3826
828358345213649,pht,211,3836
828358345215992,pht,212,3818
828358345218275,pht,213,3790
828358345220622,pht,214,3886
828358345222866,pht,215,3708
828358345225186,pht,216,3852
828358345227481,pht,217,3828
828358345229803,pht,218,3882
828358345232135,pht,219,3936
828358345234502,pht,220,3936
828358345236813,pht,221,3792
828358345239219,pht,222,4008
828358345241719,pht,223,4202
828358345244036,pht,224,3840
828358345246303,pht,225,3774
828358345248613,pht,226,3822
828358345250844,pht,227,3682
828358345253130,pht,228,3758
828358345255450,pht,229,3836
828358345257718,pht,230,3750
828358345259980,pht,231,3764
828358345262253,pht,232,3788
828358345264568,pht,233,3838
828358345266860,pht,234,3798
828358345269169,pht,235,3824
828358345271488,pht,236,3870
828358345273773,pht,237,3790
828358345276060,pht,238,3786
828358345278302,pht,239,3714
828358345280573,pht,240,3774
828358345282893,pht,241,3856
828358345285163,pht,242,3780
828358345287436,pht,243,3754
828358345289721,pht,244,3790
828358345291981,pht,245,3746
828358345294270,pht,246,3802
828358345296541,pht,247,3792
828358345298836,pht,248,3806
828358345301143,pht,249,3820
828358345303440,pht,250,3822
828358345305728,pht,251,3792
828358345308045,pht,252,3860
828358345310349,pht,253,3838
828358345312667,pht,254,3872
828358345314962,pht,255,3838
828358345317359,pht,256,4024
828358345319735,pht,257,3970
828358345322030,pht,258,3830
828358345324327,pht,259,3822
828358345326635,pht,260,3802
828358345328939,pht,261,3836
828358345331258,pht,262,3870
828358345333554,pht,263,3810
828358345335828,pht,264,3746
828358345338131,pht,265,3828
828358345340414,pht,266,3788
828358345342697,pht,267,3772
828358345344984,pht,268,3806
828358345347254,pht,269,3766
828358345349586,pht,270,3860
828358345351878,pht,271,3774
828358345354186,pht,272,3814
828358345356466,pht,273,3746
828358345358781,pht,274,3828
828358345361038,pht,275,3732
828358345363318,pht,276,3770
828358345365627,pht,277,3848
828358345367877,pht,278,3728
828358345370138,pht,279,3758
828358345372473,pht,280,3900
828358345374766,pht,281,3814
828358345377058,pht,282,3810
828358345379353,pht,283,3830
828358345381639,pht,284,3816
828358345383933,pht,285,3836
828358345386238,pht,286,3842
828358345388546,pht,287,3850
828358345390955,pht,288,4036
828358345393291,pht,289,3918
828358345395633,pht,290,3906
828358345397920,pht,291,3814
828358345400218,pht,292,3838
828358345402529,pht,293,3864
828358345404846,pht,294,3816
828358345407152,pht,295,3806
828358345409437,pht,296,3798
828358345411670,pht,297,3736
828358345413960,pht,298,3810
828358345416273,pht,299,3858
828358345418567,pht,300,3846
828358345427575,pht,301,4090
828358345430094,pht,302,3830
828358345432471,pht,303,3758
828358345434880,pht,304,3902
828358345437176,pht,305,3752
828358345439527,pht,306,3870
828358345441776,pht,307,3734
828358345444078,pht,308,3834
828358345446407,pht,309,3898
828358345448688,pht,310,3780
828358345450967,pht,311,3804
828358345453224,pht,312,3772
828358345455522,pht,313,3840
828358345457816,pht,314,3812
828358345460115,pht,315,3808
828358345462405,pht,316,3836
828358345464721,pht,317,3850
828358345467125,pht,318,4010
828358345469395,pht,319,3788
828358345471677,pht,320,3798
828358345473997,pht,321,3856
828358345476247,pht,322,3708
828358345478515,pht,323,3760
828358345480782,pht,324,3758
828358345483064,pht,325,3760
828358345485344,pht,326,3748
828358345487672,pht,327,3880
828358345489992,pht,328,3852
828358345492281,pht,329,3820
828358345494601,pht,330,3788
828358345496905,pht,331,3818
828358345499159,pht,332,3742
828358345501432,pht,333,3766
828358345503683,pht,334,3750
828358345505929,pht,335,3758
828358345508251,pht,336,3846
828358345510509,pht,337,3754
828358345512786,pht,338,3790
828358345515099,pht,339,3850
828358345517392,pht,340,3802
828358345519681,pht,341,3794
828358345521971,pht,342,3810
828358345524275,pht,343,3840
828358345526583,pht,344,3858
828358345528899,pht,345,3862
828358345531176,pht,346,3786
828358345533462,pht,347,3788
828358345535765,pht,348,3844
828358345538034,pht,349,3796
828358345540341,pht,350,3862
828358345542705,pht,351,3970
828358345545020,pht,352,3868
828358345547326,pht,353,3852
828358345549635,pht,354,3866
828358345551888,pht,355,3768
828358345554192,pht,356,3840
828358345556469,pht,357,3808
828358345558719,pht,358,3708
828358345561041,pht,359,3818
828358345563341,pht,360,3830
828358345565641,pht,361,3814
828358345567889,pht,362,3754
828358345570189,pht,363,3788
828358345572494,pht,364,3860
828358345574756,pht,365,3770
828358345577042,pht,366,3804
828358345579352,pht,367,3822
828358345581666,pht,368,3876
828358345583956,pht,369,3810
828358345586219,pht,370,3758
828358345588500,pht,371,3802
828358345590799,pht,372,3828
828358345593071,pht,373,3772
828358345595360,pht,374,3826
828358345597643,pht,375,3804
828358345599912,pht,376,3770
828358345602187,pht,377,3790
828358345604495,pht,378,3856
828358345606760,pht,379,3780
828358345609019,pht,380,3750
828358345611298,pht,381,3788
828358345613604,pht,382,3866
828358345615880,pht,383,3812
828358345618259,pht,384,3982
828358345620592,pht,385,3930
828358345622911,pht,386,3890
828358345625208,pht,387,3854
828358345627465,pht,388,3774
828358345629733,pht,389,3776
828358345632030,pht,390,3838
828358345634323,pht,391,3814
828358345636662,pht,392,3920
828358345638926,pht,393,3766
828358345641206,pht,394,3798
828358345643474,pht,395,3762
828358345645764,pht,396,3824
828358345648033,pht,397,3774
828358345650320,pht,398,3800
828358345652555,pht,399,3694
828358345654878,pht,400,3864
828358345659498,pht,401,3948
828358345661975,pht,402,3742
828358345664336,pht,403,3736
828358345666699,pht,404,3822
828358345669014,pht,405,3804
828358345671294,pht,406,3720
828358345673581,pht,407,3814
828358345675837,pht,408,3748
828358345678136,pht,409,3808
828358345680402,pht,410,3776
828358345682673,pht,411,3800
828358345684944,pht,412,3788
828358345687244,pht,413,3850
828358345689560,pht,414,3768
828358345691877,pht,415,3824
828358345694250,pht,416,3940
828358345696525,pht,417,3778
828358345698835,pht,418,3800
828358345701123,pht,419,3760
828358345703401,pht,420,3754
828358345705671,pht,421,3766
828358345707960,pht,422,3790
828358345710199,pht,423,3698
828358345712430,pht,424,3668
828358345714682,pht,425,3728
828358345716934,pht,426,3722
828358345719202,pht,427,3760
828358345721559,pht,428,3882
828358345723871,pht,429,3816
828358345726199,pht,430,3842
828358345728471,pht,431,3770
828358345730728,pht,432,3740
828358345733021,pht,433,3824
828358345735321,pht,434,3816
828358345737581,pht,435,3740
828358345739826,pht,436,3714
828358345742172,pht,437,3912
828358345744452,pht,438,3794
828358345746776,pht,439,3854
828358345749058,pht,440,3772
828358345751348,pht,441,3808
828358345753609,pht,442,3728
828358345755971,pht,443,3904
828358345758306,pht,444,3824
828358345760590,pht,445,3774
828358345762928,pht,446,3890
828358345765261,pht,447,3882
828358345767524,pht,448,3766
828358345769858,pht,449,3878
828358345772102,pht,450,3694
828358345774371,pht,451,3750
828358345776690,pht,452,3838
828358345778964,pht,453,3742
828358345781258,pht,454,3790
828358345783613,pht,455,3898
828358345785967,pht,456,3906
828358345788260,pht,457,3768
828358345790559,pht,458,3774
828358345792836,pht,459,3746
828358345795138,pht,460,3812
828358345797474,pht,461,3856
828358345799781,pht,462,3758
828358345802084,pht,463,3814
828358345804376,pht,464,3786
828358345806719,pht,465,3864
828358345809030,pht,466,3832
828358345811334,pht,467,3836
828358345813636,pht,468,3826
828358345815934,pht,469,3830
828358345818227,pht,470,3800
828358345820512,pht,471,3800
828358345822792,pht,472,3774
828358345825064,pht,473,3782
828358345827342,pht,474,3810
828358345829627,pht,475,3784
828358345831890,pht,476,3756
828358345834175,pht,477,3804
828358345836515,pht,478,3860
828358345838867,pht,479,3908
828358345841228,pht,480,3900
828358345843507,pht,481,3778
828358345845822,pht,482,3846
828358345848155,pht,483,3886
828358345850466,pht,484,3816
828358345852711,pht,485,3728
828358345855034,pht,486,3900
828358345857355,pht,487,3840
828358345859669,pht,488,3826
828358345861939,pht,489,3754
828358345864216,pht,490,3746
828358345866514,pht,491,3804
828358345868772,pht,492,3724
828358345871074,pht,493,3808
828358345873372,pht,494,3766
828358345875667,pht,495,3768
828358345877966,pht,496,3784
828358345880300,pht,497,3856
828358345882612,pht,498,3830
828358345884871,pht,499,3734
828358345887141,pht,500,3768
828358345899358,pht,501,4066
828358345901822,pht,502,3738
828358345904238,pht,503,3830
828358345906565,pht,504,3740
828358345908897,pht,505,3774
828358345911236,pht,506,3798
828358345913562,pht,507,3792
828358345915872,pht,508,3800
828358345918185,pht,509,3832
828358345920465,pht,510,3804
828358345922799,pht,511,3822
828358345925162,pht,512,3910
828358345927502,pht,513,3890
828358345929819,pht,514,3840
828358345932168,pht,515,3884
828358345934462,pht,516,3826
828358345936764,pht,517,3836
828358345939088,pht,518,3900
828358345941367,pht,519,3788
828358345943628,pht,520,3774
828358345945928,pht,521,3848
828358345948307,pht,522,3940
828358345950561,pht,523,3744
828358345952843,pht,524,3810
828358345955108,pht,525,3744
828358345957390,pht,526,3768
828358345959709,pht,527,3884
828358345962003,pht,528,3816
828358345964274,pht,529,3758
828358345966535,pht,530,3740
828358345968812,pht,531,3782
828358345971080,pht,532,3750
828358345973373,pht,533,3816
828358345975629,pht,534,3762
828358345977882,pht,535,3740
828358345980164,pht,536,3794
828358345982431,pht,537,3782
828358345984709,pht,538,3810
828358345987013,pht,539,3836
828358345989362,pht,540,3944
828358345991621,pht,541,3754
828358345993931,pht,542,3852
828358345996215,pht,543,3820
828358345998567,pht,544,3938
828358346004604,pht,545,11270
828358346007227,pht,546,3962
828358346009681,pht,547,3932
828358346012019,pht,548,3822
828358346014313,pht,549,3738
828358346016566,pht,550,3694
828358346018817,pht,551,3756
828358346021058,pht,552,3718
828358346023317,pht,553,3696
828358346025616,pht,554,3818
828358346027882,pht,555,3742
828358346030123,pht,556,3702
828358346032439,pht,557,3828
828358346034738,pht,558,3834
828358346037018,pht,559,3798
828358346039281,pht,560,3764
828358346041574,pht,561,3798
828358346043880,pht,562,3848
828358346046191,pht,563,3818
828358346048503,pht,564,3754
828358346050765,pht,565,3770
828358346053039,pht,566,3814
828358346055310,pht,567,3778
828358346057589,pht,568,3832
828358346059889,pht,569,3846
828358346062174,pht,570,3798
828358346064417,pht,571,3746
828358346066671,pht,572,3752
828358346068957,pht,573,3822
828358346071317,pht,574,3968
828358346073684,pht,575,3824
828358346076019,pht,576,3806
828358346078309,pht,577,3776
828358346080597,pht,578,3844
828358346082900,pht,579,3846
828358346085173,pht,580,3782
828358346087461,pht,581,3802
828358346089760,pht,582,3814
828358346092023,pht,583,3778
828358346094321,pht,584,3836
828358346096609,pht,585,3816
828358346098871,pht,586,3760
828358346101165,pht,587,3840
828358346103477,pht,588,3882
828358346105748,pht,589,3768
828358346108008,pht,590,3768
828358346110296,pht,591,3788
828358346112597,pht,592,3798
828358346114931,pht,593,3858
828358346117221,pht,594,3800
828358346119469,pht,595,3768
828358346121736,pht,596,3756
828358346124001,pht,597,3760
828358346126251,pht,598,3766
828358346128575,pht,599,3876
828358346130910,pht,600,3880
828358346138439,pht,601,4038
828358346140905,pht,602,3808
828358346143313,pht,603,3832
828358346145681,pht,604,3808
828358346148019,pht,605,3854
828358346150462,pht,606,4052
828358346152829,pht,607,3906
828358346155142,pht,608,3812
828358346157436,pht,609,3800
828358346159730,pht,610,3804
828358346162025,pht,611,3798
828358346164334,pht,612,3810
828358346166599,pht,613,3744
828358346168868,pht,614,3762
828358346171166,pht,615,3826
828358346173433,pht,616,3716
828358346175681,pht,617,3722
828358346177970,pht,618,3780
828358346180237,pht,619,3762
828358346182463,pht,620,3690
828358346184735,pht,621,3792
828358346187060,pht,622,3864
828358346189341,pht,623,3790
828358346191657,pht,624,3832
828358346193989,pht,625,3824
828358346196323,pht,626,3890
828358346198599,pht,627,3788
828358346200867,pht,628,3818
828358346203127,pht,629,3740
828358346205409,pht,630,3798
828358346207689,pht,631,3812
828358346209964,pht,632,3810
828358346212206,pht,633,3732
828358346214559,pht,634,3924
828358346216867,pht,635,3842
828358346219157,pht,636,3820
828358346221491,pht,637,3888
828358346223765,pht,638,3794
828358346226064,pht,639,3852
828358346228404,pht,640,3934
828358346230702,pht,641,3810
828358346232973,pht,642,3750
828358346235207,pht,643,3702
828358346237491,pht,644,3804
828358346239764,pht,645,3772
828358346242032,pht,646,3776
828358346244284,pht,647,3750
828358346246552,pht,648,3792
828358346248838,pht,649,3784
828358346251160,pht,650,3842
828358346253453,pht,651,3806
828358346255734,pht,652,3834
828358346258024,pht,653,3812
828358346260321,pht,654,3776
828358346262601,pht,655,3728
828358346264885,pht,656,3792
828358346267147,pht,657,3752
828358346269425,pht,658,3810
828358346271704,pht,659,3776
828358346273988,pht,660,3754
828358346276315,pht,661,3808
828358346278579,pht,662,3754
828358346280915,pht,663,3872
828358346283188,pht,664,3784
828358346285459,pht,665,3778
828358346287755,pht,666,3814
828358346290024,pht,667,3784
828358346292331,pht,668,3860
828358346294637,pht,669,3828
828358346296915,pht,670,3794
828358346299191,pht,671,3780
828358346301533,pht,672,3908
828358346303867,pht,673,3902
828358346306186,pht,674,3828
828358346308499,pht,675,3846
828358346310774,pht,676,3780
828358346313040,pht,677,3754
828358346315394,pht,678,3808
828358346317657,pht,679,3746
828358346319952,pht,680,3794
828358346322285,pht,681,3842
828358346324571,pht,682,3762
828358346326863,pht,683,3774
828358346329104,pht,684,3710
828358346331397,pht,685,3788
828358346333684,pht,686,3770
828358346335994,pht,687,3824
828358346338336,pht,688,3856
828358346340605,pht,689,3740
828358346342897,pht,690,3824
828358346345157,pht,691,3758
828358346347425,pht,692,3770
828358346349689,pht,693,3770
828358346351973,pht,694,3744
828358346354279,pht,695,3846
828358346356594,pht,696,3836
828358346358889,pht,697,3838
828358346361199,pht,698,3816
828358346363468,pht,699,3772
828358346365783,pht,700,3854
828358346370286,pht,701,3838
828358346372813,pht,702,3874
828358346375270,pht,703,3926
828358346377644,pht,704,3804
828358346380014,pht,705,3820
828358346382315,pht,706,3778
828358346384594,pht,707,3742
828358346386911,pht,708,3830
828358346389194,pht,709,3774
828358346391431,pht,710,3704
828358346393697,pht,711,3748
828358346395962,pht,712,3770
828358346398220,pht,713,3758
828358346400501,pht,714,3804
828358346402826,pht,715,3834
828358346405147,pht,716,3814
828358346407443,pht,717,3842
828358346409699,pht,718,3754
828358346411982,pht,719,3804
828358346414292,pht,720,3830
828358346416566,pht,721,3786
828358346418919,pht,722,3872
828358346421174,pht,723,3736
828358346423500,pht,724,3890
828358346425796,pht,725,3822
828358346428078,pht,726,3800
828358346430323,pht,727,3740
828358346432629,pht,728,3864
828358346434856,pht,729,3704
828358346437145,pht,730,3814
828358346439448,pht,731,3866
828358346441688,pht,732,3738
828358346444006,pht,733,3818
828358346446321,pht,734,3870
828358346448603,pht,735,3794
828358346450935,pht,736,3904
828358346453264,pht,737,3876
828358346455541,pht,738,3782
828358346457797,pht,739,3740
828358346460061,pht,740,3738
828358346462295,pht,741,3716
828358346464550,pht,742,3738
828358346466789,pht,743,3704
828358346469150,pht,744,3936
828358346471410,pht,745,3756
828358346473734,pht,746,3822
828358346476019,pht,747,3780
828358346478297,pht,748,3760
828358346480580,pht,749,3812
828358346482885,pht,750,3846
828358346485205,pht,751,3842
828358346487529,pht,752,3888
828358346489828,pht,753,3794
828358346492139,pht,754,3840
828358346494385,pht,755,3736
828358346496682,pht,756,3844
828358346498957,pht,757,3794
828358346501224,pht,758,3768
828358346503546,pht,759,3882
828358346505864,pht,760,3882
828358346508186,pht,761,3878
828358346510445,pht,762,3760
828358346512788,pht,763,3900
828358346515095,pht,764,3864
828358346517401,pht,765,3852
828358346519713,pht,766,3864
828358346522048,pht,767,3904
828358346524367,pht,768,3862
828358346526662,pht,769,3820
828358346528928,pht,770,3794
828358346531218,pht,771,3820
828358346533473,pht,772,3756
828358346535761,pht,773,3830
828358346538054,pht,774,3822
828358346540293,pht,775,3746
828358346542557,pht,776,3774
828358346544847,pht,777,3838
828358346547135,pht,778,3828
828358346549395,pht,779,3774
828358346551668,pht,780,3782
828358346553936,pht,781,3796
828358346556233,pht,782,3816
828358346558485,pht,783,3752
828358346560734,pht,784,3756
828358346563001,pht,785,3772
828358346565341,pht,786,3846
828358346567645,pht,787,3820
828358346569933,pht,788,3776
828358346572249,pht,789,3810
828358346574527,pht,790,3788
828358346576793,pht,791,3760
828358346579031,pht,792,3706
828358346581312,pht,793,3796
828358346583603,pht,794,3824
828358346585929,pht,795,3888
828358346588176,pht,796,3728
828358346590464,pht,797,3812
828358346592783,pht,798,3866
828358346595042,pht,799,3724
828358346597364,pht,800,3900
828358346605118,pht,801,3960
828358346607636,pht,802,3868
828358346610060,pht,803,3878
828358346612418,pht,804,3822
828358346614760,pht,805,3824
828358346617109,pht,806,3834
828358346619473,pht,807,3886
828358346621824,pht,808,3840
828358346624157,pht,809,3814
828358346626478,pht,810,3808
828358346628796,pht,811,3826
828358346631099,pht,812,3796
828358346633352,pht,813,3702
828358346635712,pht,814,3926
828358346638056,pht,815,3876
828358346640344,pht,816,3788
828358346642646,pht,817,3776
828358346644945,pht,818,3778
828358346647273,pht,819,3842
828358346649594,pht,820,3824
828358346651844,pht,821,3710
828358346654140,pht,822,3782
828358346656411,pht,823,3758
828358346658725,pht,824,3804
828358346660982,pht,825,3706
828358346663285,pht,826,3792
828358346665665,pht,827,3796
828358346667974,pht,828,3780
828358346670310,pht,829,3810
828358346672625,pht,830,3854
828358346674958,pht,831,3892
828358346677255,pht,832,3846
828358346679510,pht,833,3734
828358346681763,pht,834,3762
828358346684017,pht,835,3760
828358346686299,pht,836,3808
828358346688541,pht,837,3732
828358346690823,pht,838,3754
828358346693088,pht,839,3790
828358346695366,pht,840,3782
828358346697616,pht,841,3760
828358346699880,pht,842,3768
828358346702136,pht,843,3770
828358346704399,pht,844,3780
828358346706701,pht,845,3814
828358346708961,pht,846,3758
828358346711274,pht,847,3828
828358346713525,pht,848,3746
828358346715784,pht,849,3752
828358346718056,pht,850,3792
828358346720339,pht,851,3814
828358346722572,pht,852,3696
828358346724886,pht,853,3872
828358346727180,pht,854,3810
828358346729421,pht,855,3732
828358346731728,pht,856,3834
828358346734024,pht,857,3838
828358346736207,pht,858,3614
828358346738491,pht,859,3804
828358346740751,pht,860,3770
828358346743029,pht,861,3802
828358346745330,pht,862,3838
828358346747694,pht,863,3918
828358346750041,pht,864,3924
828358346752391,pht,865,3932
828358346754682,pht,866,3824
828358346756931,pht,867,3768
828358346759201,pht,868,3754
828358346761521,pht,869,3846
828358346763791,pht,870,3768
828358346766106,pht,871,3856
828358346768389,pht,872,3802
828358346770653,pht,873,3778
828358346772980,pht,874,3862
828358346775297,pht,875,3856
828358346777558,pht,876,3746
828358346779810,pht,877,3746
828358346782103,pht,878,3770
828358346784363,pht,879,3754
828358346786659,pht,880,3824
828358346788925,pht,881,3782
828358346791231,pht,882,3854
828358346793526,pht,883,3808
828358346795815,pht,884,3824
828358346798087,pht,885,3784
828358346800377,pht,886,3816
828358346802631,pht,887,3748
828358346804886,pht,888,3766
828358346807133,pht,889,3752
828358346809423,pht,890,3822
828358346811698,pht,891,3780
828358346813946,pht,892,3756
828358346816269,pht,893,3852
828358346818526,pht,894,3734
828358346820883,pht,895,3958
828358346823219,pht,896,3904
828358346825544,pht,897,3882
828358346827875,pht,898,3918
828358346830156,pht,899,3776
828358346832407,pht,900,3746
828358346839839,pht,901,3834
828358346842343,pht,902,3776
828358346844715,pht,903,3768
828358346847052,pht,904,3838
828358346849335,pht,905,3736
828358346851643,pht,906,3802
828358346853983,pht,907,3866
828358346856328,pht,908,3882
828358346858647,pht,909,3838
828358346860975,pht,910,3772
828358346863299,pht,911,3762
828358346865586,pht,912,3760
828358346867900,pht,913,3814
828358346870156,pht,914,3718
828358346872450,pht,915,3780
828358346874729,pht,916,3768
828358346877002,pht,917,3764
828358346879285,pht,918,3758
828358346881614,pht,919,3840
828358346883913,pht,920,3810
828358346886158,pht,921,3690
828358346888470,pht,922,3832
828358346890718,pht,923,3708
828358346893037,pht,924,3850
828358346895377,pht,925,3870
828358346897664,pht,926,3792
828358346899967,pht,927,3802
828358346902280,pht,928,3852
828358346904591,pht,929,3818
828358346906929,pht,930,3890
828358346909223,pht,931,3778
828358346911507,pht,932,3780
828358346913835,pht,933,3836
828358346916123,pht,934,3786
828358346918385,pht,935,3712
828358346920687,pht,936,3764
828358346922983,pht,937,3792
828358346925283,pht,938,3768
828358346927611,pht,939,3852
828358346929877,pht,940,3736
828358346932141,pht,941,3720
828358346934471,pht,942,3850
828358346936776,pht,943,3784
828358346939083,pht,944,3802
828358346941390,pht,945,3818
828358346943679,pht,946,3780
828358346945973,pht,947,3784
828358346948310,pht,948,3860
828358346950595,pht,949,3758
828358346952921,pht,950,3860
828358346955232,pht,951,3820
828358346957565,pht,952,3852
828358346959852,pht,953,3776
828358346962131,pht,954,3758
828358346964443,pht,955,3822
828358346966730,pht,956,3764
828358346969029,pht,957,3806
828358346971358,pht,958,3840
828358346973629,pht,959,3776
828358346975945,pht,960,3854
828358346978250,pht,961,3816
828358346980575,pht,962,3878
828358346982879,pht,963,3792
828358346985184,pht,964,3816
828358346987500,pht,965,3870
828358346989793,pht,966,3792
828358346992069,pht,967,3780
828358346994395,pht,968,3808
828358346996684,pht,969,3782
828358346998968,pht,970,3768
828358347004289,pht,971,9796
828358347006752,pht,972,3774
828358347009087,pht,973,3720
828358347011466,pht,974,3826
828358347013870,pht,975,3944
828358347016226,pht,976,3788
828358347018575,pht,977,3854
828358347020909,pht,978,3854
828358347023206,pht,979,3822
828358347025524,pht,980,3816
828358347027801,pht,981,3772
828358347030105,pht,982,3816
828358347032386,pht,983,3772
828358347034658,pht,984,3740
828358347036968,pht,985,3842
828358347039246,pht,986,3782
828358347041532,pht,987,3782
828358347043809,pht,988,3756
828358347046176,pht,989,3952
828358347048516,pht,990,3888
828358347050829,pht,991,3840
828358347053147,pht,992,3852
828358347055425,pht,993,3774
828358347057781,pht,994,3896
828358347060082,pht,995,3800
828358347062336,pht,996,3722
