ts_ns,probe,iter,cycles
830577072305229,pht,327,3798
830577072307341,pht,328,3784
830577072309454,pht,329,3784
830577072311566,pht,330,3776
830577072313677,pht,331,3780
830577072315793,pht,332,3790
830577072317913,pht,333,3794
830577072320003,pht,334,3738
830577072322109,pht,335,3772
830577072324197,pht,336,3722
830577072326301,pht,337,3764
830577072328408,pht,338,3774
830577072330548,pht,339,3762
830577072332657,pht,340,3770
830577072334761,pht,341,3766
830577072336865,pht,342,3764
830577072338934,pht,343,3698
830577072340983,pht,344,3658
830577072343086,pht,345,3764
830577072345147,pht,346,3682
830577072347242,pht,347,3750
830577072349329,pht,348,3732
830577072351432,pht,349,3766
830577072353581,pht,350,3856
830577072355712,pht,351,3820
830577072357833,pht,352,3798
830577072359935,pht,353,3748
830577072362065,pht,354,3798
830577072364163,pht,355,3750
830577072366268,pht,356,3768
830577072368375,pht,357,3770
830577072370497,pht,358,3788
830577072372589,pht,359,3736
830577072374712,pht,360,3788
830577072376800,pht,361,3734
830577072378900,pht,362,3756
830577072381008,pht,363,3774
830577072383095,pht,364,3732
830577072385198,pht,365,3766
830577072387300,pht,366,3764
830577072389403,pht,367,3764
830577072391507,pht,368,3752
830577072393626,pht,369,3792
830577072395722,pht,370,3754
830577072397828,pht,371,3772
830577072399922,pht,372,3746
830577072402033,pht,373,3782
830577072404138,pht,374,3754
830577072405919,pht,375,3116
830577072408037,pht,376,3794
830577072409996,pht,377,3476
830577072412098,pht,378,3766
830577072414181,pht,379,3724
830577072416293,pht,380,3782
830577072418383,pht,381,3738
830577072420498,pht,382,3790
830577072422618,pht,383,3796
830577072424670,pht,384,3662
830577072426792,pht,385,3804
830577072428920,pht,386,3814
830577072430900,pht,387,3520
830577072433019,pht,388,3782
830577072435131,pht,389,3780
830577072437189,pht,390,3674
830577072439305,pht,391,3790
830577072441415,pht,392,3778
830577072443522,pht,393,3772
830577072445608,pht,394,3730
830577072447718,pht,395,3782
830577072449828,pht,396,3778
830577072451932,pht,397,3766
830577072454033,pht,398,3764
830577072456134,pht,399,3764
830577072458241,pht,400,3772
830577072461700,pht,401,3320
830577072463859,pht,402,3724
830577072466047,pht,403,3784
830577072468178,pht,404,3764
830577072470308,pht,405,3778
830577072472431,pht,406,3758
830577072474558,pht,407,3768
830577072476621,pht,408,3654
830577072478416,pht,409,3116
830577072480528,pht,410,3752
830577072482644,pht,411,3758
830577072484736,pht,412,3710
830577072486825,pht,413,3706
830577072488899,pht,414,3674
830577072491009,pht,415,3746
830577072493154,pht,416,3820
830577072495317,pht,417,3850
830577072497482,pht,418,3860
830577072499515,pht,419,3592
830577072501650,pht,420,3794
830577072503772,pht,421,3772
830577072505893,pht,422,3768
830577072507961,pht,423,3664
830577072509960,pht,424,3504
830577072512071,pht,425,3758
830577072514170,pht,426,3726
830577072516284,pht,427,3758
830577072518401,pht,428,3762
830577072520522,pht,429,3768
830577072522648,pht,430,3778
830577072524772,pht,431,3778
830577072526897,pht,432,3780
830577072529002,pht,433,3734
830577072531118,pht,434,3760
830577072533224,pht,435,3740
830577072535342,pht,436,3764
830577072537465,pht,437,3772
830577072539584,pht,438,3764
830577072541692,pht,439,3744
830577072543814,pht,440,3774
830577072545930,pht,441,3760
830577072548057,pht,442,3780
830577072550178,pht,443,3770
830577072552296,pht,444,3764
830577072554304,pht,445,3542
830577072556271,pht,446,3462
830577072558391,pht,447,3770
830577072560538,pht,448,3800
830577072562561,pht,449,3580
830577072564692,pht,450,3790
830577072566820,pht,451,3782
830577072568880,pht,452,3646
830577072571004,pht,453,3776
830577072573126,pht,454,3766
830577072575252,pht,455,3782
830577072577370,pht,456,3764
830577072579488,pht,457,3762
830577072581612,pht,458,3778
830577072583733,pht,459,3768
830577072585854,pht,460,3764
830577072587975,pht,461,3772
830577072590081,pht,462,3736
830577072592206,pht,463,3776
830577072594347,pht,464,3790
830577072596470,pht,465,3782
830577072598591,pht,466,3768
830577072600692,pht,467,3692
830577072602747,pht,468,3636
830577072604790,pht,469,3612
830577072606883,pht,470,3716
830577072608994,pht,471,3748
830577072611039,pht,472,3614
830577072613102,pht,473,3652
830577072615173,pht,474,3666
830577072617288,pht,475,3758
830577072619302,pht,476,3554
830577072621415,pht,477,3754
830577072623555,pht,478,3804
830577072625593,pht,479,3604
830577072627731,pht,480,3802
830577072629889,pht,481,3820
830577072632037,pht,482,3816
830577072634160,pht,483,3776
830577072636284,pht,484,3778
830577072638405,pht,485,3760
830577072640523,pht,486,3770
830577072642638,pht,487,3756
830577072644764,pht,488,3780
830577072646882,pht,489,3764
830577072649006,pht,490,3772
830577072651132,pht,491,3776
830577072653259,pht,492,3784
830577072655384,pht,493,3774
830577072657519,pht,494,3788
830577072659651,pht,495,3792
830577072661788,pht,496,3780
830577072663879,pht,497,3722
830577072666003,pht,498,3774
830577072668112,pht,499,3744
830577072670224,pht,500,3750
830577072679420,pht,501,3816
830577072681688,pht,502,3768
830577072683884,pht,503,3800
830577072686027,pht,504,3790
830577072688164,pht,505,3788
830577072690272,pht,506,3736
830577072692383,pht,507,3740
830577072694502,pht,508,3764
830577072696635,pht,509,3784
830577072698758,pht,510,3774
830577072700887,pht,511,3784
830577072703001,pht,512,3760
830577072705140,pht,513,3806
830577072707275,pht,514,3800
830577072709406,pht,515,3796
830577072711536,pht,516,3780
830577072713649,pht,517,3766
830577072715768,pht,518,3768
830577072717903,pht,519,3798
830577072720023,pht,520,3770
830577072722147,pht,521,3778
830577072724274,pht,522,3786
830577072726396,pht,523,3776
830577072728523,pht,524,3790
830577072730640,pht,525,3762
830577072732768,pht,526,3794
830577072734887,pht,527,3772
830577072736955,pht,528,3668
830577072739061,pht,529,3748
830577072741179,pht,530,3770
830577072743299,pht,531,3772
830577072745424,pht,532,3782
830577072747549,pht,533,3780
830577072749545,pht,534,3526
830577072751608,pht,535,3658
830577072753725,pht,536,3766
830577072755830,pht,537,3744
830577072757949,pht,538,3774
830577072760061,pht,539,3758
830577072762170,pht,540,3752
830577072764285,pht,541,3766
830577072766353,pht,542,3668
830577072768456,pht,543,3738
830577072770617,pht,544,3858
830577072772674,pht,545,3646
830577072774762,pht,546,3710
830577072776890,pht,547,3790
830577072778961,pht,548,3674
830577072781064,pht,549,3738
830577072783164,pht,550,3732
830577072785292,pht,551,3790
830577072787431,pht,552,3792
830577072789549,pht,553,3774
830577072791676,pht,554,3790
830577072793797,pht,555,3772
830577072795918,pht,556,3776
830577072798043,pht,557,3784
830577072800168,pht,558,3782
830577072802279,pht,559,3760
830577072804399,pht,560,3772
830577072806443,pht,561,3626
830577072808569,pht,562,3788
830577072810685,pht,563,3762
830577072812770,pht,564,3704
830577072814888,pht,565,3768
830577072816940,pht,566,3638
830577072819065,pht,567,3782
830577072821176,pht,568,3754
830577072823301,pht,569,3782
830577072825374,pht,570,3678
830577072827509,pht,571,3802
830577072829552,pht,572,3620
830577072831670,pht,573,3772
830577072833789,pht,574,3768
830577072835912,pht,575,3784
830577072838061,pht,576,3814
830577072840173,pht,577,3766
830577072842292,pht,578,3772
830577072844413,pht,579,3774
830577072846549,pht,580,3802
830577072848679,pht,581,3790
830577072850805,pht,582,3782
830577072852940,pht,583,3804
830577072855071,pht,584,3796
830577072857192,pht,585,3768
830577072859315,pht,586,3780
830577072861437,pht,587,3764
830577072863549,pht,588,3764
830577072865660,pht,589,3752
830577072867776,pht,590,3766
830577072869896,pht,591,3774
830577072872017,pht,592,3774
830577072874138,pht,593,3778
830577072876264,pht,594,3784
830577072878375,pht,595,3716
830577072880516,pht,596,3810
830577072882628,pht,597,3758
830577072884754,pht,598,3786
830577072886872,pht,599,3770
830577072888977,pht,600,3744
830577072894866,pht,601,3866
830577072897048,pht,602,3772
830577072899083,pht,603,3504
830577072901183,pht,604,3708
830577072903281,pht,605,3716
830577072905296,pht,606,3550
830577072907328,pht,607,3586
830577072909459,pht,608,3786
830577072911608,pht,609,3802
830577072913735,pht,610,3782
830577072915858,pht,611,3778
830577072917981,pht,612,3776
830577072920104,pht,613,3774
830577072922240,pht,614,3800
830577072924360,pht,615,3768
830577072926476,pht,616,3762
830577072928590,pht,617,3756
830577072930708,pht,618,3768
830577072932837,pht,619,3786
830577072934961,pht,620,3778
830577072937084,pht,621,3768
830577072939205,pht,622,3776
830577072941341,pht,623,3798
830577072943469,pht,624,3784
830577072945593,pht,625,3778
830577072947719,pht,626,3780
830577072949839,pht,627,3752
830577072951851,pht,628,3560
830577072953980,pht,629,3786
830577072956099,pht,630,3770
830577072958193,pht,631,3714
830577072960318,pht,632,3780
830577072962437,pht,633,3770
830577072964321,pht,634,3298
830577072966450,pht,635,3786
830577072968544,pht,636,3718
830577072970688,pht,637,3810
830577072972791,pht,638,3740
830577072974939,pht,639,3822
830577072977053,pht,640,3756
830577072979176,pht,641,3780
830577072981308,pht,642,3792
830577072983427,pht,643,3768
830577072985569,pht,644,3796
830577072987683,pht,645,3764
830577072989808,pht,646,3782
830577072991920,pht,647,3754
830577072994037,pht,648,3766
830577072996167,pht,649,3790
830577072998288,pht,650,3772
830577073005310,pht,651,13346
830577073007752,pht,652,3782
830577073010159,pht,653,3720
830577073012450,pht,654,3722
830577073014939,pht,655,3794
830577073017633,pht,656,4320
830577073020027,pht,657,4160
830577073022425,pht,658,3792
830577073024787,pht,659,3786
830577073027168,pht,660,3704
830577073029431,pht,661,3748
830577073031747,pht,662,3880
830577073033955,pht,663,3836
830577073036385,pht,664,3900
830577073038756,pht,665,3910
830577073041051,pht,666,3762
830577073043325,pht,667,3780
830577073045765,pht,668,3870
830577073048118,pht,669,3830
830577073050530,pht,670,3814
830577073053316,pht,671,4472
830577073055585,pht,672,3838
830577073057645,pht,673,3610
830577073059799,pht,674,3814
830577073061921,pht,675,3764
830577073063969,pht,676,3614
830577073066103,pht,677,3784
830577073068229,pht,678,3776
830577073070367,pht,679,3794
830577073072509,pht,680,3792
830577073074631,pht,681,3780
830577073076748,pht,682,3770
830577073078868,pht,683,3778
830577073080983,pht,684,3764
830577073083097,pht,685,3762
830577073085216,pht,686,3776
830577073087335,pht,687,3772
830577073089445,pht,688,3760
830577073091459,pht,689,3562
830577073093501,pht,690,3616
830577073095623,pht,691,3784
830577073097625,pht,692,3540
830577073099714,pht,693,3710
830577073101814,pht,694,3730
830577073103916,pht,695,3740
830577073106005,pht,696,3710
830577073108114,pht,697,3754
830577073110203,pht,698,3712
830577073112332,pht,699,3792
830577073114382,pht,700,3638
830577073118335,pht,701,3858
830577073120476,pht,702,3688
830577073122648,pht,703,3782
830577073124730,pht,704,3650
830577073126860,pht,705,3772
830577073128995,pht,706,3792
830577073131114,pht,707,3760
830577073133244,pht,708,3786
830577073135379,pht,709,3794
830577073137509,pht,710,3780
830577073139634,pht,711,3776
830577073141775,pht,712,3796
830577073143907,pht,713,3786
830577073146028,pht,714,3774
830577073148143,pht,715,3762
830577073150259,pht,716,3768
830577073152376,pht,717,3774
830577073154495,pht,718,3772
830577073156616,pht,719,3774
830577073158739,pht,720,3780
830577073160861,pht,721,3782
830577073162987,pht,722,3786
830577073165092,pht,723,3694
830577073167206,pht,724,3756
830577073169320,pht,725,3762
830577073171387,pht,726,3672
830577073173506,pht,727,3770
830577073175611,pht,728,3742
830577073177685,pht,729,3684
830577073179790,pht,730,3744
830577073181793,pht,731,3538
830577073183804,pht,732,3560
830577073185938,pht,733,3804
830577073187823,pht,734,3306
830577073189925,pht,735,3738
830577073192026,pht,736,3738
830577073194160,pht,737,3788
830577073196288,pht,738,3784
830577073198406,pht,739,3782
830577073200529,pht,740,3782
830577073202653,pht,741,3780
830577073204769,pht,742,3762
830577073206884,pht,743,3766
830577073209002,pht,744,3770
830577073211124,pht,745,3782
830577073213239,pht,746,3764
830577073215369,pht,747,3798
830577073217487,pht,748,3772
830577073219605,pht,749,3772
830577073221724,pht,750,3772
830577073223847,pht,751,3780
830577073225981,pht,752,3790
830577073228094,pht,753,3770
830577073230227,pht,754,3800
830577073232342,pht,755,3760
830577073234466,pht,756,3784
830577073236584,pht,757,3770
830577073238650,pht,758,3666
830577073240767,pht,759,3772
830577073242889,pht,760,3782
830577073244989,pht,761,3736
830577073247081,pht,762,3722
830577073249155,pht,763,3682
830577073251277,pht,764,3780
830577073253381,pht,765,3740
830577073255452,pht,766,3680
830577073257586,pht,767,3800
830577073259739,pht,768,3838
830577073261885,pht,769,3822
830577073263999,pht,770,3768
830577073266127,pht,771,3802
830577073268193,pht,772,3660
830577073270312,pht,773,3786
830577073272429,pht,774,3776
830577073274541,pht,775,3768
830577073276654,pht,776,3770
830577073278769,pht,777,3770
830577073280884,pht,778,3772
830577073282878,pht,779,3534
830577073284991,pht,780,3768
830577073287123,pht,781,3806
830577073289243,pht,782,3778
830577073291361,pht,783,3780
830577073293473,pht,784,3766
830577073295558,pht,785,3712
830577073297674,pht,786,3774
830577073299769,pht,787,3734
830577073301881,pht,788,3768
830577073303986,pht,789,3748
830577073306088,pht,790,3748
830577073308094,pht,791,3556
830577073310008,pht,792,3372
830577073312059,pht,793,3646
830577073314185,pht,794,3790
830577073316308,pht,795,3792
830577073318430,pht,796,3784
830577073320560,pht,797,3794
830577073322592,pht,798,3604
830577073324507,pht,799,3374
830577073326652,pht,800,3828
830577073332726,pht,801,3766
830577073334957,pht,802,3826
830577073337147,pht,803,3784
830577073339246,pht,804,3644
830577073341372,pht,805,3752
830577073343505,pht,806,3790
830577073345637,pht,807,3800
830577073347756,pht,808,3774
830577073349875,pht,809,3766
830577073351995,pht,810,3768
830577073354119,pht,811,3782
830577073356203,pht,812,3708
830577073358322,pht,813,3782
830577073360441,pht,814,3784
830577073362566,pht,815,3794
830577073364683,pht,816,3780
830577073366707,pht,817,3594
830577073368810,pht,818,3752
830577073370826,pht,819,3578
830577073372938,pht,820,3770
830577073375002,pht,821,3674
830577073377099,pht,822,3738
830577073379133,pht,823,3612
830577073381232,pht,824,3744
830577073383240,pht,825,3558
830577073385331,pht,826,3724
830577073387402,pht,827,3686
830577073389514,pht,828,3770
830577073391643,pht,829,3804
830577073393764,pht,830,3790
830577073395892,pht,831,3798
830577073398019,pht,832,3788
830577073400137,pht,833,3782
830577073402243,pht,834,3758
830577073404367,pht,835,3798
830577073406475,pht,836,3762
830577073408589,pht,837,3772
830577073410706,pht,838,3780
830577073412833,pht,839,3796
830577073414944,pht,840,3764
830577073417068,pht,841,3796
830577073419186,pht,842,3782
830577073421304,pht,843,3778
830577073423406,pht,844,3748
830577073425516,pht,845,3764
830577073427633,pht,846,3782
830577073429744,pht,847,3768
830577073431853,pht,848,3762
830577073433886,pht,849,3612
830577073436000,pht,850,3772
830577073438104,pht,851,3698
830577073440148,pht,852,3634
830577073442257,pht,853,3758
830577073444356,pht,854,3746
830577073446451,pht,855,3738
830577073448558,pht,856,3758
830577073450636,pht,857,3704
830577073452737,pht,858,3742
830577073454719,pht,859,3510
830577073456754,pht,860,3614
830577073458784,pht,861,3602
830577073460912,pht,862,3806
830577073463018,pht,863,3756
830577073465131,pht,864,3772
830577073467255,pht,865,3776
830577073469368,pht,866,3758
830577073471485,pht,867,3774
830577073473594,pht,868,3764
830577073475711,pht,869,3774
830577073477828,pht,870,3782
830577073479953,pht,871,3790
830577073482070,pht,872,3780
830577073484190,pht,873,3780
830577073486312,pht,874,3790
830577073488430,pht,875,3784
830577073490451,pht,876,3588
830577073492566,pht,877,3772
830577073494677,pht,878,3768
830577073496799,pht,879,3790
830577073498894,pht,880,3738
830577073500983,pht,881,3724
830577073503110,pht,882,3800
830577073505225,pht,883,3760
830577073507343,pht,884,3780
830577073509435,pht,885,3732
830577073511520,pht,886,3714
830577073513568,pht,887,3638
830577073515675,pht,888,3756
830577073517792,pht,889,3780
830577073519892,pht,890,3742
830577073521919,pht,891,3598
830577073523909,pht,892,3526
830577073526035,pht,893,3802
830577073528139,pht,894,3754
830577073530271,pht,895,3814
830577073532143,pht,896,3290
830577073534255,pht,897,3778
830577073536374,pht,898,3786
830577073538499,pht,899,3800
830577073540623,pht,900,3780
830577073546178,pht,901,3678
830577073548389,pht,902,3792
830577073550560,pht,903,3766
830577073552679,pht,904,3766
830577073554807,pht,905,3774
830577073556929,pht,906,3770
830577073559045,pht,907,3756
830577073561159,pht,908,3760
830577073563281,pht,909,3768
830577073565398,pht,910,3774
830577073567519,pht,911,3772
830577073569645,pht,912,3782
830577073571767,pht,913,3778
830577073573863,pht,914,3726
830577073575955,pht,915,3720
830577073578071,pht,916,3764
830577073580205,pht,917,3760
830577073582309,pht,918,3744
830577073584420,pht,919,3758
830577073586529,pht,920,3752
830577073588483,pht,921,3444
830577073590595,pht,922,3766
830577073592698,pht,923,3750
830577073594795,pht,924,3742
830577073596906,pht,925,3768
830577073599014,pht,926,3760
830577073601038,pht,927,3594
830577073603197,pht,928,3862
830577073605356,pht,929,3862
830577073607513,pht,930,3860
830577073609651,pht,931,3820
830577073611775,pht,932,3788
830577073613893,pht,933,3776
830577073616014,pht,934,3788
830577073618119,pht,935,3754
830577073620239,pht,936,3784
830577073622356,pht,937,3778
830577073624470,pht,938,3774
830577073626581,pht,939,3768
830577073628696,pht,940,3774
830577073630809,pht,941,3768
830577073632933,pht,942,3780
830577073635047,pht,943,3776
830577073637127,pht,944,3706
830577073639219,pht,945,3724
830577073641266,pht,946,3638
830577073643296,pht,947,3610
830577073645317,pht,948,3586
830577073647430,pht,949,3772
830577073649403,pht,950,3494
830577073651492,pht,951,3730
830577073653598,pht,952,3758
830577073655714,pht,953,3780
830577073657786,pht,954,3694
830577073659913,pht,955,3802
830577073661964,pht,956,3650
830577073663826,pht,957,3272
830577073665783,pht,958,3460
830577073667895,pht,959,3770
830577073670035,pht,960,3810
830577073672165,pht,961,3808
830577073674279,pht,962,3772
830577073676392,pht,963,3772
830577073678502,pht,964,3770
830577073680620,pht,965,3784
830577073682745,pht,966,3794
830577073684865,pht,967,3788
830577073686975,pht,968,3770
830577073689086,pht,969,3764
830577073691194,pht,970,3766
830577073693305,pht,971,3772
830577073695396,pht,972,3730
830577073697517,pht,973,3796
830577073699635,pht,974,3780
830577073701749,pht,975,3784
830577073703867,pht,976,3782
830577073705935,pht,977,3684
830577073708048,pht,978,3774
830577073710187,pht,979,3770
830577073712262,pht,980,3694
830577073714348,pht,981,3722
830577073716390,pht,982,3634
830577073718484,pht,983,3736
830577073720577,pht,984,3738
830577073722673,pht,985,3738
830577073724776,pht,986,3756
830577073726860,pht,987,3716
830577073728983,pht,988,3796
830577073731093,pht,989,3768
830577073732946,pht,990,3250
830577073735083,pht,991,3824
830577073737210,pht,992,3802
830577073739333,pht,993,3778
830577073741452,pht,994,3776
830577073743577,pht,995,3798
830577073745688,pht,996,3778
