ts_ns,probe,iter,cycles
829503132583946,btb,312,1400
829503132584961,btb,313,1554
829503132585890,btb,314,1376
829503132586905,btb,315,1556
829503132587934,btb,316,1578
829503132588857,btb,317,1364
829503132589893,btb,318,1600
829503132590811,btb,319,1354
829503132591820,btb,320,1544
829503132592834,btb,321,1550
829503132593751,btb,322,1354
829503132594707,btb,323,1438
829503132595732,btb,324,1570
829503132596656,btb,325,1366
829503132597671,btb,326,1556
829503132598595,btb,327,1372
829503132599622,btb,328,1582
829503132600557,btb,329,1388
829503132601587,btb,330,1588
829503132602524,btb,331,1394
829503132603569,btb,332,1596
829503132604491,btb,333,1358
829503132605504,btb,334,1550
829503132606425,btb,335,1360
829503132607458,btb,336,1592
829503132608379,btb,337,1360
829503132609412,btb,338,1592
829503132610339,btb,339,1372
829503132611367,btb,340,1582
829503132612287,btb,341,1358
829503132613262,btb,342,1474
829503132614194,btb,343,1384
829503132615166,btb,344,1468
829503132616088,btb,345,1364
829503132617103,btb,346,1558
829503132618027,btb,347,1366
829503132619058,btb,348,1586
829503132619982,btb,349,1370
829503132621012,btb,350,1590
829503132621929,btb,351,1354
829503132622938,btb,352,1544
829503132623863,btb,353,1368
829503132624872,btb,354,1546
829503132625795,btb,355,1366
829503132626821,btb,356,1580
829503132627744,btb,357,1366
829503132628794,btb,358,1628
829503132629711,btb,359,1354
829503132630740,btb,360,1582
829503132631676,btb,361,1394
829503132632702,btb,362,1580
829503132633639,btb,363,1394
829503132634658,btb,364,1564
829503132635578,btb,365,1358
829503132636591,btb,366,1552
829503132637510,btb,367,1358
829503132638564,btb,368,1634
829503132639483,btb,369,1354
829503132640496,btb,370,1550
829503132641416,btb,371,1358
829503132642449,btb,372,1588
829503132643374,btb,373,1372
829503132644348,btb,374,1472
829503132645281,btb,375,1384
829503132646253,btb,376,1470
829503132647174,btb,377,1362
829503132648190,btb,378,1556
829503132649114,btb,379,1370
829503132650145,btb,380,1588
829503132651062,btb,381,1352
829503132652091,btb,382,1586
829503132653009,btb,383,1354
829503132654017,btb,384,1544
829503132654941,btb,385,1366
829503132655954,btb,386,1550
829503132657177,btb,387,1962
829503132658621,btb,388,1912
829503132660048,btb,389,1956
829503132661583,btb,390,2086
829503132663041,btb,391,1978
829503132664736,btb,392,2352
829503132665760,btb,393,1390
829503132666840,btb,394,1588
829503132667778,btb,395,1382
829503132668722,btb,396,1400
829503132669759,btb,397,1588
829503132670830,btb,398,1564
829503132671868,btb,399,1586
829503132672801,btb,400,1386
829503132675646,btb,401,1598
829503132676687,btb,402,1472
829503132677776,btb,403,1590
829503132678755,btb,404,1478
829503132679670,btb,405,1358
829503132680707,btb,406,1592
829503132681629,btb,407,1378
829503132682599,btb,408,1468
829503132683509,btb,409,1358
829503132684519,btb,410,1548
829503132685442,btb,411,1368
829503132686470,btb,412,1590
829503132687496,btb,413,1582
829503132688520,btb,414,1580
829503132689435,btb,415,1366
829503132690508,btb,416,1686
829503132691603,btb,417,1726
829503132692606,btb,418,1544
829503132693538,btb,419,1394
829503132694559,btb,420,1584
829503132695479,btb,421,1372
829503132696484,btb,422,1552
829503132697580,btb,423,1724
829503132698608,btb,424,1588
829503132699540,btb,425,1392
829503132700564,btb,426,1586
829503132701489,btb,427,1380
829503132702498,btb,428,1552
829503132703526,btb,429,1588
829503132704537,btb,430,1552
829503132705564,btb,431,1588
829503132706492,btb,432,1388
829503132707442,btb,433,1442
829503132708530,btb,434,1704
829503132709541,btb,435,1550
829503132710474,btb,436,1398
829503132711558,btb,437,1710
829503132712482,btb,438,1378
829503132713508,btb,439,1590
829503132714438,btb,440,1390
829503132715439,btb,441,1544
829503132716526,btb,442,1704
829503132717536,btb,443,1552
829503132718555,btb,444,1578
829503132719585,btb,445,1588
829503132720618,btb,446,1592
829503132721535,btb,447,1366
829503132722635,btb,448,1742
829503132723726,btb,449,1718
829503132724732,btb,450,1546
829503132725763,btb,451,1594
829503132726787,btb,452,1582
829503132727707,btb,453,1372
829503132728708,btb,454,1544
829503132729805,btb,455,1726
829503132730815,btb,456,1548
829503132731746,btb,457,1394
829503132732771,btb,458,1590
829503132733697,btb,459,1380
829503132734705,btb,460,1552
829503132735732,btb,461,1588
829503132736745,btb,462,1554
829503132737838,btb,463,1718
829503132738867,btb,464,1588
829503132739966,btb,465,1724
829503132740973,btb,466,1546
829503132742001,btb,467,1588
829503132743118,btb,468,1762
829503132744145,btb,469,1588
829503132745170,btb,470,1582
829503132746095,btb,471,1380
829503132747059,btb,472,1468
829503132748083,btb,473,1584
829503132749097,btb,474,1556
829503132750160,btb,475,1658
829503132751185,btb,476,1582
829503132752278,btb,477,1716
829503132753303,btb,478,1580
829503132754220,btb,479,1368
829503132755322,btb,480,1744
829503132756415,btb,481,1720
829503132757421,btb,482,1548
829503132758448,btb,483,1586
829503132759472,btb,484,1582
829503132760393,btb,485,1374
829503132761440,btb,486,1632
829503132762535,btb,487,1722
829503132763545,btb,488,1548
829503132764475,btb,489,1396
829503132765500,btb,490,1590
829503132766425,btb,491,1382
829503132767434,btb,492,1552
829503132768467,btb,493,1594
829503132769478,btb,494,1550
829503132770572,btb,495,1720
829503132771603,btb,496,1586
829503132772634,btb,497,1588
829503132773688,btb,498,1540
829503132774598,btb,499,1358
829503132775707,btb,500,1762
829503132780618,btb,501,1616
829503132781731,btb,502,1614
829503132782815,btb,503,1604
829503132783858,btb,504,1600
829503132784775,btb,505,1354
829503132785833,btb,506,1640
829503132786750,btb,507,1364
829503132787779,btb,508,1584
829503132788739,btb,509,1368
829503132789772,btb,510,1596
829503132790691,btb,511,1368
829503132791641,btb,512,1436
829503132792561,btb,513,1370
829503132793512,btb,514,1438
829503132794433,btb,515,1366
829503132795461,btb,516,1594
829503132796382,btb,517,1370
829503132797393,btb,518,1556
829503132798307,btb,519,1354
829503132799253,btb,520,1430
829503132800190,btb,521,1396
829503132801219,btb,522,1594
829503132802147,btb,523,1384
829503132803162,btb,524,1566
829503132804075,btb,525,1358
829503132804996,btb,526,1380
829503132806024,btb,527,1592
829503132807138,btb,528,1764
829503132808054,btb,529,1358
829503132808961,btb,530,1352
829503132809870,btb,531,1358
829503132810786,btb,532,1370
829503132811695,btb,533,1358
829503132812780,btb,534,1706
829503132813817,btb,535,1604
829503132814912,btb,536,1722
829503132815824,btb,537,1354
829503132816732,btb,538,1350
829503132817647,btb,539,1368
829503132818679,btb,540,1606
829503132819591,btb,541,1356
829503132820612,btb,542,1582
829503132821530,btb,543,1370
829503132822528,btb,544,1536
829503132823446,btb,545,1370
829503132824445,btb,546,1536
829503132825362,btb,547,1368
829503132826379,btb,548,1572
829503132827298,btb,549,1370
829503132828297,btb,550,1540
829503132829210,btb,551,1358
829503132830209,btb,552,1538
829503132831141,btb,553,1398
829503132832156,btb,554,1572
829503132833083,btb,555,1384
829503132834099,btb,556,1566
829503132835011,btb,557,1356
829503132836010,btb,558,1536
829503132836924,btb,559,1360
829503132837939,btb,560,1570
829503132838850,btb,561,1352
829503132839850,btb,562,1538
829503132840760,btb,563,1350
829503132841760,btb,564,1540
829503132842673,btb,565,1358
829503132843689,btb,566,1572
829503132844723,btb,567,1604
829503132845744,btb,568,1574
829503132846655,btb,569,1356
829503132847649,btb,570,1528
829503132848566,btb,571,1364
829503132849500,btb,572,1410
829503132850406,btb,573,1350
829503132851363,btb,574,1454
829503132852282,btb,575,1370
829503132853279,btb,576,1536
829503132854198,btb,577,1370
829503132855195,btb,578,1536
829503132856114,btb,579,1372
829503132857130,btb,580,1574
829503132858048,btb,581,1366
829503132859048,btb,582,1538
829503132859961,btb,583,1356
829503132860959,btb,584,1538
829503132861892,btb,585,1396
829503132862908,btb,586,1570
829503132863835,btb,587,1386
829503132864849,btb,588,1566
829503132865765,btb,589,1362
829503132866764,btb,590,1538
829503132867681,btb,591,1364
829503132868698,btb,592,1574
829503132869610,btb,593,1356
829503132870608,btb,594,1534
829503132871519,btb,595,1352
829503132872519,btb,596,1540
829503132873432,btb,597,1358
829503132874448,btb,598,1570
829503132875486,btb,599,1606
829503132876509,btb,600,1580
829503132880857,btb,601,1590
829503132881855,btb,602,1392
829503132882850,btb,603,1388
829503132883814,btb,604,1430
829503132884732,btb,605,1350
829503132885761,btb,606,1582
829503132886682,btb,607,1370
829503132887691,btb,608,1548
829503132888614,btb,609,1370
829503132889628,btb,610,1556
829503132890552,btb,611,1370
829503132891796,btb,612,2024
829503132892716,btb,613,1372
829503132893727,btb,614,1556
829503132894642,btb,615,1356
829503132895592,btb,616,1430
829503132896525,btb,617,1392
829503132897556,btb,618,1596
829503132898482,btb,619,1380
829503132899496,btb,620,1562
829503132900410,btb,621,1354
829503132901331,btb,622,1376
829503132902357,btb,623,1590
829503132903282,btb,624,1380
829503132904193,btb,625,1356
829503132905101,btb,626,1354
829503132906010,btb,627,1352
829503132906927,btb,628,1368
829503132907837,btb,629,1356
829503132908758,btb,630,1378
829503132909679,btb,631,1378
829503132910606,btb,632,1392
829503132911515,btb,633,1356
829503132912423,btb,634,1352
829503132913339,btb,635,1368
829503132914358,btb,636,1570
829503132915273,btb,637,1354
829503132916297,btb,638,1578
829503132917221,btb,639,1370
829503132918224,btb,640,1538
829503132919146,btb,641,1370
829503132920148,btb,642,1536
829503132921072,btb,643,1372
829503132922089,btb,644,1566
829503132923014,btb,645,1372
829503132924019,btb,646,1540
829503132924934,btb,647,1358
829503132925938,btb,648,1534
829503132926875,btb,649,1398
829503132927899,btb,650,1578
829503132928829,btb,651,1380
829503132929850,btb,652,1576
829503132930767,btb,653,1356
829503132931770,btb,654,1536
829503132932688,btb,655,1358
829503132933728,btb,656,1610
829503132934644,btb,657,1354
829503132935646,btb,658,1532
829503132936561,btb,659,1354
829503132937565,btb,660,1540
829503132938482,btb,661,1358
829503132939502,btb,662,1570
829503132940428,btb,663,1374
829503132941447,btb,664,1568
829503132942363,btb,665,1356
829503132943363,btb,666,1530
829503132944282,btb,667,1364
829503132945221,btb,668,1410
829503132946131,btb,669,1352
829503132947092,btb,670,1454
829503132948014,btb,671,1368
829503132949018,btb,672,1542
829503132949941,btb,673,1368
829503132950944,btb,674,1536
829503132951867,btb,675,1374
829503132952887,btb,676,1564
829503132953807,btb,677,1368
829503132954809,btb,678,1538
829503132955728,btb,679,1356
829503132956729,btb,680,1536
829503132957667,btb,681,1400
829503132958690,btb,682,1576
829503132959621,btb,683,1382
829503132960641,btb,684,1570
829503132961559,btb,685,1356
829503132962590,btb,686,1590
829503132963509,btb,687,1364
829503132964531,btb,688,1574
829503132965447,btb,689,1356
829503132966449,btb,690,1534
829503132967362,btb,691,1354
829503132968367,btb,692,1542
829503132969285,btb,693,1360
829503132970304,btb,694,1566
829503132971231,btb,695,1378
829503132972250,btb,696,1568
829503132973165,btb,697,1356
829503132974144,btb,698,1398
829503132975228,btb,699,1698
829503132976166,btb,700,1412
829503132978730,btb,701,2080
829503132979820,btb,702,1604
829503132980763,btb,703,1400
829503132981773,btb,704,1536
829503132982701,btb,705,1382
829503132983653,btb,706,1426
829503132984578,btb,707,1368
829503132985682,btb,708,1742
829503132986604,btb,709,1374
829503132987605,btb,710,1540
829503132988520,btb,711,1358
829503132989522,btb,712,1540
829503132990456,btb,713,1398
829503132991470,btb,714,1562
829503132992395,btb,715,1376
829503132993409,btb,716,1562
829503132994326,btb,717,1360
829503132995351,btb,718,1592
829503132996266,btb,719,1362
829503132997286,btb,720,1574
829503132998197,btb,721,1354
829503132999198,btb,722,1540
829503133003197,btb,723,7326
829503133004335,btb,724,1562
829503133005300,btb,725,1452
829503133006327,btb,726,1580
829503133007281,btb,727,1442
829503133008302,btb,728,1574
829503133009232,btb,729,1390
829503133010234,btb,730,1540
829503133011157,btb,731,1382
829503133012137,btb,732,1500
829503133013066,btb,733,1392
829503133014083,btb,734,1576
829503133015002,btb,735,1370
829503133015941,btb,736,1418
829503133016865,btb,737,1382
829503133017865,btb,738,1542
829503133018787,btb,739,1378
829503133019806,btb,740,1576
829503133020726,btb,741,1370
829503133021721,btb,742,1530
829503133022633,btb,743,1360
829503133023633,btb,744,1536
829503133024565,btb,745,1396
829503133025505,btb,746,1420
829503133026434,btb,747,1396
829503133027445,btb,748,1564
829503133028359,btb,749,1356
829503133029358,btb,750,1538
829503133030269,btb,751,1356
829503133031286,btb,752,1568
829503133032196,btb,753,1354
829503133033192,btb,754,1534
829503133034104,btb,755,1356
829503133035103,btb,756,1540
829503133036015,btb,757,1354
829503133037128,btb,758,1768
829503133038049,btb,759,1376
829503133039065,btb,760,1572
829503133039973,btb,761,1350
829503133040970,btb,762,1534
829503133041886,btb,763,1366
829503133042822,btb,764,1414
829503133043730,btb,765,1354
829503133044746,btb,766,1568
829503133045656,btb,767,1354
829503133046657,btb,768,1542
829503133047575,btb,769,1366
829503133048509,btb,770,1408
829503133049422,btb,771,1354
829503133050360,btb,772,1416
829503133051277,btb,773,1374
829503133052276,btb,774,1536
829503133053187,btb,775,1358
829503133054189,btb,776,1540
829503133055122,btb,777,1396
829503133056061,btb,778,1414
829503133056986,btb,779,1384
829503133058083,btb,780,1738
829503133059002,btb,781,1370
829503133060002,btb,782,1536
829503133060921,btb,783,1372
829503133061934,btb,784,1572
829503133062845,btb,785,1356
829503133063842,btb,786,1536
829503133064753,btb,787,1354
829503133065749,btb,788,1538
829503133066662,btb,789,1358
829503133067677,btb,790,1570
829503133068599,btb,791,1380
829503133069615,btb,792,1572
829503133070524,btb,793,1354
829503133071522,btb,794,1534
829503133072439,btb,795,1368
829503133073451,btb,796,1564
829503133074379,btb,797,1354
829503133075339,btb,798,1452
829503133076256,btb,799,1368
829503133077256,btb,800,1538
829503133082107,btb,801,1644
829503133083098,btb,802,1402
829503133084083,btb,803,1388
829503133085128,btb,804,1584
829503133086049,btb,805,1372
829503133087061,btb,806,1548
829503133088134,btb,807,1676
829503133089144,btb,808,1550
829503133090178,btb,809,1592
829503133091203,btb,810,1580
829503133092129,btb,811,1382
829503133093138,btb,812,1556
829503133094056,btb,813,1368
829503133095061,btb,814,1548
829503133095973,btb,815,1354
829503133096939,btb,816,1468
829503133097850,btb,817,1354
829503133098966,btb,818,1768
829503133099878,btb,819,1350
829503133100880,btb,820,1546
829503133101791,btb,821,1354
829503133102756,btb,822,1468
829503133103679,btb,823,1382
829503133104644,btb,824,1466
829503133105555,btb,825,1356
829503133106613,btb,826,1652
829503133107528,btb,827,1366
829503133108552,btb,828,1584
829503133109465,btb,829,1356
829503133110490,btb,830,1588
829503133111408,btb,831,1370
829503133112414,btb,832,1550
829503133113333,btb,833,1370
829503133114339,btb,834,1548
829503133115261,btb,835,1376
829503133116285,btb,836,1584
829503133117209,btb,837,1376
829503133118213,btb,838,1548
829503133119129,btb,839,1358
829503133120135,btb,840,1550
829503133121069,btb,841,1394
829503133122090,btb,842,1582
829503133123015,btb,843,1380
829503133124023,btb,844,1552
829503133124935,btb,845,1356
829503133125940,btb,846,1542
829503133126852,btb,847,1354
829503133127923,btb,848,1682
829503133128836,btb,849,1354
829503133129842,btb,850,1550
829503133130752,btb,851,1354
829503133131755,btb,852,1544
829503133132666,btb,853,1356
829503133133688,btb,854,1580
829503133134612,btb,855,1376
829503133135575,btb,856,1468
829503133136487,btb,857,1358
829503133137492,btb,858,1548
829503133138410,btb,859,1368
829503133139433,btb,860,1586
829503133140346,btb,861,1354
829503133141373,btb,862,1592
829503133142292,btb,863,1368
829503133143298,btb,864,1550
829503133144218,btb,865,1374
829503133145224,btb,866,1548
829503133146144,btb,867,1370
829503133147166,btb,868,1582
829503133148088,btb,869,1374
829503133149093,btb,870,1546
829503133150008,btb,871,1358
829503133151015,btb,872,1550
829503133151948,btb,873,1396
829503133152972,btb,874,1584
829503133153896,btb,875,1380
829503133154904,btb,876,1552
829503133155818,btb,877,1354
829503133156823,btb,878,1544
829503133157735,btb,879,1356
829503133158758,btb,880,1584
829503133159668,btb,881,1350
829503133160677,btb,882,1552
829503133161587,btb,883,1352
829503133162589,btb,884,1546
829503133163502,btb,885,1358
829503133164524,btb,886,1580
829503133165447,btb,887,1376
829503133166410,btb,888,1464
829503133167322,btb,889,1356
829503133168324,btb,890,1542
829503133169244,btb,891,1368
829503133170269,btb,892,1590
829503133171179,btb,893,1352
829503133172202,btb,894,1582
829503133173123,btb,895,1370
829503133174129,btb,896,1550
829503133175048,btb,897,1368
829503133176101,btb,898,1540
829503133177024,btb,899,1382
829503133178045,btb,900,1584
829503133182785,btb,901,1638
829503133183778,btb,902,1396
829503133184913,btb,903,1724
829503133185929,btb,904,1558
829503133186859,btb,905,1396
829503133187894,btb,906,1600
829503133188817,btb,907,1378
829503133189826,btb,908,1548
829503133190738,btb,909,1350
829503133191693,btb,910,1440
829503133192608,btb,911,1356
829503133193632,btb,912,1590
829503133194541,btb,913,1352
829503133195550,btb,914,1558
829503133196459,btb,915,1354
829503133197372,btb,916,1366
829503133198392,btb,917,1590
829503133199313,btb,918,1376
829503133200232,btb,919,1384
829503133201155,btb,920,1392
829503133202173,btb,921,1582
829503133203259,btb,922,1710
829503133204342,btb,923,1704
829503133205264,btb,924,1382
829503133206337,btb,925,1684
829503133207266,btb,926,1394
829503133208179,btb,927,1374
829503133209095,btb,928,1368
829503133210187,btb,929,1724
829503133211238,btb,930,1634
829503133212269,btb,931,1586
829503133213195,btb,932,1386
829503133214112,btb,933,1366
829503133215133,btb,934,1592
829503133216238,btb,935,1742
829503133217334,btb,936,1730
829503133218357,btb,937,1578
829503133219282,btb,938,1384
829503133220297,btb,939,1568
829503133221324,btb,940,1586
829503133222326,btb,941,1538
829503133223352,btb,942,1588
829503133224359,btb,943,1546
829503133225278,btb,944,1374
829503133226277,btb,945,1534
829503133227302,btb,946,1582
829503133228302,btb,947,1532
829503133229325,btb,948,1580
829503133230324,btb,949,1532
829503133231247,btb,950,1376
829503133232259,btb,951,1566
829503133233189,btb,952,1392
829503133234187,btb,953,1532
829503133235212,btb,954,1584
829503133236157,btb,955,1420
829503133237083,btb,956,1384
829503133238082,btb,957,1536
829503133239015,btb,958,1394
829503133239966,btb,959,1444
829503133240885,btb,960,1370
829503133241884,btb,961,1540
829503133242917,btb,962,1596
829503133243920,btb,963,1542
829503133244847,btb,964,1386
829503133245787,btb,965,1420
829503133246815,btb,966,1590
829503133247817,btb,967,1534
829503133248845,btb,968,1586
829503133249812,btb,969,1462
829503133250737,btb,970,1380
829503133251755,btb,971,1572
829503133252780,btb,972,1584
829503133253781,btb,973,1536
829503133254807,btb,974,1586
829503133255809,btb,975,1540
829503133256731,btb,976,1376
829503133257727,btb,977,1534
829503133258811,btb,978,1698
829503133259811,btb,979,1530
829503133260836,btb,980,1582
829503133261835,btb,981,1532
829503133262756,btb,982,1376
829503133263769,btb,983,1566
829503133264700,btb,984,1392
829503133265696,btb,985,1534
829503133266782,btb,986,1704
829503133267725,btb,987,1414
829503133268651,btb,988,1386
829503133269651,btb,989,1538
829503133270582,btb,990,1392
829503133271532,btb,991,1442
829503133272451,btb,992,1370
829503133273451,btb,993,1536
829503133274503,btb,994,1644
829503133275509,btb,995,1538
829503133276437,btb,996,1394
