ts_ns,probe,iter,cycles
912254574708465,cache,71,25850
912254574721374,cache,72,24978
912254574734804,cache,73,25976
912254574747682,cache,74,24934
912254574761005,cache,75,25826
912254574773890,cache,76,24928
912254574786782,cache,77,24942
912254574811844,cache,78,49290
912254574824872,cache,79,24932
912254574838149,cache,80,25556
912254574851050,cache,81,24784
912254574864542,cache,82,25932
912254574877374,cache,83,24818
912254574890226,cache,84,24866
912254574903666,cache,85,25964
912254574916529,cache,86,24906
912254574929343,cache,87,24732
912254574942521,cache,88,25540
912254574955342,cache,89,24806
912254574968590,cache,90,25518
912254574981504,cache,91,24964
912254574994376,cache,92,24860
912254575010862,cache,93,32022
912254575023917,cache,94,25070
912254575037333,cache,95,25862
912254575050305,cache,96,25008
912254575063820,cache,97,26142
912254575076717,cache,98,24920
912254575090020,cache,99,25728
912254575103024,cache,100,24988
912254575119915,cache,101,24822
912254575132904,cache,102,24950
912254575146341,cache,103,25792
912254575159565,cache,104,24936
912254575172794,cache,105,24858
912254575185629,cache,106,24700
912254575199011,cache,107,25900
912254575211920,cache,108,24928
912254575225042,cache,109,24996
912254575237955,cache,110,24976
912254575251412,cache,111,26074
912254575264383,cache,112,25066
912254575277804,cache,113,25880
912254575290679,cache,114,24822
912254575303946,cache,115,25720
912254575316807,cache,116,24846
912254575330152,cache,117,25872
912254575342966,cache,118,24826
912254575356286,cache,119,25808
912254575369097,cache,120,24848
912254575382500,cache,121,25990
912254575395771,cache,122,25708
912254575408563,cache,123,24758
912254575421391,cache,124,24782
912254575434898,cache,125,25938
912254575447781,cache,126,24864
912254575461231,cache,127,26078
912254575474074,cache,128,24706
912254575487450,cache,129,25866
912254575500801,cache,130,25738
912254575513608,cache,131,24786
912254575526482,cache,132,24842
912254575539832,cache,133,25884
912254575552660,cache,134,24816
912254575565528,cache,135,24882
912254575578995,cache,136,25966
912254575592348,cache,137,25842
912254575605273,cache,138,25010
912254575618480,cache,139,25742
912254575631392,cache,140,24776
912254575644879,cache,141,26070
912254575657696,cache,142,24806
912254575671011,cache,143,25840
912254575683553,cache,144,24014
912254575696911,cache,145,25802
912254575709862,cache,146,25062
912254575723165,cache,147,25770
912254575736514,cache,148,25854
912254575749324,cache,149,24816
912254575762637,cache,150,25836
912254575775549,cache,151,24966
912254575788436,cache,152,24952
912254575801693,cache,153,25740
912254575814667,cache,154,25088
912254575828122,cache,155,25870
912254575841583,cache,156,25974
912254575854391,cache,157,24682
912254575867405,cache,158,25236
912254575880812,cache,159,25946
912254575893661,cache,160,24868
912254575907113,cache,161,26014
912254575920516,cache,162,25810
912254575933442,cache,163,25018
912254575946827,cache,164,25922
912254575959749,cache,165,24846
912254575972497,cache,166,24640
912254575985285,cache,167,24688
912254575998412,cache,168,25152
912254576014386,cache,169,30394
912254576027364,cache,170,24892
912254576040870,cache,171,26028
912254576053803,cache,172,24806
912254576066643,cache,173,24804
912254576080023,cache,174,25740
912254576092945,cache,175,24980
912254576105808,cache,176,24904
912254576119185,cache,177,25920
912254576132610,cache,178,26018
912254576145736,cache,179,24866
912254576159009,cache,180,24968
912254576172319,cache,181,25802
912254576185203,cache,182,24904
912254576198108,cache,183,24988
912254576211477,cache,184,25920
912254576224239,cache,185,24642
912254576237279,cache,186,25016
912254576250329,cache,187,24362
912254576264270,cache,188,27058
912254576277292,cache,189,25012
912254576290151,cache,190,24842
912254576308852,cache,191,36426
912254576321939,cache,192,25144
912254576335278,cache,193,25810
912254576348189,cache,194,24816
912254576360948,cache,195,24664
912254576374436,cache,196,26026
912254576387451,cache,197,25168
912254576400821,cache,198,25866
912254576413678,cache,199,24904
912254576427024,cache,200,25818
912254576452404,cache,201,26192
912254576465549,cache,202,25066
912254576478498,cache,203,24908
912254576491973,cache,204,25996
912254576504972,cache,205,25026
912254576518158,cache,206,25402
912254576530999,cache,207,24830
912254576544333,cache,208,25812
912254576557304,cache,209,24876
912254576570280,cache,210,25008
912254576583670,cache,211,25922
912254576596672,cache,212,25068
912254576610275,cache,213,26372
912254576623206,cache,214,25002
912254576636612,cache,215,25832
912254576649531,cache,216,24980
912254576663043,cache,217,26116
912254576675936,cache,218,24912
912254576689428,cache,219,26084
912254576702320,cache,220,24964
912254576715721,cache,221,25912
912254576728556,cache,222,24808
912254576741875,cache,223,25822
912254576754679,cache,224,24776
912254576768258,cache,225,25850
912254576781973,cache,226,26380
912254576794785,cache,227,24686
912254576807754,cache,228,25048
912254576821298,cache,229,26220
912254576834093,cache,230,24644
912254576846958,cache,231,24928
912254576860304,cache,232,25788
912254576873191,cache,233,24908
912254576886628,cache,234,26078
912254576899581,cache,235,25006
912254576913019,cache,236,26006
912254576925958,cache,237,25008
912254576939458,cache,238,26146
912254576952944,cache,239,26120
912254576965903,cache,240,24978
912254576979394,cache,241,26120
912254576992300,cache,242,24964
912254577008673,cache,243,31834
912254577022229,cache,244,26012
912254577035660,cache,245,25824
912254577049124,cache,246,26052
912254577062148,cache,247,25130
912254577075193,cache,248,25232
912254577088511,cache,249,25778
912254577101399,cache,250,24856
912254577114735,cache,251,25760
912254577128285,cache,252,26218
912254577141305,cache,253,25148
912254577154862,cache,254,26198
912254577167803,cache,255,25056
912254577181066,cache,256,25632
912254577193969,cache,257,24770
912254577206927,cache,258,25052
912254577220210,cache,259,25688
912254577233025,cache,260,24768
912254577247025,cache,261,27138
912254577260551,cache,262,26130
912254577273374,cache,263,24778
912254577286799,cache,264,25988
912254577300074,cache,265,25728
912254577313044,cache,266,25036
912254577326420,cache,267,25794
912254577338878,cache,268,23956
912254577352155,cache,269,25744
912254577364958,cache,270,24708
912254577378138,cache,271,25560
912254577391079,cache,272,25070
912254577404445,cache,273,25860
912254577417367,cache,274,25032
912254577430225,cache,275,24838
912254577443244,cache,276,24608
912254577456098,cache,277,24814
912254577468949,cache,278,24900
912254577482290,cache,279,25390
912254577495104,cache,280,24806
912254577507444,cache,281,23818
912254577519962,cache,282,24350
912254577532137,cache,283,23672
912254577544300,cache,284,23676
912254577556522,cache,285,23788
912254577569097,cache,286,24486
912254577581588,cache,287,23998
912254577593865,cache,288,23852
912254577606052,cache,289,23758
912254577618295,cache,290,23862
912254577630709,cache,291,23928
912254577643165,cache,292,23940
912254577656376,cache,293,24988
912254577669286,cache,294,24954
912254577682649,cache,295,25904
912254577695600,cache,296,25080
912254577708990,cache,297,25924
912254577721860,cache,298,24844
912254577734867,cache,299,25102
912254577748257,cache,300,25956
912254577768320,cache,301,25246
912254577781396,cache,302,25080
912254577794351,cache,303,24986
912254577807836,cache,304,26018
912254577821253,cache,305,25900
912254577834150,cache,306,24976
912254577847553,cache,307,25872
912254577860463,cache,308,24916
912254577873326,cache,309,24858
912254577886707,cache,310,25812
912254577899646,cache,311,24938
912254577913072,cache,312,25964
912254577926002,cache,313,24994
912254577938859,cache,314,24836
912254577952346,cache,315,25916
912254577965317,cache,316,25044
912254577978763,cache,317,26022
912254577991613,cache,318,24808
912254578008142,cache,319,32080
912254578022144,cache,320,26640
912254578035074,cache,321,24820
912254578047978,cache,322,24924
912254578061382,cache,323,25894
912254578074371,cache,324,25040
912254578087377,cache,325,25028
912254578100244,cache,326,24880
912254578113701,cache,327,26066
912254578126786,cache,328,24966
912254578140171,cache,329,25094
912254578153019,cache,330,24834
912254578166580,cache,331,26256
912254578179543,cache,332,25048
912254578192433,cache,333,24926
912254578205858,cache,334,26020
912254578218762,cache,335,25004
912254578231591,cache,336,24812
912254578244946,cache,337,25890
912254578257707,cache,338,24696
912254578270967,cache,339,25408
912254578283903,cache,340,24986
912254578297697,cache,341,26778
912254578311284,cache,342,26082
912254578324521,cache,343,25558
912254578337429,cache,344,24936
912254578350296,cache,345,24806
912254578363255,cache,346,25120
912254578376568,cache,347,25750
912254578389379,cache,348,24764
912254578402266,cache,349,24940
912254578415382,cache,350,25440
912254578428262,cache,351,24830
912254578441157,cache,352,24998
912254578454349,cache,353,25614
912254578467262,cache,354,24954
912254578480696,cache,355,25702
912254578493569,cache,356,24768
912254578506328,cache,357,24666
912254578519754,cache,358,26040
912254578533174,cache,359,25922
912254578546169,cache,360,25088
912254578559129,cache,361,25016
912254578572606,cache,362,26074
912254578585494,cache,363,24894
912254578598362,cache,364,24850
912254578611759,cache,365,25828
912254578624667,cache,366,24996
912254578637635,cache,367,25082
912254578650551,cache,368,24948
912254578664057,cache,369,26096
912254578676975,cache,370,24800
912254578689784,cache,371,24756
912254578703118,cache,372,25746
912254578716510,cache,373,25908
912254578729364,cache,374,24848
912254578742281,cache,375,24978
912254578755141,cache,376,24860
912254578768535,cache,377,25694
912254578781368,cache,378,24798
912254578794185,cache,379,24782
912254578807540,cache,380,25764
912254578820363,cache,381,24818
912254578833190,cache,382,24774
912254578846494,cache,383,25852
912254578859378,cache,384,24854
912254578872319,cache,385,25004
912254578885618,cache,386,25718
912254578898919,cache,387,25646
912254578912055,cache,388,25354
912254578924963,cache,389,24888
912254578937863,cache,390,24986
912254578962850,cache,391,49130
912254578978794,cache,392,30868
912254578992199,cache,393,25780
912254579008373,cache,394,31278
912254579021397,cache,395,25030
912254579034769,cache,396,25834
912254579047642,cache,397,24832
912254579060471,cache,398,24790
912254579073807,cache,399,25844
912254579086691,cache,400,24846
912254582281530,cache,401,213060
912254582295868,cache,402,26706
912254582308870,cache,403,24874
912254582321798,cache,404,24806
912254582343937,cache,405,43372
912254582357285,cache,406,25718
912254582370211,cache,407,24776
912254582383077,cache,408,24814
912254582395951,cache,409,24820
912254582409258,cache,410,25566
912254582422016,cache,411,24648
912254582434861,cache,412,24818
912254582447407,cache,413,24104
912254582460211,cache,414,24710
912254582473521,cache,415,25702
912254582486270,cache,416,24610
912254582498938,cache,417,24468
912254582512272,cache,418,25780
912254582525102,cache,419,24616
912254582537906,cache,420,24754
912254582551244,cache,421,25356
912254582563610,cache,422,23650
912254582576367,cache,423,24700
912254582589744,cache,424,25884
912254582602450,cache,425,24524
912254582615242,cache,426,24734
912254582628480,cache,427,25592
912254582641254,cache,428,24660
912254582654489,cache,429,25636
912254582667375,cache,430,24842
912254582680179,cache,431,24762
912254582693345,cache,432,24904
912254582706126,cache,433,24574
912254582718440,cache,434,23626
912254582731619,cache,435,25554
912254582744525,cache,436,24948
912254582757294,cache,437,24702
912254582770497,cache,438,25570
912254582783248,cache,439,24604
912254582796666,cache,440,25868
912254582809364,cache,441,24550
912254582822015,cache,442,24446
912254582834908,cache,443,24816
912254582847739,cache,444,24848
912254582860425,cache,445,24494
912254582873751,cache,446,25774
912254582886526,cache,447,24674
912254582899342,cache,448,24764
912254582912571,cache,449,25638
912254582925287,cache,450,24592
912254582938018,cache,451,24610
912254582950829,cache,452,24794
912254582963585,cache,453,24760
912254582976113,cache,454,23788
912254582989443,cache,455,25908
912254583005224,cache,456,30590
912254583018198,cache,457,24846
912254583031616,cache,458,25872
912254583044501,cache,459,24870
912254583057410,cache,460,24838
912254583071015,cache,461,26130
912254583083885,cache,462,24806
912254583096694,cache,463,24702
912254583109455,cache,464,24692
912254583122204,cache,465,24566
912254583135579,cache,466,25822
912254583148514,cache,467,24978
912254583161345,cache,468,24640
912254583174695,cache,469,25752
912254583187464,cache,470,24658
912254583200178,cache,471,24562
912254583212997,cache,472,24766
912254583225777,cache,473,24626
912254583238880,cache,474,25348
912254583251640,cache,475,24648
912254583264431,cache,476,24670
912254583277561,cache,477,25556
912254583290336,cache,478,24726
912254583303127,cache,479,24734
912254583316557,cache,480,26032
912254583329450,cache,481,24886
912254583342740,cache,482,25666
912254583355571,cache,483,24758
912254583368408,cache,484,24778
912254583381667,cache,485,25668
912254583394427,cache,486,24702
912254583407204,cache,487,24710
912254583420512,cache,488,25714
912254583433336,cache,489,24758
912254583446080,cache,490,24602
912254583458994,cache,491,24936
912254583471818,cache,492,24732
912254583484604,cache,493,24668
912254583497889,cache,494,25702
912254583510618,cache,495,24662
912254583523894,cache,496,25718
912254583536619,cache,497,24540
912254583549436,cache,498,24736
912254583562683,cache,499,25620
912254583575034,cache,500,23742
912254585179291,cache,501,107348
912254585192469,cache,502,24630
912254585205069,cache,503,24326
912254585217794,cache,504,24680
912254585230387,cache,505,24360
912254585243197,cache,506,24832
912254585255835,cache,507,24442
912254585278067,cache,508,43598
912254585290657,cache,509,24192
912254585303160,cache,510,24234
912254585315932,cache,511,24636
912254585328489,cache,512,24280
912254585341070,cache,513,24352
912254585353589,cache,514,24220
912254585366203,cache,515,24384
912254585378708,cache,516,24188
912254585391389,cache,517,24380
912254585403941,cache,518,24290
912254585416399,cache,519,24122
912254585428918,cache,520,24222
912254585441328,cache,521,23986
912254585453980,cache,522,24482
912254585466582,cache,523,24378
912254585479171,cache,524,24256
912254585491916,cache,525,24588
912254585504465,cache,526,24272
912254585517154,cache,527,24580
912254585529603,cache,528,24078
912254585542110,cache,529,24218
912254585554654,cache,530,24282
912254585567211,cache,531,24300
912254585579605,cache,532,23918
912254585592142,cache,533,24220
912254585604635,cache,534,24112
912254585617178,cache,535,24286
912254585629746,cache,536,24170
912254585642239,cache,537,24192
912254585654722,cache,538,24156
912254585667167,cache,539,24096
912254585679697,cache,540,24228
912254585692205,cache,541,24242
912254585704736,cache,542,24126
912254585717374,cache,543,24416
912254585729829,cache,544,24046
912254585742315,cache,545,24158
912254585754628,cache,546,23788
912254585767098,cache,547,24090
912254585779614,cache,548,24046
912254585792033,cache,549,23984
912254585804558,cache,550,24184
912254585816982,cache,551,23940
912254585829600,cache,552,24230
912254585842068,cache,553,24096
912254585854504,cache,554,24000
912254585866902,cache,555,23934
912254585879423,cache,556,24030
912254585891764,cache,557,23852
912254585904048,cache,558,23658
912254585916412,cache,559,23814
912254585928781,cache,560,23836
912254585941173,cache,561,23912
912254585953549,cache,562,23898
912254585966075,cache,563,24190
912254585978408,cache,564,23796
912254585990673,cache,565,23648
912254586007117,cache,566,31958
912254586019777,cache,567,24028
912254586032250,cache,568,24044
912254586044734,cache,569,23940
912254586057041,cache,570,23744
912254586069447,cache,571,23972
912254586081887,cache,572,23898
912254586094296,cache,573,24016
912254586106750,cache,574,23868
912254586118982,cache,575,23672
912254586131378,cache,576,23952
912254586143587,cache,577,23594
912254586155854,cache,578,23672
912254586168166,cache,579,23778
912254586180389,cache,580,23586
912254586192671,cache,581,23754
912254586204882,cache,582,23564
912254586217157,cache,583,23706
912254586229464,cache,584,23772
912254586241698,cache,585,23678
912254586253986,cache,586,23716
912254586266204,cache,587,23596
912254586278448,cache,588,23610
912254586290670,cache,589,23652
912254586302908,cache,590,23618
912254586315102,cache,591,23620
912254586327346,cache,592,23616
912254586339532,cache,593,23570
912254586351773,cache,594,23670
912254586364083,cache,595,23778
912254586376322,cache,596,23636
912254586388609,cache,597,23696
912254586400842,cache,598,23610
912254586413080,cache,599,23702
912254586425315,cache,600,23596
912254588084679,cache,601,53782
912254588097440,cache,602,24198
912254588109998,cache,603,24232
912254588122538,cache,604,24148
912254588135054,cache,605,24104
912254588147429,cache,606,23988
912254588159915,cache,607,24174
912254588172362,cache,608,24112
912254588184805,cache,609,24068
912254588197238,cache,610,24040
912254588216006,cache,611,36752
912254588228575,cache,612,24164
912254588244297,cache,613,30454
912254588257437,cache,614,25400
912254588269913,cache,615,23932
912254588282193,cache,616,23740
912254588294342,cache,617,23294
912254588306691,cache,618,23786
912254588318638,cache,619,22814
912254588331547,cache,620,24912
912254588343562,cache,621,23102
912254588355534,cache,622,23012
912254588367678,cache,623,23374
912254588379765,cache,624,23346
912254588392898,cache,625,25400
912254588405006,cache,626,23308
912254588417034,cache,627,23128
912254588428931,cache,628,22964
912254588440842,cache,629,22902
912254588452636,cache,630,22664
912254588465314,cache,631,24398
912254588477380,cache,632,23140
912254588489236,cache,633,22820
912254588501193,cache,634,23026
912254588513105,cache,635,22938
912254588524989,cache,636,22892
912254588536934,cache,637,23000
912254588548825,cache,638,22986
912254588560803,cache,639,23124
912254588573125,cache,640,23746
912254588587445,cache,641,27718
912254588599673,cache,642,23578
912254588611751,cache,643,23282
912254588623901,cache,644,23408
912254588636055,cache,645,23494
912254588648156,cache,646,23312
912254588660451,cache,647,23716
912254588673084,cache,648,24100
912254588685543,cache,649,23994
912254588698053,cache,650,24048
912254588710602,cache,651,24084
912254588723166,cache,652,23968
912254588735590,cache,653,23778
912254588747874,cache,654,23834
912254588760422,cache,655,24198
912254588772943,cache,656,24210
912254588785004,cache,657,23144
912254588797157,cache,658,23446
912254588809006,cache,659,22558
912254588820873,cache,660,22658
912254588832700,cache,661,22644
912254588844531,cache,662,22726
912254588856412,cache,663,22858
912254588868231,cache,664,22732
912254588880087,cache,665,22804
912254588891947,cache,666,22856
912254588903811,cache,667,22826
912254588915744,cache,668,22924
912254588927619,cache,669,22838
912254588939529,cache,670,22986
912254588951483,cache,671,22990
912254588963436,cache,672,22998
912254588975411,cache,673,23038
912254588987368,cache,674,23026
912254588999298,cache,675,22970
912254589021156,cache,676,42676
912254589033439,cache,677,23296
912254589045658,cache,678,23310
912254589057810,cache,679,23256
912254589070017,cache,680,23420
912254589082231,cache,681,23412
912254589094416,cache,682,23348
912254589106531,cache,683,23288
912254589118678,cache,684,23378
912254589130842,cache,685,23386
912254589142987,cache,686,23366
912254589155109,cache,687,23270
912254589167240,cache,688,23366
912254589179328,cache,689,23278
912254589191396,cache,690,23260
912254589203523,cache,691,23348
912254589215704,cache,692,23432
912254589227794,cache,693,23270
912254589239958,cache,694,23388
912254589252044,cache,695,23300
912254589264246,cache,696,23456
912254589276359,cache,697,23262
912254589288465,cache,698,23304
912254589300634,cache,699,23388
912254589312759,cache,700,23286
912254591030395,cache,701,24800
912254591042845,cache,702,23656
912254591055044,cache,703,23258
912254591067223,cache,704,23346
912254591079468,cache,705,23702
912254591091800,cache,706,23844
912254591104472,cache,707,24434
912254591117131,cache,708,24332
912254591129652,cache,709,23926
912254591142066,cache,710,23758
912254591154733,cache,711,24338
912254591167376,cache,712,24160
912254591185286,cache,713,34706
912254591201485,cache,714,31126
912254591214296,cache,715,24568
912254591227232,cache,716,24668
912254591239867,cache,717,24344
912254591252554,cache,718,24518
912254591265570,cache,719,24792
912254591278315,cache,720,24246
912254591291236,cache,721,24612
912254591304007,cache,722,24250
912254591316771,cache,723,24260
912254591329543,cache,724,24716
912254591342430,cache,725,24488
912254591355276,cache,726,24540
912254591368146,cache,727,24488
912254591381015,cache,728,24464
912254591393819,cache,729,24352
912254591406381,cache,730,23946
912254591418683,cache,731,23802
912254591430803,cache,732,23178
912254591442826,cache,733,23066
912254591454808,cache,734,23120
912254591466808,cache,735,23080
912254591478831,cache,736,23192
912254591490893,cache,737,23178
912254591502901,cache,738,23132
912254591514972,cache,739,23266
912254591527073,cache,740,23196
912254591539073,cache,741,23204
912254591551092,cache,742,23202
912254591563073,cache,743,23096
912254591575080,cache,744,23130
912254591587087,cache,745,23126
912254591599055,cache,746,23112
912254591611127,cache,747,23288
912254591623200,cache,748,23274
912254591635255,cache,749,23244
912254591647276,cache,750,23220
912254591659326,cache,751,23194
912254591671395,cache,752,23308
912254591683454,cache,753,23226
912254591695474,cache,754,23166
912254591707530,cache,755,23246
912254591719552,cache,756,23184
912254591731604,cache,757,23212
912254591743652,cache,758,23240
912254591755668,cache,759,23186
912254591767686,cache,760,23226
912254591780070,cache,761,23894
912254591792203,cache,762,23370
912254591804307,cache,763,23394
912254591816395,cache,764,23284
912254591828533,cache,765,23390
912254591840583,cache,766,23316
912254591852651,cache,767,23292
912254591864788,cache,768,23420
912254591876927,cache,769,23368
912254591889017,cache,770,23332
912254591901117,cache,771,23346
912254591913182,cache,772,23238
912254591925259,cache,773,23322
912254591937320,cache,774,23272
912254591949386,cache,775,23280
912254591961474,cache,776,23324
912254591973552,cache,777,23292
912254591985572,cache,778,23310
912254591997650,cache,779,23250
912254592012647,cache,780,28976
912254592024913,cache,781,23382
912254592037091,cache,782,23382
912254592049232,cache,783,23428
912254592061370,cache,784,23420
912254592073484,cache,785,23386
912254592085822,cache,786,23852
912254592098084,cache,787,23676
912254592110379,cache,788,23696
912254592122652,cache,789,23710
912254592134879,cache,790,23628
912254592147160,cache,791,23736
912254592159441,cache,792,23672
912254592171689,cache,793,23670
912254592183996,cache,794,23744
912254592196247,cache,795,23630
912254592208516,cache,796,23670
912254592220779,cache,797,23670
912254592232987,cache,798,23578
912254592245229,cache,799,23646
912254592257429,cache,800,23596
912254593955104,cache,801,26420
912254593967554,cache,802,23690
912254593979910,cache,803,23686
912254593992244,cache,804,23738
912254594007325,cache,805,29204
912254594019847,cache,806,23724
912254594032064,cache,807,23504
912254594044300,cache,808,23574
912254594056505,cache,809,23584
912254594068708,cache,810,23544
912254594080934,cache,811,23610
912254594093099,cache,812,23514
912254594111769,cache,813,36502
912254594124065,cache,814,23532
912254594136264,cache,815,23432
912254594148455,cache,816,23548
912254594160603,cache,817,23450
912254594172791,cache,818,23530
912254594184939,cache,819,23492
912254594197073,cache,820,23466
912254594209259,cache,821,23570
912254594221394,cache,822,23462
912254594233571,cache,823,23502
912254594245723,cache,824,23530
912254594257886,cache,825,23446
912254594270072,cache,826,23536
912254594282276,cache,827,23570
912254594294486,cache,828,23560
912254594306726,cache,829,23632
912254594318869,cache,830,23482
912254594331036,cache,831,23488
912254594343188,cache,832,23522
912254594355314,cache,833,23438
912254594367490,cache,834,23494
912254594379588,cache,835,23416
912254594391689,cache,836,23382
912254594403851,cache,837,23518
912254594415950,cache,838,23370
912254594428132,cache,839,23500
912254594440283,cache,840,23478
912254594452390,cache,841,23436
912254594464597,cache,842,23552
912254594476743,cache,843,23472
912254594488902,cache,844,23514
912254594501079,cache,845,23532
912254594513233,cache,846,23476
912254594525410,cache,847,23488
912254594537547,cache,848,23472
912254594549678,cache,849,23490
912254594561817,cache,850,23502
912254594573939,cache,851,23430
912254594586072,cache,852,23450
912254594598187,cache,853,23462
912254594610346,cache,854,23488
912254594622487,cache,855,23464
912254594634596,cache,856,23424
912254594646776,cache,857,23508
912254594658900,cache,858,23460
912254594671029,cache,859,23424
912254594683211,cache,860,23528
912254594695395,cache,861,23488
912254594707522,cache,862,23434
912254594719681,cache,863,23482
912254594731778,cache,864,23398
912254594744004,cache,865,23524
912254594756136,cache,866,23440
912254594768283,cache,867,23460
912254594780427,cache,868,23436
912254594792559,cache,869,23448
912254594804673,cache,870,23440
912254594816821,cache,871,23438
912254594828944,cache,872,23376
912254594841124,cache,873,23480
912254594853164,cache,874,23408
912254594865287,cache,875,23440
912254594877421,cache,876,23488
912254594889579,cache,877,23436
912254594901723,cache,878,23462
912254594926614,cache,879,48962
912254594939007,cache,880,23666
912254594951277,cache,881,23440
912254594963441,cache,882,23490
912254594975644,cache,883,23562
912254594987757,cache,884,23442
912254594999960,cache,885,23538
912254595014993,cache,886,23686
912254595027284,cache,887,23624
912254595039503,cache,888,23492
912254595051720,cache,889,23532
912254595063865,cache,890,23506
912254595076012,cache,891,23448
912254595088169,cache,892,23478
912254595100353,cache,893,23522
912254595112497,cache,894,23432
912254595124688,cache,895,23546
912254595136775,cache,896,23368
912254595148855,cache,897,23386
912254595167084,cache,898,35578
912254595179340,cache,899,23716
912254595191607,cache,900,23672
912254596954421,cache,901,25672
912254596967005,cache,902,23738
912254596979358,cache,903,23692
912254596991687,cache,904,23738
912254597007260,cache,905,30136
912254597020692,cache,906,25830
912254597032763,cache,907,23198
912254597044688,cache,908,22992
912254597056657,cache,909,23146
912254597071956,cache,910,29872
912254597084055,cache,911,23180
912254597096084,cache,912,23094
912254597108038,cache,913,23144
912254597120048,cache,914,23138
912254597131999,cache,915,23024
912254597143950,cache,916,23048
912254597155913,cache,917,23084
912254597167864,cache,918,23080
912254597179835,cache,919,23054
912254597191783,cache,920,23064
912254597203734,cache,921,23048
912254597215708,cache,922,23132
912254597227688,cache,923,23080
912254597239644,cache,924,23072
912254597251640,cache,925,23112
912254597263602,cache,926,23102
912254597275510,cache,927,23016
912254597287524,cache,928,23142
912254597299453,cache,929,23016
912254597311423,cache,930,23130
912254597323428,cache,931,23122
912254597335423,cache,932,23116
912254597347425,cache,933,23156
912254597359413,cache,934,23112
912254597371396,cache,935,23116
912254597383313,cache,936,23054
912254597395278,cache,937,23082
912254597407236,cache,938,23086
912254597419186,cache,939,23042
912254597431131,cache,940,23056
912254597443127,cache,941,23152
912254597455045,cache,942,22992
912254597467076,cache,943,23168
912254597479059,cache,944,23084
912254597491039,cache,945,23070
912254597503049,cache,946,23150
912254597515065,cache,947,23098
912254597527079,cache,948,23150
912254597539078,cache,949,23126
912254597551015,cache,950,23010
912254597562982,cache,951,23144
912254597574939,cache,952,23070
912254597586904,cache,953,23070
912254597598879,cache,954,23108
912254597610836,cache,955,23070
912254597622856,cache,956,23124
912254597634802,cache,957,23086
912254597646804,cache,958,23130
912254597658817,cache,959,23166
912254597670811,cache,960,23112
912254597682730,cache,961,23114
912254597694736,cache,962,23204
912254597706634,cache,963,23074
912254597718621,cache,964,23126
912254597730634,cache,965,23132
912254597742598,cache,966,23074
912254597754566,cache,967,23098
912254597766575,cache,968,23150
912254597778575,cache,969,23126
912254597790557,cache,970,23096
912254597802515,cache,971,23068
912254597814498,cache,972,23146
912254597826471,cache,973,23128
912254597838458,cache,974,23122
912254597850472,cache,975,23122
912254597862368,cache,976,23092
912254597874355,cache,977,23082
912254597886354,cache,978,23166
912254597898315,cache,979,23110
912254597910287,cache,980,23060
912254597922193,cache,981,23072
912254597934080,cache,982,23056
912254597946047,cache,983,23088
912254597957951,cache,984,23028
912254597969939,cache,985,23090
912254597981854,cache,986,23078
912254597993807,cache,987,23042
912254598008415,cache,988,28246
912254598020583,cache,989,23230
912254598032701,cache,990,23322
912254598044759,cache,991,23204
912254598056821,cache,992,23184
912254598068872,cache,993,23246
912254598080897,cache,994,23200
912254598092877,cache,995,23132
912254598104877,cache,996,23200
