ts_ns,probe,iter,cycles
912342196761433,pht,193,3764
912342196763736,pht,194,3794
912342196765968,pht,195,3688
912342196768266,pht,196,3784
912342196770537,pht,197,3802
912342196772784,pht,198,3764
912342196775007,pht,199,3750
912342196777271,pht,200,3836
912342196788428,pht,201,4008
912342196790887,pht,202,3708
912342196793214,pht,203,3788
912342196795591,pht,204,3762
912342196797905,pht,205,3726
912342196800254,pht,206,3818
912342196802552,pht,207,3824
912342196804816,pht,208,3804
912342196807098,pht,209,3802
912342196809370,pht,210,3794
912342196811629,pht,211,3752
912342196813936,pht,212,3786
912342196816192,pht,213,3792
912342196818445,pht,214,3738
912342196820732,pht,215,3846
912342196823091,pht,216,3964
912342196825413,pht,217,3862
912342196827683,pht,218,3756
912342196829914,pht,219,3772
912342196832226,pht,220,3848
912342196834485,pht,221,3776
912342196836766,pht,222,3816
912342196839261,pht,223,4214
912342196841557,pht,224,3842
912342196843896,pht,225,3882
912342196846150,pht,226,3790
912342196848431,pht,227,3764
912342196850722,pht,228,3798
912342196852971,pht,229,3778
912342196855288,pht,230,3892
912342196857561,pht,231,3792
912342196859867,pht,232,3842
912342196862102,pht,233,3734
912342196864388,pht,234,3764
912342196866634,pht,235,3744
912342196868920,pht,236,3810
912342196871162,pht,237,3742
912342196873473,pht,238,3856
912342196875757,pht,239,3824
912342196878041,pht,240,3818
912342196880304,pht,241,3776
912342196882516,pht,242,3702
912342196884738,pht,243,3702
912342196886996,pht,244,3800
912342196889282,pht,245,3744
912342196891570,pht,246,3828
912342196893876,pht,247,3816
912342196896208,pht,248,3874
912342196898485,pht,249,3794
912342196900774,pht,250,3780
912342196902982,pht,251,3672
912342196905210,pht,252,3710
912342196907511,pht,253,3818
912342196909735,pht,254,3700
912342196912003,pht,255,3788
912342196914303,pht,256,3846
912342196916563,pht,257,3784
912342196918786,pht,258,3686
912342196921191,pht,259,3840
912342196923459,pht,260,3778
912342196925723,pht,261,3786
912342196928038,pht,262,3824
912342196930312,pht,263,3790
912342196932620,pht,264,3874
912342196934866,pht,265,3766
912342196937083,pht,266,3714
912342196939362,pht,267,3840
912342196941646,pht,268,3818
912342196943917,pht,269,3768
912342196946208,pht,270,3846
912342196948515,pht,271,3832
912342196950753,pht,272,3700
912342196952991,pht,273,3742
912342196955257,pht,274,3758
912342196957523,pht,275,3764
912342196959757,pht,276,3742
912342196962025,pht,277,3768
912342196964281,pht,278,3784
912342196966514,pht,279,3772
912342196968761,pht,280,3756
912342196971018,pht,281,3786
912342196973279,pht,282,3762
912342196975525,pht,283,3746
912342196977766,pht,284,3688
912342196980065,pht,285,3842
912342196982346,pht,286,3824
912342196984716,pht,287,3806
912342196987120,pht,288,4050
912342196989507,pht,289,4012
912342196991813,pht,290,3860
912342196994006,pht,291,3688
912342196996232,pht,292,3774
912342196998444,pht,293,3726
912342197003676,pht,294,9610
912342197006061,pht,295,3690
912342197008459,pht,296,3856
912342197010758,pht,297,3778
912342197013057,pht,298,3786
912342197015312,pht,299,3768
912342197017650,pht,300,3910
912342197026094,pht,301,4054
912342197028564,pht,302,3770
912342197030934,pht,303,3834
912342197033253,pht,304,3780
912342197035568,pht,305,3824
912342197037854,pht,306,3806
912342197040097,pht,307,3754
912342197042373,pht,308,3834
912342197044616,pht,309,3746
912342197046825,pht,310,3744
912342197049132,pht,311,3890
912342197051385,pht,312,3772
912342197053745,pht,313,3822
912342197055974,pht,314,3730
912342197058289,pht,315,3838
912342197060526,pht,316,3726
912342197062834,pht,317,3872
912342197065228,pht,318,4030
912342197067546,pht,319,3886
912342197069793,pht,320,3798
912342197072009,pht,321,3742
912342197074321,pht,322,3900
912342197076587,pht,323,3770
912342197078882,pht,324,3838
912342197081130,pht,325,3800
912342197083430,pht,326,3878
912342197085756,pht,327,3878
912342197087968,pht,328,3698
912342197090244,pht,329,3820
912342197092552,pht,330,3864
912342197094781,pht,331,3754
912342197097034,pht,332,3716
912342197099249,pht,333,3708
912342197101482,pht,334,3748
912342197103717,pht,335,3750
912342197105991,pht,336,3832
912342197108233,pht,337,3758
912342197110479,pht,338,3784
912342197112747,pht,339,3790
912342197115002,pht,340,3752
912342197117270,pht,341,3766
912342197119539,pht,342,3780
912342197121824,pht,343,3824
912342197124076,pht,344,3720
912342197126289,pht,345,3704
912342197128584,pht,346,3850
912342197130837,pht,347,3796
912342197133077,pht,348,3722
912342197135393,pht,349,3916
912342197137658,pht,350,3842
912342197139932,pht,351,3836
912342197142196,pht,352,3810
912342197144473,pht,353,3810
912342197146769,pht,354,3868
912342197149041,pht,355,3818
912342197151323,pht,356,3778
912342197153565,pht,357,3764
912342197155797,pht,358,3770
912342197158037,pht,359,3776
912342197160301,pht,360,3762
912342197162635,pht,361,3892
912342197164887,pht,362,3724
912342197167139,pht,363,3752
912342197169450,pht,364,3838
912342197171722,pht,365,3762
912342197173999,pht,366,3804
912342197176262,pht,367,3804
912342197178539,pht,368,3788
912342197180822,pht,369,3802
912342197183073,pht,370,3766
912342197185314,pht,371,3742
912342197187585,pht,372,3796
912342197189816,pht,373,3738
912342197192064,pht,374,3758
912342197194305,pht,375,3724
912342197196531,pht,376,3756
912342197198791,pht,377,3838
912342197201048,pht,378,3804
912342197203238,pht,379,3762
912342197205508,pht,380,3830
912342197207748,pht,381,3760
912342197209995,pht,382,3748
912342197212291,pht,383,3798
912342197214582,pht,384,3824
912342197216832,pht,385,3764
912342197219117,pht,386,3820
912342197221414,pht,387,3838
912342197223709,pht,388,3844
912342197225961,pht,389,3752
912342197228238,pht,390,3804
912342197230492,pht,391,3792
912342197232781,pht,392,3822
912342197235098,pht,393,3886
912342197237399,pht,394,3880
912342197239703,pht,395,3836
912342197241935,pht,396,3734
912342197244159,pht,397,3742
912342197246402,pht,398,3780
912342197248673,pht,399,3784
912342197250905,pht,400,3750
912342197255264,pht,401,3880
912342197257717,pht,402,3832
912342197260042,pht,403,3788
912342197262323,pht,404,3794
912342197264553,pht,405,3768
912342197266821,pht,406,3788
912342197269156,pht,407,3870
912342197271481,pht,408,3904
912342197273803,pht,409,3812
912342197276115,pht,410,3850
912342197278406,pht,411,3776
912342197280736,pht,412,3826
912342197282979,pht,413,3706
912342197285281,pht,414,3826
912342197287555,pht,415,3768
912342197289790,pht,416,3752
912342197292043,pht,417,3782
912342197294277,pht,418,3750
912342197296467,pht,419,3832
912342197298767,pht,420,3830
912342197301008,pht,421,3740
912342197303281,pht,422,3840
912342197305570,pht,423,3772
912342197307875,pht,424,3778
912342197310132,pht,425,3774
912342197312415,pht,426,3834
912342197314736,pht,427,3894
912342197316914,pht,428,3748
912342197319140,pht,429,3726
912342197321416,pht,430,3824
912342197323691,pht,431,3810
912342197325903,pht,432,3730
912342197328163,pht,433,3760
912342197330431,pht,434,3786
912342197332692,pht,435,3778
912342197334973,pht,436,3832
912342197337258,pht,437,3810
912342197339563,pht,438,3866
912342197341838,pht,439,3768
912342197344060,pht,440,3744
912342197346335,pht,441,3796
912342197348592,pht,442,3782
912342197350948,pht,443,3962
912342197353215,pht,444,3772
912342197355530,pht,445,3872
912342197357880,pht,446,3954
912342197360213,pht,447,3886
912342197362400,pht,448,3674
912342197364673,pht,449,3828
912342197366946,pht,450,3806
912342197369259,pht,451,3854
912342197371560,pht,452,3748
912342197373837,pht,453,3766
912342197376134,pht,454,3816
912342197378397,pht,455,3738
912342197380669,pht,456,3738
912342197382941,pht,457,3808
912342197385218,pht,458,3778
912342197387416,pht,459,3680
912342197389718,pht,460,3816
912342197392035,pht,461,3854
912342197394312,pht,462,3744
912342197396617,pht,463,3794
912342197398894,pht,464,3804
912342197401163,pht,465,3734
912342197403455,pht,466,3798
912342197405726,pht,467,3764
912342197407951,pht,468,3678
912342197410197,pht,469,3744
912342197412445,pht,470,3756
912342197414727,pht,471,3780
912342197417006,pht,472,3804
912342197419298,pht,473,3810
912342197421558,pht,474,3770
912342197423835,pht,475,3764
912342197426097,pht,476,3778
912342197428397,pht,477,3804
912342197430701,pht,478,3874
912342197433075,pht,479,3976
912342197435411,pht,480,3892
912342197437677,pht,481,3788
912342197439989,pht,482,3846
912342197442280,pht,483,3806
912342197444550,pht,484,3850
912342197446850,pht,485,3798
912342197449143,pht,486,3816
912342197451438,pht,487,3840
912342197453700,pht,488,3760
912342197456016,pht,489,3888
912342197458267,pht,490,3770
912342197460554,pht,491,3790
912342197462868,pht,492,3912
912342197465122,pht,493,3772
912342197467403,pht,494,3786
912342197469686,pht,495,3806
912342197471996,pht,496,3842
912342197474280,pht,497,3804
912342197476537,pht,498,3800
912342197478806,pht,499,3756
912342197481083,pht,500,3782
912342197493959,pht,501,3992
912342197496479,pht,502,3862
912342197498888,pht,503,3776
912342197501224,pht,504,3834
912342197503595,pht,505,3876
912342197505911,pht,506,3792
912342197508201,pht,507,3828
912342197510467,pht,508,3752
912342197512776,pht,509,3816
912342197515050,pht,510,3768
912342197517357,pht,511,3878
912342197519613,pht,512,3804
912342197521875,pht,513,3736
912342197524242,pht,514,3974
912342197526512,pht,515,3758
912342197528779,pht,516,3756
912342197531101,pht,517,3814
912342197533389,pht,518,3798
912342197535615,pht,519,3718
912342197537890,pht,520,3776
912342197540109,pht,521,3698
912342197542375,pht,522,3768
912342197544645,pht,523,3786
912342197546904,pht,524,3696
912342197549162,pht,525,3762
912342197551515,pht,526,3868
912342197553791,pht,527,3860
912342197556082,pht,528,3770
912342197558337,pht,529,3774
912342197560667,pht,530,3788
912342197562936,pht,531,3800
912342197565253,pht,532,3876
912342197567619,pht,533,3852
912342197569862,pht,534,3732
912342197572135,pht,535,3738
912342197574379,pht,536,3724
912342197576648,pht,537,3814
912342197578933,pht,538,3806
912342197581232,pht,539,3822
912342197583486,pht,540,3738
912342197585773,pht,541,3804
912342197588143,pht,542,3756
912342197590441,pht,543,3806
912342197592754,pht,544,3896
912342197595044,pht,545,3874
912342197597333,pht,546,3866
912342197599598,pht,547,3798
912342197601838,pht,548,3782
912342197604099,pht,549,3802
912342197606360,pht,550,3786
912342197608599,pht,551,3806
912342197610894,pht,552,3830
912342197613192,pht,553,3840
912342197615415,pht,554,3746
912342197617699,pht,555,3812
912342197619971,pht,556,3716
912342197622227,pht,557,3738
912342197624527,pht,558,3846
912342197626855,pht,559,3906
912342197629139,pht,560,3790
912342197631425,pht,561,3778
912342197633681,pht,562,3760
912342197635969,pht,563,3842
912342197638279,pht,564,3878
912342197640533,pht,565,3844
912342197642783,pht,566,3794
912342197645027,pht,567,3774
912342197647260,pht,568,3794
912342197649547,pht,569,3798
912342197651853,pht,570,3782
912342197654109,pht,571,3808
912342197656348,pht,572,3794
912342197658692,pht,573,3936
912342197661030,pht,574,3886
912342197663296,pht,575,3752
912342197665548,pht,576,3748
912342197667750,pht,577,3700
912342197670047,pht,578,3828
912342197672301,pht,579,3730
912342197674589,pht,580,3778
912342197676893,pht,581,3866
912342197679132,pht,582,3770
912342197681465,pht,583,3870
912342197683741,pht,584,3770
912342197685953,pht,585,3716
912342197688221,pht,586,3782
912342197690501,pht,587,3804
912342197692740,pht,588,3724
912342197695005,pht,589,3784
912342197697268,pht,590,3730
912342197699551,pht,591,3792
912342197701816,pht,592,3824
912342197704123,pht,593,3812
912342197706398,pht,594,3794
912342197708687,pht,595,3808
912342197710898,pht,596,3690
912342197713137,pht,597,3726
912342197715394,pht,598,3776
912342197717681,pht,599,3808
912342197719926,pht,600,3740
912342197727707,pht,601,4006
912342197730177,pht,602,3892
912342197732605,pht,603,3782
912342197734960,pht,604,3836
912342197737271,pht,605,3810
912342197739681,pht,606,3978
912342197742042,pht,607,3862
912342197744365,pht,608,3818
912342197746626,pht,609,3744
912342197748924,pht,610,3810
912342197751228,pht,611,3808
912342197753543,pht,612,3844
912342197755842,pht,613,3832
912342197758141,pht,614,3804
912342197760455,pht,615,3806
912342197762730,pht,616,3736
912342197764967,pht,617,3684
912342197767277,pht,618,3826
912342197769559,pht,619,3740
912342197771766,pht,620,3690
912342197774083,pht,621,3806
912342197776424,pht,622,3858
912342197778752,pht,623,3804
912342197780993,pht,624,3728
912342197783247,pht,625,3764
912342197785501,pht,626,3780
912342197787765,pht,627,3814
912342197790033,pht,628,3746
912342197792271,pht,629,3760
912342197794513,pht,630,3720
912342197796814,pht,631,3778
912342197799109,pht,632,3866
912342197801413,pht,633,3842
912342197803689,pht,634,3778
912342197805987,pht,635,3782
912342197808307,pht,636,3818
912342197810614,pht,637,3864
912342197812900,pht,638,3802
912342197815218,pht,639,3946
912342197817548,pht,640,3886
912342197819880,pht,641,3886
912342197822175,pht,642,3806
912342197824477,pht,643,3848
912342197826797,pht,644,3814
912342197829064,pht,645,3798
912342197831322,pht,646,3750
912342197833639,pht,647,3848
912342197835923,pht,648,3836
912342197838172,pht,649,3750
912342197840437,pht,650,3772
912342197842712,pht,651,3762
912342197845014,pht,652,3784
912342197847343,pht,653,3776
912342197849596,pht,654,3770
912342197852133,pht,655,3870
912342197854429,pht,656,3832
912342197856784,pht,657,3882
912342197859105,pht,658,3862
912342197861326,pht,659,3728
912342197863622,pht,660,3840
912342197865920,pht,661,3798
912342197868180,pht,662,3764
912342197870511,pht,663,3820
912342197872781,pht,664,3794
912342197875053,pht,665,3800
912342197877306,pht,666,3748
912342197879618,pht,667,3864
912342197881916,pht,668,3844
912342197884203,pht,669,3774
912342197886501,pht,670,3770
912342197888708,pht,671,3696
912342197891067,pht,672,3972
912342197893388,pht,673,3846
912342197895735,pht,674,3882
912342197898025,pht,675,3850
912342197900291,pht,676,3766
912342197902593,pht,677,3764
912342197904909,pht,678,3820
912342197907178,pht,679,3834
912342197909453,pht,680,3746
912342197911701,pht,681,3724
912342197913948,pht,682,3708
912342197916260,pht,683,3884
912342197918520,pht,684,3760
912342197920784,pht,685,3764
912342197923097,pht,686,3778
912342197925370,pht,687,3784
912342197927617,pht,688,3714
912342197929896,pht,689,3794
912342197932188,pht,690,3792
912342197934464,pht,691,3766
912342197936768,pht,692,3818
912342197939022,pht,693,3748
912342197941368,pht,694,3838
912342197943677,pht,695,3772
912342197945919,pht,696,3710
912342197948200,pht,697,3784
912342197950469,pht,698,3762
912342197952761,pht,699,3820
912342197955037,pht,700,3824
912342197959518,pht,701,3880
912342197961947,pht,702,3880
912342197964273,pht,703,3748
912342197966601,pht,704,3844
912342197968899,pht,705,3832
912342197971199,pht,706,3802
912342197973485,pht,707,3854
912342197975750,pht,708,3754
912342197977989,pht,709,3746
912342197980147,pht,710,3708
912342197982383,pht,711,3730
912342197984592,pht,712,3704
912342197986814,pht,713,3710
912342197989086,pht,714,3818
912342197991304,pht,715,3750
912342197993518,pht,716,3732
912342197995800,pht,717,3776
912342197997986,pht,718,3708
912342198004940,pht,719,12946
912342198007499,pht,720,3956
912342198009862,pht,721,3804
912342198012148,pht,722,3772
912342198014439,pht,723,3726
912342198016686,pht,724,3746
912342198019013,pht,725,3848
912342198021299,pht,726,3778
912342198023597,pht,727,3796
912342198025874,pht,728,3790
912342198028116,pht,729,3758
912342198030365,pht,730,3754
912342198032679,pht,731,3836
912342198035004,pht,732,3868
912342198037238,pht,733,3870
912342198039561,pht,734,3834
912342198041888,pht,735,3848
912342198044126,pht,736,3774
912342198046430,pht,737,3808
912342198048717,pht,738,3818
912342198050994,pht,739,3742
912342198053264,pht,740,3786
912342198055528,pht,741,3744
912342198057787,pht,742,3780
912342198060067,pht,743,3784
912342198062322,pht,744,3720
912342198064639,pht,745,3792
912342198066977,pht,746,3922
912342198069252,pht,747,3776
912342198071566,pht,748,3806
912342198073830,pht,749,3752
912342198076149,pht,750,3850
912342198078401,pht,751,3798
912342198080683,pht,752,3796
912342198082976,pht,753,3846
912342198085294,pht,754,3906
912342198087518,pht,755,3732
912342198089769,pht,756,3760
912342198092047,pht,757,3816
912342198094315,pht,758,3754
912342198096586,pht,759,3798
912342198098857,pht,760,3796
912342198101133,pht,761,3798
912342198103443,pht,762,3810
912342198105735,pht,763,3792
912342198108039,pht,764,3826
912342198110343,pht,765,3764
912342198112627,pht,766,3796
912342198114870,pht,767,3760
912342198117153,pht,768,3854
912342198119393,pht,769,3734
912342198121718,pht,770,3832
912342198123969,pht,771,3786
912342198126213,pht,772,3752
912342198128532,pht,773,3916
912342198130849,pht,774,3726
912342198133122,pht,775,3812
912342198135400,pht,776,3828
912342198137662,pht,777,3776
912342198139862,pht,778,3678
912342198142142,pht,779,3764
912342198144394,pht,780,3748
912342198146610,pht,781,3694
912342198148849,pht,782,3740
912342198151091,pht,783,3758
912342198153376,pht,784,3816
912342198155638,pht,785,3794
912342198157915,pht,786,3800
912342198160164,pht,787,3774
912342198162437,pht,788,3762
912342198164686,pht,789,3742
912342198166967,pht,790,3842
912342198169215,pht,791,3728
912342198171511,pht,792,3866
912342198173778,pht,793,3794
912342198176015,pht,794,3756
912342198178329,pht,795,3892
912342198180558,pht,796,3772
912342198182799,pht,797,3750
912342198185036,pht,798,3784
912342198187295,pht,799,3804
912342198189551,pht,800,3812
912342198197593,pht,801,3822
912342198200040,pht,802,3818
912342198202413,pht,803,3810
912342198204799,pht,804,3862
912342198207054,pht,805,3732
912342198209335,pht,806,3776
912342198211578,pht,807,3800
912342198213859,pht,808,3790
912342198216113,pht,809,3794
912342198218371,pht,810,3756
912342198220603,pht,811,3786
912342198222835,pht,812,3740
912342198225124,pht,813,3794
912342198227458,pht,814,3820
912342198229732,pht,815,3762
912342198232024,pht,816,3810
912342198234347,pht,817,3864
912342198236633,pht,818,3760
912342198238906,pht,819,3766
912342198241181,pht,820,3786
912342198243471,pht,821,3796
912342198245771,pht,822,3842
912342198248092,pht,823,3884
912342198250379,pht,824,3848
912342198252632,pht,825,3762
912342198254855,pht,826,3750
912342198257062,pht,827,3804
912342198259328,pht,828,3786
912342198261583,pht,829,3776
912342198263911,pht,830,3892
912342198266152,pht,831,3766
912342198268438,pht,832,3856
912342198270747,pht,833,3850
912342198272998,pht,834,3784
912342198275248,pht,835,3780
912342198277498,pht,836,3804
912342198279730,pht,837,3720
912342198282021,pht,838,3850
912342198284296,pht,839,3822
912342198286558,pht,840,3794
912342198288859,pht,841,3876
912342198291100,pht,842,3790
912342198293389,pht,843,3806
912342198295670,pht,844,3800
912342198297934,pht,845,3778
912342198300193,pht,846,3786
912342198302410,pht,847,3706
912342198304658,pht,848,3764
912342198306919,pht,849,3770
912342198309242,pht,850,3900
912342198311481,pht,851,3728
912342198313769,pht,852,3850
912342198316008,pht,853,3722
912342198318265,pht,854,3794
912342198320494,pht,855,3752
912342198322756,pht,856,3794
912342198325064,pht,857,3854
912342198327395,pht,858,3960
912342198329610,pht,859,3738
912342198331888,pht,860,3838
912342198334174,pht,861,3864
912342198336452,pht,862,3876
912342198338746,pht,863,3844
912342198340997,pht,864,3802
912342198343231,pht,865,3732
912342198345496,pht,866,3804
912342198347785,pht,867,3804
912342198350080,pht,868,3798
912342198352362,pht,869,3792
912342198354578,pht,870,3726
912342198356811,pht,871,3740
912342198359027,pht,872,3740
912342198361266,pht,873,3784
912342198363512,pht,874,3776
912342198365777,pht,875,3776
912342198367992,pht,876,3732
912342198370211,pht,877,3732
912342198372525,pht,878,3932
912342198374791,pht,879,3806
912342198377109,pht,880,3870
912342198379258,pht,881,3750
912342198381459,pht,882,3704
912342198383694,pht,883,3750
912342198385943,pht,884,3752
912342198388197,pht,885,3766
912342198390480,pht,886,3846
912342198392720,pht,887,3786
912342198394963,pht,888,3724
912342198397257,pht,889,3860
912342198399523,pht,890,3800
912342198401784,pht,891,3786
912342198404032,pht,892,3746
912342198406322,pht,893,3792
912342198408593,pht,894,3810
912342198410890,pht,895,3868
912342198413250,pht,896,3892
912342198415550,pht,897,3834
912342198417871,pht,898,3898
912342198420102,pht,899,3746
912342198422395,pht,900,3828
912342198429815,pht,901,3902
912342198432176,pht,902,3692
912342198434440,pht,903,3702
912342198436791,pht,904,3824
912342198439070,pht,905,3758
912342198441465,pht,906,3874
912342198443782,pht,907,3774
912342198445992,pht,908,3678
912342198448341,pht,909,3868
912342198450687,pht,910,3854
912342198452945,pht,911,3778
912342198455215,pht,912,3806
912342198457528,pht,913,3838
912342198459770,pht,914,3730
912342198462090,pht,915,3842
912342198464320,pht,916,3716
912342198466586,pht,917,3766
912342198468809,pht,918,3716
912342198471087,pht,919,3766
912342198473339,pht,920,3756
912342198475625,pht,921,3822
912342198477934,pht,922,3852
912342198480276,pht,923,3904
912342198482547,pht,924,3788
912342198484815,pht,925,3792
912342198487096,pht,926,3834
912342198489359,pht,927,3752
912342198491707,pht,928,3884
912342198494034,pht,929,3890
912342198496379,pht,930,3938
912342198498652,pht,931,3782
912342198501046,pht,932,3878
912342198503321,pht,933,3788
912342198505637,pht,934,3838
912342198507970,pht,935,3862
912342198510215,pht,936,3734
912342198512543,pht,937,3862
912342198514800,pht,938,3748
912342198517068,pht,939,3800
912342198519316,pht,940,3746
912342198521561,pht,941,3706
912342198523825,pht,942,3770
912342198526134,pht,943,3860
912342198528532,pht,944,3832
912342198530787,pht,945,3782
912342198533119,pht,946,3878
912342198535376,pht,947,3754
912342198537653,pht,948,3742
912342198539927,pht,949,3766
912342198542202,pht,950,3786
912342198544455,pht,951,3692
912342198546775,pht,952,3830
912342198549086,pht,953,3842
912342198551350,pht,954,3826
912342198553696,pht,955,3894
912342198555958,pht,956,3822
912342198558315,pht,957,3908
912342198560534,pht,958,3772
912342198562820,pht,959,3792
912342198565121,pht,960,3826
912342198567404,pht,961,3834
912342198569683,pht,962,3792
912342198571941,pht,963,3804
912342198574181,pht,964,3732
912342198576433,pht,965,3782
912342198578731,pht,966,3814
912342198581003,pht,967,3814
912342198583265,pht,968,3798
912342198585509,pht,969,3778
912342198587736,pht,970,3744
912342198590036,pht,971,3822
912342198592360,pht,972,3806
912342198594608,pht,973,3738
912342198596902,pht,974,3762
912342198599171,pht,975,3752
912342198601426,pht,976,3772
912342198603696,pht,977,3810
912342198605930,pht,978,3732
912342198608217,pht,979,3884
912342198610453,pht,980,3732
912342198612694,pht,981,3724
912342198614991,pht,982,3836
912342198617335,pht,983,3822
912342198619626,pht,984,3816
912342198621900,pht,985,3790
912342198624179,pht,986,3816
912342198626425,pht,987,3720
912342198628678,pht,988,3760
912342198630932,pht,989,3778
912342198633255,pht,990,3892
912342198635551,pht,991,3840
912342198637835,pht,992,3810
912342198640082,pht,993,3782
912342198642362,pht,994,3802
912342198644673,pht,995,3802
912342198646906,pht,996,3748
