ts_ns,probe,iter,cycles
912287166858574,cache,117,26124
912287166871980,cache,118,25984
912287166885556,cache,119,26230
912287166899124,cache,120,26240
912287166912592,cache,121,26094
912287166926159,cache,122,26232
912287166939091,cache,123,24944
912287166952941,cache,124,26456
912287166966481,cache,125,26114
912287166979356,cache,126,24808
912287166992804,cache,127,25782
912287167010083,cache,128,33578
912287167023529,cache,129,25802
912287167037066,cache,130,26086
912287167050561,cache,131,26038
912287167064069,cache,132,26084
912287167077592,cache,133,25960
912287167091018,cache,134,25832
912287167105077,cache,135,27130
912287167118518,cache,136,25930
912287167131925,cache,137,26020
912287167145418,cache,138,26034
912287167158988,cache,139,26128
912287167172351,cache,140,25700
912287167185603,cache,141,25414
912287167198770,cache,142,25076
912287167212129,cache,143,25920
912287167225627,cache,144,26144
912287167239119,cache,145,26072
912287167252882,cache,146,26504
912287167266494,cache,147,26292
912287167280246,cache,148,26642
912287167293253,cache,149,25022
912287167306909,cache,150,26018
912287167320680,cache,151,25796
912287167334087,cache,152,25826
912287167347648,cache,153,26228
912287167360851,cache,154,25380
912287167374966,cache,155,27210
912287167388559,cache,156,26154
912287167401499,cache,157,24900
912287167414875,cache,158,25844
912287167428375,cache,159,26120
912287167441810,cache,160,25962
912287167455207,cache,161,25722
912287167468487,cache,162,25336
912287167481548,cache,163,25196
912287167494891,cache,164,25828
912287167508455,cache,165,26112
912287167521938,cache,166,26012
912287167535049,cache,167,25198
912287167549073,cache,168,26954
912287167562705,cache,169,26250
912287167575673,cache,170,24958
912287167588618,cache,171,24976
912287167603060,cache,172,27996
912287167616584,cache,173,26146
912287167629871,cache,174,25728
912287167643796,cache,175,26864
912287167657385,cache,176,26050
912287167670773,cache,177,25882
912287167684377,cache,178,26338
912287167697845,cache,179,26008
912287167711390,cache,180,26152
912287167724845,cache,181,25992
912287167738287,cache,182,26064
912287167752292,cache,183,26868
912287167765329,cache,184,25078
912287167778798,cache,185,26048
912287167792423,cache,186,26164
912287167805953,cache,187,26206
912287167833290,cache,188,53732
912287167846769,cache,189,25796
912287167860362,cache,190,26182
912287167873803,cache,191,25812
912287167887292,cache,192,26012
912287167900763,cache,193,25974
912287167914135,cache,194,25916
912287167927594,cache,195,26004
912287167940950,cache,196,25848
912287167955281,cache,197,27742
912287167968370,cache,198,25048
912287167982053,cache,199,26320
912287167995527,cache,200,25994
912287170982967,cache,201,232280
912287170997712,cache,202,27122
912287171014922,cache,203,33126
912287171036332,cache,204,41648
912287171053483,cache,205,33126
912287171079684,cache,206,51076
912287171093513,cache,207,26596
912287171107188,cache,208,26296
912287171120155,cache,209,25076
912287171133702,cache,210,26122
912287171147272,cache,211,26240
912287171160576,cache,212,25724
912287171174219,cache,213,26256
912287171187835,cache,214,26308
912287171201769,cache,215,26986
912287171215324,cache,216,26076
912287171228856,cache,217,26230
912287171242373,cache,218,26060
912287171256104,cache,219,26448
912287171269542,cache,220,25924
912287171283103,cache,221,26318
912287171296619,cache,222,26084
912287171310181,cache,223,26200
912287171323688,cache,224,26136
912287171337152,cache,225,26006
912287171349967,cache,226,24762
912287171363423,cache,227,26048
912287171376823,cache,228,25758
912287171390341,cache,229,26050
912287171403404,cache,230,25062
912287171416701,cache,231,24934
912287171430656,cache,232,27032
912287171444218,cache,233,26202
912287171457280,cache,234,25128
912287171471311,cache,235,27150
912287171484836,cache,236,25988
912287171498342,cache,237,26018
912287171511842,cache,238,26060
912287171525306,cache,239,26028
912287171538275,cache,240,24930
912287171551838,cache,241,26068
912287171564992,cache,242,25118
912287171578548,cache,243,26054
912287171591609,cache,244,25064
912287171604700,cache,245,25038
912287171618277,cache,246,25938
912287171631689,cache,247,25988
912287171645348,cache,248,26048
912287171658327,cache,249,24938
912287171672259,cache,250,26976
912287171685235,cache,251,24940
912287171698671,cache,252,25946
912287171712218,cache,253,26114
912287171725797,cache,254,26124
912287171739407,cache,255,26260
912287171752538,cache,256,25318
912287171766655,cache,257,27242
912287171779595,cache,258,24900
912287171793035,cache,259,25996
912287171806552,cache,260,26056
912287171819606,cache,261,25026
912287171833014,cache,262,25864
912287171846447,cache,263,25960
912287171859964,cache,264,25994
912287171873367,cache,265,25876
912287171886284,cache,266,24942
912287171900131,cache,267,26800
912287171913013,cache,268,24816
912287171926571,cache,269,26198
912287171939995,cache,270,25354
912287171953540,cache,271,26178
912287171967032,cache,272,26026
912287171980492,cache,273,26066
912287171993976,cache,274,25556
912287172010092,cache,275,31288
912287172023143,cache,276,24960
912287172036734,cache,277,26164
912287172050105,cache,278,25738
912287172063048,cache,279,24862
912287172076599,cache,280,26114
912287172090142,cache,281,26076
912287172102974,cache,282,24732
912287172116337,cache,283,25734
912287172129657,cache,284,25822
912287172143241,cache,285,26126
912287172156143,cache,286,24858
912287172169192,cache,287,25184
912287172182443,cache,288,25632
912287172195414,cache,289,25024
912287172208726,cache,290,25700
912287172222051,cache,291,25788
912287172235540,cache,292,26042
912287172248839,cache,293,25684
912287172261719,cache,294,24796
912287172275074,cache,295,25862
912287172287550,cache,296,23914
912287172300795,cache,297,25506
912287172314264,cache,298,26056
912287172327148,cache,299,24926
912287172340581,cache,300,25974
912287173857180,cache,301,49762
912287173870609,cache,302,25200
912287173884067,cache,303,25802
912287173897484,cache,304,25908
912287173910898,cache,305,25954
912287173923925,cache,306,25140
912287173937491,cache,307,26270
912287173950457,cache,308,24948
912287173963910,cache,309,25990
912287173977339,cache,310,25756
912287173998087,cache,311,40474
912287174014859,cache,312,32434
912287174028440,cache,313,25982
912287174041412,cache,314,25028
912287174054847,cache,315,25902
912287174067784,cache,316,24932
912287174081143,cache,317,25754
912287174094490,cache,318,25734
912287174107791,cache,319,25714
912287174120135,cache,320,23678
912287174132908,cache,321,24638
912287174146372,cache,322,25910
912287174159620,cache,323,25534
912287174172624,cache,324,25064
912287174185737,cache,325,25014
912287174198677,cache,326,25000
912287174211997,cache,327,25800
912287174224852,cache,328,24870
912287174238276,cache,329,25930
912287174251148,cache,330,24898
912287174264399,cache,331,25610
912287174277196,cache,332,24744
912287174290329,cache,333,25446
912287174303188,cache,334,24766
912287174316010,cache,335,24800
912287174329442,cache,336,25980
912287174342368,cache,337,24900
912287174355683,cache,338,25754
912287174368595,cache,339,24874
912287174382068,cache,340,26046
912287174395052,cache,341,25032
912287174407852,cache,342,24704
912287174421290,cache,343,26030
912287174434084,cache,344,24718
912287174446901,cache,345,24766
912287174460284,cache,346,25910
912287174473135,cache,347,24766
912287174486486,cache,348,25744
912287174499341,cache,349,24680
912287174512349,cache,350,24886
912287174525836,cache,351,25968
912287174538373,cache,352,24230
912287174551388,cache,353,25062
912287174564370,cache,354,25072
912287174577346,cache,355,25020
912287174590336,cache,356,25176
912287174603285,cache,357,25060
912287174616283,cache,358,25070
912287174629287,cache,359,25196
912287174642382,cache,360,25306
912287174655553,cache,361,25466
912287174668623,cache,362,25194
912287174681524,cache,363,25072
912287174694517,cache,364,25104
912287174707581,cache,365,25242
912287174720550,cache,366,25094
912287174733741,cache,367,25166
912287174746637,cache,368,25008
912287174759663,cache,369,25190
912287174772374,cache,370,24530
912287174785387,cache,371,25212
912287174798594,cache,372,25514
912287174811695,cache,373,25348
912287174824764,cache,374,25270
912287174837661,cache,375,24940
912287174850624,cache,376,25108
912287174863644,cache,377,25278
912287174876506,cache,378,24900
912287174889584,cache,379,25150
912287174902594,cache,380,25120
912287174915584,cache,381,25012
912287174928605,cache,382,25076
912287174941792,cache,383,25228
912287174954683,cache,384,24980
912287174967957,cache,385,25538
912287174980843,cache,386,24914
912287174993577,cache,387,24520
912287175010087,cache,388,32054
912287175022977,cache,389,24548
912287175035576,cache,390,24282
912287175048381,cache,391,24658
912287175061196,cache,392,24806
912287175074042,cache,393,24664
912287175086698,cache,394,24512
912287175099385,cache,395,24522
912287175112102,cache,396,24564
912287175124739,cache,397,24462
912287175137360,cache,398,24422
912287175150214,cache,399,24806
912287175162707,cache,400,24138
912287176825650,cache,401,128440
912287176839029,cache,402,24806
912287176851452,cache,403,23720
912287176863635,cache,404,23416
912287176875667,cache,405,23294
912287176887795,cache,406,23354
912287176899764,cache,407,23164
912287176911770,cache,408,23288
912287176923783,cache,409,23254
912287176935829,cache,410,23304
912287176947876,cache,411,23388
912287176959879,cache,412,23210
912287176971859,cache,413,23310
912287176983829,cache,414,23258
912287176995783,cache,415,23128
912287177040483,cache,416,88542
912287177052893,cache,417,23808
912287177073314,cache,418,40008
912287177085803,cache,419,24084
912287177097936,cache,420,23430
912287177110226,cache,421,23782
912287177122324,cache,422,23460
912287177134345,cache,423,23360
912287177146363,cache,424,23326
912287177158296,cache,425,23280
912287177170329,cache,426,23358
912287177182415,cache,427,23450
912287177194408,cache,428,23312
912287177206416,cache,429,23354
912287177218440,cache,430,23318
912287177230504,cache,431,23386
912287177242531,cache,432,23344
912287177254595,cache,433,23340
912287177266610,cache,434,23250
912287177278648,cache,435,23220
912287177290590,cache,436,23188
912287177302604,cache,437,23242
912287177314595,cache,438,23252
912287177326654,cache,439,23320
912287177338699,cache,440,23366
912287177350717,cache,441,23246
912287177362894,cache,442,23654
912287177375190,cache,443,23380
912287177387303,cache,444,23392
912287177399432,cache,445,23488
912287177411598,cache,446,23382
912287177423635,cache,447,23410
912287177435784,cache,448,23514
912287177447990,cache,449,23508
912287177460100,cache,450,23306
912287177472241,cache,451,23342
912287177484516,cache,452,23600
912287177496755,cache,453,23552
912287177508958,cache,454,23486
912287177521144,cache,455,23574
912287177533338,cache,456,23504
912287177545511,cache,457,23462
912287177557668,cache,458,23658
912287177569715,cache,459,23376
912287177582022,cache,460,23754
912287177594305,cache,461,23692
912287177606582,cache,462,23666
912287177618872,cache,463,23664
912287177631145,cache,464,23828
912287177643512,cache,465,23866
912287177655654,cache,466,23398
912287177667805,cache,467,23518
912287177679903,cache,468,23504
912287177692092,cache,469,23510
912287177704212,cache,470,23364
912287177716497,cache,471,23648
912287177728744,cache,472,23566
912287177740971,cache,473,23564
912287177753063,cache,474,23310
912287177765124,cache,475,23228
912287177777322,cache,476,23494
912287177789515,cache,477,23292
912287177801693,cache,478,23500
912287177813828,cache,479,23400
912287177825830,cache,480,23224
912287177838018,cache,481,23460
912287177850534,cache,482,24140
912287177863229,cache,483,24480
912287177875800,cache,484,24012
912287177888309,cache,485,24040
912287177900767,cache,486,24010
912287177913064,cache,487,23864
912287177925425,cache,488,23872
912287177937792,cache,489,23914
912287177950050,cache,490,23618
912287177962390,cache,491,23774
912287177974708,cache,492,23742
912287177987085,cache,493,23830
912287177999415,cache,494,23792
912287178015853,cache,495,31954
912287178028357,cache,496,23842
912287178040635,cache,497,23688
912287178052887,cache,498,23716
912287178065181,cache,499,23814
912287178077492,cache,500,23726
912287179951575,cache,501,87452
912287179964745,cache,502,24274
912287179977388,cache,503,24154
912287179989933,cache,504,24068
912287180005174,cache,505,29376
912287180017908,cache,506,24234
912287180030425,cache,507,23874
912287180042822,cache,508,23756
912287180055198,cache,509,23800
912287180067543,cache,510,23742
912287180079901,cache,511,23770
912287180092270,cache,512,23838
912287180104634,cache,513,23828
912287180127038,cache,514,43888
912287180139505,cache,515,23754
912287180151940,cache,516,23844
912287180164317,cache,517,23800
912287180176729,cache,518,23826
912287180189163,cache,519,23874
912287180201551,cache,520,23822
912287180213930,cache,521,23832
912287180226247,cache,522,23730
912287180238564,cache,523,23718
912287180250915,cache,524,23792
912287180263292,cache,525,23822
912287180275670,cache,526,23880
912287180288023,cache,527,23826
912287180300377,cache,528,23810
912287180312778,cache,529,23882
912287180325141,cache,530,23832
912287180337490,cache,531,23784
912287180349875,cache,532,23840
912287180362205,cache,533,23800
912287180374624,cache,534,23938
912287180386979,cache,535,23820
912287180399379,cache,536,23876
912287180411807,cache,537,23912
912287180424186,cache,538,23842
912287180436567,cache,539,23872
912287180448928,cache,540,23814
912287180461283,cache,541,23778
912287180473697,cache,542,23910
912287180486066,cache,543,23846
912287180498425,cache,544,23798
912287180510833,cache,545,23850
912287180523217,cache,546,23848
912287180535598,cache,547,23816
912287180547951,cache,548,23802
912287180560354,cache,549,23902
912287180572743,cache,550,23848
912287180585068,cache,551,23744
912287180597333,cache,552,23658
912287180609631,cache,553,23706
912287180621907,cache,554,23668
912287180634200,cache,555,23674
912287180646504,cache,556,23740
912287180658786,cache,557,23646
912287180671051,cache,558,23636
912287180683310,cache,559,23664
912287180695647,cache,560,23788
912287180707827,cache,561,23480
912287180720070,cache,562,23558
912287180732381,cache,563,23650
912287180744688,cache,564,23664
912287180756996,cache,565,23648
912287180769199,cache,566,23492
912287180781455,cache,567,23566
912287180793686,cache,568,23536
912287180805884,cache,569,23520
912287180818105,cache,570,23530
912287180830318,cache,571,23502
912287180842516,cache,572,23486
912287180854780,cache,573,23618
912287180867044,cache,574,23590
912287180879269,cache,575,23546
912287180891485,cache,576,23512
912287180903714,cache,577,23532
912287180915966,cache,578,23604
912287180928213,cache,579,23534
912287180940466,cache,580,23554
912287180952685,cache,581,23548
912287180964966,cache,582,23630
912287180977254,cache,583,23646
912287180989487,cache,584,23558
912287181004394,cache,585,28676
912287181016968,cache,586,23924
912287181029350,cache,587,23576
912287181041677,cache,588,23618
912287181053891,cache,589,23464
912287181066093,cache,590,23456
912287181078273,cache,591,23414
912287181090451,cache,592,23464
912287181102700,cache,593,23544
912287181114867,cache,594,23440
912287181139835,cache,595,49024
912287181152317,cache,596,23798
912287181164678,cache,597,23642
912287181176901,cache,598,23484
912287181189135,cache,599,23514
912287181201372,cache,600,23526
912287182895133,cache,601,27666
912287182907712,cache,602,23840
912287182920095,cache,603,23774
912287182932426,cache,604,23748
912287182945821,cache,605,25918
912287182958083,cache,606,23690
912287182970371,cache,607,23716
912287182982572,cache,608,23592
912287182994712,cache,609,23554
912287183018357,cache,610,46362
912287183030874,cache,611,23896
912287183043194,cache,612,23754
912287183055481,cache,613,23664
912287183067765,cache,614,23718
912287183080029,cache,615,23646
912287183092250,cache,616,23592
912287183104467,cache,617,23578
912287183116620,cache,618,23532
912287183128847,cache,619,23586
912287183141045,cache,620,23562
912287183153298,cache,621,23630
912287183165521,cache,622,23626
912287183177727,cache,623,23544
912287183189964,cache,624,23612
912287183202183,cache,625,23592
912287183214366,cache,626,23542
912287183226635,cache,627,23698
912287183238881,cache,628,23600
912287183251035,cache,629,23498
912287183263218,cache,630,23532
912287183275347,cache,631,23468
912287183287519,cache,632,23500
912287183299683,cache,633,23478
912287183311851,cache,634,23510
912287183324047,cache,635,23568
912287183336213,cache,636,23546
912287183348467,cache,637,23636
912287183360692,cache,638,23614
912287183372906,cache,639,23566
912287183385118,cache,640,23576
912287183397291,cache,641,23472
912287183409517,cache,642,23588
912287183421765,cache,643,23636
912287183433919,cache,644,23472
912287183446152,cache,645,23578
912287183458354,cache,646,23530
912287183470530,cache,647,23526
912287183482740,cache,648,23606
912287183494960,cache,649,23550
912287183507179,cache,650,23576
912287183519416,cache,651,23550
912287183531640,cache,652,23542
912287183543849,cache,653,23562
912287183555987,cache,654,23460
912287183568183,cache,655,23568
912287183580377,cache,656,23514
912287183592524,cache,657,23406
912287183604651,cache,658,23446
912287183616787,cache,659,23410
912287183628913,cache,660,23460
912287183641123,cache,661,23564
912287183653271,cache,662,23440
912287183665471,cache,663,23542
912287183677662,cache,664,23514
912287183689830,cache,665,23476
912287183702025,cache,666,23534
912287183714189,cache,667,23478
912287183726337,cache,668,23494
912287183738522,cache,669,23570
912287183750658,cache,670,23452
912287183762839,cache,671,23534
912287183774990,cache,672,23494
912287183787174,cache,673,23486
912287183799346,cache,674,23524
912287183811482,cache,675,23480
912287183823649,cache,676,23552
912287183835829,cache,677,23502
912287183847994,cache,678,23476
912287183860147,cache,679,23460
912287183872321,cache,680,23472
912287183884477,cache,681,23446
912287183896647,cache,682,23484
912287183908774,cache,683,23432
912287183920916,cache,684,23426
912287183933020,cache,685,23408
912287183945102,cache,686,23402
912287183957249,cache,687,23420
912287183969357,cache,688,23412
912287183983921,cache,689,28000
912287183996116,cache,690,23562
912287184011061,cache,691,28874
912287184023574,cache,692,23774
912287184035844,cache,693,23704
912287184048136,cache,694,23786
912287184060379,cache,695,23664
912287184072665,cache,696,23742
912287184084942,cache,697,23724
912287184097157,cache,698,23632
912287184109342,cache,699,23582
912287184121503,cache,700,23500
912287184140634,cache,701,23716
912287184152952,cache,702,23522
912287184165171,cache,703,23544
912287184177395,cache,704,23556
912287184189537,cache,705,23480
912287184201736,cache,706,23548
912287184213960,cache,707,23582
912287184226107,cache,708,23450
912287184238350,cache,709,23612
912287184250525,cache,710,23514
912287184262702,cache,711,23522
912287184274879,cache,712,23554
912287184287038,cache,713,23520
912287184299225,cache,714,23574
912287184311542,cache,715,23798
912287184323699,cache,716,23496
912287184335864,cache,717,23538
912287184348000,cache,718,23474
912287184360268,cache,719,23678
912287184372491,cache,720,23608
912287184384715,cache,721,23634
912287184396946,cache,722,23642
912287184409167,cache,723,23584
912287184421370,cache,724,23576
912287184433587,cache,725,23620
912287184445809,cache,726,23576
912287184458047,cache,727,23662
912287184470260,cache,728,23622
912287184482473,cache,729,23642
912287184494716,cache,730,23670
912287184506907,cache,731,23534
912287184519153,cache,732,23614
912287184531361,cache,733,23590
912287184543558,cache,734,23560
912287184555811,cache,735,23644
912287184567949,cache,736,23498
912287184580128,cache,737,23514
912287184592294,cache,738,23550
912287184604403,cache,739,23418
912287184616609,cache,740,23536
912287184628805,cache,741,23474
912287184640973,cache,742,23468
912287184653151,cache,743,23522
912287184665255,cache,744,23410
912287184677388,cache,745,23500
912287184689577,cache,746,23514
912287184701721,cache,747,23438
912287184713874,cache,748,23500
912287184726027,cache,749,23444
912287184738210,cache,750,23512
912287184750388,cache,751,23496
912287184762530,cache,752,23478
912287184774707,cache,753,23482
912287184786819,cache,754,23400
912287184798927,cache,755,23432
912287184811102,cache,756,23524
912287184823242,cache,757,23452
912287184835431,cache,758,23534
912287184847586,cache,759,23544
912287184859686,cache,760,23410
912287184871858,cache,761,23524
912287184883976,cache,762,23404
912287184896135,cache,763,23510
912287184908269,cache,764,23482
912287184920428,cache,765,23460
912287184932654,cache,766,23582
912287184944826,cache,767,23478
912287184956956,cache,768,23408
912287184969172,cache,769,23534
912287184981336,cache,770,23422
912287184993458,cache,771,23422
912287185008335,cache,772,28774
912287185020683,cache,773,23518
912287185032939,cache,774,23560
912287185045106,cache,775,23502
912287185057325,cache,776,23528
912287185069464,cache,777,23436
912287185081616,cache,778,23422
912287185093797,cache,779,23550
912287185105966,cache,780,23456
912287185118117,cache,781,23470
912287185130279,cache,782,23476
912287185142425,cache,783,23426
912287185154655,cache,784,23624
912287185166823,cache,785,23490
912287185178918,cache,786,23410
912287185191040,cache,787,23416
912287185203140,cache,788,23402
912287185215270,cache,789,23428
912287185227433,cache,790,23416
912287185239539,cache,791,23386
912287185251711,cache,792,23456
912287185263856,cache,793,23472
912287185275992,cache,794,23388
912287185288114,cache,795,23442
912287185300211,cache,796,23328
912287185312355,cache,797,23466
912287185324477,cache,798,23426
912287185336588,cache,799,23380
912287185348668,cache,800,23348
912287185366267,cache,801,23556
912287185378613,cache,802,23530
912287185390817,cache,803,23420
912287185402977,cache,804,23470
912287185415125,cache,805,23462
912287185427295,cache,806,23444
912287185439473,cache,807,23500
912287185451670,cache,808,23482
912287185463790,cache,809,23402
912287185475948,cache,810,23482
912287185488068,cache,811,23382
912287185500202,cache,812,23420
912287185512311,cache,813,23384
912287185524413,cache,814,23432
912287185536573,cache,815,23454
912287185548669,cache,816,23394
912287185560812,cache,817,23414
912287185572976,cache,818,23458
912287185585075,cache,819,23350
912287185597243,cache,820,23526
912287185609384,cache,821,23436
912287185626065,cache,822,32462
912287185641486,cache,823,29830
912287185653715,cache,824,23410
912287185665856,cache,825,23430
912287185678056,cache,826,23422
912287185690246,cache,827,23498
912287185702420,cache,828,23486
912287185714527,cache,829,23394
912287185726660,cache,830,23432
912287185738754,cache,831,23360
912287185750899,cache,832,23440
912287185763034,cache,833,23444
912287185775159,cache,834,23402
912287185787309,cache,835,23464
912287185799453,cache,836,23432
912287185811546,cache,837,23382
912287185823716,cache,838,23478
912287185835851,cache,839,23386
912287185847924,cache,840,23326
912287185860056,cache,841,23446
912287185872135,cache,842,23328
912287185884260,cache,843,23414
912287185896396,cache,844,23454
912287185908483,cache,845,23386
912287185920638,cache,846,23526
912287185932776,cache,847,23402
912287185944900,cache,848,23412
912287185956965,cache,849,23438
912287185969073,cache,850,23406
912287185981195,cache,851,23412
912287185993296,cache,852,23340
912287186009233,cache,853,30852
912287186026822,cache,854,34012
912287186039201,cache,855,23784
912287186051420,cache,856,23586
912287186063609,cache,857,23512
912287186075817,cache,858,23566
912287186088011,cache,859,23498
912287186100180,cache,860,23554
912287186112392,cache,861,23562
912287186124519,cache,862,23458
912287186136736,cache,863,23558
912287186148900,cache,864,23490
912287186161074,cache,865,23472
912287186173267,cache,866,23546
912287186185442,cache,867,23444
912287186197659,cache,868,23484
912287186209875,cache,869,23548
912287186221977,cache,870,23508
912287186234194,cache,871,23586
912287186246367,cache,872,23456
912287186258544,cache,873,23506
912287186270713,cache,874,23540
912287186282820,cache,875,23366
912287186294997,cache,876,23468
912287186307157,cache,877,23442
912287186319258,cache,878,23408
912287186331399,cache,879,23456
912287186343584,cache,880,23430
912287186355730,cache,881,23452
912287186367850,cache,882,23440
912287186379965,cache,883,23384
912287186392118,cache,884,23472
912287186404248,cache,885,23444
912287186416420,cache,886,23538
912287186428629,cache,887,23554
912287186440781,cache,888,23466
912287186452942,cache,889,23462
912287186465067,cache,890,23470
912287186477250,cache,891,23490
912287186489408,cache,892,23514
912287186501506,cache,893,23388
912287186513639,cache,894,23426
912287186525797,cache,895,23452
912287186537930,cache,896,23440
912287186550093,cache,897,23476
912287186562285,cache,898,23506
912287186574428,cache,899,23398
912287186586599,cache,900,23448
912287186604195,cache,901,23662
912287186616525,cache,902,23566
912287186628779,cache,903,23504
912287186640986,cache,904,23510
912287186653159,cache,905,23592
912287186665313,cache,906,23484
912287186677461,cache,907,23468
912287186689582,cache,908,23432
912287186701720,cache,909,23470
912287186713890,cache,910,23504
912287186725963,cache,911,23362
912287186738137,cache,912,23538
912287186750261,cache,913,23444
912287186762363,cache,914,23396
912287186774534,cache,915,23482
912287186786598,cache,916,23332
912287186798684,cache,917,23400
912287186810796,cache,918,23434
912287186822878,cache,919,23396
912287186835018,cache,920,23476
912287186847154,cache,921,23464
912287186859253,cache,922,23422
912287186871377,cache,923,23452
912287186883554,cache,924,23504
912287186895653,cache,925,23462
912287186907768,cache,926,23448
912287186919911,cache,927,23462
912287186932100,cache,928,23518
912287186944234,cache,929,23414
912287186956396,cache,930,23474
912287186968545,cache,931,23448
912287186980701,cache,932,23452
912287186992869,cache,933,23506
912287187008116,cache,934,29562
912287187020494,cache,935,23598
912287187032686,cache,936,23514
912287187044813,cache,937,23432
912287187057019,cache,938,23584
912287187069212,cache,939,23520
912287187081363,cache,940,23446
912287187093532,cache,941,23480
912287187105693,cache,942,23392
912287187117851,cache,943,23508
912287187130015,cache,944,23458
912287187142133,cache,945,23396
912287187154298,cache,946,23498
912287187166490,cache,947,23490
912287187178642,cache,948,23466
912287187190839,cache,949,23540
912287187202999,cache,950,23482
912287187215184,cache,951,23480
912287187227290,cache,952,23446
912287187239473,cache,953,23498
912287187251684,cache,954,23540
912287187263816,cache,955,23402
912287187275986,cache,956,23464
912287187288110,cache,957,23462
912287187300199,cache,958,23368
912287187312361,cache,959,23500
912287187324482,cache,960,23404
912287187336610,cache,961,23452
912287187348769,cache,962,23452
912287187360780,cache,963,23356
912287187372942,cache,964,23442
912287187385098,cache,965,23414
912287187397248,cache,966,23444
912287187409438,cache,967,23500
912287187421536,cache,968,23418
912287187433630,cache,969,23366
912287187445798,cache,970,23452
912287187457907,cache,971,23402
912287187470102,cache,972,23492
912287187482214,cache,973,23374
912287187494360,cache,974,23452
912287187506482,cache,975,23432
912287187518651,cache,976,23450
912287187530823,cache,977,23524
912287187542971,cache,978,23470
912287187555055,cache,979,23402
912287187567227,cache,980,23516
912287187579355,cache,981,23400
912287187591487,cache,982,23434
912287187603599,cache,983,23414
912287187615726,cache,984,23410
912287187627920,cache,985,23490
912287187640031,cache,986,23378
912287187652180,cache,987,23480
912287187664295,cache,988,23420
912287187676378,cache,989,23306
912287187688556,cache,990,23484
912287187700717,cache,991,23456
912287187712841,cache,992,23364
912287187724934,cache,993,23394
912287187737096,cache,994,23434
912287187749259,cache,995,23482
912287187761395,cache,996,23470
