ts_ns,probe,iter,cycles
828339576908619,btb,105,1920
828339576910045,btb,106,2070
828339576911423,btb,107,1930
828339576912864,btb,108,2054
828339576914210,btb,109,1908
828339576915644,btb,110,2110
828339576916966,btb,111,1882
828339576918422,btb,112,2078
828339576919732,btb,113,1880
828339576921154,btb,114,2074
828339576922455,btb,115,1866
828339576923917,btb,116,2172
828339576925230,btb,117,1884
828339576926697,btb,118,2140
828339576928027,btb,119,1892
828339576929458,btb,120,2102
828339576930827,btb,121,1988
828339576932283,btb,122,2134
828339576933627,btb,123,1936
828339576935063,btb,124,2142
828339576936382,btb,125,1896
828339576937824,btb,126,2114
828339576939156,btb,127,1892
828339576940561,btb,128,2062
828339576941899,btb,129,1908
828339576943339,btb,130,2114
828339576944654,btb,131,1864
828339576946090,btb,132,2102
828339576947438,btb,133,1918
828339576948901,btb,134,2174
828339576950211,btb,135,1842
828339576951659,btb,136,2136
828339576952975,btb,137,1846
828339576954405,btb,138,2128
828339576955832,btb,139,2106
828339576957279,btb,140,2126
828339576958622,btb,141,1918
828339576960048,btb,142,2122
828339576961366,btb,143,1894
828339576962782,btb,144,2068
828339576964093,btb,145,1858
828339576965552,btb,146,2180
828339576966861,btb,147,1866
828339576968282,btb,148,2100
828339576969686,btb,149,2026
828339576971165,btb,150,2162
828339576972462,btb,151,1852
828339576973919,btb,152,2162
828339576975218,btb,153,1858
828339576976650,btb,154,2104
828339576977976,btb,155,1908
828339576979394,btb,156,2090
828339576980705,btb,157,1882
828339576982156,btb,158,2156
828339576983485,btb,159,1902
828339576984934,btb,160,2132
828339576986287,btb,161,1942
828339576987738,btb,162,2160
828339576989037,btb,163,1864
828339576990467,btb,164,2114
828339576991783,btb,165,1876
828339576993240,btb,166,2156
828339576994540,btb,167,1864
828339576995977,btb,168,2124
828339576997335,btb,169,1958
828339576998768,btb,170,2132
828339577004846,btb,171,1822
828339577006472,btb,172,2200
828339577007927,btb,173,2042
828339577009246,btb,174,1852
828339577010696,btb,175,2116
828339577012056,btb,176,1926
828339577013504,btb,177,2112
828339577014894,btb,178,1954
828339577016303,btb,179,2054
828339577017666,btb,180,1948
828339577019074,btb,181,2010
828339577020479,btb,182,2040
828339577021920,btb,183,2094
828339577023239,btb,184,1872
828339577024691,btb,185,2114
828339577026018,btb,186,1888
828339577027458,btb,187,2166
828339577028783,btb,188,1874
828339577030187,btb,189,2044
828339577031480,btb,190,1840
828339577032932,btb,191,2120
828339577034356,btb,192,2086
828339577035824,btb,193,2166
828339577037184,btb,194,1944
828339577038616,btb,195,2098
828339577039912,btb,196,1852
828339577041358,btb,197,2082
828339577042678,btb,198,1896
828339577044071,btb,199,2044
828339577045399,btb,200,1916
828339577056863,btb,201,2116
828339577058316,btb,202,1904
828339577059776,btb,203,2038
828339577061290,btb,204,2190
828339577062705,btb,205,1978
828339577064029,btb,206,1872
828339577065329,btb,207,1838
828339577066621,btb,208,1832
828339577067970,btb,209,1972
828339577069311,btb,210,1954
828339577070694,btb,211,1974
828339577071985,btb,212,1856
828339577073279,btb,213,1854
828339577074595,btb,214,1876
828339577075898,btb,215,1856
828339577077226,btb,216,1908
828339577078549,btb,217,1900
828339577079869,btb,218,1894
828339577081192,btb,219,1928
828339577082519,btb,220,1924
828339577083813,btb,221,1826
828339577085134,btb,222,1900
828339577086437,btb,223,1874
828339577087759,btb,224,1858
828339577089070,btb,225,1868
828339577090389,btb,226,1900
828339577091714,btb,227,1914
828339577093044,btb,228,1922
828339577094358,btb,229,1896
828339577095705,btb,230,1970
828339577097009,btb,231,1840
828339577098350,btb,232,1942
828339577099686,btb,233,1914
828339577101088,btb,234,2078
828339577102384,btb,235,1846
828339577103815,btb,236,2126
828339577105123,btb,237,1882
828339577106526,btb,238,2042
828339577107881,btb,239,1976
828339577109265,btb,240,2050
828339577110592,btb,241,1892
828339577112059,btb,242,2184
828339577113379,btb,243,1886
828339577114829,btb,244,2164
828339577116218,btb,245,2030
828339577117660,btb,246,2138
828339577119025,btb,247,1984
828339577120423,btb,248,2040
828339577121754,btb,249,1902
828339577123203,btb,250,2144
828339577124550,btb,251,1940
828339577126001,btb,252,2152
828339577127357,btb,253,1978
828339577128754,btb,254,2076
828339577130095,btb,255,1952
828339577131522,btb,256,2124
828339577132856,btb,257,1940
828339577134250,btb,258,2074
828339577135550,btb,259,1870
828339577136978,btb,260,2144
828339577138263,btb,261,1814
828339577139727,btb,262,2184
828339577141007,btb,263,1816
828339577142470,btb,264,2196
828339577143790,btb,265,1898
828339577145235,btb,266,2154
828339577146542,btb,267,1866
828339577147992,btb,268,2184
828339577149336,btb,269,1952
828339577150756,btb,270,2098
828339577152031,btb,271,1828
828339577153456,btb,272,2120
828339577154765,btb,273,1890
828339577156195,btb,274,2138
828339577157521,btb,275,1896
828339577158929,btb,276,2102
828339577160245,btb,277,1918
828339577161675,btb,278,2118
828339577163041,btb,279,2006
828339577164452,btb,280,2084
828339577165800,btb,281,1966
828339577167219,btb,282,2112
828339577168552,btb,283,1928
828339577170053,btb,284,2266
828339577171336,btb,285,1834
828339577172756,btb,286,2102
828339577174060,btb,287,1882
828339577175464,btb,288,2070
828339577176778,btb,289,1888
828339577178216,btb,290,2144
828339577179525,btb,291,1872
828339577180956,btb,292,2136
828339577182295,btb,293,1930
828339577183771,btb,294,2200
828339577185091,btb,295,1902
828339577186522,btb,296,2136
828339577187817,btb,297,1860
828339577189246,btb,298,2140
828339577190551,btb,299,1894
828339577191958,btb,300,2080
828339577204776,btb,301,2088
828339577206263,btb,302,1886
828339577207676,btb,303,1960
828339577209149,btb,304,2042
828339577210501,btb,305,1864
828339577211923,btb,306,1990
828339577213287,btb,307,1906
828339577214689,btb,308,2008
828339577216041,btb,309,1948
828339577217450,btb,310,2040
828339577218790,btb,311,1878
828339577220180,btb,312,1992
828339577221547,btb,313,1940
828339577222944,btb,314,2024
828339577224259,btb,315,1886
828339577225674,btb,316,2024
828339577227012,btb,317,1868
828339577228435,btb,318,2092
828339577229772,btb,319,1894
828339577231168,btb,320,2016
828339577232537,btb,321,1948
828339577233933,btb,322,2020
828339577235243,btb,323,1870
828339577236649,btb,324,2004
828339577237950,btb,325,1848
828339577239388,btb,326,2088
828339577240782,btb,327,2012
828339577242198,btb,328,2034
828339577243582,btb,329,1990
828339577244988,btb,330,2036
828339577246351,btb,331,1932
828339577247778,btb,332,2054
828339577249181,btb,333,2062
828339577250590,btb,334,1988
828339577251921,btb,335,1858
828339577253331,btb,336,2010
828339577254681,btb,337,1890
828339577256110,btb,338,2044
828339577257474,btb,339,1938
828339577258874,btb,340,2052
828339577260186,btb,341,1846
828339577261575,btb,342,2006
828339577262908,btb,343,1940
828339577264327,btb,344,2062
828339577265651,btb,345,1864
828339577267092,btb,346,2086
828339577268390,btb,347,1846
828339577269804,btb,348,2046
828339577271147,btb,349,1926
828339577272599,btb,350,2072
828339577273936,btb,351,1868
828339577275345,btb,352,2046
828339577276747,btb,353,2016
828339577278153,btb,354,2020
828339577279463,btb,355,1882
828339577280959,btb,356,2208
828339577282309,btb,357,1926
828339577283738,btb,358,2056
828339577285148,btb,359,2038
828339577286587,btb,360,2064
828339577287912,btb,361,1860
828339577289361,btb,362,2130
828339577290686,btb,363,1876
828339577292105,btb,364,2040
828339577293457,btb,365,1908
828339577294851,btb,366,2016
828339577296191,btb,367,1862
828339577297555,btb,368,1980
828339577298934,btb,369,1936
828339577300328,btb,370,2042
828339577301679,btb,371,1896
828339577303053,btb,372,1972
828339577304408,btb,373,1932
828339577305838,btb,374,2080
828339577307165,btb,375,1866
828339577308548,btb,376,1992
828339577309876,btb,377,1864
828339577311297,btb,378,2044
828339577312606,btb,379,1824
828339577314023,btb,380,2030
828339577315364,btb,381,1904
828339577316757,btb,382,2000
828339577318103,btb,383,1918
828339577319544,btb,384,2050
828339577320862,btb,385,1886
828339577322288,btb,386,2048
828339577323653,btb,387,1930
828339577325030,btb,388,1980
828339577326382,btb,389,1898
828339577327827,btb,390,2104
828339577329269,btb,391,1928
828339577330692,btb,392,2050
828339577332050,btb,393,1908
828339577333433,btb,394,1976
828339577334812,btb,395,1960
828339577336197,btb,396,1994
828339577337554,btb,397,1918
828339577338952,btb,398,2018
828339577340276,btb,399,1864
828339577341662,btb,400,2010
828339577345253,btb,401,1960
828339577346732,btb,402,1908
828339577348114,btb,403,1886
828339577349579,btb,404,2088
828339577350940,btb,405,1928
828339577352388,btb,406,2096
828339577353697,btb,407,1882
828339577355121,btb,408,2090
828339577356447,btb,409,1864
828339577357862,btb,410,2066
828339577359183,btb,411,1868
828339577360683,btb,412,2216
828339577362010,btb,413,1884
828339577363434,btb,414,2078
828339577364741,btb,415,1820
828339577366160,btb,416,2074
828339577367515,btb,417,1936
828339577368974,btb,418,2142
828339577370375,btb,419,2032
828339577371793,btb,420,2050
828339577373152,btb,421,1936
828339577374599,btb,422,2140
828339577375931,btb,423,1886
828339577377362,btb,424,2076
828339577378676,btb,425,1874
828339577380159,btb,426,2230
828339577381486,btb,427,1872
828339577382935,btb,428,2090
828339577384347,btb,429,2040
828339577385788,btb,430,2096
828339577387103,btb,431,1852
828339577388535,btb,432,2094
828339577389877,btb,433,1898
828339577391328,btb,434,2134
828339577392645,btb,435,1858
828339577394045,btb,436,2022
828339577395398,btb,437,1928
828339577396830,btb,438,2074
828339577398170,btb,439,1926
828339577399613,btb,440,2116
828339577400921,btb,441,1820
828339577402347,btb,442,2058
828339577403663,btb,443,1846
828339577405087,btb,444,2066
828339577406386,btb,445,1826
828339577407780,btb,446,2020
828339577409107,btb,447,1890
828339577410601,btb,448,2218
828339577412018,btb,449,2042
828339577413470,btb,450,2126
828339577414789,btb,451,1848
828339577416261,btb,452,2196
828339577417578,btb,453,1842
828339577419036,btb,454,2118
828339577420391,btb,455,1934
828339577421809,btb,456,2056
828339577423137,btb,457,1888
828339577424617,btb,458,2142
828339577425951,btb,459,1866
828339577427374,btb,460,2078
828339577428798,btb,461,2074
828339577430229,btb,462,2110
828339577431550,btb,463,1896
828339577432967,btb,464,2064
828339577434300,btb,465,1906
828339577435725,btb,466,2092
828339577437048,btb,467,1882
828339577438482,btb,468,2120
828339577439798,btb,469,1854
828339577441253,btb,470,2158
828339577442568,btb,471,1880
828339577444009,btb,472,2122
828339577445350,btb,473,1906
828339577446748,btb,474,2042
828339577448082,btb,475,1898
828339577449521,btb,476,2128
828339577450852,btb,477,1910
828339577452254,btb,478,2060
828339577453587,btb,479,1896
828339577455019,btb,480,2104
828339577456346,btb,481,1892
828339577457749,btb,482,2070
828339577459086,btb,483,1898
828339577460529,btb,484,2122
828339577461841,btb,485,1860
828339577463264,btb,486,2090
828339577464585,btb,487,1888
828339577466099,btb,488,2268
828339577467441,btb,489,1910
828339577468887,btb,490,2130
828339577470191,btb,491,1838
828339577471651,btb,492,2152
828339577472999,btb,493,1918
828339577474424,btb,494,2080
828339577475768,btb,495,1914
828339577477222,btb,496,2142
828339577478546,btb,497,1904
828339577479992,btb,498,2136
828339577481288,btb,499,1846
828339577482706,btb,500,2080
828339577489819,btb,501,2004
828339577491333,btb,502,1928
828339577492711,btb,503,1860
828339577494281,btb,504,2254
828339577495614,btb,505,1878
828339577497026,btb,506,2010
828339577498380,btb,507,1876
828339577499807,btb,508,2050
828339577501181,btb,509,1976
828339577502626,btb,510,2086
828339577503952,btb,511,1876
828339577505401,btb,512,2130
828339577506754,btb,513,1916
828339577508126,btb,514,1996
828339577509447,btb,515,1840
828339577510875,btb,516,2050
828339577512216,btb,517,1876
828339577513644,btb,518,2080
828339577514983,btb,519,1870
828339577516387,btb,520,2066
828339577517714,btb,521,1888
828339577519129,btb,522,2066
828339577520437,btb,523,1858
828339577521845,btb,524,2062
828339577523202,btb,525,1900
828339577524551,btb,526,1946
828339577525900,btb,527,1904
828339577527306,btb,528,2034
828339577528646,btb,529,1908
828339577530067,btb,530,2038
828339577531385,btb,531,1842
828339577532794,btb,532,2058
828339577534106,btb,533,1826
828339577535542,btb,534,2102
828339577536936,btb,535,2018
828339577538366,btb,536,2056
828339577539705,btb,537,1906
828339577541132,btb,538,2102
828339577542500,btb,539,1918
828339577543940,btb,540,2090
828339577545265,btb,541,1874
828339577546681,btb,542,2040
828339577547994,btb,543,1872
828339577549393,btb,544,2040
828339577550733,btb,545,1926
828339577552199,btb,546,2110
828339577553554,btb,547,1932
828339577554982,btb,548,2090
828339577556305,btb,549,1874
828339577557722,btb,550,2054
828339577559040,btb,551,1864
828339577560451,btb,552,2068
828339577561785,btb,553,1870
828339577563234,btb,554,2130
828339577564581,btb,555,1884
828339577566003,btb,556,2056
828339577567281,btb,557,1786
828339577568654,btb,558,1966
828339577570017,btb,559,1926
828339577571443,btb,560,2080
828339577572790,btb,561,1904
828339577574189,btb,562,2020
828339577575501,btb,563,1868
828339577576893,btb,564,2012
828339577578203,btb,565,1848
828339577579590,btb,566,2032
828339577580920,btb,567,1856
828339577582374,btb,568,2082
828339577583760,btb,569,1992
828339577585062,btb,570,1840
828339577586404,btb,571,1894
828339577587838,btb,572,2102
828339577589173,btb,573,1896
828339577590558,btb,574,1982
828339577591882,btb,575,1894
828339577593302,btb,576,2060
828339577594675,btb,577,1942
828339577596120,btb,578,2106
828339577597493,btb,579,1972
828339577598915,btb,580,2066
828339577600241,btb,581,1922
828339577601642,btb,582,2018
828339577602999,btb,583,1930
828339577604408,btb,584,2040
828339577605755,btb,585,1872
828339577607203,btb,586,2112
828339577608531,btb,587,1904
828339577609939,btb,588,2040
828339577611250,btb,589,1870
828339577612759,btb,590,2238
828339577614085,btb,591,1848
828339577615499,btb,592,2038
828339577616848,btb,593,1880
828339577618259,btb,594,2050
828339577619581,btb,595,1864
828339577621021,btb,596,2068
828339577622373,btb,597,1918
828339577623776,btb,598,2010
828339577625121,btb,599,1918
828339577626538,btb,600,2034
828339577632999,btb,601,2094
828339577634516,btb,602,1942
828339577635907,btb,603,1852
828339577637402,btb,604,2146
828339577638779,btb,605,1926
828339577640182,btb,606,2006
828339577641581,btb,607,1972
828339577643049,btb,608,2116
828339577644381,btb,609,1882
828339577645744,btb,610,1958
828339577647045,btb,611,1802
828339577648496,btb,612,2100
828339577649857,btb,613,1908
828339577651292,btb,614,2052
828339577652629,btb,615,1874
828339577654035,btb,616,2064
828339577655368,btb,617,1884
828339577656797,btb,618,2116
828339577658133,btb,619,1890
828339577659561,btb,620,2080
828339577660849,btb,621,1830
828339577662402,btb,622,2340
828339577663751,btb,623,1934
828339577665101,btb,624,1934
828339577666453,btb,625,1936
828339577667779,btb,626,1914
828339577669132,btb,627,1946
828339577670546,btb,628,2044
828339577671853,btb,629,1868
828339577673134,btb,630,1798
828339577674445,btb,631,1856
828339577675860,btb,632,2078
828339577677180,btb,633,1880
828339577678531,btb,634,1940
828339577679834,btb,635,1880
828339577681168,btb,636,1888
828339577682639,btb,637,2178
828339577683956,btb,638,1870
828339577685427,btb,639,2166
828339577686720,btb,640,1828
828339577688133,btb,641,2058
828339577689453,btb,642,1866
828339577690941,btb,643,2186
828339577692309,btb,644,1964
828339577693765,btb,645,2134
828339577695102,btb,646,1922
828339577696522,btb,647,2068
828339577697816,btb,648,1838
828339577699254,btb,649,2118
828339577700584,btb,650,1900
828339577701998,btb,651,2054
828339577703358,btb,652,1972
828339577704753,btb,653,2056
828339577706106,btb,654,1948
828339577707541,btb,655,2110
828339577708847,btb,656,1834
828339577710309,btb,657,2148
828339577711699,btb,658,2036
828339577713148,btb,659,2110
828339577714511,btb,660,2002
828339577715950,btb,661,2114
828339577717234,btb,662,1822
828339577718682,btb,663,2152
828339577719984,btb,664,1862
828339577721397,btb,665,2068
828339577722697,btb,666,1826
828339577724148,btb,667,2124
828339577725488,btb,668,1920
828339577726894,btb,669,2042
828339577728232,btb,670,1904
828339577729679,btb,671,2112
828339577731041,btb,672,1958
828339577732516,btb,673,2168
828339577733860,btb,674,1928
828339577735287,btb,675,2088
828339577736614,btb,676,1896
828339577738071,btb,677,2158
828339577739477,btb,678,2048
828339577740929,btb,679,2140
828339577742265,btb,680,1924
828339577743704,btb,681,2120
828339577745062,btb,682,1950
828339577746512,btb,683,2118
828339577747855,btb,684,1920
828339577749311,btb,685,2128
828339577750646,btb,686,1918
828339577752113,btb,687,2156
828339577753447,btb,688,1902
828339577754893,btb,689,2116
828339577756243,btb,690,1938
828339577757705,btb,691,2160
828339577759046,btb,692,1920
828339577760506,btb,693,2168
828339577761798,btb,694,1834
828339577763261,btb,695,2138
828339577764587,btb,696,1890
828339577765967,btb,697,2000
828339577767336,btb,698,1864
828339577768788,btb,699,2142
828339577770123,btb,700,1906
828339577773298,btb,701,1922
828339577774652,btb,702,1800
828339577776031,btb,703,1964
828339577777396,btb,704,1904
828339577778957,btb,705,2244
828339577780281,btb,706,1846
828339577781604,btb,707,1860
828339577782970,btb,708,1940
828339577784271,btb,709,1858
828339577785666,btb,710,1910
828339577787055,btb,711,1988
828339577788493,btb,712,1930
828339577789958,btb,713,1932
828339577791423,btb,714,1966
828339577792785,btb,715,1840
828339577794244,btb,716,1872
828339577795617,btb,717,1890
828339577796944,btb,718,1896
828339577798272,btb,719,1908
828339577799633,btb,720,1898
828339577801029,btb,721,1974
828339577802384,btb,722,1948
828339577803816,btb,723,2038
828339577805213,btb,724,1918
828339577806510,btb,725,1844
828339577807975,btb,726,2154
828339577809309,btb,727,1886
828339577810769,btb,728,2170
828339577812099,btb,729,1858
828339577813557,btb,730,2102
828339577814932,btb,731,1940
828339577816427,btb,732,2180
828339577817752,btb,733,1896
828339577819184,btb,734,2104
828339577820514,btb,735,1900
828339577821893,btb,736,1976
828339577823336,btb,737,2082
828339577824717,btb,738,1974
828339577826178,btb,739,2122
828339577827490,btb,740,1832
828339577828915,btb,741,2008
828339577830238,btb,742,1894
828339577831653,btb,743,2034
828339577832998,btb,744,1900
828339577834401,btb,745,2022
828339577835731,btb,746,1922
828339577837131,btb,747,2016
828339577838460,btb,748,1868
828339577839879,btb,749,2058
828339577841206,btb,750,1850
828339577842601,btb,751,2038
828339577843957,btb,752,1922
828339577845391,btb,753,2088
828339577846743,btb,754,1904
828339577848168,btb,755,2082
828339577849489,btb,756,1902
828339577850907,btb,757,2052
828339577852249,btb,758,1916
828339577853666,btb,759,2052
828339577855049,btb,760,1976
828339577856493,btb,761,2116
828339577857798,btb,762,1858
828339577859201,btb,763,2056
828339577860530,btb,764,1878
828339577861949,btb,765,2050
828339577863270,btb,766,1896
828339577864683,btb,767,2054
828339577866032,btb,768,1926
828339577867465,btb,769,2058
828339577868821,btb,770,1962
828339577870239,btb,771,2054
828339577871625,btb,772,1966
828339577873012,btb,773,2000
828339577874363,btb,774,1902
828339577875816,btb,775,2082
828339577877207,btb,776,1976
828339577878623,btb,777,2036
828339577879958,btb,778,1918
828339577881386,btb,779,2052
828339577882746,btb,780,1926
828339577884174,btb,781,2078
828339577885540,btb,782,1952
828339577887007,btb,783,2136
828339577888336,btb,784,1874
828339577889682,btb,785,1884
828339577891027,btb,786,1914
828339577892439,btb,787,2042
828339577893721,btb,788,1790
828339577895160,btb,789,1968
828339577896469,btb,790,1834
828339577897826,btb,791,1936
828339577899137,btb,792,1820
828339577900549,btb,793,2032
828339577901867,btb,794,1840
828339577903244,btb,795,1970
828339577904681,btb,796,2084
828339577906093,btb,797,2046
828339577907403,btb,798,1806
828339577908789,btb,799,2032
828339577910086,btb,800,1840
828339577917033,btb,801,2014
828339577918540,btb,802,1954
828339577919977,btb,803,1912
828339577921542,btb,804,2300
828339577922900,btb,805,1908
828339577924262,btb,806,1914
828339577925579,btb,807,1874
828339577926946,btb,808,1950
828339577928258,btb,809,1862
828339577929579,btb,810,1910
828339577930926,btb,811,1944
828339577932320,btb,812,2010
828339577933660,btb,813,1932
828339577935076,btb,814,2096
828339577936387,btb,815,1908
828339577937788,btb,816,2048
828339577939140,btb,817,1932
828339577940544,btb,818,2066
828339577941891,btb,819,1934
828339577943301,btb,820,2068
828339577944630,btb,821,1952
828339577946046,btb,822,2080
828339577947449,btb,823,2068
828339577948874,btb,824,2090
828339577950209,btb,825,1914
828339577951622,btb,826,2082
828339577952940,btb,827,1886
828339577954374,btb,828,2120
828339577955676,btb,829,1890
828339577957067,btb,830,2036
828339577958354,btb,831,1832
828339577959779,btb,832,2100
828339577961079,btb,833,1858
828339577962476,btb,834,2056
828339577963799,btb,835,1904
828339577965240,btb,836,2126
828339577966567,btb,837,1924
828339577968024,btb,838,2158
828339577969373,btb,839,1938
828339577970785,btb,840,2074
828339577972124,btb,841,1926
828339577973542,btb,842,2090
828339577974890,btb,843,1940
828339577976315,btb,844,2086
828339577977622,btb,845,1860
828339577979064,btb,846,2114
828339577980458,btb,847,2038
828339577981854,btb,848,2042
828339577983175,btb,849,1896
828339577984569,btb,850,2058
828339577985860,btb,851,1838
828339577987276,btb,852,2096
828339577988590,btb,853,1862
828339577989968,btb,854,2000
828339577991288,btb,855,1892
828339577992673,btb,856,2028
828339577994003,btb,857,1916
828339577995401,btb,858,2044
828339577996718,btb,859,1898
828339577998139,btb,860,2074
828339577999432,btb,861,1868
828339578004188,btb,862,8634
828339578005747,btb,863,1934
828339578007161,btb,864,1874
828339578008704,btb,865,2186
828339578010049,btb,866,1880
828339578011516,btb,867,2142
828339578012842,btb,868,1866
828339578014207,btb,869,1972
828339578015545,btb,870,1894
828339578016908,btb,871,1980
828339578018202,btb,872,1898
828339578019586,btb,873,2006
828339578020907,btb,874,1888
828339578022304,btb,875,2048
828339578023603,btb,876,1836
828339578024993,btb,877,2028
828339578026331,btb,878,1914
828339578027781,btb,879,2154
828339578029184,btb,880,2030
828339578030597,btb,881,2094
828339578031927,btb,882,1926
828339578033328,btb,883,2064
828339578034633,btb,884,1844
828339578036076,btb,885,2128
828339578037407,btb,886,1908
828339578038868,btb,887,2146
828339578040218,btb,888,1932
828339578041712,btb,889,2250
828339578043024,btb,890,1888
828339578044464,btb,891,2134
828339578045782,btb,892,1872
828339578047213,btb,893,2096
828339578048549,btb,894,1928
828339578050010,btb,895,2182
828339578051330,btb,896,1872
828339578052782,btb,897,2134
828339578054086,btb,898,1862
828339578055502,btb,899,2112
828339578056821,btb,900,1880
828339578063510,btb,901,2014
828339578064999,btb,902,1898
828339578066370,btb,903,1860
828339578067824,btb,904,2112
828339578069176,btb,905,1936
828339578070667,btb,906,2204
828339578071985,btb,907,1846
828339578073421,btb,908,2126
828339578074771,btb,909,1926
828339578076213,btb,910,2124
828339578077562,btb,911,1946
828339578078937,btb,912,2004
828339578080384,btb,913,2086
828339578081807,btb,914,2104
828339578083084,btb,915,1816
828339578084505,btb,916,2100
828339578085845,btb,917,1942
828339578087243,btb,918,2058
828339578088605,btb,919,1988
828339578090042,btb,920,2130
828339578091344,btb,921,1834
828339578092803,btb,922,2154
828339578094160,btb,923,1956
828339578095611,btb,924,2154
828339578096906,btb,925,1860
828339578098369,btb,926,2168
828339578099649,btb,927,1844
828339578101103,btb,928,2154
828339578102444,btb,929,1912
828339578103912,btb,930,2196
828339578105222,btb,931,1896
828339578106594,btb,932,2010
828339578107913,btb,933,1916
828339578109333,btb,934,2096
828339578110690,btb,935,1962
828339578112097,btb,936,2082
828339578113457,btb,937,1978
828339578114983,btb,938,2304
828339578116306,btb,939,1906
828339578117709,btb,940,2070
828339578119018,btb,941,1872
828339578120422,btb,942,2074
828339578121738,btb,943,1880
828339578123172,btb,944,2122
828339578124462,btb,945,1862
828339578125904,btb,946,2140
828339578127206,btb,947,1854
828339578128576,btb,948,2000
828339578129914,btb,949,1948
828339578131392,btb,950,2216
828339578132711,btb,951,1878
828339578134145,btb,952,2126
828339578135481,btb,953,1936
828339578136937,btb,954,2184
828339578138232,btb,955,1850
828339578139642,btb,956,2080
828339578140942,btb,957,1850
828339578142384,btb,958,2148
828339578143714,btb,959,1920
828339578145150,btb,960,2132
828339578146440,btb,961,1878
828339578147870,btb,962,2118
828339578149183,btb,963,1922
828339578150610,btb,964,2126
828339578151915,btb,965,1852
828339578153337,btb,966,2090
828339578154655,btb,967,1894
828339578156069,btb,968,2086
828339578157406,btb,969,1946
828339578158862,btb,970,2178
828339578160180,btb,971,1876
828339578161582,btb,972,2068
828339578162900,btb,973,1908
828339578164316,btb,974,2098
828339578165633,btb,975,1902
828339578167058,btb,976,2114
828339578168347,btb,977,1844
828339578169788,btb,978,2126
828339578171092,btb,979,1868
828339578172418,btb,980,1920
828339578173748,btb,981,1934
828339578175163,btb,982,2084
828339578176460,btb,983,1864
828339578177904,btb,984,2150
828339578179180,btb,985,1810
828339578180613,btb,986,2110
828339578181909,btb,987,1864
828339578183333,btb,988,2112
828339578184663,btb,989,1932
828339578186094,btb,990,2128
828339578187510,btb,991,2100
828339578188837,btb,992,1918
828339578190149,btb,993,1910
828339578191577,btb,994,2120
828339578192901,btb,995,1928
828339578194345,btb,996,2142
