ts_ns,probe,iter,cycles
830549727679003,btb,113,1382
830549727679966,btb,114,1378
830549727680947,btb,115,1380
830549727682030,btb,116,1596
830549727682995,btb,117,1378
830549727683942,btb,118,1370
830549727684907,btb,119,1380
830549727685860,btb,120,1380
830549727686823,btb,121,1360
830549727687788,btb,122,1372
830549727688727,btb,123,1386
830549727689649,btb,124,1376
830549727690579,btb,125,1392
830549727691524,btb,126,1398
830549727692559,btb,127,1592
830549727693493,btb,128,1356
830549727694526,btb,129,1598
830549727695580,btb,130,1630
830549727696599,btb,131,1556
830549727697529,btb,132,1380
830549727698590,btb,133,1576
830549727699553,btb,134,1368
830549727700602,btb,135,1544
830549727701589,btb,136,1368
830549727702598,btb,137,1464
830549727703556,btb,138,1396
830549727704545,btb,139,1428
830549727705500,btb,140,1352
830549727706543,btb,141,1532
830549727707504,btb,142,1368
830549727708550,btb,143,1574
830549727709510,btb,144,1364
830549727710502,btb,145,1464
830549727711475,btb,146,1390
830549727712517,btb,147,1562
830549727713481,btb,148,1372
830549727714550,btb,149,1556
830549727715514,btb,150,1368
830549727716580,btb,151,1578
830549727717623,btb,152,1606
830549727718633,btb,153,1542
830549727719550,btb,154,1354
830549727720614,btb,155,1544
830549727721698,btb,156,1610
830549727722687,btb,157,1422
830549727723771,btb,158,1612
830549727724820,btb,159,1540
830549727725776,btb,160,1354
830549727726794,btb,161,1448
830549727727719,btb,162,1370
830549727728767,btb,163,1544
830549727729719,btb,164,1380
830549727730787,btb,165,1578
830549727731749,btb,166,1366
830549727732793,btb,167,1540
830549727733715,btb,168,1366
830549727734792,btb,169,1608
830549727735758,btb,170,1380
830549727736797,btb,171,1558
830549727737750,btb,172,1354
830549727738778,btb,173,1530
830549727739736,btb,174,1364
830549727740783,btb,175,1570
830549727741728,btb,176,1364
830549727742800,btb,177,1564
830549727743773,btb,178,1394
830549727744793,btb,179,1458
830549727745755,btb,180,1372
830549727746816,btb,181,1566
830549727747790,btb,182,1372
830549727748779,btb,183,1456
830549727749745,btb,184,1380
830549727750792,btb,185,1544
830549727751746,btb,186,1354
830549727752794,btb,187,1540
830549727753747,btb,188,1380
830549727754730,btb,189,1418
830549727755704,btb,190,1396
830549727756749,btb,191,1542
830549727757702,btb,192,1356
830549727758749,btb,193,1540
830549727759715,btb,194,1382
830549727760760,btb,195,1542
830549727761725,btb,196,1378
830549727762773,btb,197,1570
830549727763733,btb,198,1372
830549727764890,btb,199,1762
830549727765849,btb,200,1368
830549727772710,btb,201,1632
830549727773763,btb,202,1506
830549727774814,btb,203,1472
830549727775866,btb,204,1564
830549727776817,btb,205,1418
830549727777853,btb,206,1574
830549727778805,btb,207,1416
830549727779928,btb,208,1756
830549727780877,btb,209,1402
830549727781918,btb,210,1594
830549727782859,btb,211,1392
830549727783876,btb,212,1564
830549727784808,btb,213,1382
830549727785831,btb,214,1568
830549727786763,btb,215,1384
830549727787802,btb,216,1600
830549727788724,btb,217,1356
830549727789678,btb,218,1428
830549727790605,btb,219,1368
830549727791640,btb,220,1598
830549727792566,btb,221,1368
830549727793601,btb,222,1596
830549727794521,btb,223,1356
830549727795476,btb,224,1432
830549727796401,btb,225,1370
830549727797419,btb,226,1560
830549727798335,btb,227,1350
830549727799370,btb,228,1590
830549727800304,btb,229,1392
830549727801316,btb,230,1552
830549727802232,btb,231,1348
830549727803182,btb,232,1422
830549727804118,btb,233,1392
830549727805149,btb,234,1584
830549727806073,btb,235,1366
830549727807089,btb,236,1560
830549727808013,btb,237,1364
830549727808939,btb,238,1374
830549727809870,btb,239,1386
830549727810791,btb,240,1368
830549727811713,btb,241,1380
830549727812634,btb,242,1384
830549727813555,btb,243,1378
830549727814471,btb,244,1370
830549727815393,btb,245,1382
830549727816308,btb,246,1368
830549727817237,btb,247,1384
830549727818160,btb,248,1382
830549727819067,btb,249,1354
830549727819974,btb,250,1352
830549727820888,btb,251,1370
830549727821806,btb,252,1382
830549727822718,btb,253,1370
830549727823641,btb,254,1394
830549727824550,btb,255,1356
830549727825456,btb,256,1358
830549727826365,btb,257,1370
830549727827269,btb,258,1358
830549727828171,btb,259,1354
830549727829086,btb,260,1380
830549727830008,btb,261,1390
830549727830909,btb,262,1354
830549727831913,btb,263,1526
830549727832826,btb,264,1352
830549727833784,btb,265,1444
830549727834709,btb,266,1378
830549727835709,btb,267,1532
830549727836624,btb,268,1358
830549727837563,btb,269,1410
830549727838482,btb,270,1362
830549727839496,btb,271,1558
830549727840419,btb,272,1370
830549727841433,btb,273,1564
830549727842360,btb,274,1380
830549727843376,btb,275,1562
830549727844299,btb,276,1370
830549727845314,btb,277,1566
830549727846236,btb,278,1364
830549727847254,btb,279,1568
830549727848184,btb,280,1382
830549727849186,btb,281,1532
830549727850104,btb,282,1354
830549727851173,btb,283,1662
830549727852103,btb,284,1388
830549727853046,btb,285,1418
830549727853982,btb,286,1394
830549727854982,btb,287,1532
830549727855897,btb,288,1356
830549727856899,btb,289,1532
830549727857815,btb,290,1358
830549727858812,btb,291,1524
830549727859740,btb,292,1380
830549727860776,btb,293,1602
830549727861699,btb,294,1368
830549727862717,btb,295,1566
830549727863635,btb,296,1366
830549727864591,btb,297,1444
830549727865517,btb,298,1378
830549727866517,btb,299,1534
830549727867431,btb,300,1354
830549727875257,btb,301,1726
830549727876322,btb,302,1524
830549727877382,btb,303,1520
830549727878432,btb,304,1582
830549727879413,btb,305,1468
830549727880451,btb,306,1580
830549727881400,btb,307,1414
830549727882439,btb,308,1584
830549727883389,btb,309,1410
830549727884332,btb,310,1396
830549727885385,btb,311,1620
830549727886332,btb,312,1412
830549727887266,btb,313,1390
830549727888200,btb,314,1388
830549727889131,btb,315,1384
830549727890076,btb,316,1414
830549727891002,btb,317,1374
830549727891927,btb,318,1376
830549727892850,btb,319,1370
830549727893770,btb,320,1366
830549727894692,btb,321,1362
830549727895620,btb,322,1378
830549727896566,btb,323,1412
830549727897504,btb,324,1392
830549727898527,btb,325,1566
830549727899454,btb,326,1364
830549727900461,btb,327,1536
830549727901381,btb,328,1352
830549727902423,btb,329,1600
830549727903357,btb,330,1378
830549727904366,btb,331,1536
830549727905291,btb,332,1358
830549727906320,btb,333,1576
830549727907248,btb,334,1370
830549727908275,btb,335,1572
830549727909205,btb,336,1368
830549727910169,btb,337,1448
830549727911111,btb,338,1394
830549727912139,btb,339,1574
830549727913068,btb,340,1376
830549727914123,btb,341,1626
830549727915054,btb,342,1372
830549727916081,btb,343,1572
830549727917018,btb,344,1386
830549727918028,btb,345,1536
830549727918949,btb,346,1356
830549727919962,btb,347,1540
830549727920902,btb,348,1394
830549727921844,btb,349,1404
830549727922779,btb,350,1378
830549727923785,btb,351,1530
830549727924705,btb,352,1354
830549727925810,btb,353,1726
830549727926732,btb,354,1354
830549727927738,btb,355,1528
830549727928671,btb,356,1376
830549727929694,btb,357,1566
830549727930621,btb,358,1360
830549727931628,btb,359,1538
830549727932555,btb,360,1370
830549727933600,btb,361,1610
830549727934534,btb,362,1380
830549727935544,btb,363,1538
830549727936467,btb,364,1360
830549727937667,btb,365,1918
830549727938596,btb,366,1368
830549727939622,btb,367,1574
830549727940552,btb,368,1368
830549727941514,btb,369,1446
830549727942458,btb,370,1394
830549727943484,btb,371,1574
830549727944416,btb,372,1378
830549727945440,btb,373,1564
830549727946370,btb,374,1370
830549727947398,btb,375,1570
830549727948336,btb,376,1386
830549727949345,btb,377,1538
830549727950268,btb,378,1354
830549727951277,btb,379,1538
830549727952211,btb,380,1378
830549727953160,btb,381,1418
830549727954103,btb,382,1398
830549727955112,btb,383,1540
830549727956033,btb,384,1352
830549727957138,btb,385,1728
830549727958071,btb,386,1380
830549727959078,btb,387,1536
830549727960012,btb,388,1378
830549727961035,btb,389,1564
830549727961959,btb,390,1364
830549727962968,btb,391,1536
830549727963895,btb,392,1366
830549727964925,btb,393,1580
830549727965859,btb,394,1380
830549727966871,btb,395,1538
830549727967793,btb,396,1360
830549727968989,btb,397,1912
830549727969919,btb,398,1372
830549727970944,btb,399,1570
830549727971874,btb,400,1368
830549731313196,btb,401,1684
830549731314338,btb,402,1578
830549731315450,btb,403,1608
830549731316468,btb,404,1506
830549731317487,btb,405,1524
830549731318461,btb,406,1456
830549731319490,btb,407,1578
830549731320436,btb,408,1412
830549731321366,btb,409,1380
830549731322396,btb,410,1584
830549731323417,btb,411,1562
830549731324352,btb,412,1394
830549731325292,btb,413,1414
830549731326229,btb,414,1396
830549731327229,btb,415,1526
830549731328152,btb,416,1368
830549731329169,btb,417,1558
830549731330087,btb,418,1358
830549731331090,btb,419,1536
830549731332020,btb,420,1380
830549731333040,btb,421,1564
830549731333966,btb,422,1368
830549731334970,btb,423,1538
830549731335890,btb,424,1364
830549731336856,btb,425,1458
830549731337787,btb,426,1382
830549731338792,btb,427,1532
830549731339712,btb,428,1362
830549731340655,btb,429,1414
830549731341579,btb,430,1368
830549731342595,btb,431,1560
830549731343517,btb,432,1364
830549731344557,btb,433,1610
830549731345494,btb,434,1394
830549731346432,btb,435,1406
830549731347355,btb,436,1366
830549731348371,btb,437,1558
830549731349293,btb,438,1366
830549731350309,btb,439,1562
830549731351236,btb,440,1376
830549731352170,btb,441,1396
830549731353086,btb,442,1350
830549731354087,btb,443,1532
830549731355015,btb,444,1378
830549731355953,btb,445,1404
830549731356889,btb,446,1396
830549731357890,btb,447,1528
830549731358807,btb,448,1356
830549731359812,btb,449,1530
830549731360740,btb,450,1382
830549731361741,btb,451,1526
830549731362673,btb,452,1380
830549731363693,btb,453,1566
830549731364618,btb,454,1368
830549731365620,btb,455,1532
830549731366546,btb,456,1370
830549731367513,btb,457,1460
830549731368445,btb,458,1384
830549731369449,btb,459,1532
830549731370369,btb,460,1360
830549731371312,btb,461,1412
830549731372237,btb,462,1370
830549731373176,btb,463,1404
830549731374099,btb,464,1364
830549731375099,btb,465,1528
830549731376037,btb,466,1396
830549731376976,btb,467,1408
830549731377900,btb,468,1366
830549731378914,btb,469,1560
830549731379835,btb,470,1364
830549731380852,btb,471,1566
830549731381780,btb,472,1376
830549731382715,btb,473,1402
830549731383629,btb,474,1350
830549731384632,btb,475,1534
830549731385568,btb,476,1394
830549731386565,btb,477,1522
830549731387494,btb,478,1378
830549731388497,btb,479,1526
830549731389414,btb,480,1352
830549731390415,btb,481,1530
830549731391334,btb,482,1358
830549731392335,btb,483,1524
830549731393267,btb,484,1384
830549731394285,btb,485,1564
830549731395209,btb,486,1368
830549731396212,btb,487,1530
830549731397136,btb,488,1370
830549731398103,btb,489,1460
830549731399034,btb,490,1386
830549731400040,btb,491,1538
830549731400961,btb,492,1358
830549731401905,btb,493,1414
830549731402828,btb,494,1368
830549731403768,btb,495,1408
830549731404692,btb,496,1370
830549731405694,btb,497,1530
830549731406630,btb,498,1394
830549731407570,btb,499,1406
830549731408493,btb,500,1368
830549731413237,btb,501,1664
830549731414331,btb,502,1580
830549731415304,btb,503,1382
830549731416365,btb,504,1576
830549731417413,btb,505,1582
830549731418430,btb,506,1536
830549731419360,btb,507,1366
830549731420443,btb,508,1678
830549731421370,btb,509,1364
830549731422398,btb,510,1568
830549731423322,btb,511,1356
830549731424261,btb,512,1398
830549731425186,btb,513,1368
830549731426203,btb,514,1558
830549731427125,btb,515,1358
830549731428149,btb,516,1570
830549731429204,btb,517,1624
830549731430209,btb,518,1526
830549731431130,btb,519,1358
830549731432072,btb,520,1402
830549731433012,btb,521,1396
830549731434032,btb,522,1558
830549731434958,btb,523,1372
830549731435898,btb,524,1404
830549731436819,btb,525,1356
830549731437818,btb,526,1522
830549731438738,btb,527,1356
830549731439738,btb,528,1520
830549731440657,btb,529,1352
830549731441623,btb,530,1456
830549731442540,btb,531,1350
830549731443543,btb,532,1530
830549731444587,btb,533,1604
830549731445591,btb,534,1524
830549731446521,btb,535,1376
830549731447542,btb,536,1568
830549731448460,btb,537,1354
830549731449394,btb,538,1390
830549731450318,btb,539,1368
830549731451272,btb,540,1430
830549731452191,btb,541,1354
830549731453212,btb,542,1568
830549731454132,btb,543,1358
830549731455068,btb,544,1396
830549731455996,btb,545,1372
830549731457010,btb,546,1552
830549731457931,btb,547,1354
830549731458951,btb,548,1564
830549731459999,btb,549,1612
830549731461003,btb,550,1524
830549731461924,btb,551,1358
830549731462864,btb,552,1400
830549731463806,btb,553,1400
830549731464824,btb,554,1558
830549731465753,btb,555,1372
830549731466754,btb,556,1528
830549731467681,btb,557,1372
830549731468681,btb,558,1524
830549731469601,btb,559,1358
830549731470611,btb,560,1546
830549731471530,btb,561,1352
830549731472497,btb,562,1458
830549731473414,btb,563,1350
830549731474416,btb,564,1526
830549731475461,btb,565,1606
830549731476464,btb,566,1524
830549731477394,btb,567,1378
830549731478413,btb,568,1562
830549731479330,btb,569,1352
830549731480263,btb,570,1392
830549731481187,btb,571,1368
830549731482283,btb,572,1716
830549731483208,btb,573,1362
830549731484229,btb,574,1566
830549731485151,btb,575,1356
830549731486091,btb,576,1402
830549731487016,btb,577,1366
830549731488032,btb,578,1556
830549731488954,btb,579,1356
830549731489972,btb,580,1562
830549731491040,btb,581,1654
830549731492044,btb,582,1524
830549731492965,btb,583,1360
830549731493906,btb,584,1402
830549731494848,btb,585,1396
830549731495869,btb,586,1566
830549731496796,btb,587,1372
830549731497798,btb,588,1528
830549731498725,btb,589,1370
830549731499725,btb,590,1516
830549731500645,btb,591,1356
830549731501647,btb,592,1526
830549731502566,btb,593,1356
830549731503533,btb,594,1456
830549731504451,btb,595,1356
830549731505452,btb,596,1524
830549731506496,btb,597,1606
830549731507501,btb,598,1526
830549731508431,btb,599,1380
830549731509448,btb,600,1558
830549731513951,btb,601,1630
830549731514943,btb,602,1390
830549731516028,btb,603,1586
830549731517071,btb,604,1582
830549731518112,btb,605,1588
830549731519145,btb,606,1570
830549731520184,btb,607,1590
830549731521130,btb,608,1402
830549731522170,btb,609,1586
830549731523195,btb,610,1560
830549731524231,btb,611,1586
830549731525257,btb,612,1564
830549731526197,btb,613,1394
830549731527282,btb,614,1694
830549731528354,btb,615,1656
830549731529298,btb,616,1404
830549731530236,btb,617,1394
830549731531255,btb,618,1560
830549731532181,btb,619,1370
830549731533183,btb,620,1526
830549731534217,btb,621,1584
830549731535219,btb,622,1522
830549731536252,btb,623,1586
830549731537257,btb,624,1524
830549731538287,btb,625,1580
830549731539244,btb,626,1432
830549731540277,btb,627,1582
830549731541281,btb,628,1524
830549731542211,btb,629,1384
830549731543212,btb,630,1524
830549731544143,btb,631,1380
830549731545165,btb,632,1570
830549731546264,btb,633,1716
830549731547202,btb,634,1394
830549731548235,btb,635,1582
830549731549259,btb,636,1566
830549731550293,btb,637,1586
830549731551317,btb,638,1566
830549731552422,btb,639,1722
830549731553365,btb,640,1404
830549731554400,btb,641,1584
830549731555409,btb,642,1530
830549731556516,btb,643,1728
830549731557543,btb,644,1564
830549731558484,btb,645,1396
830549731559570,btb,646,1698
830549731560641,btb,647,1658
830549731561585,btb,648,1402
830549731562525,btb,649,1396
830549731563542,btb,650,1558
830549731564468,btb,651,1370
830549731565473,btb,652,1534
830549731566560,btb,653,1688
830549731567562,btb,654,1518
830549731568617,btb,655,1628
830549731569618,btb,656,1518
830549731570652,btb,657,1586
830549731571608,btb,658,1428
830549731572639,btb,659,1580
830549731573644,btb,660,1524
830549731574573,btb,661,1378
830549731575576,btb,662,1528
830549731576508,btb,663,1382
830549731577529,btb,664,1566
830549731578630,btb,665,1718
830549731579568,btb,666,1394
830549731580602,btb,667,1586
830549731581624,btb,668,1558
830549731582658,btb,669,1582
830549731583682,btb,670,1566
830549731584719,btb,671,1588
830549731585662,btb,672,1402
830549731586698,btb,673,1588
830549731587722,btb,674,1570
830549731588758,btb,675,1588
830549731589784,btb,676,1570
830549731590724,btb,677,1392
830549731591811,btb,678,1698
830549731592883,btb,679,1658
830549731593824,btb,680,1400
830549731594764,btb,681,1392
830549731595780,btb,682,1556
830549731596706,btb,683,1370
830549731597711,btb,684,1532
830549731598745,btb,685,1584
830549731599747,btb,686,1522
830549731600800,btb,687,1624
830549731601802,btb,688,1518
830549731602833,btb,689,1582
830549731603790,btb,690,1430
830549731604821,btb,691,1582
830549731605827,btb,692,1530
830549731606757,btb,693,1378
830549731607758,btb,694,1526
830549731608690,btb,695,1382
830549731609712,btb,696,1564
830549731610812,btb,697,1716
830549731611750,btb,698,1392
830549731612784,btb,699,1588
830549731613811,btb,700,1572
830549731616452,btb,701,2128
830549731617436,btb,702,1400
830549731618406,btb,703,1372
830549731619421,btb,704,1536
830549731620347,btb,705,1372
830549731621284,btb,706,1406
830549731622202,btb,707,1356
830549731623219,btb,708,1572
830549731624154,btb,709,1398
830549731625155,btb,710,1536
830549731626070,btb,711,1356
830549731627070,btb,712,1534
830549731628003,btb,713,1392
830549731629024,btb,714,1576
830549731629948,btb,715,1374
830549731630887,btb,716,1416
830549731631805,btb,717,1366
830549731632806,btb,718,1530
830549731633719,btb,719,1354
830549731634660,btb,720,1418
830549731635573,btb,721,1352
830549731636587,btb,722,1564
830549731637499,btb,723,1350
830549731638497,btb,724,1532
830549731639422,btb,725,1376
830549731640420,btb,726,1530
830549731641346,btb,727,1380
830549731642361,btb,728,1566
830549731643275,btb,729,1354
830549731644276,btb,730,1532
830549731645198,btb,731,1370
830549731646153,btb,732,1444
830549731647074,btb,733,1370
830549731648095,btb,734,1576
830549731649013,btb,735,1360
830549731650012,btb,736,1536
830549731650935,btb,737,1370
830549731651955,btb,738,1574
830549731652871,btb,739,1360
830549731653891,btb,740,1570
830549731654824,btb,741,1396
830549731655827,btb,742,1538
830549731656743,btb,743,1360
830549731657768,btb,744,1588
830549731658704,btb,745,1396
830549731659720,btb,746,1568
830549731660640,btb,747,1368
830549731661579,btb,748,1410
830549731662499,btb,749,1364
830549731663500,btb,750,1536
830549731664412,btb,751,1354
830549731665353,btb,752,1416
830549731666265,btb,753,1354
830549731667280,btb,754,1564
830549731668190,btb,755,1350
830549731669190,btb,756,1532
830549731670116,btb,757,1382
830549731671112,btb,758,1526
830549731672037,btb,759,1378
830549731673053,btb,760,1564
830549731673966,btb,761,1354
830549731674965,btb,762,1534
830549731675886,btb,763,1368
830549731676845,btb,764,1452
830549731677760,btb,765,1360
830549731678777,btb,766,1570
830549731679692,btb,767,1356
830549731680693,btb,768,1534
830549731681615,btb,769,1370
830549731682552,btb,770,1410
830549731683470,btb,771,1358
830549731684488,btb,772,1570
830549731685422,btb,773,1392
830549731686424,btb,774,1540
830549731687340,btb,775,1354
830549731688342,btb,776,1536
830549731689277,btb,777,1396
830549731690293,btb,778,1566
830549731691216,btb,779,1368
830549731692152,btb,780,1412
830549731693074,btb,781,1368
830549731694075,btb,782,1538
830549731694989,btb,783,1356
830549731695930,btb,784,1420
830549731696844,btb,785,1354
830549731697858,btb,786,1564
830549731698769,btb,787,1354
830549731699769,btb,788,1538
830549731700693,btb,789,1376
830549731701689,btb,790,1526
830549731702614,btb,791,1378
830549731703630,btb,792,1566
830549731704542,btb,793,1352
830549731705543,btb,794,1538
830549731706464,btb,795,1368
830549731707417,btb,796,1440
830549731708339,btb,797,1372
830549731709365,btb,798,1586
830549731710280,btb,799,1358
830549731711283,btb,800,1536
830549731715654,btb,801,1620
830549731716670,btb,802,1430
830549731717756,btb,803,1584
830549731718791,btb,804,1584
830549731719734,btb,805,1404
830549731720758,btb,806,1556
830549731721682,btb,807,1370
830549731722701,btb,808,1552
830549731723685,btb,809,1408
830549731724657,btb,810,1472
830549731725593,btb,811,1396
830549731726603,btb,812,1548
830549731727635,btb,813,1586
830549731728648,btb,814,1550
830549731729709,btb,815,1648
830549731730723,btb,816,1548
830549731731754,btb,817,1582
830549731732784,btb,818,1584
830549731733815,btb,819,1582
830549731734936,btb,820,1760
830549731735864,btb,821,1378
830549731736877,btb,822,1554
830549731737808,btb,823,1384
830549731738778,btb,824,1468
830549731739811,btb,825,1586
830549731740827,btb,826,1552
830549731741863,btb,827,1590
830549731742896,btb,828,1588
830549731743985,btb,829,1696
830549731745002,btb,830,1552
830549731746036,btb,831,1590
830549731747055,btb,832,1556
830549731748095,btb,833,1596
830549731749126,btb,834,1586
830549731750215,btb,835,1694
830549731751248,btb,836,1586
830549731752186,btb,837,1392
830549731753238,btb,838,1630
830549731754270,btb,839,1584
830549731755286,btb,840,1550
830549731756224,btb,841,1394
830549731757252,btb,842,1584
830549731758176,btb,843,1370
830549731759187,btb,844,1550
830549731760218,btb,845,1582
830549731761229,btb,846,1544
830549731762309,btb,847,1682
830549731763322,btb,848,1550
830549731764351,btb,849,1582
830549731765381,btb,850,1582
830549731766469,btb,851,1698
830549731767536,btb,852,1654
830549731768464,btb,853,1378
830549731769478,btb,854,1554
830549731770409,btb,855,1382
830549731771437,btb,856,1584
830549731772470,btb,857,1586
830549731773485,btb,858,1552
830549731774594,btb,859,1736
830549731775629,btb,860,1588
830549731776663,btb,861,1590
830549731777695,btb,862,1586
830549731778731,btb,863,1590
830549731779750,btb,864,1556
830549731780785,btb,865,1590
830549731781800,btb,866,1552
830549731782913,btb,867,1744
830549731783944,btb,868,1580
830549731784882,btb,869,1396
830549731785934,btb,870,1632
830549731786968,btb,871,1586
830549731787983,btb,872,1552
830549731788921,btb,873,1394
830549731789947,btb,874,1580
830549731790871,btb,875,1370
830549731791881,btb,876,1550
830549731792914,btb,877,1582
830549731793926,btb,878,1544
830549731794990,btb,879,1650
830549731796004,btb,880,1552
830549731797035,btb,881,1584
830549731798065,btb,882,1584
830549731799098,btb,883,1586
830549731800220,btb,884,1760
830549731801150,btb,885,1382
830549731802163,btb,886,1552
830549731803094,btb,887,1382
830549731804124,btb,888,1588
830549731805191,btb,889,1650
830549731806207,btb,890,1552
830549731807317,btb,891,1736
830549731808349,btb,892,1586
830549731809389,btb,893,1600
830549731810421,btb,894,1580
830549731811457,btb,895,1590
830549731812476,btb,896,1554
830549731813511,btb,897,1588
830549731814547,btb,898,1592
830549731815658,btb,899,1740
830549731816689,btb,900,1582
830549731821213,btb,901,1614
830549731822232,btb,902,1438
830549731823308,btb,903,1584
830549731824321,btb,904,1538
830549731825268,btb,905,1410
830549731826293,btb,906,1566
830549731827217,btb,907,1368
830549731828219,btb,908,1526
830549731829142,btb,909,1366
830549731830141,btb,910,1522
830549731831061,btb,911,1354
830549731832060,btb,912,1524
830549731832976,btb,913,1358
830549731833928,btb,914,1434
830549731834842,btb,915,1354
830549731835842,btb,916,1536
830549731836884,btb,917,1610
830549731837888,btb,918,1528
830549731838815,btb,919,1386
830549731839833,btb,920,1566
830549731840750,btb,921,1356
830549731841682,btb,922,1394
830549731842603,btb,923,1372
830549731843620,btb,924,1568
830549731844537,btb,925,1358
830549731845555,btb,926,1568
830549731846470,btb,927,1352
830549731847407,btb,928,1402
830549731848328,btb,929,1372
830549731849324,btb,930,1528
830549731850239,btb,931,1354
830549731851252,btb,932,1562
830549731852313,btb,933,1650
830549731853312,btb,934,1524
830549731854225,btb,935,1352
830549731855155,btb,936,1392
830549731856088,btb,937,1388
830549731857100,btb,938,1558
830549731858021,btb,939,1368
830549731859015,btb,940,1520
830549731859934,btb,941,1364
830549731860926,btb,942,1518
830549731861841,btb,943,1356
830549731862836,btb,944,1524
830549731863752,btb,945,1354
830549731864702,btb,946,1436
830549731865615,btb,947,1354
830549731866612,btb,948,1526
830549731867654,btb,949,1610
830549731868656,btb,950,1528
830549731869584,btb,951,1384
830549731870603,btb,952,1564
830549731871517,btb,953,1356
830549731872449,btb,954,1398
830549731873371,btb,955,1372
830549731874388,btb,956,1562
830549731875308,btb,957,1368
830549731876329,btb,958,1576
830549731877246,btb,959,1360
830549731878180,btb,960,1400
830549731879102,btb,961,1370
830549731880115,btb,962,1558
830549731881028,btb,963,1354
830549731882041,btb,964,1556
830549731883151,btb,965,1746
830549731884153,btb,966,1528
830549731885068,btb,967,1354
830549731885998,btb,968,1394
830549731886930,btb,969,1394
830549731887943,btb,970,1562
830549731888865,btb,971,1370
830549731889857,btb,972,1520
830549731890777,btb,973,1368
830549731891770,btb,974,1520
830549731892685,btb,975,1356
830549731893680,btb,976,1524
830549731894593,btb,977,1356
830549731895548,btb,978,1438
830549731896460,btb,979,1352
830549731897457,btb,980,1526
830549731898498,btb,981,1610
830549731899499,btb,982,1526
830549731900428,btb,983,1382
830549731901444,btb,984,1566
830549731902359,btb,985,1356
830549731903290,btb,986,1394
830549731904212,btb,987,1372
830549731905229,btb,988,1570
830549731906146,btb,989,1358
830549731907166,btb,990,1572
830549731908081,btb,991,1356
830549731909015,btb,992,1400
830549731909937,btb,993,1368
830549731910935,btb,994,1532
830549731911850,btb,995,1356
830549731912863,btb,996,1560
