ts_ns,probe,iter,cycles
830566837929391,pht,106,3780
830566837931525,pht,107,3778
830566837933658,pht,108,3782
830566837935783,pht,109,3782
830566837937922,pht,110,3790
830566837940046,pht,111,3780
830566837942180,pht,112,3776
830566837944307,pht,113,3774
830566837946387,pht,114,3690
830566837948465,pht,115,3666
830566837950582,pht,116,3754
830566837952684,pht,117,3722
830566837954794,pht,118,3738
830566837956924,pht,119,3780
830566837959059,pht,120,3788
830566837961188,pht,121,3782
830566837963315,pht,122,3784
830566837965413,pht,123,3724
830566837967517,pht,124,3722
830566837969659,pht,125,3804
830566837971785,pht,126,3782
830566837973937,pht,127,3826
830566837976056,pht,128,3766
830566837978190,pht,129,3778
830566837980297,pht,130,3750
830566837982422,pht,131,3776
830566837984453,pht,132,3590
830566837986569,pht,133,3758
830566837988688,pht,134,3766
830566837990808,pht,135,3768
830566837992939,pht,136,3772
830566837995058,pht,137,3776
830566837997183,pht,138,3774
830566837999318,pht,139,3794
830566838006821,pht,140,14394
830566838009114,pht,141,3804
830566838011236,pht,142,3684
830566838013375,pht,143,3776
830566838015485,pht,144,3732
830566838017533,pht,145,3614
830566838019536,pht,146,3474
830566838021467,pht,147,3386
830566838023589,pht,148,3764
830566838025648,pht,149,3634
830566838027652,pht,150,3534
830566838029740,pht,151,3720
830566838031838,pht,152,3714
830566838033918,pht,153,3698
830566838036032,pht,154,3764
830566838038026,pht,155,3532
830566838040118,pht,156,3726
830566838042228,pht,157,3764
830566838044258,pht,158,3606
830566838046050,pht,159,3128
830566838048173,pht,160,3788
830566838050240,pht,161,3680
830566838052362,pht,162,3786
830566838054429,pht,163,3662
830566838056227,pht,164,3134
830566838058335,pht,165,3762
830566838060453,pht,166,3764
830566838062570,pht,167,3778
830566838064686,pht,168,3776
830566838066794,pht,169,3764
830566838068912,pht,170,3778
830566838071038,pht,171,3796
830566838073160,pht,172,3774
830566838075274,pht,173,3774
830566838077397,pht,174,3774
830566838079504,pht,175,3758
830566838081628,pht,176,3770
830566838083705,pht,177,3696
830566838085759,pht,178,3650
830566838087817,pht,179,3664
830566838089941,pht,180,3788
830566838091973,pht,181,3610
830566838094075,pht,182,3748
830566838096174,pht,183,3746
830566838098236,pht,184,3668
830566838100342,pht,185,3760
830566838102430,pht,186,3728
830566838104545,pht,187,3778
830566838106651,pht,188,3756
830566838108768,pht,189,3792
830566838110828,pht,190,3670
830566838112891,pht,191,3678
830566838115006,pht,192,3762
830566838117118,pht,193,3762
830566838119230,pht,194,3764
830566838121352,pht,195,3782
830566838123474,pht,196,3790
830566838125592,pht,197,3770
830566838127721,pht,198,3784
830566838129859,pht,199,3802
830566838131991,pht,200,3794
830566838140706,pht,201,3800
830566838142897,pht,202,3758
830566838145054,pht,203,3730
830566838146867,pht,204,3114
830566838148991,pht,205,3772
830566838151127,pht,206,3774
830566838153254,pht,207,3776
830566838155384,pht,208,3790
830566838157507,pht,209,3772
830566838159640,pht,210,3792
830566838161754,pht,211,3758
830566838163882,pht,212,3774
830566838165971,pht,213,3722
830566838168080,pht,214,3762
830566838170185,pht,215,3754
830566838172288,pht,216,3750
830566838174393,pht,217,3736
830566838176464,pht,218,3670
830566838178578,pht,219,3760
830566838180673,pht,220,3718
830566838182789,pht,221,3776
830566838184923,pht,222,3794
830566838186996,pht,223,3684
830566838189143,pht,224,3832
830566838191282,pht,225,3808
830566838193418,pht,226,3800
830566838195539,pht,227,3774
830566838197658,pht,228,3770
830566838199748,pht,229,3724
830566838201862,pht,230,3756
830566838203973,pht,231,3762
830566838206087,pht,232,3762
830566838208144,pht,233,3658
830566838210240,pht,234,3736
830566838212361,pht,235,3784
830566838214473,pht,236,3772
830566838216583,pht,237,3764
830566838218695,pht,238,3772
830566838220815,pht,239,3786
830566838222927,pht,240,3766
830566838225048,pht,241,3784
830566838227168,pht,242,3780
830566838229285,pht,243,3776
830566838231378,pht,244,3730
830566838233501,pht,245,3796
830566838235613,pht,246,3766
830566838237673,pht,247,3650
830566838239790,pht,248,3782
830566838241866,pht,249,3702
830566838243859,pht,250,3530
830566838245966,pht,251,3760
830566838248098,pht,252,3810
830566838250222,pht,253,3792
830566838252236,pht,254,3574
830566838254333,pht,255,3742
830566838256480,pht,256,3840
830566838258607,pht,257,3784
830566838260703,pht,258,3736
830566838262724,pht,259,3586
830566838264838,pht,260,3772
830566838266962,pht,261,3800
830566838269073,pht,262,3770
830566838271177,pht,263,3756
830566838273204,pht,264,3582
830566838275313,pht,265,3766
830566838277405,pht,266,3722
830566838279526,pht,267,3788
830566838281640,pht,268,3770
830566838283763,pht,269,3790
830566838285881,pht,270,3780
830566838287998,pht,271,3782
830566838290108,pht,272,3762
830566838292218,pht,273,3766
830566838294335,pht,274,3782
830566838296487,pht,275,3792
830566838298493,pht,276,3562
830566838300602,pht,277,3770
830566838302694,pht,278,3732
830566838304793,pht,279,3754
830566838306901,pht,280,3744
830566838308994,pht,281,3742
830566838311093,pht,282,3752
830566838313201,pht,283,3772
830566838315321,pht,284,3792
830566838317415,pht,285,3744
830566838319509,pht,286,3742
830566838321630,pht,287,3796
830566838323801,pht,288,3898
830566838325880,pht,289,3712
830566838327952,pht,290,3696
830566838329958,pht,291,3566
830566838332054,pht,292,3750
830566838334133,pht,293,3716
830566838336180,pht,294,3640
830566838338292,pht,295,3774
830566838340395,pht,296,3762
830566838342498,pht,297,3768
830566838344607,pht,298,3772
830566838346718,pht,299,3776
830566838348840,pht,300,3796
830566838355222,pht,301,3808
830566838357408,pht,302,3772
830566838359577,pht,303,3756
830566838361714,pht,304,3754
830566838363800,pht,305,3656
830566838365820,pht,306,3562
830566838367933,pht,307,3748
830566838370066,pht,308,3792
830566838372202,pht,309,3796
830566838374333,pht,310,3780
830566838376436,pht,311,3730
830566838378549,pht,312,3762
830566838380657,pht,313,3754
830566838382727,pht,314,3668
830566838384870,pht,315,3824
830566838386978,pht,316,3752
830566838389086,pht,317,3752
830566838391182,pht,318,3728
830566838393308,pht,319,3792
830566838395437,pht,320,3794
830566838397557,pht,321,3776
830566838399684,pht,322,3794
830566838401812,pht,323,3778
830566838403907,pht,324,3728
830566838406026,pht,325,3778
830566838408153,pht,326,3774
830566838410281,pht,327,3778
830566838412404,pht,328,3778
830566838414532,pht,329,3784
830566838416647,pht,330,3776
830566838418770,pht,331,3776
830566838420883,pht,332,3764
830566838422996,pht,333,3762
830566838425103,pht,334,3736
830566838427219,pht,335,3768
830566838429332,pht,336,3766
830566838431447,pht,337,3766
830566838433565,pht,338,3776
830566838435665,pht,339,3734
830566838437689,pht,340,3566
830566838439770,pht,341,3712
830566838441896,pht,342,3786
830566838443996,pht,343,3738
830566838446000,pht,344,3546
830566838448121,pht,345,3760
830566838450208,pht,346,3704
830566838452310,pht,347,3734
830566838454309,pht,348,3536
830566838456412,pht,349,3738
830566838458537,pht,350,3786
830566838460658,pht,351,3780
830566838462772,pht,352,3758
830566838464853,pht,353,3686
830566838466983,pht,354,3792
830566838469099,pht,355,3762
830566838471225,pht,356,3776
830566838473344,pht,357,3782
830566838475470,pht,358,3790
830566838477597,pht,359,3788
830566838479722,pht,360,3786
830566838481841,pht,361,3774
830566838483975,pht,362,3804
830566838486095,pht,363,3778
830566838488215,pht,364,3780
830566838490336,pht,365,3780
830566838492339,pht,366,3548
830566838494450,pht,367,3760
830566838496560,pht,368,3764
830566838498667,pht,369,3750
830566838500753,pht,370,3712
830566838502867,pht,371,3768
830566838504971,pht,372,3744
830566838507080,pht,373,3754
830566838509213,pht,374,3808
830566838511283,pht,375,3678
830566838513378,pht,376,3730
830566838515397,pht,377,3578
830566838517503,pht,378,3756
830566838519615,pht,379,3770
830566838521732,pht,380,3774
830566838523846,pht,381,3774
830566838525962,pht,382,3780
830566838528091,pht,383,3804
830566838530070,pht,384,3492
830566838532095,pht,385,3582
830566838534211,pht,386,3782
830566838536326,pht,387,3778
830566838538446,pht,388,3786
830566838540555,pht,389,3766
830566838542673,pht,390,3780
830566838544771,pht,391,3730
830566838546882,pht,392,3768
830566838548976,pht,393,3726
830566838551085,pht,394,3762
830566838553191,pht,395,3756
830566838555300,pht,396,3762
830566838557399,pht,397,3736
830566838559511,pht,398,3770
830566838561520,pht,399,3562
830566838563632,pht,400,3770
830566838566965,pht,401,3740
830566838569133,pht,402,3760
830566838571238,pht,403,3726
830566838573361,pht,404,3736
830566838575483,pht,405,3772
830566838577541,pht,406,3654
830566838579630,pht,407,3718
830566838581720,pht,408,3690
830566838583846,pht,409,3720
830566838585921,pht,410,3700
830566838587951,pht,411,3606
830566838590063,pht,412,3768
830566838592180,pht,413,3774
830566838594274,pht,414,3734
830566838596363,pht,415,3724
830566838598498,pht,416,3820
830566838600607,pht,417,3762
830566838602755,pht,418,3842
830566838604890,pht,419,3812
830566838606922,pht,420,3610
830566838609036,pht,421,3768
830566838611148,pht,422,3754
830566838613258,pht,423,3768
830566838615371,pht,424,3768
830566838617367,pht,425,3538
830566838619486,pht,426,3786
830566838621597,pht,427,3764
830566838623711,pht,428,3774
830566838625822,pht,429,3774
830566838627937,pht,430,3774
830566838630045,pht,431,3762
830566838632166,pht,432,3792
830566838634110,pht,433,3438
830566838636150,pht,434,3622
830566838638267,pht,435,3782
830566838640367,pht,436,3748
830566838642472,pht,437,3754
830566838644524,pht,438,3650
830566838646632,pht,439,3762
830566838648741,pht,440,3766
830566838650832,pht,441,3732
830566838652923,pht,442,3732
830566838654993,pht,443,3688
830566838657097,pht,444,3756
830566838659174,pht,445,3700
830566838661269,pht,446,3736
830566838663397,pht,447,3808
830566838665526,pht,448,3806
830566838667629,pht,449,3758
830566838669760,pht,450,3810
830566838671884,pht,451,3788
830566838673991,pht,452,3764
830566838676105,pht,453,3776
830566838678218,pht,454,3762
830566838680339,pht,455,3780
830566838682441,pht,456,3758
830566838684555,pht,457,3768
830566838686670,pht,458,3786
830566838688781,pht,459,3768
830566838690891,pht,460,3772
830566838693000,pht,461,3770
830566838695093,pht,462,3722
830566838697171,pht,463,3712
830566838699290,pht,464,3790
830566838701412,pht,465,3794
830566838703532,pht,466,3790
830566838705643,pht,467,3774
830566838707759,pht,468,3768
830566838709858,pht,469,3752
830566838711941,pht,470,3716
830566838713969,pht,471,3608
830566838716083,pht,472,3780
830566838718175,pht,473,3722
830566838720268,pht,474,3742
830566838722364,pht,475,3742
830566838724456,pht,476,3736
830566838726359,pht,477,3356
830566838728489,pht,478,3806
830566838730553,pht,479,3672
830566838732662,pht,480,3764
830566838734747,pht,481,3706
830566838736885,pht,482,3812
830566838738995,pht,483,3774
830566838741094,pht,484,3748
830566838743205,pht,485,3774
830566838745309,pht,486,3760
830566838747423,pht,487,3778
830566838749534,pht,488,3776
830566838751647,pht,489,3778
830566838753770,pht,490,3794
830566838755877,pht,491,3766
830566838757985,pht,492,3766
830566838760095,pht,493,3772
830566838762209,pht,494,3776
830566838764262,pht,495,3658
830566838766381,pht,496,3786
830566838768495,pht,497,3780
830566838770601,pht,498,3764
830566838772689,pht,499,3726
830566838774762,pht,500,3698
830566838783770,pht,501,3238
830566838785956,pht,502,3754
830566838788071,pht,503,3674
830566838790209,pht,504,3780
830566838792289,pht,505,3676
830566838794418,pht,506,3784
830566838796549,pht,507,3796
830566838798684,pht,508,3802
830566838800843,pht,509,3846
830566838802971,pht,510,3784
830566838805035,pht,511,3658
830566838806965,pht,512,3392
830566838809066,pht,513,3720
830566838811191,pht,514,3788
830566838813295,pht,515,3738
830566838815409,pht,516,3758
830566838817524,pht,517,3762
830566838819643,pht,518,3772
830566838821756,pht,519,3754
830566838823878,pht,520,3778
830566838825993,pht,521,3762
830566838828125,pht,522,3800
830566838830244,pht,523,3772
830566838832375,pht,524,3796
830566838834502,pht,525,3786
830566838836620,pht,526,3770
830566838838740,pht,527,3774
830566838840856,pht,528,3766
830566838842972,pht,529,3766
830566838845024,pht,530,3640
830566838847129,pht,531,3742
830566838849232,pht,532,3740
830566838851373,pht,533,3776
830566838853480,pht,534,3748
830566838855583,pht,535,3732
830566838857704,pht,536,3752
830566838859795,pht,537,3710
830566838861904,pht,538,3748
830566838864027,pht,539,3778
830566838866117,pht,540,3716
830566838868236,pht,541,3774
830566838870341,pht,542,3742
830566838872249,pht,543,3350
830566838874356,pht,544,3748
830566838876468,pht,545,3756
830566838878554,pht,546,3706
830566838880703,pht,547,3832
830566838882798,pht,548,3726
830566838884912,pht,549,3762
830566838887043,pht,550,3782
830566838889165,pht,551,3786
830566838891288,pht,552,3780
830566838893412,pht,553,3782
830566838895526,pht,554,3762
830566838897648,pht,555,3776
830566838899768,pht,556,3780
830566838901890,pht,557,3780
830566838903990,pht,558,3738
830566838906108,pht,559,3774
830566838908238,pht,560,3794
830566838910362,pht,561,3782
830566838912451,pht,562,3710
830566838914557,pht,563,3746
830566838916683,pht,564,3788
830566838918786,pht,565,3736
830566838920913,pht,566,3786
830566838923032,pht,567,3770
830566838925125,pht,568,3720
830566838927236,pht,569,3754
830566838929353,pht,570,3766
830566838931458,pht,571,3746
830566838933552,pht,572,3724
830566838935671,pht,573,3774
830566838937811,pht,574,3816
830566838939949,pht,575,3812
830566838942071,pht,576,3778
830566838944201,pht,577,3796
830566838946326,pht,578,3784
830566838948461,pht,579,3790
830566838950584,pht,580,3786
830566838952712,pht,581,3790
830566838954834,pht,582,3776
830566838956957,pht,583,3780
830566838959074,pht,584,3770
830566838961189,pht,585,3764
830566838963298,pht,586,3752
830566838965416,pht,587,3770
830566838967532,pht,588,3768
830566838969652,pht,589,3776
830566838971781,pht,590,3778
830566838973909,pht,591,3794
830566838976029,pht,592,3774
830566838978120,pht,593,3718
830566838980243,pht,594,3782
830566838982347,pht,595,3736
830566838984445,pht,596,3726
830566838986563,pht,597,3770
830566838988678,pht,598,3762
830566838990712,pht,599,3602
830566838992793,pht,600,3694
830566838998426,pht,601,3870
830566839003376,pht,602,9160
830566839005580,pht,603,3724
830566839007673,pht,604,3696
830566839009816,pht,605,3810
830566839011955,pht,606,3798
830566839013917,pht,607,3448
830566839016037,pht,608,3760
830566839018167,pht,609,3792
830566839020310,pht,610,3780
830566839022429,pht,611,3770
830566839024549,pht,612,3764
830566839026679,pht,613,3784
830566839028782,pht,614,3732
830566839030902,pht,615,3768
830566839033027,pht,616,3774
830566839035155,pht,617,3778
830566839037279,pht,618,3774
830566839039376,pht,619,3722
830566839041497,pht,620,3768
830566839043634,pht,621,3794
830566839045763,pht,622,3780
830566839047894,pht,623,3788
830566839050031,pht,624,3798
830566839052149,pht,625,3758
830566839054263,pht,626,3748
830566839056375,pht,627,3744
830566839058485,pht,628,3742
830566839060610,pht,629,3778
830566839062723,pht,630,3750
830566839064754,pht,631,3584
830566839066857,pht,632,3732
830566839068946,pht,633,3704
830566839071070,pht,634,3770
830566839073176,pht,635,3734
830566839075292,pht,636,3760
830566839077433,pht,637,3802
830566839079560,pht,638,3780
830566839081683,pht,639,3770
830566839083810,pht,640,3780
830566839085845,pht,641,3578
830566839087977,pht,642,3794
830566839090086,pht,643,3742
830566839092201,pht,644,3754
830566839094328,pht,645,3778
830566839096447,pht,646,3762
830566839098554,pht,647,3736
830566839100688,pht,648,3794
830566839102811,pht,649,3770
830566839104932,pht,650,3766
830566839107066,pht,651,3788
830566839109199,pht,652,3788
830566839111326,pht,653,3778
830566839113455,pht,654,3782
830566839115581,pht,655,3778
830566839117706,pht,656,3778
830566839119806,pht,657,3718
830566839121902,pht,658,3718
830566839123992,pht,659,3704
830566839126107,pht,660,3756
830566839128243,pht,661,3798
830566839130354,pht,662,3746
830566839132469,pht,663,3754
830566839134609,pht,664,3742
830566839136689,pht,665,3688
830566839138732,pht,666,3618
830566839140852,pht,667,3772
830566839142969,pht,668,3770
830566839145088,pht,669,3770
830566839147185,pht,670,3724
830566839149308,pht,671,3782
830566839151443,pht,672,3802
830566839153596,pht,673,3840
830566839155662,pht,674,3666
830566839157801,pht,675,3814
830566839159858,pht,676,3646
830566839161975,pht,677,3768
830566839164092,pht,678,3752
830566839166209,pht,679,3772
830566839168327,pht,680,3770
830566839170453,pht,681,3784
830566839172583,pht,682,3794
830566839174711,pht,683,3792
830566839176841,pht,684,3792
830566839178961,pht,685,3776
830566839181083,pht,686,3776
830566839183201,pht,687,3772
830566839185320,pht,688,3772
830566839187407,pht,689,3710
830566839189467,pht,690,3656
830566839191472,pht,691,3544
830566839193596,pht,692,3782
830566839195572,pht,693,3484
830566839197666,pht,694,3724
830566839199753,pht,695,3708
830566839201844,pht,696,3714
830566839203945,pht,697,3738
830566839206067,pht,698,3778
830566839208206,pht,699,3808
830566839210322,pht,700,3768
830566839213681,pht,701,3754
830566839215850,pht,702,3762
830566839217987,pht,703,3776
830566839220102,pht,704,3756
830566839222213,pht,705,3744
830566839224350,pht,706,3800
830566839226478,pht,707,3766
830566839228598,pht,708,3776
830566839230729,pht,709,3788
830566839232853,pht,710,3772
830566839234986,pht,711,3794
830566839237115,pht,712,3784
830566839239243,pht,713,3778
830566839241363,pht,714,3766
830566839243468,pht,715,3738
830566839245574,pht,716,3738
830566839247692,pht,717,3766
830566839249812,pht,718,3764
830566839251932,pht,719,3768
830566839254030,pht,720,3726
830566839256151,pht,721,3770
830566839258276,pht,722,3776
830566839260392,pht,723,3762
830566839262510,pht,724,3762
830566839264529,pht,725,3566
830566839266645,pht,726,3754
830566839268772,pht,727,3778
830566839270830,pht,728,3642
830566839272626,pht,729,3120
830566839274718,pht,730,3710
830566839276726,pht,731,3544
830566839278606,pht,732,3288
830566839280714,pht,733,3740
830566839282838,pht,734,3778
830566839284943,pht,735,3736
830566839287071,pht,736,3786
830566839289179,pht,737,3744
830566839291315,pht,738,3784
830566839293450,pht,739,3804
830566839295573,pht,740,3772
830566839297697,pht,741,3772
830566839299821,pht,742,3774
830566839301945,pht,743,3772
830566839304067,pht,744,3768
830566839306198,pht,745,3790
830566839308319,pht,746,3768
830566839310441,pht,747,3772
830566839312566,pht,748,3774
830566839314685,pht,749,3768
830566839316800,pht,750,3762
830566839318927,pht,751,3780
830566839321048,pht,752,3772
830566839323138,pht,753,3704
830566839325274,pht,754,3796
830566839327381,pht,755,3744
830566839329497,pht,756,3756
830566839331630,pht,757,3790
830566839333745,pht,758,3752
830566839335850,pht,759,3742
830566839337974,pht,760,3774
830566839340095,pht,761,3770
830566839342050,pht,762,3438
830566839344180,pht,763,3790
830566839346308,pht,764,3784
830566839348431,pht,765,3770
830566839350476,pht,766,3620
830566839352586,pht,767,3750
830566839354690,pht,768,3730
830566839356837,pht,769,3806
830566839358964,pht,770,3792
830566839361110,pht,771,3818
830566839363239,pht,772,3784
830566839365366,pht,773,3784
830566839367490,pht,774,3776
830566839369620,pht,775,3784
830566839371745,pht,776,3780
830566839373861,pht,777,3756
830566839375922,pht,778,3646
830566839378044,pht,779,3774
830566839380164,pht,780,3766
830566839382284,pht,781,3770
830566839384404,pht,782,3768
830566839386528,pht,783,3778
830566839388582,pht,784,3634
830566839390709,pht,785,3778
830566839392809,pht,786,3728
830566839394927,pht,787,3760
830566839397027,pht,788,3724
830566839399146,pht,789,3766
830566839401255,pht,790,3748
830566839403340,pht,791,3694
830566839405468,pht,792,3720
830566839407495,pht,793,3586
830566839409614,pht,794,3776
830566839411730,pht,795,3766
830566839413851,pht,796,3778
830566839415971,pht,797,3776
830566839418065,pht,798,3726
830566839420013,pht,799,3430
830566839422144,pht,800,3796
830566839427926,pht,801,3664
830566839430065,pht,802,3678
830566839432246,pht,803,3780
830566839434376,pht,804,3722
830566839436488,pht,805,3736
830566839438611,pht,806,3760
830566839440742,pht,807,3778
830566839442862,pht,808,3758
830566839444948,pht,809,3692
830566839447076,pht,810,3778
830566839449202,pht,811,3770
830566839451340,pht,812,3798
830566839453466,pht,813,3774
830566839455601,pht,814,3798
830566839457720,pht,815,3776
830566839459845,pht,816,3790
830566839461964,pht,817,3776
830566839463962,pht,818,3536
830566839466085,pht,819,3788
830566839468208,pht,820,3784
830566839470309,pht,821,3746
830566839472344,pht,822,3606
830566839474451,pht,823,3756
830566839476554,pht,824,3744
830566839478660,pht,825,3752
830566839480772,pht,826,3760
830566839482823,pht,827,3642
830566839484803,pht,828,3494
830566839486924,pht,829,3748
830566839488861,pht,830,3390
830566839491012,pht,831,3838
830566839493162,pht,832,3840
830566839495290,pht,833,3798
830566839497422,pht,834,3800
830566839499545,pht,835,3776
830566839501582,pht,836,3620
830566839503703,pht,837,3782
830566839505809,pht,838,3752
830566839507936,pht,839,3794
830566839510050,pht,840,3768
830566839512170,pht,841,3780
830566839514288,pht,842,3778
830566839516397,pht,843,3758
830566839518512,pht,844,3768
830566839520631,pht,845,3778
830566839522760,pht,846,3798
830566839524864,pht,847,3748
830566839526912,pht,848,3636
830566839529044,pht,849,3802
830566839531149,pht,850,3748
830566839533254,pht,851,3752
830566839535355,pht,852,3740
830566839537422,pht,853,3674
830566839539463,pht,854,3624
830566839541429,pht,855,3474
830566839543533,pht,856,3748
830566839545625,pht,857,3724
830566839547646,pht,858,3582
830566839549756,pht,859,3760
830566839551837,pht,860,3700
830566839553929,pht,861,3726
830566839556031,pht,862,3746
830566839558101,pht,863,3678
830566839560198,pht,864,3732
830566839562312,pht,865,3752
830566839564436,pht,866,3760
830566839566563,pht,867,3804
830566839568671,pht,868,3754
830566839570780,pht,869,3756
830566839572895,pht,870,3764
830566839575015,pht,871,3780
830566839577136,pht,872,3778
830566839579255,pht,873,3774
830566839581384,pht,874,3794
830566839583510,pht,875,3786
830566839585628,pht,876,3766
830566839587606,pht,877,3494
830566839589727,pht,878,3778
830566839591846,pht,879,3774
830566839593967,pht,880,3776
830566839596088,pht,881,3784
830566839598208,pht,882,3776
830566839600269,pht,883,3658
830566839602381,pht,884,3764
830566839604483,pht,885,3742
830566839606599,pht,886,3770
830566839608693,pht,887,3722
830566839610813,pht,888,3780
830566839612915,pht,889,3738
830566839614941,pht,890,3590
830566839617073,pht,891,3802
830566839619206,pht,892,3800
830566839621340,pht,893,3804
830566839623468,pht,894,3792
830566839625545,pht,895,3694
830566839627677,pht,896,3800
830566839629774,pht,897,3714
830566839631875,pht,898,3752
830566839634004,pht,899,3796
830566839636124,pht,900,3778
830566839641778,pht,901,3794
830566839643963,pht,902,3770
830566839646137,pht,903,3778
830566839648290,pht,904,3780
830566839650426,pht,905,3782
830566839652548,pht,906,3776
830566839654680,pht,907,3794
830566839656799,pht,908,3770
830566839658931,pht,909,3792
830566839661018,pht,910,3708
830566839663136,pht,911,3772
830566839665262,pht,912,3762
830566839667376,pht,913,3766
830566839669482,pht,914,3746
830566839671551,pht,915,3674
830566839673655,pht,916,3744
830566839675687,pht,917,3596
830566839677774,pht,918,3704
830566839679843,pht,919,3670
830566839681900,pht,920,3570
830566839683966,pht,921,3676
830566839686083,pht,922,3768
830566839687924,pht,923,3214
830566839690014,pht,924,3706
830566839692127,pht,925,3760
830566839694226,pht,926,3734
830566839696315,pht,927,3714
830566839698442,pht,928,3788
830566839700586,pht,929,3828
830566839702738,pht,930,3836
830566839704788,pht,931,3638
830566839706916,pht,932,3784
830566839709036,pht,933,3780
830566839711148,pht,934,3742
830566839713256,pht,935,3746
830566839715372,pht,936,3768
830566839717486,pht,937,3756
830566839719583,pht,938,3726
830566839721699,pht,939,3770
830566839723808,pht,940,3754
830566839725922,pht,941,3766
830566839728023,pht,942,3740
830566839730139,pht,943,3772
830566839732266,pht,944,3770
830566839734366,pht,945,3744
830566839736482,pht,946,3774
830566839738558,pht,947,3692
830566839740686,pht,948,3796
830566839742616,pht,949,3400
830566839744740,pht,950,3790
830566839746849,pht,951,3746
830566839748957,pht,952,3758
830566839751063,pht,953,3748
830566839753127,pht,954,3664
830566839755257,pht,955,3802
830566839757209,pht,956,3450
830566839759301,pht,957,3722
830566839761341,pht,958,3624
830566839763470,pht,959,3796
830566839765597,pht,960,3796
830566839767723,pht,961,3790
830566839769850,pht,962,3792
830566839771969,pht,963,3766
830566839774090,pht,964,3786
830566839776207,pht,965,3774
830566839778322,pht,966,3776
830566839780443,pht,967,3782
830566839782556,pht,968,3772
830566839784673,pht,969,3776
830566839786785,pht,970,3762
830566839788893,pht,971,3760
830566839791006,pht,972,3766
830566839793095,pht,973,3724
830566839795175,pht,974,3702
830566839797278,pht,975,3746
830566839799382,pht,976,3754
830566839801449,pht,977,3676
830566839803510,pht,978,3662
830566839805636,pht,979,3786
830566839807761,pht,980,3788
830566839809859,pht,981,3738
830566839811952,pht,982,3728
830566839814065,pht,983,3772
830566839816158,pht,984,3734
830566839818269,pht,985,3770
830566839820367,pht,986,3730
830566839822388,pht,987,3582
830566839824483,pht,988,3736
830566839826612,pht,989,3798
830566839828717,pht,990,3748
830566839830819,pht,991,3746
830566839832911,pht,992,3726
830566839835036,pht,993,3778
830566839837167,pht,994,3786
830566839839286,pht,995,3794
830566839841406,pht,996,3780
