ts_ns,probe,iter,cycles
830536174839088,tlb,570,5720
830536174842212,tlb,571,5704
830536174845294,tlb,572,5674
830536174848396,tlb,573,5718
830536174851487,tlb,574,5694
830536174854594,tlb,575,5722
830536174857736,tlb,576,5796
830536174860903,tlb,577,5802
830536174864060,tlb,578,5780
830536174867213,tlb,579,5784
830536174870374,tlb,580,5790
830536174873494,tlb,581,5700
830536174876576,tlb,582,5676
830536174879738,tlb,583,5790
830536174882840,tlb,584,5680
830536174885928,tlb,585,5632
830536174889021,tlb,586,5662
830536174892138,tlb,587,5698
830536174895275,tlb,588,5748
830536174898409,tlb,589,5734
830536174901500,tlb,590,5656
830536174904618,tlb,591,5712
830536174907757,tlb,592,5742
830536174910893,tlb,593,5746
830536174914042,tlb,594,5758
830536174917152,tlb,595,5692
830536174920297,tlb,596,5762
830536174923394,tlb,597,5656
830536174926543,tlb,598,5774
830536174929591,tlb,599,5606
830536174932751,tlb,600,5780
830536174939745,tlb,601,5712
830536174942964,tlb,602,5706
830536174946067,tlb,603,5644
830536174949170,tlb,604,5664
830536174952283,tlb,605,5690
830536174955394,tlb,606,5688
830536174958487,tlb,607,5660
830536174961611,tlb,608,5726
830536174964721,tlb,609,5702
830536174967809,tlb,610,5580
830536174970901,tlb,611,5658
830536174973964,tlb,612,5592
830536174977059,tlb,613,5666
830536174980175,tlb,614,5702
830536174983336,tlb,615,5680
830536174986419,tlb,616,5680
830536174989518,tlb,617,5670
830536174992679,tlb,618,5794
830536174995811,tlb,619,5740
830536174998912,tlb,620,5670
830536175006775,tlb,621,14850
830536175010058,tlb,622,5652
830536175013204,tlb,623,5660
830536175016353,tlb,624,5748
830536175019458,tlb,625,5674
830536175022554,tlb,626,5650
830536175025682,tlb,627,5740
830536175028801,tlb,628,5716
830536175031890,tlb,629,5640
830536175035026,tlb,630,5754
830536175038130,tlb,631,5692
830536175041181,tlb,632,5586
830536175044279,tlb,633,5720
830536175047427,tlb,634,5788
830536175050512,tlb,635,5650
830536175053638,tlb,636,5734
830536175056778,tlb,637,5768
830536175059927,tlb,638,5778
830536175063021,tlb,639,5622
830536175066149,tlb,640,5740
830536175069257,tlb,641,5750
830536175072344,tlb,642,5662
830536175075469,tlb,643,5738
830536175078572,tlb,644,5740
830536175081689,tlb,645,5720
830536175084859,tlb,646,5820
830536175087975,tlb,647,5710
830536175091067,tlb,648,5664
830536175094183,tlb,649,5700
830536175097261,tlb,650,5644
830536175100353,tlb,651,5664
830536175103479,tlb,652,5742
830536175106600,tlb,653,5686
830536175109738,tlb,654,5768
830536175112859,tlb,655,5726
830536175115971,tlb,656,5704
830536175119088,tlb,657,5716
830536175122263,tlb,658,5834
830536175125402,tlb,659,5760
830536175128511,tlb,660,5698
830536175131661,tlb,661,5732
830536175134758,tlb,662,5684
830536175137878,tlb,663,5724
830536175140960,tlb,664,5646
830536175144122,tlb,665,5802
830536175147269,tlb,666,5776
830536175150370,tlb,667,5696
830536175153519,tlb,668,5792
830536175156654,tlb,669,5766
830536175159776,tlb,670,5770
830536175162846,tlb,671,5672
830536175165943,tlb,672,5718
830536175169033,tlb,673,5710
830536175172137,tlb,674,5738
830536175175209,tlb,675,5674
830536175178273,tlb,676,5604
830536175181381,tlb,677,5698
830536175184537,tlb,678,5794
830536175187622,tlb,679,5656
830536175190730,tlb,680,5702
830536175193841,tlb,681,5714
830536175196985,tlb,682,5746
830536175200128,tlb,683,5782
830536175203259,tlb,684,5798
830536175206266,tlb,685,5548
830536175209406,tlb,686,5768
830536175212569,tlb,687,5770
830536175215680,tlb,688,5710
830536175218795,tlb,689,5714
830536175221940,tlb,690,5786
830536175225021,tlb,691,5654
830536175228113,tlb,692,5672
830536175231215,tlb,693,5698
830536175234334,tlb,694,5730
830536175237451,tlb,695,5736
830536175240553,tlb,696,5710
830536175243666,tlb,697,5738
830536175246815,tlb,698,5800
830536175249898,tlb,699,5656
830536175253013,tlb,700,5712
830536175258257,tlb,701,5674
830536175261444,tlb,702,5636
830536175264627,tlb,703,5768
830536175267731,tlb,704,5692
830536175270884,tlb,705,5818
830536175273946,tlb,706,5640
830536175277054,tlb,707,5682
830536175280166,tlb,708,5698
830536175283293,tlb,709,5730
830536175286410,tlb,710,5700
830536175289552,tlb,711,5678
830536175292660,tlb,712,5682
830536175295754,tlb,713,5660
830536175298879,tlb,714,5734
830536175301980,tlb,715,5692
830536175305143,tlb,716,5812
830536175308253,tlb,717,5700
830536175311413,tlb,718,5846
830536175314462,tlb,719,5630
830536175317567,tlb,720,5740
830536175320637,tlb,721,5670
830536175323713,tlb,722,5658
830536175326822,tlb,723,5732
830536175329890,tlb,724,5622
830536175332993,tlb,725,5698
830536175336093,tlb,726,5736
830536175339243,tlb,727,5774
830536175342338,tlb,728,5668
830536175345449,tlb,729,5716
830536175348524,tlb,730,5632
830536175351612,tlb,731,5662
830536175354721,tlb,732,5708
830536175357822,tlb,733,5690
830536175360955,tlb,734,5750
830536175364074,tlb,735,5710
830536175367189,tlb,736,5718
830536175370307,tlb,737,5718
830536175373447,tlb,738,5768
830536175376539,tlb,739,5680
830536175379654,tlb,740,5716
830536175382749,tlb,741,5674
830536175385827,tlb,742,5644
830536175388852,tlb,743,5538
830536175391950,tlb,744,5690
830536175395052,tlb,745,5694
830536175398156,tlb,746,5694
830536175401289,tlb,747,5750
830536175404408,tlb,748,5724
830536175407537,tlb,749,5750
830536175410696,tlb,750,5744
830536175413813,tlb,751,5726
830536175416914,tlb,752,5694
830536175420013,tlb,753,5680
830536175423121,tlb,754,5702
830536175426209,tlb,755,5656
830536175429308,tlb,756,5678
830536175432416,tlb,757,5694
830536175435516,tlb,758,5684
830536175438612,tlb,759,5722
830536175441726,tlb,760,5770
830536175444846,tlb,761,5726
830536175447963,tlb,762,5728
830536175451045,tlb,763,5658
830536175454122,tlb,764,5650
830536175457221,tlb,765,5696
830536175460314,tlb,766,5684
830536175463451,tlb,767,5768
830536175466558,tlb,768,5708
830536175469652,tlb,769,5674
830536175472792,tlb,770,5776
830536175475892,tlb,771,5702
830536175478992,tlb,772,5690
830536175482095,tlb,773,5704
830536175485220,tlb,774,5754
830536175488354,tlb,775,5724
830536175491479,tlb,776,5750
830536175494583,tlb,777,5700
830536175497687,tlb,778,5708
830536175500821,tlb,779,5758
830536175503942,tlb,780,5782
830536175507032,tlb,781,5652
830536175510204,tlb,782,5844
830536175513345,tlb,783,5786
830536175516441,tlb,784,5686
830536175519565,tlb,785,5744
830536175522633,tlb,786,5624
830536175525745,tlb,787,5704
830536175528860,tlb,788,5736
830536175532022,tlb,789,5866
830536175535176,tlb,790,5844
830536175538295,tlb,791,5774
830536175541407,tlb,792,5722
830536175544513,tlb,793,5710
830536175547646,tlb,794,5768
830536175550827,tlb,795,5860
830536175553988,tlb,796,5820
830536175557137,tlb,797,5808
830536175560286,tlb,798,5784
830536175563387,tlb,799,5686
830536175566518,tlb,800,5752
830536178875821,tlb,801,5692
830536178878959,tlb,802,5490
830536178882153,tlb,803,5742
830536178885328,tlb,804,5780
830536178888480,tlb,805,5738
830536178891647,tlb,806,5788
830536178894781,tlb,807,5714
830536178897867,tlb,808,5634
830536178900967,tlb,809,5652
830536178904105,tlb,810,5728
830536178907243,tlb,811,5720
830536178910339,tlb,812,5642
830536178913510,tlb,813,5738
830536178916567,tlb,814,5622
830536178919686,tlb,815,5706
830536178922808,tlb,816,5712
830536178925938,tlb,817,5724
830536178929081,tlb,818,5720
830536178932168,tlb,819,5640
830536178935293,tlb,820,5710
830536178938406,tlb,821,5682
830536178941531,tlb,822,5712
830536178944679,tlb,823,5760
830536178947820,tlb,824,5746
830536178950917,tlb,825,5654
830536178954007,tlb,826,5634
830536178957080,tlb,827,5646
830536178960216,tlb,828,5782
830536178963371,tlb,829,5792
830536178966475,tlb,830,5718
830536178969576,tlb,831,5706
830536178972717,tlb,832,5692
830536178975849,tlb,833,5722
830536178979065,tlb,834,5842
830536178982191,tlb,835,5706
830536178985415,tlb,836,5910
830536178988947,tlb,837,6512
830536178992649,tlb,838,6218
830536178996054,tlb,839,5972
830536178999758,tlb,840,6434
830536179007684,tlb,841,6300
830536179011452,tlb,842,6368
830536179015357,tlb,843,6452
830536179019025,tlb,844,6220
830536179022384,tlb,845,5908
830536179025947,tlb,846,6084
830536179029795,tlb,847,6712
830536179033417,tlb,848,6168
830536179037128,tlb,849,5764
830536179040273,tlb,850,5714
830536179043414,tlb,851,5746
830536179046553,tlb,852,5752
830536179049621,tlb,853,5616
830536179052773,tlb,854,5704
830536179055886,tlb,855,5714
830536179058958,tlb,856,5614
830536179062043,tlb,857,5692
830536179065082,tlb,858,5610
830536179068153,tlb,859,5674
830536179071193,tlb,860,5606
830536179074239,tlb,861,5618
830536179077347,tlb,862,5750
830536179080407,tlb,863,5604
830536179083557,tlb,864,5790
830536179086707,tlb,865,5788
830536179089827,tlb,866,5720
830536179092945,tlb,867,5724
830536179096010,tlb,868,5614
830536179099142,tlb,869,5748
830536179102222,tlb,870,5688
830536179105270,tlb,871,5622
830536179108347,tlb,872,5690
830536179111411,tlb,873,5638
830536179114488,tlb,874,5688
830536179117609,tlb,875,5772
830536179120718,tlb,876,5748
830536179123785,tlb,877,5634
830536179126922,tlb,878,5758
830536179130063,tlb,879,5786
830536179133155,tlb,880,5676
830536179136286,tlb,881,5756
830536179139370,tlb,882,5662
830536179142479,tlb,883,5708
830536179145621,tlb,884,5778
830536179148779,tlb,885,5818
830536179151908,tlb,886,5754
830536179154998,tlb,887,5672
830536179158064,tlb,888,5670
830536179161164,tlb,889,5748
830536179164215,tlb,890,5634
830536179167279,tlb,891,5614
830536179170435,tlb,892,5810
830536179173514,tlb,893,5656
830536179176613,tlb,894,5684
830536179179708,tlb,895,5688
830536179182786,tlb,896,5668
830536179185895,tlb,897,5712
830536179188990,tlb,898,5692
830536179192097,tlb,899,5666
830536179195207,tlb,900,5712
830536181835741,tlb,901,5850
830536181838965,tlb,902,5530
830536181842153,tlb,903,5742
830536181845320,tlb,904,5768
830536181848415,tlb,905,5642
830536181851527,tlb,906,5694
830536181854607,tlb,907,5628
830536181857751,tlb,908,5758
830536181860911,tlb,909,5778
830536181864056,tlb,910,5766
830536181867206,tlb,911,5752
830536181870368,tlb,912,5796
830536181873513,tlb,913,5772
830536181876606,tlb,914,5658
830536181879751,tlb,915,5764
830536181882858,tlb,916,5684
830536181885947,tlb,917,5648
830536181889091,tlb,918,5734
830536181892192,tlb,919,5712
830536181895363,tlb,920,5812
830536181898543,tlb,921,5830
830536181901676,tlb,922,5728
830536181904815,tlb,923,5752
830536181907949,tlb,924,5788
830536181911039,tlb,925,5704
830536181914170,tlb,926,5784
830536181917252,tlb,927,5684
830536181920362,tlb,928,5700
830536181923492,tlb,929,5776
830536181926584,tlb,930,5700
