ts_ns,probe,iter,cycles
829508965167139,btb,562,1562
829508965168065,btb,563,1378
829508965169095,btb,564,1592
829508965170022,btb,565,1378
829508965171034,btb,566,1560
829508965171960,btb,567,1378
829508965173211,btb,568,2036
829508965174137,btb,569,1376
829508965175165,btb,570,1590
829508965176091,btb,571,1376
829508965177036,btb,572,1424
829508965177947,btb,573,1350
829508965178977,btb,574,1590
829508965179900,btb,575,1374
829508965180914,btb,576,1562
829508965181837,btb,577,1374
829508965182846,btb,578,1554
829508965183759,btb,579,1354
829508965185002,btb,580,2020
829508965185926,btb,581,1376
829508965186890,btb,582,1464
829508965187805,btb,583,1356
829508965188815,btb,584,1554
829508965189739,btb,585,1378
829508965190770,btb,586,1594
829508965191696,btb,587,1376
829508965192709,btb,588,1562
829508965193625,btb,589,1358
829508965194637,btb,590,1558
829508965195552,btb,591,1356
829508965196520,btb,592,1464
829508965197434,btb,593,1354
829508965198450,btb,594,1560
829508965199375,btb,595,1374
829508965200406,btb,596,1594
829508965201332,btb,597,1380
829508965202350,btb,598,1572
829508965203275,btb,599,1376
829508965204526,btb,600,2038
829508965208315,btb,601,1624
829508965209299,btb,602,1380
829508965210270,btb,603,1380
829508965211297,btb,604,1542
829508965212213,btb,605,1352
829508965213246,btb,606,1580
829508965214171,btb,607,1374
829508965215360,btb,608,1894
829508965216292,btb,609,1374
829508965217308,btb,610,1554
829508965218226,btb,611,1352
829508965219259,btb,612,1590
829508965220189,btb,613,1380
829508965221219,btb,614,1584
829508965222137,btb,615,1354
829508965223357,btb,616,1966
829508965224286,btb,617,1376
829508965225321,btb,618,1594
829508965226253,btb,619,1380
829508965227271,btb,620,1560
829508965228193,btb,621,1360
829508965229210,btb,622,1556
829508965230128,btb,623,1352
829508965231100,btb,624,1466
829508965232017,btb,625,1354
829508965233035,btb,626,1558
829508965233965,btb,627,1376
829508965235002,btb,628,1600
829508965235933,btb,629,1382
829508965236950,btb,630,1558
829508965237878,btb,631,1374
829508965238912,btb,632,1592
829508965239841,btb,633,1374
829508965240791,btb,634,1424
829508965241719,btb,635,1376
829508965242667,btb,636,1420
829508965243584,btb,637,1354
829508965244616,btb,638,1588
829508965245543,btb,639,1374
829508965246559,btb,640,1556
829508965247487,btb,641,1374
829508965248500,btb,642,1552
829508965249418,btb,643,1356
829508965250452,btb,644,1590
829508965251383,btb,645,1376
829508965252414,btb,646,1588
829508965253331,btb,647,1354
829508965254534,btb,648,1926
829508965255464,btb,649,1376
829508965256497,btb,650,1588
829508965257428,btb,651,1376
829508965258450,btb,652,1568
829508965259373,btb,653,1354
829508965260391,btb,654,1556
829508965261311,btb,655,1358
829508965262283,btb,656,1464
829508965263202,btb,657,1354
829508965264219,btb,658,1560
829508965265151,btb,659,1384
829508965266203,btb,660,1632
829508965267134,btb,661,1378
829508965268148,btb,662,1554
829508965269077,btb,663,1378
829508965270111,btb,664,1594
829508965271041,btb,665,1376
829508965271994,btb,666,1428
829508965272920,btb,667,1372
829508965273869,btb,668,1422
829508965274783,btb,669,1348
829508965275815,btb,670,1588
829508965276740,btb,671,1370
829508965277755,btb,672,1556
829508965278683,btb,673,1376
829508965279696,btb,674,1552
829508965280613,btb,675,1352
829508965281647,btb,676,1592
829508965282576,btb,677,1380
829508965283607,btb,678,1586
829508965284525,btb,679,1354
829508965285745,btb,680,1964
829508965286676,btb,681,1376
829508965287711,btb,682,1592
829508965288640,btb,683,1376
829508965289675,btb,684,1596
829508965290597,btb,685,1358
829508965291614,btb,686,1558
829508965292533,btb,687,1358
829508965293505,btb,688,1468
829508965294424,btb,689,1354
829508965295441,btb,690,1560
829508965296370,btb,691,1378
829508965297407,btb,692,1600
829508965298337,btb,693,1376
829508965299354,btb,694,1562
829508965300284,btb,695,1376
829508965301318,btb,696,1596
829508965302247,btb,697,1378
829508965303198,btb,698,1426
829508965304125,btb,699,1374
829508965305074,btb,700,1426
829508965307596,btb,701,1918
829508965308597,btb,702,1420
829508965309583,btb,703,1396
829508965310603,btb,704,1542
829508965311531,btb,705,1378
829508965312553,btb,706,1550
829508965313610,btb,707,1628
829508965314645,btb,708,1586
829508965315620,btb,709,1380
829508965316683,btb,710,1602
829508965317759,btb,711,1672
829508965318717,btb,712,1430
829508965319651,btb,713,1386
829508965320686,btb,714,1592
829508965321618,btb,715,1378
829508965322638,btb,716,1564
829508965323675,btb,717,1588
829508965324695,btb,718,1554
829508965325734,btb,719,1596
829508965326710,btb,720,1468
829508965327744,btb,721,1586
829508965328702,btb,722,1434
829508965329633,btb,723,1380
829508965330667,btb,724,1592
829508965331598,btb,725,1380
829508965332611,btb,726,1552
829508965333541,btb,727,1374
829508965334576,btb,728,1592
829508965335505,btb,729,1376
829508965336634,btb,730,1782
829508965337562,btb,731,1374
829508965338513,btb,732,1428
829508965339627,btb,733,1746
829508965340684,btb,734,1634
829508965341611,btb,735,1374
829508965342628,btb,736,1552
829508965343556,btb,737,1372
829508965344572,btb,738,1556
829508965345609,btb,739,1590
829508965346644,btb,740,1588
829508965347576,btb,741,1380
829508965348547,btb,742,1468
829508965349582,btb,743,1590
829508965350540,btb,744,1432
829508965351472,btb,745,1376
829508965352509,btb,746,1598
829508965353441,btb,747,1382
829508965354462,btb,748,1564
829508965355522,btb,749,1636
829508965356542,btb,750,1556
829508965357658,btb,751,1748
829508965358639,btb,752,1480
829508965359695,btb,753,1616
829508965360654,btb,754,1434
829508965361585,btb,755,1378
829508965362618,btb,756,1590
829508965363548,btb,757,1380
829508965364561,btb,758,1552
829508965365490,btb,759,1376
829508965366524,btb,760,1592
829508965367452,btb,761,1376
829508965368587,btb,762,1794
829508965369515,btb,763,1374
829508965370466,btb,764,1428
829508965371580,btb,765,1746
829508965372615,btb,766,1590
829508965373543,btb,767,1374
829508965374562,btb,768,1560
829508965375492,btb,769,1378
829508965376509,btb,770,1556
829508965377543,btb,771,1588
829508965378580,btb,772,1596
829508965379511,btb,773,1380
829508965380482,btb,774,1468
829508965381517,btb,775,1586
829508965382474,btb,776,1430
829508965383407,btb,777,1382
829508965384439,btb,778,1588
829508965385372,btb,779,1380
829508965386392,btb,780,1560
829508965387451,btb,781,1636
829508965388472,btb,782,1558
829508965389570,btb,783,1712
829508965390545,btb,784,1466
829508965391580,btb,785,1586
829508965392539,btb,786,1434
829508965393470,btb,787,1378
829508965394504,btb,788,1592
829508965395434,btb,789,1376
829508965396448,btb,790,1552
829508965397376,btb,791,1378
829508965398410,btb,792,1592
829508965399339,btb,793,1378
829508965400470,btb,794,1788
829508965401399,btb,795,1376
829508965402350,btb,796,1428
829508965403462,btb,797,1744
829508965404497,btb,798,1592
829508965405427,btb,799,1374
829508965406444,btb,800,1560
829508965410426,btb,801,1624
829508965411426,btb,802,1408
829508965412409,btb,803,1386
829508965413453,btb,804,1578
829508965414389,btb,805,1396
829508965415404,btb,806,1566
829508965416482,btb,807,1688
829508965417423,btb,808,1414
829508965418356,btb,809,1398
829508965419389,btb,810,1598
829508965420317,btb,811,1382
829508965421309,btb,812,1522
829508965422339,btb,813,1590
829508965423338,btb,814,1526
829508965424402,btb,815,1650
829508965425413,btb,816,1558
829508965426442,btb,817,1586
829508965427442,btb,818,1530
829508965428367,btb,819,1376
829508965429378,btb,820,1558
829508965430301,btb,821,1372
829508965431295,btb,822,1524
829508965432217,btb,823,1376
829508965433228,btb,824,1558
829508965434149,btb,825,1378
829508965435140,btb,826,1520
829508965436062,btb,827,1374
829508965437057,btb,828,1526
829508965438166,btb,829,1746
829508965439219,btb,830,1638
829508965440143,btb,831,1376
829508965441137,btb,832,1522
829508965442062,btb,833,1378
829508965443058,btb,834,1528
829508965444086,btb,835,1586
829508965445101,btb,836,1558
829508965446028,btb,837,1384
829508965447043,btb,838,1564
829508965448128,btb,839,1702
829508965449130,btb,840,1536
829508965450057,btb,841,1382
829508965451107,btb,842,1632
829508965452031,btb,843,1380
829508965453027,btb,844,1530
829508965454057,btb,845,1588
829508965455054,btb,846,1526
829508965456117,btb,847,1652
829508965457131,btb,848,1558
829508965458157,btb,849,1580
829508965459158,btb,850,1526
829508965460081,btb,851,1378
829508965461093,btb,852,1558
829508965462017,btb,853,1374
829508965463011,btb,854,1522
829508965463934,btb,855,1378
829508965464945,btb,856,1556
829508965465865,btb,857,1372
829508965466858,btb,858,1522
829508965467780,btb,859,1374
829508965468775,btb,860,1524
829508965469885,btb,861,1750
829508965470939,btb,862,1640
829508965471862,btb,863,1376
829508965472858,btb,864,1530
829508965473781,btb,865,1378
829508965474778,btb,866,1528
829508965475809,btb,867,1590
829508965476825,btb,868,1564
829508965477750,btb,869,1378
829508965478767,btb,870,1570
829508965479840,btb,871,1676
829508965480840,btb,872,1528
829508965481769,btb,873,1384
829508965482849,btb,874,1696
829508965483775,btb,875,1380
829508965484771,btb,876,1526
829508965485800,btb,877,1590
829508965486799,btb,878,1524
829508965487889,btb,879,1708
829508965488904,btb,880,1558
829508965489932,btb,881,1586
829508965490950,btb,882,1566
829508965491874,btb,883,1380
829508965492884,btb,884,1556
829508965493808,btb,885,1374
829508965494800,btb,886,1522
829508965495723,btb,887,1376
829508965496732,btb,888,1554
829508965497653,btb,889,1374
829508965498644,btb,890,1520
829508965499568,btb,891,1376
829508965500560,btb,892,1520
829508965501589,btb,893,1588
829508965502646,btb,894,1644
829508965503568,btb,895,1374
829508965504561,btb,896,1522
829508965505485,btb,897,1378
829508965506481,btb,898,1528
829508965507514,btb,899,1590
829508965508528,btb,900,1562
829508965512217,btb,901,1624
829508965513324,btb,902,1612
829508965514300,btb,903,1360
829508965515339,btb,904,1572
829508965516272,btb,905,1384
829508965517300,btb,906,1576
829508965518222,btb,907,1378
829508965519235,btb,908,1554
829508965520323,btb,909,1708
829508965521371,btb,910,1544
829508965522296,btb,911,1380
829508965523264,btb,912,1474
829508965524177,btb,913,1356
829508965525125,btb,914,1430
829508965526049,btb,915,1376
829508965527095,btb,916,1630
829508965528018,btb,917,1372
829508965529027,btb,918,1556
829508965529948,btb,919,1374
829508965530976,btb,920,1590
829508965531899,btb,921,1376
829508965533025,btb,922,1788
829508965533949,btb,923,1374
829508965534894,btb,924,1426
829508965535808,btb,925,1356
829508965536839,btb,926,1598
829508965537763,btb,927,1376
829508965538776,btb,928,1558
829508965539703,btb,929,1374
829508965540717,btb,930,1562
829508965541632,btb,931,1358
829508965542662,btb,932,1592
829508965543589,btb,933,1382
829508965544618,btb,934,1592
829508965545533,btb,935,1356
829508965546480,btb,936,1430
829508965547406,btb,937,1378
829508965548434,btb,938,1590
829508965549358,btb,939,1378
829508965550389,btb,940,1596
829508965551302,btb,941,1354
829508965552313,btb,942,1556
829508965553226,btb,943,1352
829508965554190,btb,944,1464
829508965555103,btb,945,1352
829508965556052,btb,946,1432
829508965556974,btb,947,1374
829508965558021,btb,948,1626
829508965558942,btb,949,1374
829508965559948,btb,950,1546
829508965560870,btb,951,1372
829508965561899,btb,952,1594
829508965562825,btb,953,1374
829508965563954,btb,954,1790
829508965564876,btb,955,1372
829508965565896,btb,956,1572
829508965566808,btb,957,1354
829508965567840,btb,958,1598
829508965568763,btb,959,1372
829508965569774,btb,960,1558
829508965570700,btb,961,1374
829508965571712,btb,962,1558
829508965572626,btb,963,1352
829508965573656,btb,964,1596
829508965574583,btb,965,1384
829508965575611,btb,966,1588
829508965576528,btb,967,1352
829508965577474,btb,968,1428
829508965578401,btb,969,1382
829508965579429,btb,970,1592
829508965580354,btb,971,1380
829508965581386,btb,972,1590
829508965582300,btb,973,1354
829508965583308,btb,974,1550
829508965584220,btb,975,1354
829508965585188,btb,976,1468
829508965586101,btb,977,1352
829508965587052,btb,978,1440
829508965587976,btb,979,1376
829508965589022,btb,980,1628
829508965589945,btb,981,1376
829508965590955,btb,982,1556
829508965591879,btb,983,1378
829508965592906,btb,984,1590
829508965593827,btb,985,1374
829508965594954,btb,986,1792
829508965595876,btb,987,1372
829508965596821,btb,988,1426
829508965597732,btb,989,1352
829508965598763,btb,990,1596
829508965599689,btb,991,1378
829508965600699,btb,992,1562
829508965601625,btb,993,1376
829508965602637,btb,994,1558
829508965603549,btb,995,1354
829508965604580,btb,996,1596
