ts_ns,probe,iter,cycles
830490215563624,cache,351,23608
830490215575696,cache,352,23618
830490215587796,cache,353,23656
830490215599849,cache,354,23592
830490215611941,cache,355,23650
830490215624019,cache,356,23626
830490215636080,cache,357,23596
830490215648179,cache,358,23658
830490215660238,cache,359,23592
830490215672314,cache,360,23626
830490215684409,cache,361,23644
830490215696480,cache,362,23588
830490215708564,cache,363,23656
830490215720627,cache,364,23618
830490215732684,cache,365,23606
830490215744774,cache,366,23660
830490215756835,cache,367,23586
830490215771925,cache,368,29646
830490215784015,cache,369,23600
830490215796085,cache,370,23604
830490215808180,cache,371,23658
830490215820283,cache,372,23588
830490215832362,cache,373,23638
830490215844439,cache,374,23634
830490215856506,cache,375,23594
830490215868599,cache,376,23656
830490215880664,cache,377,23598
830490215892731,cache,378,23618
830490215904818,cache,379,23646
830490215916877,cache,380,23588
830490215928964,cache,381,23648
830490215941045,cache,382,23624
830490215953109,cache,383,23598
830490215965215,cache,384,23658
830490215977289,cache,385,23598
830490215989375,cache,386,23630
830490216003893,cache,387,28412
830490216016025,cache,388,23608
830490216028128,cache,389,23662
830490216040197,cache,390,23602
830490216052286,cache,391,23624
830490216064379,cache,392,23644
830490216076452,cache,393,23584
830490216088548,cache,394,23652
830490216100632,cache,395,23622
830490216112696,cache,396,23600
830490216124795,cache,397,23660
830490216136857,cache,398,23588
830490216148936,cache,399,23638
830490216161036,cache,400,23634
830490218037421,cache,401,23978
830490218049645,cache,402,23694
830490218061758,cache,403,23638
830490218073831,cache,404,23592
830490218085932,cache,405,23660
830490218098013,cache,406,23604
830490218110083,cache,407,23612
830490218122179,cache,408,23670
830490218134245,cache,409,23586
830490218146342,cache,410,23652
830490218158425,cache,411,23630
830490218170500,cache,412,23596
830490218182590,cache,413,23654
830490218194657,cache,414,23596
830490218206743,cache,415,23630
830490218218830,cache,416,23646
830490218230893,cache,417,23586
830490218242989,cache,418,23656
830490218255071,cache,419,23626
830490218267143,cache,420,23602
830490218279234,cache,421,23662
830490218291299,cache,422,23588
830490218303381,cache,423,23640
830490218315468,cache,424,23630
830490218327536,cache,425,23588
830490218339635,cache,426,23658
830490218351704,cache,427,23606
830490218363776,cache,428,23610
830490218375872,cache,429,23656
830490218387928,cache,430,23588
830490218400014,cache,431,23648
830490218412093,cache,432,23618
830490218424161,cache,433,23594
830490218436256,cache,434,23660
830490218448314,cache,435,23594
830490218460386,cache,436,23630
830490218472477,cache,437,23636
830490218484531,cache,438,23582
830490218496627,cache,439,23654
830490218508701,cache,440,23618
830490218520761,cache,441,23604
830490218532859,cache,442,23660
830490218544915,cache,443,23590
830490218557010,cache,444,23638
830490218569096,cache,445,23640
830490218581159,cache,446,23588
830490218593253,cache,447,23656
830490218605325,cache,448,23604
830490218617405,cache,449,23616
830490218629502,cache,450,23652
830490218641569,cache,451,23588
830490218653663,cache,452,23650
830490218665739,cache,453,23630
830490218677803,cache,454,23602
830490218689901,cache,455,23660
830490218701958,cache,456,23588
830490218714038,cache,457,23622
830490218726122,cache,458,23642
830490218738189,cache,459,23598
830490218750283,cache,460,23656
830490218762355,cache,461,23610
830490218774421,cache,462,23608
830490218786516,cache,463,23660
830490218798577,cache,464,23584
830490218810665,cache,465,23638
830490218822743,cache,466,23636
830490218834814,cache,467,23590
830490218846907,cache,468,23658
830490218858980,cache,469,23606
830490218871047,cache,470,23614
830490218883140,cache,471,23658
830490218895198,cache,472,23580
830490218907291,cache,473,23656
830490218919364,cache,474,23620
830490218931426,cache,475,23602
830490218943516,cache,476,23654
830490218955573,cache,477,23596
830490218967655,cache,478,23628
830490218979752,cache,479,23650
830490218991813,cache,480,23592
830490219006272,cache,481,28264
830490219018460,cache,482,23614
830490219030544,cache,483,23620
830490219042637,cache,484,23646
830490219054704,cache,485,23588
830490219066799,cache,486,23652
830490219078867,cache,487,23612
830490219090938,cache,488,23602
830490219103030,cache,489,23654
830490219115084,cache,490,23590
830490219127167,cache,491,23638
830490219139317,cache,492,23638
830490219151380,cache,493,23598
830490219163476,cache,494,23652
830490219175538,cache,495,23600
830490219187617,cache,496,23622
830490219199703,cache,497,23650
830490219211755,cache,498,23584
830490219223849,cache,499,23648
830490219235928,cache,500,23624
830490221044822,cache,501,23748
830490221057037,cache,502,23662
830490221069172,cache,503,23656
830490221081263,cache,504,23588
830490221093363,cache,505,23648
830490221105441,cache,506,23614
830490221117509,cache,507,23608
830490221129621,cache,508,23674
830490221141689,cache,509,23602
830490221153772,cache,510,23630
830490221165870,cache,511,23646
830490221177929,cache,512,23590
830490221190024,cache,513,23654
830490221202096,cache,514,23608
830490221214169,cache,515,23608
830490221226269,cache,516,23654
830490221238330,cache,517,23594
830490221250418,cache,518,23642
830490221262507,cache,519,23634
830490221274567,cache,520,23596
830490221286662,cache,521,23654
830490221298733,cache,522,23602
830490221310804,cache,523,23622
830490221322895,cache,524,23652
830490221334956,cache,525,23588
830490221347051,cache,526,23652
830490221359124,cache,527,23620
830490221371188,cache,528,23602
830490221383283,cache,529,23660
830490221395349,cache,530,23592
830490221407434,cache,531,23638
830490221419521,cache,532,23642
830490221431579,cache,533,23588
830490221443676,cache,534,23662
830490221455757,cache,535,23608
830490221467829,cache,536,23612
830490221479923,cache,537,23656
830490221491980,cache,538,23580
830490221504072,cache,539,23650
830490221516163,cache,540,23626
830490221528236,cache,541,23600
830490221540339,cache,542,23670
830490221552408,cache,543,23598
830490221564488,cache,544,23624
830490221576580,cache,545,23646
830490221588650,cache,546,23590
830490221600755,cache,547,23658
830490221612830,cache,548,23622
830490221624901,cache,549,23604
830490221637004,cache,550,23658
830490221649065,cache,551,23588
830490221661148,cache,552,23636
830490221673241,cache,553,23640
830490221685311,cache,554,23588
830490221697404,cache,555,23662
830490221709478,cache,556,23604
830490221721551,cache,557,23618
830490221733648,cache,558,23650
830490221745714,cache,559,23588
830490221757802,cache,560,23652
830490221769896,cache,561,23626
830490221781959,cache,562,23598
830490221794056,cache,563,23662
830490221806115,cache,564,23592
830490221818190,cache,565,23626
830490221830297,cache,566,23648
830490221842349,cache,567,23586
830490221854442,cache,568,23650
830490221866517,cache,569,23616
830490221878591,cache,570,23604
830490221890685,cache,571,23654
830490221902758,cache,572,23592
830490221914845,cache,573,23638
830490221926928,cache,574,23638
830490221938991,cache,575,23596
830490221951090,cache,576,23656
830490221963156,cache,577,23610
830490221975219,cache,578,23614
830490221987313,cache,579,23658
830490221999374,cache,580,23586
830490222014055,cache,581,28708
830490222026267,cache,582,23608
830490222038352,cache,583,23604
830490222050461,cache,584,23656
830490222062527,cache,585,23586
830490222074628,cache,586,23644
830490222086716,cache,587,23624
830490222098787,cache,588,23594
830490222110877,cache,589,23656
830490222122932,cache,590,23596
830490222135004,cache,591,23628
830490222147096,cache,592,23642
830490222159148,cache,593,23588
830490222171235,cache,594,23652
830490222183306,cache,595,23610
830490222195363,cache,596,23604
830490222207462,cache,597,23662
830490222219509,cache,598,23590
830490222231587,cache,599,23634
830490222243667,cache,600,23638
830490224045346,cache,601,23824
830490224057541,cache,602,23658
830490224069683,cache,603,23644
830490224081794,cache,604,23632
830490224093875,cache,605,23596
830490224105981,cache,606,23656
830490224118052,cache,607,23602
830490224130131,cache,608,23616
830490224142237,cache,609,23670
830490224154307,cache,610,23578
830490224166400,cache,611,23652
830490224178483,cache,612,23616
830490224190547,cache,613,23602
830490224202644,cache,614,23662
830490224214720,cache,615,23596
830490224226807,cache,616,23630
830490224238909,cache,617,23646
830490224250979,cache,618,23588
830490224263073,cache,619,23654
830490224275146,cache,620,23608
830490224287222,cache,621,23610
830490224299322,cache,622,23650
830490224311397,cache,623,23586
830490224323492,cache,624,23644
830490224335571,cache,625,23626
830490224347651,cache,626,23596
830490224359748,cache,627,23664
830490224371812,cache,628,23598
830490224383888,cache,629,23624
830490224395985,cache,630,23648
830490224408043,cache,631,23588
830490224420144,cache,632,23650
830490224432233,cache,633,23618
830490224444304,cache,634,23602
830490224456399,cache,635,23664
830490224468464,cache,636,23590
830490224480540,cache,637,23632
830490224492635,cache,638,23642
830490224504702,cache,639,23586
830490224516809,cache,640,23650
830490224528882,cache,641,23604
830490224540956,cache,642,23616
830490224553052,cache,643,23654
830490224565121,cache,644,23582
830490224577217,cache,645,23640
830490224589303,cache,646,23630
830490224601377,cache,647,23596
830490224613479,cache,648,23656
830490224625552,cache,649,23600
830490224637639,cache,650,23632
830490224649739,cache,651,23652
830490224661805,cache,652,23588
830490224673901,cache,653,23652
830490224685981,cache,654,23618
830490224698044,cache,655,23600
830490224710148,cache,656,23662
830490224722216,cache,657,23582
830490224734305,cache,658,23640
830490224746391,cache,659,23634
830490224758455,cache,660,23592
830490224770552,cache,661,23658
830490224782620,cache,662,23608
830490224794695,cache,663,23620
830490224806789,cache,664,23656
830490224818850,cache,665,23590
830490224830946,cache,666,23644
830490224843027,cache,667,23626
830490224855096,cache,668,23598
830490224867189,cache,669,23658
830490224879254,cache,670,23596
830490224891340,cache,671,23622
830490224903432,cache,672,23644
830490224915498,cache,673,23584
830490224927594,cache,674,23646
830490224939686,cache,675,23620
830490224951764,cache,676,23608
830490224963864,cache,677,23658
830490224975926,cache,678,23584
830490224988010,cache,679,23636
830490225003296,cache,680,23632
830490225016320,cache,681,24730
830490225028585,cache,682,23794
830490225040673,cache,683,23588
830490225052765,cache,684,23646
830490225064848,cache,685,23634
830490225076920,cache,686,23598
830490225089018,cache,687,23656
830490225101085,cache,688,23592
830490225113173,cache,689,23626
830490225125255,cache,690,23646
830490225137312,cache,691,23588
830490225149406,cache,692,23654
830490225161476,cache,693,23612
830490225173552,cache,694,23608
830490225185651,cache,695,23654
830490225197713,cache,696,23590
830490225209802,cache,697,23640
830490225221885,cache,698,23636
830490225233942,cache,699,23590
830490225246042,cache,700,23658
830490227012978,cache,701,28060
830490227025174,cache,702,23698
830490227037279,cache,703,23586
830490227049388,cache,704,23652
830490227061465,cache,705,23622
830490227073526,cache,706,23600
830490227085634,cache,707,23662
830490227097703,cache,708,23604
830490227109792,cache,709,23636
830490227121886,cache,710,23646
830490227133952,cache,711,23586
830490227146043,cache,712,23658
830490227158117,cache,713,23612
830490227170188,cache,714,23616
830490227182284,cache,715,23654
830490227194340,cache,716,23588
830490227206431,cache,717,23642
830490227218516,cache,718,23630
830490227230591,cache,719,23596
830490227242695,cache,720,23660
830490227254758,cache,721,23604
830490227266837,cache,722,23618
830490227278929,cache,723,23652
830490227290993,cache,724,23588
830490227303084,cache,725,23658
830490227315161,cache,726,23614
830490227327224,cache,727,23598
830490227339333,cache,728,23658
830490227351398,cache,729,23596
830490227363481,cache,730,23640
830490227375563,cache,731,23644
830490227387624,cache,732,23590
830490227399731,cache,733,23658
830490227411802,cache,734,23610
830490227423886,cache,735,23606
830490227435978,cache,736,23656
830490227448041,cache,737,23590
830490227460134,cache,738,23644
830490227472218,cache,739,23628
830490227484281,cache,740,23596
830490227496378,cache,741,23660
830490227508451,cache,742,23602
830490227520524,cache,743,23630
830490227532619,cache,744,23646
830490227544675,cache,745,23592
830490227556768,cache,746,23648
830490227568836,cache,747,23616
830490227580903,cache,748,23602
830490227593000,cache,749,23666
830490227605071,cache,750,23590
830490227617156,cache,751,23638
830490227629243,cache,752,23640
830490227641310,cache,753,23592
830490227653400,cache,754,23660
830490227665473,cache,755,23600
830490227677549,cache,756,23618
830490227689645,cache,757,23660
830490227701709,cache,758,23590
830490227713793,cache,759,23646
830490227725877,cache,760,23630
830490227737945,cache,761,23600
830490227750041,cache,762,23662
830490227762108,cache,763,23592
830490227774194,cache,764,23622
830490227786289,cache,765,23652
830490227798357,cache,766,23590
830490227810448,cache,767,23658
830490227822516,cache,768,23606
830490227834584,cache,769,23606
830490227846684,cache,770,23660
830490227858751,cache,771,23596
830490227870842,cache,772,23640
830490227882937,cache,773,23638
830490227894999,cache,774,23592
830490227907096,cache,775,23656
830490227919169,cache,776,23602
830490227931245,cache,777,23614
830490227943332,cache,778,23658
830490227955395,cache,779,23590
830490227967480,cache,780,23650
830490227979566,cache,781,23628
830490227991625,cache,782,23590
830490228008069,cache,783,32270
830490228020202,cache,784,23590
830490228032316,cache,785,23644
830490228044393,cache,786,23618
830490228056466,cache,787,23604
830490228068562,cache,788,23648
830490228080627,cache,789,23586
830490228092722,cache,790,23636
830490228104813,cache,791,23640
830490228116878,cache,792,23596
830490228128976,cache,793,23656
830490228141044,cache,794,23604
830490228153120,cache,795,23618
830490228165215,cache,796,23654
830490228177264,cache,797,23584
830490228189369,cache,798,23650
830490228201451,cache,799,23630
830490228213516,cache,800,23594
830490229935099,cache,801,23784
830490229947259,cache,802,23650
830490229959378,cache,803,23618
830490229971479,cache,804,23646
830490229983544,cache,805,23588
830490229995637,cache,806,23656
830490230011127,cache,807,30298
830490230023306,cache,808,23634
830490230035432,cache,809,23648
830490230047502,cache,810,23580
830490230059611,cache,811,23654
830490230071698,cache,812,23612
830490230083774,cache,813,23604
830490230095871,cache,814,23658
830490230107932,cache,815,23592
830490230120011,cache,816,23638
830490230132102,cache,817,23640
830490230144158,cache,818,23602
830490230156251,cache,819,23660
830490230168314,cache,820,23606
830490230180405,cache,821,23614
830490230192503,cache,822,23654
830490230204559,cache,823,23588
830490230216651,cache,824,23648
830490230228731,cache,825,23632
830490230240795,cache,826,23602
830490230252888,cache,827,23666
830490230264952,cache,828,23600
830490230277036,cache,829,23630
830490230289118,cache,830,23640
830490230301181,cache,831,23588
830490230313273,cache,832,23660
830490230325350,cache,833,23616
830490230337424,cache,834,23612
830490230349521,cache,835,23656
830490230361584,cache,836,23588
830490230373668,cache,837,23634
830490230385758,cache,838,23638
830490230397822,cache,839,23596
830490230409911,cache,840,23650
830490230421973,cache,841,23602
830490230434051,cache,842,23616
830490230446138,cache,843,23654
830490230458196,cache,844,23590
830490230470289,cache,845,23654
830490230482372,cache,846,23628
830490230494432,cache,847,23598
830490230506531,cache,848,23662
830490230518585,cache,849,23590
830490230530670,cache,850,23632
830490230542752,cache,851,23638
830490230554810,cache,852,23588
830490230566911,cache,853,23658
830490230578989,cache,854,23616
830490230591060,cache,855,23610
830490230603156,cache,856,23654
830490230615217,cache,857,23590
830490230627309,cache,858,23638
830490230639401,cache,859,23634
830490230651464,cache,860,23596
830490230663559,cache,861,23666
830490230675622,cache,862,23596
830490230687701,cache,863,23622
830490230699799,cache,864,23656
830490230711857,cache,865,23588
830490230723952,cache,866,23648
830490230736036,cache,867,23624
830490230748103,cache,868,23602
830490230760195,cache,869,23656
830490230772255,cache,870,23594
830490230784341,cache,871,23624
830490230796431,cache,872,23650
830490230808480,cache,873,23580
830490230820580,cache,874,23656
830490230832648,cache,875,23606
830490230844714,cache,876,23608
830490230856802,cache,877,23656
830490230868850,cache,878,23586
830490230880933,cache,879,23644
830490230893015,cache,880,23632
830490230905072,cache,881,23588
830490230917173,cache,882,23654
830490230929236,cache,883,23604
830490230941314,cache,884,23620
830490230953404,cache,885,23656
830490230965462,cache,886,23584
830490230977554,cache,887,23652
830490230989628,cache,888,23620
830490231004912,cache,889,29898
830490231017105,cache,890,23656
830490231029171,cache,891,23590
830490231041280,cache,892,23660
830490231053373,cache,893,23618
830490231065444,cache,894,23596
830490231077533,cache,895,23650
830490231089594,cache,896,23596
830490231101676,cache,897,23636
830490231113779,cache,898,23642
830490231125832,cache,899,23592
830490231137918,cache,900,23654
830490232858296,cache,901,25734
830490232870454,cache,902,23632
830490232882608,cache,903,23660
830490232894688,cache,904,23598
830490232906776,cache,905,23632
830490232918881,cache,906,23644
830490232930962,cache,907,23602
830490232943064,cache,908,23672
830490232955152,cache,909,23606
830490232967224,cache,910,23614
830490232979332,cache,911,23652
830490232991398,cache,912,23590
830490233006007,cache,913,28536
830490233018996,cache,914,24766
830490233031262,cache,915,23814
830490233043395,cache,916,23656
830490233055468,cache,917,23586
830490233067563,cache,918,23640
830490233079654,cache,919,23626
830490233091732,cache,920,23600
830490233103825,cache,921,23670
830490233115887,cache,922,23590
830490233127953,cache,923,23618
830490233140044,cache,924,23650
830490233152097,cache,925,23586
830490233164187,cache,926,23652
830490233176257,cache,927,23618
830490233188313,cache,928,23604
830490233200404,cache,929,23660
830490233212464,cache,930,23590
830490233224547,cache,931,23632
830490233236620,cache,932,23630
830490233248681,cache,933,23592
830490233260787,cache,934,23664
830490233272853,cache,935,23606
830490233284931,cache,936,23616
830490233297017,cache,937,23652
830490233309080,cache,938,23586
830490233321163,cache,939,23642
830490233333250,cache,940,23632
830490233345314,cache,941,23600
830490233357440,cache,942,23658
830490233369504,cache,943,23604
830490233381581,cache,944,23622
830490233393668,cache,945,23648
830490233405729,cache,946,23590
830490233417818,cache,947,23662
830490233429888,cache,948,23612
830490233441958,cache,949,23606
830490233454056,cache,950,23662
830490233466113,cache,951,23588
830490233478190,cache,952,23638
830490233490273,cache,953,23638
830490233502329,cache,954,23588
830490233514421,cache,955,23666
830490233526485,cache,956,23616
830490233538553,cache,957,23616
830490233550642,cache,958,23642
830490233562694,cache,959,23590
830490233574778,cache,960,23642
830490233586853,cache,961,23622
830490233598921,cache,962,23600
830490233611015,cache,963,23662
830490233623084,cache,964,23602
830490233635165,cache,965,23630
830490233647259,cache,966,23658
830490233659311,cache,967,23590
830490233671396,cache,968,23646
830490233683469,cache,969,23608
830490233695531,cache,970,23602
830490233707620,cache,971,23658
830490233719679,cache,972,23590
830490233731756,cache,973,23634
830490233743842,cache,974,23632
830490233755899,cache,975,23590
830490233767988,cache,976,23658
830490233780049,cache,977,23606
830490233792115,cache,978,23616
830490233804219,cache,979,23660
830490233816273,cache,980,23590
830490233828357,cache,981,23650
830490233840432,cache,982,23626
830490233852490,cache,983,23594
830490233864590,cache,984,23664
830490233876683,cache,985,23598
830490233888764,cache,986,23626
830490233900854,cache,987,23650
830490233912912,cache,988,23588
830490233925004,cache,989,23660
830490233937072,cache,990,23618
830490233949147,cache,991,23604
830490233961243,cache,992,23660
830490233973289,cache,993,23588
830490233985367,cache,994,23638
830490233997446,cache,995,23636
830490234011968,cache,996,28408
