ts_ns,probe,iter,cycles
830573078258357,pht,95,3752
830573078260476,pht,96,3788
830573078262582,pht,97,3764
830573078264683,pht,98,3758
830573078266803,pht,99,3784
830573078268921,pht,100,3774
830573078273259,pht,101,3824
830573078275545,pht,102,3764
830573078277767,pht,103,3774
830573078279913,pht,104,3782
830573078282055,pht,105,3788
830573078284183,pht,106,3764
830573078286317,pht,107,3778
830573078288452,pht,108,3776
830573078290582,pht,109,3780
830573078292697,pht,110,3740
830573078294821,pht,111,3762
830573078296940,pht,112,3760
830573078299064,pht,113,3768
830573078301200,pht,114,3788
830573078303346,pht,115,3810
830573078305476,pht,116,3772
830573078307604,pht,117,3778
830573078309722,pht,118,3772
830573078311864,pht,119,3790
830573078314031,pht,120,3800
830573078316161,pht,121,3776
830573078318282,pht,122,3762
830573078320420,pht,123,3798
830573078322543,pht,124,3758
830573078324672,pht,125,3778
830573078326760,pht,126,3696
830573078328901,pht,127,3798
830573078330995,pht,128,3724
830573078333132,pht,129,3788
830573078335260,pht,130,3786
830573078337381,pht,131,3768
830573078339509,pht,132,3778
830573078341646,pht,133,3800
830573078343779,pht,134,3790
830573078345905,pht,135,3774
830573078348035,pht,136,3772
830573078350158,pht,137,3778
830573078352275,pht,138,3756
830573078354389,pht,139,3758
830573078356511,pht,140,3770
830573078358664,pht,141,3806
830573078360786,pht,142,3772
830573078362937,pht,143,3790
830573078365080,pht,144,3798
830573078367207,pht,145,3784
830573078369355,pht,146,3786
830573078371487,pht,147,3784
830573078373630,pht,148,3798
830573078375709,pht,149,3678
830573078377843,pht,150,3786
830573078379910,pht,151,3648
830573078382004,pht,152,3720
830573078384117,pht,153,3738
830573078386205,pht,154,3692
830573078388326,pht,155,3778
830573078390440,pht,156,3752
830573078392551,pht,157,3750
830573078394685,pht,158,3790
830573078396807,pht,159,3772
830573078398967,pht,160,3844
830573078401085,pht,161,3758
830573078403211,pht,162,3774
830573078405344,pht,163,3786
830573078407482,pht,164,3800
830573078409610,pht,165,3782
830573078411738,pht,166,3768
830573078413856,pht,167,3770
830573078415963,pht,168,3724
830573078418080,pht,169,3766
830573078420142,pht,170,3634
830573078422260,pht,171,3772
830573078424392,pht,172,3770
830573078426508,pht,173,3768
830573078428618,pht,174,3740
830573078430748,pht,175,3788
830573078432871,pht,176,3756
830573078434967,pht,177,3722
830573078437089,pht,178,3750
830573078439215,pht,179,3772
830573078441298,pht,180,3680
830573078443222,pht,181,3384
830573078445326,pht,182,3724
830573078447404,pht,183,3690
830573078449520,pht,184,3746
830573078451621,pht,185,3720
830573078453711,pht,186,3712
830573078455826,pht,187,3756
830573078457972,pht,188,3814
830573078460103,pht,189,3790
830573078462275,pht,190,3856
830573078464403,pht,191,3788
830573078466506,pht,192,3730
830573078468660,pht,193,3816
830573078470808,pht,194,3814
830573078472929,pht,195,3776
830573078475067,pht,196,3780
830573078477197,pht,197,3782
830573078479315,pht,198,3770
830573078481426,pht,199,3750
830573078483536,pht,200,3748
830573078491494,pht,201,4020
830573078493434,pht,202,3246
830573078495587,pht,203,3694
830573078497729,pht,204,3778
830573078499782,pht,205,3620
830573078501914,pht,206,3778
830573078504040,pht,207,3782
830573078506167,pht,208,3782
830573078508286,pht,209,3762
830573078510417,pht,210,3774
830573078512470,pht,211,3650
830573078514581,pht,212,3764
830573078516675,pht,213,3730
830573078518772,pht,214,3736
830573078520854,pht,215,3664
830573078522872,pht,216,3540
830573078524984,pht,217,3766
830573078527046,pht,218,3668
830573078528920,pht,219,3292
830573078531034,pht,220,3768
830573078533155,pht,221,3776
830573078535289,pht,222,3810
830573078537414,pht,223,3798
830573078539554,pht,224,3812
830573078541667,pht,225,3774
830573078543746,pht,226,3702
830573078545862,pht,227,3776
830573078547972,pht,228,3752
830573078550087,pht,229,3776
830573078552231,pht,230,3766
830573078554347,pht,231,3762
830573078556467,pht,232,3782
830573078558554,pht,233,3702
830573078560666,pht,234,3772
830573078562790,pht,235,3788
830573078564902,pht,236,3758
830573078567032,pht,237,3786
830573078569151,pht,238,3774
830573078571273,pht,239,3792
830573078573363,pht,240,3714
830573078575482,pht,241,3786
830573078577601,pht,242,3784
830573078579720,pht,243,3770
830573078581839,pht,244,3768
830573078583940,pht,245,3748
830573078586059,pht,246,3782
830573078588200,pht,247,3816
830573078590363,pht,248,3794
830573078592433,pht,249,3684
830573078594522,pht,250,3730
830573078596656,pht,251,3806
830573078598741,pht,252,3720
830573078600833,pht,253,3730
830573078602926,pht,254,3728
830573078605033,pht,255,3764
830573078607158,pht,256,3804
830573078609259,pht,257,3756
830573078611368,pht,258,3772
830573078613378,pht,259,3580
830573078615498,pht,260,3790
830573078617610,pht,261,3772
830573078619718,pht,262,3770
830573078621828,pht,263,3774
830573078623945,pht,264,3780
830573078626064,pht,265,3788
830573078628173,pht,266,3774
830573078630285,pht,267,3778
830573078632393,pht,268,3768
830573078634501,pht,269,3774
830573078636606,pht,270,3766
830573078638713,pht,271,3770
830573078640835,pht,272,3786
830573078642940,pht,273,3764
830573078644942,pht,274,3560
830573078647038,pht,275,3708
830573078649147,pht,276,3754
830573078651252,pht,277,3764
830573078653362,pht,278,3760
830573078655480,pht,279,3774
830573078657577,pht,280,3744
830573078659655,pht,281,3712
830573078661767,pht,282,3760
830573078663870,pht,283,3758
830573078665887,pht,284,3590
830573078667984,pht,285,3744
830573078669999,pht,286,3590
830573078672113,pht,287,3786
830573078674286,pht,288,3902
830573078676283,pht,289,3552
830573078678398,pht,290,3786
830573078680504,pht,291,3770
830573078682612,pht,292,3770
830573078684724,pht,293,3778
830573078686838,pht,294,3768
830573078688951,pht,295,3778
830573078691030,pht,296,3698
830573078693153,pht,297,3794
830573078695262,pht,298,3774
830573078697382,pht,299,3796
830573078699482,pht,300,3756
830573078709564,pht,301,3740
830573078711799,pht,302,3774
830573078713975,pht,303,3770
830573078716161,pht,304,3822
830573078718308,pht,305,3772
830573078720434,pht,306,3756
830573078722573,pht,307,3776
830573078724720,pht,308,3796
830573078726818,pht,309,3716
830573078728945,pht,310,3772
830573078731077,pht,311,3784
830573078732872,pht,312,3108
830573078734979,pht,313,3722
830573078737022,pht,314,3620
830573078739130,pht,315,3740
830573078741173,pht,316,3612
830573078743303,pht,317,3782
830573078745407,pht,318,3716
830573078747479,pht,319,3678
830573078749618,pht,320,3796
830573078751778,pht,321,3822
830573078753924,pht,322,3808
830573078756055,pht,323,3790
830573078758174,pht,324,3748
830573078760314,pht,325,3812
830573078762436,pht,326,3768
830573078764556,pht,327,3766
830573078766674,pht,328,3758
830573078768752,pht,329,3678
830573078770872,pht,330,3768
830573078772998,pht,331,3776
830573078775127,pht,332,3784
830573078777252,pht,333,3776
830573078779363,pht,334,3742
830573078781492,pht,335,3784
830573078783628,pht,336,3792
830573078785625,pht,337,3518
830573078787760,pht,338,3778
830573078789868,pht,339,3746
830573078791995,pht,340,3778
830573078794069,pht,341,3670
830573078796197,pht,342,3782
830573078798289,pht,343,3706
830573078800404,pht,344,3716
830573078802519,pht,345,3756
830573078804627,pht,346,3738
830573078806743,pht,347,3758
830573078808829,pht,348,3694
830573078810935,pht,349,3720
830573078812992,pht,350,3642
830573078815130,pht,351,3798
830573078817183,pht,352,3624
830573078819300,pht,353,3756
830573078821393,pht,354,3712
830573078823494,pht,355,3722
830573078825638,pht,356,3800
830573078827771,pht,357,3800
830573078829926,pht,358,3772
830573078832052,pht,359,3770
830573078834178,pht,360,3786
830573078836306,pht,361,3778
830573078838404,pht,362,3720
830573078840530,pht,363,3776
830573078842671,pht,364,3800
830573078844798,pht,365,3778
830573078846928,pht,366,3778
830573078849066,pht,367,3802
830573078851203,pht,368,3778
830573078853326,pht,369,3780
830573078855459,pht,370,3784
830573078857585,pht,371,3760
830573078859702,pht,372,3748
830573078861732,pht,373,3596
830573078863840,pht,374,3740
830573078865957,pht,375,3744
830573078868114,pht,376,3800
830573078870235,pht,377,3772
830573078872301,pht,378,3660
830573078874437,pht,379,3800
830573078876544,pht,380,3742
830573078878685,pht,381,3818
830573078880819,pht,382,3798
830573078882951,pht,383,3792
830573078885074,pht,384,3778
830573078887109,pht,385,3600
830573078889231,pht,386,3776
830573078891363,pht,387,3782
830573078893472,pht,388,3750
830573078895566,pht,389,3722
830573078897680,pht,390,3758
830573078899798,pht,391,3768
830573078901927,pht,392,3774
830573078904047,pht,393,3778
830573078906166,pht,394,3768
830573078908291,pht,395,3776
830573078910420,pht,396,3786
830573078912537,pht,397,3766
830573078914661,pht,398,3778
830573078916804,pht,399,3814
830573078918934,pht,400,3778
830573078922360,pht,401,3774
830573078924540,pht,402,3780
830573078926650,pht,403,3682
830573078928822,pht,404,3764
830573078930991,pht,405,3780
830573078933148,pht,406,3752
830573078935293,pht,407,3760
830573078937391,pht,408,3690
830573078939428,pht,409,3528
830573078941602,pht,410,3788
830573078943758,pht,411,3802
830573078945926,pht,412,3790
830573078948064,pht,413,3766
830573078950244,pht,414,3812
830573078952378,pht,415,3728
830573078954551,pht,416,3798
830573078956679,pht,417,3746
830573078958786,pht,418,3670
830573078960919,pht,419,3762
830573078963086,pht,420,3792
830573078965245,pht,421,3772
830573078967411,pht,422,3772
830573078969578,pht,423,3772
830573078971688,pht,424,3770
830573078973841,pht,425,3766
830573078976015,pht,426,3804
830573078978174,pht,427,3770
830573078980333,pht,428,3778
830573078982491,pht,429,3772
830573078984626,pht,430,3766
830573078986775,pht,431,3754
830573078988931,pht,432,3754
830573078991081,pht,433,3760
830573078993245,pht,434,3770
830573078995383,pht,435,3756
830573078997542,pht,436,3766
830573078999673,pht,437,3720
830573079005357,pht,438,10702
830573079007610,pht,439,3784
830573079009732,pht,440,3748
830573079011913,pht,441,3786
830573079014038,pht,442,3770
830573079016176,pht,443,3808
830573079018092,pht,444,3362
830573079020201,pht,445,3750
830573079022302,pht,446,3730
830573079024441,pht,447,3814
830573079026579,pht,448,3816
830573079028698,pht,449,3778
830573079030824,pht,450,3774
830573079032975,pht,451,3772
830573079035101,pht,452,3798
830573079037223,pht,453,3786
830573079039327,pht,454,3748
830573079041466,pht,455,3808
830573079043586,pht,456,3772
830573079045704,pht,457,3786
830573079047815,pht,458,3772
830573079049918,pht,459,3762
830573079052030,pht,460,3778
830573079054128,pht,461,3760
830573079056215,pht,462,3732
830573079058319,pht,463,3770
830573079060426,pht,464,3772
830573079062503,pht,465,3706
830573079064562,pht,466,3672
830573079066635,pht,467,3708
830573079068733,pht,468,3756
830573079070514,pht,469,3120
830573079072597,pht,470,3726
830573079074685,pht,471,3734
830573079076478,pht,472,3108
830573079078572,pht,473,3744
830573079080666,pht,474,3750
830573079082724,pht,475,3680
830573079084816,pht,476,3748
830573079086905,pht,477,3722
830573079089032,pht,478,3810
830573079091070,pht,479,3636
830573079093160,pht,480,3744
830573079095274,pht,481,3790
830573079097386,pht,482,3784
830573079099476,pht,483,3740
830573079101590,pht,484,3776
830573079103701,pht,485,3774
830573079105853,pht,486,3788
830573079107961,pht,487,3762
830573079110076,pht,488,3788
830573079112178,pht,489,3764
830573079114285,pht,490,3768
830573079116396,pht,491,3784
830573079118500,pht,492,3768
830573079120605,pht,493,3768
830573079122714,pht,494,3776
830573079124824,pht,495,3780
830573079126950,pht,496,3796
830573079129050,pht,497,3756
830573079131056,pht,498,3570
830573079133149,pht,499,3746
830573079135267,pht,500,3778
830573079141227,pht,501,3516
830573079143403,pht,502,3754
830573079145256,pht,503,3106
830573079147424,pht,504,3788
830573079149517,pht,505,3706
830573079151598,pht,506,3690
830573079153734,pht,507,3794
830573079155843,pht,508,3746
830573079157979,pht,509,3796
830573079160117,pht,510,3790
830573079162286,pht,511,3850
830573079164232,pht,512,3414
830573079166368,pht,513,3788
830573079168171,pht,514,3132
830573079170282,pht,515,3748
830573079172413,pht,516,3782
830573079174540,pht,517,3778
830573079176661,pht,518,3768
830573079178779,pht,519,3764
830573079180905,pht,520,3764
830573079183022,pht,521,3766
830573079185140,pht,522,3766
830573079187266,pht,523,3780
830573079189389,pht,524,3772
830573079191513,pht,525,3774
830573079193642,pht,526,3778
830573079195769,pht,527,3786
830573079197899,pht,528,3780
830573079200029,pht,529,3782
830573079202138,pht,530,3742
830573079204152,pht,531,3558
830573079206264,pht,532,3750
830573079208393,pht,533,3746
830573079210446,pht,534,3630
830573079212549,pht,535,3734
830573079214652,pht,536,3734
830573079216741,pht,537,3700
830573079218875,pht,538,3784
830573079221001,pht,539,3788
830573079223140,pht,540,3804
830573079225262,pht,541,3768
830573079227377,pht,542,3750
830573079229513,pht,543,3796
830573079231650,pht,544,3802
830573079233800,pht,545,3822
830573079235886,pht,546,3692
830573079238013,pht,547,3784
830573079240139,pht,548,3778
830573079242256,pht,549,3760
830573079244388,pht,550,3774
830573079246506,pht,551,3770
830573079248630,pht,552,3776
830573079250749,pht,553,3766
830573079252875,pht,554,3774
830573079255000,pht,555,3778
830573079257129,pht,556,3776
830573079259251,pht,557,3774
830573079261383,pht,558,3784
830573079263508,pht,559,3778
830573079265635,pht,560,3778
830573079267758,pht,561,3772
830573079269884,pht,562,3780
830573079272005,pht,563,3772
830573079274132,pht,564,3778
830573079276223,pht,565,3706
830573079278336,pht,566,3754
830573079280449,pht,567,3754
830573079282565,pht,568,3756
830573079284687,pht,569,3770
830573079286806,pht,570,3764
830573079288948,pht,571,3806
830573079290990,pht,572,3610
830573079293054,pht,573,3654
830573079295191,pht,574,3784
830573079297340,pht,575,3828
830573079299482,pht,576,3810
830573079301618,pht,577,3798
830573079303766,pht,578,3824
830573079305890,pht,579,3774
830573079308012,pht,580,3774
830573079310137,pht,581,3780
830573079312255,pht,582,3764
830573079314380,pht,583,3776
830573079316508,pht,584,3786
830573079318419,pht,585,3350
830573079320554,pht,586,3798
830573079322692,pht,587,3800
830573079324821,pht,588,3782
830573079326946,pht,589,3774
830573079329073,pht,590,3778
830573079331196,pht,591,3774
830573079333314,pht,592,3764
830573079335423,pht,593,3744
830573079337231,pht,594,3142
830573079339314,pht,595,3694
830573079341436,pht,596,3768
830573079343513,pht,597,3680
830573079345611,pht,598,3726
830573079347704,pht,599,3710
830573079349833,pht,600,3746
830573079355611,pht,601,3786
830573079357733,pht,602,3622
830573079359573,pht,603,3114
830573079361693,pht,604,3754
830573079363841,pht,605,3802
830573079365983,pht,606,3796
830573079368124,pht,607,3802
830573079370227,pht,608,3734
830573079372347,pht,609,3768
830573079374491,pht,610,3822
830573079376556,pht,611,3654
830573079378688,pht,612,3796
830573079380811,pht,613,3782
830573079382954,pht,614,3776
830573079385078,pht,615,3782
830573079387205,pht,616,3782
830573079389341,pht,617,3804
830573079391460,pht,618,3772
830573079393591,pht,619,3792
830573079395723,pht,620,3794
830573079397840,pht,621,3772
830573079399955,pht,622,3764
830573079402079,pht,623,3784
830573079404194,pht,624,3766
830573079406316,pht,625,3778
830573079408425,pht,626,3752
830573079410508,pht,627,3698
830573079412635,pht,628,3790
830573079414765,pht,629,3796
830573079416893,pht,630,3792
830573079418955,pht,631,3656
830573079421156,pht,632,3814
830573079423274,pht,633,3774
830573079425393,pht,634,3776
830573079427490,pht,635,3732
830573079429603,pht,636,3766
830573079431717,pht,637,3770
830573079433830,pht,638,3768
830573079435958,pht,639,3798
830573079438098,pht,640,3818
830573079440212,pht,641,3768
830573079442341,pht,642,3800
830573079444475,pht,643,3790
830573079446607,pht,644,3814
830573079448726,pht,645,3772
830573079450848,pht,646,3786
830573079452927,pht,647,3696
830573079455048,pht,648,3782
830573079457164,pht,649,3772
830573079459279,pht,650,3764
830573079461398,pht,651,3780
830573079463495,pht,652,3734
830573079465605,pht,653,3762
830573079467730,pht,654,3792
830573079469836,pht,655,3752
830573079471919,pht,656,3696
830573079474036,pht,657,3776
830573079476119,pht,658,3708
830573079478235,pht,659,3774
830573079480356,pht,660,3780
830573079482466,pht,661,3760
830573079484591,pht,662,3746
830573079486707,pht,663,3770
830573079488810,pht,664,3746
830573079490908,pht,665,3732
830573079493033,pht,666,3774
830573079495118,pht,667,3716
830573079497228,pht,668,3760
830573079499351,pht,669,3788
830573079501438,pht,670,3714
830573079503550,pht,671,3762
830573079505696,pht,672,3832
830573079507801,pht,673,3750
830573079509941,pht,674,3818
830573079512064,pht,675,3784
830573079514183,pht,676,3778
830573079516084,pht,677,3344
830573079518213,pht,678,3778
830573079520326,pht,679,3780
830573079522450,pht,680,3788
830573079524558,pht,681,3756
830573079526674,pht,682,3774
830573079528794,pht,683,3780
830573079530904,pht,684,3762
830573079533018,pht,685,3770
830573079535134,pht,686,3774
830573079537256,pht,687,3776
830573079539376,pht,688,3776
830573079541471,pht,689,3726
830573079543588,pht,690,3770
830573079545707,pht,691,3776
830573079547845,pht,692,3814
830573079549958,pht,693,3766
830573079552067,pht,694,3760
830573079554026,pht,695,3456
830573079556132,pht,696,3754
830573079558247,pht,697,3770
830573079560312,pht,698,3672
830573079562430,pht,699,3774
830573079564520,pht,700,3720
830573079568026,pht,701,3850
830573079570208,pht,702,3788
830573079572358,pht,703,3804
830573079574495,pht,704,3806
830573079576645,pht,705,3818
830573079578790,pht,706,3814
830573079580917,pht,707,3780
830573079583050,pht,708,3794
830573079585163,pht,709,3750
830573079587287,pht,710,3776
830573079589412,pht,711,3780
830573079591533,pht,712,3768
830573079593655,pht,713,3772
830573079595790,pht,714,3800
830573079597910,pht,715,3764
830573079600032,pht,716,3772
830573079602152,pht,717,3764
830573079604282,pht,718,3788
830573079606410,pht,719,3780
830573079608541,pht,720,3788
830573079610669,pht,721,3782
830573079612780,pht,722,3750
830573079614855,pht,723,3676
830573079616964,pht,724,3744
830573079619081,pht,725,3764
830573079621172,pht,726,3708
830573079623129,pht,727,3440
830573079625171,pht,728,3570
830573079626964,pht,729,3110
830573079628840,pht,730,3280
830573079630737,pht,731,3322
830573079632871,pht,732,3796
830573079634692,pht,733,3156
830573079636699,pht,734,3544
830573079638538,pht,735,3202
830573079640632,pht,736,3714
830573079642747,pht,737,3754
830573079644859,pht,738,3750
830573079646852,pht,739,3512
830573079648971,pht,740,3766
830573079651061,pht,741,3708
830573079653200,pht,742,3762
830573079655316,pht,743,3760
830573079657434,pht,744,3764
830573079659553,pht,745,3768
830573079661673,pht,746,3766
830573079663790,pht,747,3760
830573079665916,pht,748,3780
830573079667999,pht,749,3692
830573079670127,pht,750,3782
830573079672256,pht,751,3780
830573079674376,pht,752,3762
830573079676506,pht,753,3784
830573079678630,pht,754,3772
830573079680737,pht,755,3738
830573079682857,pht,756,3764
830573079684969,pht,757,3752
830573079687085,pht,758,3756
830573079689210,pht,759,3762
830573079691364,pht,760,3786
830573079693444,pht,761,3688
830573079695556,pht,762,3760
830573079697691,pht,763,3804
830573079699745,pht,764,3640
830573079701848,pht,765,3736
830573079703866,pht,766,3570
830573079705966,pht,767,3732
830573079708092,pht,768,3786
830573079710167,pht,769,3680
830573079712295,pht,770,3790
830573079714372,pht,771,3690
830573079716494,pht,772,3774
830573079718612,pht,773,3770
830573079720738,pht,774,3784
830573079722857,pht,775,3772
830573079724974,pht,776,3766
830573079727094,pht,777,3774
830573079729216,pht,778,3776
830573079731344,pht,779,3790
830573079733468,pht,780,3786
830573079735593,pht,781,3780
830573079737719,pht,782,3786
830573079739852,pht,783,3798
830573079741974,pht,784,3778
830573079744094,pht,785,3770
830573079746200,pht,786,3748
830573079748289,pht,787,3712
830573079750334,pht,788,3626
830573079752422,pht,789,3710
830573079754487,pht,790,3668
830573079756598,pht,791,3754
830573079758695,pht,792,3690
830573079760785,pht,793,3708
830573079762850,pht,794,3648
830573079764968,pht,795,3768
830573079767084,pht,796,3766
830573079769202,pht,797,3766
830573079771310,pht,798,3750
830573079773437,pht,799,3790
830573079775584,pht,800,3828
830573079781557,pht,801,3672
830573079783749,pht,802,3788
830573079785938,pht,803,3782
830573079788081,pht,804,3770
830573079790205,pht,805,3774
830573079792326,pht,806,3774
830573079794451,pht,807,3786
830573079796535,pht,808,3696
830573079798662,pht,809,3782
830573079800787,pht,810,3770
830573079802907,pht,811,3772
830573079805024,pht,812,3772
830573079807132,pht,813,3762
830573079809084,pht,814,3450
830573079811173,pht,815,3720
830573079813193,pht,816,3582
830573079815287,pht,817,3730
830573079817354,pht,818,3680
830573079819455,pht,819,3746
830573079821578,pht,820,3788
830573079823624,pht,821,3628
830573079825736,pht,822,3768
830573079827848,pht,823,3760
830573079829961,pht,824,3768
830573079832068,pht,825,3756
830573079834161,pht,826,3728
830573079836297,pht,827,3808
830573079838084,pht,828,3120
830573079840190,pht,829,3754
830573079842322,pht,830,3792
830573079844455,pht,831,3818
830573079846582,pht,832,3798
830573079848706,pht,833,3794
830573079850838,pht,834,3806
830573079852959,pht,835,3782
830573079855054,pht,836,3726
830573079857174,pht,837,3784
830573079859297,pht,838,3782
830573079861392,pht,839,3722
830573079863522,pht,840,3802
830573079865644,pht,841,3788
830573079867761,pht,842,3774
830573079869884,pht,843,3790
830573079871833,pht,844,3438
830573079873944,pht,845,3766
830573079876060,pht,846,3774
830573079878066,pht,847,3554
830573079880152,pht,848,3720
830573079882244,pht,849,3728
830573079884286,pht,850,3626
830573079886375,pht,851,3720
830573079888476,pht,852,3744
830573079890605,pht,853,3798
830573079892705,pht,854,3740
830573079894843,pht,855,3774
830573079896894,pht,856,3610
830573079899011,pht,857,3774
830573079901120,pht,858,3768
830573079903205,pht,859,3714
830573079905239,pht,860,3608
830573079907174,pht,861,3402
830573079909303,pht,862,3812
830573079911423,pht,863,3786
830573079913529,pht,864,3758
830573079915660,pht,865,3808
830573079917787,pht,866,3796
830573079919903,pht,867,3768
830573079922016,pht,868,3770
830573079924143,pht,869,3792
830573079926293,pht,870,3786
830573079928409,pht,871,3772
830573079930526,pht,872,3780
830573079932642,pht,873,3780
830573079934767,pht,874,3798
830573079936880,pht,875,3770
830573079938986,pht,876,3756
830573079941096,pht,877,3764
830573079943206,pht,878,3766
830573079945319,pht,879,3772
830573079947435,pht,880,3780
830573079949551,pht,881,3780
830573079951663,pht,882,3772
830573079953776,pht,883,3770
830573079955896,pht,884,3788
830573079958013,pht,885,3784
830573079960126,pht,886,3774
830573079962143,pht,887,3562
830573079964284,pht,888,3784
830573079966392,pht,889,3766
830573079968434,pht,890,3632
830573079970553,pht,891,3788
830573079972620,pht,892,3684
830573079974712,pht,893,3736
830573079976739,pht,894,3602
830573079978867,pht,895,3804
830573079980983,pht,896,3782
830573079983108,pht,897,3802
830573079985238,pht,898,3808
830573079987369,pht,899,3812
830573079989457,pht,900,3726
830573079994944,pht,901,3676
830573079997151,pht,902,3772
830573079999312,pht,903,3784
830573080004270,pht,904,9246
830573080006523,pht,905,3784
830573080008652,pht,906,3786
830573080010771,pht,907,3772
830573080012895,pht,908,3782
830573080015008,pht,909,3764
830573080017115,pht,910,3754
830573080019240,pht,911,3782
830573080021371,pht,912,3798
830573080023490,pht,913,3780
830573080025514,pht,914,3596
830573080027607,pht,915,3734
830573080029711,pht,916,3756
830573080031805,pht,917,3736
830573080033900,pht,918,3736
830573080035886,pht,919,3522
830573080037952,pht,920,3680
830573080039825,pht,921,3252
830573080041919,pht,922,3724
830573080043988,pht,923,3682
830573080046080,pht,924,3734
830573080048203,pht,925,3800
830573080050318,pht,926,3784
830573080052435,pht,927,3784
830573080054542,pht,928,3768
830573080056645,pht,929,3758
830573080058759,pht,930,3782
830573080060879,pht,931,3790
830573080062986,pht,932,3766
830573080065091,pht,933,3764
830573080067195,pht,934,3746
830573080069294,pht,935,3762
830573080071399,pht,936,3766
830573080073496,pht,937,3746
830573080075602,pht,938,3768
830573080077715,pht,939,3778
830573080079829,pht,940,3780
830573080081943,pht,941,3780
830573080084059,pht,942,3784
830573080086171,pht,943,3776
830573080088288,pht,944,3784
830573080090405,pht,945,3788
830573080092499,pht,946,3740
830573080094385,pht,947,3328
830573080096492,pht,948,3766
830573080098559,pht,949,3688
830573080100654,pht,950,3744
830573080102753,pht,951,3752
830573080104851,pht,952,3752
830573080106961,pht,953,3774
830573080109065,pht,954,3758
830573080111179,pht,955,3782
830573080113220,pht,956,3640
830573080115337,pht,957,3784
830573080117468,pht,958,3798
830573080119576,pht,959,3770
830573080121702,pht,960,3796
830573080123827,pht,961,3804
830573080125920,pht,962,3738
830573080128019,pht,963,3756
830573080130120,pht,964,3760
830573080132221,pht,965,3756
830573080134321,pht,966,3764
830573080136431,pht,967,3776
830573080138541,pht,968,3774
830573080140655,pht,969,3786
830573080142776,pht,970,3800
830573080144897,pht,971,3798
830573080147006,pht,972,3774
830573080149113,pht,973,3768
830573080151211,pht,974,3750
830573080153320,pht,975,3778
830573080155427,pht,976,3772
830573080157535,pht,977,3774
830573080159623,pht,978,3732
830573080161729,pht,979,3770
830573080163834,pht,980,3768
830573080165909,pht,981,3706
830573080168014,pht,982,3770
830573080170114,pht,983,3760
830573080172211,pht,984,3710
830573080174310,pht,985,3752
830573080176135,pht,986,3204
830573080178234,pht,987,3752
830573080180318,pht,988,3718
830573080182432,pht,989,3770
830573080184543,pht,990,3788
830573080186661,pht,991,3792
830573080188640,pht,992,3514
830573080190732,pht,993,3744
830573080192833,pht,994,3758
830573080194933,pht,995,3760
830573080197036,pht,996,3762
