ts_ns,probe,iter,cycles
830491915589305,cache,79,23804
830491915601502,cache,80,23864
830491915613666,cache,81,23794
830491915625850,cache,82,23848
830491915638042,cache,83,23844
830491915650201,cache,84,23796
830491915662394,cache,85,23868
830491915674558,cache,86,23810
830491915686734,cache,87,23822
830491915698928,cache,88,23862
830491915711086,cache,89,23792
830491915723286,cache,90,23854
830491915735469,cache,91,23834
830491915747625,cache,92,23798
830491915759818,cache,93,23868
830491915771980,cache,94,23802
830491915784160,cache,95,23844
830491915796342,cache,96,23848
830491915808505,cache,97,23796
830491915820691,cache,98,23856
830491915832857,cache,99,23812
830491915845038,cache,100,23830
830491915859127,cache,101,23816
830491915871339,cache,102,23734
830491915883533,cache,103,23798
830491915895694,cache,104,23748
830491915907841,cache,105,23752
830491915919999,cache,106,23792
830491915932128,cache,107,23728
830491915944289,cache,108,23788
830491915956439,cache,109,23764
830491915968575,cache,110,23730
830491915980747,cache,111,23806
830491915992882,cache,112,23732
830491916007174,cache,113,27918
830491916019390,cache,114,23776
830491916031524,cache,115,23736
830491916043689,cache,116,23790
830491916055822,cache,117,23738
830491916067974,cache,118,23762
830491916080133,cache,119,23790
830491916092258,cache,120,23726
830491916104412,cache,121,23790
830491916116550,cache,122,23748
830491916128685,cache,123,23738
830491916140850,cache,124,23800
830491916152982,cache,125,23724
830491916165134,cache,126,23770
830491916177287,cache,127,23774
830491916189425,cache,128,23740
830491916201585,cache,129,23790
830491916213719,cache,130,23738
830491916225862,cache,131,23756
830491916238025,cache,132,23800
830491916250156,cache,133,23728
830491916262316,cache,134,23792
830491916274463,cache,135,23750
830491916286600,cache,136,23738
830491916298762,cache,137,23798
830491916310890,cache,138,23722
830491916323043,cache,139,23772
830491916335198,cache,140,23776
830491916347331,cache,141,23732
830491916359497,cache,142,23796
830491916371643,cache,143,23734
830491916383781,cache,144,23758
830491916395944,cache,145,23796
830491916408070,cache,146,23722
830491916420239,cache,147,23794
830491916432383,cache,148,23758
830491916444514,cache,149,23736
830491916456681,cache,150,23798
830491916468819,cache,151,23734
830491916480972,cache,152,23766
830491916493130,cache,153,23786
830491916505263,cache,154,23728
830491916517422,cache,155,23800
830491916529566,cache,156,23742
830491916541703,cache,157,23750
830491916553865,cache,158,23786
830491916565998,cache,159,23732
830491916578155,cache,160,23786
830491916590300,cache,161,23764
830491916602433,cache,162,23732
830491916614600,cache,163,23794
830491916626730,cache,164,23732
830491916638876,cache,165,23766
830491916651036,cache,166,23782
830491916663164,cache,167,23730
830491916675330,cache,168,23802
830491916687472,cache,169,23748
830491916699617,cache,170,23746
830491916711773,cache,171,23796
830491916723904,cache,172,23722
830491916736063,cache,173,23778
830491916748221,cache,174,23772
830491916760344,cache,175,23728
830491916772509,cache,176,23794
830491916784646,cache,177,23734
830491916796794,cache,178,23762
830491916808952,cache,179,23784
830491916821084,cache,180,23734
830491916833245,cache,181,23790
830491916845383,cache,182,23750
830491916857536,cache,183,23754
830491916869695,cache,184,23798
830491916881834,cache,185,23736
830491916893991,cache,186,23780
830491916906142,cache,187,23770
830491916918262,cache,188,23726
830491916930433,cache,189,23796
830491916942570,cache,190,23740
830491916954718,cache,191,23758
830491916966881,cache,192,23794
830491916979012,cache,193,23730
830491916991172,cache,194,23798
830491917005018,cache,195,27022
830491917017262,cache,196,23756
830491917029427,cache,197,23794
830491917041555,cache,198,23728
830491917053704,cache,199,23788
830491917065851,cache,200,23756
830491917084514,cache,201,23838
830491917096754,cache,202,23694
830491917108882,cache,203,23666
830491917121022,cache,204,23730
830491917133122,cache,205,23664
830491917145235,cache,206,23692
830491917157360,cache,207,23716
830491917169447,cache,208,23656
830491917181575,cache,209,23732
830491917193695,cache,210,23700
830491917205809,cache,211,23692
830491917217942,cache,212,23726
830491917230037,cache,213,23658
830491917242160,cache,214,23708
830491917254276,cache,215,23708
830491917266370,cache,216,23660
830491917278497,cache,217,23724
830491917290590,cache,218,23670
830491917302699,cache,219,23686
830491917314831,cache,220,23726
830491917326930,cache,221,23666
830491917339050,cache,222,23712
830491917351164,cache,223,23696
830491917363266,cache,224,23668
830491917375403,cache,225,23734
830491917387500,cache,226,23664
830491917399613,cache,227,23696
830491917411732,cache,228,23704
830491917423825,cache,229,23662
830491917435959,cache,230,23728
830491917448064,cache,231,23678
830491917460169,cache,232,23678
830491917472299,cache,233,23722
830491917484395,cache,234,23654
830491917496511,cache,235,23716
830491917508627,cache,236,23696
830491917520728,cache,237,23664
830491917532864,cache,238,23730
830491917544958,cache,239,23664
830491917557069,cache,240,23692
830491917569194,cache,241,23718
830491917581292,cache,242,23656
830491917593416,cache,243,23716
830491917605517,cache,244,23688
830491917617621,cache,245,23676
830491917629754,cache,246,23728
830491917641856,cache,247,23662
830491917653971,cache,248,23710
830491917666094,cache,249,23706
830491917678189,cache,250,23664
830491917690310,cache,251,23722
830491917702413,cache,252,23670
830491917714534,cache,253,23688
830491917726657,cache,254,23720
830491917738759,cache,255,23666
830491917750885,cache,256,23716
830491917763001,cache,257,23688
830491917775099,cache,258,23668
830491917787231,cache,259,23730
830491917799330,cache,260,23666
830491917811449,cache,261,23698
830491917823572,cache,262,23714
830491917835671,cache,263,23658
830491917847806,cache,264,23728
830491917859911,cache,265,23676
830491917872018,cache,266,23678
830491917884154,cache,267,23726
830491917896253,cache,268,23658
830491917908374,cache,269,23718
830491917920483,cache,270,23696
830491917932584,cache,271,23668
830491917944712,cache,272,23732
830491917956817,cache,273,23666
830491917968934,cache,274,23700
830491917981062,cache,275,23718
830491917993155,cache,276,23656
830491918007880,cache,277,28826
830491918020708,cache,278,24624
830491918032888,cache,279,23714
830491918045043,cache,280,23706
830491918057152,cache,281,23664
830491918069279,cache,282,23718
830491918081389,cache,283,23674
830491918093496,cache,284,23680
830491918105620,cache,285,23726
830491918117718,cache,286,23664
830491918129847,cache,287,23718
830491918141957,cache,288,23698
830491918154056,cache,289,23666
830491918166187,cache,290,23732
830491918178287,cache,291,23666
830491918190399,cache,292,23698
830491918202522,cache,293,23722
830491918214621,cache,294,23656
830491918226749,cache,295,23722
830491918238856,cache,296,23684
830491918250951,cache,297,23670
830491918263085,cache,298,23722
830491918275172,cache,299,23652
830491918287285,cache,300,23708
830491920405880,cache,301,24440
830491920418086,cache,302,23728
830491920430206,cache,303,23656
830491920442324,cache,304,23708
830491920454444,cache,305,23700
830491920466549,cache,306,23666
830491920478673,cache,307,23732
830491920490788,cache,308,23692
830491920502899,cache,309,23692
830491920515021,cache,310,23720
830491920527116,cache,311,23658
830491920539240,cache,312,23714
830491920551348,cache,313,23684
830491920563454,cache,314,23682
830491920575590,cache,315,23726
830491920587693,cache,316,23660
830491920599802,cache,317,23702
830491920611927,cache,318,23708
830491920624021,cache,319,23662
830491920636149,cache,320,23730
830491920648255,cache,321,23678
830491920660366,cache,322,23680
830491920672490,cache,323,23722
830491920684588,cache,324,23660
830491920696724,cache,325,23718
830491920708831,cache,326,23696
830491920720934,cache,327,23668
830491920733056,cache,328,23726
830491920745161,cache,329,23662
830491920757274,cache,330,23704
830491920769392,cache,331,23706
830491920781493,cache,332,23656
830491920793620,cache,333,23730
830491920805721,cache,334,23680
830491920817830,cache,335,23672
830491920829956,cache,336,23724
830491920842056,cache,337,23654
830491920854178,cache,338,23712
830491920866293,cache,339,23706
830491920878392,cache,340,23662
830491920890522,cache,341,23728
830491920902625,cache,342,23668
830491920914736,cache,343,23688
830491920926855,cache,344,23724
830491920938950,cache,345,23656
830491920951080,cache,346,23722
830491920963201,cache,347,23690
830491920975308,cache,348,23672
830491920987439,cache,349,23728
830491920999528,cache,350,23660
830491921014311,cache,351,28912
830491921026489,cache,352,23690
830491921038600,cache,353,23674
830491921050731,cache,354,23726
830491921062823,cache,355,23662
830491921074945,cache,356,23700
830491921087063,cache,357,23708
830491921099168,cache,358,23660
830491921111296,cache,359,23730
830491921123400,cache,360,23678
830491921135549,cache,361,23688
830491921147675,cache,362,23724
830491921159762,cache,363,23660
830491921171883,cache,364,23718
830491921183994,cache,365,23698
830491921196089,cache,366,23666
830491921208218,cache,367,23736
830491921220315,cache,368,23666
830491921232431,cache,369,23696
830491921244562,cache,370,23720
830491921256657,cache,371,23658
830491921268784,cache,372,23722
830491921280893,cache,373,23686
830491921292998,cache,374,23682
830491921305118,cache,375,23724
830491921317209,cache,376,23656
830491921329328,cache,377,23710
830491921341446,cache,378,23706
830491921353539,cache,379,23660
830491921365667,cache,380,23726
830491921377766,cache,381,23668
830491921389877,cache,382,23696
830491921402000,cache,383,23720
830491921414092,cache,384,23660
830491921426219,cache,385,23724
830491921438334,cache,386,23694
830491921450440,cache,387,23676
830491921462568,cache,388,23730
830491921474667,cache,389,23662
830491921486780,cache,390,23702
830491921498896,cache,391,23708
830491921510990,cache,392,23662
830491921523117,cache,393,23722
830491921535218,cache,394,23680
830491921547329,cache,395,23686
830491921559457,cache,396,23726
830491921571546,cache,397,23658
830491921583671,cache,398,23716
830491921595784,cache,399,23700
830491921607883,cache,400,23670
830491923378464,cache,401,24018
830491923390678,cache,402,23720
830491923402825,cache,403,23688
830491923414932,cache,404,23678
830491923427071,cache,405,23732
830491923439171,cache,406,23662
830491923451302,cache,407,23716
830491923463432,cache,408,23730
830491923475529,cache,409,23660
830491923487666,cache,410,23728
830491923499766,cache,411,23666
830491923511878,cache,412,23690
830491923524004,cache,413,23724
830491923536100,cache,414,23662
830491923548221,cache,415,23720
830491923560336,cache,416,23696
830491923572440,cache,417,23668
830491923584575,cache,418,23732
830491923596671,cache,419,23664
830491923608790,cache,420,23708
830491923620914,cache,421,23714
830491923633009,cache,422,23656
830491923645140,cache,423,23722
830491923657245,cache,424,23680
830491923669352,cache,425,23684
830491923681483,cache,426,23728
830491923693580,cache,427,23662
830491923705709,cache,428,23724
830491923717827,cache,429,23702
830491923729930,cache,430,23668
830491923742058,cache,431,23724
830491923754155,cache,432,23668
830491923766271,cache,433,23702
830491923778397,cache,434,23714
830491923790487,cache,435,23664
830491923802608,cache,436,23722
830491923814720,cache,437,23686
830491923826825,cache,438,23680
830491923838953,cache,439,23724
830491923851049,cache,440,23656
830491923863174,cache,441,23704
830491923875295,cache,442,23702
830491923887400,cache,443,23668
830491923899533,cache,444,23728
830491923911638,cache,445,23676
830491923923746,cache,446,23688
830491923935872,cache,447,23724
830491923947971,cache,448,23664
830491923960096,cache,449,23718
830491923972211,cache,450,23696
830491923984312,cache,451,23672
830491923996445,cache,452,23730
830491924011472,cache,453,29404
830491924023679,cache,454,23720
830491924035849,cache,455,23684
830491924047947,cache,456,23672
830491924060076,cache,457,23722
830491924072164,cache,458,23660
830491924084278,cache,459,23702
830491924096439,cache,460,23710
830491924108568,cache,461,23660
830491924120684,cache,462,23716
830491924132786,cache,463,23672
830491924144888,cache,464,23684
830491924157013,cache,465,23718
830491924169103,cache,466,23652
830491924181227,cache,467,23716
830491924193338,cache,468,23690
830491924205441,cache,469,23672
830491924217565,cache,470,23726
830491924229659,cache,471,23664
830491924241769,cache,472,23692
830491924253891,cache,473,23712
830491924265994,cache,474,23656
830491924278125,cache,475,23728
830491924290231,cache,476,23682
830491924302335,cache,477,23676
830491924314460,cache,478,23722
830491924326562,cache,479,23668
830491924338686,cache,480,23706
830491924350806,cache,481,23706
830491924362900,cache,482,23662
830491924375033,cache,483,23728
830491924387137,cache,484,23674
830491924399235,cache,485,23688
830491924411364,cache,486,23720
830491924423454,cache,487,23660
830491924435582,cache,488,23724
830491924447694,cache,489,23694
830491924459797,cache,490,23670
830491924471931,cache,491,23736
830491924484026,cache,492,23656
830491924496145,cache,493,23708
830491924508260,cache,494,23706
830491924520355,cache,495,23658
830491924532481,cache,496,23732
830491924544579,cache,497,23670
830491924556680,cache,498,23686
830491924568805,cache,499,23724
830491924580893,cache,500,23654
830491926281044,cache,501,23842
830491926293224,cache,502,23662
830491926305392,cache,503,23726
830491926317512,cache,504,23684
830491926329623,cache,505,23674
830491926341759,cache,506,23728
830491926353863,cache,507,23660
830491926365987,cache,508,23720
830491926378108,cache,509,23706
830491926390214,cache,510,23660
830491926402350,cache,511,23722
830491926414462,cache,512,23672
830491926426575,cache,513,23688
830491926438704,cache,514,23716
830491926450808,cache,515,23656
830491926462940,cache,516,23720
830491926475048,cache,517,23688
830491926487153,cache,518,23664
830491926499282,cache,519,23734
830491926511384,cache,520,23662
830491926523506,cache,521,23700
830491926535637,cache,522,23712
830491926547741,cache,523,23664
830491926559872,cache,524,23724
830491926571974,cache,525,23678
830491926584084,cache,526,23682
830491926596221,cache,527,23728
830491926608322,cache,528,23656
830491926620451,cache,529,23720
830491926632571,cache,530,23704
830491926644673,cache,531,23662
830491926656811,cache,532,23728
830491926668915,cache,533,23664
830491926681039,cache,534,23696
830491926693164,cache,535,23720
830491926705265,cache,536,23654
830491926717404,cache,537,23726
830491926729518,cache,538,23682
830491926741627,cache,539,23670
830491926753766,cache,540,23730
830491926765865,cache,541,23656
830491926777988,cache,542,23712
830491926790114,cache,543,23710
830491926802219,cache,544,23662
830491926814361,cache,545,23732
830491926826469,cache,546,23668
830491926838587,cache,547,23694
830491926850726,cache,548,23724
830491926862829,cache,549,23660
830491926874962,cache,550,23722
830491926887077,cache,551,23688
830491926899183,cache,552,23670
830491926911319,cache,553,23728
830491926923420,cache,554,23664
830491926935541,cache,555,23700
830491926947671,cache,556,23706
830491926959765,cache,557,23660
830491926971895,cache,558,23722
830491926984009,cache,559,23678
830491926996129,cache,560,23684
830491927011366,cache,561,29826
830491927024032,cache,562,24094
830491927036217,cache,563,23724
830491927048324,cache,564,23664
830491927060442,cache,565,23694
830491927072570,cache,566,23714
830491927084671,cache,567,23660
830491927096792,cache,568,23716
830491927108901,cache,569,23694
830491927120997,cache,570,23668
830491927133131,cache,571,23726
830491927145224,cache,572,23656
830491927157337,cache,573,23702
830491927169456,cache,574,23712
830491927181545,cache,575,23656
830491927193681,cache,576,23728
830491927205780,cache,577,23676
830491927217890,cache,578,23684
830491927230020,cache,579,23722
830491927242105,cache,580,23660
830491927254231,cache,581,23716
830491927266341,cache,582,23692
830491927278428,cache,583,23656
830491927290561,cache,584,23730
830491927302660,cache,585,23664
830491927314769,cache,586,23694
830491927326895,cache,587,23712
830491927338983,cache,588,23650
830491927351108,cache,589,23732
830491927363208,cache,590,23682
830491927375307,cache,591,23666
830491927387435,cache,592,23726
830491927399524,cache,593,23664
830491927411649,cache,594,23710
830491927423760,cache,595,23708
830491927435857,cache,596,23660
830491927447991,cache,597,23736
830491927460082,cache,598,23668
830491927472197,cache,599,23686
830491927484332,cache,600,23720
830491929202894,cache,601,24350
830491929215096,cache,602,23690
830491929227255,cache,603,23720
830491929239373,cache,604,23656
830491929251503,cache,605,23718
830491929263606,cache,606,23682
830491929275720,cache,607,23686
830491929287869,cache,608,23750
830491929299967,cache,609,23660
830491929312097,cache,610,23710
830491929324227,cache,611,23710
830491929336333,cache,612,23656
830491929348466,cache,613,23724
830491929360574,cache,614,23672
830491929372686,cache,615,23684
830491929384815,cache,616,23724
830491929396914,cache,617,23648
830491929409044,cache,618,23724
830491929421160,cache,619,23692
830491929433263,cache,620,23668
830491929445394,cache,621,23734
830491929457496,cache,622,23658
830491929469619,cache,623,23698
830491929481746,cache,624,23706
830491929493843,cache,625,23662
830491929505974,cache,626,23724
830491929518078,cache,627,23676
830491929530183,cache,628,23682
830491929542316,cache,629,23728
830491929554411,cache,630,23652
830491929566540,cache,631,23718
830491929578661,cache,632,23704
830491929590761,cache,633,23658
830491929602897,cache,634,23726
830491929614998,cache,635,23668
830491929627106,cache,636,23694
830491929639239,cache,637,23714
830491929651336,cache,638,23660
830491929663467,cache,639,23732
830491929675582,cache,640,23682
830491929687681,cache,641,23664
830491929699821,cache,642,23724
830491929711915,cache,643,23656
830491929724037,cache,644,23708
830491929736167,cache,645,23704
830491929748257,cache,646,23660
830491929760397,cache,647,23732
830491929772502,cache,648,23672
830491929784617,cache,649,23690
830491929796745,cache,650,23716
830491929808844,cache,651,23660
830491929820976,cache,652,23722
830491929833094,cache,653,23688
830491929845201,cache,654,23668
830491929857341,cache,655,23730
830491929869445,cache,656,23664
830491929881569,cache,657,23698
830491929893696,cache,658,23710
830491929905798,cache,659,23658
830491929917926,cache,660,23732
830491929930043,cache,661,23680
830491929942155,cache,662,23678
830491929954287,cache,663,23724
830491929966375,cache,664,23658
830491929978500,cache,665,23714
830491929990612,cache,666,23696
830491930005826,cache,667,29756
830491930018084,cache,668,23748
830491930030181,cache,669,23658
830491930042318,cache,670,23724
830491930054435,cache,671,23698
830491930066540,cache,672,23670
830491930078670,cache,673,23728
830491930090772,cache,674,23662
830491930102888,cache,675,23698
830491930115013,cache,676,23716
830491930127109,cache,677,23662
830491930139234,cache,678,23724
830491930151336,cache,679,23676
830491930163437,cache,680,23672
830491930175556,cache,681,23722
830491930187645,cache,682,23656
830491930199773,cache,683,23710
830491930211895,cache,684,23698
830491930224007,cache,685,23662
830491930236142,cache,686,23724
830491930248244,cache,687,23672
830491930260354,cache,688,23690
830491930272473,cache,689,23714
830491930284568,cache,690,23658
830491930296694,cache,691,23716
830491930308811,cache,692,23692
830491930320905,cache,693,23672
830491930333031,cache,694,23724
830491930345131,cache,695,23666
830491930357245,cache,696,23700
830491930369361,cache,697,23706
830491930381463,cache,698,23662
830491930393586,cache,699,23726
830491930405691,cache,700,23672
830491932144288,cache,701,23826
830491932156448,cache,702,23664
830491932168607,cache,703,23722
830491932180718,cache,704,23668
830491932192833,cache,705,23694
830491932204961,cache,706,23718
830491932217068,cache,707,23672
830491932229205,cache,708,23740
830491932241317,cache,709,23688
830491932253426,cache,710,23678
830491932265558,cache,711,23726
830491932277654,cache,712,23664
830491932289772,cache,713,23702
830491932301898,cache,714,23702
830491932313988,cache,715,23658
830491932326125,cache,716,23734
830491932338234,cache,717,23674
830491932350337,cache,718,23680
830491932362471,cache,719,23732
830491932374568,cache,720,23652
830491932386703,cache,721,23722
830491932398816,cache,722,23692
830491932410915,cache,723,23670
830491932423048,cache,724,23720
830491932435152,cache,725,23658
830491932447270,cache,726,23696
830491932459397,cache,727,23716
830491932471492,cache,728,23656
830491932483613,cache,729,23724
830491932495717,cache,730,23676
830491932507830,cache,731,23676
830491932519958,cache,732,23724
830491932532055,cache,733,23656
830491932544179,cache,734,23712
830491932556298,cache,735,23692
830491932568400,cache,736,23666
830491932580537,cache,737,23732
830491932592644,cache,738,23668
830491932604760,cache,739,23688
830491932616890,cache,740,23726
830491932628981,cache,741,23646
830491932641116,cache,742,23720
830491932653226,cache,743,23684
830491932665327,cache,744,23672
830491932677460,cache,745,23726
830491932689557,cache,746,23662
830491932701665,cache,747,23704
830491932713788,cache,748,23706
830491932725884,cache,749,23656
830491932738014,cache,750,23732
830491932750118,cache,751,23682
830491932762230,cache,752,23680
830491932774355,cache,753,23720
830491932786445,cache,754,23654
830491932798573,cache,755,23716
830491932810686,cache,756,23698
830491932822788,cache,757,23668
830491932834916,cache,758,23720
830491932847017,cache,759,23660
830491932859133,cache,760,23702
830491932871259,cache,761,23708
830491932883347,cache,762,23654
830491932895476,cache,763,23722
830491932907589,cache,764,23680
830491932919693,cache,765,23680
830491932931821,cache,766,23726
830491932943911,cache,767,23654
830491932956032,cache,768,23712
830491932968153,cache,769,23702
830491932980252,cache,770,23666
830491932992385,cache,771,23728
830491933006837,cache,772,28262
830491933019018,cache,773,23708
830491933031133,cache,774,23696
830491933043239,cache,775,23664
830491933055366,cache,776,23720
830491933067469,cache,777,23670
830491933079580,cache,778,23688
830491933091712,cache,779,23718
830491933103803,cache,780,23656
830491933115929,cache,781,23718
830491933128041,cache,782,23694
830491933140144,cache,783,23666
830491933152274,cache,784,23728
830491933164365,cache,785,23662
830491933176490,cache,786,23708
830491933188603,cache,787,23720
830491933200697,cache,788,23654
830491933212822,cache,789,23720
830491933224933,cache,790,23680
830491933237039,cache,791,23686
830491933249160,cache,792,23720
830491933261252,cache,793,23654
830491933273377,cache,794,23706
830491933285491,cache,795,23700
830491933297590,cache,796,23666
830491933309719,cache,797,23726
830491933321821,cache,798,23666
830491933333932,cache,799,23696
830491933346057,cache,800,23718
830491935232922,cache,801,23822
830491935245147,cache,802,23722
830491935257280,cache,803,23652
830491935269418,cache,804,23720
830491935281540,cache,805,23694
830491935293643,cache,806,23666
830491935305777,cache,807,23732
830491935317874,cache,808,23674
830491935329999,cache,809,23700
830491935342129,cache,810,23722
830491935354226,cache,811,23664
830491935366359,cache,812,23726
830491935378473,cache,813,23686
830491935390574,cache,814,23676
830491935402709,cache,815,23730
830491935414805,cache,816,23660
830491935426935,cache,817,23710
830491935439056,cache,818,23702
830491935451154,cache,819,23662
830491935463288,cache,820,23732
830491935475396,cache,821,23674
830491935487501,cache,822,23686
830491935499624,cache,823,23722
830491935511719,cache,824,23656
830491935523845,cache,825,23722
830491935535961,cache,826,23694
830491935548072,cache,827,23678
830491935560206,cache,828,23730
830491935572306,cache,829,23664
830491935584432,cache,830,23710
830491935596546,cache,831,23708
830491935608641,cache,832,23662
830491935620772,cache,833,23734
830491935632875,cache,834,23678
830491935644987,cache,835,23684
830491935657114,cache,836,23720
830491935669213,cache,837,23660
830491935681339,cache,838,23716
830491935693459,cache,839,23700
830491935705558,cache,840,23666
830491935717695,cache,841,23730
830491935729800,cache,842,23666
830491935741918,cache,843,23694
830491935754044,cache,844,23718
830491935766137,cache,845,23652
830491935778259,cache,846,23722
830491935790363,cache,847,23682
830491935802470,cache,848,23682
830491935814598,cache,849,23724
830491935826700,cache,850,23658
830491935838821,cache,851,23714
830491935850938,cache,852,23702
830491935863036,cache,853,23660
830491935875174,cache,854,23734
830491935887282,cache,855,23670
830491935899392,cache,856,23688
830491935911520,cache,857,23728
830491935923613,cache,858,23656
830491935935741,cache,859,23720
830491935947859,cache,860,23692
830491935959968,cache,861,23678
830491935972099,cache,862,23720
830491935984203,cache,863,23664
830491935996313,cache,864,23706
830491936010601,cache,865,27928
830491936022749,cache,866,23664
830491936034888,cache,867,23726
830491936046991,cache,868,23654
830491936059108,cache,869,23694
830491936071238,cache,870,23718
830491936083339,cache,871,23656
830491936095468,cache,872,23726
830491936107577,cache,873,23672
830491936119680,cache,874,23678
830491936131816,cache,875,23724
830491936143917,cache,876,23658
830491936156043,cache,877,23712
830491936168174,cache,878,23704
830491936180283,cache,879,23666
830491936192412,cache,880,23728
830491936204510,cache,881,23660
830491936216625,cache,882,23688
830491936228748,cache,883,23718
830491936240850,cache,884,23658
830491936252990,cache,885,23728
830491936265098,cache,886,23674
830491936277206,cache,887,23668
830491936289338,cache,888,23722
830491936301443,cache,889,23654
830491936313568,cache,890,23708
830491936325696,cache,891,23704
830491936337793,cache,892,23662
830491936349931,cache,893,23732
830491936362041,cache,894,23674
830491936374159,cache,895,23686
830491936386299,cache,896,23722
830491936398394,cache,897,23656
830491936410517,cache,898,23718
830491936422635,cache,899,23690
830491936434738,cache,900,23668
830491938253776,cache,901,23926
830491938265992,cache,902,23726
830491938278189,cache,903,23782
830491938290385,cache,904,23764
830491938302522,cache,905,23732
830491938314688,cache,906,23792
830491938326828,cache,907,23742
830491938338983,cache,908,23772
830491938351144,cache,909,23786
830491938363275,cache,910,23720
830491938375443,cache,911,23796
830491938387577,cache,912,23752
830491938399712,cache,913,23744
830491938411888,cache,914,23798
830491938424017,cache,915,23732
830491938436174,cache,916,23780
830491938448321,cache,917,23770
830491938460455,cache,918,23730
830491938472616,cache,919,23798
830491938484743,cache,920,23738
830491938496893,cache,921,23762
830491938509061,cache,922,23792
830491938521192,cache,923,23722
830491938533345,cache,924,23790
830491938545497,cache,925,23762
830491938557634,cache,926,23736
830491938569809,cache,927,23806
830491938581938,cache,928,23730
830491938594097,cache,929,23778
830491938606257,cache,930,23782
830491938618389,cache,931,23732
830491938630551,cache,932,23796
830491938642688,cache,933,23746
830491938654829,cache,934,23752
830491938666989,cache,935,23786
830491938679115,cache,936,23722
830491938691273,cache,937,23790
830491938703423,cache,938,23760
830491938715559,cache,939,23740
830491938727726,cache,940,23798
830491938739855,cache,941,23730
830491938752004,cache,942,23772
830491938764162,cache,943,23784
830491938776289,cache,944,23724
830491938788460,cache,945,23794
830491938800595,cache,946,23744
830491938812731,cache,947,23750
830491938824895,cache,948,23792
830491938837023,cache,949,23724
830491938849182,cache,950,23788
830491938861332,cache,951,23760
830491938873462,cache,952,23738
830491938885634,cache,953,23798
830491938897766,cache,954,23736
830491938909910,cache,955,23762
830491938922063,cache,956,23784
830491938934188,cache,957,23724
830491938946356,cache,958,23794
830491938958499,cache,959,23750
830491938970643,cache,960,23750
830491938982806,cache,961,23792
830491938994936,cache,962,23722
830491939009714,cache,963,28900
830491939021929,cache,964,23748
830491939034070,cache,965,23748
830491939046240,cache,966,23796
830491939058362,cache,967,23726
830491939070515,cache,968,23780
830491939082667,cache,969,23766
830491939094795,cache,970,23728
830491939106971,cache,971,23810
830491939119103,cache,972,23732
830491939131253,cache,973,23770
830491939143405,cache,974,23788
830491939155524,cache,975,23724
830491939167678,cache,976,23794
830491939179812,cache,977,23750
830491939191950,cache,978,23754
830491939204110,cache,979,23794
830491939216225,cache,980,23730
830491939228373,cache,981,23774
830491939240526,cache,982,23772
830491939252648,cache,983,23736
830491939264807,cache,984,23796
830491939276944,cache,985,23736
830491939289095,cache,986,23766
830491939301255,cache,987,23788
830491939313384,cache,988,23728
830491939325529,cache,989,23784
830491939337675,cache,990,23762
830491939349804,cache,991,23742
830491939361968,cache,992,23800
830491939374100,cache,993,23736
830491939386255,cache,994,23780
830491939398407,cache,995,23778
830491939410534,cache,996,23734
