ts_ns,probe,iter,cycles
829232933254065,btb,132,1726
829232933255004,btb,133,1398
829232933256033,btb,134,1586
829232933256964,btb,135,1380
829232933258023,btb,136,1642
829232933258960,btb,137,1394
829232933259988,btb,138,1584
829232933260926,btb,139,1394
829232933261952,btb,140,1582
829232933262880,btb,141,1374
829232933263890,btb,142,1546
829232933264807,btb,143,1356
829232933265835,btb,144,1582
829232933266751,btb,145,1352
829232933267983,btb,146,1990
829232933268898,btb,147,1354
829232933269864,btb,148,1458
829232933270791,btb,149,1380
829232933271762,btb,150,1470
829232933272692,btb,151,1382
829232933273732,btb,152,1594
829232933274660,btb,153,1386
829232933275574,btb,154,1356
829232933276506,btb,155,1396
829232933277430,btb,156,1380
829232933278367,btb,157,1386
829232933279376,btb,158,1540
829232933280296,btb,159,1360
829232933281325,btb,160,1584
829232933282263,btb,161,1394
829232933283295,btb,162,1592
829232933284223,btb,163,1374
829232933285256,btb,164,1590
829232933286186,btb,165,1378
829232933287156,btb,166,1466
829232933288091,btb,167,1394
829232933289158,btb,168,1660
829232933290094,btb,169,1394
829232933291122,btb,170,1584
829232933292052,btb,171,1378
829232933293080,btb,172,1584
829232933294008,btb,173,1376
829232933295019,btb,174,1550
829232933295937,btb,175,1352
829232933296920,btb,176,1496
829232933297835,btb,177,1350
829232933298861,btb,178,1584
829232933299777,btb,179,1354
829232933300741,btb,180,1458
829232933301670,btb,181,1378
829232933302641,btb,182,1470
829232933303572,btb,183,1378
829232933304610,btb,184,1592
829232933305539,btb,185,1382
829232933306451,btb,186,1352
829232933307385,btb,187,1390
829232933308318,btb,188,1394
829232933309256,btb,189,1384
829232933310267,btb,190,1542
829232933311188,btb,191,1358
829232933312215,btb,192,1584
829232933313153,btb,193,1396
829232933314189,btb,194,1598
829232933315114,btb,195,1368
829232933316145,btb,196,1590
829232933317078,btb,197,1384
829232933318046,btb,198,1462
829232933318984,btb,199,1392
829232933320050,btb,200,1658
829232936373057,btb,201,1688
829232936374193,btb,202,1564
829232936375287,btb,203,1582
829232936376350,btb,204,1552
829232936377376,btb,205,1520
829232936378383,btb,206,1500
829232936379363,btb,207,1468
829232936380341,btb,208,1464
829232936381379,btb,209,1588
829232936382335,btb,210,1414
829232936383371,btb,211,1592
829232936384324,btb,212,1414
829232936385357,btb,213,1582
829232936386305,btb,214,1402
829232936387356,btb,215,1612
829232936388321,btb,216,1398
829232936389260,btb,217,1390
829232936390299,btb,218,1588
829232936391244,btb,219,1396
829232936392279,btb,220,1584
829232936393336,btb,221,1600
829232936394357,btb,222,1534
829232936395396,btb,223,1588
829232936396428,btb,224,1570
829232936397463,btb,225,1582
829232936398397,btb,226,1376
829232936399407,btb,227,1534
829232936400331,btb,228,1356
829232936401357,btb,229,1566
829232936402291,btb,230,1374
829232936403240,btb,231,1410
829232936404183,btb,232,1402
829232936405210,btb,233,1570
829232936406146,btb,234,1378
829232936407177,btb,235,1578
829232936408112,btb,236,1380
829232936409140,btb,237,1566
829232936410180,btb,238,1586
829232936411194,btb,239,1534
829232936412139,btb,240,1396
829232936413152,btb,241,1536
829232936414097,btb,242,1396
829232936415111,btb,243,1540
829232936416049,btb,244,1382
829232936417074,btb,245,1562
829232936418021,btb,246,1400
829232936419052,btb,247,1576
829232936419999,btb,248,1378
829232936420939,btb,249,1390
829232936422029,btb,250,1700
829232936422975,btb,251,1394
829232936423918,btb,252,1394
829232936424965,btb,253,1588
829232936426005,btb,254,1588
829232936427051,btb,255,1598
829232936427989,btb,256,1380
829232936428927,btb,257,1392
829232936429860,btb,258,1378
829232936430894,btb,259,1580
829232936431933,btb,260,1582
829232936432869,btb,261,1380
829232936433807,btb,262,1390
829232936434738,btb,263,1382
829232936435668,btb,264,1378
829232936436693,btb,265,1562
829232936437627,btb,266,1380
829232936438654,btb,267,1568
829232936439599,btb,268,1396
829232936440609,btb,269,1536
829232936441649,btb,270,1588
829232936442662,btb,271,1538
829232936443607,btb,272,1396
829232936444618,btb,273,1532
829232936445563,btb,274,1396
829232936446577,btb,275,1542
829232936447516,btb,276,1384
829232936448542,btb,277,1564
829232936449488,btb,278,1396
829232936450519,btb,279,1574
829232936451463,btb,280,1372
829232936452508,btb,281,1596
829232936453599,btb,282,1694
829232936454545,btb,283,1394
829232936455488,btb,284,1394
829232936456535,btb,285,1592
829232936457577,btb,286,1588
829232936458618,btb,287,1586
829232936459556,btb,288,1378
829232936460496,btb,289,1394
829232936461429,btb,290,1380
829232936462465,btb,291,1588
829232936463509,btb,292,1592
829232936464446,btb,293,1380
829232936465382,btb,294,1388
829232936466314,btb,295,1378
829232936467244,btb,296,1376
829232936468269,btb,297,1564
829232936469206,btb,298,1380
829232936470232,btb,299,1566
829232936471179,btb,300,1400
829232936477134,btb,301,1626
829232936478167,btb,302,1428
829232936479163,btb,303,1404
829232936480217,btb,304,1584
829232936481148,btb,305,1362
829232936482189,btb,306,1584
829232936483115,btb,307,1358
829232936484158,btb,308,1588
829232936485203,btb,309,1596
829232936486187,btb,310,1474
829232936487128,btb,311,1382
829232936488157,btb,312,1554
829232936489080,btb,313,1358
829232936490147,btb,314,1656
829232936491086,btb,315,1392
829232936492011,btb,316,1378
829232936493052,btb,317,1582
829232936494071,btb,318,1538
829232936494991,btb,319,1354
829232936496021,btb,320,1578
829232936496961,btb,321,1390
829232936497992,btb,322,1584
829232936498919,btb,323,1366
829232936499931,btb,324,1544
829232936500870,btb,325,1390
829232936501897,btb,326,1576
829232936502830,btb,327,1378
829232936503862,btb,328,1582
829232936504803,btb,329,1392
829232936505836,btb,330,1584
829232936506778,btb,331,1396
829232936507811,btb,332,1586
829232936508734,btb,333,1356
829232936509750,btb,334,1552
829232936510673,btb,335,1360
829232936511652,btb,336,1474
829232936512575,btb,337,1360
829232936513610,btb,338,1590
829232936514533,btb,339,1358
829232936515573,btb,340,1598
829232936516514,btb,341,1394
829232936517490,btb,342,1470
829232936518425,btb,343,1384
829232936519451,btb,344,1556
829232936520371,btb,345,1362
829232936521439,btb,346,1656
829232936522376,btb,347,1390
829232936523301,btb,348,1378
829232936524342,btb,349,1584
829232936525300,btb,350,1426
829232936526221,btb,351,1358
829232936527247,btb,352,1578
829232936528185,btb,353,1390
829232936529214,btb,354,1584
829232936530141,btb,355,1366
829232936531153,btb,356,1550
829232936532083,btb,357,1376
829232936533111,btb,358,1576
829232936534042,btb,359,1376
829232936535072,btb,360,1580
829232936536011,btb,361,1392
829232936537039,btb,362,1584
829232936537979,btb,363,1396
829232936539009,btb,364,1586
829232936539930,btb,365,1356
829232936540946,btb,366,1550
829232936541867,btb,367,1358
829232936542843,btb,368,1474
829232936543763,btb,369,1356
829232936544799,btb,370,1592
829232936545719,btb,371,1354
829232936546755,btb,372,1594
829232936547694,btb,373,1394
829232936548668,btb,374,1474
829232936549600,btb,375,1380
829232936550624,btb,376,1552
829232936551543,btb,377,1356
829232936552653,btb,378,1744
829232936553588,btb,379,1390
829232936554513,btb,380,1380
829232936555552,btb,381,1582
829232936556511,btb,382,1426
829232936557431,btb,383,1356
829232936558460,btb,384,1578
829232936559397,btb,385,1392
829232936560427,btb,386,1584
829232936561352,btb,387,1366
829232936562363,btb,388,1546
829232936563294,btb,389,1374
829232936564320,btb,390,1576
829232936565251,btb,391,1376
829232936566279,btb,392,1580
829232936567219,btb,393,1396
829232936568249,btb,394,1584
829232936569188,btb,395,1394
829232936570219,btb,396,1586
829232936571138,btb,397,1354
829232936572152,btb,398,1552
829232936573073,btb,399,1360
829232936574050,btb,400,1474
829232936576568,btb,401,1890
829232936577558,btb,402,1392
829232936578506,btb,403,1376
829232936579556,btb,404,1600
829232936580604,btb,405,1612
829232936581584,btb,406,1476
829232936582636,btb,407,1612
829232936583663,btb,408,1552
829232936584585,btb,409,1360
829232936585498,btb,410,1350
829232936586613,btb,411,1756
829232936587697,btb,412,1692
829232936588624,btb,413,1354
829232936589641,btb,414,1544
829232936590560,btb,415,1354
829232936591589,btb,416,1584
829232936592698,btb,417,1734
829232936593727,btb,418,1578
829232936594653,btb,419,1368
829232936595660,btb,420,1542
829232936596792,btb,421,1780
829232936597823,btb,422,1582
829232936598867,btb,423,1608
829232936599991,btb,424,1768
829232936600929,btb,425,1390
829232936601957,btb,426,1580
829232936602890,btb,427,1382
829232936603923,btb,428,1592
829232936604848,btb,429,1368
829232936605863,btb,430,1552
829232936606786,btb,431,1362
829232936607775,btb,432,1502
829232936608694,btb,433,1356
829232936609933,btb,434,2002
829232936610853,btb,435,1356
829232936611892,btb,436,1604
829232936612985,btb,437,1708
829232936613966,btb,438,1474
829232936615009,btb,439,1610
829232936616033,btb,440,1550
829232936616948,btb,441,1358
829232936617862,btb,442,1356
829232936618901,btb,443,1608
829232936619945,btb,444,1608
829232936620873,btb,445,1352
829232936621829,btb,446,1426
829232936622749,btb,447,1354
829232936623855,btb,448,1738
829232936624940,btb,449,1692
829232936625970,btb,450,1578
829232936626895,btb,451,1368
829232936627905,btb,452,1544
829232936628949,btb,453,1608
829232936629982,btb,454,1584
829232936631028,btb,455,1606
829232936632061,btb,456,1586
829232936633001,btb,457,1394
829232936634055,btb,458,1630
829232936634993,btb,459,1398
829232936636027,btb,460,1592
829232936636947,btb,461,1360
829232936637961,btb,462,1554
829232936638884,btb,463,1362
829232936639872,btb,464,1502
829232936640794,btb,465,1354
829232936641824,btb,466,1586
829232936642744,btb,467,1356
829232936643781,btb,468,1596
829232936644876,btb,469,1706
829232936645853,btb,470,1474
829232936646898,btb,471,1610
829232936647921,btb,472,1550
829232936648841,btb,473,1358
829232936649754,btb,474,1352
829232936650792,btb,475,1614
829232936651828,btb,476,1606
829232936652749,btb,477,1352
829232936653706,btb,478,1420
829232936654624,btb,479,1356
829232936655669,btb,480,1614
829232936656773,btb,481,1728
829232936657803,btb,482,1578
829232936658727,btb,483,1366
829232936659734,btb,484,1540
829232936660822,btb,485,1688
829232936661855,btb,486,1582
829232936662901,btb,487,1608
829232936664024,btb,488,1764
829232936664965,btb,489,1396
829232936665994,btb,490,1586
829232936666933,btb,491,1396
829232936667967,btb,492,1590
829232936668890,btb,493,1360
829232936669901,btb,494,1550
829232936670824,btb,495,1358
829232936671812,btb,496,1498
829232936672732,btb,497,1358
829232936673968,btb,498,1994
829232936674888,btb,499,1356
829232936675928,btb,500,1602
829232936680681,btb,501,1622
829232936681688,btb,502,1410
829232936682680,btb,503,1384
829232936683710,btb,504,1538
829232936684641,btb,505,1362
829232936685676,btb,506,1576
829232936686725,btb,507,1606
829232936687657,btb,508,1374
829232936688701,btb,509,1580
829232936689617,btb,510,1364
829232936690641,btb,511,1588
829232936691562,btb,512,1384
829232936692583,btb,513,1582
829232936693501,btb,514,1380
829232936694538,btb,515,1614
829232936695444,btb,516,1356
829232936696362,btb,517,1376
829232936697280,btb,518,1372
829232936698199,btb,519,1380
829232936699118,btb,520,1378
829232936700044,btb,521,1394
829232936700964,btb,522,1382
829232936701892,btb,523,1398
829232936702809,btb,524,1382
829232936703757,btb,525,1410
829232936704868,btb,526,1736
829232936705810,btb,527,1404
829232936706748,btb,528,1396
829232936707749,btb,529,1526
829232936708682,btb,530,1382
829232936709618,btb,531,1398
829232936710556,btb,532,1392
829232936711573,btb,533,1558
829232936712511,btb,534,1394
829232936713529,btb,535,1562
829232936714468,btb,536,1368
829232936715500,btb,537,1592
829232936716608,btb,538,1738
829232936717540,btb,539,1394
829232936718453,btb,540,1382
829232936719484,btb,541,1584
829232936720393,btb,542,1366
829232936721406,btb,543,1582
829232936722328,btb,544,1394
829232936723339,btb,545,1582
829232936724257,btb,546,1380
829232936725352,btb,547,1744
829232936726403,btb,548,1652
829232936727319,btb,549,1378
829232936728231,btb,550,1374
829232936729144,btb,551,1380
829232936730059,btb,552,1380
829232936730979,btb,553,1396
829232936731997,btb,554,1562
829232936732932,btb,555,1394
829232936733948,btb,556,1564
829232936734979,btb,557,1584
829232936735983,btb,558,1534
829232936737013,btb,559,1588
829232936738036,btb,560,1572
829232936739068,btb,561,1586
829232936740022,btb,562,1438
829232936741092,btb,563,1666
829232936742052,btb,564,1444
829232936742984,btb,565,1394
829232936743941,btb,566,1448
829232936744868,btb,567,1384
829232936745876,btb,568,1536
829232936746789,btb,569,1356
829232936747812,btb,570,1582
829232936748738,btb,571,1390
829232936749648,btb,572,1378
829232936750677,btb,573,1584
829232936751584,btb,574,1366
829232936752596,btb,575,1582
829232936753513,btb,576,1388
829232936754526,btb,577,1580
829232936755438,btb,578,1376
829232936756452,btb,579,1582
829232936757472,btb,580,1592
829232936758386,btb,581,1378
829232936759294,btb,582,1374
829232936760203,btb,583,1376
829232936761114,btb,584,1378
829232936762031,btb,585,1392
829232936763052,btb,586,1564
829232936763986,btb,587,1396
829232936765002,btb,588,1564
829232936766032,btb,589,1588
829232936767036,btb,590,1532
829232936768069,btb,591,1586
829232936769092,btb,592,1574
829232936770122,btb,593,1590
829232936771077,btb,594,1436
829232936772147,btb,595,1666
829232936773105,btb,596,1442
829232936774039,btb,597,1396
829232936774996,btb,598,1446
829232936775923,btb,599,1384
829232936776928,btb,600,1532
829232936781506,btb,601,1878
829232936782485,btb,602,1366
829232936783473,btb,603,1392
829232936784525,btb,604,1570
829232936785578,btb,605,1584
829232936786587,btb,606,1530
829232936787617,btb,607,1584
829232936788601,btb,608,1408
829232936789634,btb,609,1594
829232936790561,btb,610,1382
829232936791474,btb,611,1370
829232936792379,btb,612,1356
829232936793294,btb,613,1380
829232936794211,btb,614,1380
829232936795127,btb,615,1380
829232936796043,btb,616,1380
829232936796968,btb,617,1394
829232936797884,btb,618,1380
829232936798811,btb,619,1396
829232936799729,btb,620,1384
829232936800635,btb,621,1358
829232936801548,btb,622,1374
829232936802453,btb,623,1360
829232936803378,btb,624,1396
829232936804284,btb,625,1356
829232936805204,btb,626,1384
829232936806105,btb,627,1354
829232936807029,btb,628,1396
829232936807953,btb,629,1392
829232936808874,btb,630,1390
829232936809788,btb,631,1376
829232936810714,btb,632,1366
829232936811625,btb,633,1354
829232936812531,btb,634,1352
829232936813452,btb,635,1392
829232936814369,btb,636,1378
829232936815282,btb,637,1350
829232936816191,btb,638,1370
829232936817094,btb,639,1352
829232936818016,btb,640,1390
829232936818925,btb,641,1368
829232936819840,btb,642,1380
829232936820750,btb,643,1368
829232936821653,btb,644,1354
829232936822570,btb,645,1382
829232936823483,btb,646,1376
829232936824400,btb,647,1378
829232936825316,btb,648,1382
829232936826240,btb,649,1394
829232936827155,btb,650,1382
829232936828079,btb,651,1394
829232936828997,btb,652,1380
829232936829906,btb,653,1360
829232936830817,btb,654,1372
829232936831723,btb,655,1360
829232936832649,btb,656,1398
829232936833554,btb,657,1356
829232936834472,btb,658,1382
829232936835406,btb,659,1400
829232936836339,btb,660,1392
829232936837352,btb,661,1558
829232936838286,btb,662,1394
829232936839301,btb,663,1566
829232936840226,btb,664,1354
829232936841409,btb,665,1902
829232936842320,btb,666,1352
829232936843244,btb,667,1392
829232936844155,btb,668,1380
829232936845065,btb,669,1352
829232936845971,btb,670,1364
829232936846871,btb,671,1352
829232936847788,btb,672,1390
829232936848695,btb,673,1366
829232936849607,btb,674,1378
829232936850513,btb,675,1366
829232936851411,btb,676,1350
829232936852323,btb,677,1374
829232936853235,btb,678,1378
829232936854149,btb,679,1384
829232936855062,btb,680,1376
829232936855982,btb,681,1396
829232936856998,btb,682,1560
829232936857932,btb,683,1394
829232936858949,btb,684,1566
829232936859865,btb,685,1360
829232936860863,btb,686,1528
829232936861778,btb,687,1360
829232936862798,btb,688,1572
829232936863713,btb,689,1358
829232936864663,btb,690,1438
829232936865576,btb,691,1352
829232936866534,btb,692,1448
829232936867466,btb,693,1394
829232936868423,btb,694,1446
829232936869348,btb,695,1378
829232936870353,btb,696,1530
829232936871263,btb,697,1356
829232936872171,btb,698,1352
829232936873091,btb,699,1390
829232936874001,btb,700,1376
829232936876659,btb,701,2192
829232936877630,btb,702,1380
829232936878567,btb,703,1372
829232936879550,btb,704,1494
829232936880470,btb,705,1368
829232936881497,btb,706,1590
829232936882414,btb,707,1364
829232936883420,btb,708,1548
829232936884344,btb,709,1378
829232936885481,btb,710,1814
829232936886405,btb,711,1380
829232936887429,btb,712,1586
829232936888361,btb,713,1398
829232936889384,btb,714,1580
829232936890315,btb,715,1394
829232936891281,btb,716,1468
829232936892193,btb,717,1356
829232936893200,btb,718,1550
829232936894117,btb,719,1362
829232936895082,btb,720,1468
829232936895999,btb,721,1362
829232936897021,btb,722,1584
829232936897934,btb,723,1358
829232936898958,btb,724,1586
829232936899889,btb,725,1392
829232936900852,btb,726,1462
829232936901776,btb,727,1378
829232936902789,btb,728,1548
829232936903699,btb,729,1354
829232936904604,btb,730,1352
829232936905531,btb,731,1388
829232936906448,btb,732,1376
829232936907365,btb,733,1350
829232936908308,btb,734,1418
829232936909218,btb,735,1356
829232936910239,btb,736,1582
829232936911155,btb,737,1366
829232936912178,btb,738,1586
829232936913094,btb,739,1366
829232936914098,btb,740,1546
829232936915021,btb,741,1378
829232936916157,btb,742,1814
829232936917080,btb,743,1378
829232936918104,btb,744,1586
829232936919035,btb,745,1392
829232936920057,btb,746,1580
829232936920988,btb,747,1392
829232936922013,btb,748,1590
829232936922925,btb,749,1356
829232936923933,btb,750,1554
829232936924846,btb,751,1360
829232936925811,btb,752,1468
829232936926727,btb,753,1364
829232936927751,btb,754,1588
829232936928664,btb,755,1356
829232936929690,btb,756,1584
829232936930619,btb,757,1394
829232936931582,btb,758,1468
829232936932506,btb,759,1380
829232936933520,btb,760,1552
829232936934430,btb,761,1356
829232936935335,btb,762,1352
829232936936261,btb,763,1388
829232936937177,btb,764,1378
829232936938095,btb,765,1352
829232936939038,btb,766,1416
829232936939949,btb,767,1356
829232936940972,btb,768,1586
829232936941890,btb,769,1364
829232936942911,btb,770,1586
829232936943828,btb,771,1366
829232936944830,btb,772,1544
829232936945753,btb,773,1380
829232936946890,btb,774,1814
829232936947813,btb,775,1376
829232936948836,btb,776,1586
829232936949767,btb,777,1390
829232936950790,btb,778,1580
829232936951721,btb,779,1398
829232936952744,btb,780,1586
829232936953657,btb,781,1354
829232936954663,btb,782,1554
829232936955578,btb,783,1356
829232936956544,btb,784,1464
829232936957456,btb,785,1354
829232936958593,btb,786,1810
829232936959505,btb,787,1356
829232936960531,btb,788,1588
829232936961462,btb,789,1396
829232936962425,btb,790,1466
829232936963349,btb,791,1380
829232936964364,btb,792,1552
829232936965273,btb,793,1354
829232936966179,btb,794,1354
829232936967104,btb,795,1390
829232936968018,btb,796,1378
829232936968933,btb,797,1352
829232936969877,btb,798,1418
829232936970789,btb,799,1354
829232936971812,btb,800,1586
829232936976633,btb,801,1608
829232936977632,btb,802,1410
829232936978617,btb,803,1368
829232936979680,btb,804,1526
829232936980612,btb,805,1380
829232936981642,btb,806,1582
829232936982568,btb,807,1380
829232936983600,btb,808,1584
829232936984535,btb,809,1394
829232936985572,btb,810,1596
829232936986502,btb,811,1382
829232936987540,btb,812,1606
829232936988458,btb,813,1358
829232936989471,btb,814,1556
829232936990390,btb,815,1356
829232936991425,btb,816,1598
829232936992341,btb,817,1358
829232936993310,btb,818,1472
829232936994229,btb,819,1354
829232936995204,btb,820,1480
829232936996131,btb,821,1380
829232936997164,btb,822,1594
829232936998091,btb,823,1380
829232936999111,btb,824,1556
829232937002675,btb,825,6504
829232937003813,btb,826,1600
829232937004767,btb,827,1428
829232937005723,btb,828,1432
829232937006767,btb,829,1592
829232937007701,btb,830,1388
829232937008648,btb,831,1394
829232937009586,btb,832,1404
829232937010626,btb,833,1622
829232937011555,btb,834,1394
829232937012574,btb,835,1584
829232937013674,btb,836,1740
829232937014601,btb,837,1392
829232937015519,btb,838,1382
829232937016436,btb,839,1380
829232937017355,btb,840,1382
829232937018281,btb,841,1398
829232937019201,btb,842,1386
829232937020119,btb,843,1382
829232937021044,btb,844,1396
829232937022117,btb,845,1690
829232937023205,btb,846,1714
829232937024230,btb,847,1590
829232937025158,btb,848,1396
829232937026179,btb,849,1588
829232937027101,btb,850,1382
829232937028121,btb,851,1588
829232937029042,btb,852,1380
829232937029958,btb,853,1380
829232937030882,btb,854,1396
829232937031798,btb,855,1376
829232937032824,btb,856,1584
829232937033842,btb,857,1582
829232937034893,btb,858,1644
829232937035819,btb,859,1390
829232937036742,btb,860,1394
829232937037770,btb,861,1580
829232937038826,btb,862,1658
829232937039849,btb,863,1584
829232937040767,btb,864,1378
829232937041859,btb,865,1730
829232937042778,btb,866,1382
829232937043796,btb,867,1586
829232937044818,btb,868,1582
829232937045745,btb,869,1392
829232937046662,btb,870,1382
829232937047579,btb,871,1380
829232937048497,btb,872,1380
829232937049421,btb,873,1396
829232937050338,btb,874,1382
829232937051255,btb,875,1384
829232937052180,btb,876,1396
829232937053213,btb,877,1612
829232937054239,btb,878,1590
829232937055261,btb,879,1588
829232937056350,btb,880,1696
829232937057378,btb,881,1586
829232937058335,btb,882,1442
829232937059430,btb,883,1714
829232937060395,btb,884,1458
829232937061321,btb,885,1380
829232937062339,btb,886,1570
829232937063267,btb,887,1382
829232937064393,btb,888,1772
829232937065419,btb,889,1582
829232937066449,btb,890,1588
829232937067371,btb,891,1390
829232937068280,btb,892,1378
829232937069384,btb,893,1744
829232937070291,btb,894,1368
829232937071373,btb,895,1722
829232937072285,btb,896,1374
829232937073299,btb,897,1584
829232937074213,btb,898,1378
829232937075227,btb,899,1584
829232937076245,btb,900,1586
829232937081160,btb,901,1636
829232937082176,btb,902,1434
829232937083181,btb,903,1416
829232937084249,btb,904,1594
829232937085345,btb,905,1694
829232937086321,btb,906,1462
829232937087264,btb,907,1406
829232937088219,btb,908,1428
829232937089255,btb,909,1594
829232937090186,btb,910,1392
829232937091109,btb,911,1374
829232937092047,btb,912,1410
829232937092968,btb,913,1372
829232937094007,btb,914,1608
829232937094925,btb,915,1358
829232937095965,btb,916,1606
829232937097006,btb,917,1604
829232937097944,btb,918,1394
829232937098981,btb,919,1598
829232937099907,btb,920,1350
829232937100936,btb,921,1584
829232937101849,btb,922,1352
829232937102889,btb,923,1606
829232937103926,btb,924,1608
829232937104854,btb,925,1368
829232937105769,btb,926,1368
829232937106676,btb,927,1358
829232937107710,btb,928,1610
829232937108630,btb,929,1372
829232937109677,btb,930,1636
829232937110589,btb,931,1356
829232937111587,btb,932,1536
829232937112695,btb,933,1746
829232937113714,btb,934,1570
829232937114756,btb,935,1612
829232937115777,btb,936,1570
829232937116711,btb,937,1398
829232937117729,btb,938,1576
829232937118655,btb,939,1384
829232937119674,btb,940,1576
829232937120588,btb,941,1356
829232937121585,btb,942,1530
829232937122498,btb,943,1356
829232937123517,btb,944,1578
829232937124431,btb,945,1358
829232937125446,btb,946,1572
829232937126357,btb,947,1354
829232937127374,btb,948,1568
829232937128409,btb,949,1602
829232937129369,btb,950,1450
829232937130418,btb,951,1634
829232937131426,btb,952,1538
829232937132333,btb,953,1352
829232937133237,btb,954,1348
829232937134266,btb,955,1602
829232937135341,btb,956,1684
829232937136269,btb,957,1370
829232937137184,btb,958,1366
829232937138093,btb,959,1354
829232937139196,btb,960,1744
829232937140113,btb,961,1366
829232937141062,btb,962,1438
829232937141975,btb,963,1356
829232937142975,btb,964,1536
829232937144085,btb,965,1748
829232937145106,btb,966,1570
829232937146147,btb,967,1612
829232937147166,btb,968,1570
829232937148100,btb,969,1402
829232937149119,btb,970,1576
829232937150047,btb,971,1386
829232937151063,btb,972,1574
829232937151977,btb,973,1358
829232937152977,btb,974,1540
829232937153889,btb,975,1356
829232937154909,btb,976,1578
829232937155821,btb,977,1352
829232937156836,btb,978,1570
829232937157747,btb,979,1354
829232937158764,btb,980,1570
829232937159801,btb,981,1606
829232937160760,btb,982,1448
829232937161862,btb,983,1736
829232937162870,btb,984,1528
829232937163775,btb,985,1352
829232937164678,btb,986,1346
829232937165709,btb,987,1608
829232937166783,btb,988,1682
829232937167711,btb,989,1366
829232937168626,btb,990,1368
829232937169534,btb,991,1360
829232937170568,btb,992,1610
829232937171485,btb,993,1366
829232937172436,btb,994,1442
829232937173348,btb,995,1354
829232937174348,btb,996,1540
