ts_ns,probe,iter,cycles
912337043863229,pht,4316,3908
912337043865462,pht,4317,3702
912337043867752,pht,4318,3832
912337043870054,pht,4319,3832
912337043872364,pht,4320,3856
912337043874647,pht,4321,3806
912337043876883,pht,4322,3738
912337043879176,pht,4323,3838
912337043881481,pht,4324,3846
912337043883715,pht,4325,3704
912337043886016,pht,4326,3838
912337043888274,pht,4327,3750
912337043890548,pht,4328,3802
912337043892834,pht,4329,3806
912337043895139,pht,4330,3842
912337043897389,pht,4331,3734
912337043899667,pht,4332,3734
912337043901958,pht,4333,3790
912337043904296,pht,4334,3862
912337043906608,pht,4335,3862
912337043908843,pht,4336,3698
912337043911067,pht,4337,3686
912337043913320,pht,4338,3736
912337043915563,pht,4339,3734
912337043917813,pht,4340,3740
912337043920101,pht,4341,3838
912337043922335,pht,4342,3720
912337043924633,pht,4343,3840
912337043926895,pht,4344,3774
912337043929190,pht,4345,3842
912337043931408,pht,4346,3668
912337043933696,pht,4347,3816
912337043935969,pht,4348,3762
912337043938275,pht,4349,3830
912337043940560,pht,4350,3804
912337043942845,pht,4351,3806
912337043945097,pht,4352,3732
912337043947356,pht,4353,3768
912337043949633,pht,4354,3804
912337043951961,pht,4355,3892
912337043954263,pht,4356,3844
912337043956537,pht,4357,3798
912337043958796,pht,4358,3746
912337043961078,pht,4359,3812
912337043963336,pht,4360,3770
912337043965599,pht,4361,3782
912337043967924,pht,4362,3854
912337043970210,pht,4363,3818
912337043972472,pht,4364,3778
912337043974797,pht,4365,3892
912337043977068,pht,4366,3788
912337043979300,pht,4367,3696
912337043981638,pht,4368,3916
912337043983853,pht,4369,3660
912337043986138,pht,4370,3796
912337043988387,pht,4371,3730
912337043990640,pht,4372,3740
912337043992942,pht,4373,3836
912337043995207,pht,4374,3760
912337043997499,pht,4375,3818
912337043999806,pht,4376,3834
912337046006725,pht,4377,3876
912337046009195,pht,4378,3772
912337046011552,pht,4379,3760
912337046013883,pht,4380,3870
912337046016166,pht,4381,3744
912337046018465,pht,4382,3768
912337046020801,pht,4383,3810
912337046023194,pht,4384,3964
912337046025527,pht,4385,3780
912337046027867,pht,4386,3864
912337046030191,pht,4387,3792
912337046032493,pht,4388,3822
912337046034767,pht,4389,3778
912337046037067,pht,4390,3814
912337046039319,pht,4391,3744
912337046041589,pht,4392,3786
912337046043888,pht,4393,3820
912337046046181,pht,4394,3848
912337046048439,pht,4395,3760
912337046050766,pht,4396,3876
912337046053028,pht,4397,3756
912337046055278,pht,4398,3762
912337046057524,pht,4399,3752
912337046059766,pht,4400,3746
912337048882801,pht,4401,3792
912337048885455,pht,4402,3762
912337048887796,pht,4403,3750
912337048890144,pht,4404,3844
912337048892416,pht,4405,3744
912337048894709,pht,4406,3778
912337048897008,pht,4407,3758
912337048899306,pht,4408,3774
912337048901577,pht,4409,3742
912337048903860,pht,4410,3780
912337048906184,pht,4411,3872
912337048908495,pht,4412,3826
912337048910785,pht,4413,3800
912337048913106,pht,4414,3892
912337048915412,pht,4415,3776
912337048917728,pht,4416,3832
912337048920017,pht,4417,3784
912337048922301,pht,4418,3760
912337048924541,pht,4419,3738
912337048926820,pht,4420,3774
912337048929088,pht,4421,3784
912337048931380,pht,4422,3786
912337048933711,pht,4423,3866
912337048935961,pht,4424,3738
912337048938227,pht,4425,3738
912337048940515,pht,4426,3780
912337048942825,pht,4427,3826
912337048945108,pht,4428,3752
912337048947345,pht,4429,3730
912337048949656,pht,4430,3826
912337048951955,pht,4431,3808
912337048954269,pht,4432,3836
912337048956529,pht,4433,3736
912337048958811,pht,4434,3770
912337048961088,pht,4435,3748
912337048963348,pht,4436,3756
912337048965600,pht,4437,3706
912337048967897,pht,4438,3816
912337048970340,pht,4439,3936
912337048972634,pht,4440,3770
912337048974937,pht,4441,3840
912337048977225,pht,4442,3818
912337048979467,pht,4443,3728
912337048981809,pht,4444,3928
912337048984103,pht,4445,3814
912337048986411,pht,4446,3812
912337048988678,pht,4447,3750
912337048990952,pht,4448,3740
912337048993238,pht,4449,3806
912337048995540,pht,4450,3792
912337048997802,pht,4451,3780
912337049003510,pht,4452,10534
912337049006100,pht,4453,3906
912337049008470,pht,4454,3828
912337049010760,pht,4455,3706
912337049013041,pht,4456,3708
912337049015347,pht,4457,3824
912337049017704,pht,4458,3886
912337049020012,pht,4459,3788
912337049022278,pht,4460,3718
912337049024558,pht,4461,3774
912337049026877,pht,4462,3826
912337049029157,pht,4463,3748
912337049031530,pht,4464,3888
912337049033818,pht,4465,3742
912337049036133,pht,4466,3802
912337049038406,pht,4467,3770
912337049040723,pht,4468,3826
912337049042989,pht,4469,3716
912337049045265,pht,4470,3746
912337049047547,pht,4471,3746
912337049049789,pht,4472,3658
912337049052042,pht,4473,3744
912337049054360,pht,4474,3832
912337049056639,pht,4475,3744
912337049059000,pht,4476,3896
912337049061332,pht,4477,3810
912337049063674,pht,4478,3850
912337049066038,pht,4479,3880
912337049068333,pht,4480,3780
912337049070642,pht,4481,3772
912337049072948,pht,4482,3836
912337049075250,pht,4483,3798
912337049077595,pht,4484,3874
912337049079900,pht,4485,3784
912337049082167,pht,4486,3778
912337049084456,pht,4487,3742
912337049086721,pht,4488,3802
912337049089024,pht,4489,3812
912337049091387,pht,4490,3884
912337049093697,pht,4491,3786
912337049096039,pht,4492,3824
912337049098363,pht,4493,3806
912337049100645,pht,4494,3798
912337049102921,pht,4495,3722
912337049105201,pht,4496,3714
912337049107514,pht,4497,3760
912337049109777,pht,4498,3702
912337049112045,pht,4499,3752
912337049114337,pht,4500,3770
912337051887503,pht,4501,3850
912337051890009,pht,4502,3744
912337051892372,pht,4503,3754
912337051894683,pht,4504,3764
912337051896992,pht,4505,3796
912337051899286,pht,4506,3736
912337051901571,pht,4507,3690
912337051903838,pht,4508,3750
912337051906106,pht,4509,3712
912337051908398,pht,4510,3776
912337051910707,pht,4511,3826
912337051913071,pht,4512,3930
912337051915377,pht,4513,3856
912337051917645,pht,4514,3788
912337051919883,pht,4515,3716
912337051922128,pht,4516,3722
912337051924376,pht,4517,3740
912337051926627,pht,4518,3692
912337051928935,pht,4519,3840
912337051931250,pht,4520,3840
912337051933488,pht,4521,3730
912337051935765,pht,4522,3730
912337051938143,pht,4523,4002
912337051940418,pht,4524,3744
912337051942785,pht,4525,3844
912337051945085,pht,4526,3836
912337051947389,pht,4527,3750
912337051949698,pht,4528,3816
912337051951937,pht,4529,3682
912337051954221,pht,4530,3804
912337051956499,pht,4531,3748
912337051958778,pht,4532,3710
912337051961080,pht,4533,3836
912337051963359,pht,4534,3754
912337051965660,pht,4535,3802
912337051967951,pht,4536,3782
912337051970249,pht,4537,3826
912337051972489,pht,4538,3700
912337051974750,pht,4539,3744
912337051977071,pht,4540,3856
912337051979345,pht,4541,3790
912337051981699,pht,4542,3890
912337051983971,pht,4543,3752
912337051986286,pht,4544,3820
912337051988620,pht,4545,3882
912337051990959,pht,4546,3842
912337051993218,pht,4547,3732
912337051995481,pht,4548,3730
912337051997755,pht,4549,3798
912337052009282,pht,4550,3806
912337052011735,pht,4551,3818
912337052014081,pht,4552,3800
912337052016424,pht,4553,3866
912337052018751,pht,4554,3798
912337052021069,pht,4555,3790
912337052023398,pht,4556,3860
912337052025710,pht,4557,3798
912337052027941,pht,4558,3684
912337052030204,pht,4559,3722
912337052032458,pht,4560,3728
912337052034714,pht,4561,3752
912337052037002,pht,4562,3800
912337052039297,pht,4563,3856
912337052041546,pht,4564,3712
912337052043809,pht,4565,3756
912337052046047,pht,4566,3710
912337052048362,pht,4567,3846
912337052050608,pht,4568,3706
912337052052873,pht,4569,3772
912337052055135,pht,4570,3802
912337052057431,pht,4571,3768
912337052059697,pht,4572,3748
912337052062017,pht,4573,3878
912337052064367,pht,4574,3916
912337052066664,pht,4575,3842
912337052068970,pht,4576,3842
912337052071267,pht,4577,3826
912337052073585,pht,4578,3840
912337052075856,pht,4579,3778
912337052078134,pht,4580,3786
912337052080399,pht,4581,3774
912337052082672,pht,4582,3798
912337052084946,pht,4583,3790
912337052087193,pht,4584,3728
912337052089477,pht,4585,3812
912337052091752,pht,4586,3788
912337052093968,pht,4587,3656
912337052096245,pht,4588,3786
912337052098487,pht,4589,3702
912337052100741,pht,4590,3718
912337052103000,pht,4591,3776
912337052105263,pht,4592,3750
912337052107526,pht,4593,3770
912337052109765,pht,4594,3718
912337052112028,pht,4595,3774
912337052114334,pht,4596,3860
912337052145011,pht,4597,60092
912337052148097,pht,4598,3826
912337052150426,pht,4599,3774
912337052152799,pht,4600,3926
912337055031367,pht,4601,3968
912337055033787,pht,4602,3744
912337055036158,pht,4603,3876
912337055038466,pht,4604,3772
912337055040807,pht,4605,3810
912337055043142,pht,4606,3852
912337055045425,pht,4607,3780
912337055047785,pht,4608,3864
912337055050062,pht,4609,3772
912337055052379,pht,4610,3798
912337055054683,pht,4611,3772
912337055056998,pht,4612,3828
912337055059302,pht,4613,3800
912337055061597,pht,4614,3762
912337055063857,pht,4615,3752
912337055066150,pht,4616,3792
912337055068424,pht,4617,3744
912337055070686,pht,4618,3776
912337055072967,pht,4619,3750
912337055075274,pht,4620,3760
912337055077572,pht,4621,3780
912337055079911,pht,4622,3884
912337055082213,pht,4623,3790
912337055084489,pht,4624,3734
912337055086735,pht,4625,3724
912337055088999,pht,4626,3742
912337055091252,pht,4627,3678
912337055093491,pht,4628,3706
912337055095780,pht,4629,3754
912337055098103,pht,4630,3794
912337055100402,pht,4631,3806
912337055102638,pht,4632,3644
912337055104899,pht,4633,3786
912337055107171,pht,4634,3752
912337055109479,pht,4635,3792
912337055111802,pht,4636,3848
912337055114092,pht,4637,3796
912337055116439,pht,4638,3868
912337055118780,pht,4639,3812
912337055121075,pht,4640,3818
912337055123447,pht,4641,3914
912337055125708,pht,4642,3706
912337055127950,pht,4643,3724
912337055130217,pht,4644,3704
912337055132572,pht,4645,3900
912337055134901,pht,4646,3834
912337055137221,pht,4647,3826
912337055139454,pht,4648,3648
912337055141725,pht,4649,3738
912337055144008,pht,4650,3740
912337055146283,pht,4651,3712
912337055148568,pht,4652,3766
912337055150847,pht,4653,3778
912337055153150,pht,4654,3770
912337055155416,pht,4655,3706
912337055157694,pht,4656,3802
912337055160008,pht,4657,3788
912337055162247,pht,4658,3688
912337055164505,pht,4659,3776
912337055166774,pht,4660,3748
912337055169018,pht,4661,3682
912337055171310,pht,4662,3796
912337055173568,pht,4663,3728
912337055175842,pht,4664,3774
912337055178116,pht,4665,3754
912337055180412,pht,4666,3836
912337055182719,pht,4667,3832
912337055185000,pht,4668,3772
912337055187265,pht,4669,3752
912337055189570,pht,4670,3878
912337055191816,pht,4671,3734
912337055194051,pht,4672,3684
912337055196384,pht,4673,3878
912337055198672,pht,4674,3778
912337055200958,pht,4675,3772
912337055203214,pht,4676,3744
912337055205506,pht,4677,3814
912337055207814,pht,4678,3798
912337055210091,pht,4679,3744
912337055212426,pht,4680,3874
912337055214675,pht,4681,3758
912337055216944,pht,4682,3760
912337055219246,pht,4683,3778
912337055221517,pht,4684,3788
912337055223811,pht,4685,3828
912337055226097,pht,4686,3740
912337055228384,pht,4687,3792
912337055230670,pht,4688,3756
912337055232894,pht,4689,3726
912337055235105,pht,4690,3704
912337055237333,pht,4691,3676
912337055239655,pht,4692,3850
912337055241926,pht,4693,3760
912337055244185,pht,4694,3706
912337055246459,pht,4695,3812
912337055248769,pht,4696,3844
912337055251055,pht,4697,3782
912337055253282,pht,4698,3698
912337055255638,pht,4699,3854
912337055257955,pht,4700,3802
912337055265696,pht,4701,3878
912337055268138,pht,4702,3802
912337055270456,pht,4703,3738
912337055272766,pht,4704,3824
912337055275106,pht,4705,3872
912337055277442,pht,4706,3814
912337055279718,pht,4707,3764
912337055282024,pht,4708,3784
912337055284383,pht,4709,3888
912337055286660,pht,4710,3820
912337055288926,pht,4711,3738
912337055291242,pht,4712,3802
912337055293515,pht,4713,3768
912337055295809,pht,4714,3794
912337055298128,pht,4715,3846
912337055300426,pht,4716,3738
912337055302761,pht,4717,3840
912337055305082,pht,4718,3738
912337055307388,pht,4719,3760
912337055309677,pht,4720,3840
912337055311998,pht,4721,3816
912337055314290,pht,4722,3794
912337055316544,pht,4723,3756
912337055318837,pht,4724,3792
912337055321079,pht,4725,3706
912337055323320,pht,4726,3740
912337055325620,pht,4727,3800
912337055327908,pht,4728,3790
912337055330227,pht,4729,3838
912337055332493,pht,4730,3718
912337055334784,pht,4731,3728
912337055337108,pht,4732,3766
912337055339412,pht,4733,3868
912337055341701,pht,4734,3788
912337055344029,pht,4735,3844
912337055346255,pht,4736,3694
912337055348544,pht,4737,3752
912337055350812,pht,4738,3750
912337055353093,pht,4739,3754
912337055355440,pht,4740,3862
912337055357705,pht,4741,3702
912337055359930,pht,4742,3678
912337055362213,pht,4743,3748
912337055364526,pht,4744,3774
912337055366810,pht,4745,3798
912337055369111,pht,4746,3760
912337055371393,pht,4747,3698
912337055373654,pht,4748,3734
912337055375933,pht,4749,3776
912337055378168,pht,4750,3728
912337055380427,pht,4751,3746
912337055382721,pht,4752,3802
912337055385018,pht,4753,3738
912337055387294,pht,4754,3788
912337055389577,pht,4755,3810
912337055391858,pht,4756,3786
912337055394161,pht,4757,3820
912337055396403,pht,4758,3738
912337055398663,pht,4759,3774
912337055400945,pht,4760,3834
912337055403206,pht,4761,3786
912337055405485,pht,4762,3758
912337055407762,pht,4763,3808
912337055410085,pht,4764,3832
912337055412379,pht,4765,3806
912337055414689,pht,4766,3842
912337055416981,pht,4767,3824
912337055419259,pht,4768,3788
912337055421580,pht,4769,3886
912337055423897,pht,4770,3786
912337055426151,pht,4771,3752
912337055428405,pht,4772,3750
912337055430676,pht,4773,3780
912337055432920,pht,4774,3752
912337055435199,pht,4775,3804
912337055437461,pht,4776,3738
912337055439707,pht,4777,3730
912337055442023,pht,4778,3866
912337055444332,pht,4779,3850
912337055446549,pht,4780,3684
912337055448854,pht,4781,3856
912337055451114,pht,4782,3776
912337055453343,pht,4783,3726
912337055455593,pht,4784,3762
912337055457834,pht,4785,3782
912337055460108,pht,4786,3764
912337055462385,pht,4787,3770
912337055464693,pht,4788,3790
912337055466980,pht,4789,3800
912337055469234,pht,4790,3750
912337055471561,pht,4791,3876
912337055473832,pht,4792,3776
912337055476053,pht,4793,3632
912337055478315,pht,4794,3774
912337055480564,pht,4795,3722
912337055482838,pht,4796,3774
912337055485148,pht,4797,3844
912337055487462,pht,4798,3870
912337055489769,pht,4799,3836
912337055492075,pht,4800,3832
912337059013552,pht,4801,3960
912337059016025,pht,4802,3812
912337059018448,pht,4803,3824
912337059020762,pht,4804,3766
912337059023023,pht,4805,3710
912337059025275,pht,4806,3714
912337059027509,pht,4807,3682
912337059029819,pht,4808,3812
912337059032136,pht,4809,3794
912337059034402,pht,4810,3744
912337059036663,pht,4811,3734
912337059038945,pht,4812,3826
912337059041198,pht,4813,3738
912337059043488,pht,4814,3768
912337059045756,pht,4815,3738
912337059048050,pht,4816,3852
912337059050376,pht,4817,3788
912337059052683,pht,4818,3848
912337059054989,pht,4819,3804
912337059057270,pht,4820,3746
912337059059496,pht,4821,3676
912337059061783,pht,4822,3752
912337059064106,pht,4823,3770
912337059066404,pht,4824,3840
912337059068658,pht,4825,3696
912337059070929,pht,4826,3734
912337059073223,pht,4827,3802
912337059075491,pht,4828,3758
912337059077800,pht,4829,3850
912337059080104,pht,4830,3836
912337059082370,pht,4831,3750
912337059084695,pht,4832,3844
912337059086950,pht,4833,3762
912337059089266,pht,4834,3840
912337059091525,pht,4835,3734
912337059093809,pht,4836,3834
912337059096096,pht,4837,3802
912337059098342,pht,4838,3752
912337059100602,pht,4839,3710
912337059102904,pht,4840,3786
912337059105198,pht,4841,3756
912337059107508,pht,4842,3822
912337059109773,pht,4843,3700
912337059112026,pht,4844,3724
912337059114278,pht,4845,3732
912337059116508,pht,4846,3718
912337059118776,pht,4847,3750
912337059121066,pht,4848,3758
912337059123321,pht,4849,3696
912337059125606,pht,4850,3802
912337059127878,pht,4851,3746
912337059130162,pht,4852,3776
912337059132436,pht,4853,3714
912337059134731,pht,4854,3822
912337059137044,pht,4855,3818
912337059139327,pht,4856,3782
912337059141658,pht,4857,3836
912337059143948,pht,4858,3796
912337059146228,pht,4859,3788
912337059148568,pht,4860,3886
912337059150822,pht,4861,3732
912337059153083,pht,4862,3718
912337059155378,pht,4863,3858
912337059157666,pht,4864,3774
912337059159967,pht,4865,3764
912337059162247,pht,4866,3752
912337059164491,pht,4867,3806
912337059166910,pht,4868,3990
912337059169229,pht,4869,3766
912337059171528,pht,4870,3824
912337059173858,pht,4871,3854
912337059176125,pht,4872,3768
912337059178426,pht,4873,3802
912337059180686,pht,4874,3754
912337059182967,pht,4875,3752
912337059185266,pht,4876,3762
912337059187533,pht,4877,3778
912337059189780,pht,4878,3698
912337059192085,pht,4879,3814
912337059194356,pht,4880,3722
912337059196633,pht,4881,3704
912337059198908,pht,4882,3778
912337059201201,pht,4883,3778
912337059203504,pht,4884,3768
912337059205792,pht,4885,3796
912337059208079,pht,4886,3770
912337059210338,pht,4887,3738
912337059212577,pht,4888,3724
912337059214861,pht,4889,3776
912337059217166,pht,4890,3788
912337059219461,pht,4891,3764
912337059221766,pht,4892,3770
912337059224069,pht,4893,3846
912337059226417,pht,4894,3898
912337059228762,pht,4895,3880
912337059231139,pht,4896,3936
912337059233471,pht,4897,3864
912337059235793,pht,4898,3876
912337059238054,pht,4899,3756
912337059240342,pht,4900,3780
912337061912835,pht,4901,3926
912337061915426,pht,4902,3804
912337061917806,pht,4903,3774
912337061920118,pht,4904,3794
912337061922411,pht,4905,3778
912337061924686,pht,4906,3744
912337061926994,pht,4907,3794
912337061929242,pht,4908,3694
912337061931510,pht,4909,3780
912337061933802,pht,4910,3792
912337061936053,pht,4911,3698
912337061938322,pht,4912,3778
912337061940611,pht,4913,3736
912337061942926,pht,4914,3818
912337061945150,pht,4915,3646
912337061947462,pht,4916,3768
912337061949746,pht,4917,3810
912337061952017,pht,4918,3754
912337061954347,pht,4919,3828
912337061956632,pht,4920,3808
912337061958918,pht,4921,3748
912337061961266,pht,4922,3856
912337061963561,pht,4923,3792
912337061965904,pht,4924,3880
912337061968249,pht,4925,3872
912337061970573,pht,4926,3846
912337061972905,pht,4927,3866
912337061975241,pht,4928,3810
912337061977518,pht,4929,3774
912337061979811,pht,4930,3794
912337061982143,pht,4931,3830
912337061984412,pht,4932,3716
912337061986758,pht,4933,3840
912337061989032,pht,4934,3778
912337061991294,pht,4935,3750
912337061993588,pht,4936,3784
912337061995895,pht,4937,3744
912337061998212,pht,4938,3804
912337062003454,pht,4939,9690
912337062005874,pht,4940,3774
912337062008214,pht,4941,3820
912337062010521,pht,4942,3752
912337062012865,pht,4943,3752
912337062015175,pht,4944,3794
912337062017509,pht,4945,3786
912337062019744,pht,4946,3696
912337062022054,pht,4947,3754
912337062024402,pht,4948,3812
912337062026636,pht,4949,3708
912337062028921,pht,4950,3754
912337062031248,pht,4951,3866
912337062033494,pht,4952,3742
912337062035837,pht,4953,3870
912337062038111,pht,4954,3786
912337062040399,pht,4955,3796
912337062042672,pht,4956,3714
912337062044991,pht,4957,3804
912337062047349,pht,4958,3876
912337062049631,pht,4959,3802
912337062051998,pht,4960,3912
912337062054318,pht,4961,3782
912337062056597,pht,4962,3792
912337062058869,pht,4963,3768
912337062061131,pht,4964,3760
912337062063462,pht,4965,3848
912337062065794,pht,4966,3824
912337062068059,pht,4967,3730
912337062070321,pht,4968,3788
912337062072606,pht,4969,3754
912337062074864,pht,4970,3776
912337062077152,pht,4971,3800
912337062079441,pht,4972,3786
912337062081694,pht,4973,3738
912337062083972,pht,4974,3796
912337062086294,pht,4975,3868
912337062088555,pht,4976,3738
912337062090829,pht,4977,3730
912337062093091,pht,4978,3764
912337062095426,pht,4979,3840
912337062097785,pht,4980,3934
912337062100083,pht,4981,3812
912337062102371,pht,4982,3754
912337062104656,pht,4983,3814
912337062106990,pht,4984,3862
912337062109242,pht,4985,3730
912337062111514,pht,4986,3774
912337062113761,pht,4987,3752
912337062116074,pht,4988,3836
912337062118400,pht,4989,3886
912337062120704,pht,4990,3834
912337062123011,pht,4991,3838
912337062125340,pht,4992,3872
912337062127633,pht,4993,3774
912337062129957,pht,4994,3820
912337062132271,pht,4995,3878
912337062134520,pht,4996,3724
912337062136801,pht,4997,3776
912337062139078,pht,4998,3820
912337062141369,pht,4999,3796
912337062143609,pht,5000,3736
912337064909488,pht,5001,3978
912337064912094,pht,5002,3730
912337064914444,pht,5003,3788
912337064916729,pht,5004,3716
912337064919011,pht,5005,3732
912337064921364,pht,5006,3770
912337064923685,pht,5007,3718
912337064925990,pht,5008,3750
912337064928306,pht,5009,3792
912337064930611,pht,5010,3788
912337064932881,pht,5011,3690
912337064935174,pht,5012,3824
912337064937507,pht,5013,3848
912337064939814,pht,5014,3784
912337064942110,pht,5015,3746
912337064944355,pht,5016,3702
912337064946706,pht,5017,3852
912337064949015,pht,5018,3772
912337064951293,pht,5019,3776
912337064953609,pht,5020,3824
912337064955929,pht,5021,3786
912337064958237,pht,5022,3790
912337064960610,pht,5023,3946
912337064962923,pht,5024,3902
912337064965240,pht,5025,3826
912337064967510,pht,5026,3784
912337064969768,pht,5027,3758
912337064972023,pht,5028,3752
912337064974305,pht,5029,3754
912337064976588,pht,5030,3796
912337064978933,pht,5031,3852
912337064981251,pht,5032,3820
912337064983572,pht,5033,3824
912337064985850,pht,5034,3734
912337064988101,pht,5035,3682
912337064990360,pht,5036,3772
912337064992641,pht,5037,3748
912337064994943,pht,5038,3778
912337064997169,pht,5039,3690
912337064999498,pht,5040,3842
912337065004858,pht,5041,9940
912337065007253,pht,5042,3792
912337065009576,pht,5043,3776
912337065011890,pht,5044,3776
912337065014213,pht,5045,3852
912337065016481,pht,5046,3694
912337065018742,pht,5047,3746
912337065021070,pht,5048,3832
912337065023365,pht,5049,3762
912337065025636,pht,5050,3766
912337065027946,pht,5051,3822
912337065030201,pht,5052,3762
912337065032471,pht,5053,3784
912337065034817,pht,5054,3866
912337065037170,pht,5055,3768
912337065039436,pht,5056,3758
912337065041727,pht,5057,3802
912337065044013,pht,5058,3762
912337065046297,pht,5059,3738
912337065048640,pht,5060,3880
912337065050926,pht,5061,3780
912337065053225,pht,5062,3766
912337065055524,pht,5063,3776
912337065057776,pht,5064,3720
912337065060039,pht,5065,3788
912337065062315,pht,5066,3766
912337065064659,pht,5067,3866
912337065066947,pht,5068,3738
912337065069209,pht,5069,3706
912337065071499,pht,5070,3774
912337065073790,pht,5071,3760
912337065076073,pht,5072,3798
912337065078357,pht,5073,3780
912337065080612,pht,5074,3738
912337065082888,pht,5075,3808
912337065085169,pht,5076,3758
912337065087479,pht,5077,3822
912337065089842,pht,5078,3946
912337065092120,pht,5079,3772
912337065094398,pht,5080,3776
912337065096674,pht,5081,3762
912337065098926,pht,5082,3726
912337065101217,pht,5083,3764
912337065103510,pht,5084,3820
912337065105901,pht,5085,3978
912337065108192,pht,5086,3806
912337065110474,pht,5087,3788
912337065112792,pht,5088,3850
912337065115114,pht,5089,3890
912337065117420,pht,5090,3836
912337065119675,pht,5091,3760
912337065121948,pht,5092,3780
912337065124242,pht,5093,3798
912337065126516,pht,5094,3794
912337065128860,pht,5095,3894
912337065131160,pht,5096,3804
912337065133485,pht,5097,3888
912337065135799,pht,5098,3830
912337065138066,pht,5099,3738
912337065140394,pht,5100,3782
912337068065859,pht,5101,3740
912337068068494,pht,5102,3810
912337068070869,pht,5103,3764
912337068073180,pht,5104,3762
912337068075442,pht,5105,3754
912337068077727,pht,5106,3736
912337068080120,pht,5107,3892
912337068082387,pht,5108,3768
912337068084629,pht,5109,3694
912337068086941,pht,5110,3814
912337068089212,pht,5111,3736
912337068091491,pht,5112,3782
912337068093823,pht,5113,3854
912337068096125,pht,5114,3792
912337068098416,pht,5115,3748
912337068100699,pht,5116,3770
912337068103000,pht,5117,3774
912337068105287,pht,5118,3762
912337068107603,pht,5119,3798
912337068109892,pht,5120,3758
912337068112168,pht,5121,3706
912337068114510,pht,5122,3852
912337068116859,pht,5123,3812
912337068119204,pht,5124,3846
912337068121495,pht,5125,3832
912337068123765,pht,5126,3784
912337068126046,pht,5127,3768
912337068128332,pht,5128,3764
912337068130629,pht,5129,3796
912337068132880,pht,5130,3724
912337068135151,pht,5131,3782
912337068137419,pht,5132,3714
912337068139696,pht,5133,3746
912337068142014,pht,5134,3852
912337068144324,pht,5135,3818
912337068146573,pht,5136,3860
912337068148912,pht,5137,3816
912337068151241,pht,5138,3830
912337068153558,pht,5139,3810
912337068155846,pht,5140,3780
912337068158138,pht,5141,3798
912337068160441,pht,5142,3830
912337068162714,pht,5143,3726
912337068164983,pht,5144,3732
912337068167257,pht,5145,3788
912337068169596,pht,5146,3868
912337068171889,pht,5147,3852
912337068174196,pht,5148,3850
912337068176524,pht,5149,3860
912337068178817,pht,5150,3778
912337068181135,pht,5151,3844
912337068183460,pht,5152,3854
912337068185789,pht,5153,3854
912337068188059,pht,5154,3748
912337068190330,pht,5155,3764
912337068192596,pht,5156,3764
912337068194889,pht,5157,3778
912337068197174,pht,5158,3748
912337068199493,pht,5159,3822
912337068201810,pht,5160,3852
912337068204084,pht,5161,3768
912337068206347,pht,5162,3748
912337068208642,pht,5163,3820
912337068210914,pht,5164,3762
912337068213149,pht,5165,3690
912337068215406,pht,5166,3716
912337068217641,pht,5167,3692
912337068219856,pht,5168,3652
912337068222181,pht,5169,3866
912337068224508,pht,5170,3834
912337068226802,pht,5171,3812
912337068229127,pht,5172,3856
912337068231438,pht,5173,3838
912337068233682,pht,5174,3738
912337068236004,pht,5175,3782
912337068238312,pht,5176,3798
912337068240630,pht,5177,3826
912337068242906,pht,5178,3796
912337068245203,pht,5179,3780
912337068247507,pht,5180,3806
912337068249744,pht,5181,3716
912337068251960,pht,5182,3688
912337068254245,pht,5183,3796
912337068256545,pht,5184,3816
912337068258834,pht,5185,3768
912337068261115,pht,5186,3810
912337068263424,pht,5187,3846
912337068265708,pht,5188,3812
912337068268021,pht,5189,3884
912337068270354,pht,5190,3874
912337068272619,pht,5191,3734
912337068274908,pht,5192,3752
912337068277159,pht,5193,3736
912337068279415,pht,5194,3778
912337068281729,pht,5195,3840
912337068284045,pht,5196,3776
912337068286335,pht,5197,3802
912337068288627,pht,5198,3772
912337068290911,pht,5199,3782
912337068293209,pht,5200,3838
912337071157162,pht,5201,3936
912337071159631,pht,5202,3846
912337071161987,pht,5203,3712
912337071164342,pht,5204,3862
912337071166668,pht,5205,3840
912337071169012,pht,5206,3760
912337071171369,pht,5207,3794
912337071173730,pht,5208,3864
912337071176068,pht,5209,3888
912337071178423,pht,5210,3956
912337071180680,pht,5211,3738
912337071182953,pht,5212,3780
912337071185265,pht,5213,3864
912337071187534,pht,5214,3802
912337071189822,pht,5215,3858
912337071192128,pht,5216,3850
912337071194430,pht,5217,3836
912337071196738,pht,5218,3846
912337071199012,pht,5219,3782
912337071201314,pht,5220,3800
912337071203648,pht,5221,3824
912337071205947,pht,5222,3804
912337071208241,pht,5223,3766
912337071210543,pht,5224,3776
912337071212860,pht,5225,3866
912337071215130,pht,5226,3808
912337071217387,pht,5227,3758
912337071219659,pht,5228,3780
912337071221896,pht,5229,3734
912337071224212,pht,5230,3838
912337071226499,pht,5231,3786
912337071228754,pht,5232,3726
912337071231021,pht,5233,3756
912337071233280,pht,5234,3752
912337071235552,pht,5235,3768
912337071237852,pht,5236,3792
912337071240136,pht,5237,3804
912337071242412,pht,5238,3802
912337071244706,pht,5239,3812
912337071246968,pht,5240,3778
912337071249216,pht,5241,3718
912337071251461,pht,5242,3726
912337071253710,pht,5243,3768
912337071255961,pht,5244,3786
912337071258244,pht,5245,3774
912337071260574,pht,5246,3892
912337071262901,pht,5247,3818
