ts_ns,probe,iter,cycles
830556216078307,btb,192,1354
830556216079306,btb,193,1532
830556216080220,btb,194,1352
830556216081218,btb,195,1528
830556216082131,btb,196,1356
830556216083132,btb,197,1536
830556216084047,btb,198,1358
830556216085045,btb,199,1528
830556216085961,btb,200,1360
830556216093450,btb,201,1608
830556216094539,btb,202,1532
830556216095592,btb,203,1504
830556216096633,btb,204,1558
830556216097612,btb,205,1448
830556216098642,btb,206,1560
830556216099605,btb,207,1438
830556216100644,btb,208,1592
830556216101690,btb,209,1608
830556216102710,btb,210,1550
830556216103756,btb,211,1604
830556216104776,btb,212,1558
830556216105702,btb,213,1372
830556216106718,btb,214,1556
830556216107764,btb,215,1610
830556216108778,btb,216,1546
830556216109697,btb,217,1354
830556216110710,btb,218,1552
830556216111637,btb,219,1370
830556216112668,btb,220,1588
830556216113589,btb,221,1358
830556216114603,btb,222,1552
830556216115721,btb,223,1750
830556216116738,btb,224,1554
830556216117667,btb,225,1374
830556216118684,btb,226,1556
830556216119604,btb,227,1358
830556216120620,btb,228,1554
830556216121552,btb,229,1370
830556216122558,btb,230,1546
830556216123476,btb,231,1354
830556216124490,btb,232,1552
830556216125536,btb,233,1610
830556216126551,btb,234,1544
830556216127479,btb,235,1370
830556216128490,btb,236,1552
830556216129415,btb,237,1366
830556216130427,btb,238,1546
830556216131493,btb,239,1650
830556216132525,btb,240,1582
830556216133571,btb,241,1608
830556216134583,btb,242,1544
830556216135677,btb,243,1706
830556216136715,btb,244,1598
830556216137633,btb,245,1354
830556216138646,btb,246,1552
830556216139756,btb,247,1740
830556216140796,btb,248,1598
830556216141713,btb,249,1354
830556216142726,btb,250,1548
830556216143654,btb,251,1370
830556216144684,btb,252,1582
830556216145604,btb,253,1358
830556216146618,btb,254,1550
830556216147666,btb,255,1608
830556216148683,btb,256,1552
830556216149610,btb,257,1370
830556216150628,btb,258,1554
830556216151547,btb,259,1358
830556216152563,btb,260,1554
830556216153488,btb,261,1370
830556216154499,btb,262,1546
830556216155422,btb,263,1354
830556216156436,btb,264,1554
830556216157362,btb,265,1370
830556216158374,btb,266,1548
830556216159299,btb,267,1370
830556216160310,btb,268,1550
830556216161236,btb,269,1366
830556216162247,btb,270,1548
830556216163290,btb,271,1604
830556216164322,btb,272,1584
830556216165364,btb,273,1604
830556216166376,btb,274,1542
830556216167470,btb,275,1706
830556216168487,btb,276,1548
830556216169408,btb,277,1360
830556216170420,btb,278,1552
830556216171532,btb,279,1740
830556216172546,btb,280,1546
830556216173465,btb,281,1354
830556216174479,btb,282,1550
830556216175406,btb,283,1370
830556216176438,btb,284,1588
830556216177358,btb,285,1356
830556216178372,btb,286,1550
830556216179490,btb,287,1752
830556216180507,btb,288,1552
830556216181435,btb,289,1372
830556216182450,btb,290,1554
830556216183372,btb,291,1360
830556216184387,btb,292,1554
830556216185314,btb,293,1372
830556216186368,btb,294,1628
830556216187287,btb,295,1356
830556216188302,btb,296,1550
830556216189346,btb,297,1606
830556216190360,btb,298,1546
830556216191285,btb,299,1372
830556216192297,btb,300,1546
830556216200762,btb,301,1666
830556216201831,btb,302,1534
830556216202911,btb,303,1534
830556216204011,btb,304,1614
830556216204985,btb,305,1464
830556216206023,btb,306,1584
830556216207068,btb,307,1608
830556216208100,btb,308,1582
830556216209032,btb,309,1384
830556216210068,btb,310,1580
830556216211002,btb,311,1384
830556216212033,btb,312,1580
830556216212953,btb,313,1356
830556216213981,btb,314,1572
830556216214912,btb,315,1372
830556216215956,btb,316,1616
830556216216878,btb,317,1360
830556216217908,btb,318,1582
830556216218839,btb,319,1380
830556216219866,btb,320,1580
830556216220793,btb,321,1370
830556216221818,btb,322,1574
830556216222736,btb,323,1352
830556216223762,btb,324,1578
830556216224690,btb,325,1370
830556216225725,btb,326,1598
830556216226644,btb,327,1352
830556216227811,btb,328,1856
830556216228735,btb,329,1364
830556216229760,btb,330,1578
830556216230685,btb,331,1366
830556216231711,btb,332,1578
830556216232636,btb,333,1366
830556216233663,btb,334,1574
830556216234593,btb,335,1376
830556216235638,btb,336,1612
830556216236567,btb,337,1378
830556216237596,btb,338,1578
830556216238526,btb,339,1378
830556216239556,btb,340,1582
830556216240475,btb,341,1358
830556216241504,btb,342,1580
830556216242438,btb,343,1384
830556216243466,btb,344,1580
830556216244387,btb,345,1358
830556216245417,btb,346,1580
830556216246345,btb,347,1372
830556216247391,btb,348,1616
830556216248312,btb,349,1364
830556216249341,btb,350,1582
830556216250271,btb,351,1376
830556216251300,btb,352,1582
830556216252225,btb,353,1370
830556216253251,btb,354,1578
830556216254170,btb,355,1354
830556216255198,btb,356,1582
830556216256124,btb,357,1368
830556216257160,btb,358,1598
830556216258078,btb,359,1352
830556216259244,btb,360,1858
830556216260174,btb,361,1374
830556216261200,btb,362,1578
830556216262123,btb,363,1366
830556216263149,btb,364,1578
830556216264072,btb,365,1366
830556216265100,btb,366,1578
830556216266030,btb,367,1380
830556216267076,btb,368,1616
830556216268009,btb,369,1382
830556216269035,btb,370,1576
830556216269965,btb,371,1376
830556216270996,btb,372,1582
830556216271914,btb,373,1360
830556216272942,btb,374,1578
830556216273874,btb,375,1382
830556216274905,btb,376,1586
830556216275827,btb,377,1354
830556216276854,btb,378,1580
830556216277783,btb,379,1372
830556216278827,btb,380,1616
830556216279750,btb,381,1360
830556216280779,btb,382,1584
830556216281709,btb,383,1378
830556216282735,btb,384,1578
830556216283663,btb,385,1368
830556216284690,btb,386,1578
830556216285609,btb,387,1354
830556216286635,btb,388,1576
830556216287561,btb,389,1368
830556216288601,btb,390,1602
830556216289518,btb,391,1352
830556216290687,btb,392,1856
830556216291609,btb,393,1364
830556216292635,btb,394,1576
830556216293560,btb,395,1368
830556216294586,btb,396,1576
830556216295508,btb,397,1366
830556216296535,btb,398,1580
830556216297466,btb,399,1386
830556216298512,btb,400,1618
830556216301162,btb,401,2084
830556216302239,btb,402,1590
830556216303182,btb,403,1396
830556216304207,btb,404,1562
830556216305132,btb,405,1364
830556216306135,btb,406,1528
830556216307056,btb,407,1364
830556216308058,btb,408,1532
830556216308976,btb,409,1360
830556216309912,btb,410,1398
830556216310836,btb,411,1372
830556216311854,btb,412,1568
830556216312773,btb,413,1358
830556216313771,btb,414,1528
830556216314753,btb,415,1394
830556216315759,btb,416,1534
830556216316788,btb,417,1586
830556216317787,btb,418,1530
830556216318814,btb,419,1584
830556216319786,btb,420,1400
830556216320717,btb,421,1370
830556216321709,btb,422,1520
830556216322734,btb,423,1584
830556216323716,btb,424,1424
830556216324646,btb,425,1374
830556216325577,btb,426,1396
830556216326494,btb,427,1366
830556216327560,btb,428,1566
830556216328475,btb,429,1360
830556216329467,btb,430,1526
830556216330390,btb,431,1376
830556216331398,btb,432,1440
830556216332333,btb,433,1386
830556216333279,btb,434,1430
830556216334204,btb,435,1378
830556216335199,btb,436,1530
830556216336151,btb,437,1358
830556216337156,btb,438,1528
830556216338083,btb,439,1386
830556216339082,btb,440,1536
830556216340033,btb,441,1358
830556216340975,btb,442,1402
830556216341897,btb,443,1370
830556216342927,btb,444,1600
830556216343878,btb,445,1358
830556216344906,btb,446,1572
830556216345832,btb,447,1380
830556216346762,btb,448,1398
830556216347719,btb,449,1370
830556216348734,btb,450,1562
830556216349644,btb,451,1352
830556216350615,btb,452,1404
830556216351542,btb,453,1368
830556216352537,btb,454,1528
830556216353446,btb,455,1350
830556216354389,btb,456,1426
830556216355348,btb,457,1366
830556216356280,btb,458,1398
830556216357197,btb,459,1366
830556216358191,btb,460,1532
830556216359144,btb,461,1368
830556216360142,btb,462,1530
830556216361069,btb,463,1378
830556216362079,btb,464,1444
830556216363011,btb,465,1376
830556216363958,btb,466,1428
830556216364880,btb,467,1376
830556216365862,btb,468,1384
830556216366890,btb,469,1592
830556216367809,btb,470,1374
830556216368730,btb,471,1384
830556216369636,btb,472,1358
830556216370543,btb,473,1358
830556216371489,btb,474,1358
830556216372403,btb,475,1370
830556216373425,btb,476,1584
830556216374340,btb,477,1352
830556216375301,btb,478,1460
830556216376225,btb,479,1380
830556216377191,btb,480,1400
830556216378114,btb,481,1368
830556216379111,btb,482,1536
830556216380058,btb,483,1354
830556216381001,btb,484,1406
830556216381922,btb,485,1368
830556216382914,btb,486,1524
830556216383861,btb,487,1352
830556216384813,btb,488,1426
830556216385737,btb,489,1374
830556216386665,btb,490,1396
830556216387642,btb,491,1382
830556216388661,btb,492,1564
830556216389687,btb,493,1584
830556216390680,btb,494,1522
830556216391602,btb,495,1376
830556216392697,btb,496,1724
830556216393656,btb,497,1382
830556216394604,btb,498,1378
830556216395537,btb,499,1402
830556216396453,btb,500,1370
830556216401001,btb,501,1606
830556216401990,btb,502,1388
830556216402983,btb,503,1396
830556216404002,btb,504,1536
830556216404916,btb,505,1362
830556216405933,btb,506,1562
830556216406962,btb,507,1588
830556216408174,btb,508,1962
830556216409204,btb,509,1586
830556216410219,btb,510,1554
830556216411144,btb,511,1384
830556216412149,btb,512,1544
830556216413174,btb,513,1584
830556216414184,btb,514,1552
830556216415209,btb,515,1584
830556216416233,btb,516,1580
830556216417150,btb,517,1368
830556216418151,btb,518,1544
830556216419207,btb,519,1646
830556216420213,btb,520,1546
830556216421285,btb,521,1676
830556216422297,btb,522,1556
830556216423215,btb,523,1368
830556216424221,btb,524,1550
830556216425308,btb,525,1708
830556216426320,btb,526,1556
830556216427244,btb,527,1380
830556216428268,btb,528,1586
830556216429191,btb,529,1378
830556216430197,btb,530,1550
830556216431123,btb,531,1382
830556216432132,btb,532,1554
830556216433158,btb,533,1586
830556216434170,btb,534,1554
830556216435098,btb,535,1386
830556216436107,btb,536,1554
830556216437021,btb,537,1358
830556216438027,btb,538,1550
830556216439056,btb,539,1590
830556216440082,btb,540,1586
830556216441133,btb,541,1634
830556216442142,btb,542,1548
830556216443066,btb,543,1380
830556216444071,btb,544,1548
830556216445098,btb,545,1586
830556216446105,btb,546,1550
830556216447132,btb,547,1586
830556216448156,btb,548,1580
830556216449072,btb,549,1368
830556216450071,btb,550,1542
830556216451096,btb,551,1580
830556216452101,btb,552,1542
830556216453025,btb,553,1376
830556216454025,btb,554,1540
830556216454944,btb,555,1368
830556216455948,btb,556,1550
830556216457036,btb,557,1706
830556216458050,btb,558,1564
830556216458976,btb,559,1380
830556216460000,btb,560,1586
830556216460924,btb,561,1380
830556216461932,btb,562,1550
830556216462858,btb,563,1380
830556216463865,btb,564,1552
830556216464894,btb,565,1586
830556216465925,btb,566,1592
830556216466850,btb,567,1382
830556216467859,btb,568,1554
830556216468773,btb,569,1358
830556216469781,btb,570,1550
830556216470884,btb,571,1736
830556216472022,btb,572,1810
830556216473072,btb,573,1632
830556216474080,btb,574,1548
830556216475005,btb,575,1380
830556216476009,btb,576,1550
830556216477034,btb,577,1584
830556216478042,btb,578,1548
830556216479068,btb,579,1584
830556216480092,btb,580,1580
830556216481009,btb,581,1368
830556216482052,btb,582,1628
830556216483075,btb,583,1584
830556216484080,btb,584,1540
830556216485152,btb,585,1676
830556216486162,btb,586,1554
830556216487081,btb,587,1370
830556216488085,btb,588,1548
830556216489173,btb,589,1710
830556216490183,btb,590,1554
830556216491107,btb,591,1380
830556216492129,btb,592,1586
830556216493054,btb,593,1378
830556216494059,btb,594,1548
830556216494982,btb,595,1380
830556216495991,btb,596,1554
830556216497019,btb,597,1588
830556216498032,btb,598,1556
830556216498957,btb,599,1384
830556216499966,btb,600,1554
830556216504420,btb,601,1636
830556216505408,btb,602,1382
830556216506378,btb,603,1384
830556216507431,btb,604,1590
830556216508354,btb,605,1354
830556216509297,btb,606,1394
830556216510343,btb,607,1608
830556216511285,btb,608,1400
830556216512213,btb,609,1366
830556216513218,btb,610,1524
830556216514135,btb,611,1354
830556216515137,btb,612,1528
830556216516059,btb,613,1362
830556216517061,btb,614,1528
830556216517979,btb,615,1354
830556216518982,btb,616,1530
830556216520062,btb,617,1678
830556216521069,btb,618,1532
830556216521998,btb,619,1374
830556216522938,btb,620,1408
830556216523863,btb,621,1372
830556216524870,btb,622,1544
830556216525918,btb,623,1608
830556216526947,btb,624,1572
830556216527993,btb,625,1612
830556216529001,btb,626,1534
830556216530118,btb,627,1750
830556216531130,btb,628,1542
830556216532052,btb,629,1364
830556216533069,btb,630,1562
830556216534142,btb,631,1668
830556216535153,btb,632,1538
830556216536073,btb,633,1354
830556216537076,btb,634,1528
830556216538004,btb,635,1368
830556216538964,btb,636,1452
830556216539884,btb,637,1358
830556216540886,btb,638,1530
830556216541931,btb,639,1610
830556216542940,btb,640,1536
830556216543864,btb,641,1366
830556216544805,btb,642,1402
830556216545722,btb,643,1352
830556216546724,btb,644,1528
830556216547648,btb,645,1366
830556216548654,btb,646,1534
830556216549571,btb,647,1350
830556216550575,btb,648,1532
830556216551501,btb,649,1370
830556216552503,btb,650,1530
830556216553431,btb,651,1370
830556216554371,btb,652,1406
830556216555297,btb,653,1370
830556216556304,btb,654,1536
830556216557349,btb,655,1606
830556216558379,btb,656,1572
830556216559427,btb,657,1612
830556216560435,btb,658,1534
830556216561483,btb,659,1612
830556216562493,btb,660,1536
830556216563416,btb,661,1362
830556216564433,btb,662,1556
830556216565507,btb,663,1666
830556216566518,btb,664,1538
830556216567439,btb,665,1356
830556216568443,btb,666,1530
830556216569369,btb,667,1372
830556216570331,btb,668,1450
830556216571251,btb,669,1356
830556216572256,btb,670,1534
830556216573300,btb,671,1606
830556216574309,btb,672,1532
830556216575234,btb,673,1366
830556216576173,btb,674,1402
830556216577089,btb,675,1352
830556216578091,btb,676,1530
830556216579014,btb,677,1366
830556216580017,btb,678,1532
830556216580935,btb,679,1354
830556216581938,btb,680,1532
830556216582982,btb,681,1606
830556216583988,btb,682,1526
830556216584915,btb,683,1368
830556216585856,btb,684,1406
830556216586783,btb,685,1368
830556216587788,btb,686,1536
830556216588833,btb,687,1608
830556216589861,btb,688,1572
830556216590910,btb,689,1614
830556216591918,btb,690,1530
830556216593031,btb,691,1744
830556216594044,btb,692,1540
830556216594965,btb,693,1364
830556216595972,btb,694,1540
830556216597019,btb,695,1610
830556216598029,btb,696,1538
830556216598951,btb,697,1358
830556216599955,btb,698,1528
830556216600880,btb,699,1370
830556216601843,btb,700,1450
830556216604301,btb,701,1934
830556216605376,btb,702,1586
830556216606325,btb,703,1394
830556216607350,btb,704,1552
830556216608276,btb,705,1366
830556216609279,btb,706,1524
830556216610195,btb,707,1352
830556216611134,btb,708,1398
830556216612091,btb,709,1370
830556216613174,btb,710,1690
830556216614206,btb,711,1584
830556216615144,btb,712,1398
830556216616230,btb,713,1688
830556216617168,btb,714,1398
830556216618094,btb,715,1370
830556216619111,btb,716,1566
830556216620145,btb,717,1584
830556216621150,btb,718,1530
830556216622081,btb,719,1376
830556216623101,btb,720,1564
830556216624032,btb,721,1384
830556216624969,btb,722,1402
830556216625901,btb,723,1380
830556216626904,btb,724,1532
830556216627938,btb,725,1588
830556216628943,btb,726,1530
830556216629875,btb,727,1384
830556216630876,btb,728,1528
830556216631993,btb,729,1754
830556216632932,btb,730,1394
830556216633964,btb,731,1586
830556216635065,btb,732,1718
830556216636097,btb,733,1584
830556216637098,btb,734,1526
830556216638027,btb,735,1378
830556216638962,btb,736,1400
830556216639994,btb,737,1584
830556216640994,btb,738,1522
830556216642095,btb,739,1722
830556216643034,btb,740,1400
830556216643958,btb,741,1370
830556216645041,btb,742,1690
830556216646142,btb,743,1722
830556216647080,btb,744,1392
830556216648009,btb,745,1376
830556216648944,btb,746,1398
830556216649869,btb,747,1374
830556216650885,btb,748,1560
830556216651921,btb,749,1590
830556216652925,btb,750,1526
830556216653857,btb,751,1390
830556216654875,btb,752,1562
830556216655807,btb,753,1382
830556216656746,btb,754,1404
830556216657678,btb,755,1384
830556216658680,btb,756,1530
830556216659713,btb,757,1588
830556216660718,btb,758,1528
830556216661649,btb,759,1382
830556216662651,btb,760,1530
830556216663766,btb,761,1752
830556216664705,btb,762,1396
830556216665778,btb,763,1670
830556216666878,btb,764,1722
830556216667909,btb,765,1582
830556216668911,btb,766,1524
830556216669838,btb,767,1372
830556216670772,btb,768,1396
830556216671804,btb,769,1584
830556216672808,btb,770,1530
830556216673838,btb,771,1584
830556216674777,btb,772,1396
830556216675702,btb,773,1368
830556216676782,btb,774,1690
830556216677818,btb,775,1592
830556216678757,btb,776,1400
830556216679840,btb,777,1688
830556216680779,btb,778,1396
830556216681704,btb,779,1368
830556216682708,btb,780,1532
830556216683741,btb,781,1588
830556216684745,btb,782,1528
830556216685677,btb,783,1384
830556216686694,btb,784,1560
830556216687625,btb,785,1380
830556216688561,btb,786,1400
830556216689493,btb,787,1382
830556216690496,btb,788,1536
830556216691530,btb,789,1586
830556216692536,btb,790,1532
830556216693466,btb,791,1382
830556216694468,btb,792,1528
830556216695585,btb,793,1754
830556216696524,btb,794,1394
830556216697596,btb,795,1668
830556216698697,btb,796,1722
830556216699727,btb,797,1580
830556216700728,btb,798,1522
830556216701657,btb,799,1378
830556216702592,btb,800,1400
830556216707309,btb,801,1704
830556216708398,btb,802,1582
830556216709371,btb,803,1356
830556216710418,btb,804,1558
830556216711346,btb,805,1368
830556216712360,btb,806,1548
830556216713274,btb,807,1354
830556216714288,btb,808,1550
830556216715220,btb,809,1378
830556216716236,btb,810,1550
830556216717163,btb,811,1372
830556216718179,btb,812,1560
830556216719105,btb,813,1370
830556216720122,btb,814,1562
830556216721054,btb,815,1384
830556216722108,btb,816,1628
830556216723038,btb,817,1380
830556216723990,btb,818,1428
830556216724922,btb,819,1380
830556216725937,btb,820,1558
830556216726857,btb,821,1358
830556216727873,btb,822,1558
830556216728801,btb,823,1380
830556216729819,btb,824,1562
830556216730736,btb,825,1354
830556216731686,btb,826,1426
830556216732610,btb,827,1368
830556216733639,btb,828,1590
830556216734555,btb,829,1352
830556216735570,btb,830,1556
830556216736496,btb,831,1376
830556216737445,btb,832,1424
830556216738367,btb,833,1366
830556216739383,btb,834,1558
830556216740300,btb,835,1354
830556216741252,btb,836,1432
830556216742177,btb,837,1370
830556216743286,btb,838,1744
830556216744205,btb,839,1356
830556216745158,btb,840,1434
830556216746082,btb,841,1370
830556216747035,btb,842,1430
830556216747961,btb,843,1372
830556216748975,btb,844,1558
830556216749902,btb,845,1372
830556216750916,btb,846,1554
830556216751848,btb,847,1384
830556216752902,btb,848,1630
830556216753831,btb,849,1378
830556216754786,btb,850,1430
830556216755716,btb,851,1378
830556216756731,btb,852,1558
830556216757652,btb,853,1366
830556216758665,btb,854,1552
830556216759595,btb,855,1382
830556216760612,btb,856,1562
830556216761530,btb,857,1354
830556216762483,btb,858,1428
830556216763404,btb,859,1368
830556216764433,btb,860,1586
830556216765350,btb,861,1358
830556216766364,btb,862,1556
830556216767292,btb,863,1372
830556216768241,btb,864,1424
830556216769163,btb,865,1366
830556216770177,btb,866,1560
830556216771094,btb,867,1356
830556216772047,btb,868,1432
830556216772971,btb,869,1368
830556216774099,btb,870,1784
830556216775017,btb,871,1356
830556216775970,btb,872,1432
830556216776899,btb,873,1382
830556216777850,btb,874,1428
830556216778775,btb,875,1370
830556216779791,btb,876,1560
830556216780716,btb,877,1368
830556216781732,btb,878,1560
830556216782664,btb,879,1384
830556216783719,btb,880,1634
830556216784650,btb,881,1380
830556216785604,btb,882,1432
830556216786534,btb,883,1378
830556216787550,btb,884,1562
830556216788472,btb,885,1360
830556216789486,btb,886,1558
830556216790416,btb,887,1378
830556216791433,btb,888,1562
830556216792350,btb,889,1354
830556216793299,btb,890,1428
830556216794224,btb,891,1368
830556216795256,btb,892,1590
830556216796171,btb,893,1354
830556216797185,btb,894,1558
830556216798112,btb,895,1376
830556216799062,btb,896,1426
830556216799984,btb,897,1366
830556216800998,btb,898,1556
830556216801913,btb,899,1354
830556216802866,btb,900,1434
830556216807307,btb,901,1672
830556216808296,btb,902,1390
830556216809370,btb,903,1586
830556216810396,btb,904,1568
830556216811426,btb,905,1588
830556216812436,btb,906,1544
830556216813361,btb,907,1378
830556216814374,btb,908,1548
830556216815483,btb,909,1734
830556216816500,btb,910,1552
830556216817432,btb,911,1386
830556216818483,btb,912,1630
830556216819412,btb,913,1380
830556216820362,btb,914,1430
830556216821290,btb,915,1380
830556216822303,btb,916,1556
830556216823332,btb,917,1582
830556216824351,btb,918,1562
830556216825280,btb,919,1382
830556216826293,btb,920,1558
830556216827323,btb,921,1582
830556216828273,btb,922,1426
830556216829363,btb,923,1702
830556216830334,btb,924,1464
830556216831418,btb,925,1688
830556216832437,btb,926,1560
830556216833361,btb,927,1376
830556216834309,btb,928,1430
830556216835340,btb,929,1586
830556216836359,btb,930,1562
830556216837390,btb,931,1586
830556216838342,btb,932,1428
830556216839266,btb,933,1368
830556216840285,btb,934,1566
830556216841315,btb,935,1586
830556216842281,btb,936,1456
830556216843211,btb,937,1378
830556216844162,btb,938,1432
830556216845088,btb,939,1376
830556216846103,btb,940,1564
830556216847209,btb,941,1734
830556216848227,btb,942,1562
830556216849157,btb,943,1386
830556216850209,btb,944,1630
830556216851137,btb,945,1382
830556216852089,btb,946,1434
830556216853018,btb,947,1378
830556216854031,btb,948,1556
830556216855060,btb,949,1582
830556216856078,btb,950,1560
830556216857007,btb,951,1382
830556216858019,btb,952,1552
830556216859131,btb,953,1752
830556216860083,btb,954,1422
830556216861114,btb,955,1582
830556216862148,btb,956,1594
830556216863177,btb,957,1582
830556216864191,btb,958,1552
830556216865117,btb,959,1374
830556216866065,btb,960,1428
830556216867165,btb,961,1724
830556216868184,btb,962,1562
830556216869285,btb,963,1726
830556216870239,btb,964,1430
830556216871163,btb,965,1374
830556216872180,btb,966,1566
830556216873281,btb,967,1722
830556216874249,btb,968,1458
830556216875333,btb,969,1690
830556216876286,btb,970,1430
830556216877214,btb,971,1370
830556216878232,btb,972,1564
830556216879335,btb,973,1728
830556216880352,btb,974,1556
830556216881284,btb,975,1386
830556216882333,btb,976,1630
830556216883262,btb,977,1380
830556216884213,btb,978,1432
830556216885143,btb,979,1378
830556216886154,btb,980,1556
830556216887186,btb,981,1584
830556216888202,btb,982,1556
830556216889131,btb,983,1382
830556216890143,btb,984,1552
830556216891256,btb,985,1750
830556216892207,btb,986,1428
830556216893237,btb,987,1584
830556216894270,btb,988,1592
830556216895298,btb,989,1580
830556216896314,btb,990,1556
830556216897240,btb,991,1376
830556216898188,btb,992,1430
830556216899292,btb,993,1734
830556216900312,btb,994,1564
830556216901413,btb,995,1724
830556216902366,btb,996,1430
