ts_ns,probe,iter,cycles
829505899700725,btb,314,1370
829505899701654,btb,315,1382
829505899702586,btb,316,1392
829505899703508,btb,317,1368
829505899704437,btb,318,1386
829505899705366,btb,319,1378
829505899706293,btb,320,1384
829505899707227,btb,321,1398
829505899708160,btb,322,1380
829505899709095,btb,323,1396
829505899710021,btb,324,1384
829505899710941,btb,325,1366
829505899711963,btb,326,1578
829505899712907,btb,327,1398
829505899713942,btb,328,1592
829505899714881,btb,329,1388
829505899715911,btb,330,1586
829505899716841,btb,331,1382
829505899717875,btb,332,1592
829505899718803,btb,333,1378
829505899719815,btb,334,1544
829505899720744,btb,335,1380
829505899721772,btb,336,1582
829505899722689,btb,337,1356
829505899723716,btb,338,1580
829505899724644,btb,339,1376
829505899725613,btb,340,1462
829505899726541,btb,341,1380
829505899727576,btb,342,1590
829505899728505,btb,343,1382
829505899729542,btb,344,1598
829505899730474,btb,345,1384
829505899731488,btb,346,1556
829505899732416,btb,347,1376
829505899733448,btb,348,1588
829505899734372,btb,349,1368
829505899735406,btb,350,1590
829505899736337,btb,351,1382
829505899737311,btb,352,1466
829505899738248,btb,353,1396
829505899739282,btb,354,1590
829505899740221,btb,355,1396
829505899741257,btb,356,1592
829505899742175,btb,357,1356
829505899743207,btb,358,1584
829505899744148,btb,359,1404
829505899745180,btb,360,1584
829505899746116,btb,361,1392
829505899747147,btb,362,1580
829505899748080,btb,363,1394
829505899749112,btb,364,1592
829505899750048,btb,365,1388
829505899751061,btb,366,1550
829505899751990,btb,367,1382
829505899752962,btb,368,1468
829505899753876,btb,369,1352
829505899754906,btb,370,1584
829505899755833,btb,371,1376
829505899756800,btb,372,1462
829505899757729,btb,373,1378
829505899758762,btb,374,1588
829505899759692,btb,375,1380
829505899760728,btb,376,1598
829505899761657,btb,377,1376
829505899762670,btb,378,1552
829505899763607,btb,379,1392
829505899764638,btb,380,1584
829505899765561,btb,381,1368
829505899766594,btb,382,1590
829505899767525,btb,383,1382
829505899768497,btb,384,1466
829505899769436,btb,385,1396
829505899770470,btb,386,1590
829505899771409,btb,387,1394
829505899772444,btb,388,1594
829505899773362,btb,389,1358
829505899774394,btb,390,1586
829505899775333,btb,391,1400
829505899776364,btb,392,1586
829505899777300,btb,393,1392
829505899778329,btb,394,1580
829505899779265,btb,395,1394
829505899780299,btb,396,1592
829505899781234,btb,397,1390
829505899782246,btb,398,1548
829505899783173,btb,399,1380
829505899784144,btb,400,1468
829505899787079,btb,401,2028
829505899788175,btb,402,1606
829505899789128,btb,403,1390
829505899790114,btb,404,1464
829505899791052,btb,405,1382
829505899792089,btb,406,1570
829505899793030,btb,407,1384
829505899794072,btb,408,1584
829505899795009,btb,409,1378
829505899796028,btb,410,1544
829505899797252,btb,411,1946
829505899798690,btb,412,1952
829505899800230,btb,413,2040
829505899801836,btb,414,2154
829505899803273,btb,415,1920
829505899804896,btb,416,2240
829505899806465,btb,417,2188
829505899807633,btb,418,1694
829505899808663,btb,419,1560
829505899809599,btb,420,1378
829505899810609,btb,421,1532
829505899811543,btb,422,1382
829505899812581,btb,423,1594
829505899813512,btb,424,1376
829505899814534,btb,425,1568
829505899815462,btb,426,1380
829505899816487,btb,427,1574
829505899817425,btb,428,1392
829505899818450,btb,429,1570
829505899819479,btb,430,1580
829505899820503,btb,431,1568
829505899821439,btb,432,1394
829505899822446,btb,433,1536
829505899823375,btb,434,1380
829505899824399,btb,435,1568
829505899825337,btb,436,1394
829505899826388,btb,437,1624
829505899827326,btb,438,1396
829505899828352,btb,439,1572
829505899829289,btb,440,1392
829505899830314,btb,441,1572
829505899831350,btb,442,1588
829505899832381,btb,443,1578
829505899833313,btb,444,1384
829505899834325,btb,445,1544
829505899835256,btb,446,1378
829505899836280,btb,447,1570
829505899837211,btb,448,1384
829505899838234,btb,449,1570
829505899839165,btb,450,1382
829505899840189,btb,451,1570
829505899841120,btb,452,1376
829505899842070,btb,453,1422
829505899843001,btb,454,1382
829505899844042,btb,455,1604
829505899844971,btb,456,1376
829505899845996,btb,457,1570
829505899846925,btb,458,1378
829505899847949,btb,459,1572
829505899848877,btb,460,1374
829505899849899,btb,461,1564
829505899851002,btb,462,1728
829505899852026,btb,463,1570
829505899852961,btb,464,1390
829505899853971,btb,465,1536
829505899854900,btb,466,1378
829505899855923,btb,467,1568
829505899856860,btb,468,1396
829505899857913,btb,469,1626
829505899858852,btb,470,1394
829505899859878,btb,471,1572
829505899860817,btb,472,1396
829505899861842,btb,473,1572
829505899862877,btb,474,1586
829505899863906,btb,475,1576
829505899864838,btb,476,1384
829505899865851,btb,477,1542
829505899866783,btb,478,1380
829505899867809,btb,479,1572
829505899868740,btb,480,1376
829505899869765,btb,481,1570
829505899870696,btb,482,1382
829505899871720,btb,483,1568
829505899872651,btb,484,1380
829505899873602,btb,485,1418
829505899874533,btb,486,1380
829505899875574,btb,487,1604
829505899876502,btb,488,1376
829505899877527,btb,489,1572
829505899878457,btb,490,1382
829505899879480,btb,491,1568
829505899880409,btb,492,1376
829505899881431,btb,493,1566
829505899882461,btb,494,1576
829505899883485,btb,495,1568
829505899884422,btb,496,1392
829505899885428,btb,497,1536
829505899886358,btb,498,1378
829505899887384,btb,499,1572
829505899888321,btb,500,1396
829505899893068,btb,501,1672
829505899894084,btb,502,1414
829505899895194,btb,503,1612
829505899896261,btb,504,1604
829505899897227,btb,505,1390
829505899898256,btb,506,1568
829505899899191,btb,507,1382
829505899900243,btb,508,1612
829505899901278,btb,509,1582
829505899902328,btb,510,1618
829505899903256,btb,511,1378
829505899904193,btb,512,1392
829505899905233,btb,513,1598
829505899906325,btb,514,1704
829505899907258,btb,515,1394
829505899908295,btb,516,1604
829505899909211,btb,517,1352
829505899910318,btb,518,1742
829505899911255,btb,519,1400
829505899912349,btb,520,1718
829505899913280,btb,521,1390
829505899914322,btb,522,1608
829505899915254,btb,523,1390
829505899916316,btb,524,1656
829505899917400,btb,525,1694
829505899918320,btb,526,1368
829505899919361,btb,527,1612
829505899920402,btb,528,1608
829505899921319,btb,529,1358
829505899922359,btb,530,1608
829505899923467,btb,531,1740
829505899924511,btb,532,1616
829505899925556,btb,533,1614
829505899926491,btb,534,1394
829505899927556,btb,535,1662
829505899928603,btb,536,1620
829505899929647,btb,537,1610
829505899930564,btb,538,1358
829505899931589,btb,539,1570
829505899932632,btb,540,1610
829505899933638,btb,541,1530
829505899934724,btb,542,1686
829505899935746,btb,543,1570
829505899936790,btb,544,1610
829505899937738,btb,545,1418
829505899938848,btb,546,1742
829505899939872,btb,547,1572
829505899940915,btb,548,1606
829505899941863,btb,549,1420
829505899942902,btb,550,1602
829505899943940,btb,551,1598
829505899945046,btb,552,1734
829505899946068,btb,553,1568
829505899947112,btb,554,1608
829505899948075,btb,555,1452
829505899949118,btb,556,1608
829505899950141,btb,557,1570
829505899951063,btb,558,1368
829505899952084,btb,559,1570
829505899953020,btb,560,1396
829505899954026,btb,561,1536
829505899955070,btb,562,1608
829505899956096,btb,563,1570
829505899957141,btb,564,1614
829505899958166,btb,565,1568
829505899959102,btb,566,1394
829505899960126,btb,567,1570
829505899961174,btb,568,1618
829505899962199,btb,569,1570
829505899963116,btb,570,1358
829505899964141,btb,571,1574
829505899965185,btb,572,1610
829505899966193,btb,573,1536
829505899967239,btb,574,1612
829505899968261,btb,575,1570
829505899969308,btb,576,1614
829505899970257,btb,577,1420
829505899971330,btb,578,1666
829505899972352,btb,579,1568
829505899973393,btb,580,1604
829505899974341,btb,581,1420
829505899975381,btb,582,1604
829505899976420,btb,583,1600
829505899977526,btb,584,1734
829505899978548,btb,585,1566
829505899979590,btb,586,1604
829505899980554,btb,587,1448
829505899981597,btb,588,1608
829505899982621,btb,589,1572
829505899983544,btb,590,1370
829505899984567,btb,591,1574
829505899985506,btb,592,1396
829505899986509,btb,593,1534
829505899987555,btb,594,1614
829505899988582,btb,595,1576
829505899989630,btb,596,1614
829505899990681,btb,597,1626
829505899991617,btb,598,1396
829505899992642,btb,599,1576
829505899993762,btb,600,1762
829505899998361,btb,601,1636
829505899999455,btb,602,1580
829505900003812,btb,603,7952
829505900004890,btb,604,1436
829505900005938,btb,605,1546
829505900006883,btb,606,1394
829505900007920,btb,607,1588
829505900008862,btb,608,1390
829505900009837,btb,609,1470
829505900010771,btb,610,1376
829505900011805,btb,611,1588
829505900012734,btb,612,1378
829505900013756,btb,613,1562
829505900014688,btb,614,1382
829505900015742,btb,615,1628
829505900016672,btb,616,1382
829505900017650,btb,617,1474
829505900018580,btb,618,1382
829505900019622,btb,619,1598
829505900020563,btb,620,1398
829505900021524,btb,621,1442
829505900022450,btb,622,1372
829505900023554,btb,623,1724
829505900024491,btb,624,1398
829505900025469,btb,625,1470
829505900026400,btb,626,1384
829505900027436,btb,627,1588
829505900028374,btb,628,1394
829505900029411,btb,629,1590
829505900030349,btb,630,1392
829505900031383,btb,631,1592
829505900032317,btb,632,1390
829505900033287,btb,633,1460
829505900034203,btb,634,1354
829505900035176,btb,635,1464
829505900036104,btb,636,1376
829505900037059,btb,637,1426
829505900037989,btb,638,1378
829505900038960,btb,639,1462
829505900039890,btb,640,1374
829505900040910,btb,641,1562
829505900041840,btb,642,1380
829505900042813,btb,643,1466
829505900043745,btb,644,1380
829505900044767,btb,645,1560
829505900045697,btb,646,1380
829505900046751,btb,647,1628
829505900047680,btb,648,1378
829505900048658,btb,649,1474
829505900049588,btb,650,1378
829505900050631,btb,651,1602
829505900051570,btb,652,1394
829505900052532,btb,653,1442
829505900053458,btb,654,1372
829505900054495,btb,655,1594
829505900055434,btb,656,1398
829505900056392,btb,657,1432
829505900057324,btb,658,1382
829505900058360,btb,659,1588
829505900059297,btb,660,1396
829505900060334,btb,661,1590
829505900061270,btb,662,1390
829505900062306,btb,663,1594
829505900063236,btb,664,1380
829505900064206,btb,665,1458
829505900065124,btb,666,1354
829505900066099,btb,667,1466
829505900067026,btb,668,1376
829505900067979,btb,669,1426
829505900068910,btb,670,1378
829505900069882,btb,671,1464
829505900070810,btb,672,1376
829505900071827,btb,673,1556
829505900072755,btb,674,1380
829505900073730,btb,675,1468
829505900074660,btb,676,1378
829505900075681,btb,677,1560
829505900076614,btb,678,1380
829505900077668,btb,679,1630
829505900078598,btb,680,1380
829505900079577,btb,681,1474
829505900080507,btb,682,1382
829505900081546,btb,683,1598
829505900082484,btb,684,1394
829505900083446,btb,685,1444
829505900084371,btb,686,1370
829505900085412,btb,687,1598
829505900086353,btb,688,1396
829505900087312,btb,689,1434
829505900088242,btb,690,1380
829505900089279,btb,691,1590
829505900090216,btb,692,1392
829505900091253,btb,693,1594
829505900092189,btb,694,1392
829505900093226,btb,695,1594
829505900094166,btb,696,1396
829505900095135,btb,697,1458
829505900096056,btb,698,1354
829505900097030,btb,699,1470
829505900097958,btb,700,1378
829505900100393,btb,701,1698
829505900101527,btb,702,1606
829505900102600,btb,703,1600
829505900103629,btb,704,1572
829505900104555,btb,705,1368
829505900105574,btb,706,1554
829505900106514,btb,707,1392
829505900107562,btb,708,1562
829505900108521,btb,709,1372
829505900109542,btb,710,1560
829505900110483,btb,711,1400
829505900111516,btb,712,1582
829505900112453,btb,713,1396
829505900113474,btb,714,1566
829505900114413,btb,715,1394
829505900115374,btb,716,1444
829505900116295,btb,717,1364
829505900117302,btb,718,1534
829505900118357,btb,719,1624
829505900119377,btb,720,1566
829505900120297,btb,721,1362
829505900121322,btb,722,1568
829505900122366,btb,723,1606
829505900123332,btb,724,1452
829505900124377,btb,725,1610
829505900125341,btb,726,1444
829505900126385,btb,727,1606
829505900127410,btb,728,1570
829505900128540,btb,729,1774
829505900129478,btb,730,1398
829505900130414,btb,731,1394
829505900131398,btb,732,1488
829505900132321,btb,733,1366
829505900133362,btb,734,1606
829505900134403,btb,735,1604
829505900135424,btb,736,1560
829505900136348,btb,737,1368
829505900137365,btb,738,1556
829505900138482,btb,739,1748
829505900139503,btb,740,1568
829505900140429,btb,741,1374
829505900141454,btb,742,1568
829505900142397,btb,743,1402
829505900143427,btb,744,1580
829505900144366,btb,745,1394
829505900145388,btb,746,1566
829505900146326,btb,747,1392
829505900147369,btb,748,1606
829505900148296,btb,749,1370
829505900149302,btb,750,1534
829505900150350,btb,751,1614
829505900151377,btb,752,1574
829505900152296,btb,753,1356
829505900153319,btb,754,1566
829505900154431,btb,755,1740
829505900155394,btb,756,1448
829505900156439,btb,757,1606
829505900157402,btb,758,1446
829505900158446,btb,759,1608
829505900159471,btb,760,1570
829505900160592,btb,761,1762
829505900161532,btb,762,1396
829505900162462,btb,763,1380
829505900163420,btb,764,1438
829505900164344,btb,765,1368
829505900165372,btb,766,1580
829505900166414,btb,767,1606
829505900167436,btb,768,1564
829505900168359,btb,769,1366
829505900169375,btb,770,1554
829505900170312,btb,771,1394
829505900171334,btb,772,1564
829505900172259,btb,773,1370
829505900173280,btb,774,1566
829505900174222,btb,775,1400
829505900175253,btb,776,1582
829505900176191,btb,777,1394
829505900177213,btb,778,1564
829505900178152,btb,779,1396
829505900179112,btb,780,1440
829505900180033,btb,781,1358
829505900181041,btb,782,1534
829505900182092,btb,783,1620
829505900183114,btb,784,1560
829505900184034,btb,785,1358
829505900185058,btb,786,1568
829505900186169,btb,787,1738
829505900187132,btb,788,1448
829505900188177,btb,789,1610
829505900189143,btb,790,1448
829505900190189,btb,791,1618
829505900191214,btb,792,1566
829505900192257,btb,793,1608
829505900193194,btb,794,1396
829505900194131,btb,795,1394
829505900195087,btb,796,1434
829505900196011,btb,797,1366
829505900197049,btb,798,1596
829505900198089,btb,799,1602
829505900199111,btb,800,1564
829505900203917,btb,801,1762
829505900204915,btb,802,1404
829505900205898,btb,803,1402
829505900206931,btb,804,1548
829505900207862,btb,805,1376
829505900208899,btb,806,1586
829505900209847,btb,807,1406
829505900210884,btb,808,1586
829505900211825,btb,809,1396
829505900212881,btb,810,1628
829505900213824,btb,811,1396
829505900214858,btb,812,1592
829505900215963,btb,813,1726
829505900216977,btb,814,1546
829505900217909,btb,815,1386
829505900218882,btb,816,1462
829505900219914,btb,817,1588
829505900220948,btb,818,1586
829505900221876,btb,819,1378
829505900222850,btb,820,1466
829505900223779,btb,821,1380
829505900224756,btb,822,1472
829505900225684,btb,823,1378
829505900226718,btb,824,1586
829505900227646,btb,825,1376
829505900228662,btb,826,1550
829505900229591,btb,827,1380
829505900230623,btb,828,1586
829505900231556,btb,829,1386
829505900232590,btb,830,1586
829505900233518,btb,831,1378
829505900234550,btb,832,1580
829505900235653,btb,833,1726
829505900236686,btb,834,1590
829505900237616,btb,835,1380
829505900238652,btb,836,1590
829505900239576,btb,837,1372
829505900240609,btb,838,1588
829505900241552,btb,839,1406
829505900242587,btb,840,1592
829505900243525,btb,841,1396
829505900244559,btb,842,1582
829505900245498,btb,843,1394
829505900246534,btb,844,1588
829505900247568,btb,845,1588
829505900248583,btb,846,1548
829505900249615,btb,847,1584
829505900250648,btb,848,1586
829505900251681,btb,849,1582
829505900252712,btb,850,1588
829505900253640,btb,851,1378
829505900254615,btb,852,1470
829505900255541,btb,853,1374
829505900256518,btb,854,1472
829505900257448,btb,855,1380
829505900258479,btb,856,1586
829505900259408,btb,857,1378
829505900260439,btb,858,1580
829505900261373,btb,859,1392
829505900262404,btb,860,1582
829505900263339,btb,861,1394
829505900264370,btb,862,1578
829505900265299,btb,863,1378
829505900266330,btb,864,1582
829505900267433,btb,865,1728
829505900268467,btb,866,1586
829505900269395,btb,867,1380
829505900270432,btb,868,1590
829505900271357,btb,869,1372
829505900272389,btb,870,1584
829505900273331,btb,871,1402
829505900274368,btb,872,1588
829505900275304,btb,873,1396
829505900276337,btb,874,1584
829505900277275,btb,875,1396
829505900278308,btb,876,1584
829505900279345,btb,877,1588
829505900280359,btb,878,1550
829505900281419,btb,879,1640
829505900282392,btb,880,1464
829505900283423,btb,881,1582
829505900284457,btb,882,1586
829505900285386,btb,883,1378
829505900286358,btb,884,1462
829505900287288,btb,885,1380
829505900288262,btb,886,1472
829505900289191,btb,887,1380
829505900290229,btb,888,1598
829505900291156,btb,889,1374
829505900292290,btb,890,1788
829505900293220,btb,891,1378
829505900294251,btb,892,1584
829505900295187,btb,893,1392
829505900296217,btb,894,1582
829505900297145,btb,895,1376
829505900298175,btb,896,1578
829505900299213,btb,897,1598
829505900300246,btb,898,1584
829505900301184,btb,899,1396
829505900302217,btb,900,1588
829505900306474,btb,901,1608
829505900307488,btb,902,1416
829505900308493,btb,903,1426
829505900309537,btb,904,1578
829505900310484,btb,905,1398
829505900311517,btb,906,1578
829505900312460,btb,907,1396
829505900313494,btb,908,1584
829505900314531,btb,909,1590
829505900315549,btb,910,1552
829505900316582,btb,911,1584
829505900317614,btb,912,1584
829505900318649,btb,913,1588
829505900319685,btb,914,1590
829505900320611,btb,915,1374
829505900321584,btb,916,1462
829505900322515,btb,917,1380
829505900323488,btb,918,1466
829505900324416,btb,919,1378
829505900325449,btb,920,1588
829505900326379,btb,921,1378
829505900327397,btb,922,1550
829505900328333,btb,923,1394
829505900329368,btb,924,1590
829505900330304,btb,925,1394
829505900331338,btb,926,1586
829505900332269,btb,927,1380
829505900333301,btb,928,1582
829505900334340,btb,929,1588
829505900335374,btb,930,1588
829505900336308,btb,931,1386
829505900337345,btb,932,1592
829505900338274,btb,933,1368
829505900339310,btb,934,1588
829505900340254,btb,935,1410
829505900341290,btb,936,1590
829505900342229,btb,937,1398
829505900343260,btb,938,1582
829505900344198,btb,939,1394
829505900345228,btb,940,1586
829505900346289,btb,941,1640
829505900347308,btb,942,1550
829505900348341,btb,943,1586
829505900349319,btb,944,1470
829505900350397,btb,945,1678
829505900351431,btb,946,1586
829505900352362,btb,947,1380
829505900353333,btb,948,1464
829505900354262,btb,949,1376
829505900355236,btb,950,1466
829505900356166,btb,951,1380
829505900357321,btb,952,1834
829505900358252,btb,953,1378
829505900359266,btb,954,1548
829505900360197,btb,955,1380
829505900361229,btb,956,1586
829505900362167,btb,957,1394
829505900363201,btb,958,1586
829505900364130,btb,959,1380
829505900365164,btb,960,1586
829505900366222,btb,961,1634
829505900367258,btb,962,1586
829505900368197,btb,963,1394
829505900369234,btb,964,1592
829505900370163,btb,965,1374
829505900371199,btb,966,1590
829505900372143,btb,967,1406
829505900373178,btb,968,1586
829505900374117,btb,969,1396
829505900375156,btb,970,1596
829505900376094,btb,971,1394
829505900377127,btb,972,1586
829505900378232,btb,973,1728
829505900379249,btb,974,1552
829505900380283,btb,975,1586
829505900381316,btb,976,1586
829505900382348,btb,977,1586
829505900383383,btb,978,1590
829505900384312,btb,979,1378
829505900385284,btb,980,1462
829505900386213,btb,981,1378
829505900387185,btb,982,1468
829505900388114,btb,983,1378
829505900389151,btb,984,1592
829505900390080,btb,985,1376
829505900391094,btb,986,1548
829505900392032,btb,987,1394
829505900393065,btb,988,1586
829505900394002,btb,989,1396
829505900395037,btb,990,1588
829505900395967,btb,991,1378
829505900396999,btb,992,1584
829505900398107,btb,993,1738
829505900399145,btb,994,1590
829505900400077,btb,995,1384
829505900401113,btb,996,1592
