ts_ns,probe,iter,cycles
830472070083612,cache,141,23586
830472070095725,cache,142,23656
830472070107799,cache,143,23612
830472070119876,cache,144,23608
830472070131971,cache,145,23656
830472070144040,cache,146,23590
830472070156125,cache,147,23642
830472070168221,cache,148,23636
830472070180293,cache,149,23596
830472070192399,cache,150,23662
830472070204469,cache,151,23598
830472070216542,cache,152,23612
830472070228642,cache,153,23650
830472070240707,cache,154,23582
830472070252800,cache,155,23644
830472070264882,cache,156,23618
830472070276954,cache,157,23602
830472070289055,cache,158,23654
830472070301127,cache,159,23592
830472070313218,cache,160,23630
830472070325313,cache,161,23638
830472070337374,cache,162,23586
830472070349481,cache,163,23656
830472070361561,cache,164,23604
830472070373638,cache,165,23602
830472070385746,cache,166,23662
830472070397812,cache,167,23592
830472070409916,cache,168,23638
830472070422006,cache,169,23640
830472070434080,cache,170,23594
830472070446182,cache,171,23666
830472070458262,cache,172,23602
830472070470347,cache,173,23620
830472070482441,cache,174,23652
830472070494504,cache,175,23588
830472070506602,cache,176,23650
830472070518688,cache,177,23620
830472070530769,cache,178,23606
830472070542869,cache,179,23656
830472070554932,cache,180,23592
830472070567011,cache,181,23626
830472070579103,cache,182,23640
830472070591170,cache,183,23594
830472070603268,cache,184,23654
830472070615348,cache,185,23606
830472070627423,cache,186,23604
830472070639524,cache,187,23656
830472070651588,cache,188,23582
830472070663677,cache,189,23642
830472070675758,cache,190,23628
830472070687821,cache,191,23594
830472070699926,cache,192,23662
830472070711989,cache,193,23594
830472070724078,cache,194,23620
830472070736173,cache,195,23648
830472070748241,cache,196,23584
830472070760344,cache,197,23656
830472070772433,cache,198,23620
830472070784502,cache,199,23600
830472070796604,cache,200,23658
830472070814135,cache,201,23702
830472070826312,cache,202,23650
830472070838409,cache,203,23604
830472070850498,cache,204,23618
830472070862591,cache,205,23662
830472070874657,cache,206,23582
830472070886757,cache,207,23650
830472070898837,cache,208,23620
830472070910915,cache,209,23602
830472070923018,cache,210,23664
830472070935089,cache,211,23598
830472070947191,cache,212,23656
830472070959293,cache,213,23672
830472070971351,cache,214,23586
830472070983449,cache,215,23656
830472070995519,cache,216,23604
830472071009711,cache,217,27724
830472071021877,cache,218,23644
830472071033944,cache,219,23592
830472071046052,cache,220,23652
830472071058130,cache,221,23620
830472071070204,cache,222,23598
830472071082294,cache,223,23658
830472071094361,cache,224,23594
830472071106465,cache,225,23640
830472071118556,cache,226,23638
830472071130619,cache,227,23588
830472071142712,cache,228,23650
830472071154786,cache,229,23600
830472071166867,cache,230,23620
830472071178955,cache,231,23652
830472071191010,cache,232,23592
830472071203110,cache,233,23646
830472071215189,cache,234,23620
830472071227258,cache,235,23600
830472071239364,cache,236,23658
830472071251435,cache,237,23594
830472071263523,cache,238,23626
830472071275614,cache,239,23648
830472071287676,cache,240,23598
830472071299778,cache,241,23654
830472071311847,cache,242,23610
830472071323913,cache,243,23606
830472071336013,cache,244,23652
830472071348077,cache,245,23590
830472071360159,cache,246,23634
830472071372241,cache,247,23634
830472071384305,cache,248,23594
830472071396402,cache,249,23658
830472071408473,cache,250,23600
830472071420549,cache,251,23622
830472071432637,cache,252,23656
830472071444698,cache,253,23586
830472071456796,cache,254,23650
830472071468887,cache,255,23624
830472071480961,cache,256,23598
830472071493055,cache,257,23656
830472071505123,cache,258,23592
830472071517209,cache,259,23632
830472071529309,cache,260,23646
830472071541368,cache,261,23590
830472071553473,cache,262,23656
830472071565541,cache,263,23604
830472071577614,cache,264,23606
830472071589717,cache,265,23652
830472071601784,cache,266,23588
830472071613882,cache,267,23640
830472071625970,cache,268,23630
830472071638033,cache,269,23592
830472071650135,cache,270,23652
830472071662198,cache,271,23596
830472071674283,cache,272,23620
830472071686372,cache,273,23648
830472071698438,cache,274,23584
830472071710539,cache,275,23658
830472071722622,cache,276,23622
830472071734694,cache,277,23602
830472071746799,cache,278,23660
830472071758853,cache,279,23590
830472071770938,cache,280,23632
830472071783030,cache,281,23644
830472071795089,cache,282,23588
830472071807194,cache,283,23660
830472071819275,cache,284,23610
830472071831343,cache,285,23606
830472071843445,cache,286,23662
830472071855504,cache,287,23584
830472071867595,cache,288,23646
830472071879686,cache,289,23634
830472071891749,cache,290,23592
830472071903851,cache,291,23660
830472071915923,cache,292,23594
830472071928005,cache,293,23622
830472071940105,cache,294,23648
830472071952165,cache,295,23580
830472071964254,cache,296,23646
830472071976330,cache,297,23618
830472071988403,cache,298,23610
830472072005479,cache,299,33414
830472072017653,cache,300,23584
830472074219417,cache,301,24272
830472074231541,cache,302,23604
830472074243670,cache,303,23652
830472074255766,cache,304,23628
830472074267841,cache,305,23590
830472074279942,cache,306,23662
830472074292025,cache,307,23610
830472074304114,cache,308,23642
830472074316204,cache,309,23644
830472074328264,cache,310,23588
830472074340368,cache,311,23656
830472074352451,cache,312,23616
830472074364524,cache,313,23604
830472074376618,cache,314,23650
830472074388675,cache,315,23586
830472074400764,cache,316,23632
830472074412850,cache,317,23634
830472074424913,cache,318,23592
830472074437012,cache,319,23656
830472074449086,cache,320,23616
830472074461157,cache,321,23616
830472074473259,cache,322,23658
830472074485312,cache,323,23584
830472074497403,cache,324,23632
830472074509489,cache,325,23630
830472074521555,cache,326,23594
830472074533647,cache,327,23666
830472074545709,cache,328,23598
830472074557790,cache,329,23632
830472074569883,cache,330,23640
830472074581949,cache,331,23584
830472074594041,cache,332,23648
830472074606110,cache,333,23616
830472074618169,cache,334,23602
830472074630270,cache,335,23658
830472074642324,cache,336,23588
830472074654401,cache,337,23642
830472074666480,cache,338,23630
830472074678539,cache,339,23588
830472074690634,cache,340,23656
830472074702706,cache,341,23606
830472074714775,cache,342,23614
830472074726859,cache,343,23650
830472074738915,cache,344,23588
830472074750999,cache,345,23646
830472074763078,cache,346,23622
830472074775147,cache,347,23600
830472074787242,cache,348,23664
830472074799307,cache,349,23604
830472074811384,cache,350,23622
830472074823476,cache,351,23644
830472074835529,cache,352,23588
830472074847619,cache,353,23654
830472074859697,cache,354,23614
830472074871772,cache,355,23604
830472074883864,cache,356,23648
830472074895923,cache,357,23586
830472074908007,cache,358,23640
830472074920091,cache,359,23638
830472074932150,cache,360,23594
830472074944243,cache,361,23650
830472074956305,cache,362,23602
830472074968379,cache,363,23616
830472074980474,cache,364,23654
830472074992527,cache,365,23584
830472075020413,cache,366,55126
830472075032595,cache,367,23624
830472075044716,cache,368,23646
830472075056784,cache,369,23586
830472075068890,cache,370,23648
830472075080970,cache,371,23614
830472075093043,cache,372,23604
830472075105139,cache,373,23650
830472075117214,cache,374,23596
830472075129312,cache,375,23638
830472075141409,cache,376,23642
830472075153475,cache,377,23588
830472075165576,cache,378,23666
830472075177652,cache,379,23600
830472075189731,cache,380,23614
830472075201832,cache,381,23650
830472075213905,cache,382,23604
830472075225996,cache,383,23646
830472075238083,cache,384,23626
830472075250154,cache,385,23592
830472075262253,cache,386,23662
830472075274325,cache,387,23592
830472075286406,cache,388,23630
830472075298512,cache,389,23646
830472075310576,cache,390,23596
830472075322677,cache,391,23652
830472075334761,cache,392,23626
830472075346826,cache,393,23604
830472075358926,cache,394,23658
830472075370992,cache,395,23588
830472075383089,cache,396,23640
830472075395173,cache,397,23634
830472075407240,cache,398,23590
830472075419340,cache,399,23660
830472075431412,cache,400,23606
830472077217544,cache,401,23908
830472077229745,cache,402,23676
830472077241882,cache,403,23584
830472077253986,cache,404,23656
830472077266076,cache,405,23622
830472077278153,cache,406,23600
830472077290264,cache,407,23668
830472077302342,cache,408,23602
830472077314423,cache,409,23632
830472077326519,cache,410,23642
830472077338585,cache,411,23596
830472077350685,cache,412,23658
830472077362762,cache,413,23614
830472077374827,cache,414,23608
830472077386913,cache,415,23656
830472077398969,cache,416,23592
830472077411051,cache,417,23636
830472077423135,cache,418,23624
830472077435187,cache,419,23586
830472077447280,cache,420,23658
830472077459346,cache,421,23602
830472077471424,cache,422,23616
830472077483512,cache,423,23648
830472077495572,cache,424,23586
830472077507658,cache,425,23650
830472077519743,cache,426,23624
830472077531805,cache,427,23592
830472077543902,cache,428,23658
830472077555966,cache,429,23592
830472077568048,cache,430,23630
830472077580127,cache,431,23642
830472077592185,cache,432,23590
830472077604283,cache,433,23658
830472077616356,cache,434,23610
830472077628420,cache,435,23608
830472077640510,cache,436,23656
830472077652565,cache,437,23590
830472077664653,cache,438,23648
830472077676740,cache,439,23636
830472077688803,cache,440,23600
830472077700896,cache,441,23660
830472077712971,cache,442,23600
830472077725047,cache,443,23624
830472077737136,cache,444,23658
830472077749198,cache,445,23586
830472077761289,cache,446,23650
830472077773374,cache,447,23620
830472077785446,cache,448,23598
830472077797535,cache,449,23656
830472077809599,cache,450,23600
830472077821686,cache,451,23638
830472077833776,cache,452,23646
830472077845839,cache,453,23584
830472077857938,cache,454,23656
830472077870015,cache,455,23612
830472077882079,cache,456,23610
830472077894176,cache,457,23652
830472077906237,cache,458,23594
830472077918313,cache,459,23636
830472077930390,cache,460,23634
830472077942451,cache,461,23600
830472077954539,cache,462,23658
830472077966604,cache,463,23600
830472077978682,cache,464,23624
830472077990763,cache,465,23648
830472078005118,cache,466,28046
830472078017280,cache,467,23664
830472078029349,cache,468,23606
830472078041437,cache,469,23618
830472078053536,cache,470,23654
830472078065597,cache,471,23586
830472078077688,cache,472,23652
830472078089766,cache,473,23622
830472078101841,cache,474,23600
830472078113937,cache,475,23662
830472078126007,cache,476,23596
830472078138095,cache,477,23638
830472078150182,cache,478,23638
830472078162252,cache,479,23586
830472078174355,cache,480,23656
830472078186424,cache,481,23606
830472078198497,cache,482,23604
830472078210593,cache,483,23652
830472078222651,cache,484,23590
830472078234748,cache,485,23640
830472078246833,cache,486,23630
830472078258895,cache,487,23594
830472078270998,cache,488,23660
830472078283075,cache,489,23606
830472078295150,cache,490,23614
830472078307242,cache,491,23650
830472078319310,cache,492,23588
830472078331398,cache,493,23650
830472078343484,cache,494,23626
830472078355555,cache,495,23598
830472078367654,cache,496,23660
830472078379722,cache,497,23590
830472078391814,cache,498,23626
830472078403896,cache,499,23642
830472078415960,cache,500,23596
830472080139171,cache,501,24380
830472080151417,cache,502,23628
830472080163532,cache,503,23608
830472080175638,cache,504,23650
830472080187709,cache,505,23584
830472080199805,cache,506,23650
830472080211897,cache,507,23634
830472080223984,cache,508,23618
830472080236094,cache,509,23658
830472080248166,cache,510,23598
830472080260259,cache,511,23626
830472080272363,cache,512,23654
830472080284432,cache,513,23590
830472080296530,cache,514,23654
830472080308615,cache,515,23618
830472080320697,cache,516,23604
830472080332799,cache,517,23658
830472080344869,cache,518,23588
830472080356961,cache,519,23634
830472080369054,cache,520,23636
830472080381122,cache,521,23594
830472080393229,cache,522,23660
830472080405301,cache,523,23600
830472080417386,cache,524,23614
830472080429513,cache,525,23652
830472080441631,cache,526,23588
830472080453723,cache,527,23646
830472080465809,cache,528,23624
830472080477877,cache,529,23600
830472080489971,cache,530,23658
830472080502034,cache,531,23594
830472080514110,cache,532,23628
830472080526196,cache,533,23640
830472080538257,cache,534,23586
830472080550344,cache,535,23648
830472080562417,cache,536,23612
830472080574492,cache,537,23612
830472080586588,cache,538,23656
830472080598650,cache,539,23588
830472080610744,cache,540,23646
830472080622834,cache,541,23634
830472080634902,cache,542,23590
830472080647002,cache,543,23658
830472080659075,cache,544,23602
830472080671149,cache,545,23614
830472080683239,cache,546,23648
830472080695303,cache,547,23582
830472080707401,cache,548,23650
830472080719479,cache,549,23622
830472080731550,cache,550,23602
830472080743642,cache,551,23652
830472080755698,cache,552,23586
830472080767778,cache,553,23632
830472080779867,cache,554,23640
830472080791927,cache,555,23590
830472080804020,cache,556,23652
830472080816089,cache,557,23608
830472080828157,cache,558,23610
830472080840256,cache,559,23654
830472080852320,cache,560,23580
830472080864413,cache,561,23640
830472080876505,cache,562,23634
830472080888574,cache,563,23594
830472080900664,cache,564,23662
830472080912737,cache,565,23598
830472080924815,cache,566,23626
830472080936908,cache,567,23652
830472080948971,cache,568,23582
830472080961065,cache,569,23652
830472080973143,cache,570,23618
830472080985210,cache,571,23602
830472080997311,cache,572,23660
830472081013240,cache,573,31314
830472081025390,cache,574,23652
830472081037492,cache,575,23610
830472081049576,cache,576,23608
830472081061672,cache,577,23660
830472081073736,cache,578,23590
830472081085834,cache,579,23642
830472081097920,cache,580,23632
830472081109991,cache,581,23596
830472081122083,cache,582,23654
830472081134148,cache,583,23598
830472081146229,cache,584,23614
830472081158329,cache,585,23652
830472081170399,cache,586,23580
830472081182487,cache,587,23650
830472081194569,cache,588,23620
830472081206644,cache,589,23594
830472081218737,cache,590,23652
830472081230810,cache,591,23592
830472081242906,cache,592,23634
830472081255000,cache,593,23642
830472081267074,cache,594,23584
830472081279178,cache,595,23656
830472081291251,cache,596,23606
830472081303320,cache,597,23604
830472081315423,cache,598,23654
830472081327486,cache,599,23586
830472081339580,cache,600,23642
830472083003338,cache,601,30706
830472083015577,cache,602,23652
830472083027705,cache,603,23658
830472083039776,cache,604,23590
830472083051877,cache,605,23656
830472083063965,cache,606,23622
830472083076035,cache,607,23612
830472083088147,cache,608,23676
830472083100216,cache,609,23594
830472083112297,cache,610,23634
830472083124379,cache,611,23640
830472083136438,cache,612,23590
830472083148542,cache,613,23658
830472083160607,cache,614,23610
830472083172678,cache,615,23606
830472083184776,cache,616,23652
830472083196834,cache,617,23588
830472083208926,cache,618,23640
830472083221011,cache,619,23628
830472083233073,cache,620,23592
830472083245168,cache,621,23662
830472083257224,cache,622,23598
830472083269312,cache,623,23622
830472083281405,cache,624,23652
830472083293461,cache,625,23586
830472083305547,cache,626,23652
830472083317622,cache,627,23616
830472083329679,cache,628,23592
830472083341781,cache,629,23666
830472083353834,cache,630,23590
830472083365919,cache,631,23634
830472083378008,cache,632,23642
830472083390065,cache,633,23588
830472083402163,cache,634,23662
830472083414233,cache,635,23610
830472083426298,cache,636,23606
830472083438395,cache,637,23656
830472083450453,cache,638,23584
830472083462537,cache,639,23644
830472083474621,cache,640,23622
830472083486688,cache,641,23598
830472083498789,cache,642,23666
830472083510856,cache,643,23590
830472083522941,cache,644,23628
830472083535022,cache,645,23642
830472083547081,cache,646,23592
830472083559171,cache,647,23652
830472083571252,cache,648,23622
830472083583315,cache,649,23602
830472083595408,cache,650,23656
830472083607468,cache,651,23590
830472083619548,cache,652,23636
830472083631629,cache,653,23644
830472083643688,cache,654,23592
830472083655781,cache,655,23656
830472083667850,cache,656,23606
830472083679928,cache,657,23614
830472083692027,cache,658,23658
830472083704084,cache,659,23590
830472083716168,cache,660,23642
830472083728250,cache,661,23628
830472083740311,cache,662,23592
830472083752401,cache,663,23648
830472083764458,cache,664,23598
830472083776544,cache,665,23628
830472083788623,cache,666,23640
830472083800686,cache,667,23586
830472083812780,cache,668,23654
830472083824857,cache,669,23622
830472083836924,cache,670,23610
830472083849010,cache,671,23660
830472083861129,cache,672,23588
830472083873251,cache,673,23642
830472083885331,cache,674,23630
830472083897387,cache,675,23594
830472083909491,cache,676,23664
830472083921560,cache,677,23610
830472083933627,cache,678,23616
830472083945719,cache,679,23652
830472083957778,cache,680,23582
830472083969876,cache,681,23644
830472083981955,cache,682,23628
830472083994008,cache,683,23594
830472084009336,cache,684,30144
830472084021443,cache,685,23580
830472084033565,cache,686,23644
830472084045658,cache,687,23626
830472084057734,cache,688,23602
830472084069832,cache,689,23656
830472084081898,cache,690,23596
830472084093986,cache,691,23630
830472084106079,cache,692,23648
830472084118140,cache,693,23594
830472084130227,cache,694,23654
830472084142299,cache,695,23606
830472084154375,cache,696,23608
830472084166473,cache,697,23658
830472084178533,cache,698,23592
830472084190620,cache,699,23642
830472084202708,cache,700,23632
830472085990765,cache,701,23760
830472086006484,cache,702,30792
830472086018594,cache,703,23584
830472086030708,cache,704,23650
830472086042786,cache,705,23612
830472086054861,cache,706,23606
830472086066971,cache,707,23664
830472086079103,cache,708,23622
830472086091240,cache,709,23638
830472086103339,cache,710,23636
830472086115411,cache,711,23590
830472086127515,cache,712,23656
830472086139601,cache,713,23602
830472086151683,cache,714,23618
830472086163785,cache,715,23646
830472086175847,cache,716,23580
830472086187947,cache,717,23652
830472086200033,cache,718,23622
830472086212101,cache,719,23602
830472086224210,cache,720,23658
830472086236283,cache,721,23598
830472086248371,cache,722,23628
830472086260474,cache,723,23648
830472086272549,cache,724,23590
830472086284650,cache,725,23660
830472086296727,cache,726,23610
830472086308795,cache,727,23604
830472086320895,cache,728,23652
830472086332967,cache,729,23584
830472086345065,cache,730,23644
830472086357164,cache,731,23640
830472086369232,cache,732,23590
830472086381332,cache,733,23654
830472086393399,cache,734,23596
830472086405484,cache,735,23624
830472086417581,cache,736,23648
830472086429643,cache,737,23588
830472086441746,cache,738,23654
830472086453829,cache,739,23620
830472086465903,cache,740,23602
830472086478006,cache,741,23658
830472086490072,cache,742,23590
830472086502162,cache,743,23630
830472086514246,cache,744,23642
830472086526314,cache,745,23590
830472086538417,cache,746,23662
830472086550490,cache,747,23606
830472086562574,cache,748,23612
830472086574676,cache,749,23658
830472086586736,cache,750,23586
830472086598829,cache,751,23642
830472086610919,cache,752,23626
830472086622990,cache,753,23588
830472086635099,cache,754,23664
830472086647172,cache,755,23594
830472086659261,cache,756,23628
830472086671361,cache,757,23648
830472086683425,cache,758,23584
830472086695523,cache,759,23652
830472086707606,cache,760,23622
830472086719679,cache,761,23602
830472086731784,cache,762,23652
830472086743858,cache,763,23592
830472086755947,cache,764,23630
830472086768041,cache,765,23646
830472086780108,cache,766,23594
830472086792206,cache,767,23656
830472086804280,cache,768,23598
830472086816363,cache,769,23616
830472086828463,cache,770,23656
830472086840535,cache,771,23590
830472086852621,cache,772,23646
830472086864707,cache,773,23620
830472086876775,cache,774,23596
830472086888877,cache,775,23656
830472086900954,cache,776,23594
830472086913040,cache,777,23624
830472086925133,cache,778,23644
830472086937198,cache,779,23586
830472086949297,cache,780,23654
830472086961380,cache,781,23616
830472086973464,cache,782,23616
830472086985566,cache,783,23660
830472086997638,cache,784,23590
830472087012208,cache,785,28598
830472087024359,cache,786,23614
830472087036427,cache,787,23600
830472087048521,cache,788,23654
830472087060587,cache,789,23590
830472087072679,cache,790,23642
830472087084772,cache,791,23646
830472087096839,cache,792,23594
830472087108944,cache,793,23652
830472087121014,cache,794,23608
830472087133076,cache,795,23612
830472087145180,cache,796,23658
830472087157243,cache,797,23590
830472087169333,cache,798,23646
830472087181468,cache,799,23630
830472087193580,cache,800,23604
830472088988976,cache,801,23742
830472089004425,cache,802,30244
830472089016569,cache,803,23640
830472089028660,cache,804,23582
830472089040770,cache,805,23658
830472089052850,cache,806,23622
830472089064922,cache,807,23602
830472089077036,cache,808,23680
830472089089111,cache,809,23596
830472089101206,cache,810,23650
830472089113302,cache,811,23628
830472089125368,cache,812,23590
830472089137466,cache,813,23662
830472089149539,cache,814,23604
830472089161608,cache,815,23622
830472089173697,cache,816,23648
830472089185752,cache,817,23588
830472089197839,cache,818,23654
830472089209915,cache,819,23620
830472089221973,cache,820,23604
830472089234064,cache,821,23658
830472089246129,cache,822,23594
830472089258203,cache,823,23632
830472089270286,cache,824,23640
830472089282349,cache,825,23590
830472089294446,cache,826,23652
830472089306526,cache,827,23606
830472089318592,cache,828,23616
830472089330678,cache,829,23654
830472089342729,cache,830,23588
830472089354804,cache,831,23628
830472089366880,cache,832,23630
830472089378933,cache,833,23594
830472089391032,cache,834,23658
830472089403142,cache,835,23600
830472089415265,cache,836,23628
830472089427353,cache,837,23652
830472089439406,cache,838,23588
830472089451498,cache,839,23652
830472089463567,cache,840,23614
830472089475624,cache,841,23604
830472089487725,cache,842,23660
830472089499782,cache,843,23592
830472089511869,cache,844,23636
830472089523952,cache,845,23638
830472089536007,cache,846,23596
830472089548093,cache,847,23652
830472089560164,cache,848,23612
830472089572227,cache,849,23606
830472089584311,cache,850,23654
830472089596361,cache,851,23588
830472089608442,cache,852,23642
830472089620510,cache,853,23628
830472089632561,cache,854,23594
830472089644655,cache,855,23660
830472089656727,cache,856,23598
830472089668810,cache,857,23626
830472089680898,cache,858,23648
830472089692960,cache,859,23590
830472089705052,cache,860,23652
830472089717124,cache,861,23612
830472089729191,cache,862,23598
830472089741284,cache,863,23660
830472089753342,cache,864,23596
830472089765418,cache,865,23632
830472089777499,cache,866,23642
830472089789556,cache,867,23594
830472089801659,cache,868,23656
830472089813719,cache,869,23602
830472089825790,cache,870,23612
830472089837878,cache,871,23654
830472089849926,cache,872,23588
830472089862013,cache,873,23642
830472089874094,cache,874,23624
830472089886153,cache,875,23594
830472089898248,cache,876,23656
830472089910319,cache,877,23602
830472089922403,cache,878,23630
830472089934498,cache,879,23652
830472089946551,cache,880,23588
830472089958632,cache,881,23658
830472089970701,cache,882,23616
830472089982773,cache,883,23604
830472089994862,cache,884,23660
830472090009507,cache,885,28762
830472090021658,cache,886,23656
830472090033738,cache,887,23620
830472090045806,cache,888,23604
830472090057909,cache,889,23658
830472090069973,cache,890,23590
830472090082065,cache,891,23632
830472090094159,cache,892,23638
830472090106225,cache,893,23594
830472090118319,cache,894,23652
830472090130397,cache,895,23610
830472090142468,cache,896,23616
830472090154566,cache,897,23652
830472090166626,cache,898,23584
830472090178714,cache,899,23644
830472090190791,cache,900,23628
830472091939300,cache,901,23742
830472091951475,cache,902,23660
830472091963597,cache,903,23640
830472091975682,cache,904,23592
830472091987785,cache,905,23658
830472091999867,cache,906,23608
830472092014809,cache,907,23646
830472092026975,cache,908,23642
830472092039060,cache,909,23594
830472092051168,cache,910,23658
830472092063245,cache,911,23606
830472092075332,cache,912,23616
830472092087426,cache,913,23648
830472092099484,cache,914,23588
830472092111575,cache,915,23640
830472092123657,cache,916,23622
830472092135719,cache,917,23594
830472092147815,cache,918,23656
830472092159886,cache,919,23596
830472092171965,cache,920,23620
830472092184054,cache,921,23644
830472092196127,cache,922,23586
830472092208223,cache,923,23660
830472092220302,cache,924,23618
830472092232378,cache,925,23616
830472092244467,cache,926,23656
830472092256549,cache,927,23586
830472092268633,cache,928,23632
830472092280719,cache,929,23630
830472092292783,cache,930,23592
830472092304878,cache,931,23658
830472092316949,cache,932,23604
830472092329030,cache,933,23616
830472092341119,cache,934,23656
830472092353184,cache,935,23590
830472092365275,cache,936,23648
830472092377361,cache,937,23626
830472092389423,cache,938,23592
830472092401516,cache,939,23658
830472092413582,cache,940,23594
830472092425658,cache,941,23628
830472092437741,cache,942,23644
830472092449802,cache,943,23588
830472092461892,cache,944,23654
830472092473964,cache,945,23612
830472092486032,cache,946,23608
830472092498122,cache,947,23658
830472092510183,cache,948,23584
830472092522273,cache,949,23644
830472092534360,cache,950,23630
830472092546414,cache,951,23592
830472092558509,cache,952,23660
830472092570577,cache,953,23602
830472092582652,cache,954,23614
830472092594747,cache,955,23654
830472092606801,cache,956,23582
830472092618894,cache,957,23652
830472092630976,cache,958,23624
830472092643042,cache,959,23590
830472092655132,cache,960,23662
830472092667192,cache,961,23588
830472092679273,cache,962,23650
830472092691362,cache,963,23646
830472092703420,cache,964,23584
830472092715515,cache,965,23656
830472092727584,cache,966,23606
830472092739651,cache,967,23608
830472092751747,cache,968,23654
830472092763807,cache,969,23592
830472092775893,cache,970,23640
830472092787972,cache,971,23632
830472092800034,cache,972,23588
830472092812136,cache,973,23662
830472092824199,cache,974,23598
830472092836286,cache,975,23616
830472092848380,cache,976,23654
830472092860446,cache,977,23594
830472092872538,cache,978,23644
830472092884621,cache,979,23628
830472092896691,cache,980,23596
830472092908789,cache,981,23658
830472092920851,cache,982,23586
830472092932940,cache,983,23630
830472092945027,cache,984,23636
830472092957081,cache,985,23582
830472092969176,cache,986,23654
830472092981256,cache,987,23610
830472092993324,cache,988,23608
830472093008164,cache,989,29144
830472093020283,cache,990,23594
830472093032376,cache,991,23656
830472093044460,cache,992,23614
830472093056532,cache,993,23606
830472093068634,cache,994,23658
830472093080710,cache,995,23594
830472093092793,cache,996,23638
