ts_ns,probe,iter,cycles
828329838106584,btb,142,1942
828329838108013,btb,143,2110
828329838109331,btb,144,1858
828329838110951,btb,145,2430
828329838112279,btb,146,1886
828329838113757,btb,147,2102
828329838115150,btb,148,1964
828329838116561,btb,149,1982
828329838117901,btb,150,1874
828329838119219,btb,151,1838
828329838120591,btb,152,1986
828329838121957,btb,153,1978
828329838123295,btb,154,1874
828329838124601,btb,155,1816
828329838125911,btb,156,1820
828329838127277,btb,157,1954
828329838128625,btb,158,1886
828329838130137,btb,159,2236
828329838131430,btb,160,1824
828329838132948,btb,161,2232
828329838134253,btb,162,1846
828329838135622,btb,163,1884
828329838136961,btb,164,1924
828329838138285,btb,165,1882
828329838139636,btb,166,1932
828329838140986,btb,167,1906
828329838142308,btb,168,1892
828329838143602,btb,169,1836
828329838144925,btb,170,1880
828329838146232,btb,171,1840
828329838147605,btb,172,1944
828329838148989,btb,173,2020
828329838150386,btb,174,2002
828329838151683,btb,175,1838
828329838153003,btb,176,1840
828329838154356,btb,177,1874
828329838155668,btb,178,1862
828329838157017,btb,179,1884
828329838158363,btb,180,1890
828329838159695,btb,181,1844
828329838161024,btb,182,1894
828329838162385,btb,183,1916
828329838163827,btb,184,2116
828329838165128,btb,185,1836
828329838166514,btb,186,1918
828329838167913,btb,187,1878
828329838169260,btb,188,1856
828329838170633,btb,189,1882
828329838172001,btb,190,1832
828329838173552,btb,191,2204
828329838174898,btb,192,1832
828329838176259,btb,193,1880
828329838177628,btb,194,1914
828329838179037,btb,195,1950
828329838180407,btb,196,1912
828329838181709,btb,197,1796
828329838183134,btb,198,1984
828329838184470,btb,199,1818
828329838185812,btb,200,1834
828329838196697,btb,201,2098
828329838198250,btb,202,1922
828329838199704,btb,203,1916
828329838201292,btb,204,2302
828329838202680,btb,205,1938
828329838204097,btb,206,1996
828329838205584,btb,207,2154
828329838206961,btb,208,1916
828329838208460,btb,209,2120
828329838209791,btb,210,1832
828329838211255,btb,211,2102
828329838212609,btb,212,1882
828329838214064,btb,213,2102
828329838215370,btb,214,1798
828329838216793,btb,215,2072
828329838218139,btb,216,1864
828329838219572,btb,217,2060
828329838221024,btb,218,2088
828329838222539,btb,219,2218
828329838224000,btb,220,2148
828329838225485,btb,221,2194
828329838226832,btb,222,1912
828329838228221,btb,223,1982
828329838229596,btb,224,2012
828329838230906,btb,225,1876
828329838232252,btb,226,1928
828329838233568,btb,227,1824
828329838234914,btb,228,1912
828329838236224,btb,229,1824
828329838237546,btb,230,1890
828329838238883,btb,231,1910
828329838240194,btb,232,1818
828329838241535,btb,233,1890
828329838242883,btb,234,1886
828329838244200,btb,235,1880
828329838245499,btb,236,1820
828329838246822,btb,237,1862
828329838248170,btb,238,1922
828329838249477,btb,239,1836
828329838250763,btb,240,1802
828329838252120,btb,241,1962
828329838253431,btb,242,1866
828329838254901,btb,243,2176
828329838256240,btb,244,1898
828329838257684,btb,245,2100
828329838259107,btb,246,2102
828329838260582,btb,247,2168
828329838261942,btb,248,1934
828329838263448,btb,249,2244
828329838264794,btb,250,1908
828329838266312,btb,251,2288
828329838267731,btb,252,2058
828329838269190,btb,253,2166
828329838270547,btb,254,1932
828329838271863,btb,255,1872
828329838273195,btb,256,1916
828329838274545,btb,257,1950
828329838275880,btb,258,1898
828329838277164,btb,259,1814
828329838278541,btb,260,1990
828329838279844,btb,261,1826
828329838281142,btb,262,1852
828329838282469,btb,263,1850
828329838283791,btb,264,1874
828329838285109,btb,265,1854
828329838286435,btb,266,1892
828329838287759,btb,267,1868
828329838289087,btb,268,1898
828329838290422,btb,269,1900
828329838291761,btb,270,1924
828329838293134,btb,271,1980
828329838294448,btb,272,1860
828329838295807,btb,273,1980
828329838297203,btb,274,2004
828329838298523,btb,275,1832
828329838299824,btb,276,1852
828329838301154,btb,277,1894
828329838302565,btb,278,2076
828329838303864,btb,279,1814
828329838305219,btb,280,1940
828329838306537,btb,281,1880
828329838307843,btb,282,1848
828329838309153,btb,283,1868
828329838310451,btb,284,1846
828329838311822,btb,285,1966
828329838313139,btb,286,1864
828329838314562,btb,287,2062
828329838316007,btb,288,2110
828329838317536,btb,289,2302
828329838318861,btb,290,1842
828329838320363,btb,291,2220
828329838321704,btb,292,1900
828329838323226,btb,293,2254
828329838324531,btb,294,1864
828329838325999,btb,295,2148
828329838327315,btb,296,1862
828329838328800,btb,297,2214
828329838330178,btb,298,1962
828329838331704,btb,299,2276
828329838333020,btb,300,1884
828329838345695,btb,301,2132
828329838347279,btb,302,1942
828329838348912,btb,303,2286
828329838350297,btb,304,1936
828329838351760,btb,305,2004
828329838353141,btb,306,1916
828329838354513,btb,307,1922
828329838355870,btb,308,1896
828329838357241,btb,309,1890
828329838358632,btb,310,1940
828329838359942,btb,311,1840
828329838361322,btb,312,1908
828329838362642,btb,313,1862
828329838363994,btb,314,1932
828329838365354,btb,315,1932
828329838366653,btb,316,1832
828329838367974,btb,317,1862
828329838369356,btb,318,1952
828329838370790,btb,319,2062
828329838372143,btb,320,1902
828329838373499,btb,321,1916
828329838375022,btb,322,2250
828329838376357,btb,323,1836
828329838377831,btb,324,2144
828329838379127,btb,325,1818
828329838380464,btb,326,1892
828329838381803,btb,327,1894
828329838383231,btb,328,2058
828329838384571,btb,329,1882
828329838386060,btb,330,2152
828329838387383,btb,331,1830
828329838388818,btb,332,2054
828329838390193,btb,333,1970
828329838391559,btb,334,1922
828329838393017,btb,335,2126
828329838394351,btb,336,1890
828329838395814,btb,337,2154
828329838397221,btb,338,2026
828329838398536,btb,339,1844
828329838399874,btb,340,1850
828329838401237,btb,341,1882
828329838402570,btb,342,1862
828329838403942,btb,343,1860
828329838405320,btb,344,1920
828329838406648,btb,345,1830
828329838408019,btb,346,1878
828329838409420,btb,347,1964
828329838410758,btb,348,1848
828329838412123,btb,349,1918
828329838413497,btb,350,1900
828329838414847,btb,351,1856
828329838416194,btb,352,1868
828329838417467,btb,353,1794
828329838418797,btb,354,1888
828329838420124,btb,355,1880
828329838421445,btb,356,1862
828329838422770,btb,357,1886
828329838424140,btb,358,1966
828329838425450,btb,359,1836
828329838426744,btb,360,1832
828329838428073,btb,361,1836
828329838429364,btb,362,1816
828329838430661,btb,363,1846
828329838432027,btb,364,1968
828329838433403,btb,365,1912
828329838434735,btb,366,1838
828329838436123,btb,367,1954
828329838437490,btb,368,1904
828329838438835,btb,369,1860
828329838440184,btb,370,1848
828329838441522,btb,371,1870
828329838442868,btb,372,1886
828329838444200,btb,373,1856
828329838445542,btb,374,1836
828329838446979,btb,375,2064
828329838448314,btb,376,1852
828329838449652,btb,377,1888
828329838450999,btb,378,1904
828329838452359,btb,379,1910
828329838453701,btb,380,1892
828329838455067,btb,381,1932
828329838456452,btb,382,1970
828329838457795,btb,383,1888
828329838459101,btb,384,1858
828329838460439,btb,385,1884
828329838461811,btb,386,1946
828329838463180,btb,387,1922
828329838464537,btb,388,1910
828329838465922,btb,389,1952
828329838467263,btb,390,1852
828329838468599,btb,391,1900
828329838469939,btb,392,1844
828329838471288,btb,393,1894
828329838472716,btb,394,2034
828329838474065,btb,395,1878
828329838475398,btb,396,1884
828329838476723,btb,397,1854
828329838478100,btb,398,1938
828329838479442,btb,399,1876
828329838480873,btb,400,2076
828329838484509,btb,401,1988
828329838486028,btb,402,1838
828329838487546,btb,403,2008
828329838489032,btb,404,2050
828329838490406,btb,405,1884
828329838491766,btb,406,1824
828329838493206,btb,407,2006
828329838494575,btb,408,1878
828329838495968,btb,409,1908
828329838497330,btb,410,1846
828329838498749,btb,411,1968
828329838500115,btb,412,1882
828329838501493,btb,413,1924
828329838502851,btb,414,1900
828329838504303,btb,415,2120
828329838505611,btb,416,1816
828329838507049,btb,417,2102
828329838508409,btb,418,1976
828329838509981,btb,419,2408
828329838511286,btb,420,1836
828329838512598,btb,421,1856
828329838513920,btb,422,1882
828329838515246,btb,423,1898
828329838516562,btb,424,1858
828329838517844,btb,425,1834
828329838519170,btb,426,1862
828329838520506,btb,427,1898
828329838521815,btb,428,1860
828329838523198,btb,429,1960
828329838524518,btb,430,1884
828329838525992,btb,431,2186
828329838527365,btb,432,1968
828329838528826,btb,433,2142
828329838530170,btb,434,1914
828329838531738,btb,435,2356
828329838533147,btb,436,2072
828329838534640,btb,437,2214
828329838535956,btb,438,1852
828329838537262,btb,439,1842
828329838538612,btb,440,1926
828329838539949,btb,441,1886
828329838541281,btb,442,1892
828329838542553,btb,443,1822
828329838543904,btb,444,1946
828329838545239,btb,445,1882
828329838546575,btb,446,1878
828329838548024,btb,447,2108
828329838549352,btb,448,1888
828329838550898,btb,449,2336
828329838552173,btb,450,1786
828329838553651,btb,451,2180
828329838554980,btb,452,1868
828329838556481,btb,453,2220
828329838557864,btb,454,1998
828329838559341,btb,455,2134
828329838560697,btb,456,1946
828329838562159,btb,457,2156
828329838563495,btb,458,1866
828329838565009,btb,459,2250
828329838566399,btb,460,1962
828329838567687,btb,461,1826
828329838569002,btb,462,1850
828329838570503,btb,463,2238
828329838571823,btb,464,1856
828329838573304,btb,465,2168
828329838574636,btb,466,1888
828329838576015,btb,467,1942
828329838577330,btb,468,1854
828329838578659,btb,469,1886
828329838579994,btb,470,1880
828329838581307,btb,471,1850
828329838582657,btb,472,1926
828329838584043,btb,473,2002
828329838585382,btb,474,1896
828329838586672,btb,475,1800
828329838588029,btb,476,1950
828329838589351,btb,477,1874
828329838590702,btb,478,1928
828329838592125,btb,479,2098
828329838593494,btb,480,1972
828329838594979,btb,481,2206
828329838596327,btb,482,1906
828329838597823,btb,483,2218
828329838599125,btb,484,1832
828329838600557,btb,485,2114
828329838601941,btb,486,1960
828329838603254,btb,487,1858
828329838604565,btb,488,1858
828329838605889,btb,489,1884
828329838607251,btb,490,1942
828329838608553,btb,491,1850
828329838609846,btb,492,1816
828329838611183,btb,493,1930
828329838612497,btb,494,1872
828329838613951,btb,495,2100
828329838615304,btb,496,1934
828329838616729,btb,497,2052
828329838618075,btb,498,1878
828329838619531,btb,499,2142
828329838620844,btb,500,1890
828329838627824,btb,501,2212
828329838629334,btb,502,1858
828329838630793,btb,503,1830
828329838632209,btb,504,1928
828329838633548,btb,505,1852
828329838634933,btb,506,1934
828329838636324,btb,507,1934
828329838637733,btb,508,1998
828329838639098,btb,509,1950
828329838640451,btb,510,1886
828329838641917,btb,511,2130
828329838643265,btb,512,1892
828329838644785,btb,513,2210
828329838646101,btb,514,1850
828329838647697,btb,515,2358
828329838649403,btb,516,2636
828329838650785,btb,517,1932
828329838652245,btb,518,2142
828329838653574,btb,519,1836
828329838655177,btb,520,2392
828329838656528,btb,521,1886
828329838658048,btb,522,2222
828329838659476,btb,523,2048
828329838661002,btb,524,2258
828329838662365,btb,525,1912
828329838663715,btb,526,1914
828329838665044,btb,527,1884
828329838666376,btb,528,1882
828329838667673,btb,529,1838
828329838669049,btb,530,1960
828329838670386,btb,531,1898
828329838671686,btb,532,1820
828329838673136,btb,533,2136
828329838674472,btb,534,1856
828329838675974,btb,535,2226
828329838677321,btb,536,1916
828329838678637,btb,537,1856
828329838680010,btb,538,1980
828329838681341,btb,539,1874
828329838682657,btb,540,1868
828329838684002,btb,541,1920
828329838685355,btb,542,1884
828329838686710,btb,543,1902
828329838688039,btb,544,1836
828329838689585,btb,545,2306
828329838690917,btb,546,1882
828329838692316,btb,547,2022
828329838693681,btb,548,1948
828329838695152,btb,549,2160
828329838696485,btb,550,1888
828329838697891,btb,551,2048
828329838699237,btb,552,1908
828329838700558,btb,553,1858
828329838701904,btb,554,1876
828329838703225,btb,555,1866
828329838704573,btb,556,1900
828329838705968,btb,557,2018
828329838707337,btb,558,1958
828329838708837,btb,559,2212
828329838710151,btb,560,1852
828329838711664,btb,561,2248
828329838713013,btb,562,1914
828329838714519,btb,563,2194
828329838715869,btb,564,1864
828329838717386,btb,565,2230
828329838718712,btb,566,1852
828329838720298,btb,567,2362
828329838721641,btb,568,1890
828329838722970,btb,569,1862
828329838724281,btb,570,1830
828329838725617,btb,571,1882
828329838726971,btb,572,1918
828329838728341,btb,573,1966
828329838729698,btb,574,1932
828329838731419,btb,575,2618
828329838732929,btb,576,2226
828329838734269,btb,577,1898
828329838735768,btb,578,2190
828329838737121,btb,579,1904
828329838738668,btb,580,2288
828329838739997,btb,581,1856
828329838741505,btb,582,2210
828329838742838,btb,583,1876
828329838744311,btb,584,2166
828329838745646,btb,585,1890
828329838746991,btb,586,1878
828329838748369,btb,587,1936
828329838749717,btb,588,1908
828329838751101,btb,589,1984
828329838752443,btb,590,1920
828329838753921,btb,591,2158
828329838755238,btb,592,1830
828329838756574,btb,593,1876
828329838757916,btb,594,1896
828329838759248,btb,595,1896
828329838760569,btb,596,1846
828329838761928,btb,597,1902
828329838763271,btb,598,1872
828329838764616,btb,599,1904
828329838765961,btb,600,1906
828329838772591,btb,601,1984
828329838774100,btb,602,1868
828329838775612,btb,603,2022
828329838777025,btb,604,1946
828329838778514,btb,605,2140
828329838779898,btb,606,1952
828329838781220,btb,607,1828
828329838782845,btb,608,2424
828329838784362,btb,609,2198
828329838785697,btb,610,1842
828329838787107,btb,611,2028
828329838788424,btb,612,1846
828329838789878,btb,613,2124
828329838791223,btb,614,1884
828329838792615,btb,615,1940
828329838793935,btb,616,1826
828329838795297,btb,617,1896
828329838796666,btb,618,1922
828329838798029,btb,619,1894
828329838799398,btb,620,1880
828329838800774,btb,621,1908
828329838802173,btb,622,1938
828329838803536,btb,623,1874
828329838804885,btb,624,1868
828329838806206,btb,625,1826
828329838807563,btb,626,1902
828329838808909,btb,627,1862
828329838810267,btb,628,1884
828329838811636,btb,629,1948
828329838812980,btb,630,1866
828329838814325,btb,631,1874
828329838815656,btb,632,1858
828329838816974,btb,633,1836
828329838818340,btb,634,1888
828329838819672,btb,635,1854
828329838821095,btb,636,2042
828329838822498,btb,637,1942
828329838823864,btb,638,1924
828329838825287,btb,639,2002
828329838826699,btb,640,2006
828329838828023,btb,641,1864
828329838829352,btb,642,1834
828329838830742,btb,643,1938
828329838832099,btb,644,1912
828329838833428,btb,645,1824
828329838834770,btb,646,1862
828329838836111,btb,647,1854
828329838837471,btb,648,1894
828329838838827,btb,649,1906
828329838840323,btb,650,2152
828329838841669,btb,651,1854
828329838843141,btb,652,2130
828329838844558,btb,653,2008
828329838846110,btb,654,2258
828329838847474,btb,655,1884
828329838849018,btb,656,2248
828329838850405,btb,657,1942
828329838852042,btb,658,2426
828329838853727,btb,659,2514
828329838855110,btb,660,1930
828329838856479,btb,661,1936
828329838857828,btb,662,1898
828329838859178,btb,663,1826
828329838860633,btb,664,2080
828329838861959,btb,665,1836
828329838863317,btb,666,1896
828329838864647,btb,667,1852
828329838866003,btb,668,1874
828329838867334,btb,669,1836
828329838868683,btb,670,1878
828329838870122,btb,671,2054
828329838871480,btb,672,1872
828329838872967,btb,673,2146
828329838874304,btb,674,1838
828329838875778,btb,675,2106
828329838877170,btb,676,1922
828329838878539,btb,677,1906
828329838879881,btb,678,1800
828329838881248,btb,679,1878
828329838882570,btb,680,1810
828329838883930,btb,681,1854
828329838885266,btb,682,1846
828329838886594,btb,683,1838
828329838887940,btb,684,1890
828329838889324,btb,685,1976
828329838890663,btb,686,1854
828329838892023,btb,687,1880
828329838893359,btb,688,1828
828329838894695,btb,689,1844
828329838896057,btb,690,1878
828329838897395,btb,691,1828
828329838898910,btb,692,2184
828329838900244,btb,693,1808
828329838901823,btb,694,2292
828329838903181,btb,695,1860
828329838904590,btb,696,1966
828329838905926,btb,697,1856
828329838907247,btb,698,1846
828329838908634,btb,699,1898
828329838910009,btb,700,1894
828329838913667,btb,701,2102
828329838915171,btb,702,1876
828329838916626,btb,703,1886
828329838918296,btb,704,2390
828329838919654,btb,705,1852
828329838921007,btb,706,1872
828329838922406,btb,707,1954
828329838923758,btb,708,1872
828329838925135,btb,709,1926
828329838926471,btb,710,1828
828329838927823,btb,711,1878
828329838929171,btb,712,1886
828329838930494,btb,713,1852
828329838931834,btb,714,1848
828329838933177,btb,715,1860
828329838934559,btb,716,1934
828329838935941,btb,717,1884
828329838937364,btb,718,1990
828329838938902,btb,719,2238
828329838940264,btb,720,1850
828329838941782,btb,721,2162
828329838943247,btb,722,2052
828329838944785,btb,723,2230
828329838946114,btb,724,1832
828329838947625,btb,725,2210
828329838948937,btb,726,1830
828329838950488,btb,727,2318
828329838951861,btb,728,1886
828329838953368,btb,729,2178
828329838954734,btb,730,1874
828329838956428,btb,731,2546
828329838957788,btb,732,1862
828329838959301,btb,733,2182
828329838960704,btb,734,1916
828329838962216,btb,735,2158
828329838963617,btb,736,1962
828329838964949,btb,737,1842
828329838966505,btb,738,2260
828329838967886,btb,739,1908
828329838969409,btb,740,2216
828329838970763,btb,741,1864
828329838972287,btb,742,2198
828329838973671,btb,743,1936
828329838975169,btb,744,2152
828329838976527,btb,745,1848
828329838978044,btb,746,2214
828329838979377,btb,747,1812
828329838980861,btb,748,2134
828329838982234,btb,749,1914
828329838983601,btb,750,1888
828329838985098,btb,751,2162
828329838986539,btb,752,2042
828329838988064,btb,753,2216
828329838989437,btb,754,1872
828329838990816,btb,755,1904
828329838992160,btb,756,1844
828329838993558,btb,757,1950
828329838994919,btb,758,1874
828329838996244,btb,759,1834
828329838997582,btb,760,1858
828329838998904,btb,761,1822
828329839003489,btb,762,8326
828329839005064,btb,763,1968
828329839006478,btb,764,1880
828329839008049,btb,765,2246
828329839009469,btb,766,1936
828329839010849,btb,767,1904
828329839012347,btb,768,2128
828329839013729,btb,769,1906
828329839015129,btb,770,1914
828329839016474,btb,771,1836
828329839017846,btb,772,1886
828329839019181,btb,773,1798
828329839020543,btb,774,1894
828329839021882,btb,775,1882
828329839023211,btb,776,1876
828329839024561,btb,777,1896
828329839025893,btb,778,1868
828329839027254,btb,779,1926
828329839028633,btb,780,1958
828329839029937,btb,781,1848
828329839031256,btb,782,1856
828329839032574,btb,783,1892
828329839033849,btb,784,1810
828329839035166,btb,785,1910
828329839036468,btb,786,1880
828329839037858,btb,787,1994
828329839039285,btb,788,2076
828329839040713,btb,789,2008
828329839042093,btb,790,1946
828329839043530,btb,791,2148
828329839044972,btb,792,2062
828329839046486,btb,793,2250
828329839047854,btb,794,1956
828329839049290,btb,795,2058
828329839050726,btb,796,2120
828329839051915,btb,797,1806
828329839053206,btb,798,1840
828329839054607,btb,799,2060
828329839055845,btb,800,1838
828329839062005,btb,801,2122
828329839063370,btb,802,1736
828329839064852,btb,803,2014
828329839066351,btb,804,1998
828329839067785,btb,805,1832
828329839069313,btb,806,1918
828329839070782,btb,807,1924
828329839072197,btb,808,1988
828329839073605,btb,809,1902
828329839074950,btb,810,1824
828329839076421,btb,811,1972
828329839077803,btb,812,1880
828329839079290,btb,813,1970
828329839080689,btb,814,1950
828329839082108,btb,815,2016
828329839083395,btb,816,1914
828329839084800,btb,817,2050
828329839086132,btb,818,1932
828329839087500,btb,819,1900
828329839088831,btb,820,1908
828329839090245,btb,821,2036
828329839091457,btb,822,1830
828329839092815,btb,823,1982
828329839094265,btb,824,2034
828329839095623,btb,825,1944
828329839097070,btb,826,1892
828329839098518,btb,827,1960
828329839099913,btb,828,1846
828329839101379,btb,829,1966
828329839102851,btb,830,2006
828329839104293,btb,831,1904
828329839105752,btb,832,1928
828329839107220,btb,833,1950
828329839108636,btb,834,1898
828329839110118,btb,835,1916
828329839111560,btb,836,1872
828329839113043,btb,837,1940
828329839114476,btb,838,1912
828329839115839,btb,839,1836
828329839117219,btb,840,1922
828329839118678,btb,841,1840
828329839120235,btb,842,1998
828329839121629,btb,843,1984
828329839123099,btb,844,1930
828329839124572,btb,845,1826
828329839126060,btb,846,1886
828329839127521,btb,847,1998
828329839128957,btb,848,1878
828329839130319,btb,849,1848
828329839131768,btb,850,1874
828329839133255,btb,851,1900
828329839134665,btb,852,2002
828329839136125,btb,853,1906
828329839137525,btb,854,1874
828329839138879,btb,855,1820
828329839140316,btb,856,1960
828329839141721,btb,857,1888
828329839143081,btb,858,1890
828329839144520,btb,859,1886
828329839145938,btb,860,1908
828329839147433,btb,861,2060
828329839148907,btb,862,1996
828329839150356,btb,863,1880
828329839151863,btb,864,1982
828329839153328,btb,865,1912
828329839154799,btb,866,2014
828329839156286,btb,867,1914
828329839157845,btb,868,2028
828329839159424,btb,869,2008
828329839160797,btb,870,1922
828329839162212,btb,871,1946
828329839163652,btb,872,1874
828329839165131,btb,873,1962
828329839166592,btb,874,1926
828329839168050,btb,875,1932
828329839169518,btb,876,1940
828329839170911,btb,877,1904
828329839172449,btb,878,1976
828329839173940,btb,879,1906
828329839175408,btb,880,1936
828329839176885,btb,881,2056
828329839178229,btb,882,1972
828329839179604,btb,883,1950
828329839180926,btb,884,1852
828329839182233,btb,885,1858
828329839183672,btb,886,2058
828329839185044,btb,887,1904
828329839186384,btb,888,1926
828329839187656,btb,889,1798
828329839188926,btb,890,1892
828329839190273,btb,891,1838
828329839191629,btb,892,1984
828329839192873,btb,893,1804
828329839194154,btb,894,1850
828329839195582,btb,895,1856
828329839197060,btb,896,2016
828329839198545,btb,897,2018
828329839199959,btb,898,1922
828329839201465,btb,899,1968
828329839202910,btb,900,2020
828329839210839,btb,901,2434
828329839212401,btb,902,1942
828329839213928,btb,903,1948
828329839215529,btb,904,1932
828329839217011,btb,905,1934
828329839218493,btb,906,1938
828329839220005,btb,907,1962
828329839221543,btb,908,2018
828329839223059,btb,909,1878
828329839224538,btb,910,1970
828329839226022,btb,911,1894
828329839227435,btb,912,1884
828329839228825,btb,913,1818
828329839230237,btb,914,1902
828329839231618,btb,915,1846
828329839233047,btb,916,1898
828329839234475,btb,917,1882
828329839235968,btb,918,1942
828329839237336,btb,919,1880
828329839238797,btb,920,2018
828329839240215,btb,921,1968
828329839241669,btb,922,1896
828329839243105,btb,923,1926
828329839244538,btb,924,1890
828329839246010,btb,925,1894
828329839247497,btb,926,1934
828329839248965,btb,927,1892
828329839250357,btb,928,1890
828329839251847,btb,929,1978
828329839253296,btb,930,1888
828329839254761,btb,931,1876
828329839256268,btb,932,1942
828329839257744,btb,933,1920
828329839259187,btb,934,1894
828329839260643,btb,935,1888
828329839262108,btb,936,1992
828329839263578,btb,937,2048
828329839265127,btb,938,2024
828329839266572,btb,939,1906
828329839267970,btb,940,1838
828329839269381,btb,941,1852
828329839270924,btb,942,2070
828329839272341,btb,943,1936
828329839273813,btb,944,1948
828329839275288,btb,945,1984
828329839276672,btb,946,1926
828329839278148,btb,947,1948
828329839279517,btb,948,1878
828329839280891,btb,949,1848
828329839282298,btb,950,1858
828329839283717,btb,951,1932
828329839285149,btb,952,1954
828329839286596,btb,953,1900
828329839288017,btb,954,1960
828329839289327,btb,955,1900
828329839290678,btb,956,1872
828329839292064,btb,957,1868
828329839293568,btb,958,1992
828329839295037,btb,959,1926
828329839296445,btb,960,1798
828329839297901,btb,961,1946
828329839299335,btb,962,1866
828329839300743,btb,963,1896
828329839302283,btb,964,1968
828329839303810,btb,965,2000
828329839305188,btb,966,2016
828329839306492,btb,967,1820
828329839307890,btb,968,1916
828329839309299,btb,969,1902
828329839310751,btb,970,1906
828329839312232,btb,971,1984
828329839313588,btb,972,1912
828329839314970,btb,973,1836
828329839316365,btb,974,1954
828329839317835,btb,975,1882
828329839319364,btb,976,2004
828329839320792,btb,977,1958
828329839322170,btb,978,1904
828329839323605,btb,979,1928
828329839325061,btb,980,1976
828329839326479,btb,981,1818
828329839327933,btb,982,1910
828329839329405,btb,983,1948
828329839330867,btb,984,1910
828329839332397,btb,985,1950
828329839333836,btb,986,1848
828329839335348,btb,987,1940
828329839336728,btb,988,1850
828329839338152,btb,989,1918
828329839339627,btb,990,1896
828329839341109,btb,991,1902
828329839342494,btb,992,1888
828329839343942,btb,993,1888
828329839345352,btb,994,1880
828329839347050,btb,995,2248
828329839348624,btb,996,1966
