ts_ns,probe,iter,cycles
830582746757950,pht,83,3742
830582746760060,pht,84,3740
830582746762178,pht,85,3762
830582746764294,pht,86,3754
830582746766398,pht,87,3734
830582746768476,pht,88,3676
830582746770559,pht,89,3692
830582746772658,pht,90,3724
830582746774775,pht,91,3752
830582746776923,pht,92,3822
830582746779098,pht,93,3870
830582746781258,pht,94,3844
830582746783427,pht,95,3860
830582746785557,pht,96,3784
830582746787652,pht,97,3702
830582746789783,pht,98,3790
830582746791922,pht,99,3786
830582746794037,pht,100,3750
830582746798286,pht,101,3860
830582746800577,pht,102,3784
830582746802706,pht,103,3698
830582746804860,pht,104,3772
830582746806991,pht,105,3780
830582746809128,pht,106,3776
830582746811257,pht,107,3770
830582746813386,pht,108,3776
830582746815517,pht,109,3780
830582746817642,pht,110,3770
830582746819764,pht,111,3776
830582746821858,pht,112,3722
830582746823947,pht,113,3714
830582746826056,pht,114,3758
830582746828141,pht,115,3712
830582746830225,pht,116,3710
830582746832338,pht,117,3766
830582746834455,pht,118,3774
830582746836578,pht,119,3788
830582746838702,pht,120,3786
830582746840784,pht,121,3704
830582746842889,pht,122,3746
830582746844935,pht,123,3630
830582746847060,pht,124,3790
830582746849175,pht,125,3768
830582746851306,pht,126,3800
830582746853447,pht,127,3824
830582746855593,pht,128,3832
830582746857702,pht,129,3758
830582746859830,pht,130,3752
830582746861965,pht,131,3808
830582746864057,pht,132,3720
830582746866170,pht,133,3764
830582746868285,pht,134,3768
830582746870406,pht,135,3778
830582746872532,pht,136,3788
830582746874652,pht,137,3778
830582746876777,pht,138,3788
830582746878896,pht,139,3774
830582746881014,pht,140,3768
830582746883139,pht,141,3788
830582746885252,pht,142,3764
830582746887380,pht,143,3794
830582746889488,pht,144,3756
830582746891603,pht,145,3768
830582746893705,pht,146,3732
830582746895821,pht,147,3778
830582746897939,pht,148,3770
830582746900069,pht,149,3798
830582746902174,pht,150,3750
830582746904300,pht,151,3790
830582746906432,pht,152,3804
830582746908550,pht,153,3776
830582746910672,pht,154,3780
830582746912793,pht,155,3780
830582746914909,pht,156,3770
830582746917012,pht,157,3746
830582746919136,pht,158,3786
830582746921250,pht,159,3768
830582746923397,pht,160,3834
830582746925469,pht,161,3682
830582746927508,pht,162,3620
830582746929548,pht,163,3618
830582746931661,pht,164,3766
830582746933759,pht,165,3732
830582746935886,pht,166,3792
830582746937964,pht,167,3698
830582746940081,pht,168,3766
830582746942206,pht,169,3790
830582746944326,pht,170,3780
830582746946432,pht,171,3750
830582746948551,pht,172,3778
830582746950683,pht,173,3800
830582746952802,pht,174,3774
830582746954921,pht,175,3776
830582746957037,pht,176,3772
830582746959146,pht,177,3760
830582746961235,pht,178,3716
830582746963300,pht,179,3672
830582746965383,pht,180,3704
830582746967489,pht,181,3748
830582746969608,pht,182,3778
830582746971732,pht,183,3786
830582746973835,pht,184,3742
830582746975940,pht,185,3744
830582746978059,pht,186,3780
830582746979862,pht,187,3142
830582746981954,pht,188,3728
830582746984014,pht,189,3666
830582746986208,pht,190,3930
830582746988314,pht,191,3748
830582746990447,pht,192,3802
830582746992570,pht,193,3786
830582746994700,pht,194,3800
830582746996814,pht,195,3772
830582746998944,pht,196,3804
830582747029202,pht,197,59920
830582747031468,pht,198,3744
830582747033666,pht,199,3772
830582747035821,pht,200,3774
830582747046694,pht,201,3896
830582747048898,pht,202,3742
830582747051067,pht,203,3772
830582747053201,pht,204,3768
830582747055340,pht,205,3792
830582747057461,pht,206,3760
830582747059588,pht,207,3774
830582747061720,pht,208,3782
830582747063842,pht,209,3768
830582747065968,pht,210,3770
830582747068102,pht,211,3792
830582747070218,pht,212,3748
830582747072300,pht,213,3686
830582747074423,pht,214,3790
830582747076502,pht,215,3706
830582747078603,pht,216,3752
830582747080705,pht,217,3756
830582747082779,pht,218,3696
830582747084890,pht,219,3774
830582747086973,pht,220,3714
830582747089059,pht,221,3724
830582747091220,pht,222,3870
830582747093434,pht,223,3976
830582747095553,pht,224,3792
830582747097659,pht,225,3756
830582747099771,pht,226,3768
830582747101898,pht,227,3786
830582747103972,pht,228,3688
830582747106078,pht,229,3762
830582747108186,pht,230,3766
830582747110294,pht,231,3760
830582747112412,pht,232,3784
830582747114397,pht,233,3520
830582747116497,pht,234,3752
830582747118603,pht,235,3760
830582747120711,pht,236,3766
830582747122823,pht,237,3770
830582747124953,pht,238,3810
830582747127069,pht,239,3786
830582747129186,pht,240,3782
830582747131312,pht,241,3804
830582747133405,pht,242,3738
830582747135504,pht,243,3752
830582747137608,pht,244,3760
830582747139726,pht,245,3788
830582747141826,pht,246,3756
830582747143922,pht,247,3746
830582747146034,pht,248,3778
830582747148146,pht,249,3778
830582747150248,pht,250,3760
830582747152370,pht,251,3796
830582747154493,pht,252,3804
830582747156579,pht,253,3730
830582747158666,pht,254,3724
830582747160801,pht,255,3826
830582747162992,pht,256,3938
830582747165118,pht,257,3810
830582747167217,pht,258,3756
830582747169319,pht,259,3756
830582747171427,pht,260,3776
830582747173532,pht,261,3768
830582747175649,pht,262,3790
830582747177748,pht,263,3710
830582747179858,pht,264,3760
830582747181972,pht,265,3776
830582747184014,pht,266,3636
830582747186128,pht,267,3784
830582747188220,pht,268,3742
830582747190199,pht,269,3512
830582747192315,pht,270,3786
830582747194431,pht,271,3792
830582747196534,pht,272,3760
830582747198654,pht,273,3794
830582747200772,pht,274,3772
830582747202747,pht,275,3490
830582747204863,pht,276,3766
830582747206971,pht,277,3768
830582747209056,pht,278,3724
830582747211161,pht,279,3762
830582747213245,pht,280,3722
830582747215346,pht,281,3754
830582747217454,pht,282,3768
830582747219469,pht,283,3582
830582747221585,pht,284,3784
830582747223711,pht,285,3800
830582747225821,pht,286,3766
830582747227938,pht,287,3788
830582747229989,pht,288,3654
830582747232160,pht,289,3892
830582747234293,pht,290,3816
830582747236424,pht,291,3810
830582747238526,pht,292,3756
830582747240628,pht,293,3758
830582747242731,pht,294,3758
830582747244843,pht,295,3774
830582747246956,pht,296,3778
830582747249057,pht,297,3748
830582747251169,pht,298,3780
830582747253285,pht,299,3784
830582747255384,pht,300,3752
830582747261822,pht,301,3506
830582747264011,pht,302,3780
830582747266184,pht,303,3766
830582747268324,pht,304,3776
830582747270421,pht,305,3708
830582747272533,pht,306,3744
830582747274664,pht,307,3774
830582747276753,pht,308,3686
830582747278868,pht,309,3738
830582747280969,pht,310,3712
830582747283086,pht,311,3752
830582747285186,pht,312,3722
830582747287297,pht,313,3740
830582747289330,pht,314,3588
830582747291454,pht,315,3774
830582747293604,pht,316,3820
830582747295686,pht,317,3686
830582747297852,pht,318,3854
830582747299996,pht,319,3812
830582747302121,pht,320,3770
830582747304261,pht,321,3804
830582747306391,pht,322,3778
830582747308488,pht,323,3710
830582747310624,pht,324,3788
830582747312736,pht,325,3746
830582747314859,pht,326,3762
830582747316987,pht,327,3774
830582747319122,pht,328,3790
830582747321255,pht,329,3782
830582747323389,pht,330,3794
830582747325518,pht,331,3774
830582747327649,pht,332,3786
830582747329767,pht,333,3756
830582747331885,pht,334,3758
830582747334007,pht,335,3764
830582747336135,pht,336,3774
830582747338263,pht,337,3778
830582747340383,pht,338,3762
830582747342508,pht,339,3770
830582747344639,pht,340,3784
830582747346771,pht,341,3786
830582747348868,pht,342,3716
830582747350979,pht,343,3744
830582747353074,pht,344,3708
830582747355148,pht,345,3670
830582747357240,pht,346,3704
830582747359284,pht,347,3612
830582747361417,pht,348,3788
830582747363485,pht,349,3658
830582747365614,pht,350,3780
830582747367787,pht,351,3866
830582747369875,pht,352,3698
830582747372011,pht,353,3792
830582747374158,pht,354,3816
830582747376288,pht,355,3780
830582747378427,pht,356,3798
830582747380552,pht,357,3772
830582747382682,pht,358,3782
830582747384818,pht,359,3794
830582747386951,pht,360,3788
830582747389081,pht,361,3780
830582747391211,pht,362,3780
830582747393326,pht,363,3746
830582747395449,pht,364,3764
830582747397573,pht,365,3770
830582747399712,pht,366,3802
830582747401835,pht,367,3768
830582747403905,pht,368,3662
830582747406034,pht,369,3782
830582747408164,pht,370,3780
830582747410275,pht,371,3744
830582747412191,pht,372,3352
830582747414318,pht,373,3774
830582747416433,pht,374,3756
830582747418458,pht,375,3574
830582747420594,pht,376,3790
830582747422654,pht,377,3644
830582747424775,pht,378,3764
830582747426894,pht,379,3760
830582747429028,pht,380,3792
830582747431134,pht,381,3736
830582747433237,pht,382,3728
830582747435381,pht,383,3808
830582747437540,pht,384,3838
830582747439688,pht,385,3816
830582747441834,pht,386,3808
830582747443965,pht,387,3782
830582747446110,pht,388,3808
830582747448237,pht,389,3774
830582747450350,pht,390,3748
830582747452487,pht,391,3792
830582747454618,pht,392,3784
830582747456747,pht,393,3776
830582747458866,pht,394,3760
830582747460988,pht,395,3768
830582747463013,pht,396,3572
830582747465135,pht,397,3768
830582747467257,pht,398,3770
830582747469383,pht,399,3772
830582747471510,pht,400,3778
830582747474826,pht,401,3426
830582747477008,pht,402,3764
830582747479093,pht,403,3666
830582747481218,pht,404,3752
830582747483342,pht,405,3764
830582747485456,pht,406,3754
830582747487550,pht,407,3694
830582747489605,pht,408,3652
830582747491738,pht,409,3724
830582747493835,pht,410,3748
830582747495948,pht,411,3772
830582747498068,pht,412,3782
830582747500177,pht,413,3772
830582747502271,pht,414,3738
830582747504389,pht,415,3786
830582747506527,pht,416,3828
830582747508682,pht,417,3848
830582747510788,pht,418,3752
830582747512905,pht,419,3786
830582747515001,pht,420,3742
830582747517110,pht,421,3772
830582747519220,pht,422,3768
830582747521325,pht,423,3762
830582747523441,pht,424,3788
830582747525546,pht,425,3762
830582747527650,pht,426,3762
830582747529762,pht,427,3776
830582747531872,pht,428,3770
830582747533997,pht,429,3798
830582747536109,pht,430,3778
830582747538223,pht,431,3780
830582747540342,pht,432,3784
830582747542443,pht,433,3752
830582747544518,pht,434,3688
830582747546640,pht,435,3772
830582747548762,pht,436,3790
830582747550862,pht,437,3750
830582747552909,pht,438,3644
830582747555015,pht,439,3764
830582747557095,pht,440,3712
830582747559178,pht,441,3722
830582747561285,pht,442,3768
830582747563409,pht,443,3798
830582747565495,pht,444,3728
830582747567596,pht,445,3756
830582747569703,pht,446,3762
830582747571828,pht,447,3798
830582747573959,pht,448,3810
830582747576085,pht,449,3800
830582747578196,pht,450,3770
830582747580298,pht,451,3756
830582747582396,pht,452,3748
830582747584507,pht,453,3772
830582747586612,pht,454,3762
830582747588718,pht,455,3764
830582747590830,pht,456,3774
830582747592939,pht,457,3764
830582747595051,pht,458,3774
830582747597156,pht,459,3758
830582747599266,pht,460,3772
830582747601373,pht,461,3766
830582747603489,pht,462,3784
830582747605612,pht,463,3798
830582747607721,pht,464,3768
830582747609846,pht,465,3798
830582747611966,pht,466,3784
830582747614056,pht,467,3730
830582747616165,pht,468,3770
830582747618241,pht,469,3704
830582747620338,pht,470,3744
830582747622409,pht,471,3698
830582747624327,pht,472,3386
830582747626431,pht,473,3758
830582747628538,pht,474,3764
830582747630634,pht,475,3746
830582747632757,pht,476,3800
830582747634712,pht,477,3458
830582747636810,pht,478,3744
830582747638940,pht,479,3804
830582747641071,pht,480,3812
830582747643170,pht,481,3748
830582747645293,pht,482,3798
830582747647402,pht,483,3768
830582747649505,pht,484,3756
830582747651619,pht,485,3778
830582747653722,pht,486,3758
830582747655843,pht,487,3792
830582747657960,pht,488,3784
830582747660073,pht,489,3774
830582747662181,pht,490,3772
830582747664308,pht,491,3806
830582747666425,pht,492,3786
830582747668556,pht,493,3810
830582747670674,pht,494,3792
830582747672784,pht,495,3772
830582747674891,pht,496,3774
830582747677000,pht,497,3770
830582747679108,pht,498,3768
830582747681197,pht,499,3730
830582747683280,pht,500,3724
830582747692657,pht,501,3744
830582747694854,pht,502,3782
830582747697035,pht,503,3788
830582747699197,pht,504,3814
830582747701344,pht,505,3796
830582747703447,pht,506,3716
830582747705561,pht,507,3740
830582747707687,pht,508,3766
830582747709827,pht,509,3794
830582747711955,pht,510,3766
830582747714120,pht,511,3848
830582747716195,pht,512,3670
830582747718322,pht,513,3788
830582747720436,pht,514,3764
830582747722565,pht,515,3792
830582747724688,pht,516,3778
830582747726813,pht,517,3780
830582747728937,pht,518,3778
830582747730923,pht,519,3508
830582747733053,pht,520,3788
830582747735175,pht,521,3780
830582747737299,pht,522,3782
830582747739389,pht,523,3714
830582747741501,pht,524,3758
830582747743623,pht,525,3778
830582747745740,pht,526,3766
830582747747856,pht,527,3768
830582747749975,pht,528,3776
830582747752085,pht,529,3752
830582747754215,pht,530,3782
830582747756260,pht,531,3616
830582747758377,pht,532,3760
830582747760435,pht,533,3634
830582747762548,pht,534,3748
830582747764669,pht,535,3758
830582747766467,pht,536,3122
830582747768547,pht,537,3690
830582747770663,pht,538,3766
830582747772786,pht,539,3776
830582747774891,pht,540,3750
830582747777011,pht,541,3774
830582747779104,pht,542,3722
830582747781198,pht,543,3724
830582747783344,pht,544,3826
830582747785501,pht,545,3850
830582747787569,pht,546,3666
830582747789706,pht,547,3804
830582747791791,pht,548,3704
830582747793904,pht,549,3758
830582747796021,pht,550,3768
830582747798042,pht,551,3578
830582747800157,pht,552,3768
830582747802267,pht,553,3754
830582747804400,pht,554,3798
830582747806508,pht,555,3750
830582747808628,pht,556,3776
830582747810744,pht,557,3772
830582747812859,pht,558,3768
830582747814975,pht,559,3770
830582747817078,pht,560,3744
830582747819181,pht,561,3740
830582747821298,pht,562,3770
830582747823418,pht,563,3774
830582747825549,pht,564,3794
830582747827671,pht,565,3780
830582747829744,pht,566,3680
830582747831852,pht,567,3748
830582747833962,pht,568,3754
830582747836067,pht,569,3740
830582747838177,pht,570,3754
830582747840292,pht,571,3768
830582747842389,pht,572,3724
830582747844492,pht,573,3742
830582747846611,pht,574,3774
830582747848667,pht,575,3648
830582747850801,pht,576,3802
830582747852936,pht,577,3808
830582747855058,pht,578,3780
830582747857183,pht,579,3782
830582747859299,pht,580,3770
830582747861421,pht,581,3780
830582747863540,pht,582,3778
830582747865657,pht,583,3766
830582747867777,pht,584,3780
830582747869894,pht,585,3766
830582747871996,pht,586,3748
830582747874107,pht,587,3758
830582747876221,pht,588,3766
830582747878336,pht,589,3768
830582747880459,pht,590,3778
830582747882578,pht,591,3778
830582747884698,pht,592,3778
830582747886699,pht,593,3534
830582747888813,pht,594,3770
830582747890915,pht,595,3732
830582747893035,pht,596,3778
830582747895152,pht,597,3768
830582747897236,pht,598,3708
830582747899361,pht,599,3782
830582747901419,pht,600,3648
830582747907298,pht,601,3874
830582747909369,pht,602,3526
830582747911394,pht,603,3474
830582747913498,pht,604,3728
830582747915573,pht,605,3674
830582747917736,pht,606,3852
830582747919825,pht,607,3698
830582747921935,pht,608,3750
830582747924071,pht,609,3800
830582747926203,pht,610,3790
830582747928323,pht,611,3762
830582747930454,pht,612,3780
830582747932593,pht,613,3804
830582747934697,pht,614,3730
830582747936821,pht,615,3774
830582747938946,pht,616,3770
830582747941070,pht,617,3772
830582747943199,pht,618,3778
830582747945326,pht,619,3772
830582747947442,pht,620,3758
830582747949582,pht,621,3798
830582747951711,pht,622,3780
830582747953847,pht,623,3796
830582747955970,pht,624,3768
830582747958084,pht,625,3750
830582747960194,pht,626,3746
830582747962324,pht,627,3786
830582747964437,pht,628,3752
830582747966559,pht,629,3766
830582747968667,pht,630,3742
830582747970776,pht,631,3738
830582747972908,pht,632,3788
830582747975041,pht,633,3788
830582747977012,pht,634,3466
830582747979147,pht,635,3788
830582747981255,pht,636,3736
830582747983357,pht,637,3726
830582747985406,pht,638,3614
830582747987554,pht,639,3820
830582747989668,pht,640,3750
830582747991744,pht,641,3674
830582747993867,pht,642,3768
830582747995982,pht,643,3752
830582747998100,pht,644,3758
830582748005676,pht,645,14536
830582748007989,pht,646,3782
830582748010130,pht,647,3688
830582748012265,pht,648,3792
830582748014397,pht,649,3790
830582748016517,pht,650,3762
830582748018647,pht,651,3788
830582748020780,pht,652,3798
830582748022906,pht,653,3782
830582748025027,pht,654,3772
830582748027144,pht,655,3766
830582748029249,pht,656,3748
830582748031370,pht,657,3788
830582748033500,pht,658,3788
830582748035614,pht,659,3780
830582748037727,pht,660,3778
830582748039718,pht,661,3536
830582748041822,pht,662,3760
830582748043907,pht,663,3720
830582748046034,pht,664,3770
830582748048141,pht,665,3758
830582748050173,pht,666,3612
830582748052174,pht,667,3550
830582748054289,pht,668,3774
830582748056405,pht,669,3780
830582748058522,pht,670,3782
830582748060604,pht,671,3712
830582748062655,pht,672,3648
830582748064795,pht,673,3828
830582748066921,pht,674,3786
830582748069047,pht,675,3796
830582748071154,pht,676,3764
830582748073272,pht,677,3782
830582748075385,pht,678,3778
830582748077499,pht,679,3776
830582748079522,pht,680,3602
830582748081634,pht,681,3770
830582748083754,pht,682,3794
830582748085867,pht,683,3774
830582748087967,pht,684,3754
830582748090080,pht,685,3778
830582748092190,pht,686,3768
830582748094298,pht,687,3766
830582748096407,pht,688,3774
830582748098509,pht,689,3754
830582748100609,pht,690,3750
830582748102717,pht,691,3770
830582748104827,pht,692,3772
830582748106890,pht,693,3676
830582748108994,pht,694,3756
830582748111109,pht,695,3784
830582748113219,pht,696,3770
830582748115309,pht,697,3728
830582748117389,pht,698,3712
830582748119516,pht,699,3804
830582748121472,pht,700,3464
830582748125022,pht,701,3900
830582748127176,pht,702,3702
830582748129353,pht,703,3760
830582748131493,pht,704,3746
830582748133547,pht,705,3618
830582748135672,pht,706,3770
830582748137781,pht,707,3746
830582748139901,pht,708,3766
830582748142032,pht,709,3784
830582748144166,pht,710,3794
830582748146298,pht,711,3794
830582748148423,pht,712,3778
830582748150545,pht,713,3772
830582748152662,pht,714,3770
830582748154774,pht,715,3770
830582748156881,pht,716,3762
830582748158989,pht,717,3758
830582748161096,pht,718,3760
830582748163216,pht,719,3784
830582748165326,pht,720,3766
830582748167435,pht,721,3766
830582748169550,pht,722,3776
830582748171350,pht,723,3146
830582748173462,pht,724,3766
830582748175571,pht,725,3764
830582748177663,pht,726,3730
830582748179768,pht,727,3756
830582748181833,pht,728,3676
830582748183924,pht,729,3726
830582748185973,pht,730,3646
830582748188069,pht,731,3740
830582748190154,pht,732,3718
830582748192276,pht,733,3790
830582748194423,pht,734,3840
830582748196512,pht,735,3722
830582748198577,pht,736,3662
830582748200704,pht,737,3800
830582748202825,pht,738,3792
830582748204942,pht,739,3778
830582748207061,pht,740,3786
830582748209176,pht,741,3774
830582748211280,pht,742,3758
830582748213388,pht,743,3764
830582748215500,pht,744,3770
830582748217613,pht,745,3772
830582748219724,pht,746,3768
830582748221829,pht,747,3754
830582748223932,pht,748,3754
830582748226054,pht,749,3790
830582748228169,pht,750,3772
830582748230289,pht,751,3784
830582748232404,pht,752,3778
830582748234518,pht,753,3772
830582748236637,pht,754,3782
830582748238757,pht,755,3782
830582748240852,pht,756,3734
830582748242968,pht,757,3778
830582748245081,pht,758,3774
830582748247179,pht,759,3738
830582748249261,pht,760,3712
830582748251360,pht,761,3744
830582748253281,pht,762,3390
830582748255398,pht,763,3786
830582748257483,pht,764,3720
830582748259606,pht,765,3798
830582748261674,pht,766,3688
830582748263780,pht,767,3762
830582748265871,pht,768,3730
830582748267973,pht,769,3758
830582748270104,pht,770,3812
830582748272220,pht,771,3782
830582748274336,pht,772,3784
830582748276444,pht,773,3768
830582748278538,pht,774,3736
830582748280642,pht,775,3760
830582748282747,pht,776,3762
830582748284866,pht,777,3790
830582748286926,pht,778,3672
830582748289044,pht,779,3788
830582748291156,pht,780,3776
830582748293274,pht,781,3786
830582748295388,pht,782,3780
830582748297502,pht,783,3778
830582748299615,pht,784,3780
830582748301735,pht,785,3790
830582748303823,pht,786,3710
830582748305922,pht,787,3744
830582748308029,pht,788,3764
830582748310128,pht,789,3750
830582748312236,pht,790,3768
830582748314324,pht,791,3728
830582748316389,pht,792,3684
830582748318449,pht,793,3658
830582748320471,pht,794,3594
830582748322585,pht,795,3782
830582748324694,pht,796,3768
830582748326814,pht,797,3792
830582748328877,pht,798,3676
830582748330969,pht,799,3734
830582748332961,pht,800,3536
830582748338827,pht,801,3768
830582748341023,pht,802,3806
830582748343134,pht,803,3658
830582748345277,pht,804,3800
830582748347399,pht,805,3774
830582748349521,pht,806,3770
830582748351617,pht,807,3728
830582748353732,pht,808,3760
830582748355851,pht,809,3774
830582748357974,pht,810,3772
830582748360093,pht,811,3774
830582748362212,pht,812,3780
830582748364330,pht,813,3780
830582748366446,pht,814,3778
830582748368559,pht,815,3772
830582748370666,pht,816,3758
830582748372766,pht,817,3744
830582748374875,pht,818,3766
830582748376983,pht,819,3762
830582748379100,pht,820,3782
830582748381174,pht,821,3694
830582748383212,pht,822,3624
830582748385328,pht,823,3778
830582748387426,pht,824,3742
830582748389530,pht,825,3752
830582748391591,pht,826,3666
830582748393720,pht,827,3800
830582748395752,pht,828,3608
830582748397868,pht,829,3778
830582748400040,pht,830,3888
830582748402164,pht,831,3792
830582748404288,pht,832,3790
830582748406420,pht,833,3810
830582748408529,pht,834,3764
830582748410641,pht,835,3770
830582748412756,pht,836,3776
830582748414865,pht,837,3766
830582748416974,pht,838,3764
830582748419095,pht,839,3788
830582748421221,pht,840,3794
830582748423336,pht,841,3776
830582748425461,pht,842,3800
830582748427576,pht,843,3772
830582748429700,pht,844,3792
830582748431811,pht,845,3772
830582748433927,pht,846,3774
830582748436043,pht,847,3778
830582748438155,pht,848,3772
830582748440265,pht,849,3762
830582748442370,pht,850,3752
830582748444352,pht,851,3512
830582748446457,pht,852,3756
830582748448530,pht,853,3692
830582748450629,pht,854,3744
830582748452690,pht,855,3672
830582748454733,pht,856,3630
830582748456842,pht,857,3764
830582748458822,pht,858,3500
830582748460930,pht,859,3760
830582748463040,pht,860,3768
830582748465144,pht,861,3754
830582748467297,pht,862,3852
830582748469452,pht,863,3854
830582748471490,pht,864,3624
830582748473610,pht,865,3790
830582748475729,pht,866,3790
830582748477835,pht,867,3762
830582748479951,pht,868,3780
830582748482067,pht,869,3780
830582748484173,pht,870,3760
830582748486285,pht,871,3770
830582748488409,pht,872,3800
830582748490534,pht,873,3794
830582748492650,pht,874,3784
830582748494752,pht,875,3754
830582748496866,pht,876,3774
830582748498978,pht,877,3776
830582748501090,pht,878,3772
830582748503199,pht,879,3768
830582748505289,pht,880,3730
830582748507389,pht,881,3746
830582748509499,pht,882,3772
830582748511590,pht,883,3732
830582748513689,pht,884,3742
830582748515764,pht,885,3704
830582748517850,pht,886,3722
830582748519941,pht,887,3728
830582748522051,pht,888,3768
830582748523926,pht,889,3300
830582748526040,pht,890,3778
830582748528161,pht,891,3792
830582748530291,pht,892,3806
830582748532395,pht,893,3756
830582748534499,pht,894,3760
830582748536609,pht,895,3770
830582748538725,pht,896,3780
830582748540845,pht,897,3794
830582748542925,pht,898,3710
830582748545039,pht,899,3776
830582748547163,pht,900,3796
830582748553069,pht,901,3616
830582748555257,pht,902,3778
830582748557408,pht,903,3730
830582748559544,pht,904,3782
830582748561674,pht,905,3778
830582748563796,pht,906,3760
830582748565847,pht,907,3620
830582748567965,pht,908,3758
830582748570090,pht,909,3766
830582748572216,pht,910,3766
830582748574346,pht,911,3776
830582748576389,pht,912,3606
830582748578502,pht,913,3742
830582748580520,pht,914,3554
830582748582617,pht,915,3738
830582748584738,pht,916,3782
830582748586780,pht,917,3626
830582748588866,pht,918,3712
830582748590700,pht,919,3208
830582748592816,pht,920,3770
830582748594910,pht,921,3732
830582748596975,pht,922,3652
830582748599085,pht,923,3762
830582748601197,pht,924,3764
830582748603264,pht,925,3678
830582748605386,pht,926,3786
830582748607461,pht,927,3694
830582748609593,pht,928,3804
830582748611744,pht,929,3846
830582748613840,pht,930,3730
830582748615986,pht,931,3838
830582748618110,pht,932,3790
830582748620228,pht,933,3776
830582748622340,pht,934,3766
830582748624452,pht,935,3762
830582748626562,pht,936,3762
830582748628678,pht,937,3774
830582748630799,pht,938,3784
830582748632910,pht,939,3764
830582748635030,pht,940,3784
830582748637148,pht,941,3776
830582748639262,pht,942,3772
830582748641385,pht,943,3790
830582748643502,pht,944,3778
830582748645611,pht,945,3760
830582748647725,pht,946,3764
830582748649846,pht,947,3784
830582748651950,pht,948,3750
830582748654016,pht,949,3672
830582748656094,pht,950,3700
830582748658198,pht,951,3748
830582748660308,pht,952,3762
830582748662433,pht,953,3792
830582748664511,pht,954,3700
830582748666622,pht,955,3766
830582748668600,pht,956,3502
830582748670713,pht,957,3766
830582748672842,pht,958,3804
830582748674971,pht,959,3800
830582748677117,pht,960,3830
830582748679248,pht,961,3806
830582748681364,pht,962,3774
830582748683476,pht,963,3762
830582748685580,pht,964,3754
830582748687697,pht,965,3774
830582748689815,pht,966,3780
830582748691928,pht,967,3772
830582748694049,pht,968,3786
830582748696166,pht,969,3778
830582748698279,pht,970,3770
830582748700391,pht,971,3768
830582748702505,pht,972,3772
830582748704571,pht,973,3672
830582748706687,pht,974,3776
830582748708806,pht,975,3780
830582748710926,pht,976,3782
830582748713047,pht,977,3788
830582748715169,pht,978,3780
830582748717267,pht,979,3736
830582748719368,pht,980,3746
830582748721467,pht,981,3738
830582748723576,pht,982,3762
830582748725655,pht,983,3702
830582748727754,pht,984,3738
830582748729836,pht,985,3708
830582748731940,pht,986,3752
830582748734043,pht,987,3748
830582748736152,pht,988,3760
830582748738280,pht,989,3802
830582748740419,pht,990,3820
830582748742550,pht,991,3806
830582748744648,pht,992,3732
830582748746707,pht,993,3660
830582748748806,pht,994,3722
830582748750929,pht,995,3792
830582748753043,pht,996,3772
