ts_ns,probe,iter,cycles
913562369885070,pht,328,3752
913562369887345,pht,329,3752
913562369889589,pht,330,3774
913562369891842,pht,331,3798
913562369894144,pht,332,3844
913562369896413,pht,333,3748
913562369898721,pht,334,3856
913562369901036,pht,335,3776
913562369903299,pht,336,3740
913562369905581,pht,337,3840
913562369907842,pht,338,3738
913562369910120,pht,339,3780
913562369912400,pht,340,3826
913562369914656,pht,341,3768
913562369916891,pht,342,3710
913562369919140,pht,343,3736
913562369921503,pht,344,3876
913562369923820,pht,345,3854
913562369926108,pht,346,3830
913562369928369,pht,347,3778
913562369930752,pht,348,3988
913562369933035,pht,349,3784
913562369935404,pht,350,3948
913562369937773,pht,351,3940
913562369940097,pht,352,3890
913562369942417,pht,353,3906
913562369944703,pht,354,3846
913562369946971,pht,355,3766
913562369949259,pht,356,3814
913562369951556,pht,357,3842
913562369953829,pht,358,3800
913562369956140,pht,359,3852
913562369958392,pht,360,3752
913562369960704,pht,361,3846
913562369962898,pht,362,3788
913562369965238,pht,363,3762
913562369967399,pht,364,3722
913562369969641,pht,365,3758
913562369971906,pht,366,3762
913562369974173,pht,367,3796
913562369976472,pht,368,3846
913562369978779,pht,369,3866
913562369981114,pht,370,3928
913562369983382,pht,371,3794
913562369985609,pht,372,3728
913562369987885,pht,373,3800
913562369990121,pht,374,3782
913562369992418,pht,375,3872
913562369994720,pht,376,3886
913562369996979,pht,377,3736
913562369999275,pht,378,3810
913562370004193,pht,379,8896
913562370006677,pht,380,3808
913562370009078,pht,381,3872
913562370011466,pht,382,3856
913562370013796,pht,383,3828
913562370016165,pht,384,3932
913562370018492,pht,385,3844
913562370020798,pht,386,3770
913562370023074,pht,387,3746
913562370025338,pht,388,3774
913562370027684,pht,389,3904
913562370029920,pht,390,3718
913562370032317,pht,391,3950
913562370034682,pht,392,3844
913562370036948,pht,393,3752
913562370039256,pht,394,3852
913562370041544,pht,395,3760
913562370043802,pht,396,3768
913562370046105,pht,397,3734
913562370048380,pht,398,3750
913562370050601,pht,399,3710
913562370052872,pht,400,3766
913562370057547,pht,401,4104
913562370059982,pht,402,3742
913562370062385,pht,403,3842
913562370064688,pht,404,3764
913562370067005,pht,405,3850
913562370069325,pht,406,3880
913562370071659,pht,407,3828
913562370073977,pht,408,3864
913562370076319,pht,409,3804
913562370078726,pht,410,3888
913562370081041,pht,411,3834
913562370083307,pht,412,3778
913562370085593,pht,413,3774
913562370087813,pht,414,3694
913562370090142,pht,415,3774
913562370092484,pht,416,3906
913562370094898,pht,417,4040
913562370097291,pht,418,3958
913562370099584,pht,419,3844
913562370101873,pht,420,3768
913562370104176,pht,421,3812
913562370106447,pht,422,3808
913562370108717,pht,423,3798
913562370111020,pht,424,3790
913562370113280,pht,425,3716
913562370115557,pht,426,3818
913562370117808,pht,427,3712
913562370120069,pht,428,3750
913562370122448,pht,429,3822
913562370124828,pht,430,3832
913562370127108,pht,431,3784
913562370129422,pht,432,3838
913562370131744,pht,433,3904
913562370134055,pht,434,3868
913562370136299,pht,435,3730
913562370138586,pht,436,3736
913562370140845,pht,437,3758
913562370143147,pht,438,3854
913562370145382,pht,439,3726
913562370147619,pht,440,3828
913562370149931,pht,441,3864
913562370152216,pht,442,3832
913562370154611,pht,443,3814
913562370156911,pht,444,3796
913562370159201,pht,445,3840
913562370161686,pht,446,3988
913562370163889,pht,447,3772
913562370166168,pht,448,3762
913562370168485,pht,449,3892
913562370170773,pht,450,3808
913562370173014,pht,451,3860
913562370175236,pht,452,3710
913562370177555,pht,453,3824
913562370179821,pht,454,3794
913562370182065,pht,455,3750
913562370184327,pht,456,3896
913562370186622,pht,457,3796
913562370188957,pht,458,3874
913562370191224,pht,459,3738
913562370193503,pht,460,3806
913562370195748,pht,461,3786
913562370197982,pht,462,3714
913562370200288,pht,463,3880
913562370202535,pht,464,3798
913562370204882,pht,465,3750
913562370207228,pht,466,3746
913562370209542,pht,467,3760
913562370211821,pht,468,3740
913562370214117,pht,469,3814
913562370216391,pht,470,3828
913562370218703,pht,471,3858
913562370221037,pht,472,3894
913562370223404,pht,473,3854
913562370225730,pht,474,3850
913562370227963,pht,475,3726
913562370230268,pht,476,3826
913562370232596,pht,477,3878
913562370234928,pht,478,3934
913562370237296,pht,479,3952
913562370239545,pht,480,3730
913562370241838,pht,481,3844
913562370244110,pht,482,3818
913562370246381,pht,483,3796
913562370248670,pht,484,3746
913562370250990,pht,485,3790
913562370253216,pht,486,3844
913562370255533,pht,487,3870
913562370257833,pht,488,3788
913562370260089,pht,489,3752
913562370262384,pht,490,3788
913562370264579,pht,491,3764
913562370266868,pht,492,3866
913562370269105,pht,493,3722
913562370271372,pht,494,3798
913562370273662,pht,495,3806
913562370275967,pht,496,3798
913562370278194,pht,497,3742
913562370280437,pht,498,3744
913562370282775,pht,499,3792
913562370284957,pht,500,3724
913562370292685,pht,501,4026
913562370295056,pht,502,3756
913562370297506,pht,503,3800
913562370299906,pht,504,3758
913562370302202,pht,505,3792
913562370304538,pht,506,3908
913562370306839,pht,507,3888
913562370309128,pht,508,3788
913562370311377,pht,509,3750
913562370313663,pht,510,3826
913562370316029,pht,511,3932
913562370318407,pht,512,3840
913562370320722,pht,513,3812
913562370323039,pht,514,3840
913562370325321,pht,515,3780
913562370327589,pht,516,3718
913562370329878,pht,517,3818
913562370332177,pht,518,3844
913562370334468,pht,519,3834
913562370336750,pht,520,3814
913562370339059,pht,521,3866
913562370341346,pht,522,3776
913562370343611,pht,523,3770
913562370345851,pht,524,3758
913562370348116,pht,525,3782
913562370350331,pht,526,3692
913562370352662,pht,527,3876
913562370354974,pht,528,3828
913562370357269,pht,529,3882
913562370359535,pht,530,3728
913562370361807,pht,531,3828
913562370364027,pht,532,3722
913562370366305,pht,533,3790
913562370368642,pht,534,3820
913562370370893,pht,535,3788
913562370373124,pht,536,3740
913562370375519,pht,537,4008
913562370377828,pht,538,3866
913562370380163,pht,539,3884
913562370382473,pht,540,3756
913562370384795,pht,541,3782
913562370387102,pht,542,3784
913562370389367,pht,543,3774
913562370391802,pht,544,4128
913562370394145,pht,545,3938
913562370396512,pht,546,3894
913562370398845,pht,547,3856
913562370401097,pht,548,3764
913562370403379,pht,549,3774
913562370405620,pht,550,3738
913562370407869,pht,551,3784
913562370410238,pht,552,3746
913562370412455,pht,553,3718
913562370414713,pht,554,3768
913562370416993,pht,555,3792
913562370419311,pht,556,3854
913562370421611,pht,557,3788
913562370423875,pht,558,3810
913562370426167,pht,559,3816
913562370428440,pht,560,3782
913562370430722,pht,561,3834
913562370432978,pht,562,3750
913562370435219,pht,563,3728
913562370437487,pht,564,3790
913562370439756,pht,565,3714
913562370442087,pht,566,3806
913562370444355,pht,567,3778
913562370446648,pht,568,3808
913562370448964,pht,569,3820
913562370451288,pht,570,3840
913562370453556,pht,571,3764
913562370455729,pht,572,3670
913562370458040,pht,573,3860
913562370460385,pht,574,3920
913562370462655,pht,575,3746
913562370465076,pht,576,3902
913562370467436,pht,577,3868
913562370469723,pht,578,3778
913562370472043,pht,579,3860
913562370474533,pht,580,3834
913562370476789,pht,581,3780
913562370479096,pht,582,3796
913562370481471,pht,583,3902
913562370483762,pht,584,3758
913562370486051,pht,585,3822
913562370488333,pht,586,3852
913562370490652,pht,587,3892
913562370492944,pht,588,3752
913562370495211,pht,589,3754
913562370497431,pht,590,3664
913562370499694,pht,591,3712
913562370501970,pht,592,3816
913562370504249,pht,593,3776
913562370506559,pht,594,3816
913562370508851,pht,595,3804
913562370511203,pht,596,3794
913562370513573,pht,597,3862
913562370515870,pht,598,3752
913562370518105,pht,599,3708
913562370520421,pht,600,3816
913562370527978,pht,601,4254
913562370530488,pht,602,3938
913562370532930,pht,603,3788
913562370535182,pht,604,3738
913562370537502,pht,605,3856
913562370539863,pht,606,3890
913562370542249,pht,607,3898
913562370544524,pht,608,3834
913562370546830,pht,609,3770
913562370549238,pht,610,3932
913562370551489,pht,611,3804
913562370553765,pht,612,3712
913562370556108,pht,613,3936
913562370558428,pht,614,3776
913562370560700,pht,615,3768
913562370563003,pht,616,3792
913562370565323,pht,617,3860
913562370567645,pht,618,3808
913562370569926,pht,619,3762
913562370572167,pht,620,3664
913562370574461,pht,621,3844
913562370576754,pht,622,3802
913562370579011,pht,623,3810
913562370581329,pht,624,3796
913562370583595,pht,625,3808
913562370585909,pht,626,3762
913562370588147,pht,627,3742
913562370590385,pht,628,3724
913562370592709,pht,629,3860
913562370595126,pht,630,3874
913562370597467,pht,631,3802
913562370599792,pht,632,3824
913562370601976,pht,633,3752
913562370604316,pht,634,3846
913562370606650,pht,635,3782
913562370608963,pht,636,3728
913562370611389,pht,637,3856
913562370613630,pht,638,3884
913562370615920,pht,639,3840
913562370618254,pht,640,3940
913562370620619,pht,641,3838
913562370622913,pht,642,3734
913562370625234,pht,643,3866
913562370627495,pht,644,3728
913562370629753,pht,645,3804
913562370632079,pht,646,3822
913562370634367,pht,647,3728
913562370636598,pht,648,3688
913562370638907,pht,649,3808
913562370641195,pht,650,3752
913562370643476,pht,651,3800
913562370645772,pht,652,3816
913562370648141,pht,653,3944
913562370650446,pht,654,3778
913562370652703,pht,655,3698
913562370654871,pht,656,3718
913562370657152,pht,657,3778
913562370659467,pht,658,3830
913562370661744,pht,659,3712
913562370664047,pht,660,3880
913562370666334,pht,661,3730
913562370668668,pht,662,3898
913562370670959,pht,663,3722
913562370673220,pht,664,3706
913562370675489,pht,665,3760
913562370677747,pht,666,3708
913562370680044,pht,667,3726
913562370682316,pht,668,3708
913562370684560,pht,669,3722
913562370686907,pht,670,3802
913562370689208,pht,671,3738
913562370691568,pht,672,3832
913562370693908,pht,673,3820
913562370696334,pht,674,4046
913562370698687,pht,675,3844
913562370701022,pht,676,3912
913562370703317,pht,677,3786
913562370705696,pht,678,3884
913562370708010,pht,679,3778
913562370710341,pht,680,3780
913562370712638,pht,681,3738
913562370714907,pht,682,3758
913562370717205,pht,683,3794
913562370719382,pht,684,3692
913562370721677,pht,685,3816
913562370723974,pht,686,3838
913562370726318,pht,687,3848
913562370728554,pht,688,3746
913562370730873,pht,689,3806
913562370733203,pht,690,3840
913562370735386,pht,691,3726
913562370737654,pht,692,3710
913562370739976,pht,693,3874
913562370742329,pht,694,3830
913562370744643,pht,695,3838
913562370746987,pht,696,3916
913562370749277,pht,697,3676
913562370751582,pht,698,3746
913562370753890,pht,699,3800
913562370756207,pht,700,3788
913562370761056,pht,701,4238
913562370763471,pht,702,3840
913562370765709,pht,703,3806
913562370768046,pht,704,3714
913562370770403,pht,705,3828
913562370772706,pht,706,3770
913562370775054,pht,707,3806
913562370777251,pht,708,3718
913562370779459,pht,709,3656
913562370781714,pht,710,3756
913562370784032,pht,711,3796
913562370786320,pht,712,3708
913562370788605,pht,713,3738
913562370790821,pht,714,3786
913562370793150,pht,715,3916
913562370795438,pht,716,3804
913562370797708,pht,717,3780
913562370799964,pht,718,3690
913562370802202,pht,719,3756
913562370804509,pht,720,3806
913562370806843,pht,721,3808
913562370809115,pht,722,3842
913562370811497,pht,723,3768
913562370813797,pht,724,3792
913562370816091,pht,725,3766
913562370818363,pht,726,3760
913562370820713,pht,727,3894
913562370823019,pht,728,3812
913562370825377,pht,729,3878
913562370827706,pht,730,3924
913562370830023,pht,731,3888
913562370832350,pht,732,3890
913562370834674,pht,733,3838
913562370837060,pht,734,3826
913562370839263,pht,735,3776
913562370841561,pht,736,3818
913562370843875,pht,737,3822
913562370846170,pht,738,3750
913562370848411,pht,739,3752
913562370850710,pht,740,3764
913562370852966,pht,741,3744
913562370855212,pht,742,3764
913562370857446,pht,743,3704
913562370859631,pht,744,3792
913562370861887,pht,745,3738
913562370864150,pht,746,3794
913562370866427,pht,747,3786
913562370868697,pht,748,3770
913562370871010,pht,749,3836
913562370873161,pht,750,3708
913562370875421,pht,751,3754
913562370877746,pht,752,3858
913562370880039,pht,753,3790
913562370882272,pht,754,3716
913562370884587,pht,755,3812
913562370886898,pht,756,3774
913562370889076,pht,757,3778
913562370891284,pht,758,3652
913562370893580,pht,759,3790
913562370895908,pht,760,3832
913562370898262,pht,761,3846
913562370900512,pht,762,3858
913562370902787,pht,763,3772
913562370905113,pht,764,3862
913562370907390,pht,765,3750
913562370909657,pht,766,3824
913562370911986,pht,767,3838
913562370914269,pht,768,3824
913562370916603,pht,769,3854
913562370918876,pht,770,3748
913562370921130,pht,771,3746
913562370923390,pht,772,3786
913562370925611,pht,773,3684
913562370927852,pht,774,3864
913562370930103,pht,775,3742
913562370932366,pht,776,3762
913562370934661,pht,777,3816
913562370936959,pht,778,3786
913562370939283,pht,779,3816
913562370941558,pht,780,3754
913562370943839,pht,781,3784
913562370946185,pht,782,3864
913562370948477,pht,783,3730
913562370950777,pht,784,3864
913562370953085,pht,785,3800
913562370955360,pht,786,3830
913562370957708,pht,787,3850
913562370959997,pht,788,3804
913562370962271,pht,789,3766
913562370964542,pht,790,3804
913562370966856,pht,791,3788
913562370969176,pht,792,3794
913562370971373,pht,793,3732
913562370973701,pht,794,3816
913562370975972,pht,795,3758
913562370978285,pht,796,3812
913562370980559,pht,797,3790
913562370982832,pht,798,3792
913562370985170,pht,799,3900
913562370987538,pht,800,3870
913562370995899,pht,801,3864
913562370998344,pht,802,3912
913562371005769,pht,803,13620
913562371008290,pht,804,3764
913562371010748,pht,805,3804
913562371013053,pht,806,3876
913562371015402,pht,807,3780
913562371017787,pht,808,3794
913562371020116,pht,809,3744
913562371022472,pht,810,3804
913562371024684,pht,811,3744
913562371027029,pht,812,3766
913562371029360,pht,813,3848
913562371031681,pht,814,3848
913562371034124,pht,815,3838
913562371036350,pht,816,3760
913562371038649,pht,817,3786
913562371040919,pht,818,3708
913562371043171,pht,819,3702
913562371045427,pht,820,3810
913562371047687,pht,821,3708
913562371050006,pht,822,3784
913562371052314,pht,823,3784
913562371054614,pht,824,3824
913562371056909,pht,825,3770
913562371059086,pht,826,3732
913562371061415,pht,827,3812
913562371063775,pht,828,3820
913562371066038,pht,829,3754
913562371068391,pht,830,3856
913562371070707,pht,831,3778
913562371073000,pht,832,3796
913562371075285,pht,833,3820
913562371077569,pht,834,3796
913562371079873,pht,835,3798
913562371082134,pht,836,3800
913562371084429,pht,837,3714
913562371086739,pht,838,3746
913562371088917,pht,839,3640
913562371091259,pht,840,3826
913562371093493,pht,841,3738
913562371095730,pht,842,3730
913562371098001,pht,843,3788
913562371100212,pht,844,3790
913562371102500,pht,845,3694
913562371104825,pht,846,3858
913562371107135,pht,847,3840
913562371109490,pht,848,3860
913562371111713,pht,849,3762
913562371114012,pht,850,3788
913562371116369,pht,851,3918
913562371118581,pht,852,3788
913562371120981,pht,853,3836
913562371123218,pht,854,3754
913562371125483,pht,855,3710
913562371127797,pht,856,3784
913562371130120,pht,857,3894
913562371132544,pht,858,3896
913562371134809,pht,859,3802
913562371137140,pht,860,3840
913562371139517,pht,861,3914
913562371141829,pht,862,3850
913562371144225,pht,863,3920
913562371146510,pht,864,3808
913562371148833,pht,865,3846
913562371151178,pht,866,3824
913562371153466,pht,867,3774
913562371155756,pht,868,3778
913562371158053,pht,869,3738
913562371160357,pht,870,3768
913562371162477,pht,871,3638
913562371164785,pht,872,3806
913562371167094,pht,873,3830
913562371169332,pht,874,3774
913562371171627,pht,875,3796
913562371173895,pht,876,3750
913562371176186,pht,877,3784
913562371178477,pht,878,3792
913562371180763,pht,879,3724
913562371183053,pht,880,3746
913562371185354,pht,881,3742
913562371187672,pht,882,3766
913562371189951,pht,883,3764
913562371192368,pht,884,3740
913562371194668,pht,885,3778
913562371197024,pht,886,3858
913562371199337,pht,887,3778
913562371201641,pht,888,3774
913562371203913,pht,889,3772
913562371206207,pht,890,3776
913562371208515,pht,891,3824
913562371210857,pht,892,3764
913562371213178,pht,893,3738
913562371215466,pht,894,3850
913562371217794,pht,895,3854
913562371220179,pht,896,3828
913562371222532,pht,897,3754
913562371224860,pht,898,3796
913562371227164,pht,899,3772
913562371229414,pht,900,3752
913562371237253,pht,901,3824
913562371239747,pht,902,3804
913562371242170,pht,903,3866
913562371244424,pht,904,3688
913562371246718,pht,905,3774
913562371249049,pht,906,3772
913562371251321,pht,907,3678
913562371253575,pht,908,3730
913562371255739,pht,909,3720
913562371258010,pht,910,3678
913562371260296,pht,911,3796
913562371262669,pht,912,3866
913562371265070,pht,913,3828
913562371267281,pht,914,3770
913562371269500,pht,915,3666
913562371271784,pht,916,3800
913562371274014,pht,917,3668
913562371276364,pht,918,3874
913562371278575,pht,919,3622
913562371280877,pht,920,3786
913562371283194,pht,921,3916
913562371285503,pht,922,3768
913562371287784,pht,923,3724
913562371290048,pht,924,3790
913562371292338,pht,925,3754
913562371294618,pht,926,3758
913562371296909,pht,927,3776
913562371299240,pht,928,3850
913562371301641,pht,929,3960
913562371303978,pht,930,3848
913562371306253,pht,931,3782
913562371308550,pht,932,3798
913562371310862,pht,933,3856
913562371313055,pht,934,3676
913562371315243,pht,935,3726
913562371317554,pht,936,3784
913562371319978,pht,937,3988
913562371322260,pht,938,3754
913562371324560,pht,939,3774
913562371326894,pht,940,3738
913562371329170,pht,941,3760
913562371331484,pht,942,3880
913562371333778,pht,943,3796
913562371336035,pht,944,3786
913562371338375,pht,945,3918
913562371340608,pht,946,3762
913562371342887,pht,947,3782
913562371345172,pht,948,3852
913562371347444,pht,949,3798
913562371349743,pht,950,3818
913562371352026,pht,951,3844
913562371354274,pht,952,3764
913562371356500,pht,953,3712
913562371358735,pht,954,3692
913562371361028,pht,955,3832
913562371363267,pht,956,3880
913562371365568,pht,957,3782
913562371367868,pht,958,3896
913562371370190,pht,959,3842
913562371372475,pht,960,3794
913562371374725,pht,961,3824
913562371377042,pht,962,3844
913562371379291,pht,963,3790
913562371381555,pht,964,3748
913562371383859,pht,965,3838
913562371386048,pht,966,3770
913562371388550,pht,967,3798
913562371390765,pht,968,3832
913562371393135,pht,969,3848
913562371395446,pht,970,3800
913562371397800,pht,971,3842
913562371400222,pht,972,3934
913562371402394,pht,973,3752
913562371404688,pht,974,3748
913562371406952,pht,975,3784
913562371409260,pht,976,3728
913562371411553,pht,977,3776
913562371413793,pht,978,3720
913562371416153,pht,979,3954
913562371418495,pht,980,3800
913562371420806,pht,981,3770
913562371423015,pht,982,3710
913562371425347,pht,983,3808
913562371427656,pht,984,3816
913562371429871,pht,985,3838
913562371432199,pht,986,3808
913562371434433,pht,987,3828
913562371436746,pht,988,3840
913562371439030,pht,989,3818
913562371441330,pht,990,3852
913562371443681,pht,991,3858
913562371445917,pht,992,3846
913562371448247,pht,993,3812
913562371450501,pht,994,3744
913562371452842,pht,995,3886
913562371455122,pht,996,3770
